step_time,reward,total_stopped,total_wait_time
740.0,-3.6200000000000045,54,10649.0
745.0,-2.5600000000000023,54,10919.0
750.0,-3.780000000000001,54,11189.0
755.0,-2.7099999999999937,55,11462.0
760.0,-2.7099999999999937,58,11744.0
765.0,-3.9200000000000017,59,12038.0
770.0,-2.9399999999999977,59,12333.0
775.0,-2.950000000000003,57,12607.0
780.0,-3.8799999999999955,57,12878.0
785.0,-2.7099999999999937,58,13164.0
790.0,-2.880000000000024,57,13453.0
795.0,0.0800000000000125,55,12923.0
800.0,5.310000000000002,51,12792.0
805.0,5.310000000000002,47,13013.0
810.0,-3.1899999999999977,47,13238.0
815.0,-2.2600000000000193,45,13470.0
820.0,-3.219999999999999,46,13700.0
825.0,-2.269999999999982,45,13924.0
830.0,-2.280000000000001,48,14159.0
835.0,-2.280000000000001,53,14414.0
840.0,-3.509999999999991,56,14686.0
845.0,-2.7200000000000273,59,14973.0
850.0,-2.869999999999976,60,15273.0
855.0,-4.200000000000017,61,15575.0
860.0,-3.039999999999992,62,15882.0
865.0,-3.0900000000000034,62,16192.0
870.0,0.1599999999999966,58,16048.0
875.0,4.560000000000002,55,15589.0
880.0,4.560000000000002,48,15820.0
885.0,-3.3499999999999943,47,16025.0
890.0,-2.0200000000000102,46,16246.0
895.0,-2.219999999999999,43,15922.0
900.0,2.480000000000018,38,15594.0
905.0,8.509999999999991,41,15275.0
910.0,8.509999999999991,43,15481.0
915.0,-2.8700000000000045,45,15705.0
920.0,-2.240000000000009,47,15916.0
925.0,-3.0,44,16118.0
930.0,-1.9099999999999966,47,16332.0
935.0,-2.289999999999992,51,16577.0
940.0,-3.569999999999993,56,16831.0
945.0,-2.819999999999993,59,17123.0
950.0,-2.990000000000009,60,17423.0
955.0,-2.990000000000009,60,17701.0
960.0,-3.980000000000018,60,17986.0
965.0,-2.8499999999999943,59,18273.0
970.0,-4.019999999999982,59,18556.0
975.0,-2.9000000000000057,63,18864.0
980.0,-3.170000000000016,64,19183.0
985.0,-3.1999999999999886,64,19503.0
990.0,-3.1999999999999886,64,19823.0
995.0,-3.1999999999999886,62,20112.0
1000.0,-4.170000000000016,61,20379.0
1005.0,-2.6699999999999875,61,20674.0
1010.0,-4.200000000000017,64,20989.0
1015.0,-3.1799999999999784,64,21311.0
1020.0,0.20999999999997954,61,21157.0
1025.0,6.090000000000003,57,20544.0
1030.0,6.090000000000003,54,20811.0
1035.0,-3.769999999999982,53,21078.0
1040.0,-2.680000000000007,55,21301.0
1045.0,-3.280000000000001,50,21523.0
1050.0,-1.710000000000008,49,21727.0
1055.0,-1.710000000000008,53,21971.0
1060.0,-3.4000000000000057,59,22251.0
1065.0,-2.799999999999983,65,22567.0
1070.0,-3.1599999999999966,65,22892.0
1075.0,-3.25,65,23217.0
1080.0,-3.25,65,23486.0
1085.0,-3.980000000000018,62,23747.0
1090.0,-2.1899999999999977,61,24019.0
1095.0,-4.289999999999992,64,24324.0
1100.0,-3.240000000000009,67,24654.0
1105.0,-3.430000000000007,70,25000.0
1110.0,-3.5,70,25350.0
1115.0,-3.5,70,25700.0
1120.0,-3.5,68,25987.0
1125.0,-4.240000000000009,66,26207.0
1130.0,-2.1899999999999977,64,26436.0
1135.0,-2.269999999999982,65,26751.0
1140.0,-4.410000000000025,65,27062.0
1145.0,-3.099999999999966,68,27386.0
1150.0,-3.099999999999966,65,27670.0
1155.0,-4.189999999999998,63,27919.0
1160.0,-2.490000000000009,64,28172.0
1165.0,-2.5300000000000296,63,27939.0
1170.0,1.0600000000000023,63,27708.0
1175.0,7.75,61,26961.0
1180.0,2.1100000000000136,55,26741.0
1185.0,1.7100000000000364,50,26922.0
1190.0,-1.8000000000000114,49,27138.0
1195.0,-1.9600000000000364,47,27319.0
1200.0,-2.259999999999991,50,27561.0
1205.0,-2.259999999999991,50,27758.0
1210.0,-2.9699999999999704,50,27899.0
1215.0,-1.420000000000016,55,28161.0
1220.0,-3.839999999999975,62,28456.0
1225.0,-3.1100000000000136,63,28771.0
1230.0,-3.150000000000034,63,29086.0
1235.0,-3.150000000000034,59,29336.0
1240.0,-3.759999999999991,60,29531.0
1245.0,-1.9499999999999886,61,29821.0
1250.0,-4.139999999999986,64,30130.0
1255.0,-3.150000000000034,67,30459.0
1260.0,-3.349999999999966,69,30800.0
1265.0,-3.430000000000007,70,31146.0
1270.0,-3.480000000000018,71,31497.0
1275.0,-3.5299999999999727,70,31851.0
1280.0,-4.2900000000000205,65,32086.0
1285.0,-2.430000000000007,62,32373.0
1290.0,-2.4599999999999795,61,32618.0
1295.0,-2.4599999999999795,61,32307.0
1300.0,1.8899999999999864,61,31417.0
1305.0,8.900000000000034,61,31705.0
1310.0,-4.0400000000000205,58,31985.0
1315.0,-2.6999999999999886,60,32271.0
1320.0,-2.6999999999999886,54,32505.0
1325.0,-3.5300000000000296,52,32670.0
1330.0,-1.6499999999999773,49,32897.0
1335.0,-3.319999999999993,56,33167.0
1340.0,-2.830000000000041,64,33472.0
1345.0,-3.169999999999959,68,33803.0
1350.0,-3.390000000000043,69,34148.0
1355.0,-3.4499999999999886,68,34492.0
1360.0,-3.9799999999999613,66,34684.0
1365.0,-2.0300000000000296,65,34952.0
1370.0,-2.0300000000000296,64,34629.0
1375.0,1.9399999999999977,63,33720.0
1380.0,9.100000000000023,61,34008.0
1385.0,-4.03000000000003,57,34280.0
1390.0,-2.490000000000009,58,34550.0
1395.0,-2.490000000000009,56,34762.0
1400.0,-3.269999999999982,53,34899.0
1405.0,-1.3700000000000045,55,35144.0
1410.0,-3.5500000000000114,58,35400.0
1415.0,-2.5399999999999636,65,35689.0
1420.0,-3.0500000000000114,70,36014.0
1425.0,-3.3799999999999955,71,36364.0
1430.0,-3.569999999999993,71,36723.0
1435.0,-4.0,67,36887.0
1440.0,-1.6200000000000045,65,37135.0
1445.0,-1.6200000000000045,59,36417.0
1450.0,5.939999999999998,58,34701.0
1455.0,17.170000000000016,58,34968.0
1460.0,-3.7800000000000296,58,35234.0
1465.0,-2.579999999999984,61,35513.0
1470.0,-3.0600000000000023,64,35829.0
1475.0,-3.170000000000016,63,36144.0
1480.0,-3.1399999999999864,65,36461.0
1485.0,-3.1399999999999864,65,36664.0
1490.0,-3.319999999999993,65,36776.0
1495.0,-1.1200000000000045,63,37092.0
1500.0,-4.420000000000016,63,37400.0
1505.0,-3.019999999999982,66,37712.0
1510.0,-3.2700000000000387,70,38055.0
1515.0,-3.4899999999999523,73,38412.0
1520.0,-3.660000000000025,76,38789.0
1525.0,-3.8100000000000023,77,39176.0
1530.0,-4.2099999999999795,72,39436.0
1535.0,-1.5300000000000296,71,39588.0
1540.0,-1.5300000000000296,67,39928.0
1545.0,-4.779999999999973,68,40264.0
1550.0,-3.3799999999999955,70,40611.0
1555.0,-3.480000000000018,71,40968.0
1560.0,-3.579999999999984,73,41217.0
1565.0,-3.990000000000009,74,41482.0
1570.0,-1.660000000000025,73,41751.0
1575.0,-1.660000000000025,73,42102.0
1580.0,-4.979999999999961,73,42458.0
1585.0,-3.5600000000000023,68,42697.0
1590.0,-3.7200000000000273,66,42920.0
1595.0,-1.3199999999999932,66,43158.0
1600.0,-4.639999999999986,68,43494.0
1605.0,-3.430000000000007,70,43839.0
1610.0,-3.490000000000009,70,44188.0
1615.0,-3.490000000000009,69,43379.0
1620.0,6.7099999999999795,68,41435.0
1625.0,19.420000000000016,68,41777.0
1630.0,-4.810000000000002,72,42126.0
1635.0,-3.5299999999999727,71,42480.0
1640.0,-3.5299999999999727,67,42690.0
1645.0,-3.509999999999991,62,42757.0
1650.0,-0.6700000000000159,62,43059.0
1655.0,-4.28000000000003,67,43377.0
1660.0,-3.269999999999982,69,43716.0
1665.0,-3.430000000000007,73,44071.0
1670.0,-3.6200000000000045,73,44435.0
1675.0,-3.6499999999999773,74,44522.0
1680.0,-1.2800000000000296,76,44786.0
1685.0,-1.2800000000000296,74,45150.0
1690.0,-5.139999999999986,75,45506.0
1695.0,-3.5600000000000023,73,44960.0
1700.0,4.060000000000002,70,44411.0
1705.0,14.610000000000014,67,43847.0
1710.0,14.610000000000014,66,44165.0
1715.0,-4.519999999999982,69,44495.0
1720.0,-3.3000000000000114,71,44848.0
1725.0,-3.5300000000000296,69,45198.0
1730.0,-3.5,71,45550.0
1735.0,-3.519999999999982,75,45921.0
1740.0,-3.7099999999999795,79,46309.0
1745.0,-3.8799999999999955,83,46715.0
1750.0,-4.060000000000002,84,47133.0
1755.0,-4.180000000000007,84,47553.0
1760.0,-4.199999999999989,82,47788.0
1765.0,-3.980000000000018,80,48012.0
1770.0,-0.44999999999998863,78,48233.0
1775.0,-5.2900000000000205,73,48593.0
1780.0,-3.569999999999993,74,48956.0
1785.0,-3.569999999999993,69,48355.0
1790.0,4.579999999999984,66,46828.0
1795.0,15.29000000000002,68,46967.0
1800.0,-2.7100000000000364,65,47100.0
1805.0,0.57000000000005,64,47239.0
1810.0,0.57000000000005,59,47517.0
1815.0,-4.080000000000041,58,47771.0
1820.0,-2.5399999999999636,61,48062.0
1825.0,-2.910000000000025,66,48385.0
1830.0,-3.230000000000018,74,48742.0
1835.0,-3.569999999999993,77,47787.0
1840.0,8.020000000000039,76,46848.0
1845.0,22.47999999999996,80,45931.0
1850.0,-5.430000000000007,77,46308.0
1855.0,-3.75,74,46684.0
1860.0,-3.7299999999999613,74,47057.0
1865.0,-3.7200000000000273,74,47429.0
1870.0,-3.7899999999999636,78,47812.0
1875.0,-3.9600000000000364,81,48211.0
1880.0,-4.139999999999986,85,48629.0
1885.0,-4.300000000000011,87,49061.0
1890.0,-4.349999999999966,87,49496.0
1895.0,-4.349999999999966,83,49665.0
1900.0,-3.3800000000000523,80,49816.0
1905.0,1.0400000000000205,75,49699.0
1910.0,1.160000000000025,70,49806.0
1915.0,-4.8799999999999955,70,50154.0
1920.0,-3.5300000000000296,71,50511.0
1925.0,-3.5300000000000296,66,50597.0
1930.0,-2.2900000000000205,64,50428.0
1935.0,1.6900000000000546,63,50290.0
1940.0,1.3799999999999955,63,50604.0
1945.0,-4.430000000000007,66,50930.0
1950.0,-3.3100000000000023,67,51265.0
1955.0,9.370000000000005,66,48801.0
1960.0,24.529999999999973,66,47740.0
1965.0,24.529999999999973,66,48055.0
1970.0,-4.480000000000018,67,48389.0
1975.0,-3.349999999999966,68,48731.0
1980.0,-3.420000000000016,69,49070.0
1985.0,-3.3799999999999955,69,49409.0
1990.0,-3.3999999999999773,70,49483.0
1995.0,-2.150000000000034,70,49557.0
2000.0,1.8799999999999955,69,49642.0
2005.0,1.8799999999999955,67,49971.0
2010.0,-4.669999999999959,68,50306.0
2015.0,-3.3500000000000227,65,50374.0
2020.0,-1.9599999999999795,62,50435.0
2025.0,1.9799999999999613,62,50492.0
2030.0,-4.409999999999968,65,50810.0
2035.0,-3.319999999999993,68,51145.0
2040.0,-3.3700000000000045,70,51484.0
2045.0,-3.3700000000000045,69,51567.0
2050.0,-2.2200000000000273,70,51418.0
2055.0,1.5,67,51746.0
2060.0,-4.6299999999999955,69,52086.0
2065.0,-3.3799999999999955,67,52420.0
2070.0,-3.3799999999999955,65,52516.0
2075.0,-2.2899999999999636,64,52488.0
2080.0,0.2799999999999727,66,52815.0
2085.0,-4.600000000000023,67,53147.0
2090.0,-3.3099999999999454,67,53480.0
2095.0,-2.8700000000000045,66,53463.0
2100.0,0.06999999999993634,66,53625.0
2105.0,0.06999999999993634,63,53940.0
2110.0,-4.449999999999932,65,54262.0
2115.0,-3.240000000000009,67,53352.0
2120.0,7.720000000000027,67,52474.0
2125.0,20.949999999999932,64,51590.0
2130.0,20.949999999999932,61,51889.0
2135.0,-4.279999999999973,61,52191.0
2140.0,-3.019999999999982,61,52495.0
2145.0,-3.0400000000000773,57,52589.0
2150.0,-2.0599999999999454,53,52663.0
2155.0,1.2300000000000182,52,52738.0
2160.0,-3.7000000000000455,58,53006.0
2165.0,-3.0,65,53313.0
2170.0,-3.340000000000032,68,53650.0
2175.0,-3.439999999999941,69,53995.0
2180.0,-3.439999999999941,66,54137.0
2185.0,-2.759999999999991,62,54131.0
2190.0,0.10000000000002274,60,54182.0
2195.0,-0.5,59,53216.0
2200.0,8.519999999999982,56,52260.0
2205.0,22.00999999999999,55,51300.0
2210.0,22.00999999999999,55,51574.0
2215.0,-3.8500000000000227,53,51842.0
2220.0,-2.67999999999995,55,52111.0
2225.0,-2.6900000000000546,52,52269.0
2230.0,-2.580000000000041,49,52410.0
2235.0,-0.35999999999989996,51,52555.0
2240.0,-3.6400000000001,56,52825.0
2245.0,-2.9699999999999136,62,53128.0
2250.0,-3.240000000000009,66,53456.0
2255.0,-3.330000000000041,67,53790.0
2260.0,-3.3500000000000227,67,54125.0
2265.0,-3.3500000000000227,64,54333.0
2270.0,-3.3799999999999955,62,54468.0
2275.0,-1.3399999999999181,62,54768.0
2280.0,-4.210000000000036,63,55068.0
2285.0,-3.0299999999999727,64,55382.0
2290.0,-3.2000000000000455,64,55702.0
2295.0,-3.2000000000000455,61,54688.0
2300.0,8.860000000000014,58,52468.0
2305.0,22.200000000000045,54,52671.0
2310.0,-3.060000000000059,49,52857.0
2315.0,-1.2300000000000182,48,53043.0
2320.0,-3.259999999999991,50,53267.0
2325.0,-2.480000000000018,52,53523.0
2330.0,-2.669999999999959,56,53794.0
2335.0,-2.830000000000041,59,54080.0
2340.0,-3.009999999999991,61,54383.0
2345.0,-3.009999999999991,60,53406.0
2350.0,8.57000000000005,55,51382.0
2355.0,20.279999999999973,55,51656.0
2360.0,-3.830000000000041,53,51927.0
2365.0,-2.6499999999999773,53,52192.0
2370.0,-2.659999999999968,54,52458.0
2375.0,-2.659999999999968,48,52594.0
2380.0,-2.4300000000000637,49,52666.0
2385.0,-0.7199999999999136,50,51110.0
2390.0,14.539999999999964,54,49581.0
2395.0,33.110000000000014,52,48060.0
2400.0,-3.519999999999982,52,48305.0
2405.0,-2.5500000000000114,52,48560.0
2410.0,-2.5500000000000114,46,48722.0
2415.0,-2.580000000000041,44,48793.0
2420.0,-0.6999999999999886,48,48937.0
2425.0,-1.490000000000009,51,49181.0
2430.0,-3.5399999999999636,57,49452.0
2435.0,-2.920000000000016,62,49754.0
2440.0,-3.089999999999975,63,50065.0
2445.0,-3.140000000000043,63,50380.0
2450.0,-3.1499999999999773,63,50695.0
2455.0,-3.1499999999999773,58,50948.0
2460.0,-3.7900000000000205,58,51169.0
2465.0,-2.2099999999999795,59,51462.0
2470.0,-4.140000000000043,61,51766.0
2475.0,-3.0499999999999545,60,52070.0
2480.0,-3.810000000000059,59,52328.0
2485.0,-2.5599999999999454,60,52585.0
2490.0,-2.5599999999999454,59,52873.0
2495.0,-4.080000000000041,60,53167.0
2500.0,-2.939999999999941,59,52169.0
2505.0,8.840000000000032,56,51278.0
2510.0,20.779999999999973,54,50373.0
2515.0,20.779999999999973,52,50620.0
2520.0,-3.5500000000000114,52,50868.0
2525.0,-2.480000000000018,48,51084.0
2530.0,-3.1100000000000136,46,51284.0
2535.0,-1.7499999999999432,47,51493.0
2540.0,-3.269999999999982,51,51732.0
2545.0,-2.6100000000000136,54,51996.0
2550.0,-2.830000000000041,59,52284.0
2555.0,-2.830000000000041,59,52542.0
2560.0,-3.759999999999991,59,52804.0
2565.0,-2.6200000000000045,57,51152.0
2570.0,15.450000000000045,54,49489.0
2575.0,36.049999999999955,51,45885.0
2580.0,35.920000000000016,47,44216.0
2585.0,35.920000000000016,43,44408.0
2590.0,-2.8700000000000045,43,44611.0
2595.0,-2.0300000000000296,42,44822.0
2600.0,-2.1100000000000136,42,45014.0
2605.0,-2.759999999999991,45,45226.0
2610.0,-2.2199999999999704,48,45465.0
2615.0,-3.420000000000016,53,45715.0
2620.0,-2.6999999999999886,56,45988.0
2625.0,-2.8000000000000114,56,46268.0
2630.0,-2.8000000000000114,55,46535.0
2635.0,-3.7799999999999727,56,46812.0
2640.0,-2.7800000000000296,58,47096.0
2645.0,-2.8600000000000136,57,46076.0
2650.0,9.129999999999995,53,45066.0
2655.0,22.860000000000014,50,44056.0
2660.0,22.860000000000014,45,44265.0
2665.0,-3.099999999999966,44,44446.0
2670.0,-1.8100000000000023,44,44650.0
2675.0,-2.0400000000000205,43,44869.0
2680.0,-2.1899999999999977,46,45091.0
2685.0,-2.2200000000000273,50,45336.0
2690.0,-2.4499999999999886,53,45560.0
2695.0,-3.269999999999982,56,45802.0
2700.0,-2.420000000000016,56,46073.0
2705.0,-3.990000000000009,59,46363.0
2710.0,-2.9799999999999613,60,46662.0
2715.0,-2.9799999999999613,57,46941.0
2720.0,-3.9600000000000364,57,47209.0
2725.0,-2.680000000000007,57,47494.0
2730.0,-2.849999999999966,59,47784.0
2735.0,-4.100000000000023,59,48079.0
2740.0,-2.9499999999999886,59,48374.0
2745.0,-2.9499999999999886,55,46600.0
2750.0,16.560000000000002,51,42819.0
2755.0,37.81,49,43066.0
2760.0,-3.4499999999999886,48,43310.0
2765.0,-2.4399999999999977,48,43553.0
2770.0,-2.410000000000025,48,43793.0
2775.0,-2.3899999999999864,45,44027.0
2780.0,-2.930000000000007,48,44207.0
2785.0,-2.1999999999999886,53,44454.0
2790.0,-2.1999999999999886,56,44720.0
2795.0,-3.759999999999991,58,45005.0
2800.0,-2.8600000000000136,58,45295.0
2805.0,-4.060000000000002,58,45585.0
2810.0,-2.8999999999999773,58,45875.0
2815.0,-2.8999999999999773,53,44813.0
2820.0,9.45999999999998,49,42405.0
2825.0,24.079999999999984,49,42651.0
2830.0,-3.420000000000016,48,42890.0
2835.0,-2.409999999999968,47,43132.0
2840.0,17.689999999999998,43,39171.0
2845.0,39.629999999999995,39,37295.0
2850.0,39.629999999999995,41,37493.0
2855.0,-2.7900000000000205,42,37699.0
2860.0,-2.069999999999993,44,37916.0
2865.0,-2.1899999999999977,46,38146.0
2870.0,-2.319999999999993,46,38331.0
2875.0,-2.75,46,38519.0
2880.0,-1.579999999999984,50,38725.0
2885.0,-1.579999999999984,55,38987.0
2890.0,-3.6100000000000136,58,39274.0
2895.0,-2.8700000000000045,55,39512.0
2900.0,-3.4599999999999795,55,39751.0
2905.0,-2.1999999999999886,55,40005.0
2910.0,17.579999999999984,50,36288.0
2915.0,34.20999999999998,46,34707.0
2920.0,34.20999999999998,43,34906.0
2925.0,-2.8799999999999955,42,35117.0
2930.0,-2.099999999999966,41,35294.0
2935.0,-2.57000000000005,41,35498.0
2940.0,-2.0499999999999545,44,35708.0
2945.0,-2.25,47,35939.0
2950.0,-2.25,52,36173.0
2955.0,-3.2700000000000387,53,36437.0
2960.0,-2.6399999999999864,53,36702.0
2965.0,-3.7099999999999795,54,36968.0
2970.0,-2.680000000000007,54,37239.0
2975.0,14.939999999999998,51,34284.0
2980.0,24.110000000000014,47,33218.0
2985.0,24.110000000000014,43,33431.0
2990.0,-3.0400000000000205,44,33649.0
2995.0,-2.180000000000007,40,32541.0
3000.0,10.360000000000014,38,31520.0
3005.0,22.379999999999995,37,30492.0
3010.0,22.379999999999995,39,30635.0
3015.0,-2.160000000000025,42,30837.0
3020.0,-2.019999999999982,44,31055.0
3025.0,-2.180000000000007,42,31249.0
3030.0,-2.7899999999999636,44,31446.0
3035.0,-1.9600000000000364,47,31669.0
3040.0,9.050000000000011,46,29666.0
3045.0,17.79000000000002,44,28890.0
3050.0,17.79000000000002,42,29101.0
3055.0,-2.9600000000000364,42,29309.0
3060.0,-2.079999999999984,39,29482.0
3065.0,-2.509999999999991,42,29684.0
3070.0,-2.1299999999999955,45,29904.0
3075.0,-2.1299999999999955,49,30143.0
3080.0,-3.2900000000000205,51,30396.0
3085.0,-2.5299999999999727,51,30651.0
3090.0,-2.5500000000000114,51,30906.0
3095.0,-3.569999999999993,51,31161.0
3100.0,-2.5500000000000114,51,31416.0
3105.0,-2.5500000000000114,52,31672.0
3110.0,-3.6399999999999864,53,31935.0
3115.0,-2.650000000000034,53,32200.0
3120.0,-2.650000000000034,50,31394.0
3125.0,7.0400000000000205,46,29675.0
3130.0,17.230000000000018,43,29892.0
3135.0,-2.9700000000000273,41,30099.0
3140.0,-2.009999999999991,41,30299.0
3145.0,-2.0299999999999727,41,30502.0
3150.0,-2.0299999999999727,40,29743.0
3155.0,6.779999999999973,40,28831.0
3160.0,9.120000000000005,42,29035.0
3165.0,-2.8500000000000227,41,29240.0
3170.0,-2.079999999999984,40,29445.0
3175.0,-2.019999999999982,43,29655.0
3180.0,-2.650000000000034,44,29819.0
3185.0,-2.089999999999975,48,30048.0
3190.0,-2.089999999999975,49,30293.0
3195.0,-3.420000000000016,49,30538.0
3200.0,-2.4499999999999886,49,30783.0
3205.0,-3.430000000000007,49,31028.0
3210.0,-2.4499999999999886,49,31273.0
3215.0,-2.4499999999999886,44,29824.0
3220.0,13.509999999999991,40,26756.0
3225.0,30.680000000000007,36,26943.0
3230.0,-2.6100000000000136,36,27125.0
3235.0,-1.7899999999999636,36,27304.0
3240.0,-1.8000000000000114,35,27483.0
3245.0,-2.3799999999999955,34,27648.0
3250.0,-1.740000000000009,37,27825.0
3255.0,-1.740000000000009,41,28023.0
3260.0,-2.769999999999982,44,28238.0
3265.0,-2.180000000000007,44,27059.0
3270.0,10.95999999999998,40,25878.0
3275.0,25.789999999999992,36,24681.0
3280.0,25.789999999999992,36,24862.0
3285.0,-2.539999999999992,34,25036.0
3290.0,-1.740000000000009,33,25185.0
3295.0,-2.1599999999999966,32,25349.0
3300.0,-1.6099999999999852,34,25514.0
3305.0,-2.4599999999999795,38,25697.0
3310.0,-2.0200000000000387,43,25904.0
3315.0,-2.1899999999999977,44,26124.0
3320.0,-2.1999999999999886,44,26344.0
3325.0,-2.1999999999999886,45,26566.0
3330.0,-3.1100000000000136,45,26791.0
3335.0,-2.25,45,27016.0
3340.0,-2.25,43,25847.0
3345.0,10.910000000000025,38,24661.0
3350.0,25.769999999999982,35,23463.0
3355.0,25.769999999999982,32,23596.0
3360.0,-2.030000000000001,30,23749.0
3365.0,-1.5300000000000011,30,23899.0
3370.0,-2.0999999999999943,32,24053.0
3375.0,-1.6099999999999852,36,24225.0
3380.0,-2.5500000000000114,39,24414.0
3385.0,-2.030000000000001,42,24620.0
3390.0,-2.0999999999999943,42,24830.0
3395.0,-2.0999999999999943,42,25040.0
3400.0,-2.9399999999999977,42,25250.0
3405.0,-2.0999999999999943,42,25460.0
3410.0,-2.1000000000000227,41,24545.0
3415.0,8.400000000000006,37,23625.0
3420.0,20.349999999999994,34,22694.0
