step_time,reward,total_stopped,total_wait_time
735.0,-3.3299999999999983,67,10557.0
740.0,-3.3499999999999943,68,10895.0
745.0,-3.719999999999999,66,11040.0
750.0,-1.4500000000000028,64,11272.0
755.0,-1.4500000000000028,63,11590.0
760.0,-4.439999999999998,64,11904.0
765.0,-3.1700000000000017,67,12233.0
770.0,-3.3200000000000074,72,12583.0
775.0,-3.539999999999992,72,12943.0
780.0,-3.6000000000000085,72,13207.0
785.0,-4.019999999999982,68,13478.0
790.0,-1.8900000000000148,64,13735.0
795.0,-1.8900000000000148,63,14039.0
800.0,-4.329999999999984,66,14361.0
805.0,-3.2200000000000273,66,14612.0
810.0,-3.829999999999984,65,14876.0
815.0,-2.009999999999991,61,15129.0
820.0,-4.320000000000022,63,15440.0
825.0,-3.219999999999999,67,15766.0
830.0,-3.3899999999999864,69,16107.0
835.0,-3.450000000000017,69,16452.0
840.0,-3.4499999999999886,69,16797.0
845.0,-3.4499999999999886,66,17065.0
850.0,-4.02000000000001,63,17316.0
855.0,-1.8199999999999932,61,17545.0
860.0,-4.180000000000007,63,17857.0
865.0,-3.2299999999999898,68,18188.0
870.0,-3.2299999999999898,65,18445.0
875.0,-3.9199999999999875,62,18625.0
880.0,-1.8000000000000114,62,18924.0
885.0,-4.240000000000009,65,19232.0
890.0,-3.1299999999999955,64,19556.0
895.0,1.1599999999999966,60,18789.0
900.0,7.390000000000015,57,18564.0
905.0,7.390000000000015,54,18838.0
910.0,-3.8700000000000045,55,19115.0
915.0,-2.759999999999991,53,19294.0
920.0,-1.920000000000016,49,19461.0
925.0,-1.710000000000008,46,19626.0
930.0,-1.710000000000008,51,19870.0
935.0,-3.369999999999976,59,20148.0
940.0,-2.780000000000001,62,19951.0
945.0,0.75,60,19756.0
950.0,6.909999999999997,57,19556.0
955.0,-3.9099999999999966,57,19829.0
960.0,-2.7900000000000205,55,20107.0
965.0,-2.7399999999999807,56,20382.0
970.0,-2.780000000000001,56,20660.0
975.0,-2.9099999999999966,60,20955.0
980.0,-3.0600000000000023,64,21265.0
985.0,-3.25,66,21592.0
990.0,-3.420000000000016,72,21940.0
995.0,-3.6399999999999864,73,22305.0
1000.0,-3.6500000000000057,73,22670.0
1005.0,-3.6500000000000057,70,22906.0
1010.0,-3.780000000000001,66,23029.0
1015.0,-1.1899999999999977,63,23350.0
1020.0,-4.449999999999989,63,23665.0
1025.0,-3.170000000000016,67,23989.0
1030.0,-3.4000000000000057,71,24338.0
1035.0,-3.6200000000000045,75,24707.0
1040.0,-3.799999999999983,78,25094.0
1045.0,-3.930000000000007,79,25489.0
1050.0,-3.930000000000007,75,25743.0
1055.0,-4.1200000000000045,71,25878.0
1060.0,-1.349999999999966,67,26213.0
1065.0,-4.7000000000000455,67,26550.0
1070.0,-3.359999999999957,67,26885.0
1075.0,-3.4500000000000455,65,26976.0
1080.0,-0.9399999999999977,64,27187.0
1085.0,-0.9399999999999977,67,27514.0
1090.0,-4.579999999999984,69,27855.0
1095.0,-3.4399999999999977,69,28200.0
1100.0,-3.4499999999999886,73,28556.0
1105.0,-3.590000000000032,76,28928.0
1110.0,-3.759999999999991,79,29319.0
1115.0,-3.930000000000007,79,29600.0
1120.0,-4.349999999999966,77,29873.0
1125.0,-1.5900000000000318,75,30142.0
1130.0,-1.5900000000000318,69,30490.0
1135.0,-4.979999999999961,70,30826.0
1140.0,-3.3600000000000136,69,31046.0
1145.0,-3.5600000000000023,69,31282.0
1150.0,-1.3600000000000136,67,31520.0
1155.0,2.9399999999999977,66,30344.0
1160.0,11.670000000000016,62,29919.0
1165.0,11.670000000000016,59,30194.0
1170.0,-3.9499999999999886,59,30438.0
1175.0,-2.4600000000000364,63,30731.0
1180.0,-2.849999999999966,63,31030.0
1185.0,-3.1100000000000136,61,31221.0
1190.0,-3.1000000000000227,60,31411.0
1195.0,-0.8999999999999773,62,31618.0
1200.0,-0.8999999999999773,63,31925.0
1205.0,-4.310000000000002,67,32254.0
1210.0,-3.2900000000000205,69,32595.0
1215.0,-3.409999999999968,70,32159.0
1220.0,2.9799999999999613,70,31738.0
1225.0,11.200000000000045,68,31381.0
1230.0,-4.680000000000007,66,31711.0
1235.0,-3.3000000000000114,67,32042.0
1240.0,-3.3600000000000136,67,32378.0
1245.0,-3.3799999999999955,69,32718.0
1250.0,-3.490000000000009,71,33069.0
1255.0,-3.6200000000000045,75,33435.0
1260.0,-3.839999999999975,79,33823.0
1265.0,-4.0400000000000205,84,34232.0
1270.0,-4.25,86,34659.0
1275.0,-4.319999999999993,87,35092.0
1280.0,-4.389999999999986,88,35532.0
1285.0,-4.439999999999998,90,35978.0
1290.0,-4.5,90,36428.0
1295.0,-4.5,90,36878.0
1300.0,-4.5,86,37117.0
1305.0,-4.149999999999977,83,37147.0
1310.0,-0.26000000000004775,78,37539.0
1315.0,-5.439999999999998,77,37928.0
1320.0,-3.849999999999966,77,38312.0
1325.0,-3.819999999999993,76,38691.0
1330.0,-3.7600000000000477,74,39065.0
1335.0,-3.7600000000000477,73,39216.0
1340.0,-3.0,76,39216.0
1345.0,0.0,75,39584.0
1350.0,-5.169999999999959,74,39949.0
1355.0,-3.569999999999993,72,40308.0
1360.0,-3.0400000000000205,68,40270.0
1365.0,0.46999999999997044,71,40418.0
1370.0,0.46999999999997044,68,40752.0
1375.0,-4.729999999999961,66,41072.0
1380.0,-3.1999999999999886,70,41401.0
1385.0,-3.32000000000005,73,41745.0
1390.0,-3.4699999999999704,75,42112.0
1395.0,-3.6899999999999977,78,41636.0
1400.0,3.1999999999999886,76,41203.0
1405.0,12.370000000000005,78,40787.0
1410.0,12.370000000000005,76,41161.0
1415.0,-5.300000000000011,74,41528.0
1420.0,-3.669999999999959,75,41900.0
1425.0,-3.7200000000000273,70,42028.0
1430.0,-2.670000000000016,71,42146.0
1435.0,1.1000000000000227,70,42268.0
1440.0,-4.889999999999986,71,42611.0
1445.0,-3.5600000000000023,75,42977.0
1450.0,-3.740000000000009,75,43351.0
1455.0,-3.740000000000009,69,43471.0
1460.0,-2.650000000000034,71,43387.0
1465.0,0.8400000000000318,68,43726.0
1470.0,-4.7900000000000205,72,44079.0
1475.0,-3.6299999999999955,73,44446.0
1480.0,-3.6299999999999955,67,44572.0
1485.0,-2.730000000000018,65,44491.0
1490.0,0.8100000000000023,68,44821.0
1495.0,-4.649999999999977,68,45156.0
1500.0,-3.3500000000000227,72,45503.0
1505.0,-3.589999999999975,72,45869.0
1510.0,-3.6499999999999773,74,46236.0
1515.0,-3.730000000000018,77,46620.0
1520.0,-3.2200000000000273,77,46582.0
1525.0,0.26000000000004775,75,46759.0
1530.0,0.26000000000004775,75,47134.0
1535.0,-5.25,75,47508.0
1540.0,-3.740000000000009,72,46941.0
1545.0,4.269999999999982,71,46400.0
1550.0,14.430000000000007,70,45852.0
1555.0,14.430000000000007,66,46176.0
1560.0,-4.6299999999999955,70,46504.0
1565.0,-3.2800000000000296,72,46627.0
1570.0,-2.659999999999968,67,46746.0
1575.0,1.170000000000016,65,46848.0
1580.0,-4.340000000000032,66,47153.0
1585.0,-3.1499999999999773,68,47470.0
1590.0,-3.4399999999999977,70,47816.0
1595.0,-3.5500000000000114,71,48172.0
1600.0,-3.670000000000016,76,48544.0
1605.0,-3.670000000000016,76,47986.0
1610.0,4.050000000000011,78,47449.0
1615.0,14.589999999999975,75,46904.0
1620.0,-5.239999999999952,73,47274.0
1625.0,-3.6900000000000546,76,47649.0
1630.0,-3.6900000000000546,70,47741.0
1635.0,-2.4399999999999977,66,47563.0
1640.0,1.7800000000000296,67,47890.0
1645.0,-4.6200000000000045,69,48230.0
1650.0,-3.4399999999999977,71,48580.0
1655.0,-3.519999999999982,73,48939.0
1660.0,-3.650000000000034,71,49302.0
1665.0,4.580000000000041,70,47751.0
1670.0,15.079999999999984,75,47195.0
1675.0,15.079999999999984,73,47559.0
1680.0,-5.1200000000000045,77,47919.0
1685.0,-3.650000000000034,76,48299.0
1690.0,-3.7399999999999523,75,47737.0
1695.0,4.159999999999968,71,47182.0
1700.0,14.560000000000002,72,46643.0
1705.0,14.560000000000002,71,46984.0
1710.0,-4.849999999999966,74,47343.0
1715.0,-3.590000000000032,73,47711.0
1720.0,-3.680000000000007,74,48085.0
1725.0,-3.740000000000009,75,48134.0
1730.0,-1.9799999999999613,76,48189.0
1735.0,2.519999999999982,75,48258.0
1740.0,-5.199999999999989,75,48617.0
1745.0,-3.590000000000032,75,48985.0
1750.0,-3.590000000000032,73,48420.0
1755.0,4.170000000000016,72,46930.0
1760.0,14.930000000000007,69,47260.0
1765.0,-4.660000000000025,68,47587.0
1770.0,-3.1199999999999477,71,47911.0
1775.0,-3.390000000000043,71,48259.0
1780.0,-3.390000000000043,69,47692.0
1785.0,4.25,71,46255.0
1790.0,14.370000000000005,71,46593.0
1795.0,-4.779999999999973,69,46929.0
1800.0,-3.2800000000000296,71,47275.0
1805.0,2.3500000000000227,72,46169.0
1810.0,11.019999999999982,67,45791.0
1815.0,11.019999999999982,66,46103.0
1820.0,-4.449999999999989,67,46402.0
1825.0,-3.009999999999991,70,46248.0
1830.0,0.13999999999998636,68,46099.0
1835.0,6.430000000000007,68,45950.0
1840.0,6.430000000000007,66,46261.0
1845.0,-4.480000000000018,69,46585.0
1850.0,-3.240000000000009,71,46481.0
1855.0,-0.37999999999999545,69,46377.0
1860.0,5.560000000000002,69,46275.0
1865.0,-4.639999999999986,68,46587.0
1870.0,-3.1999999999999886,70,46921.0
1875.0,-3.1999999999999886,69,46887.0
1880.0,-1.0400000000000205,68,46841.0
1885.0,4.210000000000036,66,46781.0
1890.0,-4.4500000000000455,66,47100.0
1895.0,-3.159999999999968,69,47429.0
1900.0,-3.410000000000025,73,47781.0
1905.0,-3.410000000000025,69,47738.0
1910.0,-1.0199999999999818,68,47305.0
1915.0,4.329999999999984,68,47633.0
1920.0,-4.659999999999968,71,47983.0
1925.0,-3.5600000000000023,71,48345.0
1930.0,-1.3900000000000432,68,48004.0
1935.0,3.2800000000000296,64,48002.0
1940.0,3.2800000000000296,64,48324.0
1945.0,-4.53000000000003,68,48659.0
1950.0,-3.3699999999999477,70,49004.0
1955.0,-3.4700000000000273,71,49122.0
1960.0,-2.5600000000000023,68,49240.0
1965.0,1.0500000000000114,70,49364.0
1970.0,1.0500000000000114,70,49702.0
1975.0,-4.759999999999991,73,50057.0
1980.0,-3.5500000000000114,74,50424.0
1985.0,-3.670000000000016,74,50791.0
1990.0,-3.670000000000016,73,50702.0
1995.0,-0.5600000000000023,72,50617.0
2000.0,5.1200000000000045,72,50551.0
2005.0,-5.009999999999991,73,50909.0
2010.0,-3.7200000000000273,74,51282.0
2015.0,-3.7200000000000273,71,51235.0
2020.0,-0.9599999999999227,67,50770.0
2025.0,4.67999999999995,63,50302.0
2030.0,4.699999999999989,63,50615.0
2035.0,-4.399999999999977,65,50936.0
2040.0,-3.259999999999991,67,51266.0
2045.0,-3.3800000000000523,71,51610.0
2050.0,-3.5699999999999363,75,51974.0
2055.0,-3.5699999999999363,71,51926.0
2060.0,-0.9900000000000091,71,51486.0
2065.0,4.399999999999977,71,51840.0
2070.0,-4.970000000000027,71,52196.0
2075.0,-3.5399999999999636,69,52547.0
2080.0,-0.75,66,52096.0
2085.0,4.1299999999999955,67,52066.0
2090.0,4.1299999999999955,64,52096.0
2095.0,-1.6100000000000136,64,51831.0
2100.0,2.659999999999968,58,52111.0
2105.0,-3.8799999999999955,58,52378.0
2110.0,-2.5799999999999272,62,52663.0
2115.0,-3.019999999999982,64,52970.0
2120.0,-3.019999999999982,60,53002.0
2125.0,-1.6000000000000227,60,52759.0
2130.0,2.42999999999995,59,53045.0
2135.0,-4.029999999999973,61,53339.0
2140.0,-3.0,64,53653.0
2145.0,-3.169999999999959,61,53964.0
2150.0,12.610000000000014,58,50912.0
2155.0,30.269999999999925,58,49549.0
2160.0,30.269999999999925,59,49831.0
2165.0,-3.9799999999999613,61,50129.0
2170.0,-3.0300000000000296,61,50139.0
2175.0,-1.25,56,50133.0
2180.0,3.0,55,50127.0
2185.0,3.0,57,50401.0
2190.0,-3.839999999999975,61,50698.0
2195.0,-2.9700000000000273,63,51007.0
2200.0,-3.089999999999975,59,50848.0
2205.0,0.4399999999999977,55,50670.0
2210.0,6.389999999999986,59,50499.0
2215.0,-4.180000000000007,64,50806.0
2220.0,-3.2099999999999795,66,51129.0
2225.0,-3.3700000000000045,68,51468.0
2230.0,-3.3700000000000045,68,51347.0
2235.0,-0.13999999999998636,66,50813.0
2240.0,5.349999999999966,66,51142.0
2245.0,-4.680000000000007,67,51481.0
2250.0,-3.3500000000000227,67,51816.0
2255.0,-3.339999999999918,69,52153.0
2260.0,-3.480000000000018,72,52507.0
2265.0,-3.6200000000000045,75,52876.0
2270.0,-3.6200000000000045,75,52910.0
2275.0,-1.8400000000000318,71,52594.0
2280.0,3.159999999999968,64,52920.0
2285.0,-4.5499999999999545,65,53232.0
2290.0,-3.0499999999999545,65,53550.0
2295.0,-3.2800000000000864,64,53876.0
2300.0,0.40000000000009095,60,53323.0
2305.0,4.519999999999982,58,53248.0
2310.0,4.519999999999982,62,53540.0
2315.0,-4.1299999999999955,66,53859.0
2320.0,-3.2200000000000273,66,54192.0
2325.0,-3.340000000000032,69,54531.0
2330.0,-3.419999999999959,74,54890.0
2335.0,-3.6399999999999864,77,55268.0
2340.0,-3.810000000000059,78,55658.0
2345.0,-3.909999999999968,78,55653.0
2350.0,-1.4399999999999409,73,55736.0
2355.0,2.2299999999999045,70,55799.0
2360.0,2.2299999999999045,68,56143.0
2365.0,-4.849999999999909,69,56486.0
2370.0,-3.4300000000000637,66,54973.0
2375.0,13.800000000000068,65,53462.0
2380.0,33.39999999999998,67,50149.0
2385.0,32.96999999999997,65,48667.0
2390.0,-4.389999999999986,64,48965.0
2395.0,-3.080000000000041,62,49278.0
2400.0,-3.080000000000041,57,49248.0
2405.0,-0.8799999999999955,56,48881.0
2410.0,3.670000000000016,56,49159.0
2415.0,-3.920000000000016,58,49446.0
2420.0,-2.9499999999999886,60,49744.0
2425.0,-3.089999999999975,66,50064.0
2430.0,-3.340000000000032,70,50406.0
2435.0,-3.5600000000000023,74,50770.0
2440.0,-3.7299999999999613,77,51150.0
2445.0,-3.849999999999966,77,51535.0
2450.0,-3.849999999999966,72,51605.0
2455.0,-2.240000000000009,68,51371.0
2460.0,2.339999999999918,66,51705.0
2465.0,-4.669999999999959,66,52038.0
2470.0,-3.32000000000005,66,52366.0
2475.0,-1.669999999999959,62,52165.0
2480.0,1.330000000000041,62,52266.0
2485.0,1.330000000000041,63,52580.0
2490.0,-4.400000000000091,63,52901.0
2495.0,-3.2199999999999136,65,53222.0
2500.0,-3.2200000000000273,66,53007.0
2505.0,0.82000000000005,67,52799.0
2510.0,7.459999999999923,64,52588.0
2515.0,7.459999999999923,65,52905.0
2520.0,-4.449999999999932,66,53232.0
2525.0,-3.2700000000000955,61,53006.0
2530.0,1.080000000000041,57,52754.0
2535.0,7.990000000000009,53,52487.0
2540.0,-3.82000000000005,57,52764.0
2545.0,-2.8799999999999955,58,53053.0
2550.0,-3.0399999999999636,62,53361.0
2555.0,-3.169999999999959,65,53681.0
2560.0,-3.169999999999959,64,53745.0
2565.0,-1.9300000000000637,63,53550.0
2570.0,1.9600000000000364,63,53868.0
2575.0,-4.480000000000018,66,54193.0
2580.0,-3.2899999999999636,65,54520.0
2585.0,-3.269999999999982,67,54851.0
2590.0,-3.269999999999982,66,53176.0
2595.0,15.409999999999968,69,49529.0
2600.0,36.46999999999997,66,49859.0
2605.0,-4.599999999999966,63,50174.0
2610.0,-3.0600000000000023,65,50489.0
2615.0,-3.25,65,50815.0
2620.0,-1.5400000000000205,59,50578.0
2625.0,2.0400000000000205,60,50630.0
2630.0,2.0400000000000205,60,50928.0
2635.0,-4.199999999999989,65,51249.0
2640.0,-3.240000000000009,63,49543.0
2645.0,15.870000000000005,61,47829.0
2650.0,37.299999999999955,60,46118.0
2655.0,37.299999999999955,61,46410.0
2660.0,-4.1299999999999955,63,46726.0
2665.0,-3.159999999999968,64,47040.0
2670.0,-3.1399999999999864,65,47360.0
2675.0,-3.2000000000000455,65,47405.0
2680.0,-1.7299999999999613,65,47457.0
2685.0,2.009999999999991,65,47527.0
2690.0,-4.600000000000023,68,47860.0
2695.0,-3.4399999999999977,70,48206.0
2700.0,-3.4499999999999886,68,48549.0
2705.0,-3.4499999999999886,66,48626.0
2710.0,-2.1100000000000136,65,48473.0
2715.0,1.5400000000000205,66,48801.0
2720.0,-4.660000000000025,69,49142.0
2725.0,-3.4799999999999613,70,49491.0
2730.0,-3.4799999999999613,66,49106.0
2735.0,2.4599999999999795,65,47995.0
2740.0,11.110000000000014,64,48312.0
2745.0,-4.460000000000036,67,48634.0
2750.0,-3.329999999999984,70,48983.0
2755.0,-3.5,72,49340.0
2760.0,-3.599999999999966,71,49696.0
2765.0,-3.5600000000000023,75,50060.0
2770.0,-3.7200000000000273,78,50445.0
2775.0,-2.6899999999999977,77,50296.0
2780.0,1.3600000000000136,75,50420.0
2785.0,1.3600000000000136,72,50781.0
2790.0,-5.079999999999984,71,51139.0
2795.0,-3.57000000000005,69,51241.0
2800.0,-2.3099999999999454,64,51337.0
2805.0,1.3799999999999955,63,51211.0
2810.0,1.1899999999999977,63,51310.0
2815.0,1.1899999999999977,66,51635.0
2820.0,-4.510000000000048,68,51969.0
2825.0,-3.340000000000032,65,52072.0
2830.0,-2.3199999999999363,64,52203.0
2835.0,0.4600000000000364,64,52188.0
2840.0,-0.15000000000009095,63,52104.0
2845.0,-0.5899999999999181,61,52296.0
2850.0,-3.090000000000032,61,52599.0
2855.0,-3.1299999999999955,65,52916.0
2860.0,-3.2799999999999727,67,53246.0
2865.0,-3.2799999999999727,67,52743.0
2870.0,11.93999999999994,66,51435.0
2875.0,4.840000000000032,64,51748.0
2880.0,-4.350000000000023,63,52061.0
2885.0,-3.1399999999999864,62,52374.0
2890.0,-3.1399999999999864,57,50434.0
2895.0,18.160000000000025,52,46263.0
2900.0,41.70999999999998,52,46523.0
2905.0,-3.670000000000016,57,46796.0
2910.0,-2.8100000000000023,60,47088.0
2915.0,-2.919999999999959,59,47380.0
2920.0,-2.9400000000000546,59,47672.0
2925.0,-2.9399999999999977,62,47975.0
2930.0,-3.089999999999975,65,48294.0
2935.0,-3.2799999999999727,70,48634.0
2940.0,-3.4500000000000455,72,48988.0
2945.0,-3.589999999999975,71,49347.0
2950.0,-2.759999999999991,66,49272.0
2955.0,0.6499999999999773,63,49406.0
2960.0,0.6499999999999773,62,49717.0
2965.0,-4.349999999999966,60,50019.0
2970.0,-3.0300000000000296,62,50143.0
2975.0,-2.480000000000018,63,50265.0
2980.0,0.5200000000000387,62,50402.0
2985.0,0.5200000000000387,61,50710.0
2990.0,-4.330000000000041,65,51024.0
2995.0,-3.1399999999999864,65,50455.0
3000.0,4.389999999999986,64,49890.0
3005.0,14.470000000000027,61,49324.0
3010.0,-4.269999999999982,61,49626.0
3015.0,-3.0400000000000205,61,49930.0
3020.0,-3.0400000000000205,55,50015.0
3025.0,-2.009999999999991,53,49882.0
3030.0,1.349999999999966,51,50135.0
3035.0,-3.589999999999975,55,50403.0
3040.0,-2.819999999999993,61,50697.0
3045.0,-2.819999999999993,61,50799.0
3050.0,-2.230000000000018,60,50797.0
3055.0,0.01999999999998181,55,50158.0
3060.0,5.330000000000041,54,49509.0
3065.0,15.289999999999964,53,48893.0
3070.0,-3.759999999999991,56,49167.0
3075.0,-2.759999999999991,55,49442.0
3080.0,-2.759999999999991,49,49531.0
3085.0,-1.9300000000000068,47,49605.0
3090.0,0.9200000000000159,47,49672.0
3095.0,-3.3700000000000045,54,49932.0
3100.0,-2.8000000000000114,61,50225.0
3105.0,-3.1100000000000136,64,50544.0
3110.0,-3.1100000000000136,59,48461.0
3115.0,19.55000000000001,56,43984.0
3120.0,44.77000000000004,52,44242.0
3125.0,-3.6100000000000136,52,44501.0
3130.0,-2.579999999999984,48,44752.0
3135.0,-1.400000000000034,45,44600.0
3140.0,1.0199999999999818,41,44682.0
3145.0,1.0199999999999818,46,44902.0
3150.0,-3.089999999999975,52,45152.0
3155.0,-2.5600000000000023,58,45435.0
3160.0,-2.8700000000000045,61,45735.0
3165.0,-3.0299999999999727,59,45913.0
3170.0,-2.8799999999999955,55,46079.0
3175.0,-0.4200000000000159,53,46232.0
3180.0,-0.4200000000000159,56,46505.0
3185.0,-3.7900000000000205,59,46794.0
3190.0,-2.8899999999999864,59,47089.0
3195.0,-2.9499999999999886,57,47259.0
3200.0,-2.8100000000000023,54,47415.0
3205.0,-0.8400000000000318,54,47616.0
3210.0,-3.7199999999999704,56,47882.0
3215.0,-2.8000000000000114,56,48162.0
3220.0,-2.8000000000000114,52,47475.0
3225.0,5.800000000000011,48,45833.0
3230.0,16.45999999999998,45,46062.0
3235.0,-3.180000000000007,45,46288.0
3240.0,-2.2299999999999613,44,46509.0
3245.0,-2.170000000000016,42,46724.0
3250.0,-2.170000000000016,42,46853.0
3255.0,-2.1499999999999773,46,46950.0
3260.0,-0.9700000000000273,50,47195.0
3265.0,-3.4700000000000273,51,47450.0
3270.0,-2.5599999999999454,51,47708.0
3275.0,-3.2200000000000273,50,47921.0
3280.0,-2.4599999999999795,50,48171.0
3285.0,-2.5300000000000296,51,48425.0
3290.0,-2.5300000000000296,47,47670.0
3295.0,6.579999999999984,43,45919.0
3300.0,17.55000000000001,40,46104.0
3305.0,-2.6399999999999864,41,46307.0
3310.0,-2.0,38,46501.0
3315.0,-2.0,37,44118.0
3320.0,23.069999999999993,38,39195.0
3325.0,49.23000000000002,38,39378.0
3330.0,-2.5400000000000205,36,39551.0
3335.0,-1.670000000000016,34,39716.0
3340.0,-1.669999999999959,33,39883.0
3345.0,-2.1899999999999977,33,40035.0
3350.0,-1.740000000000009,39,40215.0
3355.0,-1.740000000000009,41,40413.0
3360.0,-2.7800000000000296,45,40627.0
3365.0,-2.180000000000007,45,40852.0
3370.0,-2.25,45,41077.0
3375.0,-3.1499999999999773,45,41302.0
3380.0,-2.25,47,41529.0
3385.0,-2.329999999999984,47,41764.0
3390.0,-2.329999999999984,42,40941.0
3395.0,7.289999999999964,38,39083.0
3400.0,18.58000000000004,35,39242.0
3405.0,-2.259999999999991,33,39408.0
3410.0,-1.6400000000000432,35,39575.0
3415.0,-2.4799999999999613,38,39759.0
3420.0,-1.9600000000000364,42,39959.0
