step_time,reward,total_stopped,total_wait_time
745.0,-3.3400000000000034,49,9457.0
750.0,-2.339999999999989,50,9705.0
755.0,-3.5,54,9966.0
760.0,-2.690000000000012,55,10241.0
765.0,-2.759999999999991,56,10520.0
770.0,-3.6500000000000057,52,10769.0
775.0,-2.3100000000000023,52,11000.0
780.0,-2.3299999999999983,52,11233.0
785.0,-2.3299999999999983,53,11495.0
790.0,-3.6700000000000017,54,11763.0
795.0,-2.6899999999999977,54,12033.0
800.0,-2.700000000000003,54,12291.0
805.0,-3.6599999999999966,54,12549.0
810.0,-2.5799999999999983,54,12819.0
815.0,-2.5799999999999983,56,13098.0
820.0,-3.8699999999999903,57,13382.0
825.0,-2.8400000000000034,57,13667.0
830.0,-3.990000000000009,57,13952.0
835.0,-2.8499999999999943,58,14240.0
840.0,-2.920000000000016,59,14536.0
845.0,-4.159999999999997,60,14834.0
850.0,-3.0,60,15134.0
855.0,-3.039999999999992,61,15439.0
860.0,-3.0500000000000114,61,15744.0
865.0,-3.0500000000000114,60,16035.0
870.0,-4.1299999999999955,62,16340.0
875.0,-3.0600000000000023,62,16650.0
880.0,-3.0999999999999943,60,16589.0
885.0,-0.5099999999999909,56,16545.0
890.0,3.8400000000000034,51,16482.0
895.0,3.8400000000000034,49,16700.0
900.0,-3.210000000000008,49,16921.0
905.0,-2.210000000000008,48,17163.0
910.0,-2.4199999999999875,48,17404.0
915.0,-2.4099999999999966,49,17648.0
920.0,-2.4399999999999977,52,17880.0
925.0,-3.3600000000000136,54,18126.0
930.0,-2.3899999999999864,58,18396.0
935.0,-4.1200000000000045,62,18695.0
940.0,-3.1200000000000045,63,19010.0
945.0,-3.180000000000007,64,19329.0
950.0,-3.1999999999999886,64,19649.0
955.0,-3.1999999999999886,60,19936.0
960.0,-4.110000000000014,61,20195.0
965.0,-2.5999999999999943,61,20495.0
970.0,-4.219999999999999,62,20801.0
975.0,-3.1399999999999864,65,21121.0
980.0,-3.1399999999999864,63,21030.0
985.0,-0.3800000000000239,60,20593.0
990.0,4.3700000000000045,53,20863.0
995.0,-3.780000000000001,53,21122.0
1000.0,-2.469999999999999,52,21366.0
1005.0,-2.519999999999982,51,21625.0
1010.0,-2.9000000000000057,48,21771.0
1015.0,-1.6299999999999955,49,21972.0
1020.0,-1.6299999999999955,56,22229.0
1025.0,-3.640000000000015,62,22525.0
1030.0,-3.0,64,22840.0
1035.0,-3.1699999999999875,65,23111.0
1040.0,-4.0,63,23380.0
1045.0,-2.280000000000001,62,23656.0
1050.0,-2.280000000000001,60,23535.0
1055.0,-0.030000000000001137,60,23025.0
1060.0,5.099999999999994,57,23294.0
1065.0,-3.8100000000000023,55,23550.0
1070.0,-2.4399999999999977,55,23816.0
1075.0,-2.759999999999991,53,24087.0
1080.0,-3.0600000000000023,50,24236.0
1085.0,-1.5500000000000114,48,24435.0
1090.0,-1.5500000000000114,55,24689.0
1095.0,-3.569999999999993,60,24977.0
1100.0,-2.9499999999999886,65,25298.0
1105.0,-3.25,68,25633.0
1110.0,-3.3700000000000045,68,25973.0
1115.0,-3.400000000000034,66,26251.0
1120.0,-4.019999999999982,64,26515.0
1125.0,-2.099999999999966,63,26780.0
1130.0,-2.099999999999966,61,27083.0
1135.0,-4.300000000000011,64,27384.0
1140.0,-3.009999999999991,70,27712.0
1145.0,-3.2800000000000296,71,28064.0
1150.0,-3.519999999999982,71,28419.0
1155.0,-3.5500000000000114,70,28695.0
1160.0,-4.1299999999999955,68,28964.0
1165.0,-1.9800000000000182,63,29223.0
1170.0,-4.329999999999984,64,29519.0
1175.0,-3.1299999999999955,66,29842.0
1180.0,-3.3799999999999955,70,30184.0
1185.0,-3.5400000000000205,71,30539.0
1190.0,-3.5400000000000205,67,30808.0
1195.0,-4.060000000000002,63,30999.0
1200.0,-1.8700000000000045,61,31305.0
1205.0,-4.289999999999964,63,31616.0
1210.0,-3.230000000000018,67,31947.0
1215.0,-3.230000000000018,66,32201.0
1220.0,-3.8799999999999955,62,32391.0
1225.0,-1.900000000000034,61,32585.0
1230.0,-1.9399999999999977,59,32319.0
1235.0,1.4600000000000364,60,32066.0
1240.0,7.849999999999966,58,31831.0
1245.0,-3.759999999999991,56,32086.0
1250.0,-2.599999999999966,56,32346.0
1255.0,-2.740000000000009,57,32621.0
1260.0,-2.740000000000009,54,32834.0
1265.0,-3.230000000000018,54,32987.0
1270.0,-1.5400000000000205,56,33250.0
1275.0,-3.7299999999999613,58,33525.0
1280.0,-2.8700000000000045,65,33827.0
1285.0,-3.3000000000000114,70,34170.0
1290.0,-3.5400000000000205,72,34529.0
1295.0,-3.5400000000000205,70,34302.0
1300.0,0.8300000000000409,68,33548.0
1305.0,7.539999999999964,63,33867.0
1310.0,-4.449999999999989,64,34176.0
1315.0,-3.089999999999975,65,34495.0
1320.0,-3.2100000000000364,64,34815.0
1325.0,-3.1899999999999977,64,35136.0
1330.0,-3.240000000000009,66,35466.0
1335.0,-3.669999999999959,66,35608.0
1340.0,-1.5500000000000114,68,35856.0
1345.0,-1.5500000000000114,67,36183.0
1350.0,-4.610000000000014,64,36501.0
1355.0,-3.170000000000016,66,36739.0
1360.0,-3.7299999999999613,69,36988.0
1365.0,-1.7700000000000387,72,37260.0
1370.0,-1.7700000000000387,70,37602.0
1375.0,-4.859999999999957,68,37919.0
1380.0,-3.170000000000016,70,38171.0
1385.0,-3.8999999999999773,72,38433.0
1390.0,-1.7800000000000296,72,38704.0
1395.0,-4.71999999999997,68,39007.0
1400.0,-2.9700000000000273,68,39324.0
1405.0,-2.9700000000000273,69,38581.0
1410.0,6.050000000000011,72,36839.0
1415.0,17.399999999999977,69,37165.0
1420.0,-4.599999999999966,66,37475.0
1425.0,-2.8100000000000023,65,37782.0
1430.0,-2.9500000000000455,64,38075.0
1435.0,-2.9699999999999704,62,38364.0
1440.0,-3.1100000000000136,66,38687.0
1445.0,-3.1100000000000136,69,38768.0
1450.0,-2.1299999999999955,71,38997.0
1455.0,-2.2900000000000205,69,39336.0
1460.0,-4.779999999999973,68,39670.0
1465.0,-3.2099999999999795,68,40000.0
1470.0,-3.3799999999999955,66,40070.0
1475.0,-0.8000000000000114,67,40281.0
1480.0,-0.8000000000000114,64,40586.0
1485.0,-4.3799999999999955,67,40897.0
1490.0,-3.1299999999999955,68,41225.0
1495.0,-3.2800000000000296,71,41444.0
1500.0,-3.6200000000000045,72,41674.0
1505.0,-1.1299999999999955,72,41912.0
1510.0,-1.1299999999999955,71,42251.0
1515.0,-4.829999999999984,69,42580.0
1520.0,-3.2900000000000205,71,42931.0
1525.0,-3.509999999999991,71,43159.0
1530.0,-3.680000000000007,70,43403.0
1535.0,-1.5399999999999636,70,43575.0
1540.0,-1.740000000000009,67,43832.0
1545.0,3.1399999999999864,65,42616.0
1550.0,12.079999999999984,65,42170.0
1555.0,12.079999999999984,62,42473.0
1560.0,-4.289999999999964,60,42754.0
1565.0,-2.8000000000000114,65,43061.0
1570.0,-3.0500000000000114,66,43379.0
1575.0,-3.2800000000000296,70,43726.0
1580.0,-3.4899999999999523,75,44094.0
1585.0,-3.75,80,44484.0
1590.0,-3.9399999999999977,83,44892.0
1595.0,-4.100000000000023,85,45312.0
1600.0,-4.220000000000027,83,45593.0
1605.0,-4.439999999999998,80,45869.0
1610.0,-1.339999999999975,77,46130.0
1615.0,-1.339999999999975,76,46501.0
1620.0,-5.259999999999991,76,46879.0
1625.0,-3.7800000000000296,74,47113.0
1630.0,-3.769999999999982,69,47330.0
1635.0,-0.9300000000000068,66,47548.0
1640.0,-4.560000000000002,68,47873.0
1645.0,-3.4399999999999977,70,48219.0
1650.0,-3.5500000000000114,73,48577.0
1655.0,-3.6899999999999977,76,48949.0
1660.0,-3.7999999999999545,77,49330.0
1665.0,-3.7999999999999545,77,49578.0
1670.0,-4.020000000000039,77,49698.0
1675.0,-1.2199999999999704,81,49975.0
1680.0,-1.6400000000000432,78,50246.0
1685.0,-5.310000000000002,74,50611.0
1690.0,-3.5,72,50967.0
1695.0,-3.5,69,51200.0
1700.0,-3.7799999999999727,68,51309.0
1705.0,-1.0900000000000318,64,51621.0
1710.0,-4.399999999999977,68,51935.0
1715.0,-3.1499999999999773,70,52274.0
1720.0,-3.5299999999999727,71,52630.0
1725.0,-3.560000000000059,74,52993.0
1730.0,-3.7799999999999727,72,53098.0
1735.0,-1.1299999999999955,72,53336.0
1740.0,-1.3700000000000045,74,53475.0
1745.0,-1.3700000000000045,69,53820.0
1750.0,-4.8700000000000045,67,54142.0
1755.0,-3.2100000000000364,69,54473.0
1760.0,-3.3299999999999272,71,54696.0
1765.0,-3.650000000000091,71,54925.0
1770.0,-1.0899999999999181,72,55161.0
1775.0,-1.25,68,55164.0
1780.0,-1.1900000000000546,66,55393.0
1785.0,-1.1900000000000546,63,54318.0
1790.0,9.420000000000073,64,51922.0
1795.0,23.959999999999923,62,52206.0
1800.0,-4.059999999999945,60,52481.0
1805.0,-2.4500000000000455,59,52726.0
1810.0,-2.480000000000018,59,52979.0
1815.0,-2.6499999999999773,59,53261.0
1820.0,-2.949999999999932,61,53564.0
1825.0,-2.9200000000000728,61,53622.0
1830.0,-0.8799999999999955,62,53823.0
1835.0,-0.8799999999999955,65,54138.0
1840.0,-4.399999999999977,62,54453.0
1845.0,-3.1499999999999773,67,54777.0
1850.0,-3.2800000000000864,71,55120.0
1855.0,-3.4699999999999136,74,55484.0
1860.0,-3.6900000000000546,76,55864.0
1865.0,-3.7999999999999545,76,56244.0
1870.0,-3.800000000000068,78,56628.0
1875.0,-3.8599999999999,76,56875.0
1880.0,-3.9600000000000364,74,57121.0
1885.0,-1.0399999999999636,70,57346.0
1890.0,-1.0399999999999636,68,57680.0
1895.0,-4.740000000000009,67,58020.0
1900.0,-3.400000000000091,65,58212.0
1905.0,-3.2199999999999136,66,58404.0
1910.0,-0.6200000000000045,64,58599.0
1915.0,-4.490000000000009,65,58918.0
1920.0,-3.269999999999982,67,59247.0
1925.0,-3.269999999999982,67,59442.0
1930.0,-3.2800000000000864,66,59648.0
1935.0,-0.92999999999995,63,59775.0
1940.0,-1.5900000000000318,61,60002.0
1945.0,-4.289999999999964,65,60318.0
1950.0,-3.269999999999982,68,60651.0
1955.0,-3.4200000000000728,71,61000.0
1960.0,-3.4200000000000728,69,60204.0
1965.0,6.540000000000077,67,58303.0
1970.0,19.00999999999999,64,58621.0
1975.0,-4.460000000000036,62,58936.0
1980.0,-3.1299999999999955,62,59248.0
1985.0,-3.1499999999999773,57,59334.0
1990.0,-0.82000000000005,55,59514.0
1995.0,-0.82000000000005,53,59773.0
2000.0,-3.669999999999959,58,60033.0
2005.0,-2.669999999999959,66,60340.0
2010.0,-3.150000000000091,71,60687.0
2015.0,-3.5,72,61045.0
2020.0,-3.589999999999918,70,61281.0
2025.0,-3.6800000000000637,65,61493.0
2030.0,-0.8199999999999363,63,61592.0
2035.0,-1.150000000000091,60,61803.0
2040.0,-1.150000000000091,62,62100.0
2045.0,-4.17999999999995,65,62419.0
2050.0,-3.1900000000000546,66,61559.0
2055.0,7.300000000000068,63,60723.0
2060.0,19.980000000000018,59,59871.0
2065.0,-4.139999999999986,58,60163.0
2070.0,-2.910000000000082,58,60454.0
2075.0,-2.909999999999968,57,60744.0
2080.0,-2.909999999999968,53,60882.0
2085.0,-2.4600000000000364,51,60914.0
2090.0,-0.32999999999992724,51,61167.0
2095.0,-3.6399999999999864,60,61442.0
2100.0,-2.980000000000018,65,61758.0
2105.0,-3.32000000000005,69,62098.0
2110.0,-3.449999999999932,69,62443.0
2115.0,-3.4500000000000455,69,62788.0
2120.0,-3.4600000000000364,70,63136.0
2125.0,-3.4600000000000364,66,62272.0
2130.0,7.240000000000009,62,60200.0
2135.0,20.720000000000027,59,60492.0
2140.0,-4.080000000000041,58,60775.0
2145.0,-2.8099999999999454,55,61059.0
2150.0,8.059999999999945,53,58950.0
2155.0,21.139999999999986,48,58017.0
2160.0,21.139999999999986,50,58251.0
2165.0,-3.3199999999999363,53,58496.0
2170.0,-2.5,54,58769.0
2175.0,-2.730000000000018,53,58860.0
2180.0,-1.9099999999999682,51,58938.0
2185.0,1.0299999999999727,50,59012.0
2190.0,1.0299999999999727,52,57530.0
2195.0,13.82000000000005,55,54339.0
2200.0,31.909999999999968,55,54592.0
2205.0,-3.6499999999999773,56,54872.0
2210.0,-2.800000000000068,55,55153.0
2215.0,-1.8399999999999181,51,55031.0
2220.0,0.8599999999999,46,55128.0
2225.0,0.8599999999999,51,55375.0
2230.0,-3.4599999999999227,58,55653.0
2235.0,-2.8500000000000227,66,55969.0
2240.0,-3.2200000000000273,66,56299.0
2245.0,-3.2999999999999545,65,56465.0
2250.0,-2.8899999999999864,60,56621.0
2255.0,-0.04000000000007731,59,56775.0
2260.0,-0.04000000000007731,61,57070.0
2265.0,-4.1200000000000045,64,57382.0
2270.0,-3.1200000000000045,64,57702.0
2275.0,-3.199999999999932,63,56798.0
2280.0,7.809999999999945,59,55883.0
2285.0,21.290000000000077,53,54956.0
2290.0,-3.6200000000000045,53,55196.0
2295.0,-2.519999999999982,52,55458.0
2300.0,-2.57000000000005,52,55715.0
2305.0,-2.6299999999999955,53,55979.0
2310.0,-2.6299999999999955,53,56067.0
2315.0,-1.9300000000000637,54,56138.0
2320.0,-0.7199999999999136,56,56398.0
2325.0,-3.810000000000059,61,56693.0
2330.0,-3.0699999999999363,66,57009.0
2335.0,-3.2800000000000864,66,57339.0
2340.0,-3.2999999999999545,66,57669.0
2345.0,-3.2999999999999545,62,57893.0
2350.0,-3.5599999999999454,59,58009.0
2355.0,-1.1600000000000819,62,58311.0
2360.0,-4.269999999999982,65,58629.0
2365.0,-3.240000000000009,66,58958.0
2370.0,-3.3199999999999363,66,59292.0
2375.0,14.229999999999905,61,55860.0
2380.0,34.30000000000007,57,54296.0
2385.0,34.30000000000007,56,54575.0
2390.0,-3.909999999999968,55,54849.0
2395.0,-2.75,53,55000.0
2400.0,-2.480000000000018,47,55168.0
2405.0,-0.7799999999999727,46,55322.0
2410.0,-0.7799999999999727,48,54304.0
2415.0,9.269999999999982,50,52075.0
2420.0,22.289999999999964,53,52334.0
2425.0,-3.6200000000000045,51,52590.0
2430.0,-2.5299999999999727,51,52843.0
2435.0,-2.659999999999968,48,52924.0
2440.0,-0.8800000000001091,45,53089.0
2445.0,-0.8800000000001091,48,53308.0
2450.0,-3.1399999999999864,55,53572.0
2455.0,-2.699999999999932,58,53857.0
2460.0,-2.8799999999999955,61,54157.0
2465.0,-3.0300000000000864,62,54467.0
2470.0,-3.099999999999909,60,54690.0
2475.0,-3.3500000000000227,55,54917.0
2480.0,-1.6399999999999864,56,55140.0
2485.0,-1.6399999999999864,60,55432.0
2490.0,-4.040000000000077,63,55743.0
2495.0,-3.1099999999999,60,55995.0
2500.0,-3.6900000000000546,58,56239.0
2505.0,-2.009999999999991,59,56465.0
2510.0,-2.6000000000000227,58,56749.0
2515.0,8.57000000000005,58,54524.0
2520.0,22.049999999999955,56,53567.0
2525.0,22.049999999999955,49,53807.0
2530.0,-3.449999999999932,48,54018.0
2535.0,-2.1000000000000227,47,54226.0
2540.0,-2.9500000000000455,44,54426.0
2545.0,-1.7200000000000273,45,54622.0
2550.0,-1.7200000000000273,49,54841.0
2555.0,-3.0799999999999272,53,55100.0
2560.0,-2.590000000000032,57,55377.0
2565.0,-2.769999999999982,56,54499.0
2570.0,19.25,53,53612.0
2575.0,8.909999999999968,50,52712.0
2580.0,-3.480000000000018,50,52959.0
2585.0,-2.449999999999932,49,53203.0
2590.0,-2.449999999999932,45,53374.0
2595.0,-2.660000000000082,46,53579.0
2600.0,-1.9499999999999318,50,53809.0
2605.0,-2.4400000000000546,52,54053.0
2610.0,-3.519999999999982,55,54311.0
2615.0,-2.659999999999968,57,54591.0
2620.0,-2.659999999999968,53,53715.0
2625.0,7.6200000000000045,48,51700.0
2630.0,20.149999999999977,46,51933.0
2635.0,-3.259999999999991,46,52163.0
2640.0,-2.269999999999982,44,52388.0
2645.0,-2.830000000000041,42,52575.0
2650.0,-2.1499999999999773,45,52796.0
2655.0,-2.3500000000000227,49,53035.0
2660.0,-2.3500000000000227,53,53280.0
2665.0,-3.4700000000000273,55,53549.0
2670.0,-2.7099999999999227,54,53818.0
2675.0,-3.759999999999991,54,54088.0
2680.0,-2.7000000000000455,54,54358.0
2685.0,-2.7000000000000455,51,53653.0
2690.0,5.970000000000027,47,51987.0
2695.0,16.659999999999968,46,52215.0
2700.0,-3.2000000000000455,46,52443.0
2705.0,-2.269999999999982,45,52669.0
2710.0,18.690000000000055,39,48551.0
2715.0,41.00999999999999,38,46602.0
2720.0,41.00999999999999,41,46801.0
2725.0,-2.7900000000000205,45,47018.0
2730.0,-2.2099999999999795,47,47250.0
2735.0,-2.330000000000041,46,47431.0
2740.0,-2.6399999999999864,42,47605.0
2745.0,-1.3999999999999773,44,47789.0
2750.0,-1.3999999999999773,51,48030.0
2755.0,-3.2900000000000205,56,48304.0
2760.0,-2.740000000000009,56,48584.0
2765.0,-2.7999999999999545,55,48818.0
2770.0,-3.420000000000016,54,49051.0
2775.0,-2.0400000000000205,54,49292.0
2780.0,-3.8600000000000136,58,49574.0
2785.0,-2.8999999999999773,58,49864.0
2790.0,-2.8999999999999773,55,50117.0
2795.0,-3.660000000000025,56,50357.0
2800.0,-2.409999999999968,54,49962.0
2805.0,2.930000000000007,50,49560.0
2810.0,10.430000000000007,45,49168.0
2815.0,10.430000000000007,43,49389.0
2820.0,-3.1200000000000045,45,49607.0
2825.0,-2.180000000000007,41,47577.0
2830.0,19.519999999999982,36,45523.0
2835.0,42.900000000000034,37,43476.0
2840.0,-2.660000000000025,41,43672.0
2845.0,-2.069999999999993,42,43880.0
2850.0,-2.1899999999999977,45,44102.0
2855.0,-2.25,45,44327.0
2860.0,-2.25,42,44507.0
2865.0,-2.670000000000016,46,44673.0
2870.0,-1.6999999999999886,48,44903.0
2875.0,-3.3899999999999864,55,45167.0
2880.0,-2.7700000000000387,56,45447.0
2885.0,-2.7999999999999545,56,45727.0
2890.0,-2.7999999999999545,53,45960.0
2895.0,-3.4500000000000455,53,46183.0
2900.0,-2.2299999999999613,54,46447.0
2905.0,-2.640000000000043,51,46030.0
2910.0,3.180000000000007,47,45598.0
2915.0,11.0,42,45159.0
2920.0,-2.7999999999999545,42,45351.0
2925.0,-2.0500000000000114,40,45554.0
2930.0,-2.0500000000000114,41,45752.0
2935.0,-2.7900000000000205,44,45963.0
2940.0,-2.1399999999999864,45,46185.0
2945.0,-3.1899999999999977,49,46424.0
2950.0,-2.519999999999982,52,46682.0
2955.0,-2.6100000000000136,53,46945.0
2960.0,-2.650000000000034,53,47210.0
2965.0,-2.650000000000034,53,47457.0
2970.0,-3.5299999999999727,54,47727.0
2975.0,-2.6999999999999886,51,47320.0
2980.0,3.0499999999999545,49,46901.0
2985.0,10.940000000000055,43,46462.0
2990.0,-2.840000000000032,42,46654.0
2995.0,-2.069999999999993,42,46861.0
3000.0,-2.069999999999993,41,47043.0
3005.0,-2.660000000000025,44,47256.0
3010.0,-2.159999999999968,46,46795.0
3015.0,3.7199999999999704,44,46336.0
3020.0,11.390000000000043,43,45877.0
3025.0,11.390000000000043,41,46077.0
3030.0,-2.8700000000000045,39,46274.0
3035.0,-1.9700000000000273,40,46458.0
3040.0,-2.659999999999968,45,46661.0
3045.0,-2.1000000000000227,47,46890.0
3050.0,-3.319999999999993,48,47130.0
3055.0,-2.400000000000034,48,47370.0
3060.0,-2.4399999999999977,49,47615.0
3065.0,-2.4399999999999977,50,47862.0
3070.0,-3.4599999999999795,50,48112.0
3075.0,-2.5,48,47739.0
3080.0,2.8500000000000227,43,47361.0
3085.0,9.839999999999975,39,46971.0
3090.0,9.839999999999975,39,47161.0
3095.0,-2.680000000000007,38,47351.0
3100.0,-1.8999999999999773,41,47546.0
3105.0,-1.9499999999999886,44,47757.0
3110.0,-2.1100000000000136,48,47989.0
3115.0,-2.319999999999993,49,48233.0
3120.0,-2.4399999999999977,46,47957.0
3125.0,1.8700000000000045,42,47669.0
3130.0,7.430000000000007,37,47417.0
3135.0,-2.410000000000025,37,47581.0
3140.0,-1.8199999999999932,38,47764.0
3145.0,-1.9300000000000068,41,47960.0
3150.0,-1.9300000000000068,43,48164.0
3155.0,-2.8899999999999864,45,48388.0
3160.0,-2.25,46,48614.0
3165.0,-2.2700000000000387,44,48364.0
3170.0,1.7000000000000455,40,48102.0
3175.0,7.1200000000000045,36,47851.0
3180.0,7.1200000000000045,34,48007.0
3185.0,-2.2900000000000205,37,48184.0
3190.0,-1.7699999999999818,40,48377.0
3195.0,-1.9300000000000068,43,48586.0
3200.0,-2.090000000000032,43,48801.0
3205.0,-2.1499999999999773,42,48984.0
3210.0,-2.670000000000016,42,49194.0
3215.0,-2.099999999999966,42,49404.0
3220.0,-2.1000000000000227,41,49613.0
3225.0,1.490000000000009,36,48958.0
3230.0,6.360000000000014,32,48735.0
3235.0,6.360000000000014,33,48897.0
3240.0,-2.2800000000000296,37,49074.0
3245.0,-1.8000000000000114,40,49266.0
3250.0,-1.9499999999999886,40,49466.0
3255.0,-2.0,39,49641.0
3260.0,-2.519999999999982,39,49836.0
3265.0,-1.9499999999999886,39,50031.0
3270.0,-1.9500000000000455,39,50226.0
3275.0,-1.9500000000000455,34,50002.0
3280.0,1.4600000000000364,30,49389.0
3285.0,6.1299999999999955,32,49542.0
3290.0,-2.1899999999999977,36,49712.0
3295.0,-1.759999999999991,36,49892.0
3300.0,-1.8000000000000114,36,50072.0
3305.0,-2.5200000000000387,36,50252.0
3310.0,-1.7999999999999545,36,50432.0
3315.0,-1.8100000000000023,38,50615.0
3320.0,-1.8100000000000023,35,50401.0
3325.0,1.419999999999959,34,50297.0
3330.0,3.5600000000000023,33,50198.0
3335.0,-2.1899999999999977,34,50351.0
3340.0,-1.4399999999999977,34,50501.0
3345.0,-1.6099999999999568,34,50671.0
3350.0,-1.6099999999999568,33,50821.0
3355.0,-2.180000000000007,34,50989.0
3360.0,-1.6800000000000068,34,51159.0
3365.0,-1.6999999999999886,31,51087.0
3370.0,0.0999999999999659,31,51015.0
3375.0,2.7100000000000364,30,50970.0
3380.0,-1.900000000000034,30,51098.0
3385.0,-1.4999999999999432,30,51248.0
3390.0,-1.4999999999999432,26,48610.0
3395.0,25.829999999999927,21,43196.0
3400.0,54.19,18,43292.0
