step_time,reward,total_stopped,total_wait_time
740.0,-1.980000000000004,58,12963.0
745.0,-0.4199999999999875,57,12552.0
750.0,4.109999999999985,56,12835.0
755.0,-3.969999999999999,57,13120.0
760.0,-2.8499999999999943,58,13405.0
765.0,-2.8300000000000125,56,13686.0
770.0,-2.789999999999992,55,13964.0
775.0,-2.789999999999992,53,14167.0
780.0,-3.1399999999999864,55,14327.0
785.0,-1.6000000000000227,57,14603.0
790.0,-3.9399999999999977,62,14905.0
795.0,-3.109999999999985,67,15228.0
800.0,-3.319999999999993,68,15568.0
805.0,-3.4000000000000057,69,15911.0
810.0,-3.469999999999999,70,16261.0
815.0,-3.5,69,16610.0
820.0,-3.990000000000009,64,16803.0
825.0,-1.9199999999999875,60,17052.0
830.0,-1.9199999999999875,62,17356.0
835.0,-4.27000000000001,66,17679.0
840.0,-3.2700000000000102,67,18014.0
845.0,-3.3499999999999943,67,18349.0
850.0,-3.3499999999999943,66,18137.0
855.0,0.8700000000000045,61,17913.0
860.0,7.699999999999989,59,17678.0
865.0,7.699999999999989,58,17964.0
870.0,-4.049999999999983,57,18248.0
875.0,-2.8400000000000034,53,18419.0
880.0,-2.740000000000009,48,18567.0
885.0,-0.3900000000000148,46,18701.0
890.0,-3.25,53,18939.0
895.0,-2.789999999999992,61,19226.0
900.0,-3.109999999999985,64,19540.0
905.0,-3.280000000000001,67,19871.0
910.0,-3.280000000000001,63,20077.0
915.0,-3.3499999999999943,61,20191.0
920.0,-1.1300000000000239,59,20483.0
925.0,-4.159999999999997,64,20795.0
930.0,-3.219999999999999,67,21123.0
935.0,-3.3799999999999955,70,21468.0
940.0,-3.5,70,21818.0
945.0,-3.5,65,21535.0
950.0,1.4300000000000068,61,20706.0
955.0,8.289999999999992,58,20999.0
960.0,-4.069999999999993,57,21284.0
965.0,-2.8600000000000136,59,21573.0
970.0,-2.9099999999999966,60,21867.0
975.0,-2.960000000000008,58,22160.0
980.0,-2.9299999999999784,61,22462.0
985.0,-2.8600000000000136,62,22515.0
990.0,-1.009999999999991,64,22730.0
995.0,-1.009999999999991,63,23035.0
1000.0,-4.319999999999993,64,23342.0
1005.0,-3.0900000000000034,67,23672.0
1010.0,-3.3300000000000125,68,23399.0
1015.0,1.3799999999999955,68,23131.0
1020.0,8.740000000000009,65,22859.0
1025.0,8.740000000000009,62,23172.0
1030.0,-4.439999999999998,62,23483.0
1035.0,-3.1100000000000136,64,23803.0
1040.0,-3.1999999999999886,65,24123.0
1045.0,-3.1999999999999886,66,24448.0
1050.0,-3.25,67,24654.0
1055.0,-3.4099999999999966,67,24866.0
1060.0,-0.9000000000000057,67,25080.0
1065.0,-4.640000000000015,68,25411.0
1070.0,-3.3999999999999773,68,25751.0
1075.0,-3.400000000000034,71,26094.0
1080.0,-3.589999999999975,74,26456.0
1085.0,-3.730000000000018,77,26832.0
1090.0,-3.730000000000018,78,26556.0
1095.0,1.2200000000000273,77,25717.0
1100.0,8.399999999999977,74,25942.0
1105.0,-3.6200000000000045,69,26145.0
1110.0,-0.45999999999997954,66,26332.0
1115.0,-0.45999999999997954,59,26615.0
1120.0,-4.139999999999986,56,26868.0
1125.0,-2.5300000000000296,60,27136.0
1130.0,-2.680000000000007,64,27446.0
1135.0,-3.099999999999966,71,27786.0
1140.0,-3.400000000000034,79,28160.0
1145.0,-3.740000000000009,81,28561.0
1150.0,-4.009999999999991,85,28980.0
1155.0,-4.189999999999998,85,29405.0
1160.0,-4.25,82,29636.0
1165.0,-3.9699999999999704,81,29888.0
1170.0,-0.9000000000000341,75,30122.0
1175.0,-5.149999999999977,73,30474.0
1180.0,-3.579999999999984,73,30838.0
1185.0,-3.579999999999984,68,30441.0
1190.0,2.569999999999993,66,29299.0
1195.0,11.430000000000007,67,29629.0
1200.0,-4.660000000000025,68,29966.0
1205.0,-3.4399999999999977,71,30316.0
1210.0,-3.519999999999982,70,30667.0
1215.0,-3.509999999999991,70,31018.0
1220.0,-3.509999999999991,68,31158.0
1225.0,-2.8000000000000114,68,31126.0
1230.0,0.3199999999999932,69,31463.0
1235.0,-4.810000000000002,74,31825.0
1240.0,-3.6899999999999977,76,32204.0
1245.0,-3.7900000000000205,75,32582.0
1250.0,-3.769999999999982,75,32957.0
1255.0,-3.7800000000000296,79,33344.0
1260.0,-3.92999999999995,82,33747.0
1265.0,-4.100000000000023,85,34167.0
1270.0,-4.269999999999982,88,34604.0
1275.0,-4.400000000000034,88,35044.0
1280.0,-3.819999999999993,83,35028.0
1285.0,0.19999999999998863,80,35222.0
1290.0,0.19999999999998863,78,35615.0
1295.0,-5.5,77,36000.0
1300.0,-3.839999999999975,76,36380.0
1305.0,-3.8000000000000114,74,36542.0
1310.0,-3.009999999999991,68,36680.0
1315.0,0.7699999999999818,68,36816.0
1320.0,0.7699999999999818,68,37157.0
1325.0,-4.769999999999982,71,37511.0
1330.0,-3.5400000000000205,72,37873.0
1335.0,-3.6200000000000045,69,38012.0
1340.0,-2.7799999999999727,72,38150.0
1345.0,0.5399999999999636,71,38310.0
1350.0,-4.8799999999999955,70,38646.0
1355.0,-3.3799999999999955,72,38995.0
1360.0,-3.4499999999999886,70,39338.0
1365.0,-3.4499999999999886,72,38867.0
1370.0,3.2800000000000296,72,37669.0
1375.0,11.96999999999997,73,38025.0
1380.0,-4.990000000000009,72,38374.0
1385.0,-3.3700000000000045,72,38712.0
1390.0,-3.359999999999957,73,39050.0
1395.0,-3.490000000000009,72,39407.0
1400.0,-3.6299999999999955,77,39780.0
1405.0,-3.8799999999999955,80,40174.0
1410.0,-4.080000000000041,85,40592.0
1415.0,-4.259999999999991,87,41023.0
1420.0,-4.409999999999968,89,41468.0
1425.0,-4.4500000000000455,89,41913.0
1430.0,-4.4500000000000455,85,42084.0
1435.0,-3.4899999999999523,83,41991.0
1440.0,0.92999999999995,80,42389.0
1445.0,-5.529999999999973,77,42770.0
1450.0,-3.7200000000000273,75,43146.0
1455.0,3.230000000000018,72,42665.0
1460.0,12.660000000000025,68,41395.0
1465.0,12.660000000000025,67,41716.0
1470.0,-4.5400000000000205,69,42032.0
1475.0,-3.2099999999999795,72,42097.0
1480.0,-2.069999999999993,67,42159.0
1485.0,2.259999999999991,64,42212.0
1490.0,2.259999999999991,64,42526.0
1495.0,-4.430000000000007,67,42839.0
1500.0,-3.1299999999999955,71,43181.0
1505.0,-3.420000000000016,73,43540.0
1510.0,-3.589999999999975,72,43609.0
1515.0,-2.1100000000000136,71,43680.0
1520.0,1.9800000000000182,69,43762.0
1525.0,-4.82000000000005,74,44109.0
1530.0,-3.67999999999995,75,44478.0
1535.0,-3.7100000000000364,73,44847.0
1540.0,-3.680000000000007,75,45217.0
1545.0,-3.7799999999999727,78,45598.0
1550.0,-3.930000000000007,81,45994.0
1555.0,-3.930000000000007,81,45509.0
1560.0,3.240000000000009,80,44194.0
1565.0,13.149999999999977,77,44580.0
1570.0,-5.329999999999984,75,44957.0
1575.0,-3.730000000000018,74,45328.0
1580.0,-3.7299999999999613,75,45703.0
1585.0,-3.7299999999999613,69,45737.0
1590.0,-1.8400000000000318,69,45482.0
1595.0,2.5500000000000114,69,45828.0
1600.0,-4.850000000000023,73,46183.0
1605.0,-3.609999999999957,73,46545.0
1610.0,-3.6300000000000523,74,46914.0
1615.0,-2.1299999999999955,70,46696.0
1620.0,1.9600000000000364,72,46780.0
1625.0,1.9600000000000364,70,47122.0
1630.0,-4.840000000000032,72,47469.0
1635.0,-3.5,71,46661.0
1640.0,6.740000000000009,68,45853.0
1645.0,19.650000000000034,66,45035.0
1650.0,19.650000000000034,65,45354.0
1655.0,-4.510000000000048,70,45693.0
1660.0,-3.3899999999999864,71,46046.0
1665.0,-3.5299999999999727,74,46411.0
1670.0,-3.650000000000034,75,46476.0
1675.0,-2.1399999999999864,76,46552.0
1680.0,2.170000000000016,75,46634.0
1685.0,-5.189999999999998,76,46994.0
1690.0,-3.6299999999999955,77,47367.0
1695.0,-3.6299999999999955,72,47440.0
1700.0,-2.2200000000000273,70,47224.0
1705.0,2.1999999999999886,67,47548.0
1710.0,-4.579999999999984,69,47886.0
1715.0,-3.4700000000000273,71,48239.0
1720.0,-3.4700000000000273,69,47587.0
1725.0,5.100000000000023,67,45966.0
1730.0,16.20999999999998,66,46291.0
1735.0,-4.579999999999984,68,46616.0
1740.0,-3.259999999999991,71,46960.0
1745.0,-3.509999999999991,72,47314.0
1750.0,-3.5500000000000114,70,47668.0
1755.0,-1.9599999999999795,69,47443.0
1760.0,2.1200000000000045,67,47507.0
1765.0,2.1200000000000045,68,47840.0
1770.0,-4.680000000000007,69,48183.0
1775.0,-3.4399999999999977,67,48240.0
1780.0,-1.8700000000000045,66,48294.0
1785.0,2.1399999999999864,68,48361.0
1790.0,2.1399999999999864,65,48681.0
1795.0,-4.560000000000002,69,49004.0
1800.0,-3.230000000000018,70,49340.0
1805.0,-3.359999999999957,73,49699.0
1810.0,-3.590000000000032,77,50075.0
1815.0,-3.759999999999991,80,50466.0
1820.0,-3.910000000000025,81,50871.0
1825.0,-4.0499999999999545,83,51283.0
1830.0,-4.120000000000061,85,51701.0
1835.0,-4.17999999999995,83,51049.0
1840.0,4.889999999999986,79,50407.0
1845.0,16.79000000000002,77,49765.0
1850.0,-5.300000000000011,75,50136.0
1855.0,-3.680000000000007,73,50504.0
1860.0,-3.680000000000007,70,49828.0
1865.0,5.329999999999984,67,48115.0
1870.0,17.160000000000025,67,48437.0
1875.0,-4.569999999999993,68,48775.0
1880.0,-3.4499999999999886,73,49128.0
1885.0,-3.6300000000000523,73,49493.0
1890.0,-3.659999999999968,74,49861.0
1895.0,-3.659999999999968,73,49858.0
1900.0,-1.4499999999999886,72,49510.0
1905.0,3.4799999999999613,73,49869.0
1910.0,-5.089999999999975,76,50243.0
1915.0,-3.740000000000009,73,50617.0
1920.0,3.819999999999993,71,50082.0
1925.0,14.03000000000003,65,48673.0
1930.0,14.03000000000003,66,48988.0
1935.0,-4.449999999999989,68,49326.0
1940.0,-3.410000000000025,72,49675.0
1945.0,-3.5400000000000205,73,49212.0
1950.0,3.2700000000000387,67,48730.0
1955.0,13.129999999999995,69,48245.0
1960.0,13.129999999999995,70,48590.0
1965.0,-4.819999999999993,73,48948.0
1970.0,-3.580000000000041,73,49316.0
1975.0,-3.680000000000007,73,49682.0
1980.0,-3.659999999999968,74,49686.0
1985.0,-1.5300000000000296,75,49700.0
1990.0,3.400000000000034,75,49721.0
1995.0,-5.1200000000000045,74,50073.0
2000.0,-3.579999999999984,75,50440.0
2005.0,-3.579999999999984,73,49987.0
2010.0,3.069999999999993,67,48707.0
2015.0,12.839999999999975,65,48674.0
2020.0,-0.9099999999999682,62,48640.0
2025.0,3.8999999999999773,61,48597.0
2030.0,3.8999999999999773,61,48876.0
2035.0,-4.009999999999991,59,49174.0
2040.0,-2.980000000000018,59,49114.0
2045.0,-0.5699999999999932,59,49070.0
2050.0,3.670000000000016,58,49040.0
2055.0,-4.180000000000007,65,49347.0
2060.0,-3.420000000000016,69,49693.0
2065.0,-3.480000000000018,69,50041.0
2070.0,-3.480000000000018,69,49579.0
2075.0,3.230000000000018,70,49125.0
2080.0,12.470000000000027,69,48678.0
2085.0,-4.850000000000023,70,49027.0
2090.0,-3.490000000000009,70,49375.0
2095.0,-3.4799999999999613,70,49724.0
2100.0,-3.4799999999999613,64,49725.0
2105.0,-1.410000000000025,64,49388.0
2110.0,3.3700000000000045,64,49703.0
2115.0,-4.4599999999999795,68,50037.0
2120.0,-3.3800000000000523,68,50376.0
2125.0,-3.42999999999995,68,50720.0
2130.0,-1.3700000000000045,67,50386.0
2135.0,3.159999999999968,69,50405.0
2140.0,3.159999999999968,68,50736.0
2145.0,-4.689999999999998,67,51068.0
2150.0,-3.3100000000000023,70,51411.0
2155.0,-3.449999999999932,70,51460.0
2160.0,-1.8800000000001091,69,51548.0
2165.0,1.7200000000000273,69,51636.0
2170.0,1.7200000000000273,68,51979.0
2175.0,-4.819999999999936,68,52315.0
2180.0,-3.3600000000000136,66,52012.0
2185.0,1.7200000000000273,65,51703.0
2190.0,9.149999999999977,64,51421.0
2195.0,-1.6800000000000637,60,51184.0
2200.0,2.490000000000009,54,51201.0
2205.0,2.490000000000009,53,51464.0
2210.0,-3.67999999999995,51,51720.0
2215.0,-2.5400000000000773,53,51702.0
2220.0,-0.9399999999999409,56,51705.0
2225.0,2.4700000000000273,59,51734.0
2230.0,2.4700000000000273,65,52045.0
2235.0,-4.290000000000077,65,52366.0
2240.0,-3.2099999999999227,64,52435.0
2245.0,-1.9700000000000273,64,52506.0
2250.0,1.6499999999999773,63,52587.0
2255.0,-4.409999999999968,63,52902.0
2260.0,-3.2200000000000273,67,53228.0
2265.0,-3.3899999999999864,70,53570.0
2270.0,-3.3899999999999864,71,53282.0
2275.0,1.4700000000000273,67,52989.0
2280.0,9.019999999999982,62,52696.0
2285.0,-4.289999999999964,60,52991.0
2290.0,-2.810000000000059,61,53281.0
2295.0,-2.810000000000059,55,53345.0
2300.0,-1.8400000000000318,52,53201.0
2305.0,1.4400000000000546,51,53446.0
2310.0,-3.490000000000009,57,53715.0
2315.0,-2.82000000000005,63,54015.0
2320.0,-3.1499999999999773,69,54350.0
2325.0,-3.439999999999941,71,54703.0
2330.0,-3.5400000000000773,72,55060.0
2335.0,-3.2199999999999136,67,55079.0
2340.0,-0.17000000000007276,64,55103.0
2345.0,-0.6000000000000227,60,55304.0
2350.0,-0.6000000000000227,61,55587.0
2355.0,-4.039999999999964,65,55905.0
2360.0,-3.240000000000009,69,56245.0
2365.0,-3.42999999999995,69,55957.0
2370.0,1.5699999999999363,65,55654.0
2375.0,9.460000000000036,62,55336.0
2380.0,9.460000000000036,59,55629.0
2385.0,-4.169999999999959,58,55920.0
2390.0,-2.910000000000082,56,56072.0
2395.0,-2.6099999999999,52,56220.0
2400.0,-0.2400000000000091,49,56349.0
2405.0,-3.4700000000000273,53,56605.0
2410.0,-2.800000000000068,62,56894.0
2415.0,-3.169999999999959,67,57216.0
2420.0,-3.169999999999959,66,57424.0
2425.0,-3.3999999999999773,63,57626.0
2430.0,-1.07000000000005,60,57753.0
2435.0,-1.419999999999959,59,57974.0
2440.0,-4.159999999999968,63,58279.0
2445.0,-3.1800000000000637,66,58604.0
2450.0,-3.1800000000000637,63,58847.0
2455.0,-3.75,60,59037.0
2460.0,-1.8999999999999773,62,59340.0
2465.0,-4.279999999999973,65,59658.0
2470.0,-3.240000000000009,65,59986.0
2475.0,1.3500000000000227,60,59152.0
2480.0,8.219999999999914,59,58891.0
2485.0,8.219999999999914,54,59117.0
2490.0,-3.3799999999999955,50,59279.0
2495.0,-1.5899999999999181,50,59466.0
2500.0,-1.8799999999999955,51,59699.0
2505.0,-3.300000000000068,51,59924.0
2510.0,-2.2200000000000273,57,60174.0
2515.0,-2.759999999999991,60,60464.0
2520.0,-3.019999999999982,63,60773.0
2525.0,-3.019999999999982,58,61031.0
2530.0,-3.839999999999918,57,61257.0
2535.0,-2.2600000000001046,58,61545.0
2540.0,-4.059999999999945,60,61843.0
2545.0,-3.0,59,62142.0
2550.0,-3.769999999999982,57,62369.0
2555.0,-2.3600000000000136,58,62634.0
2560.0,-2.9300000000000637,59,62928.0
2565.0,-2.9300000000000637,55,61162.0
2570.0,16.530000000000086,52,57364.0
2575.0,38.0,49,57599.0
2580.0,-3.300000000000068,49,57843.0
2585.0,-2.449999999999932,48,58087.0
2590.0,-2.3799999999999955,47,58323.0
2595.0,-2.3700000000000045,48,58563.0
2600.0,-2.3700000000000045,49,58779.0
2605.0,-3.1299999999999955,52,59024.0
2610.0,-2.4500000000000455,54,59292.0
2615.0,-3.7999999999999545,58,59576.0
2620.0,-2.8799999999999955,57,59865.0
2625.0,-3.9600000000000364,57,60145.0
2630.0,-2.8500000000000227,57,60430.0
2635.0,-2.8500000000000227,57,60715.0
2640.0,-3.990000000000009,58,61002.0
2645.0,-2.8799999999999955,56,59207.0
2650.0,16.879999999999995,55,57401.0
2655.0,38.84000000000003,50,55589.0
2660.0,38.84000000000003,47,55822.0
2665.0,-3.340000000000032,49,56061.0
2670.0,-2.3899999999999864,50,56308.0
2675.0,-2.4700000000000273,47,56548.0
2680.0,-2.3999999999999773,50,56756.0
2685.0,-3.0599999999999454,52,56973.0
2690.0,-1.9200000000000728,54,57206.0
2695.0,-3.8999999999999773,60,57496.0
2700.0,-3.0,60,57796.0
2705.0,-3.0,58,58060.0
2710.0,-3.8199999999999363,58,58325.0
2715.0,-2.650000000000091,58,58615.0
2720.0,-2.8999999999999773,58,58905.0
2725.0,-2.8999999999999773,56,58478.0
2730.0,3.230000000000018,52,58033.0
2735.0,11.539999999999964,50,57587.0
2740.0,11.539999999999964,48,57821.0
2745.0,-3.3500000000000227,47,58059.0
2750.0,-2.3799999999999955,48,58300.0
2755.0,-2.409999999999968,49,58542.0
2760.0,-2.419999999999959,49,58787.0
2765.0,-2.4500000000000455,51,59004.0
2770.0,-3.2000000000000455,53,59244.0
2775.0,-2.349999999999909,57,59509.0
2780.0,-2.810000000000059,58,59796.0
2785.0,17.909999999999968,54,57886.0
2790.0,40.950000000000045,49,53786.0
2795.0,40.950000000000045,45,54004.0
2800.0,-3.1200000000000045,44,54226.0
2805.0,-2.2200000000000273,44,54450.0
2810.0,-2.2199999999999136,44,54668.0
2815.0,-3.050000000000068,45,54886.0
2820.0,-2.230000000000018,47,55115.0
2825.0,-2.230000000000018,52,55364.0
2830.0,-3.42999999999995,55,55631.0
2835.0,-2.669999999999959,60,55925.0
2840.0,-2.9400000000000546,60,56225.0
2845.0,-3.0,57,56498.0
2850.0,-3.8500000000000227,56,56765.0
2855.0,-2.5499999999999545,56,57033.0
2860.0,-3.9700000000000273,58,57320.0
2865.0,-2.919999999999959,59,57613.0
2870.0,-2.919999999999959,57,57881.0
2875.0,-3.840000000000032,57,58156.0
2880.0,-2.6900000000000546,55,57582.0
2885.0,4.660000000000082,50,57001.0
2890.0,14.289999999999964,47,56407.0
2895.0,14.289999999999964,44,56628.0
2900.0,-3.159999999999968,44,56849.0
2905.0,-2.2100000000000364,44,57067.0
2910.0,-2.17999999999995,40,56459.0
2915.0,5.329999999999927,38,55837.0
2920.0,14.220000000000027,36,55222.0
2925.0,-2.3500000000000227,39,55386.0
2930.0,-1.990000000000009,42,55588.0
2935.0,-1.990000000000009,40,55793.0
2940.0,-2.8700000000000045,42,55997.0
2945.0,-2.0699999999999363,45,56218.0
2950.0,-3.2000000000000455,50,56460.0
2955.0,-2.5599999999999454,54,56723.0
2960.0,-2.5599999999999454,53,56980.0
2965.0,-3.6399999999999864,55,57249.0
2970.0,-2.6900000000000546,54,57516.0
2975.0,-3.759999999999991,55,57790.0
2980.0,-2.769999999999982,55,58069.0
2985.0,-3.7899999999999636,55,58336.0
2990.0,-2.75,55,58611.0
2995.0,-2.75,51,58008.0
3000.0,4.969999999999914,48,56536.0
3005.0,14.759999999999991,45,56764.0
3010.0,-3.1499999999999773,44,56986.0
3015.0,-2.189999999999941,44,57205.0
3020.0,-2.1700000000000728,43,57421.0
3025.0,-2.1700000000000728,45,57618.0
3030.0,-2.839999999999918,50,57839.0
3035.0,-2.2100000000000364,53,58087.0
3040.0,-3.5399999999999636,53,58352.0
3045.0,-2.650000000000091,52,58616.0
3050.0,-3.5299999999999727,52,58863.0
3055.0,-2.6200000000000045,53,59126.0
3060.0,-2.6200000000000045,49,56947.0
3065.0,20.779999999999973,46,54757.0
3070.0,46.120000000000005,43,52557.0
3075.0,-3.0,42,52767.0
3080.0,-2.0699999999999363,41,52972.0
3085.0,-2.0699999999999363,39,53173.0
3090.0,-2.830000000000041,39,53373.0
3095.0,-2.0,42,53575.0
3100.0,-2.019999999999982,47,53800.0
3105.0,-3.2000000000000455,50,54045.0
3110.0,-2.5299999999999727,54,54309.0
3115.0,-2.7100000000000364,55,54584.0
3120.0,-2.769999999999982,55,54863.0
3125.0,5.660000000000082,50,53244.0
3130.0,16.129999999999995,46,52563.0
3135.0,16.129999999999995,43,52753.0
3140.0,-2.800000000000068,43,52967.0
3145.0,-2.1200000000000045,42,53174.0
3150.0,-2.8700000000000045,42,53379.0
3155.0,-2.159999999999968,46,53604.0
3160.0,-2.3500000000000227,49,53845.0
3165.0,-2.3500000000000227,52,54101.0
3170.0,-3.5399999999999636,52,54361.0
3175.0,-2.6000000000000227,52,54621.0
3180.0,-2.6000000000000227,49,53942.0
3185.0,5.840000000000032,45,53257.0
3190.0,15.990000000000009,41,52562.0
3195.0,-2.840000000000032,40,52762.0
3200.0,-1.990000000000009,39,52960.0
3205.0,-1.9399999999999409,39,53154.0
3210.0,-1.9399999999999409,43,53362.0
3215.0,-2.8999999999999773,47,53587.0
3220.0,-2.2900000000000773,47,52960.0
3225.0,5.389999999999986,43,52332.0
3230.0,14.82000000000005,39,51692.0
3235.0,14.82000000000005,38,51885.0
3240.0,-2.7200000000000273,37,52070.0
3245.0,-1.8500000000000227,40,52264.0
3250.0,-1.9399999999999409,44,52453.0
3255.0,-2.769999999999982,46,52678.0
3260.0,-2.2900000000000773,46,52908.0
3265.0,-2.2999999999999545,45,53137.0
3270.0,5.009999999999991,42,51739.0
3275.0,13.930000000000007,37,51143.0
3280.0,13.930000000000007,35,51321.0
3285.0,-2.499999999999943,36,51498.0
3290.0,-1.7900000000000773,38,50937.0
3295.0,4.8700000000000045,36,50373.0
3300.0,12.890000000000043,33,49826.0
3305.0,12.890000000000043,34,49992.0
3310.0,-2.330000000000041,38,50175.0
3315.0,-1.829999999999984,41,50374.0
3320.0,-1.990000000000009,41,50579.0
3325.0,-2.0500000000000114,41,50728.0
3330.0,-2.3100000000000023,41,50933.0
3335.0,-2.0499999999999545,41,51138.0
3340.0,-2.050000000000068,40,51342.0
3345.0,3.9400000000000546,36,50213.0
3350.0,11.230000000000018,32,49735.0
3355.0,11.230000000000018,33,49866.0
3360.0,-1.9600000000000364,36,50033.0
3365.0,-1.6999999999999886,37,50217.0
3370.0,-1.8500000000000227,37,50402.0
3375.0,-1.849999999999966,37,50587.0
3380.0,-2.590000000000032,38,50773.0
3385.0,-1.8899999999999864,38,50963.0
3390.0,-1.8999999999999773,38,51153.0
3395.0,-1.8999999999999773,34,50841.0
3400.0,2.359999999999957,31,50183.0
3405.0,6.580000000000041,31,50314.0
3410.0,-1.9600000000000364,34,50480.0
3415.0,-1.6899999999999977,35,50651.0
3420.0,-1.7299999999999613,35,50826.0
