step_time,reward,total_stopped,total_wait_time
730.0,-3.6899999999999977,62,11171.0
735.0,-1.2900000000000063,58,11382.0
740.0,-1.2900000000000063,61,11679.0
745.0,-4.140000000000001,65,11994.0
750.0,-3.1499999999999915,67,12322.0
755.0,-3.280000000000001,68,12572.0
760.0,-3.8499999999999943,66,12818.0
765.0,-1.700000000000017,62,13068.0
770.0,-4.369999999999976,64,13378.0
775.0,-3.25,67,13706.0
780.0,-3.4000000000000057,70,14049.0
785.0,-3.5700000000000216,73,14409.0
790.0,-3.6499999999999773,73,14774.0
795.0,-3.6499999999999773,69,15043.0
800.0,-4.100000000000023,65,15294.0
805.0,-1.6799999999999784,61,15468.0
810.0,-1.9300000000000068,61,15713.0
815.0,-4.25,63,16023.0
820.0,-3.210000000000008,68,16353.0
825.0,-3.4000000000000057,69,16696.0
830.0,-3.4499999999999886,69,17041.0
835.0,-3.4499999999999886,64,17314.0
840.0,-4.109999999999985,61,17513.0
845.0,-1.990000000000009,63,17818.0
850.0,-4.310000000000002,65,18138.0
855.0,-3.2700000000000102,67,18472.0
860.0,-3.359999999999985,68,18811.0
865.0,0.5600000000000023,63,18137.0
870.0,6.399999999999977,60,17971.0
875.0,6.399999999999977,56,18249.0
880.0,-3.9399999999999977,55,18519.0
885.0,-2.6899999999999977,52,18696.0
890.0,-2.6999999999999886,46,18847.0
895.0,-0.5099999999999909,46,18986.0
900.0,-0.5099999999999909,52,19232.0
905.0,-3.3700000000000045,60,19514.0
910.0,-2.819999999999993,62,19738.0
915.0,-3.450000000000017,60,19953.0
920.0,-1.4799999999999898,57,20180.0
925.0,-4.0400000000000205,61,20472.0
930.0,-3.1499999999999773,65,20791.0
935.0,-3.3300000000000125,69,21128.0
940.0,-3.3300000000000125,66,21403.0
945.0,-4.099999999999994,62,21641.0
950.0,-2.3400000000000034,62,21940.0
955.0,-4.22999999999999,64,22244.0
960.0,-3.1200000000000045,66,22570.0
965.0,-3.3000000000000114,67,22901.0
970.0,-3.359999999999985,69,23241.0
975.0,-3.4399999999999977,70,23588.0
980.0,-3.5,70,23938.0
985.0,-3.5,70,24288.0
990.0,-3.5,67,24569.0
995.0,-4.210000000000008,64,24784.0
1000.0,-2.1500000000000057,62,25088.0
1005.0,-4.289999999999992,65,25407.0
1010.0,-3.2700000000000102,68,25743.0
1015.0,-4.129999999999967,65,25962.0
1020.0,-2.1000000000000227,61,26224.0
1025.0,-2.3000000000000114,61,26454.0
1030.0,-2.3999999999999773,61,26694.0
1035.0,-2.3999999999999773,59,26368.0
1040.0,2.0500000000000114,59,25440.0
1045.0,9.279999999999973,57,25713.0
1050.0,-3.7900000000000205,56,25983.0
1055.0,-2.609999999999957,56,26251.0
1060.0,-2.7700000000000387,55,26528.0
1065.0,-2.7700000000000387,50,26738.0
1070.0,-3.2099999999999795,49,26904.0
1075.0,-1.660000000000025,53,27156.0
1080.0,-3.6299999999999955,59,27441.0
1085.0,-3.0,67,27767.0
1090.0,-3.359999999999957,69,28109.0
1095.0,-4.210000000000036,66,28349.0
1100.0,-2.420000000000016,64,28630.0
1105.0,-2.3899999999999864,63,28868.0
1110.0,-2.3899999999999864,62,29173.0
1115.0,-4.310000000000002,66,29475.0
1120.0,-3.0500000000000114,67,29762.0
1125.0,-4.229999999999961,68,30066.0
1130.0,-2.7900000000000205,67,30377.0
1135.0,-2.7900000000000205,65,30691.0
1140.0,-4.480000000000018,66,30993.0
1145.0,-3.019999999999982,67,31308.0
1150.0,-3.1499999999999773,65,30930.0
1155.0,2.490000000000009,63,30558.0
1160.0,10.119999999999948,61,30232.0
1165.0,-3.9699999999999704,57,30483.0
1170.0,-2.5600000000000023,58,30758.0
1175.0,-2.5600000000000023,56,30399.0
1180.0,2.4599999999999795,51,29463.0
1185.0,9.410000000000025,47,29687.0
1190.0,-3.1100000000000136,48,29908.0
1195.0,-2.159999999999968,50,30138.0
1200.0,-2.490000000000009,53,30395.0
1205.0,-2.6899999999999977,57,30671.0
1210.0,-2.8600000000000136,60,30963.0
1215.0,-3.019999999999982,63,31271.0
1220.0,-3.1899999999999977,66,31597.0
1225.0,-3.3500000000000227,69,31938.0
1230.0,-3.4499999999999886,70,32285.0
1235.0,-3.5,71,32636.0
1240.0,-3.5400000000000205,72,32993.0
1245.0,-3.599999999999966,75,33358.0
1250.0,-3.599999999999966,73,33592.0
1255.0,-3.830000000000041,70,33688.0
1260.0,-0.9599999999999795,67,34017.0
1265.0,-4.6299999999999955,68,34346.0
1270.0,-3.2800000000000296,68,34680.0
1275.0,-3.3999999999999773,71,35032.0
1280.0,-3.579999999999984,76,35400.0
1285.0,-3.759999999999991,79,35787.0
1290.0,-3.920000000000016,80,36186.0
1295.0,-4.03000000000003,78,36276.0
1300.0,-0.9099999999999682,76,36515.0
1305.0,-0.9099999999999682,72,36869.0
1310.0,-5.020000000000039,72,37208.0
1315.0,-3.3899999999999864,72,36623.0
1320.0,4.490000000000009,67,36037.0
1325.0,14.930000000000007,65,35468.0
1330.0,14.930000000000007,67,35781.0
1335.0,-4.430000000000007,69,36118.0
1340.0,-3.3700000000000045,69,36465.0
1345.0,-3.4699999999999704,66,36623.0
1350.0,-2.890000000000043,65,36785.0
1355.0,0.040000000000020464,65,36943.0
1360.0,-4.3799999999999955,64,37244.0
1365.0,-3.1299999999999955,67,37568.0
1370.0,-3.1299999999999955,66,37123.0
1375.0,3.1299999999999955,66,35969.0
1380.0,11.529999999999973,66,36288.0
1385.0,-4.439999999999998,67,36601.0
1390.0,-3.1299999999999955,71,36924.0
1395.0,-3.319999999999993,71,37266.0
1400.0,-3.569999999999993,71,37623.0
1405.0,-3.6000000000000227,77,37993.0
1410.0,-3.6000000000000227,76,38171.0
1415.0,-3.2999999999999545,74,38200.0
1420.0,-0.29000000000002046,73,38560.0
1425.0,-5.060000000000002,73,38913.0
1430.0,-3.509999999999991,72,39272.0
1435.0,-3.590000000000032,73,39636.0
1440.0,-3.669999999999959,71,39999.0
1445.0,-3.3600000000000136,72,40034.0
1450.0,-0.5099999999999909,71,40241.0
1455.0,-0.5099999999999909,72,40600.0
1460.0,-5.03000000000003,75,40971.0
1465.0,-3.7199999999999704,72,40317.0
1470.0,5.180000000000007,69,39651.0
1475.0,16.859999999999957,67,38974.0
1480.0,16.859999999999957,68,39301.0
1485.0,-4.599999999999966,70,39644.0
1490.0,-3.430000000000007,72,40000.0
1495.0,-3.5600000000000023,74,40366.0
1500.0,-3.660000000000025,77,40747.0
1505.0,-3.8100000000000023,80,41141.0
1510.0,-3.9399999999999977,84,41551.0
1515.0,-4.099999999999966,87,41983.0
1520.0,-4.319999999999993,87,42418.0
1525.0,-4.350000000000023,84,42629.0
1530.0,-3.759999999999991,79,42820.0
1535.0,0.30000000000001137,75,42992.0
1540.0,-5.240000000000009,74,43362.0
1545.0,-3.680000000000007,74,43730.0
1550.0,-3.680000000000007,73,43879.0
1555.0,-2.9499999999999886,68,43818.0
1560.0,0.6599999999999682,63,44133.0
1565.0,-4.439999999999998,67,44450.0
1570.0,-3.2799999999999727,69,44797.0
1575.0,-3.2799999999999727,69,44048.0
1580.0,6.089999999999975,67,42243.0
1585.0,18.05000000000001,67,42565.0
1590.0,-4.560000000000002,69,42905.0
1595.0,-3.480000000000018,74,43265.0
1600.0,-3.6299999999999955,73,43628.0
1605.0,-3.6200000000000045,71,43986.0
1610.0,-2.4799999999999613,69,43849.0
1615.0,1.2199999999999704,70,43968.0
1620.0,1.2199999999999704,71,44313.0
1625.0,-4.8700000000000045,75,44680.0
1630.0,-3.6999999999999886,74,45056.0
1635.0,-3.75,71,45175.0
1640.0,-2.569999999999993,68,45287.0
1645.0,1.2800000000000296,70,45400.0
1650.0,1.2800000000000296,70,45735.0
1655.0,-4.760000000000048,72,46087.0
1660.0,-3.519999999999982,74,46215.0
1665.0,-2.7199999999999704,67,46332.0
1670.0,1.259999999999991,67,46433.0
1675.0,-4.509999999999991,66,46747.0
1680.0,-3.340000000000032,70,47088.0
1685.0,-3.519999999999982,70,47440.0
1690.0,-3.590000000000032,74,47803.0
1695.0,-3.75,77,48181.0
1700.0,-3.75,76,48341.0
1705.0,-3.1399999999999864,77,48287.0
1710.0,0.5400000000000205,74,48658.0
1715.0,-5.139999999999986,74,49023.0
1720.0,-3.6300000000000523,73,49386.0
1725.0,-3.6199999999999477,71,49745.0
1730.0,-3.6199999999999477,70,49864.0
1735.0,-2.6100000000000136,73,49782.0
1740.0,0.8199999999999932,71,50135.0
1745.0,-4.920000000000016,71,50479.0
1750.0,-3.3999999999999773,71,50827.0
1755.0,-2.6200000000000045,67,50735.0
1760.0,0.5199999999999818,68,50892.0
1765.0,0.5199999999999818,67,49990.0
1770.0,7.670000000000016,67,47889.0
1775.0,21.00999999999999,63,48182.0
1780.0,-4.1299999999999955,63,48469.0
1785.0,-2.660000000000025,62,48740.0
1790.0,-2.75,63,49022.0
1795.0,-2.859999999999957,63,49321.0
1800.0,-2.859999999999957,63,49423.0
1805.0,-2.2700000000000387,65,49334.0
1810.0,0.8900000000000432,64,49277.0
1815.0,0.5699999999999932,62,49575.0
1820.0,-4.2000000000000455,63,49862.0
1825.0,-2.759999999999991,66,50153.0
1830.0,-3.1399999999999864,69,50493.0
1835.0,-3.4499999999999886,73,50849.0
1840.0,-3.6299999999999955,75,51219.0
1845.0,-3.7700000000000387,78,51606.0
1850.0,-3.909999999999968,80,52001.0
1855.0,-3.980000000000018,81,52402.0
1860.0,-4.029999999999973,81,52807.0
1865.0,-4.050000000000068,81,53212.0
1870.0,-4.069999999999936,82,53623.0
1875.0,-3.230000000000018,79,53598.0
1880.0,-0.3300000000000409,76,53808.0
1885.0,-0.3300000000000409,73,54170.0
1890.0,-5.1099999999999,72,54533.0
1895.0,-3.6200000000000045,70,54722.0
1900.0,-3.1800000000000637,65,54893.0
1905.0,-0.15999999999996817,65,55071.0
1910.0,-0.15999999999996817,64,54063.0
1915.0,8.759999999999991,61,51727.0
1920.0,23.360000000000014,59,52009.0
1925.0,-4.009999999999991,61,52307.0
1930.0,-2.980000000000018,62,52609.0
1935.0,-3.07000000000005,64,52925.0
1940.0,-3.189999999999941,67,53250.0
1945.0,-3.3600000000000136,70,53598.0
1950.0,-3.5399999999999636,75,53964.0
1955.0,-3.740000000000009,77,54348.0
1960.0,-3.8899999999999864,82,54750.0
1965.0,-4.090000000000032,81,55159.0
1970.0,-3.6299999999999955,78,55163.0
1975.0,0.0,75,55352.0
1980.0,-0.009999999999990905,70,55348.0
1985.0,-0.2599999999999909,68,55372.0
1990.0,-0.2599999999999909,64,55693.0
1995.0,-4.519999999999982,66,56008.0
2000.0,-3.1800000000000637,69,56343.0
2005.0,-3.3799999999999955,70,56549.0
2010.0,-3.439999999999941,68,56756.0
2015.0,-0.8300000000000409,67,56974.0
2020.0,-0.8300000000000409,60,55918.0
2025.0,9.210000000000036,57,53533.0
2030.0,23.84999999999991,57,53818.0
2035.0,-4.009999999999991,59,54110.0
2040.0,-2.9699999999999136,61,54415.0
2045.0,-3.07000000000005,61,54721.0
2050.0,-3.0499999999999545,60,55025.0
2055.0,-2.6400000000001,60,55011.0
2060.0,0.10000000000002274,59,55156.0
2065.0,0.10000000000002274,62,55458.0
2070.0,-4.220000000000027,64,55771.0
2075.0,-3.159999999999968,65,55933.0
2080.0,-2.909999999999968,64,56101.0
2085.0,-0.3300000000000409,67,56293.0
2090.0,-0.3300000000000409,64,56610.0
2095.0,-4.509999999999991,66,56923.0
2100.0,-3.1299999999999955,67,55860.0
2105.0,9.31000000000006,65,54804.0
2110.0,24.229999999999905,62,53760.0
2115.0,-4.269999999999982,63,54059.0
2120.0,-3.1200000000000045,61,54369.0
2125.0,-3.1200000000000045,58,54498.0
2130.0,-2.4599999999999227,54,54456.0
2135.0,0.4599999999999227,49,54697.0
2140.0,-3.439999999999941,55,54956.0
2145.0,-2.7799999999999727,62,55253.0
2150.0,-3.1800000000000637,69,55585.0
2155.0,-3.1800000000000637,66,54517.0
2160.0,9.31000000000006,62,52098.0
2165.0,24.18999999999994,61,52401.0
2170.0,-4.240000000000009,59,52700.0
2175.0,-2.9700000000000273,58,52994.0
2180.0,9.740000000000009,54,50539.0
2185.0,24.58000000000004,49,49436.0
2190.0,24.58000000000004,49,49664.0
2195.0,-3.269999999999982,53,49923.0
2200.0,-2.6100000000000136,53,49992.0
2205.0,-1.7300000000000182,50,50057.0
2210.0,1.3600000000000136,48,50108.0
2215.0,1.3600000000000136,52,50367.0
2220.0,-3.5500000000000114,59,50647.0
2225.0,-2.8000000000000114,66,50962.0
2230.0,-3.1499999999999773,67,51093.0
2235.0,-2.6399999999999864,63,51227.0
2240.0,0.5399999999999636,61,51356.0
2245.0,-4.269999999999982,62,51661.0
2250.0,-3.169999999999959,66,51982.0
2255.0,-3.3999999999999773,70,52326.0
2260.0,-3.5400000000000773,71,52681.0
2265.0,-3.5400000000000773,69,52867.0
2270.0,-1.6399999999999864,66,52896.0
2275.0,-1.8700000000000045,63,53206.0
2280.0,-4.340000000000032,64,53513.0
2285.0,-3.0299999999999727,67,53832.0
2290.0,-3.0299999999999727,64,54018.0
2295.0,-3.199999999999932,62,54110.0
2300.0,-0.9200000000000728,60,52967.0
2305.0,10.230000000000018,60,51843.0
2310.0,25.430000000000007,56,50716.0
2315.0,-3.6000000000000227,57,50945.0
2320.0,-2.6200000000000045,55,51221.0
2325.0,-2.6200000000000045,50,51399.0
2330.0,-2.819999999999993,45,51513.0
2335.0,-1.1100000000000136,48,51742.0
2340.0,-3.3600000000000136,55,52003.0
2345.0,-2.8099999999999454,61,52297.0
2350.0,-3.07000000000005,63,52610.0
2355.0,-3.189999999999941,66,52933.0
2360.0,-3.189999999999941,61,53170.0
2365.0,-3.6800000000000637,59,53350.0
2370.0,-1.7999999999999545,61,53648.0
2375.0,-4.210000000000036,64,53962.0
2380.0,-3.189999999999941,63,54281.0
2385.0,-3.8999999999999773,61,54496.0
2390.0,-2.2200000000000273,61,54763.0
2395.0,-2.769999999999982,61,55040.0
2400.0,-2.769999999999982,62,55328.0
2405.0,-4.110000000000014,62,55638.0
2410.0,-3.1000000000000227,60,55935.0
2415.0,-4.149999999999977,60,56225.0
2420.0,-2.8999999999999773,60,56525.0
2425.0,-2.8999999999999773,55,55435.0
2430.0,9.699999999999932,52,52971.0
2435.0,24.639999999999986,49,53218.0
2440.0,-3.439999999999941,47,53458.0
2445.0,-2.409999999999968,50,53705.0
2450.0,-2.4600000000000364,47,53946.0
2455.0,-3.050000000000068,46,54153.0
2460.0,-2.189999999999941,49,54375.0
2465.0,-2.189999999999941,52,54631.0
2470.0,-3.580000000000041,55,54901.0
2475.0,-2.730000000000018,57,55185.0
2480.0,-2.849999999999909,58,55473.0
2485.0,-4.080000000000041,61,55771.0
2490.0,-3.07000000000005,62,56081.0
2495.0,-3.099999999999909,62,56391.0
2500.0,-3.099999999999909,58,55403.0
2505.0,8.639999999999986,55,53121.0
2510.0,22.819999999999936,50,53358.0
2515.0,-3.3799999999999955,49,53581.0
2520.0,-1.9399999999999409,47,53794.0
2525.0,-3.1100000000000136,47,54001.0
2530.0,-2.159999999999968,47,54227.0
2535.0,-2.159999999999968,46,52545.0
2540.0,15.889999999999986,45,48941.0
2545.0,36.049999999999955,44,49130.0
2550.0,-2.740000000000009,44,49313.0
2555.0,-1.589999999999975,42,49483.0
2560.0,-1.9300000000000068,44,49701.0
2565.0,-2.159999999999968,43,49914.0
2570.0,-2.159999999999968,46,50134.0
2575.0,-3.0600000000000023,52,50383.0
2580.0,-2.490000000000009,54,50641.0
2585.0,-3.680000000000007,56,50919.0
2590.0,-2.8000000000000114,56,51199.0
2595.0,-3.9399999999999977,57,51482.0
2600.0,-2.8500000000000227,57,51767.0
2605.0,-2.8500000000000227,58,52053.0
2610.0,-2.8500000000000227,57,52326.0
2615.0,-3.8799999999999955,57,52608.0
2620.0,-2.8199999999999363,57,52893.0
2625.0,-3.990000000000009,57,53178.0
2630.0,-2.8500000000000227,57,53463.0
2635.0,-2.8500000000000227,57,53748.0
2640.0,-3.990000000000009,57,54033.0
2645.0,-2.8500000000000227,55,53000.0
2650.0,9.220000000000027,52,51960.0
2655.0,23.590000000000032,49,50902.0
2660.0,-3.340000000000032,47,51133.0
2665.0,-2.3799999999999955,49,51373.0
2670.0,-2.4600000000000364,49,51619.0
2675.0,-2.4600000000000364,45,51827.0
2680.0,-3.009999999999991,47,52004.0
2685.0,-1.7999999999999545,50,52238.0
2690.0,-2.3799999999999955,54,52501.0
2695.0,-3.7899999999999636,58,52783.0
2700.0,-2.910000000000082,59,53077.0
2705.0,-2.910000000000082,54,52024.0
2710.0,9.350000000000023,52,49662.0
2715.0,23.620000000000005,49,49912.0
2720.0,-3.490000000000009,51,50162.0
2725.0,-2.509999999999991,51,50413.0
2730.0,-2.519999999999982,50,50668.0
2735.0,-2.5400000000000205,50,50918.0
2740.0,-3.089999999999975,51,51100.0
2745.0,-2.050000000000068,54,51336.0
2750.0,-2.050000000000068,58,51611.0
2755.0,-3.8799999999999955,60,51910.0
2760.0,-3.0,61,52211.0
2765.0,-3.019999999999982,60,52477.0
2770.0,-3.8199999999999363,58,52742.0
2775.0,-2.4400000000000546,58,53014.0
2780.0,-2.4400000000000546,61,53314.0
2785.0,-4.159999999999968,61,53619.0
2790.0,-3.050000000000068,58,52676.0
2795.0,8.300000000000068,54,51739.0
2800.0,21.360000000000014,49,50803.0
2805.0,-3.0400000000000205,47,50977.0
2810.0,-2.090000000000032,46,51212.0
2815.0,-2.090000000000032,42,49262.0
2820.0,18.640000000000043,38,45135.0
2825.0,41.31,37,45316.0
2830.0,-2.580000000000041,39,45507.0
2835.0,-2.0299999999999727,44,45719.0
2840.0,-2.0299999999999727,43,45924.0
2845.0,-2.920000000000016,43,46128.0
2850.0,-2.0399999999999636,46,46346.0
2855.0,-3.150000000000034,51,46592.0
2860.0,-2.519999999999982,55,46857.0
2865.0,-2.730000000000018,56,47137.0
2870.0,2.8600000000000136,52,46078.0
2875.0,10.610000000000014,48,45669.0
2880.0,10.610000000000014,46,45898.0
2885.0,-3.230000000000018,45,46127.0
2890.0,-2.2800000000000296,43,46305.0
2895.0,-2.5599999999999454,41,46470.0
2900.0,-1.3900000000000432,43,46653.0
2905.0,-1.3900000000000432,47,46884.0
2910.0,-3.169999999999959,51,47133.0
2915.0,-2.490000000000009,53,47397.0
2920.0,-2.640000000000043,52,47639.0
2925.0,-3.4599999999999795,52,47899.0
2930.0,-2.599999999999966,53,48161.0
2935.0,-2.640000000000043,53,48428.0
2940.0,2.990000000000009,49,47358.0
2945.0,10.840000000000032,44,46928.0
2950.0,10.840000000000032,42,47125.0
2955.0,-2.840000000000032,43,47339.0
2960.0,-2.1399999999999864,42,47539.0
2965.0,-2.769999999999982,42,47743.0
2970.0,-2.180000000000007,47,47970.0
2975.0,-2.180000000000007,50,48206.0
2980.0,-3.2900000000000205,54,48470.0
2985.0,-2.6399999999999864,54,48740.0
2990.0,-2.6999999999999886,53,48992.0
2995.0,-3.580000000000041,53,49257.0
3000.0,-2.6499999999999773,53,49522.0
3005.0,-2.6499999999999773,52,49786.0
3010.0,3.1999999999999886,48,48683.0
3015.0,11.169999999999959,43,48234.0
3020.0,11.169999999999959,42,48446.0
3025.0,-2.9799999999999613,44,48662.0
3030.0,-2.170000000000016,41,48854.0
3035.0,-2.6899999999999977,42,49050.0
3040.0,-2.009999999999991,46,49267.0
3045.0,-2.319999999999993,50,49508.0
3050.0,-2.319999999999993,50,49758.0
3055.0,-3.5,51,50011.0
3060.0,-2.5300000000000296,51,50266.0
3065.0,-3.579999999999984,52,50525.0
3070.0,-2.6000000000000227,52,50785.0
3075.0,-2.599999999999966,51,51044.0
3080.0,3.75,46,49855.0
3085.0,11.829999999999984,42,49373.0
3090.0,11.829999999999984,41,49576.0
3095.0,-2.8600000000000136,40,49777.0
3100.0,-2.0,37,49344.0
3105.0,3.6299999999999955,35,48906.0
3110.0,10.310000000000002,36,48495.0
3115.0,10.310000000000002,37,48679.0
3120.0,-2.5600000000000023,39,48870.0
3125.0,-1.9099999999999682,40,49066.0
3130.0,-1.9600000000000364,43,49250.0
3135.0,-2.7299999999999613,46,49478.0
3140.0,-2.330000000000041,47,49713.0
3145.0,-3.2899999999999636,47,49948.0
3150.0,-2.3500000000000227,47,50183.0
3155.0,-2.3500000000000227,43,49853.0
3160.0,2.410000000000025,39,49020.0
3165.0,8.349999999999966,37,48731.0
3170.0,7.650000000000034,32,48421.0
3175.0,-2.25,35,48590.0
3180.0,-1.8400000000000318,40,48784.0
3185.0,-2.0499999999999545,43,48995.0
3190.0,-2.180000000000007,44,49215.0
3195.0,-2.180000000000007,43,49398.0
3200.0,-2.7100000000000364,43,49597.0
3205.0,-1.990000000000009,43,49812.0
3210.0,-2.1499999999999773,40,49547.0
3215.0,1.8799999999999955,35,49333.0
3220.0,5.920000000000016,31,49128.0
3225.0,-2.0,34,49266.0
3230.0,-1.7300000000000182,37,49442.0
3235.0,-1.9099999999999682,40,49636.0
3240.0,-2.0,40,49836.0
3245.0,-2.0,39,50023.0
3250.0,-2.660000000000025,39,50218.0
3255.0,-1.9499999999999886,39,50413.0
3260.0,-1.9499999999999886,37,50217.0
3265.0,1.2999999999999545,32,50002.0
3270.0,5.930000000000007,31,49791.0
3275.0,5.930000000000007,34,49953.0
3280.0,-2.2399999999999523,37,50134.0
3285.0,-1.8100000000000023,36,50300.0
3290.0,-2.3800000000000523,36,50480.0
3295.0,-1.7999999999999545,36,50660.0
3300.0,-1.8000000000000114,35,50839.0
3305.0,1.3899999999999864,30,50366.0
3310.0,3.5,30,50273.0
3315.0,3.5,33,50430.0
3320.0,-2.1999999999999886,33,50595.0
3325.0,-1.6499999999999773,34,50763.0
3330.0,-2.3700000000000045,34,50933.0
3335.0,-1.7000000000000455,34,51103.0
3340.0,-1.6999999999999318,34,51273.0
3345.0,-1.6999999999999318,31,51221.0
3350.0,-0.16000000000008185,31,51001.0
3355.0,2.2000000000000455,30,51123.0
3360.0,-1.8199999999999932,30,51273.0
3365.0,-1.5000000000000568,29,51422.0
3370.0,24.900000000000034,24,46196.0
3375.0,51.98000000000002,20,43665.0
3380.0,51.98000000000002,19,43759.0
3385.0,-1.3199999999999932,17,43845.0
3390.0,-0.8500000000000227,16,43928.0
3395.0,-1.1399999999999864,15,44007.0
3400.0,-0.7599999999999909,17,44085.0
