step_time,reward,total_stopped,total_wait_time
745.0,-3.1700000000000017,68,11389.0
750.0,-3.3400000000000034,73,11740.0
755.0,-3.510000000000005,76,12115.0
760.0,-3.75,78,12505.0
765.0,-3.8999999999999915,78,12895.0
770.0,-3.8999999999999915,78,13285.0
775.0,-3.9000000000000057,76,13539.0
780.0,-4.050000000000011,72,13780.0
785.0,-1.0600000000000023,69,14002.0
790.0,-4.780000000000001,68,14342.0
795.0,-3.359999999999985,68,14678.0
800.0,-3.359999999999985,66,14875.0
805.0,-3.319999999999993,65,14957.0
810.0,-0.8100000000000023,66,15285.0
815.0,-4.5800000000000125,65,15611.0
820.0,-3.25,68,15940.0
825.0,-3.25,66,16154.0
830.0,-3.4799999999999898,65,16282.0
835.0,-1.2800000000000011,64,16601.0
840.0,-4.439999999999998,64,16917.0
845.0,-3.219999999999999,67,17250.0
850.0,0.4299999999999784,65,17070.0
855.0,6.0,65,16470.0
860.0,6.0,62,16780.0
865.0,-4.369999999999976,61,17090.0
870.0,-3.0900000000000034,58,17261.0
875.0,-2.780000000000001,53,17422.0
880.0,-0.4399999999999977,48,17570.0
885.0,-0.4399999999999977,51,17804.0
890.0,-3.3100000000000023,58,18083.0
895.0,-2.7900000000000205,65,18395.0
900.0,-3.119999999999976,69,18634.0
905.0,-3.7600000000000193,65,18869.0
910.0,-1.259999999999991,61,18984.0
915.0,-1.0999999999999943,60,19189.0
920.0,-4.25,64,19496.0
925.0,-3.2600000000000193,67,19825.0
930.0,-3.3999999999999773,70,20168.0
935.0,-3.5600000000000023,73,20527.0
940.0,-3.6500000000000057,73,20892.0
945.0,-3.6500000000000057,73,21257.0
950.0,-3.6500000000000057,73,21622.0
955.0,-3.6500000000000057,70,21848.0
960.0,-3.6799999999999784,67,21969.0
965.0,-1.1800000000000068,64,22286.0
970.0,-4.430000000000007,64,22599.0
975.0,-3.1200000000000045,67,22923.0
980.0,-3.1200000000000045,69,23161.0
985.0,-3.710000000000008,68,23335.0
990.0,-1.7399999999999807,67,23661.0
995.0,-4.569999999999993,65,23972.0
1000.0,-2.990000000000009,67,24293.0
1005.0,1.299999999999983,69,23434.0
1010.0,8.480000000000018,68,23181.0
1015.0,8.480000000000018,62,23429.0
1020.0,-3.759999999999991,56,23574.0
1025.0,-1.4000000000000057,52,23720.0
1030.0,-1.4099999999999966,48,23925.0
1035.0,-2.980000000000018,50,24131.0
1040.0,-1.8899999999999864,56,24355.0
1045.0,-2.730000000000018,64,24656.0
1050.0,-3.259999999999991,70,24994.0
1055.0,-3.259999999999991,69,25263.0
1060.0,-4.069999999999993,67,25475.0
1065.0,-2.1200000000000045,64,25801.0
1070.0,-4.529999999999973,65,26120.0
1075.0,-3.230000000000018,67,26451.0
1080.0,1.8700000000000045,66,25498.0
1085.0,8.779999999999973,64,25250.0
1090.0,8.779999999999973,66,25573.0
1095.0,-4.519999999999982,65,25896.0
1100.0,-3.230000000000018,62,26130.0
1105.0,-3.509999999999991,60,26352.0
1110.0,-1.3700000000000045,57,26563.0
1115.0,-1.3700000000000045,56,26830.0
1120.0,-3.8100000000000023,62,27113.0
1125.0,-2.829999999999984,66,27433.0
1130.0,-3.1999999999999886,72,27781.0
1135.0,-3.480000000000018,73,28049.0
1140.0,-4.1200000000000045,71,28313.0
1145.0,-1.740000000000009,67,28486.0
1150.0,-1.8199999999999932,63,28671.0
1155.0,-1.8000000000000114,60,28912.0
1160.0,-4.099999999999966,64,29203.0
1165.0,-3.25,67,29531.0
1170.0,-3.25,67,29223.0
1175.0,1.7299999999999613,67,28371.0
1180.0,8.54000000000002,63,27547.0
1185.0,8.28000000000003,58,27832.0
1190.0,-3.9600000000000364,57,28108.0
1195.0,-2.75,57,28393.0
1200.0,-2.75,51,28552.0
1205.0,-2.7199999999999704,52,28611.0
1210.0,-0.5900000000000318,52,28699.0
1215.0,-0.8799999999999955,54,28960.0
1220.0,-3.7199999999999704,61,29248.0
1225.0,-3.0200000000000387,66,29568.0
1230.0,-3.2899999999999636,69,29908.0
1235.0,-3.4399999999999977,69,30253.0
1240.0,-3.4700000000000273,70,30605.0
1245.0,1.2200000000000273,67,29733.0
1250.0,8.489999999999952,65,29487.0
1255.0,8.489999999999952,64,29806.0
1260.0,-4.479999999999961,64,30124.0
1265.0,-3.180000000000007,64,30444.0
1270.0,-3.2099999999999795,66,30770.0
1275.0,-3.2700000000000387,64,30951.0
1280.0,-3.0500000000000114,63,31127.0
1285.0,-0.46999999999997044,62,31313.0
1290.0,-0.46999999999997044,66,31638.0
1295.0,-4.5,66,31971.0
1300.0,-3.329999999999984,68,32312.0
1305.0,-3.410000000000025,71,32660.0
1310.0,-3.480000000000018,77,33036.0
1315.0,-3.759999999999991,80,33432.0
1320.0,-3.9599999999999795,84,33845.0
1325.0,-4.1299999999999955,85,34269.0
1330.0,-4.240000000000009,85,34694.0
1335.0,-4.25,85,35119.0
1340.0,-4.25,84,35377.0
1345.0,-4.230000000000018,81,35620.0
1350.0,-0.7799999999999727,77,35842.0
1355.0,-5.210000000000036,74,36208.0
1360.0,-3.5399999999999636,74,36569.0
1365.0,-3.6200000000000045,72,36929.0
1370.0,-3.650000000000034,74,37296.0
1375.0,-3.759999999999991,77,37675.0
1380.0,-3.759999999999991,76,37887.0
1385.0,-3.659999999999968,76,37931.0
1390.0,-0.4300000000000068,75,38305.0
1395.0,-5.230000000000018,75,38681.0
1400.0,-3.75,75,39056.0
1405.0,-3.7799999999999727,75,39432.0
1410.0,-3.7799999999999727,71,39630.0
1415.0,-3.4700000000000273,70,39679.0
1420.0,-0.4900000000000091,68,40010.0
1425.0,-4.689999999999998,71,40360.0
1430.0,-3.569999999999993,72,40724.0
1435.0,2.430000000000007,67,39592.0
1440.0,11.319999999999993,67,39197.0
1445.0,11.319999999999993,66,39517.0
1450.0,-4.539999999999964,70,39845.0
1455.0,-3.3100000000000023,71,40198.0
1460.0,-3.5400000000000205,74,40564.0
1465.0,-3.6899999999999977,77,40938.0
1470.0,-3.769999999999982,80,41331.0
1475.0,-3.9600000000000364,82,41737.0
1480.0,-4.099999999999966,87,42163.0
1485.0,-4.2900000000000205,88,42599.0
1490.0,-4.3700000000000045,87,42830.0
1495.0,-4.019999999999982,84,43054.0
1500.0,-0.17000000000001592,80,43267.0
1505.0,-0.17000000000001592,77,43647.0
1510.0,-5.410000000000025,76,44027.0
1515.0,-3.7999999999999545,73,43618.0
1520.0,2.659999999999968,66,43188.0
1525.0,11.900000000000034,64,42765.0
1530.0,-4.560000000000002,66,43093.0
1535.0,-3.3700000000000045,70,43434.0
1540.0,-3.509999999999991,71,43786.0
1545.0,-3.680000000000007,76,44159.0
1550.0,-3.7900000000000205,77,44539.0
1555.0,-3.7900000000000205,76,44684.0
1560.0,-2.980000000000018,74,44580.0
1565.0,1.0500000000000114,74,44955.0
1570.0,-5.259999999999991,76,45332.0
1575.0,-3.769999999999982,76,45710.0
1580.0,-3.769999999999982,70,45283.0
1585.0,2.75,67,44077.0
1590.0,12.060000000000002,61,44139.0
1595.0,-1.830000000000041,59,44193.0
1600.0,1.7600000000000477,59,44261.0
1605.0,-4.189999999999998,62,44565.0
1610.0,-2.990000000000009,59,44861.0
1615.0,-2.990000000000009,59,44923.0
1620.0,-1.7800000000000296,57,44757.0
1625.0,1.650000000000034,60,45049.0
1630.0,-4.220000000000027,65,45363.0
1635.0,-3.1999999999999886,68,45692.0
1640.0,-3.400000000000034,69,46037.0
1645.0,-3.400000000000034,67,46147.0
1650.0,-2.5,67,46032.0
1655.0,1.150000000000034,68,46361.0
1660.0,-4.650000000000034,70,46705.0
1665.0,-3.5,73,47066.0
1670.0,-3.669999999999959,75,47440.0
1675.0,-2.759999999999991,72,47340.0
1680.0,0.5,73,47513.0
1685.0,0.5,70,47854.0
1690.0,-4.840000000000032,71,48189.0
1695.0,-3.3799999999999955,71,47679.0
1700.0,3.759999999999991,67,47173.0
1705.0,13.379999999999995,67,46682.0
1710.0,13.379999999999995,67,46996.0
1715.0,-4.479999999999961,69,47330.0
1720.0,-3.340000000000032,71,47682.0
1725.0,-3.519999999999982,67,47802.0
1730.0,-2.509999999999991,65,47903.0
1735.0,1.1800000000000068,65,48013.0
1740.0,-4.510000000000048,65,48326.0
1745.0,-3.2399999999999523,68,48658.0
1750.0,-3.4399999999999977,69,49003.0
1755.0,-3.4700000000000273,70,49351.0
1760.0,-3.4700000000000273,72,49475.0
1765.0,-2.660000000000025,74,49399.0
1770.0,0.75,73,49754.0
1775.0,-4.96999999999997,71,50104.0
1780.0,-3.430000000000007,72,50454.0
1785.0,-3.430000000000007,71,50593.0
1790.0,-2.8100000000000023,70,50527.0
1795.0,0.660000000000025,69,50867.0
1800.0,-4.75,67,51193.0
1805.0,-3.1499999999999773,67,51519.0
1810.0,4.539999999999964,67,50134.0
1815.0,12.509999999999991,67,49679.0
1820.0,12.509999999999991,66,49993.0
1825.0,-4.46999999999997,68,50319.0
1830.0,-3.2700000000000387,68,50659.0
1835.0,-3.419999999999959,68,50218.0
1840.0,3.109999999999957,63,49874.0
1845.0,10.160000000000025,66,49532.0
1850.0,10.160000000000025,66,49852.0
1855.0,-4.509999999999991,68,50179.0
1860.0,-3.2700000000000387,68,50523.0
1865.0,-3.4399999999999977,70,50866.0
1870.0,-3.430000000000007,71,50935.0
1875.0,-2.089999999999975,69,51003.0
1880.0,2.089999999999975,69,51073.0
1885.0,-4.949999999999989,73,51434.0
1890.0,-3.7100000000000364,74,51806.0
1895.0,-3.699999999999932,74,52176.0
1900.0,-3.740000000000009,76,52552.0
1905.0,-3.740000000000009,75,52208.0
1910.0,1.9399999999999409,72,51911.0
1915.0,9.520000000000095,73,51622.0
1920.0,-5.100000000000023,72,51985.0
1925.0,-3.6000000000000227,71,52342.0
1930.0,-3.6000000000000227,67,51212.0
1935.0,9.879999999999995,64,48606.0
1940.0,26.060000000000002,66,48929.0
1945.0,-4.550000000000011,68,49264.0
1950.0,-3.3999999999999773,72,49610.0
1955.0,-3.5500000000000114,72,49974.0
1960.0,-3.6200000000000045,72,50335.0
1965.0,-3.6399999999999864,75,50707.0
1970.0,-2.2800000000000296,74,50488.0
1975.0,2.160000000000025,75,50569.0
1980.0,2.160000000000025,75,50943.0
1985.0,-5.240000000000009,76,51322.0
1990.0,-3.8000000000000114,74,51699.0
1995.0,-3.75,73,52071.0
2000.0,-3.7100000000000364,72,52171.0
2005.0,-2.369999999999891,71,52270.0
2010.0,1.5599999999999454,69,52366.0
2015.0,1.5599999999999454,66,51964.0
2020.0,2.6100000000000136,65,50934.0
2025.0,10.300000000000011,62,49955.0
2030.0,9.789999999999964,56,50247.0
2035.0,-4.060000000000002,57,50532.0
2040.0,-2.8799999999999955,60,50827.0
2045.0,-3.0,64,51137.0
2050.0,-3.189999999999941,70,51473.0
2055.0,-3.4600000000000364,72,51831.0
2060.0,10.550000000000011,72,49076.0
2065.0,27.359999999999957,74,47897.0
2070.0,27.359999999999957,68,47580.0
2075.0,1.7700000000000387,64,47257.0
2080.0,9.689999999999998,59,46917.0
2085.0,-4.2000000000000455,59,47216.0
2090.0,-3.0,61,47518.0
2095.0,-3.0399999999999636,63,47826.0
2100.0,-3.180000000000007,66,48150.0
2105.0,-3.319999999999993,71,48492.0
2110.0,-3.650000000000034,76,48867.0
2115.0,-3.849999999999966,80,49261.0
2120.0,-4.060000000000002,84,49675.0
2125.0,-4.240000000000009,86,50103.0
2130.0,-4.240000000000009,82,50161.0
2135.0,-2.3000000000000114,79,49851.0
2140.0,3.1000000000000227,76,50224.0
2145.0,-5.240000000000009,75,50601.0
2150.0,-3.759999999999991,74,50976.0
2155.0,1.9800000000000182,69,50069.0
2160.0,7.619999999999948,64,49318.0
2165.0,6.990000000000009,63,49155.0
2170.0,6.990000000000009,65,49474.0
2175.0,-4.479999999999961,66,49805.0
2180.0,-3.32000000000005,69,49756.0
2185.0,-0.8499999999999659,65,49700.0
2190.0,4.449999999999989,64,49273.0
2195.0,4.019999999999982,63,49236.0
2200.0,4.019999999999982,65,49551.0
2205.0,-4.409999999999968,69,49887.0
2210.0,-3.3600000000000136,69,50231.0
2215.0,-3.4399999999999977,67,50049.0
2220.0,0.5,65,49862.0
2225.0,6.6200000000000045,67,49719.0
2230.0,-4.730000000000018,69,50061.0
2235.0,-3.5399999999999636,72,50418.0
2240.0,-3.5399999999999636,68,49064.0
2245.0,12.149999999999977,65,46024.0
2250.0,30.44999999999999,63,46335.0
2255.0,-4.389999999999986,65,46654.0
2260.0,-3.269999999999982,66,46985.0
2265.0,-3.3700000000000045,70,47329.0
2270.0,-3.4499999999999886,68,47670.0
2275.0,-3.4499999999999886,67,47621.0
2280.0,-0.8700000000000045,67,47189.0
2285.0,4.319999999999993,69,47518.0
2290.0,-4.660000000000025,70,47863.0
2295.0,-3.4799999999999613,68,48209.0
2300.0,-0.8600000000000136,64,47765.0
2305.0,4.509999999999991,62,47700.0
2310.0,4.509999999999991,62,47997.0
2315.0,-4.220000000000027,65,48320.0
2320.0,-3.269999999999982,66,48265.0
2325.0,-0.7599999999999909,63,48213.0
2330.0,4.170000000000016,64,48174.0
2335.0,4.170000000000016,67,48501.0
2340.0,-4.550000000000011,70,48842.0
2345.0,-3.410000000000025,70,49195.0
2350.0,-3.5299999999999727,70,49174.0
2355.0,-1.170000000000016,70,49156.0
2360.0,3.670000000000016,69,49150.0
2365.0,-4.8799999999999955,71,49504.0
2370.0,-3.5300000000000296,70,49856.0
2375.0,-3.5300000000000296,66,48388.0
2380.0,13.319999999999993,68,45128.0
2385.0,32.58000000000004,66,45457.0
2390.0,-4.6299999999999955,67,45795.0
2395.0,-3.4500000000000455,69,46142.0
2400.0,-3.4499999999999886,68,46485.0
2405.0,-3.4499999999999886,63,46454.0
2410.0,-1.0500000000000114,61,46056.0
2415.0,3.980000000000018,64,46369.0
2420.0,-4.3799999999999955,66,46691.0
2425.0,-3.319999999999993,68,47030.0
2430.0,-3.3799999999999955,69,47368.0
2435.0,-1.1399999999999864,68,47047.0
2440.0,2.5399999999999636,67,47091.0
2445.0,2.5399999999999636,67,47417.0
2450.0,-4.610000000000014,67,47755.0
2455.0,-3.3799999999999955,66,46232.0
2460.0,13.970000000000027,64,44708.0
2465.0,33.64999999999998,63,43188.0
2470.0,33.64999999999998,65,43512.0
2475.0,-4.509999999999991,68,43846.0
2480.0,-3.339999999999975,66,44178.0
2485.0,-3.319999999999993,62,44175.0
2490.0,-1.1900000000000546,61,44172.0
2495.0,2.75,63,44209.0
2500.0,-4.419999999999959,65,44529.0
2505.0,-3.319999999999993,67,44863.0
2510.0,-3.319999999999993,66,45194.0
2515.0,-3.319999999999993,65,45291.0
2520.0,-2.2700000000000387,66,45198.0
2525.0,0.9300000000000068,64,45328.0
2530.0,0.5,62,45207.0
2535.0,-0.5600000000000023,57,43592.0
2540.0,15.090000000000032,56,41973.0
2545.0,35.06999999999999,55,40361.0
2550.0,35.06999999999999,55,40608.0
2555.0,-3.5600000000000023,58,40888.0
2560.0,-2.8000000000000114,59,41187.0
2565.0,-2.990000000000009,59,41483.0
2570.0,-2.9599999999999795,60,41630.0
2575.0,-2.670000000000016,60,41788.0
2580.0,-0.22000000000002728,57,41947.0
2585.0,-4.069999999999993,61,42240.0
2590.0,-3.0299999999999727,61,42543.0
2595.0,-3.0299999999999727,61,42709.0
2600.0,-2.8899999999999864,61,42885.0
2605.0,-0.4300000000000068,59,42939.0
2610.0,-0.8300000000000409,56,43111.0
2615.0,-3.849999999999966,59,43396.0
2620.0,-2.9399999999999977,62,43699.0
2625.0,-3.1200000000000045,65,44017.0
2630.0,-3.259999999999991,66,44346.0
2635.0,-3.3000000000000114,67,44677.0
2640.0,-3.3600000000000136,68,45016.0
2645.0,-3.3999999999999773,69,45357.0
2650.0,-3.3999999999999773,64,45550.0
2655.0,-3.3000000000000114,60,45623.0
2660.0,-0.7300000000000182,58,45914.0
2665.0,-4.060000000000002,60,46206.0
2670.0,-2.9899999999999523,63,46517.0
2675.0,-3.180000000000007,66,46844.0
2680.0,-3.3100000000000023,64,47041.0
2685.0,-1.0500000000000114,62,47144.0
2690.0,-1.0500000000000114,61,47448.0
2695.0,-4.269999999999982,64,47762.0
2700.0,-3.170000000000016,65,47974.0
2705.0,-3.3899999999999864,64,48200.0
2710.0,-1.5,61,48374.0
2715.0,-1.8400000000000318,59,48617.0
2720.0,-1.8400000000000318,62,48920.0
2725.0,-4.2099999999999795,65,49239.0
2730.0,-3.1899999999999977,69,49574.0
2735.0,-3.3500000000000227,70,49924.0
2740.0,-3.5,71,50279.0
2745.0,-3.5500000000000114,68,50557.0
2750.0,-4.109999999999957,64,50817.0
2755.0,-1.920000000000016,61,51066.0
2760.0,-4.339999999999975,65,51381.0
2765.0,-3.269999999999982,67,51710.0
2770.0,-3.269999999999982,66,51986.0
2775.0,-4.080000000000041,62,52204.0
2780.0,-2.1399999999999864,61,52507.0
2785.0,-4.290000000000077,64,52822.0
2790.0,-3.269999999999982,67,53155.0
2795.0,-3.349999999999909,67,53490.0
2800.0,-3.349999999999909,62,53753.0
2805.0,-3.9700000000000273,60,53955.0
2810.0,-2.019999999999982,62,54258.0
2815.0,-4.280000000000086,64,54575.0
2820.0,-3.199999999999932,64,54895.0
2825.0,-3.2000000000000455,64,55215.0
2830.0,-3.759999999999991,60,55403.0
2835.0,-1.9800000000000182,60,55657.0
2840.0,-2.6000000000000227,60,55917.0
2845.0,-2.6000000000000227,58,55163.0
2850.0,6.360000000000014,54,53410.0
2855.0,17.57000000000005,52,53675.0
2860.0,-3.6900000000000546,52,53937.0
2865.0,-2.589999999999918,51,54194.0
2870.0,-2.589999999999918,46,54412.0
2875.0,-3.2000000000000455,45,54593.0
2880.0,-1.8099999999999454,50,54829.0
2885.0,-3.3799999999999955,54,55090.0
2890.0,-2.7000000000000455,59,55375.0
2895.0,-2.919999999999959,60,55672.0
2900.0,-2.990000000000009,59,55971.0
2905.0,-3.7000000000000455,57,56190.0
2910.0,-2.3999999999999773,57,56459.0
2915.0,-2.8500000000000227,57,56744.0
2920.0,-2.8500000000000227,53,55982.0
2925.0,6.529999999999973,49,54248.0
2930.0,17.379999999999995,46,54481.0
2935.0,-3.2199999999999136,45,54708.0
2940.0,-2.240000000000009,43,54929.0
2945.0,-2.240000000000009,42,55142.0
2950.0,-3.0,45,55358.0
2955.0,-2.160000000000082,47,55588.0
2960.0,-3.269999999999982,52,55837.0
2965.0,-2.5499999999999545,54,56101.0
2970.0,-2.7100000000000364,55,56376.0
2975.0,-2.75,55,56652.0
2980.0,19.200000000000045,52,52344.0
2985.0,42.96999999999997,47,50316.0
2990.0,42.96999999999997,46,50544.0
2995.0,-3.1999999999999886,45,50770.0
3000.0,-2.259999999999991,42,50966.0
3005.0,-2.7800000000000296,41,51172.0
3010.0,-2.0200000000000387,42,51379.0
3015.0,-2.0200000000000387,44,51599.0
3020.0,-3.0399999999999636,49,51834.0
3025.0,-2.3500000000000227,53,52093.0
3030.0,-3.659999999999968,54,52359.0
3035.0,-2.669999999999959,53,52628.0
3040.0,19.539999999999964,48,48250.0
3045.0,43.80000000000001,44,46177.0
3050.0,43.80000000000001,43,46389.0
3055.0,-2.980000000000018,41,46598.0
3060.0,-2.079999999999984,42,46807.0
3065.0,-2.920000000000016,41,47013.0
3070.0,-2.0600000000000023,44,47224.0
3075.0,-2.0600000000000023,47,47452.0
3080.0,-3.1499999999999773,51,47697.0
3085.0,-2.4500000000000455,54,47959.0
3090.0,-2.6199999999999477,54,48229.0
3095.0,-3.7800000000000296,54,48499.0
3100.0,-2.6999999999999886,54,48769.0
3105.0,-3.840000000000032,56,49047.0
3110.0,-2.839999999999975,57,49332.0
3115.0,-2.839999999999975,57,49608.0
3120.0,-3.910000000000025,58,49898.0
3125.0,-2.8999999999999773,56,47810.0
3130.0,19.839999999999975,52,45705.0
3135.0,44.76000000000005,47,43591.0
3140.0,44.76000000000005,46,43820.0
3145.0,-3.240000000000009,45,44044.0
3150.0,-2.240000000000009,40,43091.0
3155.0,8.730000000000018,35,42119.0
3160.0,21.399999999999977,35,41088.0
3165.0,-2.0299999999999727,37,41270.0
3170.0,-1.900000000000034,40,41464.0
3175.0,-2.079999999999984,43,41675.0
3180.0,-2.1299999999999955,44,41889.0
3185.0,-2.1299999999999955,42,42075.0
3190.0,-2.730000000000018,46,42291.0
3195.0,-2.2099999999999795,49,42536.0
3200.0,-3.5,52,42793.0
3205.0,-2.6000000000000227,52,43053.0
3210.0,-2.6000000000000227,47,40879.0
3215.0,20.69999999999999,43,36300.0
3220.0,45.79000000000002,37,35281.0
3225.0,9.480000000000018,31,34241.0
3230.0,22.039999999999964,29,33236.0
3235.0,-1.9699999999999704,26,33371.0
3240.0,-1.3600000000000136,29,33510.0
3245.0,-1.4800000000000182,32,33661.0
3250.0,-1.6599999999999682,36,33831.0
3255.0,-1.900000000000034,41,34026.0
3260.0,-2.1299999999999955,45,34243.0
3265.0,-2.329999999999984,48,34479.0
3270.0,-2.3999999999999773,48,34719.0
3275.0,-2.3999999999999773,46,34908.0
3280.0,-2.830000000000041,46,35129.0
3285.0,-2.2099999999999795,47,35363.0
3290.0,-2.3500000000000227,45,34389.0
3295.0,8.920000000000016,40,33404.0
3300.0,21.25,35,32464.0
3305.0,21.25,34,32617.0
3310.0,-2.240000000000009,34,32791.0
3315.0,-1.740000000000009,34,32958.0
3320.0,-2.409999999999968,39,33147.0
3325.0,-1.9700000000000273,43,33358.0
3330.0,-2.919999999999959,43,33555.0
3335.0,-2.069999999999993,45,33773.0
3340.0,-2.1900000000000546,45,33992.0
3345.0,-2.1900000000000546,44,34203.0
3350.0,-3.0,45,34424.0
3355.0,-2.2199999999999704,45,34649.0
3360.0,-2.25,43,33693.0
3365.0,8.779999999999973,39,32727.0
3370.0,21.350000000000023,34,31750.0
3375.0,21.350000000000023,32,31893.0
3380.0,-2.1200000000000045,31,32051.0
3385.0,-1.579999999999984,34,32217.0
3390.0,-2.3700000000000045,38,32399.0
3395.0,-1.8899999999999864,41,32599.0
3400.0,-2.900000000000034,42,32809.0
3405.0,-2.099999999999966,42,33019.0
3410.0,-2.1100000000000136,43,33231.0
3415.0,-2.1100000000000136,43,33446.0
3420.0,-3.009999999999991,43,33661.0
3425.0,-2.150000000000034,43,33876.0
3430.0,-3.019999999999982,44,34094.0
3435.0,-2.1999999999999886,44,34314.0
3440.0,-2.1999999999999886,44,34534.0
