step_time,reward,total_stopped,total_wait_time
735.0,-1.0999999999999943,65,11503.0
740.0,-4.570000000000007,66,11832.0
745.0,-3.299999999999997,67,11892.0
750.0,-1.9599999999999937,67,11978.0
755.0,1.6400000000000006,65,12060.0
760.0,1.6400000000000006,64,11930.0
765.0,0.0,57,11357.0
770.0,5.730000000000004,53,11631.0
775.0,-3.8100000000000023,54,11900.0
780.0,-2.680000000000007,54,12167.0
785.0,-2.700000000000003,55,12442.0
790.0,-2.809999999999988,61,12736.0
795.0,-3.030000000000001,67,13056.0
800.0,-3.3400000000000034,74,13413.0
805.0,-3.6999999999999886,78,13795.0
810.0,-3.890000000000015,80,14193.0
815.0,-4.02000000000001,81,14598.0
820.0,-4.069999999999993,82,15008.0
825.0,-4.099999999999994,81,15417.0
830.0,-3.680000000000007,76,15616.0
835.0,-0.01999999999998181,73,15615.0
840.0,-0.01999999999998181,71,15970.0
845.0,-4.990000000000009,71,16326.0
850.0,-3.5600000000000023,72,16680.0
855.0,-3.539999999999992,70,16837.0
860.0,-2.950000000000017,71,16992.0
865.0,0.37000000000000455,70,16958.0
870.0,0.1599999999999966,68,17130.0
875.0,0.1599999999999966,64,17446.0
880.0,-4.530000000000001,66,17762.0
885.0,-3.1599999999999966,67,17930.0
890.0,-3.0,67,18101.0
895.0,-0.15000000000000568,66,18273.0
900.0,-4.609999999999985,66,18604.0
905.0,-3.280000000000001,66,18932.0
910.0,-3.280000000000001,65,18687.0
915.0,1.1399999999999864,65,17939.0
920.0,7.480000000000018,66,18265.0
925.0,-4.599999999999994,67,18598.0
930.0,-3.3500000000000227,68,18935.0
935.0,-3.3700000000000045,67,19270.0
940.0,-3.329999999999984,65,19600.0
945.0,-3.329999999999984,64,19734.0
950.0,-2.6500000000000057,63,19710.0
955.0,0.2400000000000091,64,20020.0
960.0,-4.3799999999999955,68,20349.0
965.0,-3.3700000000000045,70,20694.0
970.0,-3.469999999999999,71,21042.0
975.0,-3.5500000000000114,75,21409.0
980.0,-3.740000000000009,79,21798.0
985.0,-3.719999999999999,77,21835.0
990.0,-0.29999999999998295,73,22036.0
995.0,-0.29999999999998295,71,22380.0
1000.0,-4.8700000000000045,70,22729.0
1005.0,-3.490000000000009,68,22595.0
1010.0,0.020000000000010232,65,22456.0
1015.0,5.97999999999999,65,22328.0
1020.0,5.97999999999999,65,22653.0
1025.0,-4.539999999999992,68,22990.0
1030.0,-3.3700000000000045,71,23343.0
1035.0,-3.530000000000001,70,23695.0
1040.0,-3.519999999999982,74,24058.0
1045.0,-3.630000000000024,77,24439.0
1050.0,-3.809999999999974,81,24838.0
1055.0,-3.990000000000009,86,25258.0
1060.0,-4.200000000000017,87,25689.0
1065.0,-4.309999999999974,88,26128.0
1070.0,-4.389999999999986,86,26059.0
1075.0,-1.0,83,25977.0
1080.0,5.8799999999999955,79,25878.0
1085.0,-5.520000000000039,78,26270.0
1090.0,-3.909999999999968,77,26660.0
1095.0,-3.909999999999968,74,26765.0
1100.0,-2.5600000000000023,71,26605.0
1105.0,1.6399999999999864,68,26938.0
1110.0,-4.560000000000002,68,27266.0
1115.0,-3.339999999999975,70,27601.0
1120.0,-3.4700000000000273,71,27955.0
1125.0,-3.6000000000000227,74,28319.0
1130.0,-3.6899999999999977,76,28692.0
1135.0,-3.6899999999999977,77,28798.0
1140.0,-2.569999999999993,76,28715.0
1145.0,0.8300000000000409,76,29086.0
1150.0,-5.210000000000036,77,29465.0
1155.0,-3.829999999999984,76,29847.0
1160.0,-3.7900000000000205,75,30225.0
1165.0,-2.990000000000009,70,30165.0
1170.0,0.5300000000000296,71,30315.0
1175.0,0.5300000000000296,70,30651.0
1180.0,-4.78000000000003,71,31000.0
1185.0,-3.519999999999982,74,31370.0
1190.0,-3.6999999999999886,72,31520.0
1195.0,-2.8700000000000045,68,31660.0
1200.0,0.6999999999999886,68,31594.0
1205.0,0.6200000000000045,68,31735.0
1210.0,0.6200000000000045,70,32079.0
1215.0,-4.800000000000011,69,32425.0
1220.0,-3.4599999999999795,69,32766.0
1225.0,-3.410000000000025,69,32932.0
1230.0,-3.0499999999999545,69,33098.0
1235.0,0.12000000000000455,70,33269.0
1240.0,-4.810000000000002,70,33607.0
1245.0,-3.5,73,33963.0
1250.0,-3.5,71,33469.0
1255.0,3.519999999999982,66,32118.0
1260.0,13.54000000000002,65,32434.0
1265.0,-4.470000000000027,69,32761.0
1270.0,-3.420000000000016,71,33115.0
1275.0,-3.569999999999993,72,33475.0
1280.0,-3.6499999999999773,75,33845.0
1285.0,-3.6499999999999773,73,33989.0
1290.0,-2.9399999999999977,74,33938.0
1295.0,0.5099999999999909,73,34303.0
1300.0,-5.139999999999986,75,34676.0
1305.0,-3.730000000000018,74,35049.0
1310.0,-3.740000000000009,73,35422.0
1315.0,-2.9699999999999704,68,35355.0
1320.0,0.6599999999999682,68,35498.0
1325.0,0.5099999999999909,70,35449.0
1330.0,0.5099999999999909,70,35792.0
1335.0,-4.829999999999984,72,36146.0
1340.0,-3.5500000000000114,68,36296.0
1345.0,-2.7799999999999727,66,36430.0
1350.0,0.47999999999996135,67,36581.0
1355.0,0.47999999999996135,67,36898.0
1360.0,-4.509999999999991,70,37231.0
1365.0,-3.329999999999984,68,37394.0
1370.0,-3.019999999999982,70,37573.0
1375.0,-0.6899999999999977,69,37815.0
1380.0,-4.7900000000000205,68,38139.0
1385.0,-3.1899999999999977,67,38467.0
1390.0,-3.1899999999999977,68,37845.0
1395.0,4.8700000000000045,71,36375.0
1400.0,14.689999999999998,68,36697.0
1405.0,-4.589999999999975,66,37017.0
1410.0,-2.9600000000000364,69,37328.0
1415.0,-3.3100000000000023,70,37663.0
1420.0,-3.3700000000000045,70,38007.0
1425.0,-3.3700000000000045,69,38195.0
1430.0,-3.2799999999999727,72,38274.0
1435.0,-0.7900000000000205,70,38618.0
1440.0,-4.839999999999975,70,38960.0
1445.0,-3.3500000000000227,71,39299.0
1450.0,-3.430000000000007,71,39647.0
1455.0,-3.5299999999999727,72,40005.0
1460.0,-3.5500000000000114,71,40083.0
1465.0,-0.8899999999999864,69,40302.0
1470.0,-0.8899999999999864,71,40658.0
1475.0,-4.960000000000036,75,41029.0
1480.0,-3.7399999999999523,73,41396.0
1485.0,-3.660000000000025,72,40807.0
1490.0,4.509999999999991,71,40249.0
1495.0,14.519999999999982,72,39710.0
1500.0,14.519999999999982,72,40056.0
1505.0,-4.899999999999977,72,40407.0
1510.0,-3.509999999999991,72,39866.0
1515.0,4.009999999999991,68,39337.0
1520.0,13.980000000000018,66,38807.0
1525.0,-4.560000000000002,68,39132.0
1530.0,-3.4600000000000364,71,39481.0
1535.0,-3.569999999999993,72,39839.0
1540.0,-3.6399999999999864,73,40204.0
1545.0,-3.7199999999999704,77,40580.0
1550.0,-3.7199999999999704,77,40751.0
1555.0,-3.25,77,40723.0
1560.0,0.2899999999999636,77,41093.0
1565.0,-5.240000000000009,77,41477.0
1570.0,-3.8700000000000045,78,41866.0
1575.0,-3.8700000000000045,71,42013.0
1580.0,-3.0299999999999727,65,41928.0
1585.0,0.8500000000000227,68,42263.0
1590.0,-4.710000000000036,68,42604.0
1595.0,-3.4399999999999977,72,42957.0
1600.0,-2.849999999999966,68,42888.0
1605.0,0.6899999999999977,66,43025.0
1610.0,0.6899999999999977,63,42398.0
1615.0,4.989999999999952,63,40881.0
1620.0,15.160000000000025,62,41176.0
1625.0,-4.060000000000002,59,41461.0
1630.0,-2.8700000000000045,62,41760.0
1635.0,-3.1000000000000227,63,42073.0
1640.0,-3.2099999999999795,68,42403.0
1645.0,-3.4499999999999886,74,42759.0
1650.0,-3.4499999999999886,75,42194.0
1655.0,4.189999999999998,78,40749.0
1660.0,14.449999999999989,75,41120.0
1665.0,-5.230000000000018,74,41488.0
1670.0,-3.659999999999968,77,41870.0
1675.0,3.8500000000000227,73,40445.0
1680.0,13.879999999999995,71,39936.0
1685.0,13.879999999999995,69,40268.0
1690.0,-4.689999999999998,70,40586.0
1695.0,-3.2100000000000364,72,40930.0
1700.0,-3.409999999999968,74,41289.0
1705.0,-3.660000000000025,75,41659.0
1710.0,-3.730000000000018,77,41746.0
1715.0,-2.3999999999999773,76,41864.0
1720.0,1.339999999999975,76,41994.0
1725.0,1.339999999999975,74,42367.0
1730.0,-5.259999999999991,77,42752.0
1735.0,-3.849999999999966,77,43139.0
1740.0,-3.8700000000000045,73,42596.0
1745.0,3.9799999999999613,71,42047.0
1750.0,14.54000000000002,70,41499.0
1755.0,-2.069999999999993,70,41294.0
1760.0,1.8600000000000136,69,41377.0
1765.0,1.8600000000000136,63,41680.0
1770.0,-4.350000000000023,59,41953.0
1775.0,-2.6899999999999977,60,41969.0
1780.0,-1.3600000000000136,62,41995.0
1785.0,2.319999999999993,66,42047.0
1790.0,2.319999999999993,68,41190.0
1795.0,7.260000000000048,67,39150.0
1800.0,20.399999999999977,63,39448.0
1805.0,-4.220000000000027,61,39727.0
1810.0,-2.5399999999999636,62,39990.0
1815.0,-2.7100000000000364,66,40271.0
1820.0,-2.8999999999999773,66,40582.0
1825.0,-3.329999999999984,72,40934.0
1830.0,-3.6100000000000136,78,41310.0
1835.0,-3.8899999999999864,82,41714.0
1840.0,-2.5400000000000205,79,41513.0
1845.0,1.7800000000000296,79,41625.0
1850.0,1.7800000000000296,74,41998.0
1855.0,-5.25,76,42360.0
1860.0,-3.640000000000043,72,41800.0
1865.0,4.189999999999998,70,41238.0
1870.0,14.950000000000045,66,40653.0
1875.0,14.950000000000045,66,40970.0
1880.0,-4.490000000000009,68,41301.0
1885.0,-3.3100000000000023,70,41648.0
1890.0,-3.4700000000000273,69,41673.0
1895.0,-1.6099999999999568,67,41697.0
1900.0,2.849999999999966,64,41721.0
1905.0,-4.46999999999997,66,42027.0
1910.0,-3.2800000000000296,68,42367.0
1915.0,-3.509999999999991,73,42723.0
1920.0,-3.670000000000016,73,43090.0
1925.0,-3.670000000000016,74,42615.0
1930.0,3.2900000000000205,72,41309.0
1935.0,13.069999999999993,74,41675.0
1940.0,-5.170000000000016,76,42049.0
1945.0,-3.7999999999999545,76,42430.0
1950.0,-3.7999999999999545,69,42439.0
1955.0,-1.6100000000000136,69,42100.0
1960.0,3.3899999999999864,66,41777.0
1965.0,3.230000000000018,66,42098.0
1970.0,-4.53000000000003,69,42433.0
1975.0,-3.3999999999999773,71,42780.0
1980.0,-3.5200000000000387,70,43135.0
1985.0,-1.5399999999999636,69,42875.0
1990.0,1.8100000000000023,70,42965.0
1995.0,1.599999999999966,71,42806.0
2000.0,1.4300000000000068,70,42662.0
2005.0,1.420000000000016,65,42515.0
2010.0,1.420000000000016,62,42805.0
2015.0,-4.170000000000016,64,43082.0
2020.0,-2.8000000000000114,67,42814.0
2025.0,1.3400000000000318,65,42554.0
2030.0,8.509999999999991,65,42292.0
2035.0,8.509999999999991,65,42615.0
2040.0,-4.529999999999973,65,42943.0
2045.0,-3.2800000000000296,63,42992.0
2050.0,-1.6999999999999886,58,43127.0
2055.0,0.35000000000002274,53,43228.0
2060.0,-3.7100000000000364,56,43505.0
2065.0,-2.8799999999999955,60,43797.0
2070.0,-3.170000000000016,67,44121.0
2075.0,-3.4799999999999613,72,44474.0
2080.0,-3.660000000000025,75,44843.0
2085.0,-3.7799999999999727,77,45223.0
2090.0,-3.8500000000000227,77,45608.0
2095.0,-3.8500000000000227,73,45791.0
2100.0,-3.319999999999993,70,45768.0
2105.0,0.25,66,45742.0
2110.0,0.30000000000001137,63,46053.0
2115.0,-4.340000000000032,64,46370.0
2120.0,-3.259999999999991,68,46703.0
2125.0,-3.430000000000007,71,47053.0
2130.0,-3.589999999999975,73,47416.0
2135.0,-3.589999999999975,69,47200.0
2140.0,0.6999999999999886,64,46463.0
2145.0,7.3700000000000045,62,46776.0
2150.0,-4.350000000000023,60,47078.0
2155.0,-3.0,59,47378.0
2160.0,-1.829999999999984,53,47434.0
2165.0,1.329999999999984,50,47298.0
2170.0,1.329999999999984,50,47541.0
2175.0,-3.4399999999999977,57,47813.0
2180.0,-2.7899999999999636,64,48119.0
2185.0,-3.1299999999999955,69,48455.0
2190.0,-3.410000000000025,71,48807.0
2195.0,-3.5299999999999727,72,49166.0
2200.0,-3.6000000000000227,70,49335.0
2205.0,-3.009999999999991,65,49486.0
2210.0,0.4300000000000068,62,49620.0
2215.0,0.4300000000000068,63,49930.0
2220.0,-4.340000000000032,66,50255.0
2225.0,-3.25,69,50594.0
2230.0,-3.3899999999999864,69,50743.0
2235.0,-2.839999999999975,65,50892.0
2240.0,0.049999999999954525,62,50917.0
2245.0,-0.37999999999999545,60,51091.0
2250.0,-4.269999999999982,63,51401.0
2255.0,-3.2100000000000364,66,51725.0
2260.0,-3.3700000000000045,68,52064.0
2265.0,-3.3999999999999773,68,52404.0
2270.0,-3.3999999999999773,66,52600.0
2275.0,-3.2899999999999636,62,52738.0
2280.0,-1.3500000000000227,61,53037.0
2285.0,-4.25,64,53343.0
2290.0,-3.1299999999999955,65,53668.0
2295.0,-3.259999999999991,66,53996.0
2300.0,-3.259999999999991,62,54245.0
2305.0,-3.810000000000059,61,54458.0
2310.0,-2.1299999999999955,62,54685.0
2315.0,-2.269999999999982,60,54340.0
2320.0,2.25,57,53987.0
2325.0,10.019999999999982,52,53619.0
2330.0,-3.42999999999995,52,53837.0
2335.0,-2.3899999999999864,51,54091.0
2340.0,-2.3899999999999864,47,54303.0
2345.0,-3.090000000000032,43,54485.0
2350.0,-1.7999999999999545,47,54712.0
2355.0,-3.2900000000000773,51,54959.0
2360.0,-2.589999999999918,54,55226.0
2365.0,-2.7800000000000864,58,55510.0
2370.0,-2.92999999999995,60,55808.0
2375.0,-3.0,60,56108.0
2380.0,-3.0,60,56408.0
2385.0,-3.0,58,56656.0
2390.0,-3.67999999999995,58,56905.0
2395.0,-2.490000000000009,59,57197.0
2400.0,-4.1200000000000045,60,57497.0
2405.0,-3.0,59,57796.0
2410.0,3.169999999999959,54,56634.0
2415.0,11.720000000000027,50,56178.0
2420.0,11.720000000000027,50,56429.0
2425.0,-3.509999999999991,49,56678.0
2430.0,-2.480000000000018,50,56925.0
2435.0,-2.480000000000018,49,57171.0
2440.0,-2.4500000000000455,48,57370.0
2445.0,-2.919999999999959,48,57564.0
2450.0,-1.7899999999999636,51,57793.0
2455.0,-1.7899999999999636,57,58068.0
2460.0,-3.769999999999982,59,58362.0
2465.0,-2.9400000000000546,57,57983.0
2470.0,2.67999999999995,53,57589.0
2475.0,10.700000000000045,49,57173.0
2480.0,-3.439999999999941,50,57418.0
2485.0,-2.480000000000018,51,57667.0
2490.0,-2.480000000000018,48,57249.0
2495.0,3.199999999999932,42,56159.0
2500.0,10.960000000000036,41,54491.0
2505.0,15.879999999999995,41,52818.0
2510.0,35.370000000000005,42,51159.0
2515.0,35.370000000000005,38,51331.0
2520.0,-2.5599999999999454,38,51495.0
2525.0,-1.6400000000001,42,51696.0
2530.0,-2.009999999999991,44,51914.0
2535.0,-2.17999999999995,48,52146.0
2540.0,-2.32000000000005,52,52397.0
2545.0,-2.509999999999991,55,52666.0
2550.0,-2.689999999999941,58,52950.0
2555.0,-2.840000000000032,61,53250.0
2560.0,-3.0,59,53435.0
2565.0,-3.0,55,53599.0
2570.0,-0.6000000000000227,54,53771.0
2575.0,-3.8700000000000045,58,54055.0
2580.0,-2.9599999999999227,62,54355.0
2585.0,-3.1000000000000227,62,54665.0
2590.0,-3.1100000000000136,63,54977.0
2595.0,-3.1100000000000136,59,55180.0
2600.0,-3.240000000000009,55,55283.0
2605.0,-1.0,56,55560.0
2610.0,-3.919999999999959,60,55849.0
2615.0,-3.009999999999991,62,56154.0
2620.0,-3.090000000000032,62,56464.0
2625.0,-3.090000000000032,57,56666.0
2630.0,-3.259999999999991,56,56815.0
2635.0,-1.490000000000009,57,57097.0
2640.0,-3.990000000000009,60,57392.0
2645.0,-2.990000000000009,60,57695.0
2650.0,3.7899999999999636,57,56398.0
2655.0,13.07000000000005,53,55880.0
2660.0,13.07000000000005,49,56122.0
2665.0,-3.4400000000000546,51,56374.0
2670.0,-2.5299999999999727,50,56625.0
2675.0,-2.519999999999982,48,56805.0
2680.0,-2.730000000000018,48,56982.0
2685.0,-1.259999999999991,50,57174.0
2690.0,-1.259999999999991,56,57442.0
2695.0,-3.669999999999959,62,57741.0
2700.0,-2.990000000000009,62,58051.0
2705.0,-3.1000000000000227,61,56310.0
2710.0,16.210000000000036,57,54563.0
2715.0,37.64999999999998,53,52825.0
2720.0,-3.75,53,53093.0
2725.0,-2.6499999999999773,53,53358.0
2730.0,-2.6299999999999955,53,53621.0
2735.0,-2.6299999999999955,53,53884.0
2740.0,-2.6299999999999955,50,54054.0
2745.0,-2.730000000000018,51,54143.0
2750.0,-0.8899999999999864,52,54398.0
2755.0,-3.6800000000000637,58,54676.0
2760.0,-2.9700000000000273,63,54984.0
2765.0,-3.189999999999941,66,55309.0
2770.0,-3.340000000000032,68,55647.0
2775.0,-3.3999999999999773,68,55987.0
2780.0,-3.409999999999968,69,56330.0
2785.0,-3.4500000000000455,69,56675.0
2790.0,-3.4500000000000455,64,56903.0
2795.0,-3.659999999999968,61,57047.0
2800.0,-1.4400000000000546,58,56462.0
2805.0,4.690000000000055,58,55874.0
2810.0,14.579999999999927,56,55289.0
2815.0,-3.909999999999968,54,55565.0
2820.0,-2.730000000000018,55,55839.0
2825.0,-2.730000000000018,50,56001.0
2830.0,-2.6499999999999773,46,56050.0
2835.0,-0.4600000000000364,47,56279.0
2840.0,-3.349999999999909,55,56537.0
2845.0,-2.7700000000000955,62,56829.0
2850.0,-3.1399999999999864,66,57153.0
2855.0,-3.1399999999999864,61,57373.0
2860.0,-3.519999999999982,57,57511.0
2865.0,-1.3799999999999955,59,57800.0
2870.0,-4.080000000000041,62,58101.0
2875.0,-3.0599999999999454,63,58415.0
2880.0,17.289999999999964,58,54392.0
2885.0,40.31000000000006,55,52520.0
2890.0,40.31000000000006,53,52788.0
2895.0,-3.759999999999991,53,53052.0
2900.0,-2.6299999999999955,49,53203.0
2905.0,-2.3899999999999864,44,53371.0
2910.0,-1.0400000000000773,43,53532.0
2915.0,-1.0400000000000773,50,53766.0
2920.0,-3.189999999999941,54,54028.0
2925.0,-2.6200000000000045,58,54312.0
2930.0,-2.840000000000032,57,53708.0
2935.0,4.919999999999959,54,53093.0
2940.0,15.090000000000032,49,52461.0
2945.0,-3.3600000000000136,49,52696.0
2950.0,-2.439999999999941,48,52939.0
2955.0,-2.439999999999941,44,53087.0
2960.0,-2.3899999999999864,41,53208.0
2965.0,-0.37999999999999545,45,53273.0
2970.0,-0.9400000000000546,50,53458.0
2975.0,-3.5299999999999727,55,53724.0
2980.0,-2.7900000000000773,57,54008.0
2985.0,-2.849999999999909,57,54293.0
2990.0,-2.8600000000000136,58,54581.0
2995.0,-2.8600000000000136,53,53960.0
3000.0,5.0499999999999545,50,52443.0
3005.0,15.170000000000073,49,52687.0
3010.0,-3.400000000000091,47,52927.0
3015.0,-2.3899999999999864,45,53159.0
3020.0,-2.6000000000000227,43,53282.0
3025.0,-1.6399999999999864,48,53494.0
3030.0,-1.6399999999999864,51,53729.0
3035.0,-3.349999999999909,55,53980.0
3040.0,-2.550000000000068,56,54260.0
3045.0,-2.7999999999999545,54,54507.0
3050.0,-3.5,53,54756.0
3055.0,-2.340000000000032,54,55008.0
3060.0,-2.7000000000000455,54,55278.0
3065.0,-2.7000000000000455,50,54671.0
3070.0,4.990000000000009,46,53207.0
3075.0,14.639999999999986,42,53424.0
3080.0,-3.0299999999999727,43,53637.0
3085.0,-2.1200000000000045,41,53846.0
3090.0,-2.0499999999999545,42,54053.0
3095.0,-2.9700000000000273,45,54269.0
3100.0,-2.3199999999999363,49,54505.0
3105.0,-2.3199999999999363,53,54761.0
3110.0,-3.580000000000041,53,55026.0
3115.0,-2.6499999999999773,51,52918.0
3120.0,20.139999999999986,46,50795.0
3125.0,44.94999999999999,42,48655.0
3130.0,44.94999999999999,41,48859.0
3135.0,-2.8899999999999864,39,49060.0
3140.0,-2.0100000000000477,39,49259.0
3145.0,-1.9899999999999523,38,49446.0
3150.0,-2.6300000000000523,40,49640.0
3155.0,-2.0299999999999727,44,49855.0
3160.0,-3.1100000000000136,48,50084.0
3165.0,-2.4499999999999886,51,50332.0
3170.0,-2.579999999999984,52,50591.0
3175.0,-2.579999999999984,51,50835.0
3180.0,-3.4700000000000273,51,51090.0
3185.0,-2.5500000000000114,51,51345.0
3190.0,-2.5500000000000114,49,50716.0
3195.0,5.390000000000043,45,50075.0
3200.0,15.21999999999997,41,49418.0
3205.0,15.21999999999997,39,49607.0
3210.0,-2.7199999999999704,38,49800.0
3215.0,-1.9300000000000068,37,49985.0
3220.0,-2.6399999999999864,41,50186.0
3225.0,-2.090000000000032,45,50408.0
3230.0,-3.2199999999999704,48,50643.0
3235.0,-2.430000000000007,49,50887.0
3240.0,-2.430000000000007,48,51123.0
3245.0,-3.329999999999984,48,51363.0
3250.0,-2.400000000000034,48,51603.0
3255.0,-2.3999999999999773,46,51092.0
3260.0,4.269999999999982,41,50595.0
3265.0,12.189999999999998,39,50082.0
3270.0,12.189999999999998,37,50267.0
3275.0,-2.6200000000000045,37,50450.0
3280.0,-1.829999999999984,38,50623.0
3285.0,-2.5400000000000205,43,50830.0
3290.0,-2.1299999999999955,45,51051.0
3295.0,-3.0500000000000114,45,51267.0
3300.0,-2.25,46,51493.0
3305.0,-2.2999999999999545,46,51723.0
3310.0,-2.300000000000068,46,51953.0
3315.0,-2.300000000000068,46,52183.0
3320.0,-3.2299999999999045,48,52422.0
3325.0,-2.400000000000091,50,52668.0
3330.0,-2.4799999999999045,49,52903.0
3335.0,-3.2700000000000955,47,53126.0
3340.0,-2.1299999999999955,47,53352.0
3345.0,-2.1299999999999955,43,52833.0
3350.0,4.25,40,51607.0
3355.0,12.259999999999991,35,51772.0
3360.0,-2.3299999999999272,35,51941.0
3365.0,-1.740000000000009,39,52128.0
3370.0,-1.9300000000000637,42,52331.0
3375.0,-2.099999999999909,44,52549.0
3380.0,-2.2000000000000455,45,52772.0
3385.0,-2.25,44,52996.0
3390.0,4.110000000000014,40,51785.0
3395.0,11.850000000000023,35,51301.0
3400.0,11.850000000000023,30,48845.0
3405.0,23.91999999999996,29,43781.0
3410.0,50.650000000000034,28,38761.0
3415.0,50.19999999999999,27,38896.0
3420.0,-1.8899999999999864,27,39032.0
