step_time,reward,total_stopped,total_wait_time
710.0,-3.009999999999991,64,11754.0
715.0,-3.219999999999999,68,12084.0
720.0,-3.4200000000000017,69,12429.0
725.0,-3.450000000000003,69,12774.0
730.0,-3.450000000000003,64,12979.0
735.0,-3.4299999999999926,62,13075.0
740.0,-0.960000000000008,60,13376.0
745.0,-4.259999999999991,62,13687.0
750.0,-3.1200000000000045,64,14004.0
755.0,-3.200000000000017,68,14335.0
760.0,-3.3899999999999864,73,14687.0
765.0,-3.6299999999999955,76,15060.0
770.0,-3.7700000000000102,76,15440.0
775.0,-3.8100000000000023,77,15824.0
780.0,-3.9599999999999795,72,16061.0
785.0,-0.9400000000000261,69,16152.0
790.0,-0.9400000000000261,66,16484.0
795.0,-4.6699999999999875,67,16813.0
800.0,-3.289999999999992,69,17149.0
805.0,-3.4000000000000057,71,17501.0
810.0,-3.539999999999992,72,17717.0
815.0,-3.6000000000000227,71,17935.0
820.0,-0.7699999999999818,68,18146.0
825.0,-0.7699999999999818,67,18480.0
830.0,-4.700000000000017,67,18811.0
835.0,-3.3100000000000023,67,19020.0
840.0,-3.4099999999999966,67,19231.0
845.0,-0.9899999999999807,66,19342.0
850.0,-1.3700000000000045,62,19579.0
855.0,-4.349999999999994,63,19880.0
860.0,-3.1200000000000045,67,20202.0
865.0,-3.1200000000000045,68,20445.0
870.0,-3.789999999999992,68,20637.0
875.0,-1.9000000000000057,63,20948.0
880.0,-4.310000000000002,64,21253.0
885.0,-3.030000000000001,67,21565.0
890.0,-3.3300000000000125,69,21909.0
895.0,-3.4499999999999886,70,22256.0
900.0,-3.4499999999999886,66,22503.0
905.0,-3.8700000000000045,63,22654.0
910.0,-1.509999999999991,62,22962.0
915.0,-4.320000000000022,65,23278.0
920.0,-3.2299999999999898,68,23611.0
925.0,-3.4099999999999966,71,23962.0
930.0,-3.5800000000000125,73,24327.0
935.0,-3.6499999999999773,72,24691.0
940.0,-3.9000000000000057,67,24832.0
945.0,-1.420000000000016,64,25069.0
950.0,-1.8799999999999955,62,25255.0
955.0,-1.8799999999999955,62,25556.0
960.0,-4.259999999999991,67,25874.0
965.0,-3.2200000000000273,69,26213.0
970.0,-3.409999999999968,71,26563.0
975.0,-3.519999999999982,72,26922.0
980.0,-3.6000000000000227,72,27282.0
985.0,-3.6000000000000227,70,27560.0
990.0,-4.1200000000000045,66,27831.0
995.0,-2.009999999999991,64,28096.0
1000.0,-2.009999999999991,63,28403.0
1005.0,-4.359999999999957,66,28730.0
1010.0,-3.2700000000000387,67,28995.0
1015.0,-4.0,66,29265.0
1020.0,-2.019999999999982,62,29458.0
1025.0,-1.8799999999999955,61,29665.0
1030.0,-2.329999999999984,60,29901.0
1035.0,2.5599999999999454,59,28929.0
1040.0,9.57000000000005,59,28599.0
1045.0,9.57000000000005,57,28865.0
1050.0,-3.8100000000000023,58,29135.0
1055.0,-2.7100000000000364,57,29419.0
1060.0,-2.829999999999984,56,29698.0
1065.0,-2.7799999999999727,55,29909.0
1070.0,-3.1900000000000546,55,30133.0
1075.0,-1.7799999999999727,54,30358.0
1080.0,-1.7799999999999727,60,30645.0
1085.0,-3.9499999999999886,66,30963.0
1090.0,-3.180000000000007,70,31305.0
1095.0,-3.420000000000016,69,31602.0
1100.0,-4.339999999999975,68,31892.0
1105.0,-2.4399999999999977,63,32177.0
1110.0,-4.330000000000041,63,32471.0
1115.0,-3.079999999999984,66,32790.0
1120.0,-3.3600000000000136,69,33129.0
1125.0,-3.5399999999999636,73,33487.0
1130.0,-3.5399999999999636,71,33142.0
1135.0,2.019999999999982,68,32175.0
1140.0,9.699999999999989,63,32489.0
1145.0,-4.289999999999964,60,32781.0
1150.0,-2.819999999999993,59,33071.0
1155.0,-2.9400000000000546,60,33367.0
1160.0,-2.9400000000000546,56,33562.0
1165.0,-3.1499999999999773,54,33655.0
1170.0,-0.9300000000000068,55,33923.0
1175.0,-3.8100000000000023,60,34211.0
1180.0,-2.9799999999999613,66,34528.0
1185.0,-3.2700000000000387,69,34865.0
1190.0,-3.430000000000007,72,35217.0
1195.0,-3.569999999999993,72,35577.0
1200.0,-3.6200000000000045,74,35945.0
1205.0,-3.6999999999999886,74,36317.0
1210.0,-3.8600000000000136,69,36439.0
1215.0,-1.3199999999999932,65,36676.0
1220.0,-1.349999999999966,62,36808.0
1225.0,-1.3199999999999932,61,36939.0
1230.0,-1.3199999999999932,60,36536.0
1235.0,2.829999999999984,59,36166.0
1240.0,10.279999999999973,61,35155.0
1245.0,9.699999999999989,57,34806.0
1250.0,-3.7999999999999545,58,35082.0
1255.0,-2.680000000000007,58,35350.0
1260.0,-2.759999999999991,58,35636.0
1265.0,-2.890000000000043,60,35929.0
1270.0,-3.0499999999999545,65,36244.0
1275.0,-3.2800000000000296,68,36578.0
1280.0,-3.4399999999999977,72,36930.0
1285.0,-3.659999999999968,76,37305.0
1290.0,-3.8100000000000023,78,37689.0
1295.0,-3.8100000000000023,76,37406.0
1300.0,1.2799999999999727,74,36484.0
1305.0,9.220000000000027,71,36831.0
1310.0,-4.880000000000052,72,37177.0
1315.0,-3.409999999999968,70,37525.0
1320.0,-3.180000000000007,65,37531.0
1325.0,0.07999999999998408,61,37684.0
1330.0,0.07999999999998408,62,37991.0
1335.0,-4.2999999999999545,66,38312.0
1340.0,-3.2600000000000477,69,38651.0
1345.0,-3.409999999999968,70,38998.0
1350.0,-3.480000000000018,71,39196.0
1355.0,-3.3999999999999773,70,39397.0
1360.0,-0.6200000000000045,72,39615.0
1365.0,-0.6200000000000045,72,39973.0
1370.0,-5.03000000000003,72,40326.0
1375.0,-3.5299999999999727,69,40542.0
1380.0,-3.5300000000000296,68,40752.0
1385.0,-0.9799999999999613,68,40871.0
1390.0,-1.2100000000000364,68,41102.0
1395.0,-4.5499999999999545,66,41403.0
1400.0,-3.0500000000000114,67,41725.0
1405.0,-3.3100000000000023,69,42058.0
1410.0,-3.3100000000000023,72,42294.0
1415.0,-3.7800000000000296,72,42535.0
1420.0,-1.1899999999999977,73,42766.0
1425.0,-4.919999999999959,70,43107.0
1430.0,-3.2900000000000205,70,43447.0
1435.0,-3.2900000000000205,68,43029.0
1440.0,2.7799999999999727,72,41888.0
1445.0,11.410000000000025,70,42223.0
1450.0,-4.740000000000009,71,42563.0
1455.0,-3.329999999999984,70,42899.0
1460.0,-3.3799999999999955,70,43245.0
1465.0,-3.340000000000032,68,43287.0
1470.0,-0.5,68,43485.0
1475.0,-0.5,66,43804.0
1480.0,-4.529999999999973,69,44127.0
1485.0,-3.259999999999991,71,44475.0
1490.0,-3.5,71,44829.0
1495.0,-3.5400000000000205,74,45196.0
1500.0,-3.7200000000000273,78,45580.0
1505.0,-3.8699999999999477,82,45983.0
1510.0,-4.080000000000041,85,46404.0
1515.0,-4.240000000000009,88,46841.0
1520.0,-4.3799999999999955,87,47109.0
1525.0,-4.349999999999966,82,47362.0
1530.0,-0.75,79,47597.0
1535.0,-0.75,76,47982.0
1540.0,-5.430000000000007,76,48363.0
1545.0,-3.8100000000000023,72,48561.0
1550.0,-3.410000000000025,70,48753.0
1555.0,-0.2999999999999545,67,48936.0
1560.0,-4.580000000000041,68,49251.0
1565.0,-3.240000000000009,70,49586.0
1570.0,-3.509999999999991,72,49939.0
1575.0,-3.599999999999966,73,50300.0
1580.0,-3.740000000000009,77,50678.0
1585.0,-3.740000000000009,76,50887.0
1590.0,-3.6200000000000045,75,50945.0
1595.0,-0.5799999999999841,73,51057.0
1600.0,-1.080000000000041,70,51412.0
1605.0,-4.949999999999989,70,51763.0
1610.0,-3.439999999999941,68,52104.0
1615.0,-3.400000000000091,70,52447.0
1620.0,-3.400000000000091,68,52652.0
1625.0,-3.439999999999941,70,52737.0
1630.0,-0.8500000000000227,68,53072.0
1635.0,-4.740000000000009,71,53414.0
1640.0,-3.449999999999932,70,53767.0
1645.0,-3.4500000000000455,66,53829.0
1650.0,-0.5499999999999545,65,54021.0
1655.0,-0.5499999999999545,64,53414.0
1660.0,4.789999999999964,61,51884.0
1665.0,15.319999999999936,59,50663.0
1670.0,11.04000000000002,58,49438.0
1675.0,26.04000000000002,58,48353.0
1680.0,26.04000000000002,57,48604.0
1685.0,-3.670000000000016,56,48837.0
1690.0,-2.329999999999984,61,49109.0
1695.0,-2.7199999999999704,64,49398.0
1700.0,-2.890000000000043,68,49721.0
1705.0,-3.2299999999999613,75,50086.0
1710.0,-3.650000000000034,80,50476.0
1715.0,-3.8999999999999773,84,50889.0
1720.0,-4.1299999999999955,85,51313.0
1725.0,-4.240000000000009,83,51542.0
1730.0,-3.919999999999959,80,51755.0
1735.0,-0.2300000000000182,79,51968.0
1740.0,-5.340000000000032,75,52331.0
1745.0,-3.669999999999959,74,52703.0
1750.0,-3.669999999999959,72,52874.0
1755.0,-3.150000000000091,67,52849.0
1760.0,0.2600000000001046,68,53176.0
1765.0,-4.6299999999999955,66,53503.0
1770.0,-3.2600000000001046,71,53849.0
1775.0,-3.2600000000001046,70,52756.0
1780.0,9.510000000000105,74,50297.0
1785.0,24.589999999999918,70,50637.0
1790.0,-4.809999999999945,68,50971.0
1795.0,-3.1900000000000546,69,51295.0
1800.0,-3.259999999999991,69,51619.0
1805.0,-3.3099999999999454,68,51958.0
1810.0,-3.410000000000082,71,52308.0
1815.0,-2.8599999999999,72,52250.0
1820.0,0.4499999999999318,72,52408.0
1825.0,0.4499999999999318,71,52764.0
1830.0,-4.980000000000018,73,53120.0
1835.0,-3.589999999999918,70,53266.0
1840.0,-2.7800000000000864,66,53396.0
1845.0,0.7699999999999818,64,53522.0
1850.0,0.7699999999999818,64,53832.0
1855.0,-4.3799999999999955,67,54151.0
1860.0,-3.189999999999941,69,54499.0
1865.0,-3.480000000000018,72,54857.0
1870.0,-3.580000000000041,74,54131.0
1875.0,5.810000000000059,72,53401.0
1880.0,18.129999999999995,73,52682.0
1885.0,-5.100000000000023,74,53047.0
1890.0,-3.67999999999995,73,53414.0
1895.0,-3.67999999999995,69,53529.0
1900.0,-2.560000000000059,64,53451.0
1905.0,0.82000000000005,62,53760.0
1910.0,-4.350000000000023,64,54078.0
1915.0,-3.25,69,54413.0
1920.0,-3.5,71,54768.0
1925.0,-3.5,68,54920.0
1930.0,-2.9500000000000455,69,54873.0
1935.0,0.4700000000000273,69,54846.0
1940.0,0.2699999999999818,69,54834.0
1945.0,0.12000000000000455,67,54995.0
1950.0,-2.92999999999995,65,55323.0
1955.0,-3.25,65,55649.0
1960.0,-2.759999999999991,65,55612.0
1965.0,0.32999999999992724,66,55761.0
1970.0,0.32999999999992724,65,56073.0
1975.0,-4.439999999999941,69,56403.0
1980.0,-3.330000000000041,68,56746.0
1985.0,-3.42999999999995,72,57099.0
1990.0,-3.57000000000005,75,57467.0
1995.0,-3.699999999999932,78,57851.0
2000.0,-3.8799999999999955,79,58246.0
2005.0,-3.9500000000000455,77,58445.0
2010.0,-3.4500000000000455,72,58644.0
2015.0,-0.5299999999999727,68,58737.0
2020.0,-1.0,64,58951.0
2025.0,-1.0,58,58038.0
2030.0,7.850000000000023,57,55954.0
2035.0,20.840000000000032,59,56240.0
2040.0,-4.030000000000086,59,56535.0
2045.0,-2.9899999999998954,64,56844.0
2050.0,-3.1400000000001,61,57156.0
2055.0,-2.849999999999909,57,57184.0
2060.0,-0.2900000000000773,57,57341.0
2065.0,-0.2900000000000773,57,57623.0
2070.0,-3.9599999999999227,60,57916.0
2075.0,-2.980000000000018,66,58236.0
2080.0,-3.240000000000009,67,58429.0
2085.0,-3.310000000000059,70,58641.0
2090.0,-0.8899999999999864,67,58856.0
2095.0,-0.8899999999999864,61,57946.0
2100.0,7.759999999999991,60,55833.0
2105.0,21.129999999999995,60,54032.0
2110.0,18.00999999999999,60,54304.0
2115.0,-3.8899999999999864,56,54565.0
2120.0,-2.409999999999968,56,54828.0
2125.0,-2.759999999999991,55,55103.0
2130.0,-2.769999999999982,59,55389.0
2135.0,-2.9400000000000546,62,55694.0
2140.0,-3.1200000000000045,66,56016.0
2145.0,-3.2799999999999727,69,56354.0
2150.0,-3.439999999999941,71,56704.0
2155.0,-3.5300000000000864,71,57060.0
2160.0,-3.0699999999999363,67,57036.0
2165.0,0.33999999999991815,64,57183.0
2170.0,0.33999999999991815,58,56511.0
2175.0,5.5,57,55828.0
2180.0,15.740000000000009,57,55221.0
2185.0,-3.9799999999999045,57,55508.0
2190.0,-2.8799999999999955,58,55796.0
2195.0,-2.8799999999999955,52,55175.0
2200.0,5.059999999999945,47,53718.0
2205.0,14.57000000000005,48,53950.0
2210.0,-3.2700000000000955,49,54191.0
2215.0,-2.4699999999999136,53,54451.0
2220.0,-2.7100000000000364,55,54728.0
2225.0,-2.769999999999982,58,55013.0
2230.0,-2.050000000000068,57,54909.0
2235.0,1.0,56,55001.0
2240.0,1.0,58,55291.0
2245.0,-4.0499999999999545,63,55597.0
2250.0,-3.1000000000000227,65,55919.0
2255.0,-3.269999999999982,70,56264.0
2260.0,-3.480000000000018,71,56619.0
2265.0,-3.5499999999999545,69,56760.0
2270.0,-2.75,67,56893.0
2275.0,0.5,62,57040.0
2280.0,0.5,61,57333.0
2285.0,-4.180000000000064,64,57641.0
2290.0,-3.0799999999999272,68,57977.0
2295.0,-3.3600000000000136,70,58322.0
2300.0,-3.4500000000000455,68,58473.0
2305.0,-2.839999999999918,63,58611.0
2310.0,0.42999999999995,60,58744.0
2315.0,-4.279999999999973,63,59054.0
2320.0,-3.2200000000000273,67,59380.0
2325.0,-3.4400000000000546,69,59726.0
2330.0,-3.5,72,60079.0
2335.0,-3.5,68,60250.0
2340.0,-3.099999999999909,63,60342.0
2345.0,-0.8799999999999955,61,60635.0
2350.0,-4.170000000000073,65,60951.0
2355.0,-3.259999999999991,67,61282.0
2360.0,-3.259999999999991,64,61510.0
2365.0,-3.6200000000000045,61,61627.0
2370.0,-1.169999999999959,61,61807.0
2375.0,-1.8000000000000682,60,61127.0
2380.0,5.6200000000000045,60,60442.0
2385.0,16.540000000000077,54,59758.0
2390.0,-3.6399999999999864,53,60002.0
2395.0,-2.560000000000059,54,60265.0
2400.0,-2.6499999999999773,51,60527.0
2405.0,-2.6499999999999773,47,60707.0
2410.0,-2.769999999999982,46,60826.0
2415.0,-1.2000000000000455,51,61070.0
2420.0,-3.6100000000000136,58,61349.0
2425.0,-2.92999999999995,61,61649.0
2430.0,-2.92999999999995,60,60957.0
2435.0,5.699999999999932,57,59314.0
2440.0,16.430000000000064,54,59579.0
2445.0,-3.7100000000000364,54,59848.0
2450.0,-2.7099999999999227,53,60117.0
2455.0,-2.6800000000000637,51,60381.0
2460.0,17.07000000000005,46,56533.0
2465.0,38.120000000000005,46,54751.0
2470.0,38.120000000000005,49,54987.0
2475.0,-3.300000000000068,50,55236.0
2480.0,-2.519999999999982,55,55499.0
2485.0,-2.659999999999968,55,55771.0
2490.0,-2.730000000000018,53,55931.0
2495.0,-2.6299999999999955,51,56090.0
2500.0,-0.6699999999999591,53,56261.0
2505.0,-0.6699999999999591,58,56540.0
2510.0,-3.840000000000032,63,56845.0
2515.0,-3.050000000000068,67,57168.0
2520.0,-3.2299999999999045,67,57503.0
2525.0,-3.3500000000000227,64,57722.0
2530.0,-3.4400000000000546,60,57935.0
2535.0,-1.1899999999999409,57,58137.0
2540.0,-4.060000000000059,60,58432.0
2545.0,-3.0499999999999545,63,58740.0
2550.0,-3.230000000000018,66,59066.0
2555.0,-3.330000000000041,67,59400.0
2560.0,-3.349999999999909,68,59736.0
2565.0,-3.349999999999909,64,59956.0
2570.0,-3.5100000000001046,60,60120.0
2575.0,-1.6199999999998909,60,59340.0
2580.0,6.639999999999986,58,58656.0
2585.0,16.629999999999995,56,57967.0
2590.0,16.629999999999995,55,58226.0
2595.0,-3.7200000000000273,54,58498.0
2600.0,-2.7200000000000273,51,58676.0
2605.0,-2.75,47,58852.0
2610.0,-1.1200000000000045,46,59024.0
2615.0,-3.2200000000000273,52,59252.0
2620.0,-2.67999999999995,58,59533.0
2625.0,-2.9700000000000273,62,59834.0
2630.0,-3.1000000000000227,62,60144.0
2635.0,-3.099999999999909,62,60454.0
2640.0,-3.099999999999909,59,60668.0
2645.0,-3.3500000000000227,57,60856.0
2650.0,-1.8600000000000136,58,61143.0
2655.0,-4.090000000000032,61,61444.0
2660.0,-3.0799999999999272,62,61754.0
2665.0,-3.1000000000000227,63,62066.0
2670.0,-3.1000000000000227,59,61322.0
2675.0,6.17999999999995,55,59910.0
2680.0,14.120000000000005,53,60166.0
2685.0,-3.6399999999999864,53,60436.0
2690.0,-2.669999999999959,53,60700.0
2695.0,-2.6499999999999773,52,60964.0
2700.0,-2.7100000000000364,46,61054.0
2705.0,-1.1399999999999864,47,61238.0
2710.0,-1.1399999999999864,54,61493.0
2715.0,-3.57000000000005,61,61782.0
2720.0,-2.949999999999932,62,61212.0
2725.0,4.5,58,60824.0
2730.0,10.849999999999909,55,60419.0
2735.0,10.849999999999909,53,60687.0
2740.0,-3.7899999999999636,53,60954.0
2745.0,-2.669999999999959,53,61218.0
2750.0,-2.6399999999999864,51,61388.0
2755.0,-2.7200000000000273,51,61560.0
2760.0,-0.9600000000000364,50,61735.0
2765.0,-3.6000000000000227,58,62004.0
2770.0,-3.0,63,62309.0
2775.0,-3.2099999999999227,65,62632.0
2780.0,-3.2099999999999227,62,62870.0
2785.0,-3.6399999999999864,58,63047.0
2790.0,-1.7300000000000182,57,63279.0
2795.0,-1.7900000000000773,56,62766.0
2800.0,3.5200000000000955,55,62427.0
2805.0,9.349999999999909,51,62099.0
2810.0,9.349999999999909,50,62347.0
2815.0,-3.509999999999991,49,62593.0
2820.0,-2.4599999999999227,49,62834.0
2825.0,-2.410000000000082,45,62997.0
2830.0,-2.5299999999999727,46,63166.0
2835.0,-1.25,50,63361.0
2840.0,-3.659999999999968,57,63635.0
2845.0,-2.9600000000000364,60,63934.0
2850.0,-2.9600000000000364,57,61839.0
2855.0,19.789999999999964,53,57349.0
2860.0,44.940000000000055,50,57601.0
2865.0,-3.5,50,57850.0
2870.0,-2.4700000000000273,49,58097.0
2875.0,-2.4600000000000364,47,58339.0
2880.0,-2.4600000000000364,44,57907.0
2885.0,3.3700000000000045,42,56881.0
2890.0,10.260000000000105,41,54707.0
2895.0,20.949999999999932,38,52523.0
2900.0,45.55000000000001,36,50344.0
2905.0,-2.490000000000009,34,50514.0
2910.0,-1.7299999999999613,38,50691.0
2915.0,-1.8800000000000523,40,50881.0
2920.0,-2.079999999999984,43,51092.0
2925.0,-2.259999999999991,47,51322.0
2930.0,-2.42999999999995,51,51569.0
2935.0,-2.6200000000000045,55,51835.0
2940.0,-2.75,55,52110.0
2945.0,-2.75,52,52232.0
2950.0,-2.2800000000000864,48,52262.0
2955.0,-0.2599999999999909,48,52500.0
2960.0,-3.3899999999999864,52,52751.0
2965.0,-2.6299999999999955,54,53019.0
2970.0,-2.699999999999932,56,53292.0
2975.0,-2.699999999999932,51,53438.0
2980.0,-2.57000000000005,50,53457.0
2985.0,-0.19000000000005457,50,53526.0
2990.0,-0.6899999999999409,52,53779.0
2995.0,-3.590000000000032,53,54044.0
3000.0,-2.659999999999968,54,54315.0
3005.0,-3.409999999999968,52,54527.0
3010.0,-2.410000000000082,53,54786.0
3015.0,-2.6499999999999773,54,55052.0
3020.0,-2.6499999999999773,51,54576.0
3025.0,3.7100000000000364,51,53363.0
3030.0,12.139999999999986,45,53588.0
3035.0,-3.090000000000032,44,53799.0
3040.0,-1.9599999999999227,42,54002.0
3045.0,-2.1100000000000136,44,54216.0
3050.0,-2.1100000000000136,45,54409.0
3055.0,-2.800000000000068,47,54617.0
3060.0,-2.0799999999999272,51,54865.0
3065.0,-3.5200000000000955,53,55128.0
3070.0,-2.6499999999999773,53,55393.0
3075.0,-2.6499999999999773,53,55658.0
3080.0,-3.7100000000000364,53,55923.0
3085.0,-2.6499999999999773,53,56188.0
3090.0,-2.659999999999968,54,56455.0
3095.0,-2.659999999999968,50,55967.0
3100.0,3.8500000000000227,45,54722.0
3105.0,12.490000000000009,42,54936.0
3110.0,-2.9400000000000546,41,55143.0
3115.0,-2.0599999999999454,42,55352.0
3120.0,-2.090000000000032,42,55559.0
3125.0,-2.090000000000032,41,55020.0
3130.0,4.559999999999945,40,53853.0
3135.0,11.670000000000073,40,54031.0
3140.0,-2.580000000000041,39,54229.0
3145.0,-1.9499999999999318,37,54419.0
3150.0,-2.590000000000032,41,54606.0
3155.0,-2.1100000000000136,45,54821.0
3160.0,-2.1100000000000136,48,55055.0
3165.0,-3.2799999999999727,49,55300.0
3170.0,-2.4500000000000455,48,55535.0
3175.0,-3.2999999999999545,48,55775.0
3180.0,-2.400000000000091,48,56015.0
3185.0,-2.3999999999999773,48,56255.0
3190.0,-2.3999999999999773,43,55842.0
3195.0,3.1700000000000728,40,54814.0
3200.0,10.279999999999973,35,54993.0
3205.0,-2.490000000000009,35,55168.0
3210.0,-1.7699999999999818,38,55353.0
3215.0,-2.75,42,55557.0
3220.0,-2.159999999999968,45,55776.0
3225.0,-2.159999999999968,45,56001.0
3230.0,-3.150000000000091,45,56226.0
3235.0,-2.25,45,56451.0
3240.0,-3.1499999999999773,45,56676.0
3245.0,-2.25,45,56901.0
3250.0,-2.25,40,56465.0
3255.0,3.4600000000000364,36,55448.0
3260.0,10.169999999999959,33,55618.0
3265.0,-2.3500000000000227,34,55784.0
3270.0,-1.7199999999999136,39,55969.0
3275.0,-1.9100000000000819,42,56169.0
3280.0,-2.0699999999999363,43,56382.0
3285.0,-2.1499999999999773,42,56596.0
3290.0,-2.7800000000000864,42,56788.0
3295.0,-2.099999999999909,42,56998.0
3300.0,-2.1000000000000227,42,57208.0
3305.0,-2.1000000000000227,38,56911.0
3310.0,2.17999999999995,33,56142.0
3315.0,7.740000000000009,31,56297.0
3320.0,-2.189999999999941,33,56459.0
3325.0,-1.7100000000000364,37,56638.0
3330.0,-1.8999999999999773,40,56833.0
3335.0,-1.990000000000009,40,57033.0
3340.0,-1.990000000000009,39,57222.0
3345.0,-2.6900000000000546,39,57417.0
3350.0,-1.9499999999999318,40,57613.0
3355.0,-1.9600000000000364,37,57327.0
3360.0,2.1499999999999773,33,57022.0
3365.0,7.759999999999991,30,56714.0
3370.0,-2.0399999999999636,33,56859.0
3375.0,-1.7100000000000364,36,57033.0
3380.0,-1.7999999999999545,36,57213.0
3385.0,-1.7999999999999545,36,57393.0
3390.0,-2.519999999999982,36,57573.0
