step_time,reward,total_stopped,total_wait_time
725.0,-3.230000000000004,65,10523.0
730.0,-3.25,65,10848.0
735.0,-3.259999999999991,66,11176.0
740.0,-3.259999999999991,64,11373.0
745.0,-3.2900000000000063,62,11464.0
750.0,-0.9099999999999966,60,11767.0
755.0,-4.230000000000004,60,12067.0
760.0,-3.0,63,12371.0
765.0,-3.0999999999999943,66,12694.0
770.0,-3.3300000000000125,64,12775.0
775.0,-0.839999999999975,63,12977.0
780.0,-0.839999999999975,62,13288.0
785.0,-4.350000000000023,61,13592.0
790.0,-3.039999999999992,61,13780.0
795.0,-3.109999999999985,63,13972.0
800.0,-0.9000000000000057,62,14179.0
805.0,-0.9000000000000057,61,14480.0
810.0,-4.260000000000019,65,14794.0
815.0,-3.1399999999999864,66,15025.0
820.0,-2.759999999999991,66,15266.0
825.0,-2.430000000000007,62,15441.0
830.0,-1.8900000000000148,61,15683.0
835.0,-4.280000000000001,63,15993.0
840.0,-3.219999999999999,66,16318.0
845.0,-3.369999999999976,69,16658.0
850.0,-3.4700000000000273,70,17006.0
855.0,-3.5,70,17356.0
860.0,-3.539999999999992,71,17711.0
865.0,-3.539999999999992,67,17981.0
870.0,-4.069999999999993,65,18165.0
875.0,-1.8199999999999932,62,18348.0
880.0,-1.8100000000000023,61,18203.0
885.0,0.2699999999999818,60,18059.0
890.0,5.27000000000001,57,17971.0
895.0,5.27000000000001,55,18226.0
900.0,-3.6999999999999886,55,18481.0
905.0,-2.5500000000000114,56,18757.0
910.0,-2.759999999999991,51,18934.0
915.0,-2.7700000000000102,51,19107.0
920.0,-0.9900000000000091,52,19289.0
925.0,-3.6899999999999977,57,19559.0
930.0,-3.019999999999982,63,19867.0
935.0,-3.2700000000000102,69,20200.0
940.0,-3.4499999999999886,69,20545.0
945.0,-3.469999999999999,70,20893.0
950.0,-3.469999999999999,67,21143.0
955.0,-3.8600000000000136,65,21327.0
960.0,-1.8199999999999932,62,21632.0
965.0,-4.280000000000001,65,21941.0
970.0,-3.1299999999999955,67,22266.0
975.0,-3.1299999999999955,68,22548.0
980.0,-4.159999999999997,67,22791.0
985.0,-2.430000000000007,66,23110.0
990.0,-4.47999999999999,64,23422.0
995.0,-3.0500000000000114,67,23744.0
1000.0,0.020000000000010232,69,23182.0
1005.0,5.159999999999997,64,23090.0
1010.0,5.159999999999997,60,23379.0
1015.0,-4.1299999999999955,59,23638.0
1020.0,-2.5800000000000125,59,23924.0
1025.0,-2.8600000000000136,55,24135.0
1030.0,-3.1499999999999773,52,24328.0
1035.0,-1.1200000000000045,54,24516.0
1040.0,-1.1200000000000045,58,24796.0
1045.0,-3.8600000000000136,63,25100.0
1050.0,-3.039999999999992,69,24970.0
1055.0,-0.03999999999999204,67,24865.0
1060.0,5.400000000000006,64,24757.0
1065.0,-3.410000000000025,59,24896.0
1070.0,-1.4799999999999898,53,25106.0
1075.0,-1.210000000000008,47,25221.0
1080.0,-1.210000000000008,50,25428.0
1085.0,-3.019999999999982,53,25679.0
1090.0,-2.579999999999984,60,25965.0
1095.0,-2.910000000000025,66,26281.0
1100.0,-3.230000000000018,72,26629.0
1105.0,-3.5299999999999727,72,26989.0
1110.0,-3.6000000000000227,72,27349.0
1115.0,-3.599999999999966,70,27613.0
1120.0,-4.020000000000039,70,27870.0
1125.0,-1.7299999999999613,68,28133.0
1130.0,-1.7299999999999613,65,28458.0
1135.0,-4.6200000000000045,64,28761.0
1140.0,-3.0300000000000296,69,29086.0
1145.0,-3.25,73,29445.0
1150.0,-3.589999999999975,75,29818.0
1155.0,-3.730000000000018,75,30083.0
1160.0,-4.1200000000000045,72,30364.0
1165.0,-1.8999999999999773,69,30627.0
1170.0,-4.639999999999986,65,30941.0
1175.0,-3.160000000000025,66,31266.0
1180.0,-3.160000000000025,67,31508.0
1185.0,-3.740000000000009,66,31662.0
1190.0,-1.5399999999999636,63,31974.0
1195.0,-4.350000000000023,65,32292.0
1200.0,-3.269999999999982,68,32626.0
1205.0,-3.269999999999982,67,32871.0
1210.0,-3.8100000000000023,65,33047.0
1215.0,-1.7600000000000477,59,32431.0
1220.0,4.960000000000036,59,31830.0
1225.0,14.779999999999973,57,31245.0
1230.0,-3.9399999999999977,58,31525.0
1235.0,-2.930000000000007,58,31818.0
1240.0,-2.930000000000007,55,32005.0
1245.0,-3.0,52,32180.0
1250.0,-0.8199999999999932,54,32348.0
1255.0,-3.7099999999999795,56,32621.0
1260.0,-2.8100000000000023,62,32917.0
1265.0,-3.180000000000007,68,33248.0
1270.0,-3.490000000000009,73,33607.0
1275.0,-3.7299999999999613,76,33985.0
1280.0,-3.7900000000000205,76,34365.0
1285.0,-3.7900000000000205,72,34625.0
1290.0,-4.1200000000000045,69,34773.0
1295.0,-1.4800000000000182,67,34451.0
1300.0,1.8900000000000432,65,34148.0
1305.0,9.369999999999948,60,33831.0
1310.0,-4.059999999999945,60,34101.0
1315.0,-2.82000000000005,63,34398.0
1320.0,-3.1399999999999864,65,34714.0
1325.0,-3.319999999999993,68,35049.0
1330.0,-3.3700000000000045,69,35387.0
1335.0,-3.519999999999982,72,35742.0
1340.0,-3.730000000000018,77,36120.0
1345.0,-3.930000000000007,80,36516.0
1350.0,-4.0,80,36916.0
1355.0,-4.0,76,37166.0
1360.0,-4.050000000000011,74,37272.0
1365.0,-1.0499999999999545,73,37634.0
1370.0,-5.020000000000039,71,37985.0
1375.0,-3.4599999999999795,69,38330.0
1380.0,-3.410000000000025,70,38672.0
1385.0,-3.519999999999982,74,39035.0
1390.0,-3.759999999999991,77,39416.0
1395.0,-3.930000000000007,82,39819.0
1400.0,-4.1299999999999955,85,40239.0
1405.0,-4.259999999999991,87,40668.0
1410.0,-4.259999999999991,84,40942.0
1415.0,-4.470000000000027,80,41049.0
1420.0,-1.0699999999999932,75,41422.0
1425.0,-5.240000000000009,74,41784.0
1430.0,-3.579999999999984,72,42149.0
1435.0,-3.6399999999999864,73,42513.0
1440.0,-3.6299999999999955,74,42879.0
1445.0,-3.730000000000018,79,43265.0
1450.0,-3.930000000000007,82,43668.0
1455.0,-4.099999999999966,84,44086.0
1460.0,1.8100000000000023,84,42977.0
1465.0,10.839999999999975,81,42650.0
1470.0,10.839999999999975,77,43031.0
1475.0,-5.399999999999977,77,43416.0
1480.0,-3.840000000000032,73,43597.0
1485.0,-3.170000000000016,69,43756.0
1490.0,0.37999999999999545,67,43907.0
1495.0,0.37999999999999545,66,44228.0
1500.0,-4.559999999999945,69,44553.0
1505.0,-3.25,73,44907.0
1510.0,-3.5400000000000205,74,45274.0
1515.0,-3.670000000000016,72,45431.0
1520.0,-2.990000000000009,70,45581.0
1525.0,0.4800000000000182,71,45737.0
1530.0,-4.990000000000009,72,46096.0
1535.0,-3.6100000000000136,71,46456.0
1540.0,-3.5399999999999636,72,46811.0
1545.0,-3.6999999999999886,75,47184.0
1550.0,-3.7700000000000387,77,47563.0
1555.0,-3.7700000000000387,78,47729.0
1560.0,-3.1999999999999886,76,47691.0
1565.0,0.38999999999998636,76,48066.0
1570.0,-5.229999999999961,75,48436.0
1575.0,-3.660000000000025,74,48804.0
1580.0,-3.660000000000025,69,48317.0
1585.0,3.3899999999999864,67,47010.0
1590.0,13.069999999999993,66,47340.0
1595.0,-4.6200000000000045,69,47675.0
1600.0,-3.3899999999999864,71,48022.0
1605.0,-3.569999999999993,72,48384.0
1610.0,-3.579999999999984,71,48739.0
1615.0,-3.569999999999993,75,49107.0
1620.0,-2.75,76,48986.0
1625.0,1.099999999999966,77,49125.0
1630.0,1.099999999999966,75,49492.0
1635.0,-5.189999999999998,75,49858.0
1640.0,-3.659999999999968,75,50231.0
1645.0,-3.7200000000000273,72,49730.0
1650.0,3.650000000000034,69,49221.0
1655.0,13.629999999999995,68,48714.0
1660.0,13.629999999999995,68,49042.0
1665.0,-4.650000000000034,73,49388.0
1670.0,-3.4599999999999795,74,49753.0
1675.0,-3.6499999999999773,76,50129.0
1680.0,-3.7600000000000477,76,50505.0
1685.0,-3.759999999999991,77,50607.0
1690.0,-2.5299999999999727,75,50699.0
1695.0,1.8999999999999773,75,50792.0
1700.0,-5.240000000000009,76,51168.0
1705.0,-3.7800000000000296,76,51546.0
1710.0,-3.7799999999999727,76,51924.0
1715.0,-3.7799999999999727,70,51992.0
1720.0,-2.1200000000000045,70,51803.0
1725.0,1.8700000000000045,67,52140.0
1730.0,-4.730000000000018,70,52481.0
1735.0,-3.480000000000018,73,52840.0
1740.0,-3.480000000000018,72,52947.0
1745.0,-2.5299999999999727,69,52805.0
1750.0,1.4200000000000728,66,53133.0
1755.0,-4.610000000000014,67,53456.0
1760.0,-3.1800000000000637,69,53783.0
1765.0,-3.3899999999999864,70,54132.0
1770.0,8.970000000000027,73,51718.0
1775.0,23.689999999999998,74,50731.0
1780.0,23.689999999999998,71,51079.0
1785.0,-4.920000000000016,68,51403.0
1790.0,-3.2200000000000273,67,51727.0
1795.0,-3.230000000000018,68,52060.0
1800.0,-3.339999999999918,69,52401.0
1805.0,-3.4300000000000637,73,52759.0
1810.0,-3.6200000000000045,78,53139.0
1815.0,-3.839999999999918,81,53538.0
1820.0,-4.030000000000086,83,53952.0
1825.0,-4.149999999999977,82,54048.0
1830.0,-2.5699999999999363,80,54138.0
1835.0,2.25,77,54222.0
1840.0,2.25,75,54591.0
1845.0,-5.240000000000009,74,54965.0
1850.0,-3.740000000000009,75,55337.0
1855.0,-3.7200000000000273,75,55711.0
1860.0,-3.740000000000009,72,55043.0
1865.0,5.210000000000036,73,54395.0
1870.0,16.559999999999945,72,53753.0
1875.0,-1.7799999999999727,71,53477.0
1880.0,2.590000000000032,67,53520.0
1885.0,2.590000000000032,63,53827.0
1890.0,-4.3700000000000045,61,54132.0
1895.0,-3.0299999999999727,62,54437.0
1900.0,-3.080000000000041,66,54763.0
1905.0,-3.2899999999999636,71,55105.0
1910.0,-3.4600000000000364,77,55477.0
1915.0,-3.7999999999999545,82,55880.0
1920.0,-4.07000000000005,86,56303.0
1925.0,-4.259999999999991,86,56733.0
1930.0,-4.300000000000068,84,56819.0
1935.0,-2.4799999999999045,82,56890.0
1940.0,2.67999999999995,80,56960.0
1945.0,2.67999999999995,78,57348.0
1950.0,-5.490000000000009,77,57736.0
1955.0,-3.8799999999999955,74,56604.0
1960.0,9.870000000000005,69,55457.0
1965.0,26.600000000000023,66,54289.0
1970.0,-4.490000000000009,67,54605.0
1975.0,-3.3700000000000045,69,54944.0
1980.0,-3.519999999999982,73,55300.0
1985.0,-3.6000000000000227,71,55658.0
1990.0,-3.580000000000041,74,56019.0
1995.0,-3.580000000000041,74,56058.0
2000.0,-1.8599999999999,73,55778.0
2005.0,2.8099999999999454,73,56140.0
2010.0,-5.07000000000005,72,56502.0
2015.0,-3.6099999999999,71,56860.0
2020.0,-3.6099999999999,66,55656.0
2025.0,10.620000000000005,63,52943.0
2030.0,27.129999999999995,63,53259.0
2035.0,-4.4500000000000455,67,53586.0
2040.0,-3.32000000000005,69,53926.0
2045.0,-3.4699999999999136,71,54280.0
2050.0,6.919999999999959,67,52300.0
2055.0,19.470000000000027,66,51494.0
2060.0,19.470000000000027,67,51827.0
2065.0,-4.660000000000082,71,52173.0
2070.0,-3.5,72,52531.0
2075.0,-3.5799999999999272,72,52889.0
2080.0,-3.590000000000032,71,53246.0
2085.0,-3.5699999999999363,75,53228.0
2090.0,-1.3500000000000227,74,53227.0
2095.0,3.669999999999959,76,53238.0
2100.0,3.669999999999959,75,53604.0
2105.0,-5.17999999999995,74,53974.0
2110.0,-3.7000000000000455,72,53158.0
2115.0,6.740000000000009,67,52331.0
2120.0,20.08000000000004,66,51490.0
2125.0,-4.580000000000041,68,51816.0
2130.0,-3.409999999999968,69,52160.0
2135.0,-3.5,71,52512.0
2140.0,-3.5,67,51773.0
2145.0,6.019999999999982,64,49952.0
2150.0,18.20999999999998,66,50275.0
2155.0,-4.550000000000011,69,50610.0
2160.0,-3.4399999999999977,73,50963.0
2165.0,-3.4399999999999977,68,50319.0
2170.0,4.980000000000018,62,48668.0
2175.0,16.50999999999999,63,48982.0
2180.0,-4.409999999999968,68,49309.0
2185.0,-3.3700000000000045,70,49657.0
2190.0,-3.5100000000000477,71,50010.0
2195.0,-0.38999999999998636,68,49461.0
2200.0,5.300000000000011,66,49372.0
2205.0,5.300000000000011,71,49711.0
2210.0,-4.759999999999991,72,50067.0
2215.0,-3.579999999999984,72,49466.0
2220.0,4.649999999999977,68,48857.0
2225.0,15.639999999999986,66,48242.0
2230.0,15.639999999999986,63,48127.0
2235.0,-0.15999999999996817,64,47597.0
2240.0,5.2999999999999545,59,47902.0
2245.0,-4.269999999999982,58,48201.0
2250.0,-2.930000000000007,58,48493.0
2255.0,-0.13999999999998636,59,48035.0
2260.0,4.089999999999975,61,47983.0
2265.0,4.089999999999975,64,48290.0
2270.0,-4.309999999999945,64,48596.0
2275.0,-3.07000000000005,66,48918.0
2280.0,-3.2199999999999704,69,49252.0
2285.0,-3.3899999999999864,73,49607.0
2290.0,-3.590000000000032,76,49979.0
2295.0,-3.759999999999991,79,50368.0
2300.0,-3.920000000000016,79,50394.0
2305.0,-1.7699999999999818,75,50405.0
2310.0,3.680000000000007,72,50400.0
2315.0,3.680000000000007,71,50751.0
2320.0,-4.939999999999998,70,51105.0
2325.0,-3.5400000000000205,66,51074.0
2330.0,-0.9699999999999704,65,51023.0
2335.0,4.060000000000002,65,50993.0
2340.0,-4.560000000000002,68,51320.0
2345.0,-3.4400000000000546,69,51665.0
2350.0,-3.4599999999999227,70,52012.0
2355.0,-3.4599999999999227,69,52004.0
2360.0,-1.3100000000000591,69,51697.0
2365.0,3.090000000000032,69,52036.0
2370.0,-4.779999999999973,69,52380.0
2375.0,-3.410000000000082,68,52718.0
2380.0,-3.410000000000082,67,52731.0
2385.0,-1.4799999999999045,65,52434.0
2390.0,2.9699999999999136,66,52757.0
2395.0,-4.569999999999936,66,53092.0
2400.0,-3.340000000000032,67,53425.0
2405.0,14.129999999999995,67,50014.0
2410.0,33.81,66,48497.0
2415.0,33.81,67,48824.0
2420.0,-4.579999999999984,64,49146.0
2425.0,-3.230000000000018,64,49193.0
2430.0,-1.670000000000016,58,49220.0
2435.0,2.490000000000009,56,49242.0
2440.0,2.490000000000009,57,49521.0
2445.0,-3.909999999999968,60,49812.0
2450.0,-2.910000000000025,64,49857.0
2455.0,-1.7099999999999795,63,49944.0
2460.0,0.9099999999999682,63,50080.0
2465.0,-4.389999999999986,62,50393.0
2470.0,-3.1000000000000227,63,50704.0
2475.0,-3.2199999999999704,66,51029.0
2480.0,-3.3999999999999773,71,51374.0
2485.0,-3.3999999999999773,70,51546.0
2490.0,-3.1200000000000045,66,51584.0
2495.0,-0.34000000000003183,63,51902.0
2500.0,-4.409999999999968,63,52217.0
2505.0,-3.1900000000000546,66,52539.0
2510.0,-3.1900000000000546,63,52738.0
2515.0,-3.2899999999999636,63,52832.0
2520.0,-0.9400000000000546,60,52107.0
2525.0,6.060000000000059,56,51368.0
2530.0,17.659999999999968,55,50627.0
2535.0,-3.7899999999999636,57,50888.0
2540.0,-2.819999999999993,58,51179.0
2545.0,-2.900000000000034,57,51468.0
2550.0,-2.919999999999959,59,51762.0
2555.0,-2.9600000000000364,62,52061.0
2560.0,-3.2000000000000455,66,52385.0
2565.0,-3.339999999999918,69,52722.0
2570.0,-3.5299999999999727,74,53080.0
2575.0,-3.740000000000009,75,53455.0
2580.0,-3.75,75,53830.0
2585.0,-3.75,72,54035.0
2590.0,-3.509999999999991,69,54099.0
2595.0,-0.6200000000000045,67,54310.0
2600.0,-0.8100000000000591,61,54491.0
2605.0,-4.259999999999991,63,54791.0
2610.0,-3.009999999999991,67,55110.0
2615.0,-3.009999999999991,67,54464.0
2620.0,5.1200000000000045,65,52896.0
2625.0,15.67999999999995,62,53197.0
2630.0,-4.219999999999914,61,53500.0
2635.0,-3.0400000000000773,61,53807.0
2640.0,-3.0599999999999454,60,54112.0
2645.0,-2.550000000000068,56,54239.0
2650.0,0.22000000000002728,55,54216.0
2655.0,0.22000000000002728,56,54485.0
2660.0,-3.8199999999999363,60,54774.0
2665.0,-2.9300000000000637,63,53000.0
2670.0,16.470000000000027,63,51230.0
2675.0,38.55000000000001,61,49456.0
2680.0,38.55000000000001,59,49756.0
2685.0,-4.220000000000027,60,50057.0
2690.0,-3.009999999999991,61,50359.0
2695.0,-3.019999999999982,61,50662.0
2700.0,-3.0300000000000296,60,50794.0
2705.0,-2.519999999999982,59,50928.0
2710.0,0.30000000000001137,60,51063.0
2715.0,-4.300000000000011,63,51377.0
2720.0,-3.159999999999968,64,51694.0
2725.0,-3.159999999999968,62,51846.0
2730.0,-2.7800000000000864,62,51846.0
2735.0,-0.009999999999990905,62,51178.0
2740.0,5.460000000000036,58,50536.0
2745.0,15.899999999999977,56,49885.0
2750.0,15.899999999999977,54,50023.0
2755.0,-2.5,53,50054.0
2760.0,-0.3100000000000023,52,50138.0
2765.0,-0.839999999999975,47,50346.0
2770.0,-3.0500000000000114,50,50564.0
2775.0,-2.269999999999982,58,50839.0
2780.0,-2.900000000000034,64,51152.0
2785.0,-3.269999999999982,68,51492.0
2790.0,-3.4500000000000455,69,51841.0
2795.0,-3.699999999999932,65,52067.0
2800.0,-1.4200000000000728,60,52204.0
2805.0,-1.4200000000000728,61,52507.0
2810.0,-4.239999999999895,64,52821.0
2815.0,-3.1800000000000637,66,53060.0
2820.0,-3.669999999999959,62,53299.0
2825.0,-1.6399999999999864,59,53535.0
2830.0,-1.6399999999999864,62,53839.0
2835.0,-4.220000000000027,66,54160.0
2840.0,-3.2100000000000364,68,54497.0
2845.0,-3.3700000000000045,66,54755.0
2850.0,-3.8799999999999955,62,55007.0
2855.0,-1.8299999999999272,59,55191.0
2860.0,-1.9200000000000728,58,55436.0
2865.0,6.310000000000059,57,53652.0
2870.0,17.75999999999999,57,52910.0
2875.0,17.75999999999999,51,53120.0
2880.0,-3.1700000000000728,47,53307.0
2885.0,-1.8399999999999181,46,53516.0
2890.0,-3.060000000000059,50,53759.0
2895.0,-2.480000000000018,50,54008.0
2900.0,-2.5599999999999454,54,54271.0
2905.0,-2.730000000000018,58,54551.0
2910.0,-2.8999999999999773,60,54846.0
2915.0,-3.009999999999991,61,55150.0
2920.0,-3.050000000000068,61,55455.0
2925.0,-3.050000000000068,56,55685.0
2930.0,-3.519999999999982,56,55859.0
2935.0,-1.740000000000009,58,56141.0
2940.0,-3.980000000000018,58,56431.0
2945.0,-2.8999999999999773,57,56720.0
2950.0,-3.449999999999932,57,56903.0
2955.0,-2.3799999999999955,57,57187.0
2960.0,-2.3799999999999955,53,56538.0
2965.0,5.399999999999977,50,54956.0
2970.0,15.850000000000023,46,55189.0
2975.0,-3.2100000000000364,46,55418.0
2980.0,-2.2999999999999545,45,55647.0
2985.0,-2.2999999999999545,44,55860.0
2990.0,-3.0400000000000773,45,56080.0
2995.0,-2.199999999999932,48,56316.0
3000.0,-2.3600000000000136,53,56568.0
3005.0,-3.560000000000059,55,56836.0
3010.0,-2.730000000000018,55,57110.0
3015.0,-2.769999999999982,55,57389.0
3020.0,-3.839999999999918,56,57662.0
3025.0,-2.840000000000032,57,57947.0
3030.0,-2.8500000000000227,57,58232.0
3035.0,-2.8500000000000227,53,57694.0
3040.0,4.289999999999964,49,56344.0
3045.0,13.540000000000077,42,56546.0
3050.0,-2.82000000000005,42,56735.0
3055.0,-1.8799999999999955,42,56945.0
3060.0,-1.8799999999999955,41,57154.0
3065.0,-2.919999999999959,43,57361.0
3070.0,-2.07000000000005,44,56797.0
3075.0,4.759999999999991,44,56233.0
3080.0,13.450000000000045,43,55668.0
3085.0,-2.980000000000018,42,55880.0
3090.0,-2.1100000000000136,41,56090.0
3095.0,-2.1100000000000136,41,56298.0
3100.0,-2.8999999999999773,44,56509.0
3105.0,-2.1499999999999773,47,56738.0
3110.0,-2.310000000000059,51,56985.0
3115.0,-2.519999999999982,53,57249.0
3120.0,-2.6499999999999773,52,57501.0
3125.0,-3.550000000000068,52,57761.0
3130.0,-2.599999999999909,52,58021.0
3135.0,-2.6000000000000227,52,58281.0
3140.0,-2.6000000000000227,48,57703.0
3145.0,4.740000000000009,44,56286.0
3150.0,14.169999999999959,41,56494.0
3155.0,-2.8899999999999864,40,56695.0
3160.0,-1.9800000000000182,39,56866.0
3165.0,-2.5,41,57063.0
3170.0,-2.1299999999999955,45,57281.0
3175.0,-2.1299999999999955,48,57513.0
3180.0,-3.259999999999991,50,57762.0
3185.0,-2.5,49,58002.0
3190.0,-3.3700000000000045,49,58247.0
3195.0,-2.4500000000000455,50,58494.0
3200.0,-2.5,50,58744.0
3205.0,-2.5,45,58117.0
3210.0,5.2700000000000955,41,56617.0
3215.0,15.0,37,56790.0
3220.0,-2.4700000000000273,36,56973.0
3225.0,-1.8000000000000682,38,57157.0
3230.0,-1.8999999999999773,41,57356.0
3235.0,-2.92999999999995,44,57571.0
3240.0,-2.269999999999982,46,57800.0
3245.0,-2.300000000000068,46,58030.0
3250.0,-2.300000000000068,42,57426.0
3255.0,5.170000000000073,38,56054.0
3260.0,13.759999999999991,35,56232.0
3265.0,-2.4500000000000455,36,56406.0
3270.0,-1.8099999999999454,39,56594.0
3275.0,-1.8099999999999454,38,56205.0
3280.0,3.1200000000000045,34,55270.0
3285.0,9.349999999999909,33,55435.0
3290.0,-2.3299999999999272,36,55610.0
3295.0,-1.8000000000000682,39,55798.0
3300.0,-1.9599999999999227,41,56002.0
3305.0,-2.050000000000068,41,56207.0
3310.0,-2.0499999999999545,40,56411.0
3315.0,-2.3799999999999955,41,56568.0
3320.0,-2.090000000000032,43,56779.0
3325.0,-2.189999999999941,44,56999.0
3330.0,-2.189999999999941,41,57198.0
3335.0,-2.840000000000032,41,57382.0
3340.0,-1.8400000000000318,41,57576.0
3345.0,-2.759999999999991,41,57781.0
3350.0,-2.0499999999999545,41,57986.0
3355.0,-2.080000000000041,42,58196.0
3360.0,-2.080000000000041,37,57838.0
3365.0,2.740000000000009,32,56964.0
3370.0,8.740000000000009,32,57087.0
3375.0,-1.8999999999999773,35,57240.0
3380.0,-1.580000000000041,37,57423.0
3385.0,-2.590000000000032,37,57608.0
3390.0,-1.849999999999909,37,57793.0
3395.0,-1.8500000000000227,37,57978.0
3400.0,-1.8500000000000227,37,58163.0
3405.0,-1.8500000000000227,33,57843.0
3410.0,2.509999999999991,30,57174.0
3415.0,6.710000000000036,31,57325.0
