step_time,reward,total_stopped,total_wait_time
730.0,-3.450000000000003,65,11599.0
735.0,-3.5799999999999983,61,11714.0
740.0,-1.1500000000000057,61,12018.0
745.0,-4.290000000000006,62,12329.0
750.0,-3.1099999999999994,63,12642.0
755.0,-3.1599999999999966,66,12969.0
760.0,-3.6099999999999994,66,13097.0
765.0,-1.3599999999999852,67,13334.0
770.0,-1.3599999999999852,63,13652.0
775.0,-4.480000000000018,64,13971.0
780.0,-3.210000000000008,67,14301.0
785.0,-3.329999999999984,70,14646.0
790.0,-3.4799999999999898,73,15006.0
795.0,-3.630000000000024,77,15383.0
800.0,-3.799999999999983,77,15768.0
805.0,-3.8600000000000136,76,16026.0
810.0,-4.019999999999982,71,16270.0
815.0,-1.1300000000000239,67,16496.0
820.0,-1.1300000000000239,65,16824.0
825.0,-4.6299999999999955,66,17149.0
830.0,-3.25,69,17488.0
835.0,-3.3899999999999864,72,17844.0
840.0,-3.5600000000000023,75,18216.0
845.0,-3.719999999999999,76,18592.0
850.0,-3.759999999999991,76,18972.0
855.0,-3.8000000000000114,77,19354.0
860.0,-3.819999999999993,75,19270.0
865.0,-0.6299999999999955,71,19177.0
870.0,5.539999999999992,68,19067.0
875.0,-4.550000000000011,65,19381.0
880.0,-3.180000000000007,64,19700.0
885.0,-3.180000000000007,60,19834.0
890.0,-2.569999999999993,57,19959.0
895.0,0.3199999999999932,55,20078.0
900.0,-3.869999999999976,60,20367.0
905.0,-2.990000000000009,62,20670.0
910.0,-3.1599999999999966,69,20997.0
915.0,-3.4399999999999977,73,21353.0
920.0,-3.670000000000016,75,21723.0
925.0,-3.819999999999993,80,22115.0
930.0,-3.990000000000009,80,22515.0
935.0,-4.009999999999991,81,22918.0
940.0,-4.050000000000011,81,23323.0
945.0,-4.050000000000011,77,23517.0
950.0,-3.559999999999974,73,23529.0
955.0,-0.12000000000000455,71,23880.0
960.0,-4.890000000000015,70,24222.0
965.0,-3.4099999999999966,72,24573.0
970.0,-3.549999999999983,72,24927.0
975.0,-3.5900000000000034,76,25298.0
980.0,-3.7700000000000102,79,25684.0
985.0,-3.9399999999999977,82,26088.0
990.0,-4.110000000000014,84,26507.0
995.0,-4.199999999999989,83,26926.0
1000.0,-3.7099999999999795,79,26927.0
1005.0,0.03999999999996362,76,27118.0
1010.0,0.03999999999996362,74,27487.0
1015.0,-5.180000000000007,72,27850.0
1020.0,-3.6299999999999955,71,27616.0
1025.0,1.0200000000000387,67,27378.0
1030.0,7.699999999999989,66,27183.0
1035.0,7.699999999999989,68,27506.0
1040.0,-4.550000000000011,70,27851.0
1045.0,-3.4499999999999886,72,28208.0
1050.0,-3.569999999999993,72,28573.0
1055.0,-3.650000000000034,72,28699.0
1060.0,-2.6899999999999977,70,28822.0
1065.0,1.0400000000000205,70,28947.0
1070.0,-4.939999999999998,73,29305.0
1075.0,-3.6399999999999864,73,29669.0
1080.0,-3.6399999999999864,71,29805.0
1085.0,-2.7900000000000205,67,29711.0
1090.0,0.9800000000000182,65,30035.0
1095.0,-4.610000000000014,67,30373.0
1100.0,-3.430000000000007,71,30722.0
1105.0,-3.5500000000000114,72,31079.0
1110.0,-3.599999999999966,75,31444.0
1115.0,-3.740000000000009,79,31827.0
1120.0,-3.740000000000009,78,32005.0
1125.0,-3.3500000000000227,77,32019.0
1130.0,-0.13999999999998636,76,32395.0
1135.0,-5.240000000000009,73,32755.0
1140.0,-3.5,72,33110.0
1145.0,-3.2099999999999795,70,33119.0
1150.0,-0.2300000000000182,68,33305.0
1155.0,-0.2300000000000182,65,32994.0
1160.0,1.7800000000000296,65,32133.0
1165.0,8.609999999999957,65,31316.0
1170.0,8.189999999999998,61,31597.0
1175.0,-4.009999999999991,59,31870.0
1180.0,-2.430000000000007,60,32125.0
1185.0,-2.75,65,32428.0
1190.0,-2.75,67,32565.0
1195.0,-2.669999999999959,66,32526.0
1200.0,0.38999999999998636,66,32834.0
1205.0,-4.410000000000025,69,33159.0
1210.0,-3.3000000000000114,70,33506.0
1215.0,-3.519999999999982,71,33861.0
1220.0,-3.269999999999982,69,33880.0
1225.0,-0.22000000000002728,69,34067.0
1230.0,-0.22000000000002728,70,34411.0
1235.0,-4.829999999999984,73,34769.0
1240.0,-3.6100000000000136,74,35134.0
1245.0,-3.6499999999999773,72,35332.0
1250.0,-3.400000000000034,69,35519.0
1255.0,-0.14999999999997726,71,35702.0
1260.0,-0.14999999999997726,70,36045.0
1265.0,-4.829999999999984,74,36403.0
1270.0,-3.579999999999984,72,36120.0
1275.0,1.3999999999999773,69,35825.0
1280.0,9.21999999999997,66,35541.0
1285.0,-4.539999999999964,68,35853.0
1290.0,-3.340000000000032,71,36200.0
1295.0,-3.340000000000032,69,36365.0
1300.0,-3.0600000000000023,70,36533.0
1305.0,-0.0999999999999659,68,36563.0
1310.0,-1.8600000000000136,66,36737.0
1315.0,-3.019999999999982,66,37051.0
1320.0,-3.1200000000000045,69,37382.0
1325.0,-3.4499999999999886,69,37728.0
1330.0,-3.4700000000000273,73,38082.0
1335.0,-3.7099999999999795,77,38461.0
1340.0,-3.890000000000043,82,38858.0
1345.0,-4.079999999999984,84,39273.0
1350.0,-4.229999999999961,85,39698.0
1355.0,-4.229999999999961,81,39923.0
1360.0,-3.9500000000000455,78,39973.0
1365.0,-0.5,76,40057.0
1370.0,-0.839999999999975,75,40159.0
1375.0,-1.0199999999999818,69,40499.0
1380.0,-4.770000000000039,67,40820.0
1385.0,-3.0,67,41138.0
1390.0,2.3600000000000136,68,40059.0
1395.0,10.629999999999995,70,39707.0
1400.0,10.629999999999995,70,40029.0
1405.0,-4.6200000000000045,69,40353.0
1410.0,-3.0399999999999636,71,40673.0
1415.0,-3.3000000000000114,70,41012.0
1420.0,-3.480000000000018,71,41199.0
1425.0,-3.3500000000000227,72,41405.0
1430.0,-0.48999999999995225,73,41611.0
1435.0,-0.48999999999995225,72,41958.0
1440.0,-4.930000000000007,72,42287.0
1445.0,-3.2900000000000205,74,42636.0
1450.0,-3.490000000000009,72,42828.0
1455.0,-3.3600000000000136,68,43019.0
1460.0,-0.42999999999995,70,43225.0
1465.0,-4.660000000000025,67,43535.0
1470.0,-3.2099999999999795,73,43875.0
1475.0,-3.650000000000034,73,44240.0
1480.0,-3.650000000000034,70,44447.0
1485.0,-3.509999999999991,72,44493.0
1490.0,-0.4800000000000182,72,44559.0
1495.0,-0.6499999999999773,72,44904.0
1500.0,-4.839999999999975,71,45247.0
1505.0,-3.340000000000032,72,45591.0
1510.0,-3.340000000000032,68,44750.0
1515.0,6.990000000000009,68,42786.0
1520.0,19.639999999999986,68,43107.0
1525.0,-4.560000000000002,67,43430.0
1530.0,-3.159999999999968,72,43769.0
1535.0,-3.5400000000000205,72,44128.0
1540.0,-3.579999999999984,69,44482.0
1545.0,-3.079999999999984,72,44471.0
1550.0,-0.19000000000005457,75,44672.0
1555.0,-0.19000000000005457,73,45032.0
1560.0,-5.079999999999984,74,45395.0
1565.0,-3.5600000000000023,72,45750.0
1570.0,-3.6200000000000045,73,46115.0
1575.0,-3.6499999999999773,72,46290.0
1580.0,-3.160000000000025,73,46462.0
1585.0,0.06999999999999318,71,46640.0
1590.0,0.06999999999999318,74,47006.0
1595.0,-5.089999999999975,75,47380.0
1600.0,-3.740000000000009,72,46534.0
1605.0,7.050000000000011,68,45701.0
1610.0,20.079999999999984,66,44865.0
1615.0,-4.560000000000002,68,45191.0
1620.0,-3.4399999999999977,71,45538.0
1625.0,-3.5500000000000114,72,45894.0
1630.0,-3.669999999999959,73,46262.0
1635.0,-3.669999999999959,71,46392.0
1640.0,-2.730000000000018,73,46400.0
1645.0,-0.10000000000002274,72,46598.0
1650.0,-0.3599999999999568,73,46785.0
1655.0,-4.949999999999989,72,47145.0
1660.0,-3.6000000000000227,72,47506.0
1665.0,-3.5600000000000023,72,47863.0
1670.0,-3.5600000000000023,71,48037.0
1675.0,-3.180000000000007,72,48048.0
1680.0,-0.11000000000001364,72,48105.0
1685.0,-0.5699999999999932,69,48443.0
1690.0,-4.729999999999961,69,48768.0
1695.0,-3.140000000000043,68,49096.0
1700.0,-3.25,69,49141.0
1705.0,-0.5799999999999841,69,49344.0
1710.0,-0.5799999999999841,67,49656.0
1715.0,-4.490000000000009,69,49969.0
1720.0,-3.1399999999999864,68,50166.0
1725.0,-3.3100000000000023,70,50376.0
1730.0,-0.8700000000000045,70,50596.0
1735.0,-0.8700000000000045,69,50924.0
1740.0,-4.680000000000007,67,51241.0
1745.0,-3.169999999999959,68,50284.0
1750.0,8.20999999999998,69,49335.0
1755.0,22.319999999999993,70,48400.0
1760.0,-4.639999999999986,66,48701.0
1765.0,-2.9399999999999977,64,49010.0
1770.0,-2.930000000000007,63,49302.0
1775.0,-2.980000000000018,61,49595.0
1780.0,-3.0299999999999727,64,49904.0
1785.0,-3.0299999999999727,65,50047.0
1790.0,-2.7200000000000273,65,50027.0
1795.0,0.20999999999997954,64,49274.0
1800.0,6.310000000000002,61,48512.0
1805.0,18.110000000000014,63,47774.0
1810.0,18.110000000000014,59,48047.0
1815.0,-3.980000000000018,61,48298.0
1820.0,-2.509999999999991,62,48576.0
1825.0,-2.7799999999999727,63,48889.0
1830.0,-3.1299999999999955,65,49204.0
1835.0,-3.150000000000034,69,49540.0
1840.0,-3.359999999999957,75,49905.0
1845.0,-3.650000000000034,77,50288.0
1850.0,-3.829999999999984,77,49325.0
1855.0,8.120000000000005,73,48348.0
1860.0,23.21999999999997,69,47365.0
1865.0,-4.849999999999966,71,47710.0
1870.0,-3.569999999999993,73,48069.0
1875.0,-3.640000000000043,72,48432.0
1880.0,-3.640000000000043,68,48534.0
1885.0,-2.3999999999999773,65,48393.0
1890.0,1.410000000000025,66,48721.0
1895.0,-4.610000000000014,69,49057.0
1900.0,-3.430000000000007,71,49404.0
1905.0,-3.509999999999991,70,49753.0
1910.0,-3.509999999999991,67,49845.0
1915.0,-2.3100000000000023,68,49731.0
1920.0,1.1399999999999864,69,50075.0
1925.0,-4.819999999999993,68,50416.0
1930.0,-3.410000000000025,71,50765.0
1935.0,-3.509999999999991,71,51117.0
1940.0,9.069999999999993,71,48685.0
1945.0,24.069999999999993,69,47660.0
1950.0,24.069999999999993,70,47996.0
1955.0,-4.739999999999952,71,48349.0
1960.0,-3.5500000000000114,70,47518.0
1965.0,7.009999999999991,65,46671.0
1970.0,20.25999999999999,62,45816.0
1975.0,20.25999999999999,62,46111.0
1980.0,-4.180000000000007,65,46428.0
1985.0,-3.169999999999959,67,46756.0
1990.0,-3.2800000000000296,68,47095.0
1995.0,-3.3899999999999864,66,47157.0
2000.0,-1.920000000000016,65,47212.0
2005.0,2.1299999999999955,64,47012.0
2010.0,1.7699999999999818,64,47089.0
2015.0,-4.519999999999982,66,47415.0
2020.0,-3.259999999999991,65,47740.0
2025.0,-3.3000000000000114,66,48071.0
2030.0,-3.349999999999966,69,48409.0
2035.0,-3.349999999999966,69,48515.0
2040.0,-2.430000000000007,70,48394.0
2045.0,1.1899999999999977,68,48736.0
2050.0,-4.770000000000039,68,49077.0
2055.0,-3.3999999999999773,69,49418.0
2060.0,-3.4399999999999977,70,49766.0
2065.0,-3.5500000000000114,73,50126.0
2070.0,-3.5500000000000114,73,50289.0
2075.0,-3.089999999999975,74,50262.0
2080.0,0.2699999999999818,72,50620.0
2085.0,-4.990000000000009,69,50970.0
2090.0,-3.4699999999999704,67,51311.0
2095.0,-2.7099999999999795,69,51253.0
2100.0,0.4800000000000182,67,51398.0
2105.0,0.4800000000000182,66,51722.0
2110.0,-4.580000000000041,66,52054.0
2115.0,-3.32000000000005,68,52390.0
2120.0,-3.3799999999999955,71,52536.0
2125.0,-2.8600000000000136,69,52690.0
2130.0,0.19000000000005457,68,52694.0
2135.0,0.0,65,52856.0
2140.0,0.0,62,53157.0
2145.0,-4.310000000000059,65,53468.0
2150.0,-3.1099999999999,69,53807.0
2155.0,-3.3900000000001,72,54161.0
2160.0,-3.5399999999999636,69,54339.0
2165.0,-3.1299999999999955,65,54531.0
2170.0,-0.5,61,54710.0
2175.0,-4.350000000000023,63,55022.0
2180.0,-3.25,67,55351.0
2185.0,-3.25,66,55542.0
2190.0,-3.230000000000018,62,55718.0
2195.0,-0.31999999999993634,61,55882.0
2200.0,-4.32000000000005,65,56200.0
2205.0,-3.269999999999982,68,56533.0
2210.0,-3.269999999999982,63,55459.0
2215.0,9.389999999999986,60,53021.0
2220.0,24.379999999999995,58,53311.0
2225.0,-4.0499999999999545,57,53599.0
2230.0,-2.8700000000000045,56,53885.0
2235.0,-2.159999999999968,50,53866.0
2240.0,-0.17000000000007276,47,53993.0
2245.0,-0.17000000000007276,50,54231.0
2250.0,-3.3700000000000045,57,54504.0
2255.0,-2.7999999999999545,65,54812.0
2260.0,-3.1399999999999864,67,55144.0
2265.0,-3.340000000000032,66,55354.0
2270.0,-3.3700000000000045,64,55563.0
2275.0,-1.0699999999999363,62,55779.0
2280.0,-1.0699999999999363,61,56071.0
2285.0,-4.160000000000082,64,56366.0
2290.0,-2.949999999999932,64,56677.0
2295.0,-3.1100000000000136,62,56913.0
2300.0,-3.590000000000032,60,57148.0
2305.0,-1.740000000000009,59,57389.0
2310.0,-4.159999999999968,62,57688.0
2315.0,-3.1800000000000637,65,58009.0
2320.0,-3.1800000000000637,61,56874.0
2325.0,10.100000000000023,58,54307.0
2330.0,25.700000000000045,56,54591.0
2335.0,-3.9400000000000546,55,54868.0
2340.0,-2.7299999999999045,54,55140.0
2345.0,-2.7299999999999045,49,55304.0
2350.0,-2.730000000000018,46,55379.0
2355.0,-0.75,51,55618.0
2360.0,-3.410000000000082,56,55885.0
2365.0,-2.7999999999999545,61,56180.0
2370.0,-3.0399999999999636,63,56493.0
2375.0,-3.150000000000091,62,56807.0
2380.0,-3.659999999999968,58,56989.0
2385.0,-1.8700000000000045,59,57188.0
2390.0,-2.3299999999999272,59,57464.0
2395.0,-2.3299999999999272,60,57749.0
2400.0,-4.040000000000077,61,58053.0
2405.0,-3.0499999999999545,61,58358.0
2410.0,-3.050000000000068,59,58629.0
2415.0,-3.839999999999918,59,58905.0
2420.0,-2.660000000000082,60,59189.0
2425.0,-2.660000000000082,61,59492.0
2430.0,-4.2299999999999045,61,59797.0
2435.0,-3.050000000000068,61,60091.0
2440.0,-4.159999999999968,61,60396.0
2445.0,-3.0499999999999545,60,60700.0
2450.0,11.1099999999999,56,58054.0
2455.0,25.440000000000055,51,56914.0
2460.0,25.440000000000055,49,57137.0
2465.0,-3.2200000000000273,48,57379.0
2470.0,-2.419999999999959,46,57610.0
2475.0,-3.2200000000000273,47,57843.0
2480.0,-2.330000000000041,47,58075.0
2485.0,-2.419999999999959,51,58325.0
2490.0,-2.419999999999959,52,58567.0
2495.0,-3.42999999999995,55,58821.0
2500.0,-2.5400000000000773,57,59104.0
2505.0,-2.8299999999999272,58,59392.0
2510.0,-4.040000000000077,58,59682.0
2515.0,-2.8999999999999773,58,59974.0
2520.0,10.529999999999973,54,58799.0
2525.0,23.90000000000009,50,56405.0
2530.0,23.90000000000009,44,56614.0
2535.0,-3.050000000000068,44,56810.0
2540.0,-1.92999999999995,42,57024.0
2545.0,-2.990000000000009,43,57237.0
2550.0,-2.1399999999999864,46,57457.0
2555.0,-2.310000000000059,49,57694.0
2560.0,-2.310000000000059,52,57947.0
2565.0,-3.5,56,58224.0
2570.0,-2.769999999999982,57,58505.0
2575.0,-2.8099999999999454,55,57421.0
2580.0,9.769999999999982,52,56428.0
2585.0,22.49000000000001,47,55423.0
2590.0,-3.0400000000000773,46,55622.0
2595.0,-2.2899999999999636,47,55859.0
2600.0,-2.2999999999999545,45,56087.0
2605.0,-2.2999999999999545,44,56295.0
2610.0,-2.980000000000018,47,56502.0
2615.0,-2.1000000000000227,51,56747.0
2620.0,-2.5,54,57012.0
2625.0,-3.769999999999982,55,57287.0
2630.0,-2.75,55,57562.0
2635.0,-2.75,55,57837.0
2640.0,-3.8500000000000227,56,58115.0
2645.0,-2.7799999999999727,56,58389.0
2650.0,-3.8600000000000136,56,58668.0
2655.0,-2.7899999999999636,56,58948.0
2660.0,-2.800000000000068,55,59227.0
2665.0,17.07000000000005,52,55323.0
2670.0,38.93999999999994,49,53508.0
2675.0,38.93999999999994,44,53710.0
2680.0,-2.9599999999999227,43,53921.0
2685.0,-2.090000000000032,44,54140.0
2690.0,-2.2100000000000364,45,54366.0
2695.0,-2.259999999999991,47,54596.0
2700.0,-2.3199999999999363,47,54800.0
2705.0,-2.990000000000009,49,55020.0
2710.0,-2.1800000000000637,53,55265.0
2715.0,-2.1800000000000637,56,55541.0
2720.0,-3.8099999999999454,57,55825.0
2725.0,-2.840000000000032,54,56093.0
2730.0,-3.769999999999982,55,56356.0
2735.0,-2.57000000000005,56,56629.0
2740.0,-3.9699999999999136,58,56914.0
2745.0,-2.900000000000091,58,57204.0
2750.0,-2.900000000000091,57,57481.0
2755.0,-3.919999999999959,57,57757.0
2760.0,-2.759999999999991,55,56616.0
2765.0,10.360000000000014,51,55463.0
2770.0,25.730000000000018,50,54306.0
2775.0,25.730000000000018,47,54541.0
2780.0,-3.3600000000000136,48,54779.0
2785.0,-2.3799999999999955,48,55018.0
2790.0,-2.3899999999999864,43,53903.0
2795.0,10.319999999999936,40,52765.0
2800.0,24.75,39,51628.0
2805.0,-2.519999999999982,39,51802.0
2810.0,-2.0499999999999545,43,52011.0
2815.0,-2.160000000000082,44,52228.0
2820.0,-2.160000000000082,41,50227.0
2825.0,19.160000000000025,41,46044.0
2830.0,41.84000000000003,40,46242.0
2835.0,-2.840000000000032,45,46457.0
2840.0,-2.259999999999991,46,46685.0
2845.0,-2.25,44,46908.0
2850.0,-2.180000000000007,45,47126.0
2855.0,-2.180000000000007,42,47309.0
2860.0,-2.7199999999999704,47,47492.0
2865.0,-1.830000000000041,51,47734.0
2870.0,-3.490000000000009,56,48006.0
2875.0,-2.769999999999982,55,48285.0
2880.0,-3.509999999999991,53,48507.0
2885.0,-2.3999999999999773,53,48762.0
2890.0,-2.650000000000034,53,49027.0
2895.0,-2.650000000000034,49,47959.0
2900.0,9.670000000000016,46,45601.0
2905.0,23.610000000000014,41,45811.0
2910.0,-2.840000000000032,40,46010.0
2915.0,-2.009999999999991,40,46211.0
2920.0,-1.990000000000009,40,46409.0
2925.0,-1.990000000000009,39,45656.0
2930.0,6.740000000000009,38,43978.0
2935.0,16.78000000000003,37,44168.0
2940.0,-2.680000000000007,38,44361.0
2945.0,-1.910000000000025,37,44550.0
2950.0,-1.8899999999999864,41,44747.0
2955.0,-2.0600000000000023,45,44966.0
2960.0,-3.1000000000000227,48,45190.0
2965.0,-2.430000000000007,49,45434.0
2970.0,-2.430000000000007,50,45684.0
2975.0,-3.4899999999999523,50,45934.0
2980.0,-2.5,51,46186.0
2985.0,-3.5500000000000114,51,46441.0
2990.0,-2.5500000000000114,51,46696.0
2995.0,-2.5500000000000114,51,46951.0
3000.0,-2.5500000000000114,46,46328.0
3005.0,5.210000000000036,42,44903.0
3010.0,14.25,40,45105.0
3015.0,-2.8000000000000114,39,45299.0
3020.0,-1.9300000000000068,38,45489.0
3025.0,-2.5600000000000023,41,45672.0
3030.0,-2.1100000000000136,44,45887.0
3035.0,-2.1100000000000136,48,46106.0
3040.0,-3.1100000000000136,48,46346.0
3045.0,-2.3999999999999773,48,46586.0
3050.0,-3.3600000000000136,48,46826.0
3055.0,-2.3999999999999773,49,47067.0
3060.0,-2.3999999999999773,49,47312.0
3065.0,-3.420000000000016,50,47559.0
3070.0,-2.4699999999999704,47,47115.0
3075.0,3.5299999999999727,43,46688.0
3080.0,10.480000000000018,39,46278.0
3085.0,-2.75,38,46471.0
3090.0,-1.8799999999999955,36,46657.0
3095.0,-1.8799999999999955,36,46256.0
3100.0,3.2899999999999636,37,45338.0
3105.0,9.170000000000016,36,45521.0
3110.0,-2.5600000000000023,36,45703.0
3115.0,-1.8199999999999932,38,45889.0
3120.0,-1.9499999999999886,43,46092.0
3125.0,-1.9499999999999886,44,46285.0
3130.0,-2.7700000000000387,45,46510.0
3135.0,-2.25,45,46735.0
3140.0,-2.25,42,46489.0
3145.0,1.650000000000034,38,46227.0
3150.0,7.269999999999982,34,45946.0
3155.0,-2.3799999999999955,33,46114.0
3160.0,-1.7199999999999704,37,46290.0
3165.0,-1.9400000000000546,41,46488.0
3170.0,-2.1199999999999477,43,46702.0
3175.0,-2.180000000000007,44,46921.0
3180.0,-2.180000000000007,42,47118.0
3185.0,-2.830000000000041,42,47322.0
3190.0,-2.0399999999999636,42,47532.0
3195.0,-2.1000000000000227,41,47277.0
3200.0,1.8000000000000114,36,47064.0
3205.0,6.189999999999998,32,46840.0
3210.0,6.189999999999998,33,46985.0
3215.0,-2.1000000000000227,37,47164.0
3220.0,-1.7899999999999636,39,47355.0
3225.0,-1.910000000000025,39,47550.0
3230.0,-2.7299999999999613,39,47745.0
3235.0,-1.9500000000000455,39,47940.0
3240.0,-2.7299999999999613,39,48135.0
3245.0,-1.9500000000000455,39,48330.0
3250.0,-1.9500000000000455,35,45913.0
3255.0,23.439999999999998,31,40899.0
3260.0,50.18000000000001,27,41040.0
3265.0,-1.919999999999959,27,41175.0
3270.0,-1.3400000000000318,28,41310.0
3275.0,-1.349999999999966,26,41442.0
3280.0,-1.349999999999966,20,41128.0
3285.0,2.6200000000000045,20,40461.0
3290.0,6.669999999999959,26,40570.0
3295.0,-1.6200000000000045,31,40712.0
3300.0,-1.5499999999999545,34,40880.0
3305.0,-1.7200000000000273,35,41055.0
3310.0,-1.75,34,41229.0
3315.0,-1.9700000000000273,35,41357.0
3320.0,-1.759999999999991,37,41535.0
3325.0,-1.8700000000000045,38,41723.0
3330.0,-1.8700000000000045,34,41890.0
3335.0,-2.3999999999999773,35,42047.0
3340.0,-1.5699999999999932,35,42214.0
3345.0,-2.3700000000000045,35,42389.0
3350.0,-1.759999999999991,36,42567.0
3355.0,-1.8000000000000114,36,42747.0
3360.0,-1.8000000000000114,31,42496.0
3365.0,1.7900000000000205,30,42026.0
3370.0,4.699999999999989,29,42137.0
3375.0,-1.7200000000000273,31,42270.0
3380.0,-1.339999999999975,32,42426.0
3385.0,-1.579999999999984,32,42586.0
3390.0,-2.240000000000009,32,42746.0
3395.0,-1.6000000000000227,32,42906.0
3400.0,-1.599999999999966,32,43066.0
3405.0,-1.599999999999966,32,43226.0
3410.0,-2.240000000000009,32,43386.0
