step_time,reward,total_stopped,total_wait_time
740.0,-0.7000000000000028,57,9617.0
745.0,-0.7000000000000028,58,9900.0
750.0,-3.969999999999999,58,10191.0
755.0,-2.9099999999999966,60,10379.0
760.0,-3.0600000000000023,60,10569.0
765.0,-0.8900000000000006,59,10764.0
770.0,-4.200000000000003,60,11066.0
775.0,-3.019999999999996,62,11370.0
780.0,-3.019999999999996,61,11569.0
785.0,-3.219999999999999,62,11674.0
790.0,-1.0600000000000023,61,11979.0
795.0,-4.260000000000005,61,12283.0
800.0,-3.0999999999999943,65,12601.0
805.0,-3.289999999999992,68,12936.0
810.0,-3.450000000000017,73,13291.0
815.0,-3.6699999999999875,74,13661.0
820.0,-3.730000000000018,75,14036.0
825.0,-3.75,75,14411.0
830.0,-3.75,70,14651.0
835.0,-3.8999999999999773,66,14786.0
840.0,-1.3500000000000227,63,15107.0
845.0,-4.469999999999999,64,15421.0
850.0,-3.1699999999999875,68,15749.0
855.0,-3.3700000000000045,71,16098.0
860.0,-3.5600000000000023,73,16464.0
865.0,-0.75,68,15978.0
870.0,4.2900000000000205,66,15955.0
875.0,4.2900000000000205,62,16266.0
880.0,-4.390000000000015,62,16573.0
885.0,-3.0600000000000023,58,16728.0
890.0,-2.579999999999984,54,16885.0
895.0,-0.3400000000000034,50,17025.0
900.0,-0.3400000000000034,52,17280.0
905.0,-3.5400000000000205,59,17558.0
910.0,-2.780000000000001,66,17874.0
915.0,-3.1599999999999966,71,18223.0
920.0,-3.4899999999999807,75,18587.0
925.0,-3.640000000000015,77,18966.0
930.0,-3.789999999999992,74,19216.0
935.0,-3.9799999999999898,72,19454.0
940.0,-1.0900000000000034,68,19681.0
945.0,-4.630000000000024,65,19995.0
950.0,-3.1399999999999864,66,20316.0
955.0,-3.1399999999999864,67,20518.0
960.0,-3.3600000000000136,69,20604.0
965.0,-0.8599999999999852,68,20932.0
970.0,-4.590000000000003,66,21253.0
975.0,-3.0999999999999943,67,21572.0
980.0,-3.3600000000000136,70,21917.0
985.0,-3.5600000000000023,74,22281.0
990.0,-3.7399999999999807,77,22661.0
995.0,-3.7399999999999807,74,22890.0
1000.0,-3.8300000000000125,70,22970.0
1005.0,-0.799999999999983,69,23305.0
1010.0,-4.710000000000008,68,23644.0
1015.0,-3.3799999999999955,67,23981.0
1020.0,-3.5400000000000205,66,24086.0
1025.0,-1.4099999999999966,66,24268.0
1030.0,-1.8899999999999864,66,24529.0
1035.0,-1.8899999999999864,64,24841.0
1040.0,-4.420000000000016,67,25166.0
1045.0,-3.289999999999992,68,24980.0
1050.0,0.5500000000000114,66,24831.0
1055.0,6.179999999999978,67,24695.0
1060.0,6.179999999999978,65,25017.0
1065.0,-4.559999999999974,65,25344.0
1070.0,-3.2700000000000102,61,25558.0
1075.0,-3.339999999999975,56,25750.0
1080.0,-0.8500000000000227,54,25925.0
1085.0,-3.8100000000000023,56,26200.0
1090.0,-2.8999999999999773,62,26496.0
1095.0,-3.1300000000000523,65,26812.0
1100.0,-3.3699999999999477,70,27154.0
1105.0,-3.5600000000000023,73,27513.0
1110.0,-3.5600000000000023,73,27759.0
1115.0,-3.910000000000025,69,27929.0
1120.0,-1.6800000000000068,69,28101.0
1125.0,-1.6999999999999886,66,28429.0
1130.0,-4.53000000000003,63,28742.0
1135.0,-3.089999999999975,66,29060.0
1140.0,-3.2799999999999727,71,29400.0
1145.0,-3.580000000000041,75,29766.0
1150.0,-3.769999999999982,78,30149.0
1155.0,-3.920000000000016,80,30545.0
1160.0,-3.920000000000016,75,30817.0
1165.0,-4.310000000000002,73,30977.0
1170.0,-1.599999999999966,69,31327.0
1175.0,-4.8799999999999955,69,31671.0
1180.0,-3.430000000000007,68,32012.0
1185.0,3.1999999999999886,66,31554.0
1190.0,11.909999999999968,64,30361.0
1195.0,11.909999999999968,66,30689.0
1200.0,-4.579999999999984,67,31021.0
1205.0,-3.319999999999993,66,31352.0
1210.0,-3.3100000000000023,65,31680.0
1215.0,-3.2799999999999727,63,31862.0
1220.0,-3.0500000000000114,61,32045.0
1225.0,-0.5099999999999909,62,32228.0
1230.0,-0.5099999999999909,64,32544.0
1235.0,-4.420000000000016,69,32877.0
1240.0,-3.329999999999984,68,33218.0
1245.0,-3.410000000000025,71,33571.0
1250.0,-3.5299999999999727,76,33941.0
1255.0,-3.7000000000000455,79,34330.0
1260.0,-3.8899999999999864,84,34741.0
1265.0,-4.110000000000014,86,35166.0
1270.0,-4.25,86,35596.0
1275.0,-4.2999999999999545,84,35847.0
1280.0,-4.2000000000000455,82,36092.0
1285.0,-0.6999999999999886,78,36323.0
1290.0,-5.339999999999975,76,36686.0
1295.0,-3.7200000000000273,76,37068.0
1300.0,-3.8100000000000023,76,37449.0
1305.0,-3.8100000000000023,73,37642.0
1310.0,-3.409999999999968,70,37672.0
1315.0,-0.27000000000003865,69,38004.0
1320.0,-4.7099999999999795,71,38353.0
1325.0,-3.5600000000000023,73,38714.0
1330.0,-3.6499999999999773,73,39079.0
1335.0,-3.6499999999999773,69,39261.0
1340.0,-3.2800000000000296,72,39295.0
1345.0,-0.339999999999975,72,39645.0
1350.0,-4.939999999999998,72,39999.0
1355.0,-3.4700000000000273,71,40348.0
1360.0,-3.240000000000009,68,40368.0
1365.0,-0.2799999999999727,71,40559.0
1370.0,-0.2799999999999727,70,40900.0
1375.0,-4.819999999999993,68,41225.0
1380.0,-3.2200000000000273,69,41416.0
1385.0,-3.2799999999999727,68,41607.0
1390.0,-0.5799999999999841,70,41818.0
1395.0,-0.5799999999999841,69,42141.0
1400.0,-4.630000000000052,67,42442.0
1405.0,-3.009999999999991,72,42756.0
1410.0,-3.1399999999999864,71,42977.0
1415.0,-3.6299999999999955,74,43209.0
1420.0,-1.339999999999975,73,43474.0
1425.0,-4.890000000000043,71,43795.0
1430.0,-3.2799999999999727,72,44142.0
1435.0,-3.2799999999999727,69,43647.0
1440.0,3.5299999999999727,72,42363.0
1445.0,12.810000000000002,71,42706.0
1450.0,-4.789999999999964,68,43032.0
1455.0,-3.07000000000005,70,43351.0
1460.0,-3.339999999999975,71,43690.0
1465.0,-3.410000000000025,71,44039.0
1470.0,-3.410000000000025,72,44256.0
1475.0,-3.589999999999975,74,44357.0
1480.0,-1.009999999999991,71,44698.0
1485.0,-4.840000000000032,71,45042.0
1490.0,-3.329999999999984,72,45382.0
1495.0,-3.5399999999999636,75,45749.0
1500.0,-3.7000000000000455,73,46119.0
1505.0,3.5200000000000387,73,44778.0
1510.0,13.159999999999968,71,44301.0
1515.0,13.159999999999968,73,44647.0
1520.0,-4.909999999999968,77,45022.0
1525.0,-3.7700000000000387,77,45405.0
1530.0,-3.829999999999984,76,45786.0
1535.0,-3.8100000000000023,74,45975.0
1540.0,-3.3500000000000227,73,46166.0
1545.0,-0.06999999999999318,75,46353.0
1550.0,-0.06999999999999318,74,46716.0
1555.0,-5.1200000000000045,77,47084.0
1560.0,-3.67999999999995,76,47275.0
1565.0,-3.410000000000025,75,47468.0
1570.0,-0.17000000000001592,70,47652.0
1575.0,-4.649999999999977,68,47962.0
1580.0,-3.1999999999999886,70,48297.0
1585.0,-3.1999999999999886,70,48476.0
1590.0,-3.1899999999999977,66,48646.0
1595.0,-0.060000000000002274,66,48797.0
1600.0,-4.460000000000036,69,49134.0
1605.0,-3.4399999999999977,71,49484.0
1610.0,-3.4399999999999977,67,48901.0
1615.0,4.410000000000025,65,47403.0
1620.0,14.980000000000018,64,47723.0
1625.0,-4.490000000000009,68,48051.0
1630.0,-3.330000000000041,70,48391.0
1635.0,-3.4799999999999613,71,48748.0
1640.0,-3.569999999999993,71,49105.0
1645.0,-3.140000000000043,70,49102.0
1650.0,-0.13999999999998636,71,49289.0
1655.0,-0.13999999999998636,72,49641.0
1660.0,-4.9599999999999795,74,50007.0
1665.0,-3.660000000000025,73,50371.0
1670.0,-3.6499999999999773,73,50565.0
1675.0,-3.3899999999999864,71,50754.0
1680.0,-0.12000000000000455,73,50772.0
1685.0,-0.29000000000002046,72,50969.0
1690.0,-0.29000000000002046,70,51308.0
1695.0,-4.830000000000041,69,51626.0
1700.0,-3.17999999999995,70,51964.0
1705.0,-3.3799999999999955,74,52324.0
1710.0,-3.6000000000000227,77,52703.0
1715.0,-3.7899999999999636,78,52903.0
1720.0,-3.550000000000068,77,53109.0
1725.0,-0.2699999999999818,72,53306.0
1730.0,-4.970000000000027,71,53648.0
1735.0,-3.4799999999999045,70,54000.0
1740.0,-3.4799999999999045,69,53335.0
1745.0,5.259999999999991,70,51715.0
1750.0,16.199999999999932,70,52048.0
1755.0,-4.689999999999941,70,52383.0
1760.0,-3.269999999999982,68,52717.0
1765.0,-3.269999999999982,67,52845.0
1770.0,-2.650000000000091,65,52766.0
1775.0,0.7900000000000773,63,53057.0
1780.0,-4.149999999999977,61,53352.0
1785.0,-2.82000000000005,63,53650.0
1790.0,-2.3700000000000045,66,53584.0
1795.0,0.16999999999995907,69,53752.0
1800.0,0.16999999999995907,69,54079.0
1805.0,-4.639999999999986,66,54373.0
1810.0,-2.919999999999959,68,54525.0
1815.0,-2.9400000000000546,69,54694.0
1820.0,0.08000000000004093,68,54862.0
1825.0,0.08000000000004093,67,55175.0
1830.0,-4.5,66,55466.0
1835.0,-2.909999999999968,68,54747.0
1840.0,5.860000000000014,69,54040.0
1845.0,17.42999999999995,70,53348.0
1850.0,-1.3899999999999864,67,53343.0
1855.0,-1.8799999999999955,63,53527.0
1860.0,-1.8799999999999955,57,53784.0
1865.0,-3.759999999999991,51,54007.0
1870.0,-2.1700000000000728,55,54230.0
1875.0,-2.2899999999999636,62,54495.0
1880.0,-2.7100000000000364,69,54823.0
1885.0,-3.3700000000000045,74,55025.0
1890.0,-3.5399999999999636,75,55240.0
1895.0,-0.5299999999999727,70,55442.0
1900.0,-0.5299999999999727,67,55772.0
1905.0,-4.710000000000036,66,56100.0
1910.0,-3.2799999999999727,67,56270.0
1915.0,-3.019999999999982,65,56449.0
1920.0,-0.37000000000000455,67,56501.0
1925.0,-0.8500000000000227,62,56715.0
1930.0,-4.25,63,57002.0
1935.0,-3.1299999999999955,67,57329.0
1940.0,-3.1299999999999955,68,56553.0
1945.0,6.409999999999968,67,54719.0
1950.0,18.350000000000023,65,54933.0
1955.0,-3.340000000000032,59,55166.0
1960.0,-1.4599999999999227,56,55378.0
1965.0,-1.4599999999999227,51,55617.0
1970.0,-3.509999999999991,50,55869.0
1975.0,-2.5200000000000955,54,56053.0
1980.0,-2.92999999999995,57,56251.0
1985.0,-1.2999999999999545,60,56471.0
1990.0,-4.210000000000036,62,56774.0
1995.0,-3.1399999999999864,66,57093.0
2000.0,-3.3799999999999955,71,57436.0
2005.0,-3.6000000000000227,73,57798.0
2010.0,-3.6000000000000227,69,56597.0
2015.0,10.600000000000023,64,53826.0
2020.0,27.75999999999999,61,54137.0
2025.0,-4.32000000000005,60,54442.0
2030.0,-2.990000000000009,60,54740.0
2035.0,-2.990000000000009,56,54911.0
2040.0,-2.909999999999968,51,54953.0
2045.0,-0.4199999999999591,51,55206.0
2050.0,-3.6000000000000227,56,55479.0
2055.0,-2.830000000000041,64,55784.0
2060.0,-3.189999999999941,70,56121.0
2065.0,-3.4700000000000273,71,56475.0
2070.0,-3.57000000000005,72,56836.0
2075.0,-3.7399999999998954,68,56937.0
2080.0,-0.8700000000000045,65,57145.0
2085.0,-0.8700000000000045,62,57454.0
2090.0,-4.3700000000000045,65,57773.0
2095.0,-3.2200000000000273,69,58111.0
2100.0,-3.419999999999959,71,58465.0
2105.0,-3.560000000000059,70,58684.0
2110.0,-3.509999999999991,66,58907.0
2115.0,-1.0,62,59113.0
2120.0,-1.0,62,59414.0
2125.0,-4.259999999999991,66,59737.0
2130.0,-3.230000000000018,69,60077.0
2135.0,-3.3999999999999773,69,60422.0
2140.0,-3.4500000000000455,66,60629.0
2145.0,-3.3600000000000136,62,60815.0
2150.0,-0.6200000000000045,60,61000.0
2155.0,-4.269999999999982,63,61310.0
2160.0,-3.240000000000009,66,61637.0
2165.0,-3.240000000000009,62,61841.0
2170.0,-3.3099999999999454,60,61971.0
2175.0,-1.2899999999999636,61,60969.0
2180.0,8.819999999999936,58,59994.0
2185.0,22.50999999999999,54,59007.0
2190.0,22.50999999999999,51,59252.0
2195.0,-3.5399999999999636,51,59507.0
2200.0,-2.550000000000068,52,59761.0
2205.0,-2.5399999999999636,50,60014.0
2210.0,-2.5299999999999727,51,60266.0
2215.0,-2.519999999999982,52,60421.0
2220.0,-2.6000000000000227,52,60583.0
2225.0,-0.8500000000000227,57,60779.0
2230.0,-4.080000000000041,63,61082.0
2235.0,-3.17999999999995,64,61401.0
2240.0,-3.2000000000000455,64,61721.0
2245.0,-3.2199999999999136,66,62045.0
2250.0,-3.300000000000068,66,62375.0
2255.0,-3.300000000000068,63,62635.0
2260.0,-3.8799999999999955,61,62894.0
2265.0,-2.2999999999999545,63,63166.0
2270.0,-4.269999999999982,63,63476.0
2275.0,-3.090000000000032,63,63787.0
2280.0,-3.1200000000000045,63,64101.0
2285.0,-3.1499999999999773,63,64416.0
2290.0,-3.1499999999999773,60,64669.0
2295.0,-3.7900000000000773,60,64893.0
2300.0,-2.2399999999998954,61,65197.0
2305.0,-4.260000000000105,61,65502.0
2310.0,-3.0699999999999363,61,65811.0
2315.0,9.549999999999955,56,63356.0
2320.0,24.670000000000073,53,62257.0
2325.0,24.670000000000073,50,62511.0
2330.0,-3.590000000000032,51,62768.0
2335.0,-2.5499999999999545,48,61180.0
2340.0,14.989999999999895,44,59576.0
2345.0,34.3900000000001,42,57965.0
2350.0,34.3900000000001,44,58160.0
2355.0,-2.800000000000068,45,58381.0
2360.0,-2.2099999999999227,49,58614.0
2365.0,-2.330000000000041,47,58855.0
2370.0,-2.409999999999968,51,59098.0
2375.0,-2.4300000000000637,51,59278.0
2380.0,-2.7999999999999545,53,59463.0
2385.0,-1.3500000000000227,56,59680.0
2390.0,-3.92999999999995,59,59965.0
2395.0,-2.9700000000000273,61,60264.0
2400.0,-3.050000000000068,61,60569.0
2405.0,-3.050000000000068,57,60797.0
2410.0,-3.449999999999932,56,61017.0
2415.0,-2.2000000000000455,58,61300.0
2420.0,-4.039999999999964,60,61596.0
2425.0,-2.990000000000009,60,61896.0
2430.0,-2.990000000000009,59,62163.0
2435.0,-3.8700000000000045,59,62428.0
2440.0,-2.6499999999999773,59,62714.0
2445.0,-4.060000000000059,60,63014.0
2450.0,-3.0,59,63313.0
2455.0,-4.0,58,63582.0
2460.0,-2.7999999999999545,58,63872.0
2465.0,-2.7999999999999545,55,62734.0
2470.0,10.259999999999991,52,61584.0
2475.0,25.57000000000005,47,60420.0
2480.0,-3.2800000000000864,45,60650.0
2485.0,-2.259999999999991,46,60876.0
2490.0,-2.3099999999999454,45,61107.0
2495.0,-2.2900000000000773,44,61335.0
2500.0,-2.2900000000000773,46,61532.0
2505.0,-2.8700000000000045,51,61749.0
2510.0,-2.169999999999959,55,62006.0
2515.0,-3.67999999999995,59,62286.0
2520.0,-2.8700000000000045,58,62580.0
2525.0,-3.9400000000000546,57,62844.0
2530.0,-2.6499999999999773,57,63120.0
2535.0,-2.8500000000000227,57,63405.0
2540.0,-2.8500000000000227,53,62394.0
2545.0,9.019999999999982,49,61376.0
2550.0,22.930000000000064,46,60312.0
2555.0,-2.9500000000000455,45,60538.0
2560.0,-2.240000000000009,44,60760.0
2565.0,-2.240000000000009,42,60976.0
2570.0,-3.0399999999999636,44,61192.0
2575.0,-2.159999999999968,47,61420.0
2580.0,-3.240000000000009,51,61668.0
2585.0,-2.580000000000041,56,61939.0
2590.0,-2.769999999999982,58,62224.0
2595.0,-2.8899999999999864,58,62514.0
2600.0,-2.9200000000000728,58,62808.0
2605.0,-3.8199999999999363,58,63067.0
2610.0,-2.8700000000000045,59,63360.0
2615.0,-2.9500000000000455,59,63655.0
2620.0,-2.9500000000000455,56,62934.0
2625.0,6.07000000000005,51,61200.0
2630.0,17.389999999999986,48,61422.0
2635.0,-3.1299999999999955,46,61655.0
2640.0,-2.2899999999999636,46,61884.0
2645.0,-2.32000000000005,46,62117.0
2650.0,-2.32000000000005,46,62311.0
2655.0,-2.8700000000000045,49,62541.0
2660.0,-2.2999999999999545,53,62791.0
2665.0,-3.590000000000032,56,63068.0
2670.0,-2.82000000000005,56,63352.0
2675.0,-3.7799999999999727,55,63610.0
2680.0,-2.699999999999932,55,63885.0
2685.0,-2.699999999999932,53,62010.0
2690.0,17.67999999999995,49,58014.0
2695.0,40.0,48,58254.0
2700.0,-3.32000000000005,45,58485.0
2705.0,-2.2899999999999636,47,58716.0
2710.0,-2.340000000000032,46,58950.0
2715.0,-2.340000000000032,43,59142.0
2720.0,-2.849999999999909,45,59327.0
2725.0,-1.8500000000000227,48,59559.0
2730.0,-3.330000000000041,55,59823.0
2735.0,-2.740000000000009,58,60108.0
2740.0,-2.919999999999959,59,60404.0
2745.0,-3.7999999999999545,56,60647.0
2750.0,-2.5400000000000773,57,60917.0
2755.0,-2.5400000000000773,55,60124.0
2760.0,6.82000000000005,51,58241.0
2765.0,18.870000000000005,49,58487.0
2770.0,-3.4500000000000455,50,58736.0
2775.0,-2.5,50,58985.0
2780.0,-2.5,47,59194.0
2785.0,-3.080000000000041,47,59396.0
2790.0,-2.019999999999982,46,58629.0
2795.0,6.75,46,57864.0
2800.0,17.550000000000068,43,57099.0
2805.0,-2.9200000000000728,45,57303.0
2810.0,-2.240000000000009,45,57527.0
2815.0,-2.240000000000009,40,55504.0
2820.0,19.3900000000001,35,51243.0
2825.0,42.639999999999986,38,51427.0
2830.0,-2.6000000000000227,38,51615.0
2835.0,-1.9800000000000182,43,51823.0
2840.0,-2.189999999999941,45,52047.0
2845.0,-2.189999999999941,39,52230.0
2850.0,-2.740000000000009,42,52415.0
2855.0,-1.8500000000000227,47,52639.0
2860.0,-3.2000000000000455,51,52885.0
2865.0,-2.5399999999999636,55,53152.0
2870.0,-2.730000000000018,56,53430.0
2875.0,-2.7999999999999545,55,53709.0
2880.0,-3.5300000000000864,53,53927.0
2885.0,-2.3099999999999454,53,54179.0
2890.0,-2.3099999999999454,50,53461.0
2895.0,6.159999999999968,46,51768.0
2900.0,16.970000000000027,43,51985.0
2905.0,-2.9700000000000273,41,52192.0
2910.0,-2.0499999999999545,41,52397.0
2915.0,-2.0499999999999545,39,52572.0
2920.0,-2.57000000000005,43,52777.0
2925.0,-2.0499999999999545,46,53001.0
2930.0,-3.1900000000000546,51,53245.0
2935.0,-2.509999999999991,51,53500.0
2940.0,-3.5699999999999363,51,53755.0
2945.0,-2.550000000000068,51,54010.0
2950.0,-2.550000000000068,51,54265.0
2955.0,-3.5699999999999363,52,54524.0
2960.0,-2.6000000000000227,52,54784.0
2965.0,-3.6499999999999773,54,55048.0
2970.0,-2.6900000000000546,54,55318.0
2975.0,-2.699999999999932,54,55588.0
2980.0,-2.699999999999932,50,54881.0
2985.0,5.990000000000009,46,53206.0
2990.0,16.75,41,53395.0
2995.0,-2.7200000000000273,40,53600.0
3000.0,-2.019999999999982,40,53800.0
3005.0,-2.800000000000068,42,54002.0
3010.0,-2.1499999999999773,45,54220.0
3015.0,-2.1499999999999773,49,54454.0
3020.0,-3.2799999999999727,51,54704.0
3025.0,-2.5299999999999727,53,54967.0
3030.0,-2.6400000000001,51,55221.0
3035.0,-3.5399999999999636,51,55469.0
3040.0,-2.480000000000018,51,55724.0
3045.0,-2.5499999999999545,51,55979.0
3050.0,-2.5499999999999545,46,55288.0
3055.0,5.889999999999986,43,53662.0
3060.0,16.25999999999999,41,53866.0
3065.0,-2.8500000000000227,41,54069.0
3070.0,-2.0299999999999727,40,54271.0
3075.0,4.519999999999982,36,53018.0
3080.0,12.409999999999968,35,52492.0
3085.0,12.409999999999968,38,52675.0
3090.0,-2.5699999999999363,39,52868.0
3095.0,-1.919999999999959,39,53060.0
3100.0,-2.75,42,53266.0
3105.0,-2.160000000000082,46,53488.0
3110.0,-2.160000000000082,48,53726.0
3115.0,-3.2899999999999636,48,53966.0
3120.0,-2.3999999999999773,48,54206.0
3125.0,-3.3600000000000136,48,54446.0
3130.0,-2.3999999999999773,48,54686.0
3135.0,-2.400000000000091,47,54925.0
3140.0,3.2800000000000864,43,53869.0
3145.0,10.139999999999986,39,53479.0
3150.0,10.139999999999986,36,53665.0
3155.0,-2.6200000000000045,37,53847.0
3160.0,-1.82000000000005,39,54015.0
3165.0,-2.5399999999999636,43,54223.0
3170.0,-2.1900000000000546,46,54449.0
3175.0,-2.1900000000000546,46,54669.0
3180.0,-3.1200000000000045,46,54899.0
3185.0,-2.2999999999999545,46,55129.0
3190.0,-2.2999999999999545,45,55340.0
3195.0,-3.019999999999982,46,55569.0
3200.0,-2.300000000000068,45,55798.0
3205.0,2.2200000000000273,40,54969.0
3210.0,8.279999999999973,36,54647.0
3215.0,8.279999999999973,32,54796.0
3220.0,-2.17999999999995,35,54966.0
3225.0,-1.740000000000009,39,55155.0
3230.0,-1.9100000000000819,42,55359.0
3235.0,-2.909999999999968,42,55569.0
3240.0,-2.1000000000000227,42,55779.0
3245.0,-2.099999999999909,42,55989.0
3250.0,-2.099999999999909,37,55666.0
3255.0,2.3899999999999864,32,54933.0
3260.0,7.329999999999927,32,55089.0
3265.0,-2.2099999999999227,35,55258.0
3270.0,-1.7800000000000864,39,55447.0
3275.0,-1.9499999999999318,40,55647.0
3280.0,-2.0,39,55846.0
3285.0,-2.6100000000000136,39,56027.0
3290.0,-1.9500000000000455,39,56222.0
3295.0,-1.9500000000000455,39,56417.0
3300.0,-2.7299999999999045,39,56612.0
3305.0,-1.9500000000000455,37,54112.0
3310.0,24.340000000000032,32,51597.0
3315.0,52.039999999999964,30,49072.0
3320.0,52.039999999999964,27,49210.0
3325.0,-1.9700000000000273,26,49346.0
3330.0,-1.3599999999999568,27,49481.0
3335.0,-1.8799999999999955,26,49613.0
3340.0,-1.32000000000005,27,49747.0
3345.0,-1.3699999999999477,30,49891.0
3350.0,2.9699999999999704,28,49072.0
3355.0,7.699999999999989,29,48765.0
3360.0,7.699999999999989,29,48878.0
3365.0,-1.7199999999999704,33,49027.0
3370.0,-1.5200000000000387,33,49192.0
3375.0,-1.6499999999999773,33,49357.0
3380.0,-2.3100000000000023,34,49524.0
3385.0,-1.7199999999999704,35,49698.0
3390.0,-1.75,35,49873.0
3395.0,-1.75,30,49566.0
3400.0,2.3699999999999477,29,49046.0
