step_time,reward,total_stopped,total_wait_time
745.0,-3.239999999999995,52,9055.0
750.0,-2.480000000000004,52,9309.0
755.0,-2.5400000000000063,51,9507.0
760.0,-3.0,50,9709.0
765.0,-1.539999999999992,51,9915.0
770.0,-3.6300000000000097,58,10184.0
775.0,-2.9799999999999898,62,10486.0
780.0,-3.1400000000000006,63,10801.0
785.0,-3.200000000000003,65,11123.0
790.0,-3.25,65,11448.0
795.0,-3.25,65,11773.0
800.0,-3.25,63,12034.0
805.0,-3.8799999999999955,59,12230.0
810.0,-1.9300000000000068,60,12524.0
815.0,-4.189999999999998,63,12834.0
820.0,-3.230000000000004,67,13165.0
825.0,-3.3799999999999955,68,13505.0
830.0,-3.4000000000000057,68,13845.0
835.0,-3.4000000000000057,63,14100.0
840.0,-3.9099999999999966,61,14275.0
845.0,-1.75,62,14579.0
850.0,-4.289999999999992,65,14896.0
855.0,-3.230000000000018,66,15225.0
860.0,-3.299999999999983,66,15557.0
865.0,-3.780000000000001,62,15722.0
870.0,-1.7300000000000182,62,15970.0
875.0,-2.1799999999999784,62,16188.0
880.0,-2.1799999999999784,62,16487.0
885.0,-4.230000000000018,62,16788.0
890.0,-3.009999999999991,62,17098.0
895.0,-3.0999999999999943,60,17373.0
900.0,-3.930000000000007,60,17648.0
905.0,-2.75,60,17948.0
910.0,-2.75,57,17723.0
915.0,1.0500000000000114,54,17031.0
920.0,6.9199999999999875,50,17279.0
925.0,-3.490000000000009,54,17537.0
930.0,-2.6399999999999864,54,17806.0
935.0,-2.680000000000007,50,18064.0
940.0,-3.180000000000007,47,18250.0
945.0,-2.019999999999982,50,18482.0
950.0,-2.019999999999982,54,18739.0
955.0,-3.6299999999999955,58,19016.0
960.0,-2.8000000000000114,60,19314.0
965.0,-2.990000000000009,58,19577.0
970.0,-3.75,59,19836.0
975.0,-2.3899999999999864,63,20114.0
980.0,-2.3899999999999864,63,20421.0
985.0,-4.3300000000000125,64,20727.0
990.0,-3.0600000000000023,63,20510.0
995.0,0.9099999999999966,62,20290.0
1000.0,7.52000000000001,58,20061.0
1005.0,1.789999999999992,52,19201.0
1010.0,8.080000000000013,46,18943.0
1015.0,8.080000000000013,42,19138.0
1020.0,-2.819999999999993,40,19290.0
1025.0,-1.5100000000000193,41,19471.0
1030.0,-1.829999999999984,44,19683.0
1035.0,-2.140000000000015,49,19917.0
1040.0,-2.4299999999999784,58,20192.0
1045.0,-2.8200000000000216,64,20500.0
1050.0,-3.119999999999976,67,20755.0
1055.0,-3.910000000000025,65,21014.0
1060.0,-1.839999999999975,64,21268.0
1065.0,-1.839999999999975,63,21572.0
1070.0,-4.3300000000000125,65,21892.0
1075.0,-3.1999999999999886,69,22230.0
1080.0,-3.380000000000024,72,22586.0
1085.0,-3.5600000000000023,73,22948.0
1090.0,-3.619999999999976,74,23318.0
1095.0,-3.700000000000017,72,23586.0
1100.0,-4.109999999999985,71,23853.0
1105.0,-1.740000000000009,68,24109.0
1110.0,-4.590000000000003,65,24427.0
1115.0,-3.1500000000000057,67,24744.0
1120.0,-3.3799999999999955,70,25085.0
1125.0,-3.3799999999999955,71,25352.0
1130.0,-4.079999999999984,71,25547.0
1135.0,-1.950000000000017,68,25884.0
1140.0,-4.599999999999966,64,26194.0
1145.0,-3.0400000000000205,67,26509.0
1150.0,-3.269999999999982,70,26848.0
1155.0,-3.269999999999982,70,27115.0
1160.0,-4.060000000000002,67,27299.0
1165.0,-1.8400000000000318,62,27610.0
1170.0,-4.3700000000000045,64,27925.0
1175.0,-3.2099999999999795,68,28259.0
1180.0,1.7799999999999727,67,27338.0
1185.0,8.800000000000011,64,27063.0
1190.0,8.800000000000011,61,27361.0
1195.0,-4.230000000000018,61,27663.0
1200.0,-3.019999999999982,59,27856.0
1205.0,-3.009999999999991,56,28046.0
1210.0,-0.9499999999999886,50,28221.0
1215.0,-0.9499999999999886,52,28476.0
1220.0,-3.5600000000000023,61,28761.0
1225.0,-2.8500000000000227,68,29086.0
1230.0,-3.25,69,29429.0
1235.0,-3.430000000000007,71,29780.0
1240.0,-3.509999999999991,72,30137.0
1245.0,-3.569999999999993,71,30383.0
1250.0,-3.8799999999999955,70,30626.0
1255.0,-1.3199999999999932,67,30860.0
1260.0,-4.569999999999993,65,31177.0
1265.0,-3.259999999999991,67,31507.0
1270.0,-3.400000000000034,70,31850.0
1275.0,-3.400000000000034,70,32087.0
1280.0,-3.759999999999991,69,32235.0
1285.0,-1.4800000000000182,67,32479.0
1290.0,-1.5600000000000023,67,32644.0
1295.0,-1.759999999999991,63,32874.0
1300.0,-4.25,64,33182.0
1305.0,-3.1200000000000045,67,33504.0
1310.0,-3.3799999999999955,71,33852.0
1315.0,-3.569999999999993,74,34216.0
1320.0,-3.75,78,34598.0
1325.0,-3.75,74,34815.0
1330.0,-3.7199999999999704,70,35110.0
1335.0,-2.9500000000000455,67,35334.0
1340.0,-2.2399999999999523,64,34914.0
1345.0,2.9399999999999977,62,34507.0
1350.0,11.169999999999959,60,34106.0
1355.0,-4.0499999999999545,60,34372.0
1360.0,-2.660000000000025,60,34654.0
1365.0,-2.819999999999993,59,34935.0
1370.0,-2.900000000000034,59,35225.0
1375.0,-2.900000000000034,60,35440.0
1380.0,-3.349999999999966,63,35594.0
1385.0,-1.5500000000000114,63,35895.0
1390.0,-4.240000000000009,64,36194.0
1395.0,-2.9599999999999795,66,36497.0
1400.0,-3.2100000000000364,70,36837.0
1405.0,-3.5299999999999727,73,37196.0
1410.0,-3.730000000000018,78,37579.0
1415.0,-3.930000000000007,79,37974.0
1420.0,-3.9499999999999886,79,38369.0
1425.0,-3.9499999999999886,75,38637.0
1430.0,-4.259999999999991,73,38799.0
1435.0,-1.6200000000000045,68,39147.0
1440.0,-4.819999999999993,68,39480.0
1445.0,-3.3000000000000114,68,39817.0
1450.0,-3.4499999999999886,71,40170.0
1455.0,4.579999999999984,71,39569.0
1460.0,15.379999999999995,70,38030.0
1465.0,15.379999999999995,70,38371.0
1470.0,-4.810000000000002,71,38722.0
1475.0,-3.509999999999991,70,39071.0
1480.0,-3.490000000000009,68,39274.0
1485.0,-3.2899999999999636,63,39456.0
1490.0,-0.4300000000000068,65,39642.0
1495.0,-0.4300000000000068,65,39956.0
1500.0,-4.430000000000007,68,40276.0
1505.0,-3.1999999999999886,70,40619.0
1510.0,-3.430000000000007,68,40824.0
1515.0,-3.3899999999999864,67,41019.0
1520.0,-0.5900000000000318,66,41081.0
1525.0,-0.6200000000000045,64,41276.0
1530.0,-4.509999999999991,69,41599.0
1535.0,-3.420000000000016,67,41939.0
1540.0,-3.349999999999966,68,42275.0
1545.0,-3.509999999999991,73,42631.0
1550.0,-3.740000000000009,77,43009.0
1555.0,-3.910000000000025,80,43403.0
1560.0,-4.089999999999975,84,43816.0
1565.0,-4.269999999999982,87,44246.0
1570.0,-4.350000000000023,87,44681.0
1575.0,-4.350000000000023,83,44941.0
1580.0,-4.300000000000011,79,45060.0
1585.0,-1.1499999999999773,77,45449.0
1590.0,-5.3799999999999955,77,45829.0
1595.0,-3.819999999999993,76,46212.0
1600.0,-3.819999999999993,70,46430.0
1605.0,-3.7100000000000364,67,46498.0
1610.0,-0.6800000000000068,68,46825.0
1615.0,-4.6299999999999955,70,47168.0
1620.0,-3.5,73,47529.0
1625.0,-3.659999999999968,75,47901.0
1630.0,4.7099999999999795,70,46312.0
1635.0,15.740000000000009,70,45702.0
1640.0,15.740000000000009,70,46051.0
1645.0,-4.910000000000025,71,46411.0
1650.0,-3.609999999999957,73,46775.0
1655.0,-3.640000000000043,75,47145.0
1660.0,-3.7199999999999704,76,47520.0
1665.0,-3.7700000000000387,79,47908.0
1670.0,-3.909999999999968,83,48318.0
1675.0,-4.139999999999986,87,48745.0
1680.0,-4.300000000000011,88,49184.0
1685.0,-4.400000000000034,87,49413.0
1690.0,-3.9599999999999795,82,49624.0
1695.0,-0.01999999999998181,78,49827.0
1700.0,-0.01999999999998181,79,50218.0
1705.0,-5.480000000000018,77,50603.0
1710.0,-3.849999999999966,74,50790.0
1715.0,-3.32000000000005,68,50957.0
1720.0,0.22000000000002728,68,51115.0
1725.0,-4.610000000000014,69,51438.0
1730.0,-3.409999999999968,70,51785.0
1735.0,-3.6100000000000136,72,52148.0
1740.0,-3.659999999999968,74,52516.0
1745.0,-3.659999999999968,75,52693.0
1750.0,-3.25,75,52867.0
1755.0,0.2299999999999045,72,53025.0
1760.0,-5.0,72,53388.0
1765.0,-3.599999999999909,72,53748.0
1770.0,-3.580000000000041,72,54105.0
1775.0,-3.580000000000041,70,53218.0
1780.0,7.440000000000055,71,51137.0
1785.0,20.809999999999945,68,51477.0
1790.0,-4.7999999999999545,69,51821.0
1795.0,-3.3799999999999955,69,52162.0
1800.0,-3.4500000000000455,68,52506.0
1805.0,-3.4600000000000364,69,52854.0
1810.0,-3.490000000000009,72,53210.0
1815.0,-2.75,71,53119.0
1820.0,0.8500000000000227,72,53257.0
1825.0,0.8500000000000227,70,53610.0
1830.0,-4.959999999999923,74,53970.0
1835.0,-3.6200000000000045,72,54333.0
1840.0,-3.6200000000000045,71,54466.0
1845.0,-2.6900000000000546,67,54591.0
1850.0,0.9300000000000637,68,54718.0
1855.0,0.9300000000000637,69,55056.0
1860.0,-4.75,74,55413.0
1865.0,-3.57000000000005,71,55551.0
1870.0,-2.769999999999982,68,55681.0
1875.0,0.8899999999999864,63,55793.0
1880.0,8.549999999999955,61,53515.0
1885.0,22.65000000000009,61,52542.0
1890.0,22.65000000000009,58,52821.0
1895.0,-3.9600000000000364,60,53105.0
1900.0,-2.830000000000041,63,53404.0
1905.0,-3.0699999999999363,65,53724.0
1910.0,-3.240000000000009,70,54066.0
1915.0,-3.4700000000000273,73,53202.0
1920.0,7.159999999999968,74,52352.0
1925.0,20.460000000000036,73,51522.0
1930.0,20.460000000000036,70,51864.0
1935.0,-4.8799999999999955,73,52214.0
1940.0,-3.5,73,52307.0
1945.0,-2.340000000000032,68,52383.0
1950.0,2.050000000000068,62,52421.0
1955.0,-4.3799999999999955,67,52748.0
1960.0,-3.4300000000000637,71,53095.0
1965.0,-3.5599999999999454,73,53453.0
1970.0,-3.5599999999999454,71,53540.0
1975.0,-2.2900000000000773,68,53380.0
1980.0,1.6000000000000227,68,53720.0
1985.0,-4.819999999999936,73,54075.0
1990.0,-3.6400000000001,73,54442.0
1995.0,-3.6400000000001,68,53538.0
2000.0,7.57000000000005,65,51423.0
2005.0,21.149999999999977,66,51738.0
2010.0,-4.480000000000018,69,52077.0
2015.0,-3.42999999999995,69,52421.0
2020.0,-3.4700000000000273,69,52769.0
2025.0,-3.42999999999995,70,53112.0
2030.0,-2.019999999999982,70,52894.0
2035.0,2.119999999999891,69,52963.0
2040.0,2.119999999999891,70,53304.0
2045.0,-4.809999999999945,71,53655.0
2050.0,-3.509999999999991,69,53728.0
2055.0,-2.0,64,53780.0
2060.0,2.3099999999999454,63,53822.0
2065.0,2.3099999999999454,65,54142.0
2070.0,-4.469999999999914,70,54483.0
2075.0,-3.410000000000082,68,53372.0
2080.0,9.770000000000095,67,52254.0
2085.0,25.619999999999948,69,51150.0
2090.0,-4.650000000000034,68,51472.0
2095.0,-3.3299999999999272,70,51812.0
2100.0,-3.3299999999999272,66,50848.0
2105.0,8.279999999999973,61,48583.0
2110.0,22.70999999999998,58,48869.0
2115.0,-4.050000000000011,61,49169.0
2120.0,-3.079999999999984,63,49481.0
2125.0,-3.180000000000007,66,49804.0
2130.0,-3.3600000000000136,67,50145.0
2135.0,-3.3600000000000136,65,50196.0
2140.0,-1.8599999999999568,64,50052.0
2145.0,1.4399999999999977,67,50376.0
2150.0,-4.590000000000032,68,50713.0
2155.0,-3.3999999999999773,71,51062.0
2160.0,-3.5,70,51411.0
2165.0,-2.57000000000005,69,51298.0
2170.0,1.080000000000041,69,51419.0
2175.0,1.080000000000041,68,51761.0
2180.0,-4.7999999999999545,68,52103.0
2185.0,-3.4200000000000728,67,50904.0
2190.0,10.660000000000025,67,49705.0
2195.0,27.19999999999999,67,48519.0
2200.0,27.19999999999999,67,48853.0
2205.0,-4.669999999999959,66,49181.0
2210.0,-3.2800000000000296,63,49250.0
2215.0,-1.9499999999999886,61,49306.0
2220.0,1.9399999999999977,56,49352.0
2225.0,-4.060000000000002,61,49649.0
2230.0,-3.1000000000000227,65,49963.0
2235.0,-3.259999999999991,67,50291.0
2240.0,-3.4399999999999977,71,50639.0
2245.0,-3.599999999999966,74,51002.0
2250.0,-3.7799999999999727,77,51383.0
2255.0,-3.8500000000000227,77,51768.0
2260.0,-3.8500000000000227,73,51872.0
2265.0,-2.5300000000000864,72,51963.0
2270.0,1.6800000000000637,69,52050.0
2275.0,-4.730000000000018,64,52370.0
2280.0,-3.0699999999999363,64,52677.0
2285.0,-3.150000000000091,68,53006.0
2290.0,-3.150000000000091,68,51896.0
2295.0,9.75,67,49387.0
2300.0,25.090000000000032,65,49716.0
2305.0,-4.579999999999984,64,50037.0
2310.0,-3.1999999999999886,65,50360.0
2315.0,-3.25,64,50682.0
2320.0,-3.230000000000018,65,51009.0
2325.0,-1.4700000000000273,65,50744.0
2330.0,2.3500000000000227,64,50789.0
2335.0,2.3500000000000227,66,51113.0
2340.0,-4.550000000000011,67,51448.0
2345.0,-3.339999999999975,68,51783.0
2350.0,-3.3700000000000045,69,51836.0
2355.0,-1.8999999999999773,70,51893.0
2360.0,2.159999999999968,68,51962.0
2365.0,1.2999999999999545,66,51827.0
2370.0,1.2999999999999545,64,52149.0
2375.0,-4.539999999999964,65,52470.0
2380.0,-3.2100000000000364,66,51302.0
2385.0,10.360000000000014,65,50160.0
2390.0,26.150000000000034,64,49014.0
2395.0,-4.4599999999999795,64,49329.0
2400.0,-3.1899999999999977,64,49648.0
2405.0,-3.1899999999999977,59,49710.0
2410.0,-1.8400000000000318,54,49522.0
2415.0,1.9399999999999977,54,49787.0
2420.0,-3.8100000000000023,58,50070.0
2425.0,-2.909999999999968,61,50367.0
2430.0,-3.140000000000043,68,50695.0
2435.0,-3.140000000000043,67,50850.0
2440.0,-2.8999999999999773,66,50852.0
2445.0,-0.01999999999998181,64,50866.0
2450.0,-0.1400000000000432,60,51156.0
2455.0,-4.129999999999939,64,51468.0
2460.0,-3.1700000000000728,66,51793.0
2465.0,-3.3199999999999363,70,52136.0
2470.0,-3.5,71,52493.0
2475.0,-3.3500000000000227,66,52559.0
2480.0,-0.9500000000000455,66,52774.0
2485.0,-0.9500000000000455,63,53088.0
2490.0,-4.419999999999959,65,53405.0
2495.0,-3.2100000000000364,66,52173.0
2500.0,11.019999999999982,64,50938.0
2505.0,27.85000000000008,67,49717.0
2510.0,27.85000000000008,62,50028.0
2515.0,-4.439999999999998,62,50336.0
2520.0,-3.080000000000041,59,48812.0
2525.0,14.080000000000041,55,47304.0
2530.0,33.059999999999945,52,45777.0
2535.0,-3.5299999999999727,53,46028.0
2540.0,-2.740000000000009,56,46305.0
2545.0,-2.849999999999966,58,46592.0
2550.0,-2.8600000000000136,56,46876.0
2555.0,-2.8600000000000136,57,46984.0
2560.0,-2.2100000000000364,58,47106.0
2565.0,0.11000000000001364,57,47248.0
2570.0,-3.8999999999999773,60,47539.0
2575.0,-3.0400000000000205,64,47851.0
2580.0,-3.230000000000018,68,48183.0
2585.0,-3.4499999999999886,71,48533.0
2590.0,-3.5600000000000023,72,48892.0
2595.0,-3.5600000000000023,69,49078.0
2600.0,-3.2999999999999545,64,49114.0
2605.0,-0.36000000000001364,60,49412.0
2610.0,-4.170000000000016,61,49713.0
2615.0,-3.069999999999993,63,50027.0
2620.0,-3.0500000000000114,63,50078.0
2625.0,-0.5799999999999841,60,50261.0
2630.0,-0.5799999999999841,59,50556.0
2635.0,-4.150000000000034,62,50860.0
2640.0,-3.069999999999993,63,49715.0
2645.0,10.200000000000045,62,48568.0
2650.0,26.0,60,47424.0
2655.0,26.0,58,47711.0
2660.0,-4.080000000000041,58,47999.0
2665.0,-2.8799999999999955,57,48137.0
2670.0,-2.4699999999999704,50,48262.0
2675.0,0.18999999999999773,49,48374.0
2680.0,-3.3700000000000045,53,48617.0
2685.0,-2.8000000000000114,61,48905.0
2690.0,-3.180000000000007,66,49228.0
2695.0,-3.180000000000007,68,48247.0
2700.0,8.480000000000018,65,45973.0
2705.0,22.75999999999999,61,45101.0
2710.0,20.5,58,44224.0
2715.0,-4.079999999999984,58,44512.0
2720.0,-2.8700000000000045,57,44797.0
2725.0,-2.8700000000000045,53,44901.0
2730.0,-2.180000000000007,51,44819.0
2735.0,0.8199999999999932,53,45077.0
2740.0,-3.6499999999999773,56,45352.0
2745.0,-2.830000000000041,63,45651.0
2750.0,-3.1299999999999955,67,45979.0
2755.0,-3.349999999999966,70,46324.0
2760.0,-3.5200000000000387,71,46682.0
2765.0,-3.4799999999999613,67,46753.0
2770.0,-0.7600000000000477,64,46955.0
2775.0,-0.7600000000000477,58,46022.0
2780.0,8.130000000000052,55,44347.0
2785.0,16.75,55,44617.0
2790.0,-3.82000000000005,58,44901.0
2795.0,-2.919999999999959,58,45194.0
2800.0,-2.910000000000025,57,45483.0
2805.0,-2.8799999999999955,58,45770.0
2810.0,-2.8799999999999955,56,45918.0
2815.0,-2.6200000000000045,57,45943.0
2820.0,-0.25,53,44145.0
2825.0,16.910000000000025,55,42352.0
2830.0,38.46999999999997,54,40566.0
2835.0,-3.7799999999999727,54,40837.0
2840.0,-2.819999999999993,58,41123.0
2845.0,-2.910000000000025,58,41414.0
2850.0,-2.910000000000025,53,40668.0
2855.0,6.360000000000014,51,39398.0
2860.0,12.71999999999997,52,39653.0
2865.0,-3.6299999999999955,53,39918.0
2870.0,-2.6999999999999886,57,40194.0
2875.0,-2.839999999999975,56,40478.0
2880.0,-2.839999999999975,56,40573.0
2885.0,-2.080000000000041,55,40516.0
2890.0,0.5699999999999932,57,40793.0
2895.0,-3.8799999999999955,56,41072.0
2900.0,-2.8100000000000023,60,41362.0
2905.0,-2.9799999999999613,63,41669.0
2910.0,-3.150000000000034,66,41994.0
2915.0,-3.2799999999999727,65,42323.0
2920.0,-2.730000000000018,60,42286.0
2925.0,0.4800000000000182,56,42407.0
2930.0,0.4800000000000182,56,42683.0
2935.0,-3.8700000000000045,58,42966.0
2940.0,-2.8700000000000045,62,43268.0
2945.0,-3.0500000000000114,63,41424.0
2950.0,17.230000000000018,58,39572.0
2955.0,40.129999999999995,55,35845.0
2960.0,34.56999999999999,52,34240.0
2965.0,34.56999999999999,51,34491.0
2970.0,-3.5400000000000205,50,34742.0
2975.0,-2.509999999999991,50,34991.0
2980.0,-2.490000000000009,49,35037.0
2985.0,-1.4399999999999977,48,35082.0
2990.0,1.4300000000000068,48,35134.0
2995.0,-3.409999999999968,53,35386.0
3000.0,-2.7700000000000387,59,35669.0
3005.0,-2.7700000000000387,58,35774.0
3010.0,-2.2099999999999795,57,35873.0
3015.0,0.4300000000000068,54,35741.0
3020.0,-0.07999999999998408,54,36011.0
3025.0,-3.8000000000000114,59,36290.0
3030.0,-2.9399999999999977,63,36595.0
3035.0,-3.170000000000016,64,36915.0
3040.0,-3.1999999999999886,64,37235.0
3045.0,-3.1999999999999886,59,37388.0
3050.0,-2.8100000000000023,55,37393.0
3055.0,-0.05000000000001137,56,37669.0
3060.0,-3.8999999999999773,61,37961.0
3065.0,-3.0,63,38271.0
3070.0,-3.140000000000043,63,38586.0
3075.0,-3.1499999999999773,62,38900.0
3080.0,-2.9499999999999886,57,38970.0
3085.0,-1.150000000000034,56,39178.0
3090.0,-1.919999999999959,57,39371.0
3095.0,-1.919999999999959,59,39659.0
3100.0,-4.0400000000000205,61,39956.0
3105.0,-2.990000000000009,61,40261.0
3110.0,-3.0500000000000114,59,40509.0
3115.0,-3.6199999999999477,59,40748.0
3120.0,-2.3000000000000114,59,41032.0
3125.0,-2.9499999999999886,59,41327.0
3130.0,-2.9499999999999886,54,40593.0
3135.0,6.159999999999968,50,38922.0
3140.0,16.70999999999998,47,39137.0
3145.0,-3.069999999999993,47,39370.0
3150.0,-2.329999999999984,44,39596.0
3155.0,-3.0,44,39806.0
3160.0,-2.1999999999999886,45,40027.0
3165.0,-2.340000000000032,50,40266.0
3170.0,-2.340000000000032,52,40517.0
3175.0,-3.5399999999999636,56,40789.0
3180.0,-2.75,55,41062.0
3185.0,-3.819999999999993,55,41337.0
3190.0,-2.75,55,41612.0
3195.0,-2.7800000000000296,56,41892.0
3200.0,-2.7800000000000296,51,41155.0
3205.0,6.25,47,39531.0
3210.0,16.24000000000001,44,39736.0
3215.0,-2.920000000000016,43,39951.0
3220.0,-2.1399999999999864,40,40161.0
3225.0,-2.829999999999984,41,40361.0
3230.0,-2.1299999999999955,44,40577.0
3235.0,-2.1299999999999955,48,40808.0
3240.0,-3.230000000000018,51,41057.0
3245.0,-2.519999999999982,52,41316.0
3250.0,-2.6000000000000227,52,41576.0
3255.0,-3.6399999999999864,52,41836.0
3260.0,-2.6000000000000227,52,42096.0
3265.0,-2.599999999999966,52,42356.0
3270.0,-2.599999999999966,47,41620.0
3275.0,6.319999999999993,43,40222.0
3280.0,13.979999999999961,40,40426.0
3285.0,-2.839999999999975,40,40626.0
3290.0,-2.0,39,40824.0
3295.0,-2.7900000000000205,42,41027.0
3300.0,-2.159999999999968,44,41245.0
3305.0,-2.159999999999968,44,39274.0
3310.0,18.829999999999984,41,35194.0
3315.0,40.84000000000003,37,35386.0
3320.0,-2.6300000000000523,36,35570.0
3325.0,-1.839999999999975,36,35753.0
3330.0,-1.839999999999975,35,35932.0
3335.0,-2.509999999999991,34,36105.0
3340.0,-1.7300000000000182,36,36278.0
3345.0,-1.7299999999999613,37,35603.0
3350.0,6.019999999999982,36,34994.0
3355.0,13.949999999999989,35,34389.0
3360.0,-2.3899999999999864,34,34554.0
3365.0,-1.650000000000034,33,34718.0
3370.0,-1.650000000000034,37,34896.0
3375.0,-2.4799999999999613,41,35092.0
3380.0,-2.0,44,35305.0
3385.0,-3.0400000000000205,44,35525.0
3390.0,-2.1999999999999886,44,35745.0
3395.0,-2.1999999999999886,44,35965.0
3400.0,-2.1999999999999886,44,36185.0
3405.0,-3.080000000000041,44,36405.0
3410.0,-2.1999999999999886,45,36627.0
3415.0,-2.2199999999999704,45,36852.0
3420.0,-3.150000000000034,46,37079.0
3425.0,-2.2899999999999636,45,37308.0
3430.0,-3.150000000000034,46,37532.0
3435.0,-2.3000000000000114,46,37762.0
