step_time,reward,total_stopped,total_wait_time
740.0,-2.7299999999999898,52,10377.0
745.0,-2.200000000000003,52,10585.0
750.0,-2.0799999999999983,54,10849.0
755.0,-3.730000000000004,58,11128.0
760.0,-2.8900000000000006,60,11427.0
765.0,-3.019999999999996,61,11734.0
770.0,-3.8800000000000097,57,11994.0
775.0,-2.469999999999999,55,12239.0
780.0,-2.469999999999999,57,12518.0
785.0,-3.9099999999999966,60,12812.0
790.0,-2.969999999999999,61,13116.0
795.0,-3.0500000000000114,62,13422.0
800.0,-3.069999999999993,63,13736.0
805.0,-3.1500000000000057,61,13657.0
810.0,-0.38999999999998636,60,13586.0
815.0,3.819999999999993,57,13569.0
820.0,3.819999999999993,54,13845.0
825.0,-3.8899999999999864,54,14114.0
830.0,-2.6899999999999977,50,14312.0
835.0,-2.940000000000026,46,14486.0
840.0,-1.0599999999999739,46,14650.0
845.0,-3.3600000000000136,53,14903.0
850.0,-2.740000000000009,57,15181.0
855.0,-2.9499999999999886,62,15481.0
860.0,-3.1500000000000057,65,15799.0
865.0,-3.1500000000000057,62,16032.0
870.0,-3.5900000000000034,62,16206.0
875.0,-1.75,61,16507.0
880.0,-4.239999999999981,63,16812.0
885.0,-3.0900000000000034,63,17127.0
890.0,-3.0900000000000034,60,17372.0
895.0,-3.710000000000008,60,17629.0
900.0,-2.569999999999993,60,17929.0
905.0,-3.0,57,17839.0
910.0,-0.21000000000000796,54,17775.0
915.0,4.009999999999991,50,17702.0
920.0,2.8500000000000227,43,16707.0
925.0,9.629999999999995,41,16342.0
930.0,9.629999999999995,40,16531.0
935.0,-2.680000000000007,37,16721.0
940.0,-1.9000000000000057,39,16882.0
945.0,-2.4199999999999875,40,17063.0
950.0,-1.700000000000017,46,17261.0
955.0,-1.700000000000017,49,17487.0
960.0,-3.1599999999999966,54,17732.0
965.0,-2.4499999999999886,57,18015.0
970.0,-2.8300000000000125,60,18309.0
975.0,-2.9399999999999977,63,18584.0
980.0,-4.0,63,18861.0
985.0,-2.710000000000008,63,19171.0
990.0,-4.280000000000001,63,19459.0
995.0,-2.9799999999999898,65,19771.0
1000.0,-3.1699999999999875,65,20088.0
1005.0,-3.1699999999999875,61,20383.0
1010.0,-4.200000000000017,60,20644.0
1015.0,-2.609999999999985,60,20301.0
1020.0,2.2399999999999807,57,19965.0
1025.0,9.439999999999998,54,19645.0
1030.0,9.439999999999998,51,19899.0
1035.0,-3.6299999999999955,52,20156.0
1040.0,-2.569999999999993,51,20418.0
1045.0,-2.6200000000000045,52,20675.0
1050.0,-2.569999999999993,51,20888.0
1055.0,-3.1500000000000057,51,21096.0
1060.0,-1.7199999999999989,53,21317.0
1065.0,-3.789999999999992,58,21599.0
1070.0,-3.069999999999993,65,21913.0
1075.0,-3.2900000000000205,67,22244.0
1080.0,-3.3899999999999864,68,22584.0
1085.0,-3.4000000000000057,68,22924.0
1090.0,-3.4000000000000057,67,23202.0
1095.0,-4.1200000000000045,64,23440.0
1100.0,-2.359999999999985,63,23746.0
1105.0,-4.300000000000011,64,24056.0
1110.0,-3.1599999999999966,68,24385.0
1115.0,-3.1599999999999966,66,24199.0
1120.0,0.5099999999999909,66,23562.0
1125.0,6.3700000000000045,62,23865.0
1130.0,-4.259999999999991,59,24156.0
1135.0,-2.759999999999991,58,24430.0
1140.0,-2.7200000000000273,56,24706.0
1145.0,-3.089999999999975,53,24822.0
1150.0,-1.1500000000000057,53,25013.0
1155.0,-1.1500000000000057,53,25259.0
1160.0,-3.539999999999992,60,25525.0
1165.0,-2.7200000000000273,65,25840.0
1170.0,-3.1999999999999886,68,26177.0
1175.0,-3.3999999999999773,70,26526.0
1180.0,-3.5,68,26785.0
1185.0,-3.8700000000000045,64,27030.0
1190.0,-1.6200000000000045,60,27266.0
1195.0,-1.6200000000000045,61,27567.0
1200.0,-4.220000000000027,66,27889.0
1205.0,-3.2199999999999704,69,28227.0
1210.0,-3.3799999999999955,71,28578.0
1215.0,-3.509999999999991,71,28933.0
1220.0,-3.5500000000000114,68,29187.0
1225.0,-3.8700000000000045,63,29424.0
1230.0,-1.410000000000025,61,29643.0
1235.0,-4.300000000000011,63,29954.0
1240.0,-3.25,68,30284.0
1245.0,-3.4399999999999977,71,30631.0
1250.0,-3.609999999999957,74,30995.0
1255.0,-3.730000000000018,75,31369.0
1260.0,-3.730000000000018,71,31627.0
1265.0,-4.03000000000003,69,31775.0
1270.0,-1.4599999999999795,68,32110.0
1275.0,-4.649999999999977,65,32435.0
1280.0,-3.2100000000000364,68,32764.0
1285.0,-3.430000000000007,70,33112.0
1290.0,-3.5599999999999454,74,33475.0
1295.0,-3.740000000000009,78,33856.0
1300.0,-3.740000000000009,75,34137.0
1305.0,-4.350000000000023,71,34314.0
1310.0,-1.7699999999999818,69,34645.0
1315.0,-4.689999999999998,69,34980.0
1320.0,-3.3500000000000227,69,35326.0
1325.0,-3.9499999999999886,66,35499.0
1330.0,-1.920000000000016,65,35770.0
1335.0,-2.1299999999999955,65,35983.0
1340.0,-2.1299999999999955,64,36300.0
1345.0,-4.449999999999989,64,36614.0
1350.0,-3.170000000000016,67,36948.0
1355.0,-3.3600000000000136,72,37299.0
1360.0,-3.5600000000000023,75,37669.0
1365.0,-3.7199999999999704,73,37323.0
1370.0,2.0600000000000023,71,36976.0
1375.0,10.46999999999997,67,36626.0
1380.0,10.46999999999997,64,36939.0
1385.0,-4.479999999999961,64,37251.0
1390.0,-3.1200000000000045,65,37573.0
1395.0,-3.2200000000000273,65,37896.0
1400.0,-3.2299999999999613,68,38227.0
1405.0,-3.3100000000000023,72,38575.0
1410.0,-3.480000000000018,76,38946.0
1415.0,-3.7099999999999795,79,39332.0
1420.0,-3.8600000000000136,81,39734.0
1425.0,-4.019999999999982,81,40139.0
1430.0,-4.050000000000011,79,40394.0
1435.0,-4.1200000000000045,77,40640.0
1440.0,-1.0199999999999818,75,40879.0
1445.0,-5.07000000000005,72,41222.0
1450.0,-3.419999999999959,72,41574.0
1455.0,-3.419999999999959,71,41783.0
1460.0,-3.5200000000000387,68,41854.0
1465.0,-0.6699999999999591,65,42167.0
1470.0,-4.430000000000007,68,42481.0
1475.0,-3.1399999999999864,71,42820.0
1480.0,-3.57000000000005,73,43181.0
1485.0,-3.57000000000005,71,43395.0
1490.0,-3.599999999999966,73,43482.0
1495.0,-0.8700000000000045,70,43831.0
1500.0,-4.889999999999986,73,44179.0
1505.0,-3.4700000000000273,73,44530.0
1510.0,-3.569999999999993,73,44894.0
1515.0,-3.6299999999999955,74,45259.0
1520.0,-3.7200000000000273,77,45642.0
1525.0,-3.8999999999999773,82,46043.0
1530.0,-4.089999999999975,85,46462.0
1535.0,-4.260000000000048,87,46895.0
1540.0,-4.339999999999975,87,47330.0
1545.0,-4.3700000000000045,90,47774.0
1550.0,-4.480000000000018,90,48224.0
1555.0,-4.5,89,48673.0
1560.0,-4.239999999999952,85,48730.0
1565.0,-0.5400000000000205,82,48964.0
1570.0,-0.5400000000000205,79,49354.0
1575.0,-5.5,77,49738.0
1580.0,-3.829999999999984,75,49930.0
1585.0,-3.2800000000000296,68,50095.0
1590.0,0.2699999999999818,65,50247.0
1595.0,0.2699999999999818,66,50575.0
1600.0,-4.589999999999975,70,50918.0
1605.0,-3.430000000000007,69,51096.0
1610.0,-3.1299999999999386,64,51266.0
1615.0,-0.15000000000009095,65,51443.0
1620.0,-4.569999999999936,66,51769.0
1625.0,-3.3500000000000227,70,52108.0
1630.0,-3.5299999999999727,70,52461.0
1635.0,-3.5299999999999727,71,51867.0
1640.0,4.539999999999964,69,50364.0
1645.0,15.04000000000002,68,50705.0
1650.0,-4.810000000000002,71,51055.0
1655.0,-3.5399999999999636,72,51411.0
1660.0,-3.650000000000091,75,51783.0
1665.0,-3.759999999999991,76,52161.0
1670.0,-3.7799999999999727,78,52542.0
1675.0,-3.9600000000000364,82,52947.0
1680.0,-4.159999999999968,86,53371.0
1685.0,-4.330000000000041,88,53808.0
1690.0,-4.399999999999977,88,54248.0
1695.0,-4.399999999999977,83,54445.0
1700.0,-3.730000000000018,81,54421.0
1705.0,0.2400000000000091,76,53551.0
1710.0,19.730000000000018,72,52667.0
1715.0,8.920000000000073,66,51756.0
1720.0,-4.460000000000036,64,52056.0
1725.0,-3.0299999999999727,63,52368.0
1730.0,-3.1800000000000637,64,52687.0
1735.0,-3.2899999999999636,66,53018.0
1740.0,-3.4700000000000273,72,53371.0
1745.0,-3.730000000000018,78,53750.0
1750.0,-3.9700000000000273,82,54151.0
1755.0,-4.149999999999977,84,54568.0
1760.0,-4.219999999999914,85,54991.0
1765.0,-4.219999999999914,82,55147.0
1770.0,-3.230000000000018,79,55072.0
1775.0,0.7899999999999636,75,55446.0
1780.0,-5.17999999999995,73,55806.0
1785.0,-3.5,73,56164.0
1790.0,-3.6299999999999955,73,56527.0
1795.0,-3.6299999999999955,70,55819.0
1800.0,5.619999999999891,69,54115.0
1805.0,17.040000000000077,70,54454.0
1810.0,-4.800000000000068,70,54802.0
1815.0,-3.519999999999982,74,55167.0
1820.0,-3.669999999999959,74,55534.0
1825.0,-3.6900000000000546,73,55904.0
1830.0,-3.7199999999999136,78,56288.0
1835.0,-3.910000000000082,81,56687.0
1840.0,-4.059999999999945,85,57106.0
1845.0,-4.269999999999982,88,57542.0
1850.0,4.509999999999991,84,55856.0
1855.0,16.99000000000001,80,55209.0
1860.0,16.99000000000001,79,55596.0
1865.0,-5.460000000000036,78,55985.0
1870.0,-3.8700000000000045,74,55314.0
1875.0,5.350000000000023,68,54636.0
1880.0,17.049999999999955,67,53955.0
1885.0,17.049999999999955,68,54287.0
1890.0,-4.649999999999977,69,54629.0
1895.0,-3.419999999999959,70,54634.0
1900.0,-1.4300000000000637,67,54640.0
1905.0,3.330000000000041,65,54635.0
1910.0,-4.6200000000000045,68,54969.0
1915.0,-3.490000000000009,72,55322.0
1920.0,-3.6200000000000045,74,55686.0
1925.0,-3.7200000000000273,75,56059.0
1930.0,-3.7799999999999727,79,56441.0
1935.0,-3.7799999999999727,78,55766.0
1940.0,5.17999999999995,76,54084.0
1945.0,16.83000000000004,77,54465.0
1950.0,-5.319999999999936,74,54842.0
1955.0,-3.7200000000000273,75,55216.0
1960.0,-3.769999999999982,74,55590.0
1965.0,-3.769999999999982,72,54917.0
1970.0,5.25,70,53215.0
1975.0,17.019999999999982,69,53552.0
1980.0,-4.779999999999973,71,53905.0
1985.0,-3.560000000000059,73,54269.0
1990.0,-3.6499999999999773,74,54633.0
1995.0,-3.6299999999999955,75,54999.0
2000.0,-3.730000000000018,78,55381.0
2005.0,-3.8899999999999864,81,55781.0
2010.0,4.67999999999995,81,54130.0
2015.0,16.430000000000064,78,53506.0
2020.0,16.430000000000064,77,53894.0
2025.0,-5.420000000000073,77,54274.0
2030.0,-3.7899999999999636,72,53693.0
2035.0,4.480000000000018,67,53087.0
2040.0,15.42999999999995,65,52488.0
2045.0,15.42999999999995,67,52818.0
2050.0,-4.599999999999909,70,53162.0
2055.0,-3.4400000000000546,69,53038.0
2060.0,-0.11000000000001364,65,52904.0
2065.0,6.0,66,52770.0
2070.0,-4.6200000000000045,66,53101.0
2075.0,-3.3999999999999773,71,53446.0
2080.0,-3.3999999999999773,67,52188.0
2085.0,11.200000000000045,65,49351.0
2090.0,28.38999999999993,63,49663.0
2095.0,-4.389999999999986,67,49980.0
2100.0,-3.2799999999999727,69,50319.0
2105.0,-3.4700000000000273,71,50672.0
2110.0,-3.569999999999993,72,51032.0
2115.0,-3.6399999999999864,75,51401.0
2120.0,-3.6399999999999864,74,51266.0
2125.0,-0.14999999999997726,76,50633.0
2130.0,6.329999999999984,74,50028.0
2135.0,6.050000000000011,69,50366.0
2140.0,-4.740000000000009,68,50695.0
2145.0,-3.180000000000007,68,51024.0
2150.0,-3.400000000000034,70,51370.0
2155.0,0.17000000000001592,69,50712.0
2160.0,6.490000000000009,68,50562.0
2165.0,6.490000000000009,69,50907.0
2170.0,-4.810000000000002,70,51253.0
2175.0,-3.4700000000000273,69,51601.0
2180.0,-3.490000000000009,72,51956.0
2185.0,-3.5699999999999363,74,51815.0
2190.0,-0.10000000000002274,73,51726.0
2195.0,5.519999999999982,70,51627.0
2200.0,5.519999999999982,69,51970.0
2205.0,-4.840000000000032,68,52310.0
2210.0,-3.3999999999999773,66,51733.0
2215.0,4.4500000000000455,65,51167.0
2220.0,14.509999999999991,65,50610.0
2225.0,-4.639999999999986,68,50946.0
2230.0,-3.4300000000000637,68,51289.0
2235.0,-3.4300000000000637,63,51127.0
2240.0,0.3100000000000591,59,50470.0
2245.0,6.6200000000000045,56,50756.0
2250.0,-4.020000000000039,60,51049.0
2255.0,-2.9899999999999523,61,51350.0
2260.0,-3.1100000000000136,68,51675.0
2265.0,-3.4500000000000455,72,52029.0
2270.0,-3.659999999999968,76,52402.0
2275.0,-3.810000000000059,77,52786.0
2280.0,-3.810000000000059,72,52647.0
2285.0,-0.14999999999997726,68,51980.0
2290.0,6.670000000000073,66,52313.0
2295.0,-4.6400000000001,67,52643.0
2300.0,-3.3299999999999272,67,52978.0
2305.0,2.990000000000009,65,51808.0
2310.0,11.17999999999995,66,51426.0
2315.0,11.17999999999995,64,51233.0
2320.0,0.6499999999999773,59,51126.0
2325.0,5.160000000000025,54,50984.0
2330.0,-3.609999999999957,53,51246.0
2335.0,-2.6399999999999864,53,51507.0
2340.0,-2.6399999999999864,57,51380.0
2345.0,0.2400000000000091,59,50869.0
2350.0,5.109999999999957,63,51161.0
2355.0,-4.160000000000025,64,51476.0
2360.0,-3.2099999999999227,66,51804.0
2365.0,-3.330000000000041,70,52148.0
2370.0,-3.519999999999982,74,52511.0
2375.0,-3.6800000000000637,73,52880.0
2380.0,0.6600000000000819,68,52107.0
2385.0,7.67999999999995,66,51891.0
2390.0,7.67999999999995,64,52204.0
2395.0,-4.419999999999959,62,52517.0
2400.0,-3.1200000000000045,61,52375.0
2405.0,0.2899999999999636,54,52316.0
2410.0,4.080000000000041,53,52248.0
2415.0,4.080000000000041,51,52066.0
2420.0,0.7599999999999909,52,51452.0
2425.0,6.139999999999986,53,51714.0
2430.0,-3.740000000000009,57,51998.0
2435.0,-2.8999999999999773,64,52302.0
2440.0,-3.1100000000000136,61,52612.0
2445.0,-0.7000000000000455,58,52370.0
2450.0,0.7000000000000455,56,52483.0
2455.0,0.7000000000000455,59,52770.0
2460.0,-4.039999999999964,61,53075.0
2465.0,-3.060000000000059,63,53223.0
2470.0,-2.75,64,53374.0
2475.0,0.08000000000004093,63,53530.0
2480.0,0.08000000000004093,64,53847.0
2485.0,-4.430000000000064,65,54167.0
2490.0,-3.199999999999932,67,54031.0
2495.0,0.049999999999954525,66,53903.0
2500.0,5.850000000000023,65,53775.0
2505.0,-2.769999999999982,62,53776.0
2510.0,-0.2900000000000773,57,53940.0
2515.0,-0.2900000000000773,51,54184.0
2520.0,-3.519999999999982,49,54408.0
2525.0,-2.240000000000009,56,54672.0
2530.0,-2.699999999999932,63,54974.0
2535.0,-3.1000000000000227,69,55311.0
2540.0,-3.419999999999959,71,55665.0
2545.0,-3.550000000000068,69,55523.0
2550.0,0.12000000000000455,64,55359.0
2555.0,6.610000000000014,62,55188.0
2560.0,6.610000000000014,61,55488.0
2565.0,-4.25,60,55791.0
2570.0,-3.0299999999999727,58,55628.0
2575.0,0.4900000000000091,54,55461.0
2580.0,6.219999999999914,52,55276.0
2585.0,-3.6099999999999,55,55536.0
2590.0,-2.7900000000000773,56,55816.0
2595.0,-2.909999999999968,60,56111.0
2600.0,-3.009999999999991,62,56414.0
2605.0,-3.1700000000000728,66,56735.0
2610.0,-3.3799999999999955,71,57078.0
2615.0,-3.5799999999999272,73,57438.0
2620.0,-3.6499999999999773,73,57803.0
2625.0,-3.650000000000091,73,58168.0
2630.0,-3.650000000000091,70,58283.0
2635.0,-2.5699999999999363,68,58172.0
2640.0,1.1200000000000045,66,58503.0
2645.0,-4.560000000000059,63,58818.0
2650.0,-3.0599999999999454,63,59128.0
2655.0,-3.1800000000000637,65,59449.0
2660.0,-3.2799999999999727,68,59783.0
2665.0,-3.439999999999941,71,60135.0
2670.0,-3.439999999999941,70,60252.0
2675.0,-2.6000000000000227,66,60155.0
2680.0,0.9700000000000273,65,60478.0
2685.0,-4.5200000000000955,63,60797.0
2690.0,-3.159999999999968,62,61111.0
2695.0,-3.159999999999968,69,61440.0
2700.0,-3.3999999999999773,72,61792.0
2705.0,-3.580000000000041,75,62160.0
2710.0,-3.75,78,62544.0
2715.0,-3.8799999999999955,77,62933.0
2720.0,-3.0,74,62851.0
2725.0,0.8400000000000318,69,62985.0
2730.0,0.8400000000000318,68,63325.0
2735.0,-4.759999999999991,67,63661.0
2740.0,-3.3600000000000136,65,63782.0
2745.0,-2.5,62,63897.0
2750.0,0.92999999999995,61,64007.0
2755.0,0.92999999999995,63,64323.0
2760.0,-4.3799999999999955,67,64652.0
2765.0,-3.2899999999999636,65,64355.0
2770.0,1.669999999999959,65,64082.0
2775.0,8.670000000000073,62,63807.0
2780.0,-2.2700000000000955,64,63695.0
2785.0,1.1800000000000637,59,63786.0
2790.0,1.1800000000000637,55,64059.0
2795.0,-3.8700000000000045,55,64331.0
2800.0,-2.7100000000000364,54,64418.0
2805.0,-2.009999999999991,58,64533.0
2810.0,0.3100000000000591,60,64674.0
2815.0,0.3100000000000591,62,64987.0
2820.0,-4.32000000000005,63,65302.0
2825.0,-3.1499999999999773,63,65478.0
2830.0,-3.009999999999991,63,65669.0
2835.0,-0.7900000000000773,61,65868.0
2840.0,-4.339999999999918,62,66178.0
2845.0,-3.1299999999999955,64,66493.0
2850.0,-3.1299999999999955,64,66153.0
2855.0,2.1200000000000045,62,65161.0
2860.0,9.949999999999932,62,65470.0
2865.0,-4.319999999999936,60,65775.0
2870.0,-3.019999999999982,60,66075.0
2875.0,-3.019999999999982,55,65696.0
2880.0,2.599999999999909,53,64660.0
2885.0,10.360000000000014,54,64924.0
2890.0,-3.75,58,65207.0
2895.0,-2.919999999999959,60,65507.0
2900.0,-2.980000000000018,60,65803.0
2905.0,-3.009999999999991,63,66115.0
2910.0,-2.6000000000000227,62,66084.0
2915.0,0.21000000000003638,59,66224.0
2920.0,0.21000000000003638,57,66510.0
2925.0,-4.019999999999982,56,66792.0
2930.0,-2.82000000000005,58,66922.0
2935.0,-2.480000000000018,58,67064.0
2940.0,0.06000000000005912,56,67204.0
2945.0,0.06000000000005912,55,67471.0
2950.0,-3.800000000000068,57,67750.0
2955.0,-2.7899999999999636,57,65604.0
2960.0,20.32000000000005,58,63470.0
2965.0,45.34999999999991,54,61349.0
2970.0,-3.8199999999999363,54,61619.0
2975.0,-2.6900000000000546,53,61887.0
2980.0,-2.6900000000000546,49,61965.0
2985.0,-1.7799999999999727,45,61868.0
2990.0,1.009999999999991,43,62082.0
2995.0,-3.0499999999999545,48,62311.0
3000.0,-2.4700000000000273,55,62571.0
3005.0,-2.810000000000059,60,62864.0
3010.0,-3.089999999999918,65,63183.0
3015.0,-3.259999999999991,66,63511.0
3020.0,-3.259999999999991,62,63658.0
3025.0,-2.7900000000000773,60,63652.0
3030.0,0.06000000000005912,57,63932.0
3035.0,-3.9200000000000728,58,64215.0
3040.0,-2.8899999999999864,62,64517.0
3045.0,-3.0799999999999272,64,64832.0
3050.0,-3.2100000000000364,65,65157.0
3055.0,-3.25,65,65484.0
3060.0,-2.8700000000000045,60,65475.0
3065.0,0.16999999999995907,57,65614.0
3070.0,0.20000000000004547,55,65592.0
3075.0,-0.6599999999999682,55,65587.0
3080.0,-1.1399999999999864,55,65772.0
3085.0,-1.1399999999999864,57,66051.0
3090.0,-3.910000000000082,58,66339.0
3095.0,-2.8899999999999864,58,66629.0
3100.0,-2.8999999999999773,56,66860.0
3105.0,-3.409999999999968,56,67088.0
3110.0,-2.2799999999999727,56,67368.0
3115.0,-2.82000000000005,57,67652.0
3120.0,-2.82000000000005,52,67186.0
3125.0,3.519999999999982,48,66071.0
3130.0,11.149999999999977,44,66281.0
3135.0,-2.9699999999999136,43,66496.0
3140.0,-2.1299999999999955,44,66712.0
3145.0,-2.1800000000000637,42,66927.0
3150.0,-2.9500000000000455,45,67139.0
3155.0,-2.3199999999999363,49,67375.0
3160.0,-2.3199999999999363,53,67631.0
3165.0,-3.580000000000041,54,67900.0
3170.0,-2.699999999999932,53,68161.0
3175.0,-3.660000000000082,53,68426.0
3180.0,-2.6499999999999773,53,68691.0
3185.0,-2.6499999999999773,49,68240.0
3190.0,3.4500000000000455,45,67145.0
3195.0,10.949999999999932,42,67359.0
3200.0,-2.9599999999999227,40,67563.0
3205.0,-2.009999999999991,40,67763.0
3210.0,-2.82000000000005,41,67965.0
3215.0,-2.1399999999999864,45,68183.0
3220.0,-2.1399999999999864,48,68415.0
3225.0,-3.259999999999991,50,68663.0
3230.0,-2.490000000000009,51,68915.0
3235.0,-2.5299999999999727,50,69163.0
3240.0,-3.4700000000000273,50,69413.0
3245.0,-2.5,50,69663.0
3250.0,-2.5,50,69913.0
3255.0,-2.5,45,69445.0
3260.0,3.67999999999995,41,68289.0
3265.0,11.56000000000006,40,68486.0
3270.0,-2.769999999999982,39,68681.0
3275.0,-1.9100000000000819,38,68872.0
3280.0,-2.659999999999968,42,69065.0
3285.0,-2.17999999999995,46,69287.0
3290.0,-2.17999999999995,47,69518.0
3295.0,-3.240000000000009,47,69753.0
3300.0,-2.3500000000000227,47,69988.0
3305.0,-3.2899999999999636,47,70223.0
3310.0,-2.3500000000000227,47,70458.0
3315.0,-2.3500000000000227,47,70693.0
3320.0,-2.3500000000000227,44,70200.0
3325.0,3.990000000000009,42,69054.0
3330.0,11.460000000000036,36,69241.0
3335.0,-2.6000000000000227,35,69411.0
3340.0,-1.6100000000000136,39,69581.0
3345.0,-1.8500000000000227,42,69784.0
3350.0,-2.1100000000000136,45,70006.0
3355.0,-2.25,44,70230.0
3360.0,-2.8700000000000045,44,70427.0
3365.0,-2.199999999999932,44,70647.0
3370.0,-2.2000000000000455,44,70867.0
3375.0,-2.2000000000000455,40,70393.0
3380.0,3.8999999999999773,37,69243.0
3385.0,11.530000000000086,33,69413.0
3390.0,-2.300000000000068,34,69577.0
3395.0,-1.7200000000000273,37,69756.0
3400.0,-1.8799999999999955,41,69951.0
3405.0,-2.0399999999999636,41,70156.0
3410.0,-2.0499999999999545,41,70361.0
3415.0,-2.0499999999999545,42,70570.0
