step_time,reward,total_stopped,total_wait_time
735.0,-3.1000000000000085,62,9883.0
740.0,-0.8799999999999955,57,9509.0
745.0,3.730000000000004,56,9466.0
750.0,3.730000000000004,55,9742.0
755.0,-3.8900000000000006,56,10025.0
760.0,-2.8100000000000023,55,10188.0
765.0,-2.6599999999999966,51,10340.0
770.0,-0.480000000000004,49,10492.0
775.0,-0.480000000000004,51,10734.0
780.0,-3.4000000000000057,58,11011.0
785.0,-2.769999999999996,64,11321.0
790.0,-3.0999999999999943,67,11655.0
795.0,-3.3400000000000034,67,11888.0
800.0,-3.6400000000000006,64,12112.0
805.0,-1.1800000000000068,60,12321.0
810.0,-4.1299999999999955,61,12611.0
815.0,-3.1899999999999977,68,12937.0
820.0,-3.420000000000016,70,13281.0
825.0,-3.539999999999992,71,13636.0
830.0,-3.539999999999992,67,13886.0
835.0,-3.8700000000000045,63,14055.0
840.0,-1.6499999999999773,61,14360.0
845.0,-4.320000000000022,64,14677.0
850.0,-3.259999999999991,67,15009.0
855.0,-3.4000000000000057,69,15353.0
860.0,-3.4000000000000057,66,15607.0
865.0,-3.9199999999999875,62,15768.0
870.0,-1.6100000000000136,61,16067.0
875.0,-4.239999999999981,64,16381.0
880.0,-3.190000000000026,67,16712.0
885.0,-3.3499999999999943,67,17047.0
890.0,-3.3499999999999943,66,17381.0
895.0,-3.5900000000000034,63,17508.0
900.0,-1.4099999999999966,60,17741.0
905.0,-1.4099999999999966,58,17559.0
910.0,0.6500000000000057,56,16981.0
915.0,5.789999999999992,55,17258.0
920.0,-3.8799999999999955,57,17538.0
925.0,-2.8600000000000136,57,17826.0
930.0,-2.859999999999985,58,18113.0
935.0,-2.9000000000000057,56,18400.0
940.0,-2.8499999999999943,60,18691.0
945.0,-2.8499999999999943,58,18881.0
950.0,-3.0900000000000034,58,19011.0
955.0,-1.3000000000000114,59,19304.0
960.0,-4.159999999999997,64,19614.0
965.0,-3.1499999999999773,66,19941.0
970.0,-3.3400000000000034,70,20284.0
975.0,-3.5,71,20639.0
980.0,-3.5700000000000216,72,20999.0
985.0,-3.5999999999999943,71,21358.0
990.0,-3.9499999999999886,68,21536.0
995.0,-1.9699999999999989,65,21800.0
1000.0,-1.9699999999999989,63,22111.0
1005.0,-4.400000000000006,66,22435.0
1010.0,-3.259999999999991,67,22694.0
1015.0,-3.9099999999999966,66,22951.0
1020.0,-1.8500000000000227,63,23203.0
1025.0,-1.8500000000000227,59,23003.0
1030.0,0.7400000000000091,58,22389.0
1035.0,6.140000000000015,56,22663.0
1040.0,-3.9000000000000057,60,22957.0
1045.0,-3.0,61,23261.0
1050.0,-3.030000000000001,59,23560.0
1055.0,-2.969999999999999,59,23858.0
1060.0,-3.0800000000000125,58,24045.0
1065.0,-1.25,58,24170.0
1070.0,-1.25,60,24466.0
1075.0,-4.139999999999986,62,24771.0
1080.0,-3.0800000000000125,68,25099.0
1085.0,-3.3400000000000034,73,25456.0
1090.0,-3.609999999999985,76,25827.0
1095.0,-3.7399999999999807,75,26115.0
1100.0,-4.380000000000052,74,26398.0
1105.0,-1.8699999999999477,70,26669.0
1110.0,-1.8699999999999477,66,26998.0
1115.0,-4.7000000000000455,67,27310.0
1120.0,-3.1200000000000045,69,27646.0
1125.0,-3.359999999999957,73,28001.0
1130.0,-3.5500000000000114,76,28376.0
1135.0,-3.75,75,28661.0
1140.0,-4.329999999999984,71,28928.0
1145.0,-1.7300000000000182,66,29100.0
1150.0,-1.6999999999999886,62,29265.0
1155.0,-1.6200000000000045,61,29497.0
1160.0,-4.310000000000002,64,29809.0
1165.0,-3.2700000000000387,67,30139.0
1170.0,-3.409999999999968,71,30484.0
1175.0,-3.409999999999968,71,30748.0
1180.0,-4.050000000000011,67,30931.0
1185.0,-1.7900000000000205,62,30652.0
1190.0,1.6800000000000068,58,30375.0
1195.0,8.430000000000007,57,30101.0
1200.0,8.430000000000007,56,30358.0
1205.0,-3.7199999999999704,58,30649.0
1210.0,-2.910000000000025,58,30945.0
1215.0,-2.9599999999999795,54,30649.0
1220.0,1.920000000000016,52,30357.0
1225.0,8.329999999999984,51,30075.0
1230.0,-3.650000000000034,56,30341.0
1235.0,-2.8100000000000023,57,30623.0
1240.0,-2.92999999999995,59,30918.0
1245.0,-2.980000000000018,60,31217.0
1250.0,-3.170000000000016,67,31541.0
1255.0,-3.3999999999999773,70,31884.0
1260.0,-3.590000000000032,75,32248.0
1265.0,-3.7899999999999636,79,32631.0
1270.0,-3.9500000000000455,79,33026.0
1275.0,-3.9500000000000455,76,33268.0
1280.0,-3.9599999999999795,74,33353.0
1285.0,-0.839999999999975,72,33717.0
1290.0,-5.080000000000041,73,34081.0
1295.0,-3.6499999999999773,74,34447.0
1300.0,-3.660000000000025,73,34811.0
1305.0,-3.660000000000025,69,35004.0
1310.0,-3.3799999999999955,70,35061.0
1315.0,-0.5699999999999932,70,35404.0
1320.0,-4.829999999999984,72,35761.0
1325.0,-3.6399999999999864,72,36128.0
1330.0,1.3700000000000045,67,35838.0
1335.0,9.019999999999982,67,34936.0
1340.0,9.019999999999982,65,35260.0
1345.0,-4.560000000000002,70,35592.0
1350.0,-3.3700000000000045,71,35947.0
1355.0,-3.5600000000000023,70,36300.0
1360.0,-3.519999999999982,68,36469.0
1365.0,-3.069999999999993,71,36639.0
1370.0,-0.2300000000000182,73,36845.0
1375.0,-0.2300000000000182,72,37192.0
1380.0,-4.920000000000016,73,37542.0
1385.0,-3.5,71,37738.0
1390.0,-3.359999999999957,68,37924.0
1395.0,-0.3300000000000409,66,38109.0
1400.0,-4.5,68,38419.0
1405.0,-3.25,72,38758.0
1410.0,-3.6200000000000045,74,39122.0
1415.0,-3.6200000000000045,70,38804.0
1420.0,1.740000000000009,71,37863.0
1425.0,9.400000000000034,68,38200.0
1430.0,-4.740000000000009,70,38543.0
1435.0,-3.5300000000000296,72,38906.0
1440.0,-3.6299999999999955,75,39273.0
1445.0,-3.740000000000009,75,39648.0
1450.0,-3.740000000000009,73,39818.0
1455.0,-3.1999999999999886,73,39845.0
1460.0,-0.2699999999999818,73,40203.0
1465.0,-5.060000000000002,74,40574.0
1470.0,-3.6999999999999886,74,40942.0
1475.0,-3.680000000000007,75,41315.0
1480.0,-3.7700000000000387,75,41692.0
1485.0,-3.7899999999999636,80,42081.0
1490.0,-3.9499999999999886,81,42483.0
1495.0,-4.100000000000023,85,42904.0
1500.0,-4.259999999999991,89,43340.0
1505.0,-4.420000000000016,90,43787.0
1510.0,-4.490000000000009,90,44237.0
1515.0,-4.5,89,44686.0
1520.0,-3.9499999999999886,85,44685.0
1525.0,0.040000000000020464,80,44888.0
1530.0,0.040000000000020464,79,45282.0
1535.0,-5.520000000000039,78,45674.0
1540.0,-3.909999999999968,76,45840.0
1545.0,-3.0600000000000023,70,45983.0
1550.0,0.7699999999999818,69,46118.0
1555.0,0.7699999999999818,67,46447.0
1560.0,-4.670000000000016,68,46778.0
1565.0,-3.3099999999999454,73,47131.0
1570.0,-3.5300000000000296,70,46715.0
1575.0,2.759999999999991,69,46301.0
1580.0,11.759999999999991,68,45883.0
1585.0,-4.699999999999989,71,46220.0
1590.0,-3.599999999999966,72,46581.0
1595.0,-3.57000000000005,71,46937.0
1600.0,-3.5499999999999545,70,47291.0
1605.0,-3.5499999999999545,69,47392.0
1610.0,-2.410000000000025,68,47281.0
1615.0,1.1200000000000045,71,47630.0
1620.0,-4.939999999999998,74,47991.0
1625.0,-3.7099999999999795,75,48364.0
1630.0,-3.7099999999999795,69,48491.0
1635.0,-2.7600000000000477,64,48382.0
1640.0,1.0900000000000318,66,48705.0
1645.0,-4.550000000000011,67,49034.0
1650.0,-3.319999999999993,68,49372.0
1655.0,-3.4399999999999977,72,49729.0
1660.0,-3.590000000000032,73,50090.0
1665.0,-2.7299999999999613,71,49981.0
1670.0,1.0699999999999932,75,50113.0
1675.0,1.0699999999999932,74,50480.0
1680.0,-5.160000000000025,76,50844.0
1685.0,-3.659999999999968,75,51218.0
1690.0,-3.7199999999999704,72,51349.0
1695.0,-2.6800000000000637,69,51482.0
1700.0,0.7900000000000773,69,51619.0
1705.0,0.4699999999999136,70,51573.0
1710.0,0.4699999999999136,69,51905.0
1715.0,-4.709999999999923,68,52248.0
1720.0,-3.4300000000000637,66,52389.0
1725.0,-2.759999999999991,68,52535.0
1730.0,0.37999999999999545,67,52687.0
1735.0,-4.590000000000032,68,53008.0
1740.0,-3.3700000000000045,68,53350.0
1745.0,-3.3700000000000045,68,52789.0
1750.0,4.25,68,51373.0
1755.0,14.150000000000091,67,51699.0
1760.0,-4.600000000000023,68,52027.0
1765.0,-3.1499999999999773,68,52352.0
1770.0,-3.1499999999999773,64,52466.0
1775.0,-2.490000000000009,62,52375.0
1780.0,0.9099999999999682,60,52668.0
1785.0,-4.1299999999999955,59,52952.0
1790.0,-2.730000000000018,64,53240.0
1795.0,-3.019999999999982,69,53560.0
1800.0,-3.330000000000041,73,53912.0
1805.0,-3.669999999999959,76,54293.0
1810.0,3.9700000000000273,72,52836.0
1815.0,14.480000000000018,69,52287.0
1820.0,14.480000000000018,67,52623.0
1825.0,-4.720000000000027,69,52960.0
1830.0,-3.3899999999999864,70,53304.0
1835.0,-3.4400000000000546,69,53652.0
1840.0,-3.490000000000009,68,53091.0
1845.0,4.269999999999982,69,52531.0
1850.0,14.490000000000009,69,51984.0
1855.0,14.490000000000009,70,52324.0
1860.0,-4.779999999999973,70,52668.0
1865.0,-3.439999999999941,71,53020.0
1870.0,-3.5200000000000955,69,52580.0
1875.0,3.0200000000000955,68,52132.0
1880.0,12.199999999999932,68,51704.0
1885.0,-4.809999999999945,70,52049.0
1890.0,-3.57000000000005,73,52409.0
1895.0,-3.57000000000005,70,52072.0
1900.0,1.9600000000000364,66,51033.0
1905.0,10.409999999999968,65,51353.0
1910.0,-4.5499999999999545,68,51690.0
1915.0,-3.4400000000000546,69,52035.0
1920.0,-3.4600000000000364,71,52387.0
1925.0,-3.4600000000000364,68,51206.0
1930.0,10.38000000000011,68,48545.0
1935.0,26.609999999999957,70,48889.0
1940.0,-4.819999999999993,73,49242.0
1945.0,-3.6100000000000136,73,49606.0
1950.0,-3.6200000000000045,72,49968.0
1955.0,-3.6200000000000045,71,50327.0
1960.0,-1.1899999999999977,70,49953.0
1965.0,3.3600000000000136,71,49966.0
1970.0,3.3600000000000136,72,50313.0
1975.0,-4.910000000000025,75,50680.0
1980.0,-3.680000000000007,73,50707.0
1985.0,-1.6999999999999886,72,50771.0
1990.0,2.3600000000000136,68,50825.0
1995.0,2.3600000000000136,65,51147.0
2000.0,-4.590000000000032,69,51465.0
2005.0,-3.17999999999995,69,51533.0
2010.0,-1.990000000000009,66,51587.0
2015.0,2.1000000000000227,64,51648.0
2020.0,-4.430000000000064,67,51964.0
2025.0,-3.3799999999999955,69,52304.0
2030.0,-3.3799999999999955,69,51986.0
2035.0,1.8100000000000591,67,51009.0
2040.0,9.789999999999964,65,51064.0
2045.0,-1.82000000000005,63,51112.0
2050.0,2.2200000000000273,60,51156.0
2055.0,2.2200000000000273,58,51427.0
2060.0,-3.919999999999959,56,51706.0
2065.0,-2.7899999999999636,60,51995.0
2070.0,-2.8900000000001,65,52309.0
2075.0,-3.1399999999999864,71,52649.0
2080.0,-3.3999999999999773,78,53027.0
2085.0,-3.7799999999999727,82,53430.0
2090.0,-4.029999999999973,82,53840.0
2095.0,-4.100000000000023,83,54251.0
2100.0,-4.110000000000014,83,54666.0
2105.0,-4.149999999999977,80,54763.0
2110.0,-2.5400000000000773,76,54834.0
2115.0,2.4300000000000637,72,54602.0
2120.0,2.1000000000000227,69,54677.0
2125.0,-4.7000000000000455,67,54999.0
2130.0,-3.259999999999991,67,55330.0
2135.0,-3.42999999999995,70,55676.0
2140.0,-3.590000000000032,74,56039.0
2145.0,-3.590000000000032,75,55664.0
2150.0,2.269999999999982,72,55292.0
2155.0,11.129999999999995,66,54888.0
2160.0,-4.6200000000000045,66,55213.0
2165.0,-3.230000000000018,66,55542.0
2170.0,-3.230000000000018,61,55563.0
2175.0,-1.5299999999999727,55,55278.0
2180.0,2.8500000000000227,54,55544.0
2185.0,-3.7799999999999727,58,55827.0
2190.0,-2.880000000000109,64,56129.0
2195.0,-3.1399999999999864,69,56461.0
2200.0,-3.449999999999932,75,56823.0
2205.0,-3.7200000000000273,76,57205.0
2210.0,1.8400000000000318,73,56172.0
2215.0,10.149999999999977,70,55846.0
2220.0,10.149999999999977,68,56187.0
2225.0,-4.789999999999964,66,56522.0
2230.0,-3.340000000000032,64,56525.0
2235.0,-1.2200000000000273,59,56510.0
2240.0,3.4300000000000637,55,56480.0
2245.0,3.4300000000000637,57,56761.0
2250.0,-3.9300000000000637,59,57053.0
2255.0,-2.919999999999959,63,57359.0
2260.0,-3.060000000000059,69,57697.0
2265.0,-3.3799999999999955,74,58057.0
2270.0,-3.6000000000000227,76,58434.0
2275.0,-3.769999999999982,76,58814.0
2280.0,-3.7999999999999545,73,58839.0
2285.0,-1.6800000000000637,68,58852.0
2290.0,3.150000000000091,66,58867.0
2295.0,-4.610000000000014,67,59195.0
2300.0,-3.330000000000041,66,59527.0
2305.0,-3.330000000000041,65,59146.0
2310.0,2.509999999999991,64,58046.0
2315.0,10.990000000000009,64,58365.0
2320.0,-4.509999999999991,66,58694.0
2325.0,-3.2899999999999636,64,59019.0
2330.0,-3.2200000000000273,65,59343.0
2335.0,-3.2200000000000273,59,59301.0
2340.0,-0.8799999999999955,60,58915.0
2345.0,3.8600000000000136,59,59198.0
2350.0,-4.019999999999982,62,59501.0
2355.0,-3.1100000000000136,65,59822.0
2360.0,1.6200000000000045,65,58920.0
2365.0,8.539999999999964,64,58676.0
2370.0,8.539999999999964,62,58990.0
2375.0,-4.399999999999977,63,59305.0
2380.0,-3.159999999999968,62,59616.0
2385.0,-3.090000000000032,62,59602.0
2390.0,-1.0199999999999818,60,59638.0
2395.0,2.230000000000018,57,59416.0
2400.0,2.0699999999999363,57,59237.0
2405.0,1.1599999999999682,58,59348.0
2410.0,1.1599999999999682,60,59640.0
2415.0,-4.069999999999936,63,59948.0
2420.0,-3.080000000000041,68,60278.0
2425.0,-3.2999999999999545,73,60632.0
2430.0,-3.5400000000000773,74,60999.0
2435.0,-3.669999999999959,71,61185.0
2440.0,-3.25,67,61357.0
2445.0,0.029999999999972715,64,61515.0
2450.0,0.9500000000000455,59,60761.0
2455.0,7.480000000000018,57,60535.0
2460.0,7.480000000000018,59,60822.0
2465.0,-4.019999999999982,61,61117.0
2470.0,-2.980000000000018,59,61231.0
2475.0,-2.25,56,61343.0
2480.0,0.2699999999999818,54,61483.0
2485.0,0.2699999999999818,53,61733.0
2490.0,-3.57000000000005,59,62005.0
2495.0,-2.7199999999999136,65,62315.0
2500.0,-3.1000000000000227,66,62509.0
2505.0,-3.2799999999999727,67,62708.0
2510.0,-0.6600000000000819,62,62799.0
2515.0,-1.2099999999999227,59,63010.0
2520.0,-4.050000000000068,60,63292.0
2525.0,-3.0299999999999727,63,63601.0
2530.0,-3.2200000000000273,67,63927.0
2535.0,-3.3700000000000045,68,64265.0
2540.0,-3.3999999999999773,68,64605.0
2545.0,-3.3999999999999773,64,64833.0
2550.0,-3.590000000000032,60,64961.0
2555.0,-1.25,59,65256.0
2560.0,-4.17999999999995,63,65564.0
2565.0,-3.1499999999999773,66,65885.0
2570.0,-3.1499999999999773,63,65624.0
2575.0,1.2999999999999545,62,64790.0
2580.0,8.340000000000032,58,65078.0
2585.0,-4.029999999999973,56,65363.0
2590.0,-2.82000000000005,57,65647.0
2595.0,-2.8799999999999955,56,65934.0
2600.0,2.0,50,65034.0
2605.0,9.019999999999982,50,64711.0
2610.0,9.019999999999982,52,64966.0
2615.0,-3.5699999999999363,56,65237.0
2620.0,-2.75,57,65519.0
2625.0,-2.82000000000005,55,65797.0
2630.0,-2.769999999999982,58,66081.0
2635.0,-2.8700000000000045,61,66224.0
2640.0,-2.7200000000000273,62,66385.0
2645.0,-0.2799999999999727,61,66562.0
2650.0,-0.2799999999999727,57,66842.0
2655.0,-4.029999999999973,60,67122.0
2660.0,-2.800000000000068,63,67432.0
2665.0,-3.1000000000000227,64,67617.0
2670.0,-3.1200000000000045,61,67795.0
2675.0,-0.4499999999999318,57,67838.0
2680.0,-0.38999999999998636,54,67992.0
2685.0,-3.769999999999982,58,68263.0
2690.0,-2.980000000000018,62,68565.0
2695.0,-3.1900000000000546,66,68888.0
2700.0,-3.2999999999999545,66,69218.0
2705.0,-3.2999999999999545,64,69437.0
2710.0,-3.480000000000018,59,69637.0
2715.0,-1.0499999999999545,56,69768.0
2720.0,-1.740000000000009,56,69960.0
2725.0,-2.0,55,69521.0
2730.0,2.939999999999941,54,69117.0
2735.0,10.759999999999991,55,68719.0
2740.0,10.759999999999991,53,68982.0
2745.0,-3.730000000000018,52,69243.0
2750.0,-2.6099999999999,53,69501.0
2755.0,-2.580000000000041,48,69695.0
2760.0,-2.8799999999999955,46,69880.0
2765.0,-1.419999999999959,49,70076.0
2770.0,-3.590000000000032,57,70347.0
2775.0,-2.990000000000009,63,70652.0
2780.0,-3.159999999999968,64,70969.0
2785.0,-3.159999999999968,60,71225.0
2790.0,-3.7900000000000773,57,71417.0
2795.0,-1.8999999999999773,57,71626.0
2800.0,-2.090000000000032,58,71913.0
2805.0,-4.099999999999909,60,72213.0
2810.0,-3.0,60,72513.0
2815.0,-3.0,58,72765.0
2820.0,-3.7200000000000273,58,73028.0
2825.0,-2.6299999999999955,58,73318.0
2830.0,-2.8999999999999773,55,72864.0
2835.0,3.4599999999999227,52,72402.0
2840.0,11.830000000000041,50,71940.0
2845.0,-3.4500000000000455,47,72181.0
2850.0,-2.3500000000000227,46,72415.0
2855.0,-2.3500000000000227,43,72622.0
2860.0,-2.949999999999932,43,72804.0
2865.0,-1.8400000000000318,48,73034.0
2870.0,-3.3700000000000045,52,73287.0
2875.0,-2.6499999999999773,57,73563.0
2880.0,-2.830000000000041,57,73847.0
2885.0,-2.830000000000041,55,74104.0
2890.0,-3.7099999999999227,55,74363.0
2895.0,-2.590000000000032,55,74638.0
2900.0,-2.75,53,74212.0
2905.0,3.230000000000018,48,73777.0
2910.0,11.299999999999955,44,73320.0
2915.0,-2.9700000000000273,42,73524.0
2920.0,-2.0699999999999363,41,73730.0
2925.0,-2.0699999999999363,40,73934.0
2930.0,-2.8600000000000136,44,74145.0
2935.0,-2.1499999999999773,47,74374.0
2940.0,-3.2799999999999727,51,74619.0
2945.0,-2.57000000000005,52,74879.0
2950.0,-2.6299999999999955,53,75144.0
2955.0,-2.669999999999959,54,75413.0
2960.0,-2.669999999999959,49,75031.0
2965.0,2.740000000000009,46,74007.0
2970.0,10.239999999999895,43,74201.0
2975.0,-2.7799999999999727,41,74408.0
2980.0,-2.0599999999999454,40,74613.0
2985.0,3.240000000000009,36,73645.0
2990.0,9.0,35,73302.0
2995.0,9.0,37,73453.0
3000.0,-2.230000000000018,39,73645.0
3005.0,-1.9400000000000546,39,73838.0
3010.0,-1.9399999999999409,44,74051.0
3015.0,-2.1800000000000637,46,71717.0
3020.0,22.410000000000082,44,69381.0
3025.0,48.92999999999995,44,67051.0
3030.0,48.92999999999995,40,67244.0
3035.0,-2.82000000000005,39,67427.0
3040.0,-1.8299999999999272,34,67568.0
3045.0,-2.090000000000032,33,67703.0
3050.0,-1.1399999999999864,34,67834.0
3055.0,-1.5499999999999545,40,68020.0
3060.0,-2.810000000000059,43,68229.0
3065.0,-2.25,47,68458.0
3070.0,-2.3500000000000227,47,68693.0
3075.0,-2.3500000000000227,47,68928.0
3080.0,-3.2899999999999636,47,69163.0
3085.0,-2.3500000000000227,47,69398.0
3090.0,-2.3500000000000227,45,69021.0
3095.0,2.9200000000000728,42,68654.0
3100.0,9.43999999999994,37,68284.0
3105.0,9.43999999999994,40,68478.0
3110.0,-2.689999999999941,37,68671.0
3115.0,-1.9300000000000637,40,68864.0
3120.0,-1.92999999999995,42,69055.0
3125.0,-2.7899999999999636,46,69278.0
3130.0,-2.2900000000000773,48,69516.0
3135.0,-3.3600000000000136,48,69756.0
3140.0,-2.419999999999959,49,69999.0
3145.0,-2.419999999999959,48,70236.0
3150.0,-3.340000000000032,48,70476.0
3155.0,-2.3999999999999773,46,70097.0
3160.0,2.9500000000000455,43,69723.0
3165.0,9.699999999999932,40,69339.0
3170.0,9.699999999999932,36,69523.0
3175.0,-2.6399999999999864,37,69704.0
3180.0,-1.8099999999999454,38,69876.0
3185.0,-2.509999999999991,41,70075.0
3190.0,-2.050000000000068,45,70292.0
3195.0,-3.1200000000000045,45,70517.0
3200.0,-2.25,45,70742.0
3205.0,-2.25,45,70967.0
3210.0,-3.1499999999999773,45,71192.0
3215.0,-2.25,43,70873.0
3220.0,2.409999999999968,38,70551.0
3225.0,8.509999999999991,34,70214.0
3230.0,8.509999999999991,34,70381.0
3235.0,-2.3599999999999,37,70560.0
3240.0,-1.7900000000000773,41,70757.0
3245.0,-1.9700000000000273,43,70968.0
3250.0,-2.1099999999999,42,71162.0
3255.0,-2.7800000000000864,42,71372.0
3260.0,-2.099999999999909,42,71582.0
3265.0,-2.1000000000000227,41,71791.0
3270.0,1.919999999999959,36,71050.0
3275.0,7.139999999999986,31,70791.0
3280.0,7.139999999999986,32,70948.0
3285.0,-2.2099999999999227,36,71121.0
3290.0,-1.7700000000000955,39,71313.0
3295.0,-1.9399999999999409,39,71508.0
3300.0,-2.730000000000018,39,71703.0
3305.0,-1.9500000000000455,39,71898.0
3310.0,-1.9500000000000455,39,72093.0
3315.0,-2.7299999999999045,39,72288.0
3320.0,-1.9500000000000455,37,72039.0
3325.0,1.7799999999999727,34,71777.0
3330.0,6.970000000000027,33,71510.0
3335.0,-2.2000000000000455,34,71661.0
3340.0,-1.7299999999999045,37,71843.0
3345.0,-1.8500000000000227,37,72028.0
3350.0,-1.8500000000000227,37,72193.0
3355.0,-2.3899999999999864,37,72378.0
3360.0,-1.8500000000000227,37,72563.0
3365.0,-1.8500000000000227,35,72308.0
3370.0,1.92999999999995,31,72149.0
3375.0,4.57000000000005,31,72012.0
3380.0,4.57000000000005,33,72144.0
3385.0,-1.9400000000000546,33,72309.0
3390.0,-1.6499999999999773,33,72474.0
3395.0,-2.3099999999999454,33,72639.0
3400.0,-1.6499999999999773,33,72804.0
3405.0,-1.650000000000091,33,72969.0
3410.0,-2.3099999999999454,33,73134.0
