step_time,reward,total_stopped,total_wait_time
735.0,-1.4399999999999977,56,11043.0
740.0,-3.9200000000000017,59,11331.0
745.0,-2.980000000000004,63,11636.0
750.0,-3.1599999999999966,66,11959.0
755.0,-3.3299999999999983,68,12297.0
760.0,-3.4000000000000057,70,12640.0
765.0,-3.4000000000000057,65,12898.0
770.0,-3.9699999999999847,61,13089.0
775.0,-1.9099999999999966,60,13387.0
780.0,-4.180000000000007,62,13691.0
785.0,-3.0999999999999943,65,14012.0
790.0,-3.280000000000001,68,14348.0
795.0,-3.410000000000025,71,14697.0
800.0,-3.5299999999999727,71,15052.0
805.0,-3.5500000000000114,70,15406.0
810.0,-3.9799999999999898,66,15658.0
815.0,-1.8000000000000114,63,15835.0
820.0,-1.8000000000000114,62,16141.0
825.0,-4.310000000000002,65,16461.0
830.0,-3.240000000000009,67,16735.0
835.0,-4.030000000000001,62,16993.0
840.0,-1.8699999999999761,61,17239.0
845.0,-1.8699999999999761,62,17541.0
850.0,-4.240000000000009,65,17862.0
855.0,-3.210000000000008,67,18196.0
860.0,-3.3400000000000034,68,18534.0
865.0,-3.3799999999999955,65,18788.0
870.0,-3.829999999999984,62,19027.0
875.0,-1.5900000000000034,62,19262.0
880.0,-4.25,64,19557.0
885.0,-3.1599999999999966,65,19882.0
890.0,-3.25,65,20207.0
895.0,-3.25,62,20027.0
900.0,0.539999999999992,58,19345.0
905.0,6.859999999999985,56,19623.0
910.0,-3.8400000000000034,53,19893.0
915.0,-2.6899999999999977,53,20161.0
920.0,-2.6899999999999977,50,20325.0
925.0,-2.6999999999999886,48,20402.0
930.0,-0.7700000000000102,49,20638.0
935.0,-3.3799999999999955,56,20903.0
940.0,-2.8100000000000023,64,21207.0
945.0,-3.1599999999999966,67,21536.0
950.0,-3.329999999999984,67,21871.0
955.0,-3.3500000000000227,69,22211.0
960.0,-3.4399999999999977,69,22556.0
965.0,-3.4499999999999886,69,22902.0
970.0,-3.9399999999999977,70,23071.0
975.0,-1.960000000000008,67,23351.0
980.0,-1.960000000000008,64,23666.0
985.0,-4.449999999999989,64,23962.0
990.0,-2.980000000000018,66,23728.0
995.0,0.9800000000000182,69,23524.0
1000.0,6.889999999999986,65,23371.0
1005.0,6.889999999999986,59,23658.0
1010.0,-4.180000000000007,60,23929.0
1015.0,-2.7099999999999795,60,24220.0
1020.0,-2.9099999999999966,56,24411.0
1025.0,-3.0200000000000102,54,24589.0
1030.0,-0.9199999999999875,53,24774.0
1035.0,-3.740000000000009,58,25046.0
1040.0,-2.950000000000017,64,25347.0
1045.0,-3.280000000000001,70,25681.0
1050.0,-3.5399999999999636,74,26039.0
1055.0,-3.740000000000009,76,26415.0
1060.0,-3.819999999999993,77,26798.0
1065.0,-3.8500000000000227,77,27183.0
1070.0,-3.8500000000000227,73,27442.0
1075.0,-4.089999999999975,70,27577.0
1080.0,-1.3100000000000023,66,27913.0
1085.0,-4.650000000000034,68,28246.0
1090.0,-3.3799999999999955,68,28585.0
1095.0,-3.409999999999968,71,28931.0
1100.0,-3.57000000000005,75,29296.0
1105.0,-3.7799999999999727,78,29681.0
1110.0,-3.920000000000016,79,30075.0
1115.0,-3.920000000000016,76,30347.0
1120.0,-4.300000000000011,75,30505.0
1125.0,-1.579999999999984,72,30276.0
1130.0,0.8799999999999955,68,30069.0
1135.0,7.6200000000000045,64,29849.0
1140.0,-4.189999999999998,59,30117.0
1145.0,-2.7099999999999795,63,30408.0
1150.0,-2.900000000000034,64,30699.0
1155.0,-3.159999999999968,66,31017.0
1160.0,-3.3000000000000114,67,31348.0
1165.0,-3.3000000000000114,69,31546.0
1170.0,-3.339999999999975,69,31620.0
1175.0,-0.7300000000000182,69,31951.0
1180.0,-4.639999999999986,67,32278.0
1185.0,-3.25,66,32609.0
1190.0,-3.319999999999993,70,32947.0
1195.0,-3.319999999999993,68,32416.0
1200.0,3.92999999999995,68,31085.0
1205.0,13.310000000000002,68,31426.0
1210.0,-4.769999999999982,68,31765.0
1215.0,-3.3700000000000045,67,32100.0
1220.0,-3.339999999999975,65,32430.0
1225.0,-2.7700000000000387,61,32404.0
1230.0,0.08000000000004093,61,32563.0
1235.0,0.08000000000004093,63,32871.0
1240.0,-4.330000000000041,66,33196.0
1245.0,-3.2899999999999636,71,33547.0
1250.0,-3.5500000000000114,73,33909.0
1255.0,-3.6299999999999955,75,34280.0
1260.0,-3.740000000000009,79,34669.0
1265.0,-3.920000000000016,83,35074.0
1270.0,-4.089999999999975,85,35496.0
1275.0,-4.259999999999991,87,35931.0
1280.0,-4.360000000000014,86,36179.0
1285.0,-4.1299999999999955,83,36411.0
1290.0,-0.44999999999998863,80,36637.0
1295.0,-0.44999999999998863,77,37024.0
1300.0,-5.470000000000027,77,37410.0
1305.0,-3.8600000000000136,74,37080.0
1310.0,1.8500000000000227,68,36757.0
1315.0,10.029999999999973,66,36420.0
1320.0,-4.539999999999964,67,36743.0
1325.0,-3.410000000000025,69,37086.0
1330.0,-3.569999999999993,73,37447.0
1335.0,-3.6499999999999773,75,37814.0
1340.0,-3.6499999999999773,71,37953.0
1345.0,-2.8600000000000136,72,37887.0
1350.0,0.6700000000000159,71,38236.0
1355.0,-4.960000000000036,73,38598.0
1360.0,-3.579999999999984,73,38958.0
1365.0,-3.6499999999999773,74,39325.0
1370.0,-3.6499999999999773,72,39475.0
1375.0,-2.980000000000018,73,39427.0
1380.0,0.4800000000000182,69,39771.0
1385.0,-4.810000000000002,69,40106.0
1390.0,-3.3000000000000114,74,40445.0
1395.0,-3.5400000000000205,75,40816.0
1400.0,4.949999999999989,72,39189.0
1405.0,15.890000000000043,71,38579.0
1410.0,15.890000000000043,70,38926.0
1415.0,-4.8799999999999955,73,39272.0
1420.0,-3.5,73,39404.0
1425.0,-2.740000000000009,70,39529.0
1430.0,1.1200000000000045,68,39645.0
1435.0,1.1200000000000045,66,39965.0
1440.0,-4.569999999999993,69,40283.0
1445.0,-3.180000000000007,73,40625.0
1450.0,-3.420000000000016,75,40992.0
1455.0,-3.670000000000016,76,41369.0
1460.0,-3.769999999999982,77,41503.0
1465.0,-2.8799999999999955,78,41659.0
1470.0,0.6899999999999977,77,41819.0
1475.0,-5.340000000000032,75,42197.0
1480.0,-3.759999999999991,75,42573.0
1485.0,-3.759999999999991,72,42712.0
1490.0,-2.859999999999957,68,42658.0
1495.0,0.5799999999999841,67,42986.0
1500.0,-4.569999999999993,67,43306.0
1505.0,-3.240000000000009,70,43645.0
1510.0,-3.5300000000000296,73,44005.0
1515.0,-3.6499999999999773,74,44372.0
1520.0,-3.6499999999999773,73,43877.0
1525.0,3.480000000000018,72,42565.0
1530.0,13.120000000000005,71,42924.0
1535.0,-5.050000000000011,75,43292.0
1540.0,-3.7100000000000364,74,43664.0
1545.0,-3.7099999999999795,76,44038.0
1550.0,-3.75,76,44411.0
1555.0,-3.759999999999991,77,44795.0
1560.0,-2.9399999999999977,77,44700.0
1565.0,0.7599999999999909,78,44859.0
1570.0,0.7599999999999909,76,45235.0
1575.0,-5.310000000000002,76,45609.0
1580.0,-3.7199999999999704,75,45983.0
1585.0,-3.740000000000009,71,46110.0
1590.0,-2.6100000000000136,68,46218.0
1595.0,1.339999999999975,69,46323.0
1600.0,1.339999999999975,71,46676.0
1605.0,-4.909999999999968,74,47041.0
1610.0,-3.650000000000034,74,47409.0
1615.0,-3.67999999999995,70,47523.0
1620.0,-2.5300000000000296,69,47633.0
1625.0,1.2699999999999818,69,47741.0
1630.0,-4.759999999999991,70,48080.0
1635.0,-3.579999999999984,74,48443.0
1640.0,-3.579999999999984,71,47863.0
1645.0,4.360000000000014,68,46356.0
1650.0,15.089999999999975,68,46683.0
1655.0,-4.610000000000014,68,47015.0
1660.0,-3.329999999999984,70,47358.0
1665.0,-3.519999999999982,71,47712.0
1670.0,-3.519999999999982,69,46854.0
1675.0,7.159999999999968,71,44794.0
1680.0,20.600000000000023,68,45131.0
1685.0,-4.75,72,45473.0
1690.0,-3.410000000000025,73,45827.0
1695.0,-2.0600000000000023,67,45603.0
1700.0,2.230000000000018,65,45658.0
1705.0,2.230000000000018,65,45970.0
1710.0,-4.420000000000016,68,46299.0
1715.0,-3.319999999999993,69,46391.0
1720.0,-2.3100000000000023,69,46511.0
1725.0,1.0,66,46629.0
1730.0,1.0,64,46938.0
1735.0,-4.399999999999977,68,47262.0
1740.0,-3.240000000000009,71,47611.0
1745.0,-3.490000000000009,73,47972.0
1750.0,-3.6100000000000136,73,47326.0
1755.0,5.0,75,46707.0
1760.0,15.860000000000014,72,46106.0
1765.0,-5.039999999999964,71,46458.0
1770.0,-3.5600000000000023,70,46816.0
1775.0,-3.5600000000000023,68,46904.0
1780.0,-2.2700000000000387,66,46985.0
1785.0,1.7700000000000387,61,47036.0
1790.0,-4.210000000000036,62,47328.0
1795.0,-2.919999999999959,64,47630.0
1800.0,-3.160000000000025,68,47960.0
1805.0,-3.430000000000007,73,48313.0
1810.0,-3.659999999999968,77,48686.0
1815.0,-3.8800000000000523,81,49083.0
1820.0,-4.069999999999993,83,49496.0
1825.0,-4.199999999999989,85,49919.0
1830.0,-4.259999999999991,87,50348.0
1835.0,-4.259999999999991,83,49734.0
1840.0,4.410000000000025,79,48090.0
1845.0,16.439999999999998,78,48479.0
1850.0,-5.439999999999998,76,48863.0
1855.0,-3.8000000000000114,74,49238.0
1860.0,-3.740000000000009,73,49608.0
1865.0,-3.670000000000016,74,49978.0
1870.0,5.060000000000002,74,48320.0
1875.0,16.25999999999999,76,47699.0
1880.0,16.25999999999999,70,47726.0
1885.0,-1.740000000000009,71,47448.0
1890.0,2.7900000000000205,66,47769.0
1895.0,-4.439999999999998,63,48072.0
1900.0,-2.8799999999999955,64,48373.0
1905.0,-3.1499999999999773,64,48692.0
1910.0,-3.240000000000009,69,49026.0
1915.0,-3.4499999999999886,73,49380.0
1920.0,-3.7200000000000273,80,49764.0
1925.0,-4.019999999999982,83,50173.0
1930.0,-4.199999999999989,87,50601.0
1935.0,-4.199999999999989,85,49981.0
1940.0,4.46999999999997,82,48383.0
1945.0,15.980000000000018,79,48774.0
1950.0,-5.490000000000009,77,49166.0
1955.0,-3.8899999999999864,77,49552.0
1960.0,-1.6200000000000045,72,49212.0
1965.0,3.2899999999999636,67,49221.0
1970.0,3.2899999999999636,69,49553.0
1975.0,-4.669999999999959,71,49900.0
1980.0,-3.490000000000009,73,50258.0
1985.0,-3.6200000000000045,74,50281.0
1990.0,-1.6399999999999864,69,50286.0
1995.0,3.430000000000007,72,49959.0
2000.0,3.069999999999993,71,49988.0
2005.0,3.069999999999993,70,50315.0
2010.0,-4.689999999999998,69,50633.0
2015.0,-3.180000000000007,69,50977.0
2020.0,-3.4399999999999977,70,50981.0
2025.0,-1.4399999999999977,70,51038.0
2030.0,2.259999999999991,69,50821.0
2035.0,2.1399999999999864,68,50887.0
2040.0,-4.689999999999998,67,51217.0
2045.0,-3.32000000000005,66,51548.0
2050.0,-3.32000000000005,65,51599.0
2055.0,-1.8199999999999363,65,51370.0
2060.0,2.2999999999999545,64,51689.0
2065.0,-4.529999999999973,68,52024.0
2070.0,-3.42999999999995,67,52365.0
2075.0,-3.42999999999995,67,51127.0
2080.0,11.029999999999973,68,48337.0
2085.0,27.899999999999977,67,48672.0
2090.0,-4.670000000000016,65,48995.0
2095.0,-3.2099999999999795,66,49323.0
2100.0,-1.4499999999999886,62,49031.0
2105.0,2.069999999999993,57,49120.0
2110.0,2.069999999999993,56,49385.0
2115.0,-3.7900000000000205,59,49676.0
2120.0,-2.9499999999999886,67,49993.0
2125.0,-3.230000000000018,72,50341.0
2130.0,-3.5299999999999727,75,50712.0
2135.0,-3.740000000000009,73,50852.0
2140.0,-2.7799999999999727,68,50973.0
2145.0,1.1899999999999977,66,51079.0
2150.0,1.1899999999999977,64,51400.0
2155.0,-4.5400000000000205,66,51725.0
2160.0,-3.25,66,51825.0
2165.0,-2.32000000000005,65,51925.0
2170.0,1.2700000000000955,63,52020.0
2175.0,-4.410000000000082,63,52334.0
2180.0,-3.240000000000009,67,52662.0
2185.0,-3.419999999999959,70,53007.0
2190.0,-3.419999999999959,67,52235.0
2195.0,6.350000000000023,64,50346.0
2200.0,18.930000000000007,60,50653.0
2205.0,-4.210000000000036,59,50949.0
2210.0,-2.9599999999999795,59,51244.0
2215.0,-2.9700000000000273,59,51541.0
2220.0,-2.9700000000000273,54,50776.0
2225.0,6.470000000000027,53,48958.0
2230.0,18.180000000000007,55,49229.0
2235.0,-3.830000000000041,58,49512.0
2240.0,-2.8799999999999955,60,49807.0
2245.0,-2.9599999999999795,60,50105.0
2250.0,-2.990000000000009,62,50407.0
2255.0,-3.089999999999975,67,50729.0
2260.0,4.96999999999997,65,50101.0
2265.0,15.400000000000034,67,48563.0
2270.0,15.400000000000034,61,48873.0
2275.0,-4.3700000000000045,59,49152.0
2280.0,-2.7800000000000296,58,49440.0
2285.0,-2.819999999999993,58,49718.0
2290.0,-2.839999999999975,62,50020.0
2295.0,-3.0600000000000023,66,50344.0
2300.0,-3.2900000000000205,70,50688.0
2305.0,-3.4699999999999704,72,51047.0
2310.0,-3.6000000000000227,73,51411.0
2315.0,-3.650000000000034,71,51415.0
2320.0,-1.3999999999999773,67,51424.0
2325.0,2.8700000000000045,63,51464.0
2330.0,2.8700000000000045,63,51778.0
2335.0,-4.409999999999968,61,52087.0
2340.0,-3.090000000000032,63,52398.0
2345.0,-3.1100000000000136,67,52726.0
2350.0,-3.2799999999999727,72,53076.0
2355.0,-3.5,75,53442.0
2360.0,-3.659999999999968,75,53817.0
2365.0,-3.75,73,53876.0
2370.0,-2.0200000000000955,70,53918.0
2375.0,2.1400000000001,65,54005.0
2380.0,-4.509999999999991,65,54321.0
2385.0,-3.2200000000000273,65,54643.0
2390.0,-3.2200000000000273,64,54057.0
2395.0,4.569999999999936,63,52577.0
2400.0,14.82000000000005,63,52884.0
2405.0,-4.340000000000032,63,53200.0
2410.0,-3.1299999999999955,62,53510.0
2415.0,-3.1299999999999955,58,53083.0
2420.0,3.0299999999999727,55,51949.0
2425.0,11.340000000000032,55,52221.0
2430.0,-3.8500000000000227,60,52510.0
2435.0,-2.9699999999999136,62,52816.0
2440.0,-3.1000000000000227,64,53133.0
2445.0,-3.2200000000000273,66,53460.0
2450.0,1.759999999999991,65,52525.0
2455.0,9.240000000000009,64,52227.0
2460.0,9.240000000000009,66,52553.0
2465.0,-4.560000000000059,64,52877.0
2470.0,-3.2199999999999136,64,53199.0
2475.0,-3.240000000000009,67,53528.0
2480.0,-3.310000000000059,67,53514.0
2485.0,-1.17999999999995,69,53513.0
2490.0,3.3099999999999454,69,53522.0
2495.0,3.3099999999999454,69,53852.0
2500.0,-4.689999999999941,69,54182.0
2505.0,-3.300000000000068,69,54524.0
2510.0,-3.419999999999959,69,54863.0
2515.0,-3.3899999999999864,69,54867.0
2520.0,-1.4099999999999682,68,54912.0
2525.0,2.3999999999999773,68,54970.0
2530.0,-4.680000000000064,66,55298.0
2535.0,-3.339999999999918,66,55632.0
2540.0,-3.339999999999918,62,55669.0
2545.0,-1.6399999999999864,60,55421.0
2550.0,2.490000000000009,61,55723.0
2555.0,-4.2700000000000955,64,56035.0
2560.0,-3.199999999999932,63,56355.0
2565.0,-3.199999999999932,62,54644.0
2570.0,15.839999999999918,62,50955.0
2575.0,36.89000000000004,64,51270.0
2580.0,-4.439999999999998,66,51599.0
2585.0,-3.330000000000041,67,51933.0
2590.0,-3.3299999999999272,65,52261.0
2595.0,-1.5,59,52035.0
2600.0,1.759999999999991,58,52097.0
2605.0,1.759999999999991,58,52376.0
2610.0,-3.9500000000000455,62,52680.0
2615.0,-3.089999999999918,65,53000.0
2620.0,-3.230000000000018,68,53335.0
2625.0,-3.3799999999999955,73,53687.0
2630.0,-3.560000000000059,75,54057.0
2635.0,-3.730000000000018,77,54438.0
2640.0,-3.8199999999999363,75,54564.0
2645.0,-2.7100000000000364,72,54685.0
2650.0,1.1000000000000227,68,54813.0
2655.0,1.1000000000000227,66,55137.0
2660.0,-4.610000000000014,67,55472.0
2665.0,-3.3500000000000227,63,55568.0
2670.0,-2.2200000000000273,62,55678.0
2675.0,0.9300000000000637,63,55788.0
2680.0,-4.3799999999999955,66,56105.0
2685.0,-3.3799999999999955,68,56445.0
2690.0,-3.3799999999999955,66,56014.0
2695.0,2.9700000000000273,65,54827.0
2700.0,11.879999999999995,66,55151.0
2705.0,-4.580000000000041,66,55484.0
2710.0,-3.3799999999999955,68,55825.0
2715.0,-3.409999999999968,69,56166.0
2720.0,-3.4500000000000455,70,56513.0
2725.0,-3.4700000000000273,70,56862.0
2730.0,-3.4700000000000273,70,56972.0
2735.0,-2.509999999999991,70,56868.0
2740.0,1.0400000000000773,70,57212.0
2745.0,-4.830000000000041,68,57555.0
2750.0,-3.419999999999959,68,57898.0
2755.0,-2.6100000000000136,63,57832.0
2760.0,0.5399999999999636,63,57963.0
2765.0,0.5399999999999636,64,58281.0
2770.0,-4.460000000000036,68,58614.0
2775.0,-3.3600000000000136,66,56755.0
2780.0,17.300000000000068,67,54897.0
2785.0,40.35000000000002,65,53048.0
2790.0,40.35000000000002,66,53367.0
2795.0,-4.5,66,53698.0
2800.0,-3.310000000000059,62,53224.0
2805.0,3.5399999999999636,57,52731.0
2810.0,12.740000000000009,55,52236.0
2815.0,-3.8899999999999864,57,52516.0
2820.0,-2.8999999999999773,61,52810.0
2825.0,-3.1399999999999864,65,53128.0
2830.0,-3.330000000000041,68,53464.0
2835.0,-3.330000000000041,65,53561.0
2840.0,-2.2999999999999545,66,53664.0
2845.0,1.2100000000000364,66,53769.0
2850.0,-4.6299999999999955,67,54103.0
2855.0,-3.3900000000001,68,54443.0
2860.0,-3.3700000000000045,67,54778.0
2865.0,-3.3700000000000045,65,54890.0
2870.0,-2.4599999999999227,64,54802.0
2875.0,0.8799999999999955,65,55116.0
2880.0,-4.430000000000064,67,55444.0
2885.0,-3.2999999999999545,65,55772.0
2890.0,-2.580000000000041,61,55716.0
2895.0,0.44000000000005457,61,55687.0
2900.0,0.10000000000002274,62,55841.0
2905.0,0.10000000000002274,60,56142.0
2910.0,-4.240000000000009,61,56446.0
2915.0,-3.060000000000059,64,56762.0
2920.0,-3.17999999999995,66,56938.0
2925.0,-3.080000000000041,66,57115.0
2930.0,-0.31999999999993634,62,57149.0
2935.0,-0.19000000000005457,59,57168.0
2940.0,-0.3300000000000409,58,57228.0
2945.0,-0.3300000000000409,59,57509.0
2950.0,-2.8999999999999773,63,57813.0
2955.0,-3.0399999999999636,67,58141.0
2960.0,-3.2799999999999727,64,58358.0
2965.0,-3.4200000000000728,61,58580.0
2970.0,-1.4099999999999682,58,58800.0
2975.0,-4.090000000000032,62,59095.0
2980.0,-3.1399999999999864,65,59412.0
2985.0,-3.1399999999999864,62,59648.0
2990.0,-3.6200000000000045,59,59801.0
2995.0,-1.509999999999991,60,60097.0
3000.0,-4.199999999999932,63,60406.0
3005.0,-3.1800000000000637,65,60728.0
3010.0,-3.1800000000000637,60,60072.0
3015.0,5.259999999999991,56,58433.0
3020.0,16.389999999999986,54,58703.0
3025.0,-3.7899999999999636,55,58976.0
3030.0,-2.7200000000000273,54,59246.0
3035.0,-2.689999999999941,51,59509.0
3040.0,5.769999999999982,47,57905.0
3045.0,15.980000000000018,46,57224.0
3050.0,15.980000000000018,42,55009.0
3055.0,21.25999999999999,43,50379.0
3060.0,46.31999999999999,42,50583.0
3065.0,-2.8500000000000227,40,50786.0
3070.0,-1.9699999999999704,40,50981.0
3075.0,-1.9699999999999704,39,51046.0
3080.0,-1.4399999999999977,38,51026.0
3085.0,0.19999999999998863,44,51234.0
3090.0,-3.019999999999982,52,51481.0
3095.0,-2.6000000000000227,56,51753.0
3100.0,-2.7799999999999727,58,52040.0
3105.0,-2.9300000000000637,59,52338.0
3110.0,-3.0599999999999454,55,52426.0
3115.0,-0.9500000000000455,57,52617.0
3120.0,-0.9500000000000455,59,52898.0
3125.0,-3.9700000000000273,59,53193.0
3130.0,-2.949999999999932,57,53398.0
3135.0,-3.1399999999999864,56,53591.0
3140.0,-1.7300000000000182,56,53851.0
3145.0,-1.7300000000000182,52,53344.0
3150.0,3.949999999999932,48,52077.0
3155.0,12.670000000000073,46,52309.0
3160.0,-3.230000000000018,44,52532.0
3165.0,-2.2100000000000364,43,52755.0
3170.0,-2.7999999999999545,43,52940.0
3175.0,-2.1499999999999773,45,53161.0
3180.0,-2.1499999999999773,48,53399.0
3185.0,-3.32000000000005,52,53653.0
3190.0,-2.5799999999999272,53,53918.0
3195.0,-2.650000000000091,53,54183.0
3200.0,-3.7099999999999227,53,54448.0
3205.0,-2.650000000000091,53,54713.0
3210.0,-2.6499999999999773,53,54978.0
3215.0,-2.6499999999999773,48,54452.0
3220.0,4.2000000000000455,44,53170.0
3225.0,12.819999999999936,42,53382.0
3230.0,-2.939999999999941,40,53586.0
3235.0,-2.019999999999982,40,53788.0
3240.0,-2.009999999999991,41,53990.0
3245.0,-2.8899999999999864,46,54202.0
3250.0,-2.3500000000000227,49,54440.0
3255.0,-2.3500000000000227,50,54690.0
3260.0,-3.490000000000009,50,54940.0
3265.0,-2.5,50,55190.0
3270.0,-3.5,50,55440.0
3275.0,-2.5,50,55690.0
3280.0,-2.5,50,55940.0
3285.0,-2.5,46,55403.0
3290.0,4.3700000000000045,42,54143.0
3295.0,12.600000000000023,38,54326.0
3300.0,-2.590000000000032,38,54516.0
3305.0,-1.8899999999999864,38,54704.0
3310.0,-1.9100000000000819,41,54904.0
3315.0,-2.089999999999918,45,55124.0
3320.0,-2.25,47,55357.0
3325.0,-3.310000000000059,49,55596.0
3330.0,-2.490000000000009,50,55846.0
3335.0,-2.490000000000009,47,56078.0
3340.0,-3.2899999999999636,47,56297.0
3345.0,-2.1900000000000546,47,56532.0
3350.0,-3.2899999999999636,48,56769.0
3355.0,-2.3999999999999773,48,57009.0
3360.0,-2.3999999999999773,43,56443.0
3365.0,4.7000000000000455,39,55087.0
3370.0,13.559999999999945,35,55250.0
3375.0,-2.330000000000041,35,55423.0
3380.0,-1.740000000000009,37,55605.0
3385.0,-2.67999999999995,40,55802.0
3390.0,-2.080000000000041,44,56014.0
3395.0,-2.080000000000041,44,56234.0
3400.0,-3.0799999999999272,44,56454.0
3405.0,-2.2000000000000455,44,56674.0
3410.0,-3.0799999999999272,44,56894.0
3415.0,-2.2200000000000273,45,57118.0
