step_time,reward,total_stopped,total_wait_time
745.0,-3.0,60,10285.0
750.0,-3.6699999999999875,57,10531.0
755.0,-2.0,56,10773.0
760.0,-2.0,60,11062.0
765.0,-4.02000000000001,64,11377.0
770.0,-3.1499999999999915,66,11706.0
775.0,-3.2900000000000063,66,12036.0
780.0,-3.299999999999997,64,12321.0
785.0,-4.1200000000000045,61,12593.0
790.0,-2.3900000000000006,59,12839.0
795.0,-2.4799999999999898,60,13117.0
800.0,-4.150000000000006,62,13407.0
805.0,-3.1399999999999864,65,13729.0
810.0,-3.2700000000000102,66,14057.0
815.0,-3.2700000000000102,62,14340.0
820.0,-4.099999999999994,60,14573.0
825.0,-2.3200000000000216,61,14875.0
830.0,-4.289999999999992,63,15188.0
835.0,-3.1500000000000057,63,15503.0
840.0,-3.1500000000000057,61,15775.0
845.0,-3.9799999999999898,63,16032.0
850.0,-2.569999999999993,63,16347.0
855.0,-3.1500000000000057,62,16203.0
860.0,0.22999999999998977,58,16049.0
865.0,6.070000000000022,56,15888.0
870.0,-3.5800000000000125,50,16103.0
875.0,-2.0200000000000102,49,16326.0
880.0,-2.0200000000000102,47,16537.0
885.0,-3.0900000000000034,49,16766.0
890.0,-2.289999999999992,49,16985.0
895.0,-3.1500000000000057,51,17210.0
900.0,-2.2299999999999898,55,17462.0
905.0,-2.6699999999999875,59,17738.0
910.0,-3.0,61,18042.0
915.0,-3.0,59,18323.0
920.0,-4.030000000000001,59,18602.0
925.0,-2.7900000000000205,61,18892.0
930.0,-4.149999999999977,64,19208.0
935.0,-3.190000000000026,64,19528.0
940.0,-3.1999999999999886,63,19847.0
945.0,-4.180000000000007,60,20119.0
950.0,-2.6999999999999886,60,20404.0
955.0,-2.6999999999999886,60,20143.0
960.0,1.4199999999999875,56,19371.0
965.0,7.760000000000019,52,19623.0
970.0,-3.450000000000017,50,19857.0
975.0,-2.259999999999991,50,20096.0
980.0,-2.490000000000009,50,20347.0
985.0,-2.509999999999991,48,20594.0
990.0,-2.460000000000008,52,20846.0
995.0,-2.460000000000008,54,21061.0
1000.0,-3.180000000000007,55,21287.0
1005.0,-2.259999999999991,58,21558.0
1010.0,-3.9000000000000057,61,21859.0
1015.0,-3.0600000000000023,63,22172.0
1020.0,-3.1499999999999773,63,22487.0
1025.0,-3.1500000000000057,63,22803.0
1030.0,-3.9000000000000057,59,23023.0
1035.0,-2.3499999999999943,60,23298.0
1040.0,-2.3499999999999943,62,23603.0
1045.0,-4.280000000000001,66,23925.0
1050.0,-3.25,68,24260.0
1055.0,-3.3700000000000045,68,24600.0
1060.0,-3.4000000000000057,66,24892.0
1065.0,-4.180000000000007,62,25172.0
1070.0,-2.299999999999983,60,25417.0
1075.0,-2.6100000000000136,60,25697.0
1080.0,-2.6100000000000136,58,25341.0
1085.0,2.3600000000000136,56,24420.0
1090.0,9.210000000000008,55,24694.0
1095.0,-3.8400000000000034,56,24969.0
1100.0,-2.7600000000000193,54,25245.0
1105.0,-3.339999999999975,51,25425.0
1110.0,-1.710000000000008,48,25633.0
1115.0,-1.710000000000008,50,25862.0
1120.0,-3.289999999999992,56,26115.0
1125.0,-2.590000000000032,63,26418.0
1130.0,-3.099999999999966,67,26749.0
1135.0,-3.330000000000041,67,27084.0
1140.0,-3.349999999999966,69,27422.0
1145.0,-3.400000000000034,69,27767.0
1150.0,-3.4499999999999886,67,28047.0
1155.0,-4.060000000000002,65,28315.0
1160.0,-2.099999999999966,62,28576.0
1165.0,-2.099999999999966,63,28881.0
1170.0,-4.2900000000000205,67,29203.0
1175.0,-3.2199999999999704,69,29543.0
1180.0,-3.400000000000034,66,29229.0
1185.0,1.8500000000000227,62,28934.0
1190.0,9.120000000000005,58,28621.0
1195.0,-4.050000000000011,58,28909.0
1200.0,-2.8500000000000227,57,29193.0
1205.0,-2.829999999999984,58,29477.0
1210.0,-2.829999999999984,52,29657.0
1215.0,-2.8899999999999864,50,29732.0
1220.0,-0.7300000000000182,52,29981.0
1225.0,-3.6399999999999864,58,30260.0
1230.0,-2.9700000000000273,64,30568.0
1235.0,-2.9700000000000273,62,30794.0
1240.0,-3.519999999999982,61,30927.0
1245.0,-1.329999999999984,59,31214.0
1250.0,-4.100000000000023,63,31520.0
1255.0,-3.1200000000000045,67,31847.0
1260.0,-3.329999999999984,70,32188.0
1265.0,-3.5,73,32551.0
1270.0,-3.650000000000034,72,32915.0
1275.0,-4.169999999999959,68,33106.0
1280.0,-1.8100000000000023,64,33359.0
1285.0,-1.8100000000000023,62,33671.0
1290.0,-4.3799999999999955,65,33990.0
1295.0,-3.230000000000018,68,34326.0
1300.0,-3.3899999999999864,72,34677.0
1305.0,-3.5500000000000114,75,35048.0
1310.0,-3.730000000000018,75,35346.0
1315.0,-4.430000000000007,71,35641.0
1320.0,-2.269999999999982,68,35879.0
1325.0,-2.349999999999966,64,36110.0
1330.0,-2.2200000000000273,60,36370.0
1335.0,-2.2200000000000273,63,36677.0
1340.0,-4.269999999999982,66,37001.0
1345.0,-3.240000000000009,70,37341.0
1350.0,-3.400000000000034,72,37699.0
1355.0,-3.579999999999984,71,37995.0
1360.0,-4.360000000000014,68,38280.0
1365.0,-2.169999999999959,66,38498.0
1370.0,-2.3700000000000045,66,38788.0
1375.0,-4.430000000000007,64,39082.0
1380.0,-3.0,66,39398.0
1385.0,-3.1899999999999977,69,39720.0
1390.0,-3.1899999999999977,68,40005.0
1395.0,-4.220000000000027,66,40287.0
1400.0,-2.240000000000009,62,40529.0
1405.0,-4.189999999999998,63,40831.0
1410.0,-3.0,67,41148.0
1415.0,-3.3699999999999477,70,41493.0
1420.0,-3.5400000000000205,72,41851.0
1425.0,-3.5400000000000205,67,41358.0
1430.0,3.490000000000009,66,40077.0
1435.0,12.810000000000002,61,40386.0
1440.0,-4.2900000000000205,60,40684.0
1445.0,-2.9599999999999795,58,40976.0
1450.0,-2.9500000000000455,61,41281.0
1455.0,-3.0399999999999636,62,41585.0
1460.0,-3.1000000000000227,65,41907.0
1465.0,-3.4499999999999886,64,42012.0
1470.0,-1.0600000000000023,65,42227.0
1475.0,-1.0600000000000023,66,42553.0
1480.0,-4.579999999999984,65,42884.0
1485.0,-3.3000000000000114,69,43223.0
1490.0,-3.420000000000016,73,43579.0
1495.0,-3.609999999999957,74,43090.0
1500.0,3.42999999999995,71,42621.0
1505.0,13.04000000000002,68,42143.0
1510.0,13.04000000000002,68,42478.0
1515.0,-4.71999999999997,66,42810.0
1520.0,-3.32000000000005,68,43148.0
1525.0,-3.3799999999999955,65,43333.0
1530.0,-3.099999999999966,62,43510.0
1535.0,-0.5900000000000318,64,43707.0
1540.0,-4.46999999999997,64,44028.0
1545.0,-3.2800000000000296,70,44362.0
1550.0,-3.579999999999984,74,44724.0
1555.0,-3.730000000000018,75,45098.0
1560.0,-3.769999999999982,76,45476.0
1565.0,-3.910000000000025,81,45872.0
1570.0,-4.099999999999966,83,46284.0
1575.0,-4.25,87,46713.0
1580.0,-4.3799999999999955,88,47152.0
1585.0,-4.3799999999999955,84,47421.0
1590.0,-4.400000000000034,80,47524.0
1595.0,-0.9899999999999523,77,47915.0
1600.0,-5.4500000000000455,78,48305.0
1605.0,-3.8899999999999864,76,48689.0
1610.0,-3.8899999999999864,70,48132.0
1615.0,4.050000000000011,67,46681.0
1620.0,14.509999999999991,67,47008.0
1625.0,-4.6200000000000045,69,47345.0
1630.0,-3.3899999999999864,71,47695.0
1635.0,-3.569999999999993,72,48056.0
1640.0,-3.6299999999999955,72,48420.0
1645.0,-3.140000000000043,72,48398.0
1650.0,0.1500000000000341,73,48574.0
1655.0,0.1500000000000341,75,48940.0
1660.0,-5.1299999999999955,74,49311.0
1665.0,-3.7100000000000364,73,49488.0
1670.0,-3.1999999999999886,73,49676.0
1675.0,-0.13999999999998636,69,49858.0
1680.0,-0.13999999999998636,68,50188.0
1685.0,-4.689999999999998,70,50519.0
1690.0,-3.3100000000000023,71,50867.0
1695.0,-3.480000000000018,70,51039.0
1700.0,-3.109999999999957,70,51212.0
1705.0,-0.05000000000001137,69,51391.0
1710.0,-4.78000000000003,70,51731.0
1715.0,-3.580000000000041,71,52090.0
1720.0,-3.580000000000041,67,52263.0
1725.0,-3.1099999999999,65,52272.0
1730.0,-0.09000000000003183,67,52303.0
1735.0,-0.3000000000000682,67,52622.0
1740.0,-4.539999999999964,66,52947.0
1745.0,-3.17999999999995,68,53274.0
1750.0,-3.3799999999999955,71,53619.0
1755.0,-3.590000000000032,76,53989.0
1760.0,-3.810000000000059,78,54375.0
1765.0,-3.8999999999999773,78,54765.0
1770.0,-3.8999999999999773,73,54969.0
1775.0,-3.6000000000000227,70,55005.0
1780.0,-0.35999999999989996,66,55335.0
1785.0,-4.610000000000014,65,55661.0
1790.0,-3.259999999999991,66,55990.0
1795.0,-3.060000000000059,66,56013.0
1800.0,-0.30999999999994543,67,56196.0
1805.0,-0.44000000000005457,64,56237.0
1810.0,-0.44000000000005457,62,56534.0
1815.0,-4.240000000000009,65,56846.0
1820.0,-3.1499999999999773,67,56092.0
1825.0,6.220000000000027,65,55363.0
1830.0,17.789999999999964,64,54640.0
1835.0,17.789999999999964,62,54947.0
1840.0,-4.360000000000014,63,55261.0
1845.0,-3.1399999999999864,63,55575.0
1850.0,-3.1399999999999864,60,55709.0
1855.0,-2.519999999999982,59,55827.0
1860.0,0.5399999999999636,56,55944.0
1865.0,-3.949999999999932,59,56227.0
1870.0,-3.0200000000000955,64,56534.0
1875.0,-3.3099999999999454,69,56870.0
1880.0,-3.490000000000009,71,57221.0
1885.0,-3.7200000000000273,77,57599.0
1890.0,-3.8899999999999864,79,57990.0
1895.0,-3.8899999999999864,76,58195.0
1900.0,-3.590000000000032,71,58246.0
1905.0,-0.4799999999999045,67,58581.0
1910.0,-4.6400000000001,66,58911.0
1915.0,-3.2799999999999727,69,59247.0
1920.0,-3.2799999999999727,68,58460.0
1925.0,6.5,66,56568.0
1930.0,18.920000000000073,64,56885.0
1935.0,-4.430000000000064,64,57203.0
1940.0,-3.169999999999959,64,57516.0
1945.0,-3.1700000000000728,65,57841.0
1950.0,-3.2999999999999545,65,58172.0
1955.0,6.600000000000023,65,56290.0
1960.0,18.480000000000018,63,55530.0
1965.0,18.480000000000018,63,55840.0
1970.0,-4.3700000000000045,66,56165.0
1975.0,-3.2800000000000864,68,56501.0
1980.0,-3.3599999999999,64,56613.0
1985.0,-2.3600000000000136,61,56715.0
1990.0,0.8700000000000045,64,56843.0
1995.0,0.8700000000000045,63,57148.0
2000.0,-4.310000000000059,67,57468.0
2005.0,-3.199999999999932,69,57805.0
2010.0,-3.3700000000000045,68,57955.0
2015.0,-2.8700000000000045,69,58146.0
2020.0,-0.42000000000007276,67,58190.0
2025.0,-0.4499999999999318,64,58373.0
2030.0,6.980000000000018,59,56427.0
2035.0,19.25,58,55614.0
2040.0,19.25,57,55888.0
2045.0,-3.8900000000001,61,56182.0
2050.0,-2.990000000000009,60,54893.0
2055.0,11.760000000000105,56,53590.0
2060.0,29.0,52,52272.0
2065.0,29.0,55,52539.0
2070.0,-3.7100000000000364,58,52820.0
2075.0,-2.810000000000059,61,53122.0
2080.0,-3.019999999999982,60,53425.0
2085.0,-3.0299999999999727,63,53732.0
2090.0,-3.07000000000005,67,54058.0
2095.0,-3.259999999999991,70,54402.0
2100.0,-3.439999999999941,74,54769.0
2105.0,-3.6700000000000728,77,55153.0
2110.0,-3.839999999999918,77,55538.0
2115.0,-3.8500000000000227,74,55687.0
2120.0,-2.9700000000000273,71,55826.0
2125.0,0.9400000000000546,70,55954.0
2130.0,-4.740000000000009,67,56280.0
2135.0,-3.32000000000005,67,56614.0
2140.0,-3.32000000000005,66,55837.0
2145.0,6.440000000000055,66,53984.0
2150.0,18.519999999999982,63,54073.0
2155.0,-2.0499999999999545,58,54156.0
2160.0,1.4099999999999682,53,54013.0
2165.0,1.5799999999999272,50,54058.0
2170.0,1.5799999999999272,48,54271.0
2175.0,-3.1399999999999864,53,54510.0
2180.0,-2.3899999999999864,61,54798.0
2185.0,-2.8799999999999955,67,55115.0
2190.0,-3.169999999999959,70,55457.0
2195.0,-3.4200000000000728,73,55819.0
2200.0,-3.6200000000000045,70,55231.0
2205.0,4.510000000000105,66,54631.0
2210.0,15.43999999999994,62,53163.0
2215.0,13.710000000000036,61,52633.0
2220.0,-4.210000000000036,60,52934.0
2225.0,-2.9500000000000455,59,53228.0
2230.0,-2.9599999999999227,59,53524.0
2235.0,-2.9700000000000273,62,53824.0
2240.0,-2.9700000000000273,61,53887.0
2245.0,-1.8600000000000136,60,53707.0
2250.0,1.8100000000000591,60,54007.0
2255.0,-4.230000000000018,61,54313.0
2260.0,-3.090000000000032,65,54628.0
2265.0,-3.090000000000032,63,54698.0
2270.0,-1.990000000000009,65,54566.0
2275.0,1.32000000000005,59,54866.0
2280.0,-4.190000000000055,63,55164.0
2285.0,-3.019999999999982,64,55479.0
2290.0,4.5,62,54198.0
2295.0,10.950000000000045,60,53802.0
2300.0,10.950000000000045,60,54099.0
2305.0,-4.160000000000082,57,54389.0
2310.0,-2.8700000000000045,56,53968.0
2315.0,3.1200000000000045,51,53587.0
2320.0,10.430000000000064,50,53191.0
2325.0,10.430000000000064,52,53435.0
2330.0,-3.4500000000000455,54,53702.0
2335.0,-2.669999999999959,57,53740.0
2340.0,-1.4800000000000182,51,53766.0
2345.0,2.080000000000041,50,53782.0
2350.0,-3.4500000000000455,54,54041.0
2355.0,-2.830000000000041,62,54332.0
2360.0,-3.169999999999959,66,54653.0
2365.0,-3.3799999999999955,69,54994.0
2370.0,-3.4500000000000455,69,55339.0
2375.0,-3.4500000000000455,65,55430.0
2380.0,-2.240000000000009,61,55372.0
2385.0,0.6200000000000045,60,55664.0
2390.0,-4.099999999999909,61,55963.0
2395.0,-3.07000000000005,64,56276.0
2400.0,-3.230000000000018,68,56607.0
2405.0,-3.3999999999999773,69,56950.0
2410.0,-3.4500000000000455,69,57295.0
2415.0,-3.4500000000000455,65,57449.0
2420.0,-2.919999999999959,62,57457.0
2425.0,-0.08000000000004093,61,57764.0
2430.0,-4.289999999999964,63,58074.0
2435.0,-3.159999999999968,66,58398.0
2440.0,-3.2899999999999636,68,58736.0
2445.0,-3.160000000000082,67,58769.0
2450.0,-0.6399999999999864,62,58973.0
2455.0,-1.009999999999991,60,59072.0
2460.0,-1.009999999999991,58,58585.0
2465.0,3.6900000000000546,58,57517.0
2470.0,10.68999999999994,57,57800.0
2475.0,-4.0,57,58089.0
2480.0,-2.840000000000032,57,58373.0
2485.0,-2.840000000000032,53,57959.0
2490.0,2.990000000000009,50,57209.0
2495.0,7.5,48,57440.0
2500.0,-3.2799999999999727,50,57679.0
2505.0,-2.4700000000000273,56,57949.0
2510.0,-2.7799999999999727,56,58234.0
2515.0,1.1299999999999955,55,57568.0
2520.0,5.9500000000000455,55,57409.0
2525.0,5.9500000000000455,53,57668.0
2530.0,-3.6700000000000728,54,57935.0
2535.0,-2.689999999999941,53,58206.0
2540.0,-2.7000000000000455,55,58311.0
2545.0,-2.1299999999999955,53,58442.0
2550.0,0.11000000000001364,51,58566.0
2555.0,0.11000000000001364,55,58832.0
2560.0,-3.7000000000000455,59,59119.0
2565.0,-2.8700000000000045,62,59423.0
2570.0,-3.0399999999999636,65,59741.0
2575.0,-3.17999999999995,64,59928.0
2580.0,-3.1200000000000045,60,60105.0
2585.0,-0.4500000000000455,56,60268.0
2590.0,-3.949999999999932,57,60550.0
2595.0,-2.910000000000082,60,60844.0
2600.0,-2.910000000000082,60,60649.0
2605.0,0.75,56,59967.0
2610.0,6.860000000000014,54,60239.0
2615.0,-3.8199999999999363,54,60514.0
2620.0,-2.7200000000000273,56,60789.0
2625.0,-2.769999999999982,55,61064.0
2630.0,-2.759999999999991,56,61342.0
2635.0,-2.8799999999999955,61,61639.0
2640.0,-3.1200000000000045,66,61962.0
2645.0,-3.300000000000068,67,62293.0
2650.0,-3.300000000000068,62,62441.0
2655.0,-2.8099999999999454,58,62412.0
2660.0,0.2899999999999636,57,62695.0
2665.0,-3.9600000000000364,57,62978.0
2670.0,-2.8600000000000136,60,63273.0
2675.0,-2.519999999999982,58,63247.0
2680.0,0.05000000000006821,56,63397.0
2685.0,0.05000000000006821,57,63676.0
2690.0,-3.910000000000082,59,63963.0
2695.0,-2.909999999999968,60,64118.0
2700.0,-2.7799999999999727,59,64274.0
2705.0,-0.5499999999999545,57,64471.0
2710.0,-1.1900000000000546,54,64583.0
2715.0,-1.1900000000000546,57,64858.0
2720.0,-3.830000000000041,58,65146.0
2725.0,-2.8799999999999955,60,64858.0
2730.0,1.7000000000000455,59,64615.0
2735.0,7.720000000000027,57,64376.0
2740.0,-3.9200000000000728,54,64649.0
2745.0,-2.689999999999941,53,64918.0
2750.0,-2.689999999999941,49,65076.0
2755.0,-2.590000000000032,47,65162.0
2760.0,-0.8500000000000227,48,65397.0
2765.0,-3.3600000000000136,54,65652.0
2770.0,-2.7799999999999727,62,65945.0
2775.0,-3.1100000000000136,65,66263.0
2780.0,-3.240000000000009,65,66588.0
2785.0,-3.2799999999999727,66,66918.0
2790.0,-3.2799999999999727,61,67142.0
2795.0,-3.5599999999999454,57,67289.0
2800.0,-1.4700000000000273,55,67442.0
2805.0,-1.5299999999999727,57,67722.0
2810.0,-3.9700000000000273,60,68018.0
2815.0,-3.019999999999982,62,68327.0
2820.0,-3.1000000000000227,62,68638.0
2825.0,1.8600000000000136,57,67801.0
2830.0,7.610000000000014,54,67558.0
2835.0,7.610000000000014,54,67830.0
2840.0,-3.800000000000068,53,68096.0
2845.0,-2.6399999999999864,52,68360.0
2850.0,-2.659999999999968,52,68521.0
2855.0,-2.6000000000000227,51,68677.0
2860.0,-0.5900000000000318,50,68835.0
2865.0,-0.5900000000000318,55,69101.0
2870.0,-3.67999999999995,59,69389.0
2875.0,-2.8799999999999955,59,69125.0
2880.0,1.490000000000009,54,68885.0
2885.0,7.6299999999999955,52,68634.0
2890.0,-3.6100000000000136,50,68888.0
2895.0,-2.509999999999991,50,69139.0
2900.0,-2.509999999999991,46,68892.0
2905.0,1.509999999999991,45,68661.0
2910.0,6.82000000000005,45,68426.0
2915.0,-3.1100000000000136,48,68662.0
2920.0,-2.3899999999999864,48,68901.0
2925.0,-2.3899999999999864,46,68982.0
2930.0,-1.7600000000001046,45,68951.0
2935.0,0.3100000000000591,49,69183.0
2940.0,-3.32000000000005,51,69436.0
2945.0,-2.5799999999999272,53,69702.0
2950.0,1.1299999999999955,49,69024.0
2955.0,6.339999999999918,45,68839.0
2960.0,6.339999999999918,44,69062.0
2965.0,-3.1099999999999,43,69277.0
2970.0,-2.160000000000082,48,69505.0
2975.0,-2.3299999999999272,52,69754.0
2980.0,-2.519999999999982,54,70018.0
2985.0,-2.660000000000082,53,70143.0
2990.0,-2.240000000000009,49,70261.0
2995.0,0.25,46,70363.0
3000.0,0.25,48,70599.0
3005.0,-3.2799999999999727,51,70849.0
3010.0,-2.5,54,71116.0
3015.0,-2.669999999999959,51,70905.0
3020.0,1.1000000000000227,51,70712.0
3025.0,6.389999999999986,47,70511.0
3030.0,-3.1700000000000728,44,70720.0
3035.0,-2.1399999999999864,47,70945.0
3040.0,-2.419999999999959,50,71190.0
3045.0,-2.57000000000005,53,71450.0
3050.0,-2.6499999999999773,53,71715.0
3055.0,-2.6499999999999773,49,71783.0
3060.0,-1.6899999999999409,46,71689.0
3065.0,0.9699999999999136,44,71664.0
3070.0,0.2599999999999909,46,71889.0
3075.0,-3.2099999999999227,49,72126.0
3080.0,-2.4700000000000273,50,72376.0
3085.0,-2.4700000000000273,45,72175.0
3090.0,1.009999999999991,41,71551.0
3095.0,6.240000000000009,38,71747.0
3100.0,-2.730000000000018,41,71944.0
3105.0,-2.019999999999982,43,72154.0
3110.0,-1.8500000000000227,42,72165.0
3115.0,-0.42999999999995,44,72298.0
3120.0,-0.42999999999995,45,72512.0
3125.0,-3.0400000000000773,46,72742.0
3130.0,-2.2999999999999545,44,72555.0
3135.0,1.07000000000005,40,72408.0
3140.0,4.989999999999895,37,72256.0
3145.0,4.989999999999895,36,72437.0
3150.0,-2.5499999999999545,41,72631.0
3155.0,-1.9399999999999409,43,72842.0
3160.0,-2.1100000000000136,42,72942.0
3165.0,-1.830000000000041,41,73034.0
3170.0,-0.39999999999997726,40,73187.0
3175.0,-2.800000000000068,43,73388.0
3180.0,-2.1499999999999773,43,73603.0
3185.0,-2.1499999999999773,40,73772.0
3190.0,-2.519999999999982,40,73948.0
3195.0,-1.759999999999991,39,73787.0
3200.0,0.8999999999999773,34,73634.0
3205.0,4.920000000000073,31,73468.0
3210.0,4.920000000000073,32,73614.0
3215.0,-2.080000000000041,37,73789.0
3220.0,-1.75,37,73974.0
3225.0,-1.8500000000000227,37,74159.0
3230.0,-2.590000000000032,37,74344.0
3235.0,-1.849999999999909,37,74529.0
3240.0,-1.8500000000000227,36,74713.0
3245.0,1.0899999999999181,31,74201.0
3250.0,3.9200000000000728,30,74132.0
3255.0,3.9200000000000728,33,74290.0
3260.0,-2.2200000000000273,34,74460.0
3265.0,-1.7000000000000455,34,74630.0
3270.0,-2.3799999999999955,34,74800.0
3275.0,-1.6999999999999318,34,74970.0
3280.0,-1.7000000000000455,34,75140.0
3285.0,-1.7000000000000455,31,75062.0
3290.0,0.10000000000002274,31,74871.0
3295.0,1.9099999999999682,31,75014.0
3300.0,-2.0499999999999545,31,75169.0
3305.0,-1.5499999999999545,31,75324.0
3310.0,-1.5500000000000682,31,75479.0
3315.0,-2.17999999999995,32,75636.0
3320.0,-1.6299999999999955,34,75801.0
3325.0,-1.7300000000000182,35,75975.0
3330.0,-1.7300000000000182,31,76127.0
3335.0,-2.1900000000000546,32,76277.0
3340.0,-1.3999999999999773,32,76419.0
3345.0,-2.159999999999968,32,76579.0
3350.0,-1.6000000000000227,32,76739.0
3355.0,-1.6200000000000045,33,76903.0
3360.0,-1.6200000000000045,32,76857.0
3365.0,-0.20000000000004547,32,77017.0
3370.0,-1.599999999999909,32,77177.0
3375.0,-1.6000000000000227,29,74454.0
3380.0,26.67999999999995,25,71716.0
3385.0,56.06000000000006,20,68968.0
3390.0,-0.8600000000000136,18,68973.0
3395.0,-0.4700000000000273,17,69053.0
3400.0,-0.4700000000000273,16,69138.0
3405.0,-1.17999999999995,15,69215.0
3410.0,-0.75,17,69293.0
3415.0,-0.8100000000000591,20,69387.0
