step_time,reward,total_stopped,total_wait_time
730.0,-3.969999999999999,58,11280.0
735.0,-2.8499999999999943,58,11570.0
740.0,-2.9000000000000057,57,11859.0
745.0,0.23999999999999488,53,11344.0
750.0,4.740000000000009,52,11240.0
755.0,4.740000000000009,55,11504.0
760.0,-3.719999999999999,54,11778.0
765.0,-2.719999999999999,53,12048.0
770.0,-2.680000000000007,53,12312.0
775.0,-2.6500000000000057,52,12574.0
780.0,-2.6199999999999903,54,12813.0
785.0,-3.5300000000000153,55,13058.0
790.0,-2.1299999999999955,58,13308.0
795.0,-2.1299999999999955,60,13594.0
800.0,-4.009999999999991,64,13909.0
805.0,-3.1500000000000057,64,14229.0
810.0,-3.1999999999999886,66,14556.0
815.0,-3.2700000000000102,66,14886.0
820.0,-3.3000000000000114,63,15153.0
825.0,-3.8999999999999773,60,15401.0
830.0,-1.920000000000016,61,15649.0
835.0,-4.280000000000001,63,15959.0
840.0,-3.1500000000000057,63,16274.0
845.0,-3.1500000000000057,62,16545.0
850.0,-3.9599999999999795,62,16791.0
855.0,-2.460000000000008,62,17090.0
860.0,-4.199999999999989,61,17384.0
865.0,-2.930000000000007,62,17690.0
870.0,-3.0999999999999943,62,18000.0
875.0,-3.0999999999999943,61,18288.0
880.0,-4.1200000000000045,61,18583.0
885.0,-2.950000000000017,58,18392.0
890.0,0.7800000000000011,54,18190.0
895.0,6.880000000000024,49,17967.0
900.0,-3.219999999999999,49,18188.0
905.0,-2.490000000000009,49,18437.0
910.0,-2.490000000000009,46,18662.0
915.0,-3.200000000000017,46,18884.0
920.0,-2.219999999999999,47,19107.0
925.0,-3.2299999999999898,52,19356.0
930.0,-2.6699999999999875,58,19635.0
935.0,-2.6699999999999875,57,19907.0
940.0,-3.8700000000000045,59,20184.0
945.0,-2.7700000000000102,61,20480.0
950.0,-2.960000000000008,58,20251.0
955.0,1.1400000000000148,56,20021.0
960.0,6.840000000000003,52,19843.0
965.0,-3.3799999999999955,47,20047.0
970.0,-2.030000000000001,47,20270.0
975.0,-2.1899999999999977,49,20491.0
980.0,-2.1899999999999977,47,20721.0
985.0,-3.2600000000000193,51,20955.0
990.0,-2.4000000000000057,56,21217.0
995.0,-3.769999999999982,57,21488.0
1000.0,-2.6899999999999977,60,21765.0
1005.0,-2.8700000000000045,62,22065.0
1010.0,-2.8700000000000045,61,22351.0
1015.0,-4.099999999999994,61,22633.0
1020.0,-2.8200000000000216,60,22439.0
1025.0,0.7300000000000182,58,22282.0
1030.0,6.1200000000000045,53,22110.0
1035.0,-3.3100000000000023,50,22299.0
1040.0,-2.0700000000000216,50,22536.0
1045.0,-2.0700000000000216,51,22111.0
1050.0,3.2600000000000193,48,21049.0
1055.0,10.639999999999986,44,21263.0
1060.0,-2.9899999999999807,45,21475.0
1065.0,-2.130000000000024,49,21705.0
1070.0,-2.4599999999999795,50,21954.0
1075.0,-2.490000000000009,50,22202.0
1080.0,-2.5600000000000023,55,22469.0
1085.0,-2.859999999999985,61,22765.0
1090.0,-3.0800000000000125,67,23085.0
1095.0,-3.3300000000000125,70,23424.0
1100.0,-3.519999999999982,73,23784.0
1105.0,-3.6500000000000057,73,24149.0
1110.0,-3.6500000000000057,73,24514.0
1115.0,-3.6500000000000057,73,24879.0
1120.0,-3.6500000000000057,73,25146.0
1125.0,-4.1299999999999955,71,25323.0
1130.0,-1.7699999999999818,67,25654.0
1135.0,-4.620000000000033,65,25968.0
1140.0,-3.0600000000000023,68,26287.0
1145.0,-3.3100000000000023,72,26635.0
1150.0,-3.9899999999999523,68,26795.0
1155.0,-1.490000000000009,66,27036.0
1160.0,-1.490000000000009,63,27339.0
1165.0,-4.319999999999993,65,27655.0
1170.0,-3.1899999999999977,69,27993.0
1175.0,-3.410000000000025,71,28346.0
1180.0,-3.5600000000000023,71,28115.0
1185.0,0.9599999999999795,66,27900.0
1190.0,7.78000000000003,62,27669.0
1195.0,7.78000000000003,61,27975.0
1200.0,-4.310000000000002,60,28279.0
1205.0,-3.0400000000000205,61,28583.0
1210.0,-3.0399999999999636,57,28741.0
1215.0,-2.7100000000000364,54,28890.0
1220.0,-0.3299999999999841,54,29051.0
1225.0,-3.8000000000000114,58,29325.0
1230.0,-3.0399999999999636,64,29635.0
1235.0,-3.2600000000000477,67,29964.0
1240.0,-3.42999999999995,71,30311.0
1245.0,-3.42999999999995,71,29857.0
1250.0,3.1299999999999955,70,29406.0
1255.0,12.519999999999982,66,28936.0
1260.0,-4.560000000000002,66,29261.0
1265.0,-3.3100000000000023,67,29596.0
1270.0,-3.3799999999999955,68,29936.0
1275.0,-3.3799999999999955,61,30101.0
1280.0,-3.009999999999991,62,30115.0
1285.0,-0.13999999999998636,61,30411.0
1290.0,-4.220000000000027,64,30732.0
1295.0,-3.2799999999999727,69,31068.0
1300.0,-3.400000000000034,68,31408.0
1305.0,-3.420000000000016,72,31760.0
1310.0,-3.579999999999984,75,32130.0
1315.0,-3.5500000000000114,73,32187.0
1320.0,-0.7999999999999545,73,32413.0
1325.0,-1.0100000000000477,70,32511.0
1330.0,-1.0100000000000477,70,32858.0
1335.0,-4.869999999999948,69,33208.0
1340.0,-3.5,68,33423.0
1345.0,-3.490000000000009,68,33638.0
1350.0,-1.1299999999999955,68,33876.0
1355.0,-1.1299999999999955,66,34188.0
1360.0,-4.480000000000018,69,34523.0
1365.0,-3.3500000000000227,70,34864.0
1370.0,-3.409999999999968,73,35226.0
1375.0,-3.6200000000000045,77,35602.0
1380.0,-3.759999999999991,81,35997.0
1385.0,-3.9500000000000455,81,36402.0
1390.0,-4.0499999999999545,82,36811.0
1395.0,-4.090000000000032,83,37226.0
1400.0,-4.149999999999977,84,37644.0
1405.0,-4.180000000000007,85,38069.0
1410.0,-4.25,86,38499.0
1415.0,-4.300000000000011,86,38929.0
1420.0,-4.300000000000011,87,39363.0
1425.0,-4.339999999999975,84,39623.0
1430.0,-4.25,81,39885.0
1435.0,-1.1399999999999864,78,40139.0
1440.0,-5.3799999999999955,77,40511.0
1445.0,-3.7200000000000273,76,40888.0
1450.0,-3.7900000000000205,75,41266.0
1455.0,-3.7900000000000205,72,41474.0
1460.0,-3.5299999999999727,70,41663.0
1465.0,-0.3299999999999841,69,41843.0
1470.0,-4.740000000000009,71,42193.0
1475.0,-3.6200000000000045,73,42559.0
1480.0,-3.6299999999999955,73,42921.0
1485.0,-3.6299999999999955,72,43110.0
1490.0,-3.340000000000032,72,43153.0
1495.0,-0.42999999999995,69,43498.0
1500.0,-4.840000000000032,73,43843.0
1505.0,-3.4699999999999704,73,44199.0
1510.0,-3.650000000000034,72,44567.0
1515.0,-3.329999999999984,70,44601.0
1520.0,-0.4700000000000273,68,44797.0
1525.0,-0.6200000000000045,68,44859.0
1530.0,-0.6200000000000045,64,44306.0
1535.0,4.220000000000027,63,42921.0
1540.0,13.850000000000023,61,43220.0
1545.0,-4.170000000000016,60,43521.0
1550.0,-3.019999999999982,63,43828.0
1555.0,-3.170000000000016,66,44150.0
1560.0,-3.3100000000000023,68,44487.0
1565.0,-3.5,75,44849.0
1570.0,-3.740000000000009,78,45230.0
1575.0,-3.910000000000025,81,45627.0
1580.0,-4.109999999999957,85,46047.0
1585.0,-4.109999999999957,80,45574.0
1590.0,3.0299999999999727,76,44237.0
1595.0,13.370000000000005,75,44613.0
1600.0,-5.25,75,44986.0
1605.0,-3.740000000000009,73,45357.0
1610.0,-2.930000000000007,68,45292.0
1615.0,0.7200000000000273,65,45422.0
1620.0,0.7200000000000273,67,45745.0
1625.0,-4.550000000000011,70,46087.0
1630.0,-3.4599999999999795,72,46446.0
1635.0,-3.6100000000000136,73,46811.0
1640.0,-3.6499999999999773,72,46952.0
1645.0,-2.830000000000041,73,47109.0
1650.0,0.3300000000000409,72,47278.0
1655.0,0.3300000000000409,73,47628.0
1660.0,-4.939999999999998,75,48000.0
1665.0,-3.7200000000000273,74,48369.0
1670.0,-3.6899999999999977,75,48740.0
1675.0,-3.7099999999999795,75,48182.0
1680.0,4.079999999999984,74,47652.0
1685.0,14.099999999999966,74,47145.0
1690.0,-5.019999999999982,74,47487.0
1695.0,-3.5299999999999727,73,47850.0
1700.0,-3.5299999999999727,69,47966.0
1705.0,-2.569999999999993,64,47838.0
1710.0,1.3199999999999932,63,48148.0
1715.0,-4.3799999999999955,65,48469.0
1720.0,-3.3000000000000114,69,48807.0
1725.0,-3.4700000000000273,72,49162.0
1730.0,-3.659999999999968,74,49532.0
1735.0,-3.659999999999968,74,49658.0
1740.0,-2.75,75,49566.0
1745.0,0.9199999999999591,72,49930.0
1750.0,-5.079999999999984,74,50288.0
1755.0,-3.509999999999991,71,50643.0
1760.0,-2.6999999999999886,70,50765.0
1765.0,0.5,71,50716.0
1770.0,0.5,69,51047.0
1775.0,-4.699999999999989,68,51366.0
1780.0,-3.2000000000000455,67,51501.0
1785.0,-2.7099999999999227,69,51663.0
1790.0,0.15999999999996817,69,51828.0
1795.0,0.15999999999996817,68,52151.0
1800.0,-4.610000000000014,67,52452.0
1805.0,-3.009999999999991,67,52597.0
1810.0,-2.7899999999999636,70,52750.0
1815.0,0.17999999999994998,68,52917.0
1820.0,-4.490000000000009,66,53210.0
1825.0,-3.019999999999982,67,53531.0
1830.0,-3.019999999999982,68,52852.0
1835.0,5.42999999999995,68,51173.0
1840.0,16.800000000000068,68,51490.0
1845.0,-4.490000000000009,68,51817.0
1850.0,-3.2200000000000273,68,52145.0
1855.0,-3.3500000000000227,68,52484.0
1860.0,-3.3899999999999864,68,52820.0
1865.0,-3.3799999999999955,69,53161.0
1870.0,-3.5499999999999545,75,53528.0
1875.0,-3.5499999999999545,75,53670.0
1880.0,-2.910000000000082,73,53593.0
1885.0,0.7700000000000955,72,53953.0
1890.0,-5.030000000000086,72,54313.0
1895.0,-3.599999999999909,72,54669.0
1900.0,-3.550000000000068,71,55026.0
1905.0,-3.6000000000000227,74,55393.0
1910.0,5.3700000000000045,72,53673.0
1915.0,16.910000000000082,73,53016.0
1920.0,16.910000000000082,70,53369.0
1925.0,-4.970000000000027,70,53721.0
1930.0,-3.5,68,54065.0
1935.0,-3.4400000000000546,71,54415.0
1940.0,-3.5299999999999727,74,54779.0
1945.0,-3.669999999999959,76,54132.0
1950.0,4.969999999999914,74,53482.0
1955.0,16.660000000000082,74,52840.0
1960.0,16.660000000000082,73,53202.0
1965.0,-5.110000000000014,72,53562.0
1970.0,-3.6000000000000227,70,53622.0
1975.0,-1.9800000000000182,68,53670.0
1980.0,2.4200000000000728,65,53713.0
1985.0,-4.57000000000005,67,54042.0
1990.0,-3.3999999999999773,70,54385.0
1995.0,-3.5299999999999727,71,54739.0
2000.0,-3.5299999999999727,69,54151.0
2005.0,4.5,66,52636.0
2010.0,15.149999999999977,68,52972.0
2015.0,-4.75,71,53320.0
2020.0,-3.580000000000041,72,53681.0
2025.0,-3.580000000000041,68,53136.0
2030.0,4.0,65,51699.0
2035.0,14.370000000000005,65,52014.0
2040.0,-4.460000000000036,66,52344.0
2045.0,-3.3099999999999454,68,52681.0
2050.0,-1.4700000000000273,65,52380.0
2055.0,2.8999999999999773,63,52396.0
2060.0,2.400000000000091,62,52155.0
2065.0,2.400000000000091,65,52474.0
2070.0,-4.460000000000036,67,52805.0
2075.0,-3.340000000000032,69,53150.0
2080.0,-3.449999999999932,67,53197.0
2085.0,-1.830000000000041,70,53284.0
2090.0,1.330000000000041,71,53411.0
2095.0,1.330000000000041,69,52866.0
2100.0,4.019999999999982,68,51437.0
2105.0,14.289999999999964,62,51732.0
2110.0,-4.159999999999968,62,52011.0
2115.0,-2.730000000000018,64,52316.0
2120.0,-2.1299999999999955,62,52175.0
2125.0,1.4700000000000273,62,52254.0
2130.0,1.4700000000000273,58,52543.0
2135.0,-4.090000000000032,60,52825.0
2140.0,-2.7799999999999727,63,53121.0
2145.0,-3.060000000000059,70,53455.0
2150.0,-3.3899999999999864,76,53817.0
2155.0,-3.689999999999941,80,54204.0
2160.0,-3.910000000000082,78,54346.0
2165.0,-2.92999999999995,74,54473.0
2170.0,1.3700000000000045,70,54581.0
2175.0,1.3700000000000045,68,54926.0
2180.0,-4.860000000000014,68,55270.0
2185.0,-3.4400000000000546,70,55615.0
2190.0,-3.449999999999932,69,55705.0
2195.0,-2.2799999999999727,69,55786.0
2200.0,1.6099999999999,67,55886.0
2205.0,-4.719999999999914,67,56221.0
2210.0,-3.340000000000032,67,56555.0
2215.0,-3.340000000000032,66,55136.0
2220.0,12.860000000000014,66,52007.0
2225.0,31.299999999999955,65,52330.0
2230.0,-4.559999999999945,65,52658.0
2235.0,-3.259999999999991,65,52984.0
2240.0,-3.259999999999991,66,53311.0
2245.0,-3.259999999999991,59,53339.0
2250.0,-1.5900000000000318,57,53093.0
2255.0,2.4600000000000364,58,53379.0
2260.0,-4.050000000000068,60,53679.0
2265.0,-3.0699999999999363,66,54001.0
2270.0,-3.2900000000000773,69,54338.0
2275.0,-3.42999999999995,73,54693.0
2280.0,-3.6399999999999864,74,55063.0
2285.0,-3.7000000000000455,73,55432.0
2290.0,-2.519999999999982,70,55279.0
2295.0,1.6499999999999773,67,55365.0
2300.0,1.6499999999999773,64,55692.0
2305.0,-4.569999999999936,64,56011.0
2310.0,-3.2000000000000455,68,56341.0
2315.0,-3.3500000000000227,70,54889.0
2320.0,13.120000000000005,70,53444.0
2325.0,32.23000000000002,68,52012.0
2330.0,32.23000000000002,66,52349.0
2335.0,-4.740000000000009,65,52675.0
2340.0,-3.259999999999991,60,52695.0
2345.0,-1.3600000000000136,54,52704.0
2350.0,2.590000000000032,52,52709.0
2355.0,-3.730000000000018,55,52980.0
2360.0,-2.7899999999999636,59,53263.0
2365.0,-3.0400000000000773,66,53574.0
2370.0,-3.42999999999995,73,53924.0
2375.0,-3.42999999999995,72,54043.0
2380.0,-2.6299999999999955,68,53926.0
2385.0,1.1999999999999318,65,54055.0
2390.0,0.5600000000000591,62,54183.0
2395.0,-4.2999999999999545,63,54493.0
2400.0,-3.1700000000000728,66,54816.0
2405.0,-3.340000000000032,70,55158.0
2410.0,-3.5,73,55514.0
2415.0,-3.659999999999968,74,55883.0
2420.0,-3.659999999999968,69,54382.0
2425.0,13.529999999999973,66,51023.0
2430.0,33.59000000000003,64,51159.0
2435.0,-2.6000000000000227,58,51299.0
2440.0,0.2300000000000182,51,51418.0
2445.0,-3.5299999999999727,51,51664.0
2450.0,-2.519999999999982,51,51916.0
2455.0,-2.519999999999982,53,52012.0
2460.0,-2.009999999999991,56,51968.0
2465.0,0.40999999999996817,57,52253.0
2470.0,-4.019999999999982,60,52547.0
2475.0,-3.050000000000068,64,52859.0
2480.0,-3.050000000000068,65,53054.0
2485.0,-3.2199999999999136,62,53152.0
2490.0,-0.9800000000000182,60,53452.0
2495.0,-4.190000000000055,62,53745.0
2500.0,-2.949999999999932,65,54059.0
2505.0,6.779999999999973,64,52138.0
2510.0,19.039999999999964,63,51347.0
2515.0,19.039999999999964,60,51638.0
2520.0,-4.139999999999986,59,51922.0
2525.0,-2.8099999999999454,56,52074.0
2530.0,-2.57000000000005,51,52226.0
2535.0,-0.4600000000000364,48,52378.0
2540.0,-0.4600000000000364,50,52608.0
2545.0,-3.259999999999991,57,52878.0
2550.0,-2.699999999999932,65,53184.0
2555.0,-3.060000000000059,69,53522.0
2560.0,-3.3799999999999955,70,53871.0
2565.0,-3.490000000000009,67,54102.0
2570.0,-3.6200000000000045,64,54316.0
2575.0,-1.099999999999909,61,54529.0
2580.0,-4.310000000000059,64,54838.0
2585.0,-3.259999999999991,67,55167.0
2590.0,-3.419999999999959,71,55513.0
2595.0,-3.550000000000068,71,55868.0
2600.0,-3.550000000000068,67,56104.0
2605.0,-3.730000000000018,63,56233.0
2610.0,-1.259999999999991,61,56538.0
2615.0,-4.269999999999982,64,56850.0
2620.0,-3.240000000000009,67,57180.0
2625.0,-3.3899999999999864,69,57524.0
2630.0,-3.3899999999999864,64,57755.0
2635.0,-3.689999999999941,61,57887.0
2640.0,-1.32000000000005,61,58192.0
2645.0,-4.2999999999999545,65,58508.0
2650.0,-3.2200000000000273,68,58840.0
2655.0,-3.3899999999999864,68,59184.0
2660.0,15.909999999999968,63,57450.0
2665.0,37.97000000000003,61,53651.0
2670.0,37.97000000000003,58,53941.0
2675.0,-4.100000000000023,58,54232.0
2680.0,-2.8999999999999773,56,54395.0
2685.0,-2.6900000000000546,51,54541.0
2690.0,-0.4399999999999409,47,54698.0
2695.0,-0.4399999999999409,53,54950.0
2700.0,-3.4700000000000273,59,55233.0
2705.0,-2.830000000000041,66,55549.0
2710.0,-3.159999999999968,69,55892.0
2715.0,-3.42999999999995,67,56138.0
2720.0,-3.7700000000000955,63,56370.0
2725.0,-1.5399999999999636,60,56605.0
2730.0,-4.220000000000027,61,56906.0
2735.0,-3.1499999999999773,66,57226.0
2740.0,-3.3700000000000045,70,57567.0
2745.0,-3.5,70,57917.0
2750.0,-3.5499999999999545,72,58274.0
2755.0,-3.5499999999999545,68,57576.0
2760.0,5.590000000000032,65,55847.0
2765.0,17.319999999999936,59,56063.0
2770.0,-3.2200000000000273,53,56248.0
2775.0,-0.7899999999999636,48,56410.0
2780.0,-0.7899999999999636,48,56647.0
2785.0,-3.3500000000000227,50,56898.0
2790.0,-2.509999999999991,57,57170.0
2795.0,-2.7200000000000273,61,57470.0
2800.0,-3.0,65,57785.0
2805.0,-3.1499999999999773,68,58121.0
2810.0,-3.3600000000000136,65,58346.0
2815.0,-3.519999999999982,61,58558.0
2820.0,-1.169999999999959,57,58764.0
2825.0,6.689999999999941,55,56949.0
2830.0,17.780000000000086,54,56197.0
2835.0,17.780000000000086,56,56476.0
2840.0,-3.8900000000001,57,56759.0
2845.0,-2.839999999999918,54,56933.0
2850.0,-1.7000000000000455,49,57085.0
2855.0,-1.4600000000000364,47,57227.0
2860.0,-1.4600000000000364,53,57476.0
2865.0,-3.439999999999941,59,57760.0
2870.0,-2.840000000000032,65,58074.0
2875.0,-3.1399999999999864,65,58399.0
2880.0,-3.25,62,58609.0
2885.0,-3.3099999999999454,58,58804.0
2890.0,-0.9400000000000546,55,58990.0
2895.0,-3.92999999999995,58,59275.0
2900.0,-2.9600000000000364,61,59574.0
2905.0,-3.1200000000000045,63,59888.0
2910.0,-3.1499999999999773,63,60203.0
2915.0,-3.1499999999999773,59,60404.0
2920.0,-3.2200000000000273,55,60569.0
2925.0,-1.6200000000000045,56,60845.0
2930.0,-3.9500000000000455,60,61139.0
2935.0,-3.0,60,61439.0
2940.0,-3.0,55,61657.0
2945.0,-3.3799999999999955,55,61810.0
2950.0,-1.5299999999999727,55,62005.0
2955.0,-1.9499999999999318,54,61174.0
2960.0,7.259999999999991,49,60326.0
2965.0,19.549999999999955,45,59462.0
2970.0,-3.1200000000000045,44,59680.0
2975.0,-2.230000000000018,45,59904.0
2980.0,-2.230000000000018,43,60125.0
2985.0,-2.230000000000018,44,60311.0
2990.0,-2.7199999999999136,47,60523.0
2995.0,-2.160000000000082,50,60765.0
3000.0,-3.509999999999991,54,61028.0
3005.0,-2.7199999999999136,55,61303.0
3010.0,-2.7700000000000955,56,61582.0
3015.0,-2.7700000000000955,55,61839.0
3020.0,-3.689999999999941,57,62114.0
3025.0,-2.75,57,62399.0
3030.0,-2.8500000000000227,54,61654.0
3035.0,6.399999999999977,50,60892.0
3040.0,17.75999999999999,44,60120.0
3045.0,-2.8099999999999454,41,60281.0
3050.0,-1.6000000000000227,41,60465.0
3055.0,-1.6000000000000227,41,60669.0
3060.0,-2.8600000000000136,43,60878.0
3065.0,-2.1100000000000136,47,61103.0
3070.0,-3.269999999999982,51,61349.0
3075.0,-2.5799999999999272,53,61612.0
3080.0,-2.5799999999999272,48,60874.0
3085.0,6.319999999999936,43,59149.0
3090.0,17.25,43,59360.0
3095.0,-2.9500000000000455,41,59569.0
3100.0,-2.0799999999999272,41,59775.0
3105.0,-2.0299999999999727,41,59977.0
3110.0,7.019999999999982,40,58213.0
3115.0,17.42999999999995,40,57450.0
3120.0,17.42999999999995,38,57639.0
3125.0,-2.669999999999959,37,57826.0
3130.0,-1.8600000000000136,39,58016.0
3135.0,-2.759999999999991,43,58225.0
3140.0,-2.2000000000000455,47,58452.0
3145.0,-2.2000000000000455,43,56165.0
3150.0,21.940000000000055,39,51358.0
3155.0,48.069999999999936,37,51544.0
3160.0,-2.5799999999999272,35,51722.0
3165.0,-1.7699999999999818,34,51897.0
3170.0,-2.3600000000000136,33,52062.0
3175.0,-1.6900000000000546,33,52231.0
3180.0,-1.7300000000000182,36,52407.0
3185.0,-1.7300000000000182,40,52597.0
3190.0,-2.6499999999999773,44,52806.0
3195.0,-2.1399999999999864,45,53030.0
3200.0,-2.25,45,53255.0
3205.0,-3.1499999999999773,45,53480.0
3210.0,-2.25,45,53705.0
3215.0,-2.25,45,53930.0
3220.0,-2.25,40,53102.0
3225.0,7.3799999999999955,36,51228.0
3230.0,18.74000000000001,33,51398.0
3235.0,-2.3700000000000045,33,51564.0
3240.0,-1.6700000000000728,35,51737.0
3245.0,-2.439999999999941,38,51914.0
3250.0,-2.0,42,52118.0
3255.0,-2.0,42,52328.0
3260.0,-2.9400000000000546,42,52538.0
3265.0,-2.099999999999909,42,52748.0
3270.0,-2.9400000000000546,42,52958.0
3275.0,-2.1000000000000227,42,53168.0
3280.0,-2.1000000000000227,37,52296.0
3285.0,7.8799999999999955,34,50345.0
3290.0,19.510000000000048,30,50494.0
3295.0,-2.1100000000000136,32,50650.0
3300.0,-1.589999999999975,36,50821.0
3305.0,-2.590000000000032,40,51014.0
3310.0,-2.0,40,51214.0
3315.0,-2.0,40,51414.0
3320.0,-2.0,39,50573.0
3325.0,7.6200000000000045,36,48682.0
3330.0,18.94999999999999,32,48836.0
3335.0,-2.109999999999957,33,48980.0
3340.0,-1.420000000000016,36,49130.0
3345.0,-1.7300000000000182,38,49319.0
3350.0,-1.8999999999999773,38,49509.0
3355.0,-1.8999999999999773,37,49671.0
3360.0,-2.3799999999999955,37,49856.0
3365.0,-1.8500000000000227,37,50041.0
3370.0,-1.8500000000000227,34,49528.0
3375.0,4.480000000000018,29,49012.0
3380.0,11.910000000000025,30,48489.0
3385.0,-2.1000000000000227,33,48645.0
3390.0,-1.7099999999999795,35,48818.0
3395.0,-1.75,35,48993.0
3400.0,-1.75,35,49168.0
3405.0,-2.4499999999999886,35,49343.0
3410.0,-1.75,35,49518.0
3415.0,-1.75,34,49202.0
