step_time,reward,total_stopped,total_wait_time
735.0,-2.9200000000000017,58,11327.0
740.0,-3.950000000000003,58,11617.0
745.0,-2.8999999999999915,58,11907.0
750.0,-4.060000000000002,58,12197.0
755.0,-2.9399999999999977,59,12492.0
760.0,-2.9399999999999977,63,12800.0
765.0,-4.299999999999997,63,13115.0
770.0,-3.1500000000000057,63,13430.0
775.0,-3.1500000000000057,61,13724.0
780.0,-4.109999999999985,60,14008.0
785.0,-2.680000000000007,60,14292.0
790.0,-2.680000000000007,62,14600.0
795.0,-4.280000000000001,62,14910.0
800.0,-3.0999999999999943,59,14743.0
805.0,0.5199999999999818,55,14595.0
810.0,5.8300000000000125,51,14430.0
815.0,-3.5900000000000034,51,14685.0
820.0,-2.4799999999999898,49,14931.0
825.0,-2.4799999999999898,43,14716.0
830.0,1.2399999999999807,40,14481.0
835.0,6.460000000000008,39,14266.0
840.0,-2.759999999999991,41,14470.0
845.0,-2.0999999999999943,45,14687.0
850.0,-2.219999999999999,47,14913.0
855.0,-2.430000000000007,50,15163.0
860.0,-2.5200000000000102,55,15423.0
865.0,-2.75,57,15703.0
870.0,-2.8899999999999864,62,16001.0
875.0,-3.1100000000000136,62,16315.0
880.0,-3.1599999999999966,64,16634.0
885.0,-3.1599999999999966,60,16845.0
890.0,-3.3899999999999864,60,16977.0
895.0,-1.3200000000000216,59,16774.0
900.0,0.8700000000000045,56,16569.0
905.0,7.0,52,16348.0
910.0,-3.6999999999999886,52,16612.0
915.0,-2.6200000000000045,53,16875.0
920.0,-2.6200000000000045,51,17074.0
925.0,-2.530000000000001,46,17244.0
930.0,-2.1399999999999864,49,17473.0
935.0,-3.390000000000015,54,17735.0
940.0,-2.780000000000001,59,18023.0
945.0,-2.780000000000001,59,18292.0
950.0,-3.859999999999985,60,18543.0
955.0,-2.5100000000000193,61,18837.0
960.0,-4.180000000000007,63,19146.0
965.0,-3.079999999999984,62,19457.0
970.0,-4.069999999999993,63,19715.0
975.0,-2.730000000000018,65,20014.0
980.0,-2.730000000000018,66,19807.0
985.0,0.7700000000000102,63,19073.0
990.0,7.3700000000000045,58,19350.0
995.0,-3.8400000000000034,54,19607.0
1000.0,-2.240000000000009,53,19849.0
1005.0,-2.25,52,20073.0
1010.0,-2.25,52,20290.0
1015.0,-2.5999999999999943,57,20566.0
1020.0,-2.8899999999999864,60,20862.0
1025.0,-3.0600000000000023,64,21175.0
1030.0,-3.219999999999999,67,21503.0
1035.0,-3.3600000000000136,70,21846.0
1040.0,-3.530000000000001,71,22201.0
1045.0,-3.579999999999984,72,22561.0
1050.0,-3.579999999999984,69,22843.0
1055.0,-4.260000000000019,65,23041.0
1060.0,-1.9799999999999898,62,23348.0
1065.0,-4.3300000000000125,65,23668.0
1070.0,-3.259999999999991,68,24002.0
1075.0,-3.4099999999999966,70,24353.0
1080.0,-4.009999999999991,66,24533.0
1085.0,-1.75,63,24780.0
1090.0,-1.75,62,25093.0
1095.0,-4.390000000000015,66,25413.0
1100.0,-3.2299999999999898,69,25749.0
1105.0,-3.4000000000000057,72,26102.0
1110.0,-3.5600000000000023,73,26467.0
1115.0,-3.6499999999999773,71,26745.0
1120.0,-4.170000000000016,69,27014.0
1125.0,-2.0400000000000205,69,27239.0
1130.0,-2.259999999999991,66,27520.0
1135.0,-2.259999999999991,64,27831.0
1140.0,-4.439999999999998,65,28133.0
1145.0,-3.019999999999982,68,28453.0
1150.0,-3.1999999999999886,71,28798.0
1155.0,-3.4500000000000455,69,28420.0
1160.0,2.410000000000025,67,28048.0
1165.0,10.310000000000002,63,27718.0
1170.0,-4.3700000000000045,63,28023.0
1175.0,-3.069999999999993,61,28331.0
1180.0,-3.069999999999993,57,28532.0
1185.0,-3.180000000000007,51,28625.0
1190.0,-0.8700000000000045,50,28863.0
1195.0,-3.3999999999999773,55,29123.0
1200.0,-2.8100000000000023,61,29417.0
1205.0,-3.1100000000000136,67,29740.0
1210.0,-3.1100000000000136,68,29345.0
1215.0,2.6200000000000045,64,28254.0
1220.0,10.909999999999968,62,28565.0
1225.0,-4.329999999999984,61,28868.0
1230.0,-3.009999999999991,58,29167.0
1235.0,-2.8799999999999955,55,29222.0
1240.0,-0.5699999999999932,52,29385.0
1245.0,-0.6299999999999955,54,29450.0
1250.0,-0.6299999999999955,55,29709.0
1255.0,-3.680000000000007,61,29988.0
1260.0,-2.8500000000000227,68,30312.0
1265.0,-3.3100000000000023,73,30669.0
1270.0,-3.6299999999999955,76,31044.0
1275.0,-3.7799999999999727,77,31429.0
1280.0,-3.8500000000000227,75,31689.0
1285.0,-4.0400000000000205,71,31933.0
1290.0,-1.1899999999999977,69,32168.0
1295.0,-1.1899999999999977,67,32505.0
1300.0,-4.759999999999991,67,32842.0
1305.0,-3.3700000000000045,69,33181.0
1310.0,-3.3899999999999864,70,32747.0
1315.0,2.9399999999999977,69,32349.0
1320.0,11.389999999999986,69,31953.0
1325.0,-4.819999999999993,69,32299.0
1330.0,-3.4399999999999977,68,32642.0
1335.0,-3.3799999999999955,68,32980.0
1340.0,-3.3799999999999955,64,33162.0
1345.0,-3.1200000000000045,63,33204.0
1350.0,-0.4399999999999977,61,33508.0
1355.0,-4.2900000000000205,65,33817.0
1360.0,-3.089999999999975,66,34138.0
1365.0,-3.329999999999984,70,34478.0
1370.0,-3.509999999999991,74,34837.0
1375.0,-3.740000000000009,77,35217.0
1380.0,-3.910000000000025,81,35617.0
1385.0,-4.079999999999984,83,36028.0
1390.0,-4.079999999999984,81,36293.0
1395.0,-4.300000000000011,77,36417.0
1400.0,-1.240000000000009,72,35979.0
1405.0,2.9700000000000273,73,35563.0
1410.0,11.810000000000002,66,35115.0
1415.0,-4.270000000000039,59,35404.0
1420.0,-2.7099999999999795,62,35699.0
1425.0,-2.7099999999999795,62,35868.0
1430.0,-2.909999999999968,65,35915.0
1435.0,-0.5100000000000477,66,36218.0
1440.0,-4.3799999999999955,66,36530.0
1445.0,-3.0600000000000023,69,36850.0
1450.0,-3.269999999999982,72,37185.0
1455.0,-3.4700000000000273,73,37542.0
1460.0,-3.4700000000000273,73,37760.0
1465.0,-3.6299999999999955,74,37833.0
1470.0,-0.7299999999999613,73,38174.0
1475.0,-4.890000000000043,74,38534.0
1480.0,-3.599999999999966,73,38903.0
1485.0,-3.670000000000016,72,39265.0
1490.0,-3.6100000000000136,76,39635.0
1495.0,-3.769999999999982,78,40020.0
1500.0,-3.7799999999999727,77,40079.0
1505.0,-0.6700000000000159,76,40308.0
1510.0,-0.6700000000000159,75,40687.0
1515.0,-5.2900000000000205,75,41060.0
1520.0,-3.7299999999999613,73,40438.0
1525.0,4.7999999999999545,69,39805.0
1530.0,16.170000000000016,66,39169.0
1535.0,16.170000000000016,66,39498.0
1540.0,-4.610000000000014,68,39838.0
1545.0,-3.3999999999999773,73,40199.0
1550.0,-3.6100000000000136,75,40572.0
1555.0,-3.730000000000018,76,40949.0
1560.0,-3.769999999999982,77,41137.0
1565.0,-3.409999999999968,78,41334.0
1570.0,-0.17000000000001592,78,41540.0
1575.0,-5.310000000000002,76,41914.0
1580.0,-3.7099999999999795,76,42285.0
1585.0,-3.7099999999999795,72,42464.0
1590.0,-3.2600000000000477,68,42444.0
1595.0,0.2400000000000091,66,42771.0
1600.0,-4.6200000000000045,70,43111.0
1605.0,-3.4499999999999886,71,43460.0
1610.0,-3.4499999999999886,68,43607.0
1615.0,-2.8899999999999864,67,43608.0
1620.0,-0.009999999999990905,67,43939.0
1625.0,-4.640000000000043,67,44271.0
1630.0,-3.359999999999957,71,44619.0
1635.0,-3.5400000000000205,71,44979.0
1640.0,-3.3000000000000114,71,45003.0
1645.0,-0.40999999999996817,72,45205.0
1650.0,-0.40999999999996817,71,45551.0
1655.0,-4.910000000000025,73,45915.0
1660.0,-3.670000000000016,74,46292.0
1665.0,-3.759999999999991,72,46500.0
1670.0,-3.4399999999999977,72,46698.0
1675.0,-0.5199999999999818,72,46907.0
1680.0,-0.5199999999999818,71,47256.0
1685.0,-4.930000000000007,73,47599.0
1690.0,-3.430000000000007,71,47808.0
1695.0,-3.5,68,48008.0
1700.0,-0.5500000000000114,67,48207.0
1705.0,-4.519999999999982,66,48511.0
1710.0,-3.180000000000007,69,48843.0
1715.0,-3.180000000000007,68,49046.0
1720.0,-3.3999999999999773,68,49245.0
1725.0,-0.6700000000000159,66,49437.0
1730.0,-4.550000000000011,68,49762.0
1735.0,-3.2299999999999613,69,50097.0
1740.0,-3.2299999999999613,69,49349.0
1745.0,6.099999999999966,70,47586.0
1750.0,17.629999999999995,68,47920.0
1755.0,-4.699999999999989,67,48244.0
1760.0,-3.1299999999999955,66,48570.0
1765.0,-3.1499999999999773,65,48606.0
1770.0,-0.36000000000001364,64,48784.0
1775.0,-0.36000000000001364,61,49069.0
1780.0,-4.100000000000023,59,49341.0
1785.0,-2.6999999999999886,63,49637.0
1790.0,-2.920000000000016,69,49953.0
1795.0,-3.2299999999999613,74,50297.0
1800.0,-3.580000000000041,77,50678.0
1805.0,-3.819999999999993,76,49957.0
1810.0,5.759999999999991,73,49232.0
1815.0,18.03000000000003,68,48513.0
1820.0,18.03000000000003,62,48648.0
1825.0,-2.7200000000000273,57,48596.0
1830.0,0.5200000000000387,55,48876.0
1835.0,-3.9500000000000455,58,49167.0
1840.0,-2.8899999999999864,58,49452.0
1845.0,-2.8999999999999773,61,49751.0
1850.0,-3.079999999999984,69,50081.0
1855.0,-3.480000000000018,75,50449.0
1860.0,-3.759999999999991,79,50837.0
1865.0,-3.9500000000000455,80,51237.0
1870.0,-4.039999999999964,83,51651.0
1875.0,5.4599999999999795,79,49839.0
1880.0,17.870000000000005,75,49143.0
1885.0,17.870000000000005,74,49510.0
1890.0,-5.159999999999968,72,49875.0
1895.0,-3.6200000000000045,73,50238.0
1900.0,-3.650000000000034,71,50367.0
1905.0,-2.6399999999999864,66,50484.0
1910.0,1.1499999999999773,66,50591.0
1915.0,1.1499999999999773,66,50910.0
1920.0,-4.5,70,51253.0
1925.0,-3.42999999999995,71,51604.0
1930.0,-3.509999999999991,73,51967.0
1935.0,-3.6299999999999955,74,50978.0
1940.0,8.43999999999994,74,49983.0
1945.0,23.470000000000027,71,48994.0
1950.0,-5.03000000000003,73,49352.0
1955.0,-3.680000000000007,75,49722.0
1960.0,-3.6899999999999977,73,50089.0
1965.0,-3.6499999999999773,73,50454.0
1970.0,-3.6499999999999773,72,50585.0
1975.0,-2.759999999999991,71,50494.0
1980.0,0.9200000000000159,71,50848.0
1985.0,-5.020000000000039,74,51214.0
1990.0,-3.650000000000034,72,51576.0
1995.0,-3.6499999999999773,72,51941.0
2000.0,-3.6499999999999773,67,52048.0
2005.0,-2.509999999999991,66,51922.0
2010.0,1.259999999999991,68,52256.0
2015.0,-4.699999999999932,71,52604.0
2020.0,-3.5300000000000864,70,52956.0
2025.0,-3.5299999999999727,70,53313.0
2030.0,-2.449999999999932,68,53177.0
2035.0,1.2299999999999045,69,53289.0
2040.0,1.2299999999999045,71,53624.0
2045.0,-4.759999999999991,72,53983.0
2050.0,-3.599999999999909,72,53102.0
2055.0,7.459999999999923,66,52216.0
2060.0,21.27000000000004,65,51313.0
2065.0,21.27000000000004,68,51642.0
2070.0,-4.589999999999975,71,51988.0
2075.0,-3.4600000000000364,71,52341.0
2080.0,-3.5299999999999727,66,52424.0
2085.0,-2.1499999999999773,64,52496.0
2090.0,1.42999999999995,64,52606.0
2095.0,-4.389999999999986,65,52910.0
2100.0,-3.2799999999999727,69,53249.0
2105.0,-3.4400000000000546,68,53592.0
2110.0,-3.4400000000000546,67,52433.0
2115.0,10.240000000000009,67,49788.0
2120.0,26.44999999999999,69,50122.0
2125.0,-4.740000000000009,69,50465.0
2130.0,-3.3999999999999773,68,50805.0
2135.0,-3.3600000000000136,67,51138.0
2140.0,-3.329999999999984,66,51470.0
2145.0,-3.329999999999984,66,51544.0
2150.0,-2.060000000000059,65,51392.0
2155.0,1.5200000000000955,65,51710.0
2160.0,-4.5,67,52041.0
2165.0,-3.330000000000041,65,52374.0
2170.0,8.580000000000041,64,50094.0
2175.0,22.489999999999952,63,49131.0
2180.0,22.489999999999952,65,49451.0
2185.0,-4.480000000000018,66,49779.0
2190.0,-3.2799999999999727,66,50108.0
2195.0,-3.3000000000000114,63,50158.0
2200.0,-1.6800000000000068,59,50188.0
2205.0,2.4399999999999977,60,50217.0
2210.0,2.4399999999999977,61,50520.0
2215.0,-4.21999999999997,66,50844.0
2220.0,-3.240000000000009,68,51181.0
2225.0,-3.3700000000000045,70,51258.0
2230.0,-2.150000000000034,68,51334.0
2235.0,1.8600000000000136,68,51416.0
2240.0,-4.829999999999927,69,51762.0
2245.0,-3.4500000000000455,68,52106.0
2250.0,-3.42999999999995,70,52451.0
2255.0,-3.580000000000041,74,52813.0
2260.0,-3.740000000000009,77,53190.0
2265.0,-3.740000000000009,75,51953.0
2270.0,10.860000000000014,73,49079.0
2275.0,28.75999999999999,68,49426.0
2280.0,-4.759999999999991,66,49755.0
2285.0,-3.25,67,50086.0
2290.0,-3.25,62,50102.0
2295.0,-1.5,58,49858.0
2300.0,2.4399999999999977,58,50142.0
2305.0,-4.009999999999991,62,50438.0
2310.0,-3.0,62,50746.0
2315.0,-3.140000000000043,69,51075.0
2320.0,-3.4600000000000364,74,51441.0
2325.0,-2.4599999999999227,72,51277.0
2330.0,1.5900000000000318,70,51376.0
2335.0,1.5900000000000318,67,51718.0
2340.0,-4.790000000000077,67,52053.0
2345.0,-3.3500000000000227,67,51020.0
2350.0,9.0,66,49985.0
2355.0,24.03000000000003,65,48946.0
2360.0,24.03000000000003,67,49276.0
2365.0,-4.589999999999975,66,49610.0
2370.0,-3.340000000000032,62,49641.0
2375.0,-1.5399999999999636,58,49662.0
2380.0,2.2899999999999636,55,49703.0
2385.0,-3.8799999999999955,59,49982.0
2390.0,-3.009999999999991,62,50286.0
2395.0,-3.170000000000016,67,50608.0
2400.0,-3.419999999999959,71,50954.0
2405.0,-3.6100000000000705,75,51319.0
2410.0,-3.75,75,51694.0
2415.0,-3.75,72,51799.0
2420.0,-2.519999999999982,70,51651.0
2425.0,1.5,68,51997.0
2430.0,-4.789999999999964,67,52335.0
2435.0,-3.3600000000000136,67,52669.0
2440.0,-3.3600000000000136,66,51628.0
2445.0,9.080000000000041,65,49241.0
2450.0,23.869999999999948,64,49317.0
2455.0,-1.9899999999999523,57,49417.0
2460.0,0.9899999999999523,54,49506.0
2465.0,-3.7999999999999545,52,49773.0
2470.0,-2.569999999999993,52,50030.0
2475.0,-2.7100000000000364,59,50308.0
2480.0,-3.1100000000000136,66,50626.0
2485.0,-3.4499999999999886,72,50977.0
2490.0,-3.4499999999999886,73,50184.0
2495.0,6.490000000000009,69,48223.0
2500.0,19.639999999999986,68,48556.0
2505.0,-4.649999999999977,65,48887.0
2510.0,-3.259999999999991,65,49213.0
2515.0,-3.240000000000009,64,49535.0
2520.0,-3.240000000000009,61,49623.0
2525.0,-2.160000000000025,60,49494.0
2530.0,1.2900000000000205,61,49786.0
2535.0,-4.149999999999977,63,50096.0
2540.0,-3.150000000000034,63,50413.0
2545.0,-3.170000000000016,65,50737.0
2550.0,-2.3799999999999955,64,50657.0
2555.0,0.37999999999999545,65,50806.0
2560.0,0.37999999999999545,63,51120.0
2565.0,-4.409999999999968,62,51431.0
2570.0,-3.099999999999966,63,51571.0
2575.0,-2.7100000000000364,65,51727.0
2580.0,-0.11000000000001364,64,51902.0
2585.0,-0.11000000000001364,63,52205.0
2590.0,-4.309999999999945,63,52519.0
2595.0,-3.1400000000001,67,52846.0
2600.0,-3.269999999999982,70,53189.0
2605.0,-3.42999999999995,73,53552.0
2610.0,-3.6299999999999955,75,53924.0
2615.0,-3.7200000000000273,72,54113.0
2620.0,-3.2999999999999545,68,54304.0
2625.0,-0.35000000000002274,64,54342.0
2630.0,-0.4900000000000091,60,54519.0
2635.0,-4.240000000000009,62,54824.0
2640.0,-3.17999999999995,66,55146.0
2645.0,-3.17999999999995,67,55339.0
2650.0,-3.25,65,55444.0
2655.0,-1.0400000000000773,62,55752.0
2660.0,-4.289999999999964,63,56063.0
2665.0,-3.1900000000000546,67,56390.0
2670.0,-3.1900000000000546,66,55536.0
2675.0,7.210000000000036,62,53498.0
2680.0,20.379999999999995,60,53804.0
2685.0,-4.259999999999991,62,54107.0
2690.0,-3.0499999999999545,59,54409.0
2695.0,16.219999999999914,54,50649.0
2700.0,37.26000000000005,51,48932.0
2705.0,37.26000000000005,54,49189.0
2710.0,-3.6200000000000045,57,49462.0
2715.0,-2.759999999999991,58,49752.0
2720.0,-2.920000000000016,61,50054.0
2725.0,-3.0500000000000114,60,50358.0
2730.0,-3.0399999999999636,65,50675.0
2735.0,-3.2100000000000364,67,50827.0
2740.0,-2.8699999999999477,67,50991.0
2745.0,0.1099999999999568,64,51146.0
2750.0,0.1099999999999568,63,51465.0
2755.0,-4.479999999999961,62,51777.0
2760.0,-3.1200000000000045,66,52097.0
2765.0,-3.2000000000000455,66,52246.0
2770.0,-2.8500000000000227,68,52442.0
2775.0,-0.6299999999999955,65,52643.0
2780.0,-4.569999999999936,64,52966.0
2785.0,-3.2000000000000455,65,53287.0
2790.0,-3.2000000000000455,64,53476.0
2795.0,-3.189999999999941,64,53565.0
2800.0,-0.8899999999999864,63,53677.0
2805.0,-1.0900000000000318,61,53982.0
2810.0,-4.310000000000059,65,54299.0
2815.0,-3.2799999999999727,69,54635.0
2820.0,-3.4700000000000273,71,54987.0
2825.0,-3.4700000000000273,66,54076.0
2830.0,7.690000000000055,65,51944.0
2835.0,21.319999999999936,62,52257.0
2840.0,-4.349999999999909,60,52561.0
2845.0,-3.019999999999982,60,52861.0
2850.0,-3.0100000000001046,59,53163.0
2855.0,-2.659999999999968,54,53167.0
2860.0,-0.10000000000002274,55,53313.0
2865.0,-0.4599999999999227,54,53358.0
2870.0,-0.4599999999999227,58,53631.0
2875.0,-3.8600000000000136,61,53932.0
2880.0,-3.0400000000000773,65,54250.0
2885.0,-3.2199999999999136,69,54588.0
2890.0,-3.410000000000082,69,54933.0
2895.0,-3.449999999999932,67,55145.0
2900.0,-3.3799999999999955,63,55344.0
2905.0,-0.7799999999999727,60,55538.0
2910.0,-0.7799999999999727,60,55827.0
2915.0,-4.090000000000032,64,56140.0
2920.0,-3.1299999999999955,66,56468.0
2925.0,-3.2799999999999727,63,56679.0
2930.0,-3.340000000000032,58,56883.0
2935.0,-1.1499999999999773,58,57019.0
2940.0,-1.4800000000000182,58,57239.0
2945.0,6.289999999999964,56,55462.0
2950.0,17.66999999999996,54,54723.0
2955.0,16.780000000000086,50,53041.0
2960.0,16.780000000000086,47,53257.0
2965.0,-3.1299999999999955,47,53491.0
2970.0,-2.330000000000041,44,53617.0
2975.0,-2.07000000000005,43,53747.0
2980.0,-0.6299999999999955,46,53898.0
2985.0,-0.6299999999999955,51,54142.0
2990.0,-3.349999999999909,57,54416.0
2995.0,-2.740000000000009,58,54702.0
3000.0,-2.8600000000000136,58,54992.0
3005.0,-2.8999999999999773,56,55196.0
3010.0,-3.1299999999999955,54,55422.0
3015.0,-2.0300000000000864,55,55660.0
3020.0,-2.599999999999909,56,55936.0
3025.0,-2.810000000000059,56,56219.0
3030.0,6.490000000000009,51,54463.0
3035.0,17.279999999999973,47,53719.0
3040.0,17.279999999999973,43,53917.0
3045.0,-2.8700000000000045,42,54091.0
3050.0,-1.7300000000000182,40,54294.0
3055.0,-2.849999999999909,42,54501.0
3060.0,-2.160000000000082,46,54725.0
3065.0,-2.160000000000082,49,54964.0
3070.0,-3.3099999999999454,53,55225.0
3075.0,-2.6100000000000136,50,54467.0
3080.0,6.610000000000014,45,53845.0
3085.0,14.740000000000009,41,53216.0
3090.0,-2.9200000000000728,41,53423.0
3095.0,-2.0499999999999545,41,53628.0
3100.0,-2.0299999999999727,39,53829.0
3105.0,-2.0299999999999727,39,53183.0
3110.0,5.689999999999941,38,51834.0
3115.0,13.5,38,52021.0
3120.0,-2.6399999999999864,38,52211.0
3125.0,-1.8700000000000045,37,52397.0
3130.0,-1.8700000000000045,40,52591.0
3135.0,-2.689999999999941,43,52802.0
3140.0,-2.1100000000000136,46,53032.0
3145.0,-3.259999999999991,48,53272.0
3150.0,-2.3999999999999773,48,53512.0
3155.0,-3.3600000000000136,48,53752.0
3160.0,-2.410000000000082,49,53994.0
3165.0,-2.449999999999932,49,54239.0
3170.0,-2.449999999999932,45,53657.0
3175.0,4.889999999999986,41,53234.0
3180.0,10.559999999999945,38,52781.0
3185.0,-2.4699999999999136,37,52966.0
3190.0,-1.8400000000000318,38,53151.0
3195.0,-1.8400000000000318,40,53333.0
3200.0,-2.57000000000005,44,53544.0
3205.0,-2.1100000000000136,45,53767.0
3210.0,-3.1299999999999955,45,53992.0
3215.0,-2.25,45,54217.0
3220.0,-3.1499999999999773,45,54442.0
3225.0,-2.25,45,54667.0
3230.0,-2.25,41,54226.0
3235.0,3.5400000000000773,38,53800.0
3240.0,10.059999999999945,35,53405.0
3245.0,-2.4600000000000364,35,53577.0
3250.0,-1.7699999999999818,38,53760.0
3255.0,-1.7699999999999818,40,53934.0
3260.0,-2.490000000000009,42,54141.0
3265.0,-2.0699999999999363,42,54351.0
3270.0,-2.1000000000000227,39,53965.0
3275.0,3.1100000000000136,35,53561.0
3280.0,9.600000000000023,32,53175.0
3285.0,-2.240000000000009,33,53337.0
3290.0,-1.7300000000000182,36,53513.0
3295.0,-1.8899999999999864,39,53705.0
3300.0,-1.9500000000000455,39,53900.0
3305.0,-1.9500000000000455,39,54095.0
3310.0,-2.730000000000018,39,54290.0
3315.0,-1.9499999999999318,39,54485.0
3320.0,-1.9600000000000364,40,54181.0
3325.0,2.269999999999982,36,53892.0
3330.0,7.460000000000036,35,53622.0
3335.0,7.460000000000036,33,53776.0
3340.0,-2.240000000000009,36,53924.0
3345.0,-1.4800000000000182,35,51491.0
3350.0,23.659999999999968,31,49043.0
3355.0,50.64000000000004,26,46577.0
3360.0,-1.5699999999999932,24,46667.0
3365.0,-1.0900000000000318,22,46782.0
3370.0,-1.099999999999966,21,46891.0
3375.0,-1.099999999999966,20,46951.0
3380.0,-1.009999999999991,22,47057.0
3385.0,-1.0900000000000318,27,47184.0
3390.0,-1.3100000000000023,29,47318.0
3395.0,-1.9699999999999704,32,47472.0
3400.0,-1.6299999999999955,33,47637.0
3405.0,-1.650000000000034,33,47802.0
