step_time,reward,total_stopped,total_wait_time
730.0,-3.1000000000000085,58,11232.0
735.0,-3.5,55,11395.0
740.0,-1.5999999999999943,55,11628.0
745.0,-1.9599999999999937,57,11869.0
750.0,-3.950000000000003,59,12158.0
755.0,-3.010000000000005,63,12468.0
760.0,-3.2099999999999937,67,12796.0
765.0,-3.2099999999999937,63,13065.0
770.0,-4.02000000000001,59,13302.0
775.0,-2.3700000000000045,59,13587.0
780.0,-4.039999999999992,62,13890.0
785.0,-3.109999999999985,66,14214.0
790.0,-3.2900000000000205,65,14543.0
795.0,-0.5199999999999818,62,14071.0
800.0,4.679999999999978,59,13989.0
805.0,4.679999999999978,57,14265.0
810.0,-3.9099999999999966,55,14544.0
815.0,-2.780000000000001,55,14820.0
820.0,-2.759999999999991,52,15028.0
825.0,-3.009999999999991,47,15214.0
830.0,-1.2199999999999989,50,15396.0
835.0,-1.2199999999999989,54,15661.0
840.0,-3.630000000000024,62,15958.0
845.0,-2.969999999999999,64,16276.0
850.0,-3.1799999999999784,64,16526.0
855.0,-3.75,60,16762.0
860.0,-1.6100000000000136,61,16995.0
865.0,-4.269999999999982,64,17302.0
870.0,-3.2200000000000273,65,17626.0
875.0,-3.25,65,17951.0
880.0,-3.25,61,18193.0
885.0,-3.6699999999999875,60,18422.0
890.0,-1.789999999999992,60,18651.0
895.0,-2.6500000000000057,60,18937.0
900.0,-4.210000000000008,61,19240.0
905.0,-3.049999999999983,62,19547.0
910.0,-3.049999999999983,59,19363.0
915.0,0.5999999999999943,55,18782.0
920.0,5.810000000000002,52,19039.0
925.0,-3.640000000000015,53,19305.0
930.0,-2.6500000000000057,52,19571.0
935.0,0.37000000000000455,47,19421.0
940.0,4.820000000000022,45,18937.0
945.0,4.820000000000022,43,19147.0
950.0,-2.990000000000009,47,19361.0
955.0,-2.170000000000016,48,19598.0
960.0,-2.3799999999999955,50,19846.0
965.0,-2.5,54,20105.0
970.0,-2.6500000000000057,59,20392.0
975.0,-2.9099999999999966,63,20700.0
980.0,-3.119999999999976,67,21028.0
985.0,-3.3100000000000023,69,21370.0
990.0,-3.4399999999999977,71,21721.0
995.0,-3.5400000000000205,73,22085.0
1000.0,-3.6500000000000057,73,22450.0
1005.0,-3.6499999999999773,72,22707.0
1010.0,-3.960000000000008,68,22955.0
1015.0,-1.3799999999999955,64,23186.0
1020.0,-1.3799999999999955,62,23500.0
1025.0,-4.430000000000007,66,23824.0
1030.0,-3.240000000000009,69,24163.0
1035.0,-3.3899999999999864,73,24522.0
1040.0,-3.5900000000000034,76,24897.0
1045.0,-3.75,74,25158.0
1050.0,-4.060000000000002,70,25399.0
1055.0,-1.2299999999999898,65,25626.0
1060.0,-4.560000000000002,65,25947.0
1065.0,-3.230000000000018,67,26272.0
1070.0,-3.230000000000018,65,26125.0
1075.0,0.1500000000000341,65,25572.0
1080.0,5.529999999999973,65,25896.0
1085.0,-4.5400000000000205,66,26223.0
1090.0,-3.2899999999999636,66,26553.0
1095.0,-3.3100000000000023,65,26882.0
1100.0,-3.2900000000000205,65,27210.0
1105.0,-3.259999999999991,68,27541.0
1110.0,-3.420000000000016,71,27890.0
1115.0,-3.6200000000000045,78,28264.0
1120.0,-3.919999999999959,80,28662.0
1125.0,-4.0,80,29062.0
1130.0,-4.020000000000039,81,29466.0
1135.0,-4.020000000000039,77,29676.0
1140.0,-3.7199999999999704,75,29763.0
1145.0,-0.8700000000000045,69,29267.0
1150.0,3.6299999999999955,65,28766.0
1155.0,13.110000000000014,62,28276.0
1160.0,-3.980000000000018,58,28544.0
1165.0,-2.9499999999999886,62,28844.0
1170.0,-3.090000000000032,63,29154.0
1175.0,-3.1999999999999886,67,29478.0
1180.0,-3.4399999999999977,71,29826.0
1185.0,-3.579999999999984,73,30186.0
1190.0,-3.740000000000009,78,30565.0
1195.0,-3.980000000000018,81,30966.0
1200.0,-4.149999999999977,85,31385.0
1205.0,-4.25,85,31810.0
1210.0,-4.25,85,32235.0
1215.0,-4.25,81,32442.0
1220.0,-3.730000000000018,78,32448.0
1225.0,-0.029999999999972715,75,32821.0
1230.0,-5.170000000000016,74,33191.0
1235.0,-3.75,75,33568.0
1240.0,-3.769999999999982,76,33948.0
1245.0,-3.819999999999993,76,34329.0
1250.0,-3.819999999999993,73,34491.0
1255.0,-3.140000000000043,74,34477.0
1260.0,0.1400000000000432,72,34834.0
1265.0,-5.0400000000000205,75,35207.0
1270.0,-3.769999999999982,74,35582.0
1275.0,-3.230000000000018,70,35566.0
1280.0,0.30000000000001137,66,35717.0
1285.0,0.30000000000001137,67,36033.0
1290.0,-4.470000000000027,68,36354.0
1295.0,-3.240000000000009,69,36699.0
1300.0,-3.4699999999999704,72,37054.0
1305.0,-3.579999999999984,73,36761.0
1310.0,1.490000000000009,71,36477.0
1315.0,9.21999999999997,71,36198.0
1320.0,9.21999999999997,73,36556.0
1325.0,-5.0,75,36925.0
1330.0,-3.6899999999999977,71,36338.0
1335.0,4.490000000000009,68,35737.0
1340.0,15.149999999999977,67,35161.0
1345.0,-4.579999999999984,66,35480.0
1350.0,-3.2900000000000205,71,35819.0
1355.0,-3.579999999999984,72,36178.0
1360.0,-3.5600000000000023,71,36533.0
1365.0,-3.6399999999999864,76,36902.0
1370.0,-3.8799999999999955,80,37294.0
1375.0,-4.090000000000032,84,37707.0
1380.0,-4.240000000000009,87,38134.0
1385.0,-4.3799999999999955,88,38573.0
1390.0,-4.3799999999999955,85,38721.0
1395.0,-3.2099999999999795,83,38593.0
1400.0,1.3100000000000023,77,38984.0
1405.0,-5.430000000000007,78,39372.0
1410.0,-3.839999999999975,77,39756.0
1415.0,-3.839999999999975,72,39403.0
1420.0,1.990000000000009,66,38346.0
1425.0,10.569999999999993,68,38670.0
1430.0,-4.600000000000023,70,39012.0
1435.0,-3.480000000000018,72,39371.0
1440.0,-3.6399999999999864,75,39745.0
1445.0,-3.769999999999982,75,40121.0
1450.0,-3.7900000000000205,79,40509.0
1455.0,-3.9599999999999795,83,40917.0
1460.0,-4.160000000000025,87,41345.0
1465.0,-4.329999999999984,87,41780.0
1470.0,-4.350000000000023,87,42215.0
1475.0,-2.7199999999999704,86,41986.0
1480.0,2.3000000000000114,82,42078.0
1485.0,2.259999999999991,80,41850.0
1490.0,1.9300000000000068,77,41654.0
1495.0,1.9300000000000068,71,42006.0
1500.0,-4.990000000000009,71,42335.0
1505.0,-3.3000000000000114,70,42673.0
1510.0,-3.3700000000000045,72,42720.0
1515.0,-1.8899999999999864,70,42796.0
1520.0,1.9800000000000182,71,42875.0
1525.0,1.9800000000000182,71,43214.0
1530.0,-4.800000000000011,72,43567.0
1535.0,-3.5300000000000296,69,43643.0
1540.0,-2.089999999999975,66,43715.0
1545.0,1.8000000000000114,68,43802.0
1550.0,-4.660000000000025,69,44127.0
1555.0,-3.3700000000000045,69,44468.0
1560.0,-3.3700000000000045,72,44587.0
1565.0,-2.599999999999966,70,44714.0
1570.0,0.9899999999999523,69,43717.0
1575.0,6.390000000000043,66,42936.0
1580.0,19.029999999999973,65,42147.0
1585.0,19.029999999999973,59,42423.0
1590.0,-4.050000000000011,61,42676.0
1595.0,-2.5299999999999727,61,42745.0
1600.0,-1.910000000000025,62,42814.0
1605.0,1.6000000000000227,60,42888.0
1610.0,-3.8899999999999864,62,43150.0
1615.0,-3.069999999999993,65,43468.0
1620.0,-3.2800000000000296,67,43798.0
1625.0,-3.420000000000016,73,44146.0
1630.0,-3.6899999999999977,76,44518.0
1635.0,-3.839999999999975,79,44905.0
1640.0,-4.019999999999982,82,45310.0
1645.0,-4.019999999999982,81,45466.0
1650.0,-3.180000000000007,79,45616.0
1655.0,0.9300000000000068,78,45523.0
1660.0,0.8999999999999773,71,45643.0
1665.0,-4.9599999999999795,72,45994.0
1670.0,-3.5100000000000477,72,46354.0
1675.0,-3.5100000000000477,68,46453.0
1680.0,-2.42999999999995,71,46352.0
1685.0,1.009999999999991,68,45482.0
1690.0,7.3700000000000045,66,44623.0
1695.0,20.47999999999996,63,43755.0
1700.0,-4.029999999999973,59,44007.0
1705.0,-2.590000000000032,63,44292.0
1710.0,-2.759999999999991,67,44572.0
1715.0,-3.349999999999966,68,44908.0
1720.0,-3.430000000000007,71,45254.0
1725.0,-3.6200000000000045,75,45620.0
1730.0,-3.8000000000000114,79,46004.0
1735.0,-3.8000000000000114,80,46204.0
1740.0,-3.579999999999984,77,46216.0
1745.0,-0.10000000000002274,72,46578.0
1750.0,-4.990000000000009,70,46923.0
1755.0,-3.329999999999984,69,47263.0
1760.0,-3.4700000000000273,70,47613.0
1765.0,-3.4700000000000273,71,46941.0
1770.0,5.310000000000002,71,45307.0
1775.0,16.340000000000032,70,45651.0
1780.0,-4.819999999999993,68,45985.0
1785.0,-3.240000000000009,66,46313.0
1790.0,-2.9399999999999977,63,46306.0
1795.0,0.060000000000002274,61,46462.0
1800.0,0.060000000000002274,59,46750.0
1805.0,-4.079999999999984,64,47039.0
1810.0,-2.9399999999999977,66,47364.0
1815.0,-3.2800000000000296,70,47708.0
1820.0,-3.480000000000018,75,48072.0
1825.0,-3.669999999999959,79,48452.0
1830.0,-3.8500000000000227,82,48855.0
1835.0,-4.069999999999993,83,48229.0
1840.0,4.659999999999968,80,47598.0
1845.0,16.670000000000016,78,46962.0
1850.0,16.670000000000016,73,47330.0
1855.0,-5.25,72,47685.0
1860.0,-3.5500000000000114,70,46707.0
1865.0,8.410000000000025,66,45723.0
1870.0,22.939999999999998,66,44746.0
1875.0,-4.4599999999999795,66,45059.0
1880.0,-3.3500000000000227,70,45401.0
1885.0,-3.509999999999991,72,45754.0
1890.0,-3.680000000000007,75,46125.0
1895.0,-3.769999999999982,76,46503.0
1900.0,-3.920000000000016,81,46900.0
1905.0,-4.149999999999977,85,47319.0
1910.0,-4.149999999999977,83,47482.0
1915.0,-3.3000000000000114,80,47378.0
1920.0,1.0699999999999932,78,47772.0
1925.0,-5.4599999999999795,76,48154.0
1930.0,-3.8100000000000023,76,48536.0
1935.0,-3.7900000000000205,75,48914.0
1940.0,-3.7900000000000205,69,48174.0
1945.0,5.889999999999986,69,46376.0
1950.0,17.980000000000018,69,46707.0
1955.0,-4.689999999999998,71,47056.0
1960.0,-3.569999999999993,73,47421.0
1965.0,-2.140000000000043,71,47198.0
1970.0,2.3000000000000114,65,47251.0
1975.0,2.3000000000000114,65,47566.0
1980.0,-4.4599999999999795,67,47897.0
1985.0,-3.319999999999993,69,48237.0
1990.0,-3.420000000000016,72,48588.0
1995.0,-3.5400000000000205,75,48951.0
2000.0,-3.669999999999959,80,49341.0
2005.0,-3.9500000000000455,84,49754.0
2010.0,-4.169999999999959,86,50182.0
2015.0,-4.2900000000000205,86,50612.0
2020.0,-4.300000000000011,84,50717.0
2025.0,-2.6899999999999977,81,50819.0
2030.0,2.140000000000043,79,50910.0
2035.0,2.140000000000043,75,51289.0
2040.0,-5.360000000000014,75,51666.0
2045.0,-3.769999999999982,72,50561.0
2050.0,9.649999999999977,69,49442.0
2055.0,25.839999999999975,66,48303.0
2060.0,-4.539999999999964,70,48641.0
2065.0,-3.5,71,48992.0
2070.0,-3.590000000000032,72,49352.0
2075.0,-3.589999999999975,71,49710.0
2080.0,-3.569999999999993,72,50068.0
2085.0,-3.569999999999993,73,50087.0
2090.0,-1.6400000000000432,74,49767.0
2095.0,3.180000000000007,74,50125.0
2100.0,-5.050000000000011,74,50495.0
2105.0,-3.6999999999999886,73,50864.0
2110.0,-3.6999999999999886,68,49991.0
2115.0,7.259999999999991,66,47949.0
2120.0,20.420000000000016,66,48273.0
2125.0,-4.569999999999993,68,48607.0
2130.0,-3.3700000000000045,71,48954.0
2135.0,-3.5299999999999727,70,49308.0
2140.0,-1.1100000000000136,64,48907.0
2145.0,4.019999999999982,65,48870.0
2150.0,4.019999999999982,66,49192.0
2155.0,-4.529999999999973,68,49525.0
2160.0,-3.340000000000032,70,49869.0
2165.0,-3.4799999999999613,70,49022.0
2170.0,7.099999999999966,68,48170.0
2175.0,20.55000000000001,67,47309.0
2180.0,20.55000000000001,70,47650.0
2185.0,-4.75,71,48003.0
2190.0,-3.5299999999999727,67,47957.0
2195.0,-0.8500000000000227,61,47898.0
2200.0,4.310000000000002,59,47834.0
2205.0,-4.180000000000007,62,48137.0
2210.0,-3.180000000000007,67,48460.0
2215.0,-3.180000000000007,64,47654.0
2220.0,6.75,63,46842.0
2225.0,19.379999999999995,64,45709.0
2230.0,-1.1100000000000136,59,45691.0
2235.0,3.3700000000000045,58,45358.0
2240.0,3.330000000000041,55,45332.0
2245.0,3.330000000000041,53,45599.0
2250.0,-3.7800000000000296,55,45866.0
2255.0,-2.670000000000016,59,46149.0
2260.0,-2.829999999999984,67,46466.0
2265.0,-3.170000000000016,71,46487.0
2270.0,-1.6599999999999682,73,46521.0
2275.0,2.8700000000000045,67,46551.0
2280.0,11.979999999999961,61,43547.0
2285.0,30.200000000000045,56,42183.0
2290.0,30.200000000000045,54,42435.0
2295.0,-3.6200000000000045,56,42669.0
2300.0,-2.3899999999999864,61,42966.0
2305.0,-2.990000000000009,61,43272.0
2310.0,-3.0600000000000023,60,43244.0
2315.0,-0.8900000000000432,60,43210.0
2320.0,3.5200000000000387,59,43189.0
2325.0,3.5200000000000387,61,43494.0
2330.0,-4.240000000000009,65,43812.0
2335.0,-3.180000000000007,67,44140.0
2340.0,-3.2799999999999727,72,44492.0
2345.0,-3.5200000000000387,78,44870.0
2350.0,-3.7799999999999727,76,43549.0
2355.0,11.71999999999997,72,42213.0
2360.0,30.360000000000014,70,40871.0
2365.0,-4.829999999999984,68,41213.0
2370.0,-3.3600000000000136,67,41548.0
2375.0,-3.3600000000000136,63,41513.0
2380.0,-0.9300000000000068,58,41518.0
2385.0,2.8799999999999955,58,41509.0
2390.0,-3.990000000000009,59,41802.0
2395.0,-2.9899999999999523,63,42109.0
2400.0,-3.170000000000016,67,42436.0
2405.0,-3.410000000000025,71,42783.0
2410.0,-3.569999999999993,74,43147.0
2415.0,-3.75,77,43528.0
2420.0,-3.849999999999966,78,43915.0
2425.0,-3.849999999999966,74,44005.0
2430.0,-2.4600000000000364,72,43825.0
2435.0,1.8000000000000114,69,44169.0
2440.0,-4.800000000000011,68,44509.0
2445.0,-3.3999999999999773,66,44847.0
2450.0,8.829999999999984,64,42486.0
2455.0,23.53000000000003,64,41473.0
2460.0,23.53000000000003,64,41791.0
2465.0,-4.480000000000018,65,42117.0
2470.0,-3.240000000000009,65,42440.0
2475.0,-3.240000000000009,63,42468.0
2480.0,-1.4799999999999613,60,42509.0
2485.0,1.7899999999999636,60,42594.0
2490.0,1.7899999999999636,60,42881.0
2495.0,-4.069999999999993,63,43186.0
2500.0,-3.0500000000000114,66,43515.0
2505.0,-3.2899999999999636,67,43847.0
2510.0,-3.32000000000005,68,43961.0
2515.0,-2.5,70,44093.0
2520.0,0.7100000000000364,67,44231.0
2525.0,-4.600000000000023,65,44549.0
2530.0,-3.2199999999999704,65,44873.0
2535.0,-3.2199999999999704,62,43903.0
2540.0,8.439999999999998,61,41665.0
2545.0,22.370000000000005,62,41973.0
2550.0,-4.330000000000041,63,42286.0
2555.0,-3.1899999999999977,65,42609.0
2560.0,-3.2299999999999613,64,42930.0
2565.0,-3.2299999999999613,59,42991.0
2570.0,-1.8900000000000432,60,42859.0
2575.0,1.32000000000005,62,43160.0
2580.0,-4.260000000000048,63,43475.0
2585.0,-3.1999999999999886,66,43802.0
2590.0,-3.2899999999999636,68,44137.0
2595.0,-2.6000000000000227,70,44056.0
2600.0,0.6100000000000136,68,44201.0
2605.0,0.6100000000000136,64,44516.0
2610.0,-4.470000000000027,64,44827.0
2615.0,-3.1100000000000136,66,45152.0
2620.0,-3.2799999999999727,68,43556.0
2625.0,14.600000000000023,66,41971.0
2630.0,34.77999999999997,64,40410.0
2635.0,34.77999999999997,65,40734.0
2640.0,-4.529999999999973,64,41055.0
2645.0,-3.2100000000000364,62,41153.0
2650.0,-2.1999999999999886,55,41240.0
2655.0,1.1200000000000045,56,41328.0
2660.0,-3.910000000000025,58,41612.0
2665.0,-2.9499999999999886,59,41908.0
2670.0,-2.9499999999999886,61,42024.0
2675.0,-2.3700000000000045,62,41986.0
2680.0,0.37000000000000455,63,42298.0
2685.0,-4.389999999999986,66,42620.0
2690.0,-3.269999999999982,66,42947.0
2695.0,-3.3700000000000045,71,43293.0
2700.0,-3.3700000000000045,69,43460.0
2705.0,-3.080000000000041,68,43499.0
2710.0,-0.38999999999998636,67,43564.0
2715.0,-0.6499999999999773,63,43640.0
2720.0,-0.7599999999999909,60,43767.0
2725.0,-1.2700000000000387,61,44002.0
2730.0,-3.579999999999984,64,44314.0
2735.0,-3.180000000000007,67,44642.0
2740.0,-3.3600000000000136,70,44988.0
2745.0,-3.519999999999982,71,45346.0
2750.0,-4.149999999999977,67,45545.0
2755.0,-1.9399999999999977,63,45803.0
2760.0,-1.9399999999999977,58,44094.0
2765.0,15.879999999999995,56,40378.0
2770.0,37.16999999999996,57,40659.0
2775.0,-3.9499999999999886,57,40945.0
2780.0,-2.8899999999999864,57,41234.0
2785.0,-2.8600000000000136,57,41519.0
2790.0,-2.839999999999975,56,41801.0
2795.0,-2.839999999999975,53,41982.0
2800.0,-2.930000000000007,51,42108.0
2805.0,-1.259999999999991,57,42380.0
2810.0,-3.890000000000043,62,42682.0
2815.0,-3.1299999999999955,64,43004.0
2820.0,10.54000000000002,60,40326.0
2825.0,26.80000000000001,57,39133.0
2830.0,26.80000000000001,56,39412.0
2835.0,-3.930000000000007,57,39700.0
2840.0,-2.8700000000000045,53,39875.0
2845.0,-2.7199999999999704,50,40035.0
2850.0,-0.6100000000000136,47,40184.0
2855.0,-0.6100000000000136,52,40430.0
2860.0,-3.410000000000025,58,40708.0
2865.0,-2.7799999999999727,64,41020.0
2870.0,-3.1200000000000045,64,39956.0
2875.0,9.389999999999986,59,38875.0
2880.0,24.660000000000025,55,37781.0
2885.0,-3.8700000000000045,55,38057.0
2890.0,-2.75,54,38331.0
2895.0,-2.730000000000018,53,38603.0
2900.0,-2.730000000000018,50,37474.0
2905.0,10.259999999999991,48,34964.0
2910.0,25.120000000000005,47,35190.0
2915.0,-3.230000000000018,49,35434.0
2920.0,-2.519999999999982,51,35689.0
2925.0,-2.5500000000000114,50,35942.0
2930.0,-2.5399999999999636,53,36201.0
2935.0,-2.7000000000000455,57,36479.0
2940.0,-2.8899999999999864,61,36776.0
2945.0,-3.089999999999975,64,37092.0
2950.0,-3.1999999999999886,65,37413.0
2955.0,-3.1999999999999886,60,37539.0
2960.0,-2.5500000000000114,56,37476.0
2965.0,0.6299999999999955,51,36527.0
2970.0,8.46999999999997,52,35588.0
2975.0,21.30000000000001,51,34652.0
2980.0,-3.5399999999999636,54,34907.0
2985.0,-2.660000000000025,52,35171.0
2990.0,-2.660000000000025,47,35222.0
2995.0,-1.490000000000009,47,35122.0
3000.0,1.0,47,35353.0
3005.0,-3.319999999999993,54,35605.0
3010.0,-2.730000000000018,60,35891.0
3015.0,-3.0600000000000023,64,36207.0
3020.0,-3.25,66,36536.0
3025.0,-3.2999999999999545,66,36866.0
3030.0,-3.330000000000041,67,37201.0
3035.0,-3.349999999999966,67,37536.0
3040.0,-3.349999999999966,62,37683.0
3045.0,-2.8100000000000023,58,37642.0
3050.0,0.40999999999996817,58,37926.0
3055.0,-4.019999999999982,61,38225.0
3060.0,-3.0400000000000205,65,38540.0
3065.0,-3.2199999999999704,64,38864.0
3070.0,7.699999999999989,59,37959.0
3075.0,20.95999999999998,55,35859.0
3080.0,20.95999999999998,51,36121.0
3085.0,-3.6899999999999977,50,36377.0
3090.0,-2.5499999999999545,51,36630.0
3095.0,-2.5200000000000387,49,36675.0
3100.0,-1.4099999999999682,48,36724.0
3105.0,1.3199999999999932,48,36784.0
3110.0,1.3199999999999932,55,37046.0
3115.0,-3.569999999999993,61,37338.0
3120.0,-2.920000000000016,63,37651.0
3125.0,-3.1299999999999955,60,36878.0
3130.0,6.560000000000002,56,36086.0
3135.0,18.639999999999986,52,35290.0
3140.0,-2.0400000000000205,45,35257.0
3145.0,0.1500000000000341,42,35362.0
3150.0,0.1500000000000341,44,35577.0
3155.0,-3.0300000000000296,49,35816.0
3160.0,-2.430000000000007,53,36075.0
3165.0,-2.6299999999999955,57,36353.0
3170.0,-2.819999999999993,60,36647.0
3175.0,-2.9699999999999704,61,36952.0
3180.0,-3.0500000000000114,59,37122.0
3185.0,-2.819999999999993,55,37276.0
3190.0,-0.12999999999999545,54,37352.0
3195.0,-1.670000000000016,55,37585.0
3200.0,-1.670000000000016,56,37858.0
3205.0,-3.829999999999984,56,38138.0
3210.0,-2.8000000000000114,54,38374.0
3215.0,-3.4399999999999977,54,38618.0
3220.0,-2.4399999999999977,53,38887.0
3225.0,12.629999999999995,49,35889.0
3230.0,30.079999999999984,45,34500.0
3235.0,30.079999999999984,39,33695.0
3240.0,7.220000000000027,35,31880.0
3245.0,18.19999999999999,30,32040.0
3250.0,-2.1100000000000136,27,32178.0
3255.0,-1.3199999999999932,28,32310.0
3260.0,-1.3199999999999932,30,32421.0
3265.0,-1.6499999999999773,37,32593.0
3270.0,-1.7200000000000273,44,32798.0
3275.0,-2.9699999999999704,48,33032.0
3280.0,-2.3799999999999955,48,33272.0
3285.0,-2.400000000000034,48,33512.0
3290.0,-3.3600000000000136,48,33752.0
3295.0,-2.3999999999999773,48,33992.0
3300.0,-2.3999999999999773,48,34232.0
3305.0,-2.3999999999999773,44,33094.0
3310.0,10.45999999999998,41,30593.0
3315.0,25.05000000000001,38,30786.0
3320.0,-2.660000000000025,36,30971.0
3325.0,-1.8000000000000114,36,31151.0
3330.0,-1.8000000000000114,35,31326.0
3335.0,-2.4699999999999704,35,31498.0
3340.0,-1.7200000000000273,40,31689.0
3345.0,-1.9099999999999682,43,31900.0
3350.0,-2.990000000000009,46,32123.0
3355.0,-2.269999999999982,46,32353.0
3360.0,-2.3000000000000114,46,32583.0
3365.0,-3.2200000000000273,46,32813.0
3370.0,-2.3000000000000114,46,33043.0
3375.0,-2.2999999999999545,46,33273.0
3380.0,-2.2999999999999545,46,33503.0
3385.0,-3.2200000000000273,47,33737.0
3390.0,-2.349999999999966,47,33972.0
3395.0,-2.3500000000000227,47,34207.0
3400.0,-3.2900000000000205,47,34442.0
3405.0,-2.349999999999966,47,34677.0
3410.0,-2.3799999999999955,48,34917.0
