step_time,reward,total_stopped,total_wait_time
735.0,-4.219999999999999,64,13686.0
740.0,-3.25,66,14013.0
745.0,-3.3700000000000045,70,14354.0
750.0,-3.509999999999991,71,14706.0
755.0,-3.569999999999993,72,15064.0
760.0,-3.569999999999993,68,14963.0
765.0,-0.3900000000000148,65,14417.0
770.0,5.5,61,14719.0
775.0,-4.189999999999998,59,15018.0
780.0,-2.960000000000008,61,15318.0
785.0,-3.030000000000001,59,15618.0
790.0,-3.030000000000001,54,15789.0
795.0,-2.8999999999999773,54,15876.0
800.0,-0.8700000000000045,53,16136.0
805.0,-3.6899999999999977,58,16415.0
810.0,-2.910000000000025,65,16727.0
815.0,-3.259999999999991,70,17069.0
820.0,-3.4799999999999898,71,17425.0
825.0,-3.8499999999999943,66,17572.0
830.0,-1.5300000000000011,62,17810.0
835.0,-1.670000000000016,60,17975.0
840.0,-1.670000000000016,63,18281.0
845.0,-4.289999999999992,65,18600.0
850.0,-3.219999999999999,68,18935.0
855.0,-3.3700000000000045,68,19275.0
860.0,-3.4000000000000057,67,19090.0
865.0,0.5800000000000125,62,18928.0
870.0,6.509999999999991,60,18754.0
875.0,6.509999999999991,57,19041.0
880.0,-4.069999999999993,56,19323.0
885.0,-2.819999999999993,56,19602.0
890.0,-2.7900000000000205,51,19753.0
895.0,-2.519999999999982,49,19882.0
900.0,-0.09999999999999432,51,20012.0
905.0,-3.630000000000024,56,20283.0
910.0,-2.969999999999999,64,20588.0
915.0,-3.259999999999991,67,20917.0
920.0,-3.3899999999999864,69,21258.0
925.0,-3.530000000000001,72,21614.0
930.0,-3.6000000000000227,72,21974.0
935.0,-3.619999999999976,73,22337.0
940.0,-3.6500000000000057,73,22702.0
945.0,-3.6500000000000057,69,22905.0
950.0,-3.4399999999999977,65,22986.0
955.0,-0.7800000000000011,60,23297.0
960.0,-4.300000000000011,64,23607.0
965.0,-3.219999999999999,68,23938.0
970.0,-3.4199999999999875,71,24287.0
975.0,-3.6000000000000227,74,24653.0
980.0,-3.6000000000000227,70,24891.0
985.0,-3.859999999999985,67,25034.0
990.0,-1.4300000000000068,65,25353.0
995.0,-4.469999999999999,65,25666.0
1000.0,-3.1499999999999773,67,25996.0
1005.0,-3.900000000000034,65,26183.0
1010.0,-1.8700000000000045,64,26437.0
1015.0,-1.8700000000000045,62,26751.0
1020.0,-4.409999999999968,65,27073.0
1025.0,-3.259999999999991,69,27411.0
1030.0,-3.410000000000025,72,27766.0
1035.0,-3.579999999999984,75,28136.0
1040.0,-3.7200000000000273,75,28423.0
1045.0,-4.329999999999984,72,28698.0
1050.0,-1.8000000000000114,67,28876.0
1055.0,-2.009999999999991,64,29154.0
1060.0,-2.009999999999991,60,28809.0
1065.0,2.160000000000025,59,27817.0
1070.0,9.919999999999959,57,28074.0
1075.0,-3.579999999999984,60,28354.0
1080.0,-2.990000000000009,60,28653.0
1085.0,-2.9699999999999704,60,28950.0
1090.0,-3.0100000000000477,61,29255.0
1095.0,-3.419999999999959,59,29390.0
1100.0,-1.410000000000025,61,29616.0
1105.0,-1.410000000000025,60,29919.0
1110.0,-4.25,63,30225.0
1115.0,-3.0600000000000023,66,30545.0
1120.0,-3.259999999999991,70,30886.0
1125.0,-3.4399999999999977,72,31242.0
1130.0,-3.589999999999975,74,31518.0
1135.0,-4.210000000000036,70,31788.0
1140.0,-1.7799999999999727,67,32049.0
1145.0,-1.7799999999999727,67,32370.0
1150.0,-4.560000000000002,66,32700.0
1155.0,-3.3000000000000114,70,33043.0
1160.0,-3.430000000000007,74,33404.0
1165.0,-3.6100000000000136,74,33049.0
1170.0,2.080000000000041,71,32701.0
1175.0,9.989999999999952,68,32405.0
1180.0,-4.699999999999989,66,32730.0
1185.0,-3.25,65,33057.0
1190.0,-3.25,59,33240.0
1195.0,-3.0600000000000023,55,33285.0
1200.0,-0.4199999999999591,56,33560.0
1205.0,-3.9399999999999977,59,33850.0
1210.0,-2.9500000000000455,61,34150.0
1215.0,-3.1299999999999955,69,34478.0
1220.0,-3.1299999999999955,70,34695.0
1225.0,-3.5299999999999727,69,34789.0
1230.0,-0.9399999999999977,65,34906.0
1235.0,-1.170000000000016,63,35213.0
1240.0,-4.339999999999975,65,35530.0
1245.0,-3.2200000000000273,68,35863.0
1250.0,-3.6100000000000136,67,35982.0
1255.0,-1.2299999999999613,66,36212.0
1260.0,-1.5400000000000205,68,36285.0
1265.0,-1.740000000000009,67,36482.0
1270.0,-2.1299999999999955,66,36753.0
1275.0,-2.1299999999999955,65,37057.0
1280.0,-4.339999999999975,66,37334.0
1285.0,-2.7900000000000205,69,37652.0
1290.0,-3.2200000000000273,73,37933.0
1295.0,-4.239999999999952,72,38239.0
1300.0,-2.6299999999999955,70,38550.0
1305.0,-2.6299999999999955,65,38859.0
1310.0,-4.5,65,39157.0
1315.0,-2.980000000000018,67,38719.0
1320.0,3.0400000000000205,67,38318.0
1325.0,11.309999999999945,65,37920.0
1330.0,-4.359999999999957,64,38202.0
1335.0,-3.0400000000000205,63,38525.0
1340.0,-3.0400000000000205,60,38772.0
1345.0,-3.7099999999999795,58,38954.0
1350.0,-1.7900000000000205,54,39221.0
1355.0,-3.740000000000009,56,39486.0
1360.0,-2.659999999999968,61,39766.0
1365.0,-3.0500000000000114,67,40090.0
1370.0,-3.400000000000034,73,40442.0
1375.0,-3.6899999999999977,76,40818.0
1380.0,-3.6899999999999977,71,40407.0
1385.0,2.590000000000032,69,39283.0
1390.0,11.240000000000009,66,39612.0
1395.0,-4.600000000000023,66,39941.0
1400.0,-3.2900000000000205,64,40266.0
1405.0,-3.2399999999999523,67,40597.0
1410.0,-3.340000000000032,65,40929.0
1415.0,-3.4699999999999704,63,41031.0
1420.0,-0.9900000000000091,64,41240.0
1425.0,-0.9900000000000091,65,41560.0
1430.0,-4.480000000000018,67,41892.0
1435.0,-3.3600000000000136,65,42224.0
1440.0,-3.2999999999999545,69,42562.0
1445.0,-3.420000000000016,75,42923.0
1450.0,-3.670000000000016,78,43306.0
1455.0,-3.8600000000000136,82,43706.0
1460.0,-4.029999999999973,83,44118.0
1465.0,-4.1299999999999955,83,44533.0
1470.0,-4.160000000000025,82,43800.0
1475.0,5.720000000000027,81,43079.0
1480.0,18.360000000000014,76,42362.0
1485.0,18.360000000000014,74,42723.0
1490.0,-5.140000000000043,73,43091.0
1495.0,-3.680000000000007,74,43463.0
1500.0,-3.7199999999999704,72,43649.0
1505.0,-3.25,71,43817.0
1510.0,0.08999999999997499,70,43987.0
1515.0,-4.909999999999968,72,44342.0
1520.0,-3.6100000000000136,73,44704.0
1525.0,-3.680000000000007,73,45072.0
1530.0,-3.680000000000007,68,45242.0
1535.0,-3.099999999999966,66,45210.0
1540.0,0.3199999999999932,65,45536.0
1545.0,-4.6200000000000045,70,45878.0
1550.0,-3.509999999999991,74,46239.0
1555.0,-3.740000000000009,74,46613.0
1560.0,-3.759999999999991,75,46991.0
1565.0,-3.759999999999991,74,47162.0
1570.0,-3.2200000000000273,75,47152.0
1575.0,0.10000000000002274,74,47511.0
1580.0,-5.090000000000032,75,47874.0
1585.0,-3.6299999999999955,73,48247.0
1590.0,-3.0600000000000023,69,48204.0
1595.0,0.4399999999999977,65,48351.0
1600.0,0.4399999999999977,68,48682.0
1605.0,-4.639999999999986,71,49027.0
1610.0,-3.480000000000018,73,49388.0
1615.0,-3.6399999999999864,73,48805.0
1620.0,4.439999999999998,71,48234.0
1625.0,14.870000000000005,70,47672.0
1630.0,14.870000000000005,68,48007.0
1635.0,-4.759999999999991,71,48354.0
1640.0,-3.4700000000000273,72,48712.0
1645.0,-3.579999999999984,70,48862.0
1650.0,-2.8600000000000136,68,48998.0
1655.0,0.5800000000000409,68,49146.0
1660.0,-4.689999999999998,70,49475.0
1665.0,-3.5,73,49832.0
1670.0,-3.6300000000000523,75,50197.0
1675.0,-3.7399999999999523,75,50571.0
1680.0,-3.7600000000000477,77,50949.0
1685.0,-3.7600000000000477,76,51116.0
1690.0,-3.2099999999999795,76,51084.0
1695.0,0.3299999999999841,75,51266.0
1700.0,0.07000000000005002,72,51442.0
1705.0,-5.009999999999991,69,51793.0
1710.0,-3.5,71,52145.0
1715.0,-3.5,65,51481.0
1720.0,5.230000000000018,67,49867.0
1725.0,16.13999999999993,65,50191.0
1730.0,-4.569999999999993,70,50524.0
1735.0,-3.3899999999999864,71,50874.0
1740.0,-3.509999999999991,71,51225.0
1745.0,-3.490000000000009,67,51569.0
1750.0,-2.5399999999999636,67,51473.0
1755.0,0.8999999999999773,66,51593.0
1760.0,0.7200000000000273,68,51523.0
1765.0,0.7200000000000273,67,51850.0
1770.0,-4.610000000000014,65,52171.0
1775.0,-3.1900000000000546,67,52500.0
1780.0,-3.340000000000032,68,51452.0
1785.0,9.06000000000006,69,50441.0
1790.0,23.639999999999986,70,49439.0
1795.0,23.639999999999986,67,49769.0
1800.0,-4.699999999999989,67,50088.0
1805.0,-3.1899999999999977,64,50184.0
1810.0,-2.2099999999999795,61,50281.0
1815.0,1.169999999999959,57,50366.0
1820.0,-3.990000000000009,61,50652.0
1825.0,-3.1199999999999477,65,50968.0
1830.0,-3.310000000000059,67,51301.0
1835.0,-3.4599999999999227,71,51651.0
1840.0,-3.6299999999999955,75,52018.0
1845.0,-3.82000000000005,79,52404.0
1850.0,-4.019999999999982,82,52809.0
1855.0,-4.100000000000023,83,53220.0
1860.0,-4.100000000000023,79,52532.0
1865.0,5.269999999999982,76,50806.0
1870.0,17.29000000000002,73,51176.0
1875.0,-5.160000000000025,75,51546.0
1880.0,-3.699999999999932,72,51912.0
1885.0,-3.699999999999932,67,51989.0
1890.0,-2.2200000000000273,66,51830.0
1895.0,1.5900000000000318,63,52146.0
1900.0,-4.420000000000073,65,52463.0
1905.0,-3.230000000000018,68,52796.0
1910.0,-3.3999999999999773,71,53148.0
1915.0,-3.5599999999999454,75,53512.0
1920.0,-3.7200000000000273,79,53897.0
1925.0,-3.92999999999995,82,54301.0
1930.0,-4.1200000000000045,85,54720.0
1935.0,-4.220000000000027,86,55148.0
1940.0,-3.310000000000059,84,55040.0
1945.0,1.07000000000005,80,55194.0
1950.0,1.07000000000005,77,55570.0
1955.0,-5.32000000000005,76,55953.0
1960.0,-3.839999999999918,76,56335.0
1965.0,-3.810000000000059,74,55198.0
1970.0,9.970000000000027,69,54040.0
1975.0,26.75,69,52878.0
1980.0,26.75,71,53214.0
1985.0,-4.75,72,53567.0
1990.0,-3.5299999999999727,71,52768.0
1995.0,6.569999999999936,67,51960.0
2000.0,19.74000000000001,63,51127.0
2005.0,-4.319999999999936,64,51422.0
2010.0,-3.1200000000000045,67,51747.0
2015.0,-3.400000000000091,70,52090.0
2020.0,-3.400000000000091,67,52115.0
2025.0,-1.599999999999909,66,52142.0
2030.0,2.7099999999999227,67,52169.0
2035.0,-4.6299999999999955,69,52509.0
2040.0,-3.449999999999932,71,52859.0
2045.0,-3.57000000000005,71,53216.0
2050.0,-3.57000000000005,66,53245.0
2055.0,-1.7100000000000364,68,52971.0
2060.0,2.740000000000009,68,53311.0
2065.0,-4.789999999999964,72,53663.0
2070.0,-3.580000000000041,74,54029.0
2075.0,-1.990000000000009,68,53774.0
2080.0,2.310000000000059,68,53844.0
2085.0,2.310000000000059,66,53027.0
2090.0,6.840000000000032,65,51068.0
2095.0,19.609999999999957,63,51365.0
2100.0,-4.119999999999948,59,51645.0
2105.0,-2.650000000000091,62,51927.0
2110.0,-3.0399999999999636,63,52237.0
2115.0,-3.159999999999968,65,52558.0
2120.0,-3.3500000000000227,71,52904.0
2125.0,-3.6000000000000227,74,53271.0
2130.0,-3.759999999999991,78,53654.0
2135.0,-3.919999999999959,81,54052.0
2140.0,-3.919999999999959,76,54141.0
2145.0,-2.5,72,54001.0
2150.0,1.3999999999999773,71,54356.0
2155.0,-4.960000000000036,69,54705.0
2160.0,-3.449999999999932,70,55052.0
2165.0,-3.509999999999991,69,55402.0
2170.0,0.2099999999999227,68,55240.0
2175.0,-0.9900000000000091,68,55339.0
2180.0,-0.9900000000000091,68,55674.0
2185.0,-4.719999999999914,67,56013.0
2190.0,-3.3799999999999955,66,55204.0
2195.0,6.7999999999999545,66,54397.0
2200.0,19.350000000000023,65,53595.0
2205.0,19.350000000000023,66,53924.0
2210.0,-4.580000000000041,67,54260.0
2215.0,-3.3600000000000136,68,54603.0
2220.0,-3.42999999999995,63,53969.0
2225.0,5.089999999999918,62,53330.0
2230.0,15.920000000000073,60,52682.0
2235.0,-4.269999999999982,63,52992.0
2240.0,-3.2200000000000273,65,53316.0
2245.0,-3.2200000000000273,63,53337.0
2250.0,-1.4700000000000273,60,53039.0
2255.0,2.990000000000009,58,53330.0
2260.0,-4.1200000000000045,60,53630.0
2265.0,-3.0399999999999636,62,53939.0
2270.0,-3.1200000000000045,66,54258.0
2275.0,-3.32000000000005,69,54596.0
2280.0,-3.32000000000005,67,54635.0
2285.0,-1.759999999999991,67,54373.0
2290.0,2.6200000000000045,65,54700.0
2295.0,-4.5499999999999545,64,55019.0
2300.0,-3.2000000000000455,64,55342.0
2305.0,-1.4700000000000273,62,55097.0
2310.0,2.1000000000000227,63,55148.0
2315.0,2.1000000000000227,63,55455.0
2320.0,-4.329999999999927,64,55775.0
2325.0,-3.2100000000000364,64,55833.0
2330.0,-1.830000000000041,65,55894.0
2335.0,1.8100000000000591,64,55969.0
2340.0,1.8100000000000591,64,56287.0
2345.0,-4.460000000000036,65,56607.0
2350.0,-3.2000000000000455,64,55921.0
2355.0,5.580000000000041,64,55234.0
2360.0,16.930000000000064,64,54547.0
2365.0,-4.440000000000055,62,54862.0
2370.0,-3.169999999999959,63,55180.0
2375.0,-3.169999999999959,58,55251.0
2380.0,-1.9100000000000819,54,55121.0
2385.0,1.330000000000041,50,55023.0
2390.0,1.009999999999991,52,55276.0
2395.0,-3.6100000000000136,55,55544.0
2400.0,-2.8999999999999773,63,55850.0
2405.0,-3.25,68,56186.0
2410.0,-3.42999999999995,71,56534.0
2415.0,-3.5400000000000773,73,56892.0
2420.0,-3.5400000000000773,69,57093.0
2425.0,-3.4599999999999227,66,57157.0
2430.0,-0.6400000000001,65,57483.0
2435.0,-4.529999999999973,64,57800.0
2440.0,-3.189999999999941,68,58129.0
2445.0,-3.3899999999999864,70,58479.0
2450.0,-3.4200000000000728,68,58534.0
2455.0,-0.5699999999999363,65,58732.0
2460.0,-0.5699999999999363,62,59047.0
2465.0,-4.430000000000064,65,59365.0
2470.0,-3.2099999999999227,67,57725.0
2475.0,15.1099999999999,65,56082.0
2480.0,36.020000000000095,64,54447.0
2485.0,36.020000000000095,62,54755.0
2490.0,-4.3700000000000045,62,55065.0
2495.0,-3.1000000000000227,62,55373.0
2500.0,-3.080000000000041,59,55546.0
2505.0,-2.8999999999999773,57,55711.0
2510.0,-0.4500000000000455,54,55875.0
2515.0,-3.8700000000000045,59,56154.0
2520.0,-3.0299999999999727,64,56462.0
2525.0,-3.3099999999999454,69,56798.0
2530.0,-3.5,72,57151.0
2535.0,-3.6000000000000227,72,57511.0
2540.0,-3.6000000000000227,68,57725.0
2545.0,-3.5299999999999727,64,57803.0
2550.0,-0.7400000000000091,62,58115.0
2555.0,-4.350000000000023,65,58430.0
2560.0,-3.2799999999999727,69,58766.0
2565.0,-3.2799999999999727,66,58991.0
2570.0,-3.6200000000000045,62,59102.0
2575.0,-1.1100000000000136,61,59231.0
2580.0,-1.2899999999999636,61,59399.0
2585.0,-1.6800000000000637,60,58611.0
2590.0,6.659999999999968,61,57823.0
2595.0,18.730000000000018,59,57040.0
2600.0,-3.8199999999999363,55,57287.0
2605.0,-2.550000000000068,54,57551.0
2610.0,-2.550000000000068,52,57724.0
2615.0,-2.7799999999999727,48,57832.0
2620.0,-1.0499999999999545,48,58055.0
2625.0,-3.2900000000000773,55,58306.0
2630.0,-2.67999999999995,59,58594.0
2635.0,-3.0,62,58901.0
2640.0,-3.0,60,59122.0
2645.0,-3.4500000000000455,58,59333.0
2650.0,-2.1100000000000136,57,59611.0
2655.0,-3.949999999999932,61,59907.0
2660.0,-3.019999999999982,62,60216.0
2665.0,-3.1000000000000227,61,60525.0
2670.0,6.759999999999991,57,58652.0
2675.0,18.610000000000014,53,57856.0
2680.0,18.610000000000014,53,58116.0
2685.0,-3.6499999999999773,52,58376.0
2690.0,-2.6000000000000227,53,58636.0
2695.0,-2.6100000000000136,52,58900.0
2700.0,-2.6399999999999864,51,59081.0
2705.0,-2.8600000000000136,51,59279.0
2710.0,-1.4300000000000637,52,59485.0
2715.0,-1.4300000000000637,58,59761.0
2720.0,-3.7899999999999636,61,60060.0
2725.0,-2.990000000000009,61,60310.0
2730.0,-3.7200000000000273,58,60553.0
2735.0,-1.9099999999999682,58,60798.0
2740.0,-4.059999999999945,60,61087.0
2745.0,-3.080000000000041,64,61401.0
2750.0,-3.080000000000041,61,60754.0
2755.0,5.230000000000018,56,59145.0
2760.0,16.129999999999995,54,59419.0
2765.0,-3.82000000000005,55,59693.0
2770.0,-2.75,55,59967.0
2775.0,-2.75,48,60152.0
2780.0,-2.939999999999941,46,60281.0
2785.0,-1.2899999999999636,49,60515.0
2790.0,-3.3600000000000136,56,60781.0
2795.0,-2.7900000000000773,61,61078.0
2800.0,-3.0699999999999363,62,61391.0
2805.0,-3.660000000000082,58,61574.0
2810.0,-1.849999999999909,58,61812.0
2815.0,-1.849999999999909,56,61172.0
2820.0,5.259999999999991,54,59621.0
2825.0,15.539999999999964,48,59816.0
2830.0,-2.7999999999999545,46,59995.0
2835.0,-1.3400000000000318,45,60170.0
2840.0,-2.1399999999999864,44,60391.0
2845.0,-2.1399999999999864,46,60611.0
2850.0,-3.090000000000032,50,60853.0
2855.0,-2.419999999999959,54,61118.0
2860.0,-2.6499999999999773,57,61395.0
2865.0,-2.7700000000000955,59,61687.0
2870.0,-2.919999999999959,59,61982.0
2875.0,-2.9500000000000455,56,62240.0
2880.0,-3.67999999999995,55,62485.0
2885.0,-2.2100000000000364,55,62736.0
2890.0,-3.909999999999968,57,63019.0
2895.0,-2.8500000000000227,57,63304.0
2900.0,-2.8500000000000227,55,63559.0
2905.0,-3.67999999999995,56,63829.0
2910.0,-2.7000000000000455,54,63231.0
2915.0,4.980000000000018,49,62614.0
2920.0,14.889999999999986,45,61989.0
2925.0,14.889999999999986,43,62184.0
2930.0,-2.8600000000000136,41,62393.0
2935.0,-2.089999999999918,41,62599.0
2940.0,-2.060000000000059,42,62808.0
2945.0,-2.9600000000000364,45,63029.0
2950.0,-2.269999999999982,49,63267.0
2955.0,-3.480000000000018,53,63523.0
2960.0,-2.6499999999999773,53,63788.0
2965.0,-2.6499999999999773,50,63253.0
2970.0,4.330000000000041,46,62713.0
2975.0,13.059999999999945,41,62166.0
2980.0,-2.980000000000018,42,62379.0
2985.0,-2.1099999999999,43,62591.0
2990.0,-2.1100000000000136,42,62799.0
2995.0,-2.1100000000000136,40,62273.0
3000.0,4.42999999999995,41,61048.0
3005.0,12.25,40,61212.0
3010.0,-2.42999999999995,41,61413.0
3015.0,-2.0300000000000864,40,61614.0
3020.0,-2.659999999999968,43,61803.0
3025.0,-2.169999999999959,47,62024.0
3030.0,-2.169999999999959,49,62257.0
3035.0,-3.2899999999999636,49,62495.0
3040.0,-2.380000000000109,48,62727.0
3045.0,-3.269999999999982,48,62967.0
3050.0,-2.3999999999999773,48,63207.0
3055.0,-2.3999999999999773,49,63448.0
3060.0,-2.3999999999999773,49,63693.0
3065.0,-3.419999999999959,50,63941.0
3070.0,-2.480000000000018,50,64191.0
3075.0,-2.5,50,64441.0
3080.0,-3.5,50,64691.0
3085.0,-2.5,50,64941.0
3090.0,-2.5,50,65191.0
3095.0,3.7899999999999636,45,63995.0
3100.0,11.730000000000018,41,63530.0
3105.0,11.730000000000018,39,63731.0
3110.0,-2.82000000000005,40,63930.0
3115.0,-1.990000000000009,40,64117.0
3120.0,-2.7199999999999136,44,64329.0
3125.0,-2.2200000000000273,47,64557.0
3130.0,-2.3700000000000045,48,64797.0
3135.0,-2.3700000000000045,43,64346.0
3140.0,3.5499999999999545,40,63232.0
3145.0,11.139999999999986,38,63423.0
3150.0,-2.6399999999999864,36,63604.0
3155.0,-1.8099999999999454,39,63791.0
3160.0,-2.5299999999999727,41,63971.0
3165.0,-2.1700000000000728,46,64193.0
3170.0,-2.1700000000000728,45,64414.0
3175.0,-3.1200000000000045,46,64641.0
3180.0,-2.2799999999999727,45,64864.0
3185.0,-3.1200000000000045,45,65089.0
3190.0,-2.25,45,65314.0
3195.0,-2.25,41,64875.0
3200.0,3.490000000000009,37,63793.0
3205.0,10.82000000000005,33,63957.0
3210.0,-2.310000000000059,35,64130.0
3215.0,-1.7899999999999636,39,64318.0
3220.0,-1.9500000000000455,42,64523.0
3225.0,-2.090000000000032,42,64733.0
3230.0,-2.939999999999941,42,64943.0
3235.0,-2.1000000000000227,42,65153.0
3240.0,-2.1000000000000227,42,65363.0
3245.0,-2.1000000000000227,38,65126.0
3250.0,1.580000000000041,34,64465.0
3255.0,6.649999999999977,31,64623.0
3260.0,-2.2100000000000364,34,64786.0
3265.0,-1.7199999999999136,38,64965.0
3270.0,-1.9300000000000637,40,65164.0
3275.0,-2.0,40,65364.0
3280.0,-2.0,39,65548.0
3285.0,-2.6399999999999864,40,65747.0
3290.0,-1.990000000000009,40,65947.0
3295.0,-2.0,37,65728.0
3300.0,1.4800000000000182,32,65491.0
3305.0,6.409999999999968,31,65251.0
3310.0,-1.990000000000009,34,65391.0
3315.0,-1.7399999999998954,36,65567.0
3320.0,-1.8000000000000682,36,65747.0
3325.0,-1.8000000000000682,37,65931.0
3330.0,-2.5699999999999363,37,66116.0
3335.0,-1.8500000000000227,37,66301.0
3340.0,-1.8500000000000227,35,66064.0
3345.0,1.75,31,65928.0
3350.0,4.159999999999968,32,65811.0
3355.0,4.159999999999968,35,65980.0
3360.0,-2.3299999999999272,35,66155.0
3365.0,-1.75,35,66330.0
3370.0,-1.75,32,66257.0
3375.0,0.08999999999991815,32,66186.0
3380.0,2.740000000000009,33,66146.0
3385.0,-1.6499999999999773,33,66311.0
3390.0,-1.6499999999999773,32,66475.0
3395.0,-1.509999999999991,30,66516.0
3400.0,-0.9400000000000546,30,66652.0
3405.0,-1.5,30,66802.0
3410.0,-1.5,30,66952.0
3415.0,-2.1000000000000227,30,67102.0
3420.0,-1.5,29,64366.0
3425.0,26.850000000000023,25,61630.0
