step_time,reward,total_stopped,total_wait_time
730.0,-2.0400000000000063,52,10074.0
735.0,-0.4099999999999966,49,9700.0
740.0,3.1400000000000006,45,9690.0
745.0,3.1400000000000006,44,9885.0
750.0,-2.8299999999999983,45,10108.0
755.0,-2.25,46,10307.0
760.0,-2.8900000000000006,45,10506.0
765.0,-1.8799999999999955,47,10724.0
770.0,-1.8799999999999955,53,10970.0
775.0,-3.4000000000000057,57,11252.0
780.0,-2.819999999999993,57,11537.0
785.0,-2.8500000000000085,57,11796.0
790.0,-3.6999999999999886,53,12040.0
795.0,-2.1400000000000006,54,12281.0
800.0,-3.710000000000008,58,12550.0
805.0,-2.8900000000000006,58,12839.0
810.0,-2.9000000000000057,59,13130.0
815.0,-3.009999999999991,61,13433.0
820.0,-3.0800000000000125,62,13742.0
825.0,-3.0800000000000125,58,13993.0
830.0,-3.6999999999999886,57,14197.0
835.0,-2.039999999999992,59,14486.0
840.0,-4.150000000000006,61,14791.0
845.0,-3.069999999999993,62,15100.0
850.0,-3.1000000000000227,62,15410.0
855.0,-3.1299999999999955,63,15725.0
860.0,-3.1299999999999955,60,15975.0
865.0,-3.759999999999991,62,16237.0
870.0,-2.6200000000000045,63,16550.0
875.0,-3.1299999999999955,60,16493.0
880.0,-0.5999999999999943,55,16450.0
885.0,3.719999999999999,51,16394.0
890.0,-3.240000000000009,47,16609.0
895.0,-1.9399999999999977,46,16802.0
900.0,-2.3400000000000034,47,17037.0
905.0,-2.3400000000000034,46,17270.0
910.0,-2.3400000000000034,48,17494.0
915.0,-3.1899999999999977,51,17739.0
920.0,-2.469999999999999,53,17995.0
925.0,-3.75,61,18285.0
930.0,-3.0600000000000023,63,18597.0
935.0,-3.1599999999999966,64,18915.0
940.0,-3.1999999999999886,64,19235.0
945.0,-3.1999999999999886,60,19522.0
950.0,-4.150000000000006,61,19787.0
955.0,-2.6500000000000057,63,20080.0
960.0,-2.930000000000007,60,20381.0
965.0,-4.2099999999999795,60,20676.0
970.0,-2.9000000000000057,61,20974.0
975.0,-4.289999999999992,64,21283.0
980.0,-3.219999999999999,66,21608.0
985.0,-3.219999999999999,63,21921.0
990.0,-4.410000000000025,61,22206.0
995.0,-2.839999999999975,60,22082.0
1000.0,0.030000000000001137,60,21993.0
1005.0,4.779999999999973,57,21900.0
1010.0,4.779999999999973,51,22144.0
1015.0,-3.579999999999984,51,22365.0
1020.0,-2.210000000000008,50,22611.0
1025.0,-2.460000000000008,49,22857.0
1030.0,-2.4599999999999795,48,23052.0
1035.0,-2.9099999999999966,50,23260.0
1040.0,-1.7900000000000205,54,23486.0
1045.0,-3.8499999999999943,60,23770.0
1050.0,-3.1200000000000045,65,24089.0
1055.0,-3.319999999999993,67,24423.0
1060.0,-3.3499999999999943,67,24758.0
1065.0,-3.3499999999999943,64,25046.0
1070.0,-4.180000000000007,60,25297.0
1075.0,-2.4799999999999898,60,25559.0
1080.0,-2.6200000000000045,61,25861.0
1085.0,-4.2900000000000205,64,26176.0
1090.0,-3.1999999999999886,65,26498.0
1095.0,-3.2799999999999727,66,26828.0
1100.0,-3.330000000000041,67,27163.0
1105.0,-3.330000000000041,63,27008.0
1110.0,0.21000000000003638,60,26417.0
1115.0,5.909999999999968,56,26696.0
1120.0,-3.8999999999999773,56,26974.0
1125.0,-2.7900000000000205,56,27252.0
1130.0,-2.819999999999993,58,27539.0
1135.0,-2.819999999999993,57,27820.0
1140.0,-2.829999999999984,58,28107.0
1145.0,0.5999999999999659,56,27472.0
1150.0,6.080000000000041,55,27320.0
1155.0,6.080000000000041,58,27603.0
1160.0,-3.9600000000000364,59,27895.0
1165.0,-2.919999999999959,57,28182.0
1170.0,-2.8600000000000136,58,28365.0
1175.0,-2.920000000000016,54,28532.0
1180.0,-0.6399999999999864,53,28702.0
1185.0,-0.6399999999999864,56,28965.0
1190.0,-3.6999999999999886,63,29261.0
1195.0,-2.9600000000000364,68,29589.0
1200.0,-3.2799999999999727,72,29938.0
1205.0,-3.490000000000009,73,30299.0
1210.0,-3.6100000000000136,73,30664.0
1215.0,-3.6499999999999773,70,30903.0
1220.0,-3.7700000000000387,67,31130.0
1225.0,-1.0699999999999932,62,31339.0
1230.0,-4.310000000000002,63,31642.0
1235.0,-3.2099999999999795,66,31966.0
1240.0,-3.3799999999999955,69,32307.0
1245.0,-3.5300000000000296,73,32664.0
1250.0,-3.6999999999999886,76,33037.0
1255.0,-3.819999999999993,77,33420.0
1260.0,-3.849999999999966,78,33806.0
1265.0,-3.849999999999966,75,34045.0
1270.0,-3.910000000000025,74,34154.0
1275.0,-1.079999999999984,69,34498.0
1280.0,-4.720000000000027,67,34826.0
1285.0,-3.2199999999999704,67,35155.0
1290.0,-3.2199999999999704,67,35362.0
1295.0,-3.410000000000025,66,35470.0
1300.0,-1.079999999999984,68,35625.0
1305.0,-1.5500000000000114,65,35380.0
1310.0,1.170000000000016,62,35140.0
1315.0,7.8799999999999955,59,34902.0
1320.0,-3.900000000000034,58,35146.0
1325.0,-2.5299999999999727,62,35425.0
1330.0,-2.9499999999999886,63,35721.0
1335.0,-3.180000000000007,65,36041.0
1340.0,-3.180000000000007,63,36260.0
1345.0,-3.4700000000000273,63,36413.0
1350.0,-1.5399999999999636,64,36725.0
1355.0,-4.410000000000025,65,37039.0
1360.0,-3.0600000000000023,66,37355.0
1365.0,-3.3100000000000023,69,37694.0
1370.0,-3.5,74,38052.0
1375.0,-3.740000000000009,77,38433.0
1380.0,-3.740000000000009,73,38709.0
1385.0,-4.2999999999999545,70,38879.0
1390.0,-1.7000000000000455,67,39036.0
1395.0,-1.5699999999999932,64,38749.0
1400.0,1.6299999999999955,61,38456.0
1405.0,8.939999999999998,60,38159.0
1410.0,-4.019999999999982,59,38426.0
1415.0,-2.8000000000000114,62,38723.0
1420.0,-3.1399999999999864,64,39039.0
1425.0,-3.1399999999999864,61,38760.0
1430.0,1.5500000000000114,59,37916.0
1435.0,8.430000000000007,59,38208.0
1440.0,-4.1299999999999955,60,38505.0
1445.0,-2.9700000000000273,65,38815.0
1450.0,-3.1899999999999977,66,39137.0
1455.0,-3.269999999999982,69,39470.0
1460.0,-3.4700000000000273,73,39825.0
1465.0,-3.4700000000000273,71,40029.0
1470.0,-3.490000000000009,72,40106.0
1475.0,-0.7699999999999818,71,40456.0
1480.0,-4.930000000000007,72,40814.0
1485.0,-3.579999999999984,71,41171.0
1490.0,-3.579999999999984,74,41532.0
1495.0,-3.640000000000043,75,41901.0
1500.0,-3.75,78,42288.0
1505.0,-3.930000000000007,84,42695.0
1510.0,-4.159999999999968,87,43121.0
1515.0,-4.319999999999993,87,43556.0
1520.0,-4.3799999999999955,88,43999.0
1525.0,-4.390000000000043,83,44087.0
1530.0,-0.7899999999999636,80,44331.0
1535.0,-0.7899999999999636,78,44724.0
1540.0,-5.5,77,45109.0
1545.0,-3.8500000000000227,75,45317.0
1550.0,-3.4799999999999613,70,45506.0
1555.0,-0.11000000000001364,67,45679.0
1560.0,-0.11000000000001364,67,46002.0
1565.0,-4.569999999999993,67,46338.0
1570.0,-3.3600000000000136,71,46516.0
1575.0,-3.1499999999999773,67,46681.0
1580.0,0.049999999999954525,66,46848.0
1585.0,-4.599999999999966,70,47178.0
1590.0,-3.509999999999991,71,47530.0
1595.0,-3.590000000000032,72,47890.0
1600.0,-3.6200000000000045,73,48253.0
1605.0,-3.6200000000000045,73,47887.0
1610.0,2.1999999999999886,72,46831.0
1615.0,10.580000000000041,72,47189.0
1620.0,-5.0400000000000205,71,47549.0
1625.0,-3.5600000000000023,71,47904.0
1630.0,-3.579999999999984,71,48262.0
1635.0,-3.5400000000000205,71,48616.0
1640.0,-3.5400000000000205,70,48767.0
1645.0,-2.930000000000007,70,48738.0
1650.0,0.29000000000002046,70,49078.0
1655.0,-4.829999999999984,73,49436.0
1660.0,-3.6000000000000227,73,49798.0
1665.0,-3.6299999999999955,72,50162.0
1670.0,-2.990000000000009,68,50121.0
1675.0,0.25,71,50289.0
1680.0,0.07999999999998408,72,50282.0
1685.0,0.07999999999998408,69,50621.0
1690.0,-4.810000000000002,71,50954.0
1695.0,-3.319999999999993,67,51125.0
1700.0,-3.0299999999999727,68,51289.0
1705.0,0.0,68,51461.0
1710.0,0.0,68,51778.0
1715.0,-4.519999999999982,70,52111.0
1720.0,-3.330000000000041,67,52282.0
1725.0,-3.0599999999999454,67,52448.0
1730.0,-0.05000000000006821,68,52625.0
1735.0,-4.579999999999927,67,52937.0
1740.0,-3.1700000000000728,66,53263.0
1745.0,-3.1700000000000728,68,53455.0
1750.0,-3.259999999999991,69,53521.0
1755.0,-0.6599999999999682,67,53843.0
1760.0,-4.519999999999982,66,54159.0
1765.0,-3.0300000000000864,68,54479.0
1770.0,-3.0300000000000864,68,54674.0
1775.0,-3.2999999999999545,71,54754.0
1780.0,-0.7999999999999545,69,55081.0
1785.0,-4.600000000000023,66,55398.0
1790.0,-3.07000000000005,68,55713.0
1795.0,-3.2199999999999136,72,56046.0
1800.0,-3.400000000000091,71,56398.0
1805.0,-3.5,69,56488.0
1810.0,-1.17999999999995,67,56718.0
1815.0,-1.3400000000000318,63,56848.0
1820.0,-1.3400000000000318,62,57137.0
1825.0,-4.149999999999977,66,57429.0
1830.0,-2.9500000000000455,68,57663.0
1835.0,-3.7299999999999045,67,57916.0
1840.0,-1.7300000000000182,66,58173.0
1845.0,-1.7300000000000182,63,57568.0
1850.0,4.730000000000018,62,56053.0
1855.0,15.149999999999977,60,56333.0
1860.0,-3.980000000000018,59,56603.0
1865.0,-2.5399999999999636,59,56868.0
1870.0,-2.6800000000000637,57,57141.0
1875.0,-2.8500000000000227,58,57433.0
1880.0,5.090000000000032,58,55895.0
1885.0,15.230000000000018,58,55284.0
1890.0,15.230000000000018,59,55570.0
1895.0,-4.029999999999973,62,55874.0
1900.0,-3.060000000000059,60,55325.0
1905.0,4.350000000000023,56,54769.0
1910.0,14.049999999999955,52,54199.0
1915.0,14.049999999999955,54,54451.0
1920.0,-3.5599999999999454,57,54729.0
1925.0,-2.7799999999999727,58,55017.0
1930.0,-2.8799999999999955,60,55312.0
1935.0,-2.9500000000000455,63,55618.0
1940.0,-3.0599999999999454,66,55942.0
1945.0,-3.240000000000009,74,56299.0
1950.0,-3.57000000000005,76,56677.0
1955.0,-3.7799999999999727,76,57057.0
1960.0,-3.800000000000068,74,57246.0
1965.0,-3.339999999999918,70,57419.0
1970.0,-0.06000000000005912,67,57601.0
1975.0,-4.669999999999959,68,57932.0
1980.0,-3.3700000000000045,66,58267.0
1985.0,-3.3899999999999864,69,58609.0
1990.0,-3.5299999999999727,73,58966.0
1995.0,-3.7100000000000364,78,59342.0
2000.0,-3.7100000000000364,75,58896.0
2005.0,2.939999999999941,71,57612.0
2010.0,12.879999999999995,68,57956.0
2015.0,-4.739999999999895,66,58288.0
2020.0,-3.2900000000000773,64,58614.0
2025.0,-3.25,66,58942.0
2030.0,-3.25,61,59047.0
2035.0,-2.3700000000000045,60,58986.0
2040.0,0.6100000000000136,61,59282.0
2045.0,-4.199999999999932,63,59595.0
2050.0,-3.1800000000000637,65,59921.0
2055.0,-2.67999999999995,65,59874.0
2060.0,0.4399999999999409,63,60011.0
2065.0,0.4399999999999409,65,60330.0
2070.0,-4.480000000000018,66,60661.0
2075.0,-3.3099999999999454,69,60997.0
2080.0,-3.3999999999999773,71,61158.0
2085.0,-3.050000000000068,71,61325.0
2090.0,0.21000000000003638,68,61488.0
2095.0,0.21000000000003638,61,60997.0
2100.0,3.5399999999999636,61,59694.0
2105.0,13.029999999999973,57,59967.0
2110.0,-3.8999999999999773,61,60243.0
2115.0,-2.7199999999999136,61,60540.0
2120.0,-3.060000000000059,59,60843.0
2125.0,3.8799999999999955,56,59535.0
2130.0,13.06000000000006,56,59024.0
2135.0,13.06000000000006,55,59292.0
2140.0,-3.7900000000000773,58,59567.0
2145.0,-2.7799999999999727,58,59857.0
2150.0,-2.909999999999968,58,59484.0
2155.0,2.6299999999999955,56,59109.0
2160.0,10.299999999999955,54,58731.0
2165.0,10.299999999999955,53,58753.0
2170.0,-1.2999999999999545,51,58540.0
2175.0,2.1299999999999955,48,58387.0
2180.0,1.5299999999999727,45,58587.0
2185.0,-2.909999999999968,50,58821.0
2190.0,-2.4600000000000364,58,59092.0
2195.0,-2.8700000000000045,65,59400.0
2200.0,-3.2200000000000273,68,59736.0
2205.0,-3.409999999999968,70,60084.0
2210.0,-3.5,70,60436.0
2215.0,-2.8600000000000136,67,60379.0
2220.0,0.7000000000000455,65,60505.0
2225.0,0.7000000000000455,63,60820.0
2230.0,-4.430000000000064,66,61143.0
2235.0,-3.259999999999991,69,61482.0
2240.0,-3.42999999999995,70,61165.0
2245.0,1.7999999999999545,66,60847.0
2250.0,9.82000000000005,62,60515.0
2255.0,9.82000000000005,61,60821.0
2260.0,-4.310000000000059,61,61128.0
2265.0,-3.0699999999999363,59,61428.0
2270.0,-3.0,57,61046.0
2275.0,2.689999999999941,55,60670.0
2280.0,10.31000000000006,53,60291.0
2285.0,-3.6900000000000546,56,60543.0
2290.0,-2.730000000000018,58,60828.0
2295.0,-2.730000000000018,52,60854.0
2300.0,-1.3799999999999955,51,60679.0
2305.0,1.7800000000000864,51,60925.0
2310.0,-3.509999999999991,55,61189.0
2315.0,-2.7900000000000773,62,61482.0
2320.0,-3.1200000000000045,65,61802.0
2325.0,-3.1200000000000045,64,61594.0
2330.0,0.7799999999999727,59,60846.0
2335.0,7.480000000000018,58,61138.0
2340.0,-4.059999999999945,57,61422.0
2345.0,-2.840000000000032,56,61707.0
2350.0,-2.840000000000032,55,61987.0
2355.0,16.770000000000095,54,58160.0
2360.0,37.789999999999964,53,56417.0
2365.0,37.789999999999964,58,56693.0
2370.0,-3.8600000000000136,57,56976.0
2375.0,-2.840000000000032,55,56991.0
2380.0,-1.1599999999999682,50,57008.0
2385.0,2.330000000000041,48,57013.0
2390.0,2.330000000000041,50,57254.0
2395.0,-3.3700000000000045,55,57521.0
2400.0,-2.6700000000000728,62,57817.0
2405.0,-2.9599999999999227,65,58139.0
2410.0,-3.2200000000000273,68,58476.0
2415.0,-3.3700000000000045,69,58818.0
2420.0,-3.419999999999959,68,58908.0
2425.0,-2.230000000000018,65,59035.0
2430.0,0.6699999999999591,62,59162.0
2435.0,-4.3799999999999955,61,59473.0
2440.0,-3.090000000000032,63,59784.0
2445.0,-3.259999999999991,67,60114.0
2450.0,-3.449999999999932,72,60464.0
2455.0,-3.6299999999999955,74,60829.0
2460.0,-3.6299999999999955,70,60992.0
2465.0,-3.060000000000059,65,60937.0
2470.0,0.5900000000000318,62,61254.0
2475.0,-4.399999999999977,63,61566.0
2480.0,-3.1700000000000728,66,61890.0
2485.0,-3.1700000000000728,65,62022.0
2490.0,-2.6299999999999955,64,62057.0
2495.0,-0.35000000000002274,61,62368.0
2500.0,-4.329999999999927,63,62678.0
2505.0,-3.159999999999968,66,63003.0
2510.0,-3.2200000000000273,64,63058.0
2515.0,-0.82000000000005,64,63274.0
2520.0,-0.82000000000005,61,63584.0
2525.0,-4.350000000000023,63,63895.0
2530.0,-3.1399999999999864,67,64223.0
2535.0,-3.3199999999999363,70,64568.0
2540.0,-3.480000000000018,71,64923.0
2545.0,-3.550000000000068,72,65279.0
2550.0,-3.5699999999999363,70,65102.0
2555.0,0.4500000000000455,66,64911.0
2560.0,7.2299999999999045,63,64710.0
2565.0,7.2299999999999045,59,65004.0
2570.0,-4.209999999999923,59,65300.0
2575.0,-2.9600000000000364,57,65069.0
2580.0,1.2000000000000455,52,64816.0
2585.0,7.6099999999999,49,64075.0
2590.0,7.240000000000009,48,63843.0
2595.0,-3.4799999999999045,52,64095.0
2600.0,-2.6400000000001,55,64362.0
2605.0,-2.6400000000001,52,64446.0
2610.0,-1.9099999999999682,52,64401.0
2615.0,0.4600000000000364,50,64645.0
2620.0,-3.480000000000018,53,64905.0
2625.0,-2.75,60,65194.0
2630.0,-3.0499999999999545,63,65505.0
2635.0,-3.1900000000000546,66,65831.0
2640.0,-3.340000000000032,68,66169.0
2645.0,-3.409999999999968,69,66512.0
2650.0,-3.409999999999968,65,66673.0
2655.0,-2.990000000000009,60,66661.0
2660.0,0.12000000000000455,59,66956.0
2665.0,-4.110000000000014,58,67247.0
2670.0,-2.92999999999995,60,67546.0
2675.0,1.2799999999999727,59,66786.0
2680.0,7.190000000000055,58,66576.0
2685.0,7.190000000000055,59,66861.0
2690.0,-4.010000000000105,57,67151.0
2695.0,-2.8899999999999864,54,67251.0
2700.0,-2.0599999999999454,55,67362.0
2705.0,0.4800000000000182,53,67472.0
2710.0,0.4800000000000182,55,67737.0
2715.0,-3.7100000000000364,58,68023.0
2720.0,-2.8600000000000136,61,68320.0
2725.0,-2.9700000000000273,64,68634.0
2730.0,-3.1399999999999864,69,68969.0
2735.0,-3.3500000000000227,71,69322.0
2740.0,-3.5299999999999727,71,69677.0
2745.0,-3.5499999999999545,69,69846.0
2750.0,-3.050000000000068,65,69996.0
2755.0,0.39000000000010004,62,70128.0
2760.0,-4.280000000000086,60,70431.0
2765.0,-3.009999999999991,61,70733.0
2770.0,-3.009999999999991,61,70877.0
2775.0,-2.6499999999999773,61,70900.0
2780.0,-0.2400000000000091,59,71198.0
2785.0,-4.17999999999995,61,71501.0
2790.0,-3.07000000000005,63,71812.0
2795.0,-3.17999999999995,67,72137.0
2800.0,-3.17999999999995,65,70045.0
2805.0,19.589999999999918,62,65568.0
2810.0,44.770000000000095,59,65866.0
2815.0,-4.160000000000082,60,66162.0
2820.0,-2.9699999999999136,59,66458.0
2825.0,-2.9400000000000546,58,66750.0
2830.0,-2.92999999999995,60,67045.0
2835.0,-3.0,64,67359.0
2840.0,-3.2100000000000364,68,67690.0
2845.0,-3.3999999999999773,72,68043.0
2850.0,-3.590000000000032,73,68407.0
2855.0,-3.6499999999999773,73,68772.0
2860.0,-3.1700000000000728,68,68766.0
2865.0,0.09000000000003183,65,68926.0
2870.0,0.09000000000003183,64,69241.0
2875.0,-4.42999999999995,62,69553.0
2880.0,-3.1100000000000136,61,69684.0
2885.0,-2.519999999999982,60,69826.0
2890.0,0.14999999999997726,59,69970.0
2895.0,0.14999999999997726,61,70276.0
2900.0,-4.240000000000009,61,70578.0
2905.0,-3.019999999999982,62,70183.0
2910.0,2.7200000000000273,60,69847.0
2915.0,9.789999999999964,58,69504.0
2920.0,-4.090000000000032,58,69794.0
2925.0,-2.8899999999999864,56,70081.0
2930.0,-2.8899999999999864,53,70166.0
2935.0,-1.919999999999959,49,70080.0
2940.0,0.8600000000000136,49,70324.0
2945.0,-3.4600000000000364,55,70586.0
2950.0,-2.810000000000059,61,70878.0
2955.0,-3.1100000000000136,65,71199.0
2960.0,-3.2999999999999545,67,71533.0
2965.0,-3.3500000000000227,67,71868.0
2970.0,-3.3999999999999773,69,72212.0
2975.0,-3.3999999999999773,64,71852.0
2980.0,2.2200000000000273,61,70800.0
2985.0,10.519999999999982,59,71095.0
2990.0,-4.110000000000014,59,71388.0
2995.0,-2.939999999999941,57,71678.0
3000.0,2.949999999999932,52,70581.0
3005.0,10.960000000000036,50,70164.0
3010.0,10.960000000000036,53,70424.0
3015.0,-3.6299999999999955,58,70702.0
3020.0,-2.82000000000005,57,70988.0
3025.0,-2.8600000000000136,58,71040.0
3030.0,-1.6599999999999682,58,71093.0
3035.0,1.7699999999999818,56,71146.0
3040.0,1.7699999999999818,55,71427.0
3045.0,-3.92999999999995,56,71703.0
3050.0,-2.759999999999991,56,69378.0
3055.0,22.139999999999986,57,67063.0
3060.0,49.08000000000004,55,64747.0
3065.0,-3.8700000000000045,54,65022.0
3070.0,-2.7000000000000455,54,65292.0
3075.0,-2.7000000000000455,50,65298.0
3080.0,-1.080000000000041,45,65291.0
3085.0,2.2100000000000364,41,65292.0
3090.0,-2.990000000000009,49,65520.0
3095.0,-2.490000000000009,55,65781.0
3100.0,-2.8199999999999363,60,66074.0
3105.0,-2.8199999999999363,60,66158.0
3110.0,-2.0300000000000864,56,66024.0
3115.0,1.3400000000000318,55,66294.0
3120.0,-3.7999999999999545,58,66576.0
3125.0,-2.900000000000091,61,66875.0
3130.0,-3.0399999999999636,63,67187.0
3135.0,-3.169999999999959,64,67507.0
3140.0,-3.2000000000000455,63,67826.0
3145.0,-2.1200000000000045,58,67697.0
3150.0,1.080000000000041,54,67793.0
3155.0,1.080000000000041,55,68062.0
3160.0,-3.7799999999999727,58,68346.0
3165.0,-2.8799999999999955,59,68481.0
3170.0,-2.5,56,68617.0
3175.0,0.009999999999990905,53,68644.0
3180.0,-0.4500000000000455,53,68805.0
3185.0,-0.4500000000000455,56,69082.0
3190.0,-3.830000000000041,58,69371.0
3195.0,-2.8899999999999864,55,69542.0
3200.0,-2.7799999999999727,53,69755.0
3205.0,-1.7300000000000182,54,69983.0
3210.0,-3.7999999999999545,55,70257.0
3215.0,-2.75,55,70532.0
3220.0,-2.75,53,70770.0
3225.0,-3.4600000000000364,53,71010.0
3230.0,-2.3999999999999773,52,70395.0
3235.0,5.17999999999995,47,69820.0
3240.0,13.8900000000001,43,69243.0
3245.0,13.8900000000001,42,69453.0
3250.0,-2.9700000000000273,41,69658.0
3255.0,-2.050000000000068,39,69829.0
3260.0,-2.5,42,70032.0
3265.0,-2.099999999999909,45,70252.0
3270.0,-3.2100000000000364,49,70488.0
3275.0,-2.480000000000018,50,70737.0
3280.0,-2.5,50,70987.0
3285.0,-2.5,50,71237.0
3290.0,-3.5,50,71487.0
3295.0,-2.5,50,71737.0
3300.0,-2.5,48,71135.0
3305.0,5.139999999999986,44,70528.0
3310.0,14.379999999999995,39,69914.0
3315.0,14.379999999999995,38,70107.0
3320.0,-2.7200000000000273,37,70296.0
3325.0,-1.8899999999999864,40,70488.0
3330.0,-2.740000000000009,43,70697.0
3335.0,-2.159999999999968,45,70910.0
3340.0,-3.1200000000000045,47,71145.0
3345.0,-2.3500000000000227,47,71380.0
3350.0,-2.3500000000000227,48,71617.0
3355.0,-3.3199999999999363,48,71857.0
3360.0,-2.3999999999999773,48,72097.0
3365.0,-2.400000000000091,46,71494.0
3370.0,5.190000000000055,42,70882.0
3375.0,14.319999999999936,37,70269.0
3380.0,14.319999999999936,35,70416.0
3385.0,-2.2199999999999136,36,70589.0
3390.0,-1.7300000000000182,39,70778.0
3395.0,-2.7000000000000455,43,70985.0
3400.0,-2.1200000000000045,44,71203.0
3405.0,-3.0799999999999272,44,71423.0
