step_time,reward,total_stopped,total_wait_time
730.0,-2.619999999999976,62,14093.0
735.0,-4.230000000000018,62,14403.0
740.0,-3.0999999999999943,62,14713.0
745.0,-3.0999999999999943,61,15003.0
750.0,-4.099999999999994,60,15286.0
755.0,-2.8100000000000023,60,15583.0
760.0,-2.990000000000009,60,15883.0
765.0,-3.0,60,16185.0
770.0,0.6200000000000045,55,15545.0
775.0,6.340000000000003,51,15358.0
780.0,6.340000000000003,47,15584.0
785.0,-3.25,49,15825.0
790.0,-2.4099999999999966,48,16066.0
795.0,-2.4099999999999966,45,16288.0
800.0,-3.0700000000000216,45,16501.0
805.0,-2.1999999999999886,49,16738.0
810.0,-2.1999999999999886,53,16994.0
815.0,-3.530000000000001,57,17274.0
820.0,-2.8000000000000114,60,17568.0
825.0,-2.9399999999999977,59,17853.0
830.0,-4.030000000000001,59,18148.0
835.0,-2.9599999999999795,59,18446.0
840.0,0.9699999999999989,56,18226.0
845.0,6.939999999999998,53,17529.0
850.0,6.939999999999998,49,17772.0
855.0,-3.4399999999999977,47,18003.0
860.0,-2.2700000000000102,47,18231.0
865.0,-3.240000000000009,47,18466.0
870.0,-2.3799999999999955,48,18706.0
875.0,-2.3799999999999955,48,18934.0
880.0,-3.25,51,19167.0
885.0,-2.329999999999984,57,19434.0
890.0,-2.670000000000016,55,19212.0
895.0,1.1400000000000148,51,18978.0
900.0,7.269999999999982,49,18743.0
905.0,-3.3899999999999864,48,18980.0
910.0,-2.3700000000000045,48,19217.0
915.0,-2.3700000000000045,46,19449.0
920.0,-3.259999999999991,47,19678.0
925.0,-2.3100000000000023,50,19923.0
930.0,-2.480000000000018,55,20191.0
935.0,-2.7299999999999898,58,20477.0
940.0,-2.890000000000015,62,20780.0
945.0,-3.059999999999974,63,21092.0
950.0,-3.130000000000024,61,21374.0
955.0,-4.0,61,21648.0
960.0,-2.469999999999999,62,21926.0
965.0,-2.469999999999999,61,22222.0
970.0,-4.199999999999989,61,22524.0
975.0,-3.0200000000000102,64,22837.0
980.0,-3.1299999999999955,65,23161.0
985.0,-3.240000000000009,65,23486.0
990.0,-3.25,62,23755.0
995.0,-3.9199999999999875,61,24041.0
1000.0,-2.6899999999999977,60,24329.0
1005.0,1.6699999999999875,59,23461.0
1010.0,8.490000000000009,56,23187.0
1015.0,8.490000000000009,54,23445.0
1020.0,-3.6699999999999875,53,23709.0
1025.0,-2.640000000000015,51,23933.0
1030.0,-3.1899999999999977,46,24137.0
1035.0,-1.710000000000008,46,24324.0
1040.0,-2.030000000000001,52,24557.0
1045.0,-2.030000000000001,53,24298.0
1050.0,1.5700000000000216,55,23602.0
1055.0,6.9599999999999795,53,23859.0
1060.0,-3.6499999999999773,53,24109.0
1065.0,-2.440000000000026,52,24369.0
1070.0,4.210000000000008,45,23083.0
1075.0,12.569999999999993,42,22575.0
1080.0,12.569999999999993,45,22793.0
1085.0,-3.059999999999974,49,23030.0
1090.0,-2.410000000000025,53,23285.0
1095.0,-2.589999999999975,56,23558.0
1100.0,-2.740000000000009,55,23831.0
1105.0,-2.730000000000018,58,24112.0
1110.0,-2.8499999999999943,60,23682.0
1115.0,3.0999999999999943,60,23256.0
1120.0,11.210000000000008,60,22859.0
1125.0,11.210000000000008,59,23153.0
1130.0,-4.1299999999999955,58,23445.0
1135.0,-2.9199999999999875,59,23738.0
1140.0,-2.930000000000007,58,24029.0
1145.0,-2.9099999999999966,58,24207.0
1150.0,-2.930000000000007,57,24392.0
1155.0,-0.8400000000000034,59,24579.0
1160.0,-4.099999999999994,62,24878.0
1165.0,-3.1599999999999966,65,25197.0
1170.0,-3.3300000000000125,69,25534.0
1175.0,-3.5100000000000193,72,25888.0
1180.0,-3.6299999999999955,73,26252.0
1185.0,-3.6299999999999955,69,26482.0
1190.0,-3.7099999999999795,65,26567.0
1195.0,-0.8100000000000023,63,26885.0
1200.0,-4.4599999999999795,64,27206.0
1205.0,-3.25,67,27536.0
1210.0,-3.400000000000034,71,27883.0
1215.0,-3.400000000000034,69,28106.0
1220.0,-3.6399999999999864,66,28226.0
1225.0,-1.1999999999999886,62,28538.0
1230.0,-4.3700000000000045,64,28853.0
1235.0,-3.180000000000007,66,29178.0
1240.0,-3.4699999999999704,65,29286.0
1245.0,-1.2000000000000455,65,29513.0
1250.0,-1.2000000000000455,65,29830.0
1255.0,-4.46999999999997,66,30156.0
1260.0,-3.2700000000000387,69,30494.0
1265.0,-3.419999999999959,72,30849.0
1270.0,-3.580000000000041,75,31220.0
1275.0,-3.7399999999999523,75,31491.0
1280.0,-4.140000000000043,71,31746.0
1285.0,-1.419999999999959,67,31987.0
1290.0,-1.419999999999959,63,31618.0
1295.0,2.339999999999975,57,30579.0
1300.0,10.389999999999986,58,30860.0
1305.0,-3.9499999999999886,59,31149.0
1310.0,-2.9399999999999977,64,31454.0
1315.0,-3.159999999999968,68,31786.0
1320.0,-3.3700000000000045,69,32128.0
1325.0,-3.4500000000000455,71,32478.0
1330.0,-3.5600000000000023,74,32844.0
1335.0,-3.7299999999999613,79,33229.0
1340.0,-3.9399999999999977,82,33633.0
1345.0,-4.080000000000041,81,34042.0
1350.0,-4.349999999999966,78,34182.0
1355.0,-1.329999999999984,75,34440.0
1360.0,-1.329999999999984,71,34793.0
1365.0,-5.0,70,35130.0
1370.0,-3.3500000000000227,69,35476.0
1375.0,-3.430000000000007,72,35824.0
1380.0,-3.5299999999999727,73,35464.0
1385.0,2.099999999999966,74,35115.0
1390.0,10.410000000000025,74,34794.0
1395.0,10.410000000000025,71,35148.0
1400.0,-5.03000000000003,72,35498.0
1405.0,-3.5,71,35707.0
1410.0,-3.5,68,35913.0
1415.0,-0.7099999999999795,64,36111.0
1420.0,-4.3799999999999955,67,36413.0
1425.0,-3.180000000000007,69,36744.0
1430.0,-3.4599999999999795,72,37093.0
1435.0,-3.4599999999999795,67,36450.0
1440.0,5.039999999999964,70,34831.0
1445.0,16.150000000000034,69,35167.0
1450.0,-4.730000000000018,70,35506.0
1455.0,-3.3700000000000045,72,35849.0
1460.0,-3.5500000000000114,72,36211.0
1465.0,-3.6499999999999773,73,36578.0
1470.0,-3.660000000000025,76,36949.0
1475.0,-3.859999999999957,81,37346.0
1480.0,-4.090000000000032,84,37760.0
1485.0,-4.21999999999997,88,38190.0
1490.0,-4.390000000000043,88,38630.0
1495.0,-4.399999999999977,88,39070.0
1500.0,-4.399999999999977,83,39289.0
1505.0,-3.9499999999999886,80,39292.0
1510.0,-0.03000000000002956,76,39679.0
1515.0,-5.3799999999999955,75,40055.0
1520.0,-3.740000000000009,74,40428.0
1525.0,-2.930000000000007,68,40357.0
1530.0,0.8100000000000023,64,40480.0
1535.0,0.8100000000000023,66,40799.0
1540.0,-4.46999999999997,66,41125.0
1545.0,-3.2900000000000205,70,41470.0
1550.0,-3.490000000000009,74,41834.0
1555.0,-3.67999999999995,76,42211.0
1560.0,-3.7900000000000205,79,42599.0
1565.0,-3.8999999999999773,80,42769.0
1570.0,-3.3000000000000114,80,42940.0
1575.0,0.5099999999999909,76,43110.0
1580.0,0.5099999999999909,75,43491.0
1585.0,-5.340000000000032,75,43865.0
1590.0,-3.7399999999999523,70,44004.0
1595.0,-2.7700000000000387,66,44118.0
1600.0,1.0600000000000023,64,44228.0
1605.0,-4.519999999999982,68,44556.0
1610.0,-3.410000000000025,70,44899.0
1615.0,-3.4699999999999704,70,45246.0
1620.0,-3.4699999999999704,71,45377.0
1625.0,-2.7200000000000273,70,45283.0
1630.0,0.9600000000000364,71,45623.0
1635.0,-4.860000000000014,72,45981.0
1640.0,-3.6100000000000136,74,46347.0
1645.0,-3.6100000000000136,69,46474.0
1650.0,-2.75,66,46416.0
1655.0,0.5799999999999841,67,46742.0
1660.0,-4.599999999999966,68,47077.0
1665.0,-3.3899999999999864,72,47429.0
1670.0,-3.57000000000005,73,47788.0
1675.0,-3.6199999999999477,75,48158.0
1680.0,4.439999999999998,74,46606.0
1685.0,15.359999999999957,74,46028.0
1690.0,15.359999999999957,73,46378.0
1695.0,-4.989999999999952,73,46743.0
1700.0,-3.6300000000000523,72,47106.0
1705.0,-3.6199999999999477,69,47238.0
1710.0,-2.670000000000016,69,47360.0
1715.0,0.9900000000000091,68,47482.0
1720.0,0.9900000000000091,67,47807.0
1725.0,-4.610000000000014,71,48153.0
1730.0,-3.4599999999999795,72,48512.0
1735.0,-3.590000000000032,74,48882.0
1740.0,-3.6999999999999886,77,49258.0
1745.0,-3.759999999999991,78,48670.0
1750.0,4.329999999999984,76,48077.0
1755.0,15.509999999999991,75,47485.0
1760.0,-5.029999999999973,72,47848.0
1765.0,-3.590000000000032,71,48207.0
1770.0,-3.590000000000032,70,48302.0
1775.0,-2.3600000000000136,67,48143.0
1780.0,1.6300000000000523,66,48465.0
1785.0,-4.53000000000003,66,48782.0
1790.0,-3.079999999999984,68,49100.0
1795.0,-3.3100000000000023,70,49441.0
1800.0,-3.5,73,49796.0
1805.0,-3.740000000000009,78,50180.0
1810.0,-3.740000000000009,77,50304.0
1815.0,-2.7900000000000205,76,50198.0
1820.0,1.0600000000000023,74,50572.0
1825.0,-5.21999999999997,74,50943.0
1830.0,-3.730000000000018,75,51319.0
1835.0,4.910000000000025,70,49666.0
1840.0,16.620000000000005,68,49008.0
1845.0,16.620000000000005,65,49331.0
1850.0,-4.580000000000041,68,49665.0
1855.0,-3.3700000000000045,71,50017.0
1860.0,-3.5399999999999636,70,49457.0
1865.0,4.289999999999964,66,48878.0
1870.0,14.800000000000011,69,48317.0
1875.0,14.800000000000011,71,48662.0
1880.0,-4.819999999999993,74,49024.0
1885.0,-3.6200000000000045,75,49393.0
1890.0,-3.6899999999999977,73,49456.0
1895.0,-2.079999999999984,70,49514.0
1900.0,2.3899999999999864,70,49573.0
1905.0,-4.819999999999993,73,49906.0
1910.0,-3.5300000000000296,75,50272.0
1915.0,-3.7299999999999613,74,50644.0
1920.0,-3.7200000000000273,75,51017.0
1925.0,-3.7200000000000273,72,50474.0
1930.0,3.9499999999999886,72,49028.0
1935.0,14.470000000000027,71,49127.0
1940.0,-2.3500000000000227,68,49214.0
1945.0,1.740000000000009,65,49293.0
1950.0,1.740000000000009,57,48116.0
1955.0,10.449999999999989,55,45494.0
1960.0,26.220000000000027,50,45738.0
1965.0,-3.480000000000018,54,45997.0
1970.0,-2.6200000000000045,57,46272.0
1975.0,-2.849999999999966,65,46577.0
1980.0,-3.180000000000007,67,46907.0
1985.0,-3.3700000000000045,75,47264.0
1990.0,-3.730000000000018,79,47653.0
1995.0,-3.9699999999999704,82,48060.0
2000.0,-4.1299999999999955,84,48479.0
2005.0,-4.2000000000000455,83,48898.0
2010.0,-2.67999999999995,79,48705.0
2015.0,1.8100000000000023,75,48809.0
2020.0,1.8100000000000023,72,48213.0
2025.0,4.5,68,46670.0
2030.0,15.46999999999997,62,45283.0
2035.0,13.930000000000007,57,45576.0
2040.0,-4.019999999999982,58,45861.0
2045.0,-2.910000000000025,61,46158.0
2050.0,-3.0600000000000023,63,46471.0
2055.0,-3.230000000000018,69,46803.0
2060.0,-3.509999999999991,73,47163.0
2065.0,-3.75,79,47549.0
2070.0,-3.9799999999999613,82,47953.0
2075.0,-4.1200000000000045,84,48370.0
2080.0,-4.1200000000000045,80,48444.0
2085.0,-2.420000000000016,78,48176.0
2090.0,2.680000000000007,75,48550.0
2095.0,-5.259999999999991,76,48924.0
2100.0,-3.670000000000016,73,49292.0
2105.0,3.990000000000009,71,47880.0
2110.0,13.659999999999968,68,47372.0
2115.0,13.659999999999968,66,47359.0
2120.0,-1.2099999999999795,65,47013.0
2125.0,3.490000000000009,63,47308.0
2130.0,-4.170000000000016,61,47598.0
2135.0,-2.6999999999999886,58,47880.0
2140.0,-2.6999999999999886,58,47824.0
2145.0,-0.6100000000000136,60,47443.0
2150.0,3.8100000000000023,64,47745.0
2155.0,-4.300000000000011,68,48065.0
2160.0,-3.25,70,48403.0
2165.0,-3.4399999999999977,69,48751.0
2170.0,-1.4799999999999613,68,48445.0
2175.0,2.359999999999957,67,48521.0
2180.0,2.359999999999957,69,48862.0
2185.0,-4.769999999999982,68,49205.0
2190.0,-3.430000000000007,66,49274.0
2195.0,-1.990000000000009,66,49339.0
2200.0,1.9700000000000273,65,49151.0
2205.0,1.8100000000000023,64,48977.0
2210.0,1.6299999999999955,62,49057.0
2215.0,1.6299999999999955,63,49368.0
2220.0,-4.360000000000014,67,49695.0
2225.0,-3.269999999999982,67,49081.0
2230.0,4.819999999999993,64,48639.0
2235.0,12.139999999999986,64,48192.0
2240.0,-4.4599999999999795,64,48509.0
2245.0,-3.160000000000025,64,48825.0
2250.0,-3.1299999999999955,61,49135.0
2255.0,-3.0600000000000023,62,49442.0
2260.0,-3.0600000000000023,62,49479.0
2265.0,-1.599999999999966,64,49310.0
2270.0,1.669999999999959,61,49613.0
2275.0,-4.21999999999997,61,49908.0
2280.0,-2.910000000000025,64,50207.0
2285.0,-3.1200000000000045,67,50532.0
2290.0,-3.3999999999999773,70,50878.0
2295.0,-3.5300000000000296,71,51233.0
2300.0,-3.5300000000000296,68,49809.0
2305.0,12.82000000000005,64,46631.0
2310.0,31.779999999999973,63,46944.0
2315.0,-4.360000000000014,60,47249.0
2320.0,-3.0299999999999727,60,47552.0
2325.0,-1.5,55,47329.0
2330.0,1.8100000000000023,50,47389.0
2335.0,1.8100000000000023,51,47645.0
2340.0,-3.590000000000032,56,47913.0
2345.0,-2.7299999999999613,63,48215.0
2350.0,-3.090000000000032,68,47687.0
2355.0,3.930000000000007,65,47223.0
2360.0,12.340000000000032,62,46777.0
2365.0,12.340000000000032,63,47089.0
2370.0,-4.360000000000014,62,47398.0
2375.0,-3.090000000000032,57,47456.0
2380.0,-1.669999999999959,52,47504.0
2385.0,1.7099999999999795,51,47544.0
2390.0,-3.490000000000009,53,47796.0
2395.0,-2.7099999999999795,59,48073.0
2400.0,-3.080000000000041,66,48388.0
2405.0,-3.3899999999999864,70,48731.0
2410.0,-3.5299999999999727,71,49085.0
2415.0,-3.5299999999999727,69,49225.0
2420.0,-2.7900000000000205,66,49235.0
2425.0,-0.06999999999999318,64,49556.0
2430.0,-4.470000000000027,63,49874.0
2435.0,-3.1899999999999977,66,50197.0
2440.0,-3.1899999999999977,65,49688.0
2445.0,3.7800000000000296,65,48821.0
2450.0,8.670000000000016,61,48964.0
2455.0,-2.6100000000000136,55,49081.0
2460.0,0.6200000000000045,52,49177.0
2465.0,-3.6000000000000227,49,49429.0
2470.0,-2.5399999999999636,51,49685.0
2475.0,-2.7100000000000364,58,49963.0
2480.0,-3.079999999999984,67,50280.0
2485.0,-3.4599999999999795,72,50631.0
2490.0,-3.4599999999999795,69,49067.0
2495.0,14.239999999999952,64,45581.0
2500.0,34.910000000000025,64,45899.0
2505.0,-4.470000000000027,63,46218.0
2510.0,-3.159999999999968,63,46533.0
2515.0,-3.159999999999968,59,46622.0
2520.0,-2.150000000000034,54,46561.0
2525.0,0.6100000000000136,53,46529.0
2530.0,0.3199999999999932,52,46779.0
2535.0,-3.5600000000000023,59,47045.0
2540.0,-2.8100000000000023,63,47353.0
2545.0,-3.1399999999999864,66,47676.0
2550.0,-3.319999999999993,69,48019.0
2555.0,-3.4599999999999795,71,48370.0
2560.0,-3.5600000000000023,71,48729.0
2565.0,2.1399999999999864,66,47712.0
2570.0,9.759999999999991,63,47387.0
2575.0,9.759999999999991,59,47525.0
2580.0,-2.579999999999984,55,47512.0
2585.0,0.14999999999997726,49,47763.0
2590.0,-3.4599999999999795,48,48009.0
2595.0,-2.4499999999999886,52,48262.0
2600.0,-2.4499999999999886,55,48393.0
2605.0,-2.3500000000000227,58,48419.0
2610.0,-0.2599999999999909,58,48697.0
2615.0,-3.9700000000000273,62,48996.0
2620.0,-3.069999999999993,65,49317.0
2625.0,-3.259999999999991,67,49651.0
2630.0,-3.240000000000009,62,49716.0
2635.0,-0.7699999999999818,60,49910.0
2640.0,-0.7699999999999818,59,50201.0
2645.0,-4.110000000000014,62,50502.0
2650.0,-3.0399999999999636,65,50704.0
2655.0,-3.3000000000000114,63,50922.0
2660.0,-1.1399999999999864,59,51128.0
2665.0,-1.1399999999999864,61,51415.0
2670.0,-4.060000000000002,64,51730.0
2675.0,-3.1499999999999773,67,52060.0
2680.0,-3.300000000000068,68,52400.0
2685.0,-3.3999999999999773,69,52745.0
2690.0,-3.4500000000000455,67,52965.0
2695.0,-3.519999999999982,64,53207.0
2700.0,-1.669999999999959,60,53447.0
2705.0,-4.300000000000068,63,53757.0
2710.0,-3.2399999999998954,67,54085.0
2715.0,-3.400000000000091,70,54428.0
2720.0,-3.5399999999999636,71,54783.0
2725.0,-3.5599999999999454,72,55140.0
2730.0,-3.6000000000000227,72,55500.0
2735.0,-3.6000000000000227,69,55765.0
2740.0,-4.050000000000068,66,56023.0
2745.0,-1.9399999999999409,62,56219.0
2750.0,-1.9500000000000455,61,56360.0
2755.0,-1.990000000000009,60,55839.0
2760.0,4.060000000000059,57,55376.0
2765.0,12.220000000000027,57,54907.0
2770.0,12.220000000000027,56,55155.0
2775.0,-3.6200000000000045,56,55434.0
2780.0,-2.7900000000000773,52,55642.0
2785.0,-3.0799999999999272,47,55834.0
2790.0,-1.3500000000000227,47,56017.0
2795.0,-3.409999999999968,53,56271.0
2800.0,-2.7700000000000955,59,56554.0
2805.0,-2.7700000000000955,57,56788.0
2810.0,-3.5,58,56988.0
2815.0,-2.009999999999991,58,57224.0
2820.0,-2.3600000000000136,58,57514.0
2825.0,-2.8999999999999773,56,56997.0
2830.0,4.1299999999999955,51,56460.0
2835.0,13.519999999999982,49,55905.0
2840.0,13.519999999999982,49,56151.0
2845.0,-3.439999999999941,48,56392.0
2850.0,-2.409999999999968,45,56610.0
2855.0,-3.060000000000059,43,56813.0
2860.0,-1.8999999999999773,46,57025.0
2865.0,-3.3500000000000227,51,57274.0
2870.0,-2.6399999999999864,55,57542.0
2875.0,-2.8099999999999454,57,57825.0
2880.0,-2.8500000000000227,57,58110.0
2885.0,-2.8500000000000227,55,58366.0
2890.0,-3.6800000000000637,55,58621.0
2895.0,-2.5499999999999545,55,58896.0
2900.0,-2.75,54,58313.0
2905.0,4.819999999999936,49,57750.0
2910.0,13.900000000000091,45,57170.0
2915.0,13.900000000000091,42,57370.0
2920.0,-2.910000000000082,42,57580.0
2925.0,-2.099999999999909,40,57784.0
2930.0,-2.840000000000032,42,57988.0
2935.0,-2.1000000000000227,46,58211.0
2940.0,-3.259999999999991,51,58451.0
2945.0,-2.57000000000005,52,58709.0
2950.0,-2.57000000000005,52,58969.0
2955.0,-3.6399999999999864,53,59232.0
2960.0,-2.6399999999999864,51,58639.0
2965.0,4.980000000000018,47,58104.0
2970.0,13.090000000000032,43,57565.0
2975.0,13.090000000000032,42,57776.0
2980.0,-2.980000000000018,42,57986.0
2985.0,-2.1000000000000227,38,57416.0
2990.0,4.960000000000036,36,56828.0
2995.0,13.529999999999973,35,56244.0
3000.0,-2.17999999999995,38,56393.0
3005.0,-1.9700000000000273,40,56592.0
3010.0,-2.019999999999982,42,56796.0
3015.0,-2.1900000000000546,46,57019.0
3020.0,-2.3500000000000227,50,57258.0
3025.0,-2.3500000000000227,48,57483.0
3030.0,-3.2299999999999045,48,57700.0
3035.0,-2.1700000000000728,48,57939.0
3040.0,-2.3899999999999864,46,57414.0
3045.0,4.409999999999968,42,56868.0
3050.0,13.160000000000082,37,56305.0
3055.0,13.160000000000082,36,56485.0
3060.0,-2.550000000000068,36,56667.0
3065.0,-1.8199999999999363,39,56858.0
3070.0,-2.7200000000000273,44,57068.0
3075.0,-2.169999999999959,47,57295.0
3080.0,-3.2700000000000955,47,57530.0
3085.0,-2.349999999999909,47,57765.0
3090.0,-2.349999999999909,47,58000.0
3095.0,-3.2900000000000773,48,58238.0
3100.0,-2.3899999999999864,46,57796.0
3105.0,3.580000000000041,43,57370.0
3110.0,10.659999999999968,38,56363.0
3115.0,9.629999999999995,35,55417.0
3120.0,8.950000000000045,32,55068.0
3125.0,8.950000000000045,34,55224.0
3130.0,-2.2000000000000455,38,55405.0
3135.0,-1.8099999999999454,41,55603.0
3140.0,-1.9800000000000182,43,55816.0
3145.0,-2.1299999999999955,41,55987.0
3150.0,-2.5300000000000864,41,56185.0
3155.0,-1.9799999999999045,41,56390.0
3160.0,-2.050000000000068,41,56596.0
3165.0,2.080000000000041,37,55826.0
3170.0,7.42999999999995,33,55554.0
3175.0,7.42999999999995,34,55705.0
3180.0,-2.17999999999995,38,55884.0
3185.0,-1.830000000000041,38,53501.0
3190.0,23.129999999999995,33,51103.0
3195.0,49.74000000000001,30,48696.0
3200.0,49.74000000000001,27,48832.0
3205.0,-1.9699999999999704,27,48970.0
3210.0,-1.3799999999999955,23,49045.0
3215.0,-1.2100000000000364,24,49125.0
3220.0,-0.7899999999999636,24,49240.0
3225.0,-1.1999999999999886,27,49370.0
3230.0,-2.0100000000000477,33,49524.0
3235.0,-1.669999999999959,36,49694.0
3240.0,-1.8000000000000114,36,49874.0
3245.0,-1.8000000000000114,35,50037.0
3250.0,-2.340000000000032,35,50212.0
3255.0,-1.75,35,50387.0
3260.0,-1.75,35,50562.0
3265.0,-1.75,34,50269.0
3270.0,2.32000000000005,29,49970.0
3275.0,6.659999999999968,28,49755.0
3280.0,6.659999999999968,31,49906.0
3285.0,-2.069999999999993,33,50070.0
3290.0,-1.6399999999999864,33,50235.0
3295.0,-1.650000000000034,32,50369.0
3300.0,-1.9799999999999613,32,50529.0
3305.0,-1.6100000000000136,33,50693.0
3310.0,-2.3100000000000023,33,50858.0
3315.0,-1.6499999999999773,33,51023.0
3320.0,-1.6499999999999773,36,51195.0
3325.0,-2.409999999999968,37,51379.0
3330.0,-1.8500000000000227,37,51564.0
3335.0,-1.8500000000000227,35,51729.0
3340.0,-2.2799999999999727,33,51879.0
3345.0,-1.330000000000041,33,52028.0
3350.0,-1.330000000000041,29,51873.0
3355.0,0.8899999999999864,30,51494.0
3360.0,3.7899999999999636,29,51614.0
3365.0,-1.7999999999999545,30,51756.0
3370.0,-1.419999999999959,30,51906.0
3375.0,-2.1000000000000227,30,52056.0
3380.0,-1.509999999999991,32,52209.0
3385.0,-1.6000000000000227,32,52369.0
3390.0,-1.6000000000000227,30,52261.0
3395.0,0.4600000000000364,30,52168.0
3400.0,0.92999999999995,30,52318.0
3405.0,-2.1000000000000227,30,52468.0
3410.0,-1.5,30,52618.0
