step_time,reward,total_stopped,total_wait_time
730.0,-3.280000000000001,53,8855.0
735.0,-1.1599999999999966,52,9040.0
740.0,-1.1599999999999966,55,9309.0
745.0,-3.730000000000004,58,9593.0
750.0,-2.8400000000000034,63,9898.0
755.0,-3.049999999999997,65,10219.0
760.0,-3.2099999999999937,66,10545.0
765.0,-3.260000000000005,64,10789.0
770.0,-3.6899999999999977,60,11025.0
775.0,-1.6500000000000057,55,11247.0
780.0,-3.9399999999999977,59,11532.0
785.0,-3.0,62,11835.0
790.0,-3.1899999999999977,66,12158.0
795.0,-3.299999999999997,66,12488.0
800.0,-3.299999999999997,64,12736.0
805.0,-3.769999999999996,60,12993.0
810.0,-2.019999999999996,59,13239.0
815.0,-4.219999999999999,62,13547.0
820.0,-3.180000000000007,66,13873.0
825.0,-3.3600000000000136,69,14215.0
830.0,-3.4499999999999886,69,14560.0
835.0,-3.4499999999999886,64,14824.0
840.0,-4.02000000000001,61,15006.0
845.0,-1.8199999999999932,61,15307.0
850.0,-4.25,64,15622.0
855.0,-3.219999999999999,67,15953.0
860.0,-3.3499999999999943,67,16291.0
865.0,-0.28999999999999204,62,15763.0
870.0,4.719999999999999,60,15705.0
875.0,4.719999999999999,53,15895.0
880.0,-3.0100000000000193,48,15972.0
885.0,-0.7399999999999807,47,16194.0
890.0,-3.160000000000025,49,16418.0
895.0,-2.269999999999982,50,16662.0
900.0,-2.5600000000000023,55,16928.0
905.0,-2.8000000000000114,60,17218.0
910.0,-3.069999999999993,64,17533.0
915.0,-3.1999999999999886,66,17857.0
920.0,-3.3100000000000023,68,18193.0
925.0,-3.460000000000008,71,18544.0
930.0,-3.539999999999992,71,18899.0
935.0,-3.539999999999992,67,18835.0
940.0,-0.7800000000000011,64,18421.0
945.0,4.139999999999986,60,18724.0
950.0,-4.2099999999999795,59,19016.0
955.0,-2.9000000000000057,58,19306.0
960.0,-2.9000000000000057,58,19596.0
965.0,-2.539999999999992,53,19593.0
970.0,-0.18999999999999773,58,19753.0
975.0,-0.18999999999999773,57,20029.0
980.0,-3.910000000000025,62,20316.0
985.0,-2.9199999999999875,68,20640.0
990.0,-3.319999999999993,73,20999.0
995.0,-3.6200000000000045,75,21371.0
1000.0,-3.740000000000009,75,21746.0
1005.0,-3.75,74,21990.0
1010.0,-3.8799999999999955,70,22225.0
1015.0,-1.2299999999999898,66,22465.0
1020.0,-1.2299999999999898,64,22789.0
1025.0,-4.569999999999993,65,23109.0
1030.0,-3.200000000000017,65,23333.0
1035.0,-3.530000000000001,66,23558.0
1040.0,-1.3799999999999955,65,23795.0
1045.0,-4.52000000000001,67,24117.0
1050.0,-3.269999999999982,66,24445.0
1055.0,-3.269999999999982,66,24306.0
1060.0,0.06999999999999318,65,24197.0
1065.0,5.430000000000007,65,24090.0
1070.0,-4.560000000000002,65,24414.0
1075.0,-3.230000000000018,64,24736.0
1080.0,-3.1699999999999875,63,25051.0
1085.0,-3.180000000000007,63,25370.0
1090.0,-3.180000000000007,64,25557.0
1095.0,-3.1399999999999864,65,25616.0
1100.0,-0.5900000000000318,65,25930.0
1105.0,-4.449999999999989,68,26259.0
1110.0,-3.3000000000000114,66,26590.0
1115.0,-3.329999999999984,70,26930.0
1120.0,-3.730000000000018,69,27065.0
1125.0,-1.42999999999995,71,27311.0
1130.0,-1.42999999999995,70,27650.0
1135.0,-4.7900000000000205,66,27969.0
1140.0,-3.170000000000016,68,28295.0
1145.0,-3.2799999999999727,72,28647.0
1150.0,-3.5600000000000023,76,29020.0
1155.0,-3.7700000000000387,79,29412.0
1160.0,-3.9499999999999886,81,29816.0
1165.0,-4.050000000000011,80,30088.0
1170.0,-4.269999999999982,76,30353.0
1175.0,-1.329999999999984,74,30606.0
1180.0,-1.329999999999984,70,30952.0
1185.0,-4.949999999999989,69,31294.0
1190.0,-3.420000000000016,65,31509.0
1195.0,-3.4499999999999886,63,31712.0
1200.0,-0.9700000000000273,63,31925.0
1205.0,-4.519999999999982,67,32255.0
1210.0,-3.3799999999999955,67,32593.0
1215.0,-3.420000000000016,71,32939.0
1220.0,-3.420000000000016,72,33180.0
1225.0,-3.839999999999975,70,33302.0
1230.0,-1.2000000000000455,68,33636.0
1235.0,-4.669999999999959,69,33976.0
1240.0,-3.430000000000007,68,34318.0
1245.0,-3.430000000000007,67,34045.0
1250.0,1.3700000000000045,68,33207.0
1255.0,8.379999999999995,66,33531.0
1260.0,-4.590000000000032,68,33864.0
1265.0,-3.319999999999993,68,34202.0
1270.0,-3.419999999999959,68,34545.0
1275.0,-3.1100000000000136,63,34567.0
1280.0,-0.3199999999999932,64,34747.0
1285.0,-0.3199999999999932,66,35059.0
1290.0,-4.430000000000007,70,35402.0
1295.0,-3.4600000000000364,73,35760.0
1300.0,-3.599999999999966,72,36120.0
1305.0,-3.6000000000000227,75,36487.0
1310.0,-3.7199999999999704,79,36877.0
1315.0,-3.930000000000007,83,37285.0
1320.0,-4.110000000000014,87,37710.0
1325.0,-4.2900000000000205,88,38148.0
1330.0,-4.389999999999986,88,38588.0
1335.0,-4.399999999999977,88,38849.0
1340.0,-4.340000000000032,86,39109.0
1345.0,-0.839999999999975,83,39360.0
1350.0,-0.839999999999975,75,39740.0
1355.0,-5.4599999999999795,75,40098.0
1360.0,-3.580000000000041,75,40461.0
1365.0,-3.6299999999999955,75,40835.0
1370.0,-3.740000000000009,73,41020.0
1375.0,-3.339999999999975,76,41228.0
1380.0,-0.410000000000025,74,41433.0
1385.0,-5.009999999999991,73,41784.0
1390.0,-3.5399999999999636,75,42140.0
1395.0,-3.5399999999999636,73,41799.0
1400.0,1.9399999999999977,71,41452.0
1405.0,10.329999999999984,66,41092.0
1410.0,-4.579999999999984,67,41421.0
1415.0,-3.2100000000000364,70,41751.0
1420.0,-3.419999999999959,72,42100.0
1425.0,-3.580000000000041,73,42463.0
1430.0,-3.6499999999999773,75,42832.0
1435.0,-3.8000000000000114,79,43219.0
1440.0,-4.0,86,43633.0
1445.0,-4.310000000000002,88,44068.0
1450.0,-4.389999999999986,88,44508.0
1455.0,-4.389999999999986,84,44704.0
1460.0,-3.7200000000000273,80,44676.0
1465.0,0.28000000000002956,77,45056.0
1470.0,-5.319999999999993,75,45434.0
1475.0,-3.7700000000000387,75,45810.0
1480.0,2.390000000000043,69,44692.0
1485.0,10.96999999999997,65,44314.0
1490.0,10.96999999999997,66,44641.0
1495.0,-4.589999999999975,69,44975.0
1500.0,-3.3600000000000136,72,45328.0
1505.0,-3.5500000000000114,73,45688.0
1510.0,-3.6299999999999955,75,46064.0
1515.0,-3.769999999999982,78,46449.0
1520.0,-3.8899999999999864,83,46854.0
1525.0,-4.090000000000032,86,47276.0
1530.0,-4.25,87,47710.0
1535.0,-4.350000000000023,85,47863.0
1540.0,-3.1999999999999886,83,48032.0
1545.0,0.8199999999999932,83,48201.0
1550.0,0.8199999999999932,78,48588.0
1555.0,-5.529999999999973,76,48961.0
1560.0,-3.730000000000018,74,48562.0
1565.0,2.509999999999991,71,48164.0
1570.0,11.680000000000007,69,47749.0
1575.0,-4.639999999999986,67,48060.0
1580.0,-3.180000000000007,71,48395.0
1585.0,-3.5,73,48747.0
1590.0,-3.5,68,48820.0
1595.0,-2.1399999999999864,66,48607.0
1600.0,2.1399999999999864,67,48938.0
1605.0,-4.689999999999998,69,49280.0
1610.0,-3.490000000000009,73,49637.0
1615.0,-3.490000000000009,69,49715.0
1620.0,-2.2299999999999613,66,49503.0
1625.0,2.1200000000000045,67,49828.0
1630.0,-4.590000000000032,70,50167.0
1635.0,-3.4599999999999795,72,50522.0
1640.0,-3.580000000000041,73,50885.0
1645.0,-2.1199999999999477,68,50662.0
1650.0,2.169999999999959,69,50730.0
1655.0,2.169999999999959,69,51069.0
1660.0,-4.789999999999964,72,51427.0
1665.0,-3.6200000000000045,73,50967.0
1670.0,3.180000000000007,70,50512.0
1675.0,12.699999999999989,68,50052.0
1680.0,12.699999999999989,67,50099.0
1685.0,-1.8500000000000227,67,49876.0
1690.0,2.230000000000018,63,50179.0
1695.0,-4.300000000000011,62,50472.0
1700.0,-2.6899999999999977,59,50735.0
1705.0,-2.7200000000000273,62,51034.0
1710.0,-1.5699999999999932,65,50789.0
1715.0,2.2100000000000364,69,50852.0
1720.0,2.2100000000000364,69,51188.0
1725.0,-4.750000000000057,71,51527.0
1730.0,-3.3999999999999773,70,51876.0
1735.0,-3.480000000000018,71,51946.0
1740.0,-2.1399999999999864,72,52028.0
1745.0,1.6299999999999955,72,52141.0
1750.0,1.6299999999999955,69,52474.0
1755.0,-4.769999999999982,69,52804.0
1760.0,-3.2999999999999545,67,52890.0
1765.0,-2.230000000000018,69,52990.0
1770.0,1.3500000000000227,70,53100.0
1775.0,-4.639999999999986,68,53414.0
1780.0,-3.130000000000109,67,53736.0
1785.0,-3.130000000000109,69,53845.0
1790.0,-2.449999999999932,71,53762.0
1795.0,0.8099999999999454,70,54095.0
1800.0,-4.639999999999986,66,54411.0
1805.0,-2.9599999999999227,68,54728.0
1810.0,-2.9599999999999227,69,54893.0
1815.0,-3.0,69,54895.0
1820.0,-0.020000000000095497,66,55212.0
1825.0,-4.469999999999914,65,55519.0
1830.0,-2.9300000000000637,68,55828.0
1835.0,-3.3199999999999363,72,56182.0
1840.0,-3.6100000000000136,76,56553.0
1845.0,-3.800000000000068,78,56942.0
1850.0,-3.8999999999999773,78,57334.0
1855.0,-4.019999999999982,74,57456.0
1860.0,-1.3700000000000045,70,57707.0
1865.0,-1.3700000000000045,67,58036.0
1870.0,-4.649999999999977,68,58370.0
1875.0,-3.3600000000000136,67,58591.0
1880.0,-3.519999999999982,66,58812.0
1885.0,-1.1700000000000728,65,59036.0
1890.0,-1.1700000000000728,66,59353.0
1895.0,-4.459999999999923,68,59687.0
1900.0,-3.340000000000032,67,58999.0
1905.0,5.539999999999964,68,58343.0
1910.0,16.480000000000018,66,57683.0
1915.0,-3.2899999999999636,61,57757.0
1920.0,-0.6900000000000546,56,57939.0
1925.0,-0.9499999999999318,51,58029.0
1930.0,-0.9499999999999318,46,58240.0
1935.0,-3.080000000000041,53,58462.0
1940.0,-2.2899999999999636,59,58744.0
1945.0,-2.8899999999999864,67,59061.0
1950.0,-3.25,72,59413.0
1955.0,-3.57000000000005,73,59778.0
1960.0,-3.6499999999999773,71,60048.0
1965.0,-4.060000000000059,68,60303.0
1970.0,-1.6299999999999955,65,60551.0
1975.0,-1.6299999999999955,65,60868.0
1980.0,-4.4799999999999045,65,61193.0
1985.0,-3.25,69,61533.0
1990.0,-3.400000000000091,70,61786.0
1995.0,-3.939999999999941,70,62040.0
2000.0,-1.5299999999999727,65,62278.0
2005.0,-4.3799999999999955,63,62571.0
2010.0,-3.1200000000000045,67,62897.0
2015.0,-3.4300000000000637,71,63244.0
2020.0,-3.4300000000000637,68,63483.0
2025.0,-3.769999999999982,64,63623.0
2030.0,-1.3700000000000045,63,63936.0
2035.0,-4.350000000000023,64,64250.0
2040.0,-3.25,68,64582.0
2045.0,-3.42999999999995,71,64932.0
2050.0,-3.550000000000068,71,65287.0
2055.0,-3.5499999999999545,72,65643.0
2060.0,-3.5499999999999545,68,65880.0
2065.0,-3.7999999999999545,64,66006.0
2070.0,-1.259999999999991,60,66157.0
2075.0,-1.5100000000001046,61,66459.0
2080.0,-4.259999999999991,64,66774.0
2085.0,-3.2099999999999227,66,67103.0
2090.0,-3.75,64,67259.0
2095.0,-1.580000000000041,63,67500.0
2100.0,-1.580000000000041,62,67801.0
2105.0,-4.259999999999991,65,68109.0
2110.0,-3.07000000000005,66,68434.0
2115.0,-3.2999999999999545,66,68764.0
2120.0,-3.2999999999999545,64,69006.0
2125.0,-3.6200000000000045,60,69257.0
2130.0,-1.9400000000000546,62,69510.0
2135.0,-1.9400000000000546,63,69818.0
2140.0,-4.319999999999936,63,70130.0
2145.0,-3.1200000000000045,61,70388.0
2150.0,-3.800000000000068,61,70657.0
2155.0,-2.409999999999968,61,70934.0
2160.0,8.039999999999964,56,68789.0
2165.0,21.50999999999999,53,67849.0
2170.0,21.50999999999999,49,68075.0
2175.0,-3.2799999999999727,48,68305.0
2180.0,-2.2899999999999636,46,68531.0
2185.0,-3.1399999999999864,46,68758.0
2190.0,-2.259999999999991,46,68983.0
2195.0,-2.300000000000068,49,69221.0
2200.0,-2.300000000000068,54,69478.0
2205.0,-3.5499999999999545,56,69757.0
2210.0,-2.7900000000000773,60,70051.0
2215.0,-2.939999999999941,60,70351.0
2220.0,-3.0,63,70662.0
2225.0,-3.1100000000000136,64,70981.0
2230.0,-3.189999999999941,61,70110.0
2235.0,7.519999999999982,56,69224.0
2240.0,20.610000000000014,54,68330.0
2245.0,-3.740000000000009,53,68595.0
2250.0,-2.650000000000091,52,68859.0
2255.0,-2.650000000000091,48,69056.0
2260.0,-2.9599999999999227,49,69224.0
2265.0,-1.7100000000000364,51,69462.0
2270.0,-3.4500000000000455,53,69718.0
2275.0,-2.5699999999999363,58,69989.0
2280.0,-2.5699999999999363,60,70239.0
2285.0,-3.6299999999999955,60,70516.0
2290.0,-2.769999999999982,60,70816.0
2295.0,-3.0,59,69930.0
2300.0,19.5,56,69035.0
2305.0,9.0,51,68124.0
2310.0,-3.2000000000000455,48,68303.0
2315.0,-1.740000000000009,46,68506.0
2320.0,-2.159999999999968,47,68723.0
2325.0,-2.159999999999968,44,68919.0
2330.0,-2.8799999999999955,47,69122.0
2335.0,-2.060000000000059,52,69368.0
2340.0,-2.490000000000009,54,69626.0
2345.0,-3.7199999999999136,56,69903.0
2350.0,-2.830000000000041,57,70188.0
2355.0,-2.8500000000000227,58,70475.0
2360.0,-2.8500000000000227,58,70765.0
2365.0,-4.059999999999945,58,71055.0
2370.0,-2.8999999999999773,58,71345.0
2375.0,-2.900000000000091,56,70510.0
2380.0,7.259999999999991,53,69670.0
2385.0,19.5,50,67848.0
2390.0,16.940000000000055,44,67112.0
2395.0,-2.8700000000000045,43,67292.0
2400.0,-2.0399999999999636,43,67509.0
2405.0,-2.0399999999999636,39,67701.0
2410.0,-2.75,43,67902.0
2415.0,-2.050000000000068,47,68129.0
2420.0,-3.269999999999982,50,68373.0
2425.0,-2.5699999999999363,55,68639.0
2430.0,-2.759999999999991,58,68921.0
2435.0,-2.759999999999991,54,68200.0
2440.0,6.059999999999945,50,66738.0
2445.0,14.620000000000005,49,66982.0
2450.0,-3.419999999999959,48,67224.0
2455.0,-2.4300000000000637,47,67468.0
2460.0,17.57000000000005,42,63559.0
2465.0,38.809999999999945,39,61724.0
2470.0,38.809999999999945,42,61925.0
2475.0,-2.8299999999999272,44,62144.0
2480.0,-2.2000000000000455,47,62368.0
2485.0,-2.2799999999999727,47,60562.0
2490.0,17.17999999999995,44,58742.0
2495.0,38.629999999999995,42,56919.0
2500.0,38.629999999999995,44,57129.0
2505.0,-2.939999999999941,47,57360.0
2510.0,-2.310000000000059,49,57604.0
2515.0,-2.439999999999941,48,57844.0
2520.0,-2.400000000000091,49,57995.0
2525.0,-2.4899999999998954,49,58150.0
2530.0,-0.6900000000000546,51,58314.0
2535.0,-3.6000000000000227,55,58577.0
2540.0,-2.8299999999999272,58,58863.0
2545.0,-2.900000000000091,58,59153.0
2550.0,-2.919999999999959,59,59446.0
2555.0,-2.990000000000009,61,59747.0
2560.0,-2.990000000000009,58,59959.0
2565.0,-3.2999999999999545,55,60170.0
2570.0,-1.4500000000000455,57,60385.0
2575.0,-4.0,60,60681.0
2580.0,-3.0399999999999636,62,60989.0
2585.0,-3.1000000000000227,62,61299.0
2590.0,-3.1000000000000227,59,61534.0
2595.0,-3.590000000000032,60,61716.0
2600.0,-1.8199999999999363,60,61988.0
2605.0,-2.7200000000000273,58,62270.0
2610.0,-3.980000000000018,58,62547.0
2615.0,-2.6399999999999864,57,62823.0
2620.0,-3.92999999999995,58,63101.0
2625.0,-2.900000000000091,58,63391.0
2630.0,-2.900000000000091,54,61525.0
2635.0,17.550000000000068,51,57517.0
2640.0,40.110000000000014,49,57742.0
2645.0,-3.1700000000000728,46,57968.0
2650.0,-2.189999999999941,45,58193.0
2655.0,-2.2000000000000455,45,58414.0
2660.0,-2.2799999999999727,47,58644.0
2665.0,-2.2799999999999727,47,58854.0
2670.0,-3.0299999999999727,52,59081.0
2675.0,-2.269999999999982,56,59346.0
2680.0,-3.7700000000000955,57,59629.0
2685.0,-2.8799999999999955,58,59922.0
2690.0,6.82000000000005,55,59119.0
2695.0,18.029999999999973,50,57311.0
2700.0,18.029999999999973,48,57552.0
2705.0,-3.3799999999999955,47,57786.0
2710.0,-2.3500000000000227,49,58029.0
2715.0,-2.439999999999941,48,58273.0
2720.0,-2.4400000000000546,48,58469.0
2725.0,-2.8799999999999955,47,58665.0
2730.0,-1.6899999999999409,52,58881.0
2735.0,-1.6899999999999409,57,59154.0
2740.0,-3.75,61,59454.0
2745.0,-3.0,61,59759.0
2750.0,-3.050000000000068,62,60068.0
2755.0,-3.089999999999918,63,60382.0
2760.0,-3.1400000000001,61,60653.0
2765.0,-3.8999999999999773,58,60908.0
2770.0,-2.230000000000018,59,61149.0
2775.0,-2.490000000000009,59,61421.0
2780.0,6.970000000000027,57,59550.0
2785.0,18.25,53,57728.0
2790.0,17.50999999999999,49,57020.0
2795.0,17.50999999999999,44,57220.0
2800.0,-2.919999999999959,43,57422.0
2805.0,-2.019999999999982,40,56665.0
2810.0,6.860000000000014,35,55887.0
2815.0,15.139999999999986,36,55337.0
2820.0,15.139999999999986,35,55475.0
2825.0,-2.1000000000000227,39,55663.0
2830.0,-1.8799999999999955,42,55870.0
2835.0,-2.07000000000005,45,56088.0
2840.0,-2.17999999999995,51,56334.0
2845.0,-2.4600000000000364,55,56600.0
2850.0,-2.659999999999968,56,56879.0
2855.0,-2.7899999999999636,54,57128.0
2860.0,-3.5400000000000773,52,57368.0
2865.0,-2.199999999999932,52,57609.0
2870.0,-3.7100000000000364,55,57879.0
2875.0,-2.75,55,58154.0
2880.0,-2.75,52,58390.0
2885.0,-3.42999999999995,52,58624.0
2890.0,-2.340000000000032,51,58085.0
2895.0,4.439999999999941,47,57534.0
2900.0,11.460000000000036,43,57173.0
2905.0,11.460000000000036,39,57373.0
2910.0,-2.8700000000000045,40,57574.0
2915.0,-2.009999999999991,40,57747.0
2920.0,-2.5499999999999545,43,57955.0
2925.0,-2.150000000000091,47,58182.0
2930.0,-3.3099999999999454,49,58424.0
2935.0,-2.4500000000000455,49,58669.0
2940.0,-2.4500000000000455,49,58914.0
2945.0,-3.42999999999995,49,59159.0
2950.0,-2.4500000000000455,49,59404.0
2955.0,-3.42999999999995,50,59650.0
2960.0,-2.490000000000009,50,59900.0
2965.0,-2.5,50,60150.0
2970.0,-2.5,50,60400.0
2975.0,-3.5,50,60650.0
2980.0,-2.5,48,60243.0
2985.0,3.1399999999999864,44,59827.0
2990.0,10.029999999999973,41,59457.0
2995.0,-2.8199999999999363,40,59655.0
3000.0,-1.9600000000000364,39,59850.0
3005.0,-1.9600000000000364,37,57560.0
3010.0,22.139999999999986,37,52835.0
3015.0,47.25,39,53023.0
3020.0,-2.659999999999968,38,53215.0
3025.0,-1.919999999999959,40,53409.0
3030.0,-1.9600000000000364,39,53604.0
3035.0,-1.9500000000000455,37,53796.0
3040.0,-1.8899999999999864,40,53989.0
3045.0,-1.8899999999999864,39,54143.0
3050.0,-2.3299999999999272,44,54295.0
3055.0,-1.5200000000000955,47,54521.0
3060.0,-3.199999999999932,47,54756.0
3065.0,-2.3500000000000227,47,54993.0
3070.0,-2.9700000000000273,47,55194.0
3075.0,-2.3500000000000227,47,55429.0
3080.0,-2.349999999999909,47,55664.0
3085.0,-2.349999999999909,43,55247.0
3090.0,3.2799999999999727,40,54181.0
3095.0,10.68999999999994,37,54369.0
3100.0,-2.599999999999909,37,54553.0
3105.0,-1.8400000000000318,38,54739.0
3110.0,-1.9500000000000455,42,54942.0
3115.0,-1.9500000000000455,45,55150.0
3120.0,-2.909999999999968,49,55389.0
3125.0,-2.3899999999999864,49,55634.0
3130.0,-2.4500000000000455,46,55237.0
3135.0,3.080000000000041,42,54848.0
3140.0,9.970000000000027,37,54415.0
3145.0,-2.3600000000000136,36,54601.0
3150.0,-1.7900000000000773,37,54781.0
3155.0,-1.7900000000000773,40,54960.0
3160.0,-2.5699999999999363,44,55173.0
3165.0,-2.169999999999959,45,55397.0
3170.0,-3.1400000000001,45,55622.0
3175.0,-2.25,45,55847.0
3180.0,-2.25,45,56072.0
3185.0,-3.1499999999999773,45,56297.0
3190.0,-2.25,42,55880.0
3195.0,3.3500000000000227,39,55446.0
3200.0,10.509999999999991,33,55015.0
3205.0,-2.2899999999999636,34,55174.0
3210.0,-1.740000000000009,37,55351.0
3215.0,-1.9300000000000637,41,55548.0
3220.0,-2.0699999999999363,42,55756.0
3225.0,-2.0699999999999363,42,55966.0
3230.0,-2.9400000000000546,42,56176.0
3235.0,-2.099999999999909,42,56386.0
3240.0,-2.1000000000000227,40,55948.0
3245.0,3.659999999999968,36,55557.0
3250.0,9.639999999999986,31,55161.0
3255.0,9.639999999999986,33,55320.0
3260.0,-2.2200000000000273,36,55493.0
3265.0,-1.7299999999999045,39,55684.0
3270.0,-1.9100000000000819,40,55883.0
3275.0,-1.990000000000009,39,56074.0
3280.0,-2.689999999999941,39,56269.0
3285.0,-1.9500000000000455,40,56466.0
3290.0,-1.990000000000009,39,56665.0
3295.0,3.2800000000000864,34,55829.0
3300.0,6.75,31,55574.0
3305.0,6.75,32,55711.0
3310.0,-2.0100000000001046,35,55881.0
3315.0,-1.7299999999999045,36,56061.0
3320.0,-1.8000000000000682,36,56241.0
3325.0,-1.7999999999999545,37,56423.0
3330.0,-2.57000000000005,37,56608.0
3335.0,-1.8500000000000227,37,56793.0
3340.0,-1.8500000000000227,32,54192.0
3345.0,25.270000000000095,28,48820.0
3350.0,53.71999999999997,23,48920.0
3355.0,-1.4700000000000273,23,49037.0
3360.0,-1.1399999999999864,22,49147.0
3365.0,-1.089999999999975,20,49251.0
3370.0,-1.4300000000000068,20,49353.0
3375.0,-1.0900000000000318,24,49466.0
3380.0,-1.0900000000000318,27,49597.0
3385.0,-1.829999999999984,31,49745.0
3390.0,-1.509999999999991,34,49909.0
3395.0,-1.670000000000016,34,50079.0
3400.0,-1.6999999999999886,34,50249.0
3405.0,-2.3799999999999955,34,50419.0
3410.0,-1.6999999999999886,34,50589.0
3415.0,-1.7000000000000455,35,50760.0
