step_time,reward,total_stopped,total_wait_time
725.0,-3.3000000000000114,63,9013.0
730.0,-3.569999999999993,58,9226.0
735.0,-1.1899999999999977,55,9423.0
740.0,-3.960000000000008,59,9710.0
745.0,-3.0,62,10013.0
750.0,-3.1400000000000006,66,10331.0
755.0,-3.3499999999999943,70,10670.0
760.0,-3.549999999999997,72,11027.0
765.0,-3.549999999999997,69,11271.0
770.0,-3.8400000000000034,65,11409.0
775.0,-1.3400000000000034,63,11724.0
780.0,-4.390000000000001,62,12037.0
785.0,-3.1400000000000006,65,12356.0
790.0,-3.1400000000000006,65,12588.0
795.0,-3.6199999999999903,65,12764.0
800.0,-1.7600000000000051,62,13075.0
805.0,-4.359999999999999,64,13391.0
810.0,-3.210000000000008,67,13721.0
815.0,-3.3700000000000045,70,14066.0
820.0,-3.509999999999991,72,14425.0
825.0,-3.5999999999999943,71,14784.0
830.0,-3.930000000000007,67,14952.0
835.0,-1.740000000000009,63,15199.0
840.0,-1.740000000000009,63,15508.0
845.0,-4.359999999999985,65,15831.0
850.0,-3.25,67,16101.0
855.0,-4.009999999999991,63,16362.0
860.0,-1.9099999999999966,61,16612.0
865.0,-1.9099999999999966,63,16917.0
870.0,-4.280000000000001,66,17240.0
875.0,-3.230000000000018,68,17577.0
880.0,-3.3700000000000045,68,17917.0
885.0,-3.3999999999999773,65,18165.0
890.0,-3.75,60,18392.0
895.0,-1.410000000000025,60,18550.0
900.0,-1.789999999999992,60,18792.0
905.0,-4.259999999999991,63,19101.0
910.0,-3.1899999999999977,66,19423.0
915.0,-3.1899999999999977,63,19274.0
920.0,0.19999999999998863,61,19120.0
925.0,6.170000000000016,56,18885.0
930.0,-3.280000000000001,52,19106.0
935.0,-1.700000000000017,50,19318.0
940.0,-1.700000000000017,48,19538.0
945.0,-3.1999999999999886,50,19767.0
950.0,-2.289999999999992,53,20020.0
955.0,-2.530000000000001,58,20302.0
960.0,-2.8200000000000216,61,20601.0
965.0,-2.9899999999999807,64,20917.0
970.0,-3.1599999999999966,67,21244.0
975.0,-3.2700000000000102,70,21589.0
980.0,-3.4499999999999886,70,21939.0
985.0,-3.5,71,22293.0
990.0,-3.5400000000000205,72,22652.0
995.0,-3.5900000000000034,70,22934.0
1000.0,-4.189999999999998,66,23196.0
1005.0,-1.799999999999983,62,23438.0
1010.0,-4.3799999999999955,63,23752.0
1015.0,-3.230000000000018,66,24078.0
1020.0,-3.230000000000018,66,23866.0
1025.0,0.8100000000000023,65,23671.0
1030.0,7.140000000000015,61,23459.0
1035.0,-4.260000000000019,62,23767.0
1040.0,-3.0999999999999943,63,24078.0
1045.0,-3.0999999999999943,57,24269.0
1050.0,-3.1599999999999966,54,24340.0
1055.0,-0.710000000000008,53,24607.0
1060.0,-3.75,56,24884.0
1065.0,-2.829999999999984,63,25181.0
1070.0,-3.1100000000000136,69,25513.0
1075.0,-3.469999999999999,75,25876.0
1080.0,-3.6999999999999886,76,26254.0
1085.0,-3.8100000000000023,78,26639.0
1090.0,-3.8799999999999955,79,27032.0
1095.0,-3.9499999999999886,79,27427.0
1100.0,-3.9600000000000364,80,27826.0
1105.0,-4.0,80,28226.0
1110.0,-4.0,79,28625.0
1115.0,-3.930000000000007,76,28733.0
1120.0,-1.3700000000000045,74,28990.0
1125.0,-1.3599999999999568,72,29124.0
1130.0,-1.3599999999999568,68,29462.0
1135.0,-4.770000000000039,66,29781.0
1140.0,-3.1899999999999977,67,30005.0
1145.0,-3.6299999999999955,70,30242.0
1150.0,-1.4599999999999795,68,30493.0
1155.0,-1.4599999999999795,68,30815.0
1160.0,-4.579999999999984,67,31126.0
1165.0,-3.1100000000000136,68,30826.0
1170.0,1.6399999999999864,67,30538.0
1175.0,8.949999999999989,67,30270.0
1180.0,-4.5,65,30571.0
1185.0,-3.0,63,30880.0
1190.0,-3.089999999999975,62,31188.0
1195.0,-3.089999999999975,59,31357.0
1200.0,-2.8899999999999864,58,31397.0
1205.0,-0.3900000000000432,58,31685.0
1210.0,-4.079999999999984,61,31982.0
1215.0,-3.0400000000000205,64,32293.0
1220.0,-3.2199999999999704,68,32623.0
1225.0,-3.4499999999999886,71,32974.0
1230.0,-3.6100000000000136,76,33345.0
1235.0,-3.839999999999975,79,33735.0
1240.0,-3.839999999999975,77,33967.0
1245.0,-3.890000000000043,76,34056.0
1250.0,-0.8899999999999864,71,33558.0
1255.0,3.569999999999993,67,33047.0
1260.0,13.740000000000009,61,32514.0
1265.0,-4.089999999999975,59,32777.0
1270.0,-2.7600000000000477,62,33072.0
1275.0,-3.1499999999999773,65,33390.0
1280.0,-3.329999999999984,69,33727.0
1285.0,-3.4499999999999886,72,34075.0
1290.0,-3.7200000000000273,78,34453.0
1295.0,-3.9499999999999886,82,34852.0
1300.0,-4.189999999999998,85,35274.0
1305.0,-4.319999999999993,89,35710.0
1310.0,-4.480000000000018,90,36159.0
1315.0,-4.5,90,36609.0
1320.0,-4.5,86,36854.0
1325.0,-4.199999999999989,82,36896.0
1330.0,-0.37999999999999545,78,37293.0
1335.0,-5.490000000000009,77,37679.0
1340.0,-3.840000000000032,76,38062.0
1345.0,-3.840000000000032,70,38231.0
1350.0,-3.2099999999999795,67,38202.0
1355.0,0.29000000000002046,64,38523.0
1360.0,-4.520000000000039,69,38856.0
1365.0,-3.3700000000000045,70,39198.0
1370.0,-3.4899999999999523,71,39556.0
1375.0,-3.6200000000000045,75,39926.0
1380.0,-3.759999999999991,79,40313.0
1385.0,-3.9500000000000455,82,40718.0
1390.0,-4.1200000000000045,86,41141.0
1395.0,-4.289999999999964,88,41577.0
1400.0,-4.410000000000025,90,42024.0
1405.0,-4.490000000000009,89,42473.0
1410.0,3.740000000000009,86,40945.0
1415.0,14.610000000000014,82,40451.0
1420.0,14.610000000000014,78,40837.0
1425.0,-5.4599999999999795,77,41217.0
1430.0,-3.7800000000000296,75,41594.0
1435.0,-3.759999999999991,74,41965.0
1440.0,-3.7099999999999795,74,42089.0
1445.0,-2.7200000000000273,74,42217.0
1450.0,1.1800000000000068,73,42340.0
1455.0,1.1800000000000068,72,42696.0
1460.0,-5.019999999999982,72,43062.0
1465.0,-3.660000000000025,69,43190.0
1470.0,-2.6299999999999955,66,43296.0
1475.0,1.170000000000016,64,43404.0
1480.0,-4.5,66,43720.0
1485.0,-3.3600000000000136,69,44063.0
1490.0,-3.3600000000000136,70,44193.0
1495.0,-2.7099999999999795,69,44149.0
1500.0,0.46999999999997044,68,44479.0
1505.0,-4.6299999999999955,68,44807.0
1510.0,-3.269999999999982,71,45150.0
1515.0,-3.269999999999982,70,44502.0
1520.0,5.060000000000002,66,42926.0
1525.0,15.759999999999991,65,43241.0
1530.0,-4.470000000000027,69,43576.0
1535.0,-3.3999999999999773,70,43921.0
1540.0,-3.480000000000018,71,44276.0
1545.0,-2.6899999999999977,71,44401.0
1550.0,0.9200000000000159,71,44309.0
1555.0,0.9200000000000159,69,44650.0
1560.0,-4.829999999999984,71,44993.0
1565.0,-3.4500000000000455,76,45358.0
1570.0,-3.669999999999959,76,45735.0
1575.0,-3.7800000000000296,74,45875.0
1580.0,-2.829999999999984,74,46007.0
1585.0,1.0199999999999818,71,45917.0
1590.0,0.7300000000000182,71,46061.0
1595.0,0.7300000000000182,72,46419.0
1600.0,-5.0,70,46773.0
1605.0,-3.5400000000000205,66,46084.0
1610.0,5.590000000000032,65,45417.0
1615.0,16.529999999999973,66,44756.0
1620.0,-4.579999999999984,67,45086.0
1625.0,-3.4399999999999977,69,45432.0
1630.0,-3.5400000000000205,71,45788.0
1635.0,-3.579999999999984,71,46146.0
1640.0,-3.579999999999984,70,46243.0
1645.0,-2.3899999999999864,73,46098.0
1650.0,1.4499999999999886,70,46444.0
1655.0,-4.930000000000007,75,46805.0
1660.0,-3.659999999999968,74,47177.0
1665.0,-3.7100000000000364,74,47547.0
1670.0,-3.7100000000000364,72,47648.0
1675.0,-2.490000000000009,73,47513.0
1680.0,1.3500000000000227,70,47862.0
1685.0,-4.889999999999986,72,48208.0
1690.0,-3.430000000000007,73,48566.0
1695.0,-3.650000000000034,74,48929.0
1700.0,5.610000000000014,70,47186.0
1705.0,17.100000000000023,70,46509.0
1710.0,17.100000000000023,71,46858.0
1715.0,-4.910000000000025,72,47215.0
1720.0,-3.569999999999993,68,47282.0
1725.0,-1.9399999999999977,64,47375.0
1730.0,1.4700000000000273,62,47457.0
1735.0,1.4700000000000273,62,47755.0
1740.0,-4.210000000000036,65,48066.0
1745.0,-3.1100000000000136,70,48402.0
1750.0,-3.359999999999957,71,48755.0
1755.0,-3.5300000000000296,73,48869.0
1760.0,-2.6200000000000045,74,48993.0
1765.0,1.1899999999999977,75,49123.0
1770.0,-5.0499999999999545,70,49466.0
1775.0,-3.390000000000043,70,49812.0
1780.0,-3.390000000000043,68,49897.0
1785.0,-2.2299999999999613,68,49892.0
1790.0,0.049999999999954525,66,50216.0
1795.0,-4.539999999999964,66,50537.0
1800.0,-3.1100000000000136,68,50849.0
1805.0,-3.2900000000000205,71,51195.0
1810.0,-3.589999999999975,75,51562.0
1815.0,-3.769999999999982,78,51946.0
1820.0,-3.769999999999982,74,51199.0
1825.0,5.909999999999968,70,49343.0
1830.0,18.560000000000002,70,49695.0
1835.0,-4.930000000000007,71,50047.0
1840.0,-3.509999999999991,71,50399.0
1845.0,-3.519999999999982,69,50747.0
1850.0,-2.590000000000032,65,50644.0
1855.0,1.1400000000000432,64,50748.0
1860.0,1.1400000000000432,63,51060.0
1865.0,-4.400000000000034,68,51390.0
1870.0,-3.3600000000000136,72,51747.0
1875.0,-3.6100000000000136,71,50817.0
1880.0,7.920000000000016,72,49880.0
1885.0,22.24000000000001,71,48947.0
1890.0,22.24000000000001,74,49302.0
1895.0,-4.96999999999997,75,49670.0
1900.0,-3.680000000000007,72,50033.0
1905.0,-3.6299999999999955,72,50394.0
1910.0,-3.6100000000000136,70,50487.0
1915.0,-2.3100000000000023,68,50574.0
1920.0,1.7200000000000273,69,50661.0
1925.0,-4.830000000000041,71,51005.0
1930.0,-3.5299999999999727,71,51360.0
1935.0,-3.57000000000005,75,51721.0
1940.0,-3.57000000000005,72,50888.0
1945.0,6.870000000000061,71,48903.0
1950.0,19.859999999999957,70,49237.0
1955.0,-4.75,72,49590.0
1960.0,-3.579999999999984,72,49951.0
1965.0,-3.579999999999984,70,49138.0
1970.0,6.680000000000007,65,47158.0
1975.0,19.80000000000001,64,47466.0
1980.0,-4.3700000000000045,65,47791.0
1985.0,-3.2700000000000387,69,48128.0
1990.0,-3.4399999999999977,71,48479.0
1995.0,-3.579999999999984,73,48842.0
2000.0,6.480000000000018,72,48048.0
2005.0,19.029999999999973,72,46145.0
2010.0,19.029999999999973,73,46506.0
2015.0,-5.060000000000002,74,46873.0
2020.0,-3.680000000000007,74,47243.0
2025.0,-3.6999999999999886,73,47612.0
2030.0,-3.680000000000007,73,47618.0
2035.0,-1.5,72,47649.0
2040.0,2.840000000000032,72,47696.0
2045.0,2.840000000000032,72,48055.0
2050.0,-5.0400000000000205,74,48420.0
2055.0,-3.6499999999999773,73,48782.0
2060.0,-3.6200000000000045,68,47965.0
2065.0,6.839999999999975,64,47159.0
2070.0,19.450000000000045,65,46347.0
2075.0,-4.6200000000000045,68,46683.0
2080.0,-3.4500000000000455,72,47032.0
2085.0,-3.5499999999999545,72,47387.0
2090.0,-3.5499999999999545,68,47077.0
2095.0,1.7099999999999795,66,46752.0
2100.0,9.769999999999982,67,46432.0
2105.0,-4.680000000000007,70,46773.0
2110.0,-3.5,72,47131.0
2115.0,-3.5,67,47098.0
2120.0,-1.1299999999999955,65,46680.0
2125.0,4.180000000000007,64,46992.0
2130.0,-4.409999999999968,66,47318.0
2135.0,-3.3100000000000023,67,47655.0
2140.0,-3.390000000000043,69,48002.0
2145.0,-1.099999999999966,67,47602.0
2150.0,3.8799999999999955,68,47581.0
2155.0,3.8799999999999955,72,47920.0
2160.0,-4.7900000000000205,74,48284.0
2165.0,-3.659999999999968,71,48304.0
2170.0,-1.5200000000000387,67,48321.0
2175.0,2.82000000000005,65,48358.0
2180.0,2.82000000000005,67,48689.0
2185.0,-4.610000000000014,68,49025.0
2190.0,-3.3600000000000136,66,49065.0
2195.0,-1.6999999999999886,65,49097.0
2200.0,2.579999999999984,65,49130.0
2205.0,-4.589999999999975,68,49464.0
2210.0,-3.420000000000016,70,49808.0
2215.0,-3.509999999999991,71,50160.0
2220.0,-3.509999999999991,70,50214.0
2225.0,-1.9600000000000364,70,49975.0
2230.0,2.400000000000034,70,50322.0
2235.0,-4.840000000000032,69,50666.0
2240.0,-3.430000000000007,68,51008.0
2245.0,-3.430000000000007,66,50700.0
2250.0,1.7200000000000273,66,49760.0
2255.0,9.399999999999977,67,50090.0
2260.0,-4.6299999999999955,65,50418.0
2265.0,-3.269999999999982,64,50745.0
2270.0,-1.3100000000000023,62,50450.0
2275.0,2.839999999999975,58,50455.0
2280.0,2.839999999999975,55,50722.0
2285.0,-3.7999999999999545,58,50986.0
2290.0,-2.680000000000007,64,51281.0
2295.0,-3.0100000000000477,69,51617.0
2300.0,-3.3999999999999773,75,51979.0
2305.0,-3.67999999999995,76,52356.0
2310.0,-3.7800000000000864,77,52739.0
2315.0,-3.839999999999918,75,52797.0
2320.0,-2.019999999999982,72,52847.0
2325.0,2.339999999999918,68,52921.0
2330.0,2.339999999999918,66,53255.0
2335.0,-4.709999999999923,65,53584.0
2340.0,-3.2900000000000773,68,53918.0
2345.0,-3.339999999999918,70,53617.0
2350.0,1.6299999999999955,69,53316.0
2355.0,9.409999999999968,67,53016.0
2360.0,-4.649999999999977,66,53345.0
2365.0,-3.2900000000000773,65,53673.0
2370.0,-3.25,64,53997.0
2375.0,-3.25,60,53993.0
2380.0,-1.1899999999999409,59,53670.0
2385.0,3.2200000000000273,60,53965.0
2390.0,-4.190000000000055,63,54273.0
2395.0,-3.159999999999968,64,54594.0
2400.0,-3.159999999999968,63,54311.0
2405.0,1.5399999999999636,61,53422.0
2410.0,8.889999999999986,62,53731.0
2415.0,-4.319999999999936,63,54044.0
2420.0,-3.1700000000000728,64,54362.0
2425.0,-3.2099999999999227,66,54691.0
2430.0,-3.310000000000059,66,55021.0
2435.0,1.0399999999999636,64,54235.0
2440.0,7.730000000000018,62,54008.0
2445.0,7.730000000000018,65,54326.0
2450.0,-4.449999999999932,65,54650.0
2455.0,-3.240000000000009,65,54602.0
2460.0,-0.7400000000000091,58,54544.0
2465.0,3.7999999999999545,56,54522.0
2470.0,3.7999999999999545,59,54807.0
2475.0,-3.980000000000018,63,55109.0
2480.0,-3.019999999999982,64,55427.0
2485.0,-3.17999999999995,70,55763.0
2490.0,-3.3600000000000136,74,56124.0
2495.0,-3.6100000000000136,78,56504.0
2500.0,-3.7999999999999545,81,56905.0
2505.0,-4.009999999999991,81,57310.0
2510.0,-4.050000000000068,78,57415.0
2515.0,-2.5799999999999272,74,57551.0
2520.0,0.9799999999999045,71,57685.0
2525.0,-4.8599999999999,69,58023.0
2530.0,-3.400000000000091,67,58363.0
2535.0,-3.400000000000091,63,58454.0
2540.0,-2.2099999999999227,62,58312.0
2545.0,1.42999999999995,62,58623.0
2550.0,-4.389999999999986,66,58944.0
2555.0,-3.330000000000041,67,59280.0
2560.0,-3.330000000000041,64,59373.0
2565.0,-2.269999999999982,64,59309.0
2570.0,0.6399999999999864,66,59276.0
2575.0,0.3300000000000409,64,59441.0
2580.0,-2.909999999999968,63,59755.0
2585.0,-3.1700000000000728,67,60083.0
2590.0,-3.339999999999918,71,60427.0
2595.0,-3.5200000000000955,73,60790.0
2600.0,0.9500000000000455,70,59943.0
2605.0,8.470000000000027,66,59694.0
2610.0,8.470000000000027,65,60009.0
2615.0,-4.440000000000055,64,60326.0
2620.0,-3.169999999999959,61,60447.0
2625.0,-2.340000000000032,55,60568.0
2630.0,0.57000000000005,50,60668.0
2635.0,0.57000000000005,56,60934.0
2640.0,-3.6800000000000637,60,61219.0
2645.0,-2.8500000000000227,63,61366.0
2650.0,-2.759999999999991,64,61534.0
2655.0,-0.16999999999995907,63,61579.0
2660.0,-0.8400000000000318,58,61775.0
2665.0,-3.980000000000018,60,62054.0
2670.0,-3.0799999999999272,63,62365.0
2675.0,-3.0799999999999272,63,62125.0
2680.0,1.1399999999999864,61,61336.0
2685.0,7.909999999999968,61,61641.0
2690.0,-4.25,59,61941.0
2695.0,-2.980000000000018,60,62239.0
2700.0,-2.980000000000018,56,62388.0
2705.0,-2.67999999999995,50,62389.0
2710.0,-0.009999999999990905,52,62645.0
2715.0,-3.6299999999999955,56,62919.0
2720.0,-2.840000000000032,62,63219.0
2725.0,1.5,62,62386.0
2730.0,8.06000000000006,62,62142.0
2735.0,8.06000000000006,59,62291.0
2740.0,-2.6800000000000637,53,62453.0
2745.0,-0.4600000000000364,48,62578.0
2750.0,-3.2399999999998954,45,62797.0
2755.0,-2.2100000000000364,51,63039.0
2760.0,-2.6299999999999955,60,63320.0
2765.0,-2.6299999999999955,62,63510.0
2770.0,-3.080000000000041,61,63639.0
2775.0,-1.2899999999999636,58,63791.0
2780.0,-1.5199999999999818,59,64079.0
2785.0,-4.07000000000005,62,64381.0
2790.0,-3.0799999999999272,66,64699.0
2795.0,-3.2600000000001046,67,65033.0
2800.0,-3.349999999999909,67,65368.0
2805.0,-3.3600000000000136,67,65706.0
2810.0,-3.660000000000082,62,65845.0
2815.0,-1.3399999999999181,59,66062.0
2820.0,-1.5500000000000682,58,66216.0
2825.0,-1.5500000000000682,61,66513.0
2830.0,-4.159999999999968,63,66824.0
2835.0,-3.1399999999999864,64,67079.0
2840.0,-3.7999999999999545,60,67325.0
2845.0,-1.7300000000000182,58,67508.0
2850.0,-1.9700000000000273,59,67755.0
2855.0,-1.9700000000000273,62,68057.0
2860.0,-4.190000000000055,63,68372.0
2865.0,-3.1499999999999773,61,68661.0
2870.0,-4.079999999999927,58,68935.0
2875.0,-2.5300000000000864,57,69206.0
2880.0,2.830000000000041,56,68135.0
2885.0,10.690000000000055,51,67732.0
2890.0,10.690000000000055,51,67987.0
2895.0,-3.560000000000059,50,68238.0
2900.0,-2.509999999999991,47,68441.0
2905.0,-2.8799999999999955,44,68629.0
2910.0,-1.6000000000000227,46,68812.0
2915.0,-2.199999999999932,49,69054.0
2920.0,-2.199999999999932,54,69317.0
2925.0,-3.6100000000000136,55,69591.0
2930.0,-2.740000000000009,55,69866.0
2935.0,-2.75,52,69432.0
2940.0,3.3299999999999272,47,68989.0
2945.0,11.379999999999995,45,68531.0
2950.0,-3.1200000000000045,43,68750.0
2955.0,-2.189999999999941,44,68970.0
2960.0,-2.2100000000000364,43,69190.0
2965.0,-2.2100000000000364,45,69397.0
2970.0,-2.9599999999999227,49,69635.0
2975.0,-2.4200000000000728,53,69892.0
2980.0,-2.6100000000000136,54,70148.0
2985.0,-3.6399999999999864,54,70418.0
2990.0,-2.699999999999932,54,70688.0
2995.0,-2.699999999999932,49,70221.0
3000.0,3.589999999999918,45,69028.0
3005.0,11.930000000000064,41,69238.0
3010.0,-2.9200000000000728,41,69443.0
3015.0,-2.0499999999999545,40,69647.0
3020.0,-2.82000000000005,42,69849.0
3025.0,-2.189999999999941,48,70074.0
3030.0,-2.4500000000000455,50,70321.0
3035.0,-2.5799999999999272,53,70582.0
3040.0,-2.650000000000091,53,70847.0
3045.0,-2.650000000000091,51,71086.0
3050.0,-3.42999999999995,51,71321.0
3055.0,-2.3500000000000227,52,71578.0
3060.0,-2.5799999999999272,52,71838.0
3065.0,-3.6700000000000728,53,72103.0
3070.0,-2.6499999999999773,53,72368.0
3075.0,-2.6499999999999773,48,71967.0
3080.0,2.9500000000000455,44,70977.0
3085.0,9.899999999999977,39,70096.0
3090.0,8.809999999999945,38,70286.0
3095.0,-2.659999999999968,37,70474.0
3100.0,-1.8500000000000227,38,70659.0
3105.0,-2.730000000000018,42,70862.0
3110.0,-2.169999999999959,46,71083.0
3115.0,-2.169999999999959,49,71324.0
3120.0,-3.3600000000000136,49,71569.0
3125.0,-2.449999999999932,49,71814.0
3130.0,-3.4300000000000637,49,72059.0
3135.0,-2.449999999999932,49,72304.0
3140.0,-2.4500000000000455,49,72549.0
3145.0,-2.4500000000000455,44,72196.0
3150.0,2.5499999999999545,40,71264.0
3155.0,9.32000000000005,37,71454.0
3160.0,-2.6399999999999864,36,71637.0
3165.0,-1.8000000000000682,38,71821.0
3170.0,-1.919999999999959,41,72023.0
3175.0,-2.8500000000000227,46,72231.0
3180.0,-2.2999999999999545,46,72461.0
3185.0,-2.300000000000068,46,72691.0
3190.0,-2.300000000000068,42,72320.0
3195.0,2.830000000000041,39,71995.0
3200.0,8.370000000000005,34,71660.0
3205.0,-2.340000000000032,34,71826.0
3210.0,-1.7300000000000182,37,72005.0
3215.0,-1.7300000000000182,41,72200.0
3220.0,-2.67999999999995,43,72414.0
3225.0,-2.1399999999999864,40,72096.0
3230.0,2.409999999999968,36,71855.0
3235.0,6.639999999999986,33,71610.0
3240.0,-2.3500000000000227,35,71779.0
3245.0,-1.8099999999999454,38,71963.0
3250.0,-1.9700000000000273,41,72163.0
3255.0,-2.0499999999999545,41,72368.0
3260.0,-2.0499999999999545,40,72541.0
3265.0,-2.5399999999999636,40,72741.0
3270.0,-2.0,40,72941.0
3275.0,-2.0,38,72698.0
3280.0,1.75,33,72458.0
3285.0,6.669999999999959,31,72201.0
3290.0,6.669999999999959,33,72356.0
3295.0,-2.169999999999959,36,72530.0
3300.0,-1.740000000000009,37,72715.0
3305.0,-1.8500000000000227,37,72900.0
3310.0,-1.8500000000000227,37,73085.0
3315.0,-1.8500000000000227,38,73272.0
3320.0,-2.6499999999999773,40,73469.0
3325.0,-1.990000000000009,41,73672.0
3330.0,-2.0499999999999545,40,73876.0
3335.0,-2.57000000000005,37,74033.0
3340.0,-1.5699999999999363,37,74205.0
3345.0,-1.5699999999999363,38,74392.0
3350.0,-2.6200000000000045,39,74584.0
3355.0,-1.9300000000000637,39,74779.0
3360.0,-1.9499999999999318,37,74497.0
3365.0,2.159999999999968,33,74221.0
3370.0,5.990000000000009,32,74067.0
3375.0,5.990000000000009,32,74186.0
3380.0,-1.830000000000041,34,74331.0
3385.0,-1.4499999999999318,34,74501.0
3390.0,-1.7000000000000455,34,74671.0
3395.0,-2.3799999999999955,34,74841.0
3400.0,-1.7000000000000455,34,75011.0
3405.0,-1.6999999999999318,33,75180.0
