step_time,reward,total_stopped,total_wait_time
715.0,-3.1700000000000017,66,10376.0
720.0,-3.309999999999988,67,10711.0
725.0,-3.3500000000000085,66,11045.0
730.0,-1.0499999999999972,62,11012.0
735.0,3.489999999999995,58,10659.0
740.0,3.489999999999995,57,10944.0
745.0,-4.009999999999991,59,11238.0
750.0,-2.950000000000003,57,11530.0
755.0,-2.9200000000000017,60,11829.0
760.0,-2.989999999999995,61,12131.0
765.0,-3.0500000000000114,64,12444.0
770.0,-3.1599999999999966,67,12774.0
775.0,-3.3400000000000034,73,13127.0
780.0,-3.569999999999993,76,13501.0
785.0,-3.7700000000000102,76,13881.0
790.0,-3.799999999999983,75,14098.0
795.0,-3.5999999999999943,73,14301.0
800.0,-0.45000000000001705,68,14499.0
805.0,-0.45000000000001705,67,14826.0
810.0,-4.639999999999986,66,15156.0
815.0,-3.3000000000000114,69,15495.0
820.0,-3.3899999999999864,70,15680.0
825.0,-3.230000000000018,69,15867.0
830.0,-0.46999999999999886,64,15933.0
835.0,-0.6899999999999977,60,16117.0
840.0,-4.310000000000002,64,16429.0
845.0,-3.259999999999991,66,16757.0
850.0,-3.259999999999991,66,16982.0
855.0,-3.5600000000000023,64,17114.0
860.0,-1.3100000000000023,61,17345.0
865.0,-1.4699999999999989,61,17565.0
870.0,-4.22999999999999,64,17872.0
875.0,-3.180000000000007,68,18201.0
880.0,-3.390000000000015,68,18541.0
885.0,-3.3999999999999773,68,18881.0
890.0,-3.4000000000000057,68,19221.0
895.0,-3.4000000000000057,64,19448.0
900.0,-3.6299999999999955,61,19560.0
905.0,-1.1200000000000045,60,19709.0
910.0,-1.490000000000009,62,20013.0
915.0,-4.289999999999992,65,20331.0
920.0,-3.240000000000009,68,20664.0
925.0,-3.4000000000000057,70,21012.0
930.0,-3.5,70,21362.0
935.0,-3.5,70,21712.0
940.0,-3.5,69,22061.0
945.0,-4.0,65,22257.0
950.0,-2.009999999999991,62,22515.0
955.0,-2.4399999999999977,64,22761.0
960.0,-2.4399999999999977,61,23058.0
965.0,-4.22999999999999,65,23360.0
970.0,-3.0600000000000023,68,23688.0
975.0,-3.3000000000000114,69,24031.0
980.0,-3.4399999999999977,67,23728.0
985.0,1.7299999999999898,64,23445.0
990.0,9.02000000000001,61,23147.0
995.0,9.02000000000001,59,23433.0
1000.0,-4.0800000000000125,58,23713.0
1005.0,-2.799999999999983,55,23923.0
1010.0,-3.1599999999999966,50,24113.0
1015.0,-1.1400000000000148,47,24287.0
1020.0,-3.4499999999999886,53,24541.0
1025.0,-2.7700000000000102,59,24824.0
1030.0,-3.109999999999985,67,25143.0
1035.0,-3.4399999999999977,71,25491.0
1040.0,-3.5500000000000114,72,25847.0
1045.0,-3.660000000000025,75,26216.0
1050.0,-3.75,75,26591.0
1055.0,-3.75,71,26849.0
1060.0,-4.029999999999973,68,27011.0
1065.0,-1.589999999999975,62,26665.0
1070.0,2.339999999999975,58,26300.0
1075.0,10.310000000000002,56,25926.0
1080.0,10.310000000000002,53,26112.0
1085.0,-2.990000000000009,52,26209.0
1090.0,-0.9699999999999704,52,26339.0
1095.0,-1.3000000000000114,47,26574.0
1100.0,-3.3000000000000114,52,26815.0
1105.0,-2.5400000000000205,60,27095.0
1110.0,-2.930000000000007,64,27407.0
1115.0,-3.25,69,27747.0
1120.0,-3.4799999999999613,72,28104.0
1125.0,-3.590000000000032,73,28467.0
1130.0,-3.6499999999999773,73,28834.0
1135.0,-4.180000000000007,69,29015.0
1140.0,-1.829999999999984,67,29281.0
1145.0,-1.829999999999984,60,28882.0
1150.0,2.7299999999999613,59,28479.0
1155.0,10.430000000000007,58,28107.0
1160.0,-3.819999999999993,58,28396.0
1165.0,-2.9499999999999886,61,28697.0
1170.0,-3.069999999999993,61,29005.0
1175.0,-3.0400000000000205,61,29308.0
1180.0,-3.0400000000000205,58,29496.0
1185.0,-3.099999999999966,58,29590.0
1190.0,-0.9399999999999977,59,29881.0
1195.0,-4.1200000000000045,63,30188.0
1200.0,-3.160000000000025,68,30517.0
1205.0,-3.3600000000000136,70,30865.0
1210.0,1.9500000000000455,69,29889.0
1215.0,9.339999999999975,65,29590.0
1220.0,9.339999999999975,63,29907.0
1225.0,-4.439999999999998,62,30219.0
1230.0,-3.1200000000000045,61,30526.0
1235.0,-3.0600000000000023,61,30833.0
1240.0,-3.079999999999984,64,31147.0
1245.0,-3.160000000000025,67,31326.0
1250.0,-3.1999999999999886,70,31534.0
1255.0,-0.8299999999999841,69,31754.0
1260.0,-0.8299999999999841,68,32087.0
1265.0,-4.730000000000018,70,32430.0
1270.0,-3.430000000000007,68,32776.0
1275.0,-3.4599999999999795,73,33131.0
1280.0,-3.5500000000000114,77,33505.0
1285.0,-3.740000000000009,80,33900.0
1290.0,-3.9499999999999886,83,34309.0
1295.0,-4.089999999999975,85,34731.0
1300.0,-4.220000000000027,85,35156.0
1305.0,-4.25,84,35406.0
1310.0,-4.170000000000016,81,35652.0
1315.0,-0.7400000000000091,78,35880.0
1320.0,-5.42999999999995,76,36266.0
1325.0,-3.840000000000032,76,36650.0
1330.0,-3.8100000000000023,76,37031.0
1335.0,-3.819999999999993,76,37413.0
1340.0,-3.819999999999993,75,37607.0
1345.0,-3.4399999999999977,74,37636.0
1350.0,-0.29000000000002046,75,38001.0
1355.0,-5.139999999999986,74,38364.0
1360.0,-3.569999999999993,73,38727.0
1365.0,-3.6299999999999955,73,39090.0
1370.0,-3.6299999999999955,73,39275.0
1375.0,-3.3100000000000023,73,39329.0
1380.0,-0.5400000000000205,72,39676.0
1385.0,-4.8700000000000045,72,40020.0
1390.0,-3.3799999999999955,75,40377.0
1395.0,2.8799999999999955,71,39174.0
1400.0,11.670000000000016,70,38769.0
1405.0,11.670000000000016,67,39088.0
1410.0,-4.560000000000002,69,39406.0
1415.0,-3.2099999999999795,73,39751.0
1420.0,-3.4700000000000273,73,40114.0
1425.0,-3.6499999999999773,72,40285.0
1430.0,-1.4300000000000068,71,40473.0
1435.0,-1.910000000000025,73,40668.0
1440.0,-1.910000000000025,74,41032.0
1445.0,-5.099999999999966,77,41396.0
1450.0,-3.6399999999999864,73,41763.0
1455.0,-3.670000000000016,74,42133.0
1460.0,-3.6999999999999886,72,42326.0
1465.0,-3.3500000000000227,72,42518.0
1470.0,-0.30000000000001137,73,42716.0
1475.0,-5.1200000000000045,74,43084.0
1480.0,-3.67999999999995,73,43451.0
1485.0,-3.67999999999995,71,42773.0
1490.0,5.349999999999966,67,41056.0
1495.0,17.180000000000007,66,41383.0
1500.0,-4.560000000000002,67,41707.0
1505.0,-3.2099999999999795,69,42033.0
1510.0,-3.410000000000025,70,42384.0
1515.0,-3.589999999999975,71,42744.0
1520.0,-3.650000000000034,77,43121.0
1525.0,-3.8999999999999773,80,43516.0
1530.0,-4.0400000000000205,84,43928.0
1535.0,-4.229999999999961,87,44357.0
1540.0,-4.229999999999961,82,44557.0
1545.0,-3.730000000000018,80,44528.0
1550.0,0.29000000000002046,78,44918.0
1555.0,-5.420000000000016,75,45292.0
1560.0,-3.6999999999999886,75,45664.0
1565.0,-3.7100000000000364,73,46033.0
1570.0,-2.759999999999991,71,45942.0
1575.0,0.7099999999999795,70,46086.0
1580.0,0.7099999999999795,69,46422.0
1585.0,-4.759999999999991,72,46776.0
1590.0,-3.569999999999993,72,47140.0
1595.0,-3.6499999999999773,71,47290.0
1600.0,-2.819999999999993,69,47421.0
1605.0,0.7799999999999727,69,47556.0
1610.0,0.7799999999999727,71,47899.0
1615.0,-4.810000000000002,73,48258.0
1620.0,-3.589999999999975,70,47644.0
1625.0,4.740000000000009,70,47049.0
1630.0,15.359999999999957,65,46445.0
1635.0,-4.509999999999991,66,46756.0
1640.0,-3.3000000000000114,70,47099.0
1645.0,-3.5499999999999545,72,47456.0
1650.0,-3.5499999999999545,68,46626.0
1655.0,6.919999999999959,69,44660.0
1660.0,19.620000000000005,71,45003.0
1665.0,-4.8799999999999955,74,45364.0
1670.0,-3.6499999999999773,75,45733.0
1675.0,-3.7700000000000387,75,46110.0
1680.0,-3.7700000000000387,71,45324.0
1685.0,6.360000000000014,71,43419.0
1690.0,19.05000000000001,68,43753.0
1695.0,-4.740000000000009,72,44099.0
1700.0,-3.5299999999999727,74,44469.0
1705.0,-3.730000000000018,76,44847.0
1710.0,6.110000000000014,72,42953.0
1715.0,18.899999999999977,72,42190.0
1720.0,18.899999999999977,71,42531.0
1725.0,-4.839999999999975,73,42886.0
1730.0,-3.580000000000041,73,43252.0
1735.0,-3.6499999999999773,72,43619.0
1740.0,-3.670000000000016,73,42858.0
1745.0,6.1299999999999955,74,42097.0
1750.0,18.819999999999993,73,41343.0
1755.0,18.819999999999993,69,41341.0
1760.0,-1.4399999999999977,68,41003.0
1765.0,3.3800000000000523,62,41305.0
1770.0,-4.230000000000018,60,41599.0
1775.0,-2.8899999999999864,63,41896.0
1780.0,-3.1000000000000227,64,42220.0
1785.0,-0.9800000000000182,65,41843.0
1790.0,3.3500000000000227,69,41857.0
1795.0,3.3500000000000227,68,42188.0
1800.0,-4.680000000000007,72,42517.0
1805.0,-3.329999999999984,74,42881.0
1810.0,-3.680000000000007,74,43254.0
1815.0,-3.7200000000000273,73,43289.0
1820.0,-1.8100000000000023,73,43334.0
1825.0,2.7700000000000387,71,43376.0
1830.0,2.7700000000000387,70,42545.0
1835.0,6.8799999999999955,67,40540.0
1840.0,20.05000000000001,63,40851.0
1845.0,-4.3700000000000045,63,41156.0
1850.0,-3.0200000000000387,63,41465.0
1855.0,-0.9699999999999704,63,41108.0
1860.0,3.3999999999999773,63,41099.0
1865.0,3.3999999999999773,61,41398.0
1870.0,-4.240000000000009,69,41715.0
1875.0,-3.1399999999999864,70,42053.0
1880.0,-3.5,70,41227.0
1885.0,6.949999999999989,65,40393.0
1890.0,19.870000000000005,65,39572.0
1895.0,19.870000000000005,67,39901.0
1900.0,-4.589999999999975,69,40239.0
1905.0,-3.3799999999999955,69,40589.0
1910.0,-3.5,68,40933.0
1915.0,-3.4399999999999977,68,40897.0
1920.0,-1.0200000000000387,70,40894.0
1925.0,3.4500000000000455,70,40900.0
1930.0,-4.7900000000000205,70,41231.0
1935.0,-3.519999999999982,75,41596.0
1940.0,-3.519999999999982,72,40705.0
1945.0,7.449999999999989,67,38592.0
1950.0,21.180000000000007,63,38901.0
1955.0,-4.3700000000000045,66,39227.0
1960.0,-3.3600000000000136,71,39572.0
1965.0,-3.5400000000000205,72,39929.0
1970.0,-3.6200000000000045,74,40294.0
1975.0,-3.659999999999968,76,40664.0
1980.0,-3.819999999999993,79,41052.0
1985.0,-3.990000000000009,82,41458.0
1990.0,-4.170000000000016,85,41881.0
1995.0,-4.25,85,42306.0
2000.0,-4.25,80,42331.0
2005.0,-1.9499999999999886,76,41971.0
2010.0,3.6000000000000227,73,42340.0
2015.0,-5.150000000000034,73,42706.0
2020.0,-3.6499999999999773,73,43066.0
2025.0,7.740000000000009,68,42145.0
2030.0,21.41999999999996,63,39998.0
2035.0,21.41999999999996,66,40321.0
2040.0,-4.509999999999991,68,40653.0
2045.0,-3.349999999999966,68,40591.0
2050.0,-0.7100000000000364,65,40524.0
2055.0,4.720000000000027,61,40443.0
2060.0,4.720000000000027,65,40762.0
2065.0,-4.420000000000016,69,41104.0
2070.0,-3.420000000000016,71,41452.0
2075.0,-3.4799999999999613,69,40481.0
2080.0,8.359999999999957,70,39495.0
2085.0,22.980000000000018,71,38530.0
2090.0,-4.839999999999975,70,38866.0
2095.0,-3.4600000000000364,73,39221.0
2100.0,-3.659999999999968,71,39585.0
2105.0,-3.659999999999968,69,39549.0
2110.0,-1.0200000000000387,66,39131.0
2115.0,4.2000000000000455,66,39458.0
2120.0,-4.6200000000000045,67,39791.0
2125.0,-3.420000000000016,73,40143.0
2130.0,-3.420000000000016,68,40114.0
2135.0,-1.1399999999999864,65,39702.0
2140.0,4.1200000000000045,65,40016.0
2145.0,-4.490000000000009,70,40358.0
2150.0,-3.4600000000000364,71,40711.0
2155.0,-3.569999999999993,70,41066.0
2160.0,-1.1099999999999568,70,40661.0
2165.0,3.8899999999999864,69,40645.0
2170.0,3.8899999999999864,69,40990.0
2175.0,-4.829999999999984,70,41338.0
2180.0,-3.490000000000009,67,40310.0
2185.0,9.0,65,39276.0
2190.0,23.95999999999998,65,38242.0
2195.0,23.95999999999998,67,38570.0
2200.0,-4.579999999999984,66,38903.0
2205.0,-3.329999999999984,66,39231.0
2210.0,-3.2800000000000296,68,39561.0
2215.0,-3.3000000000000114,66,39611.0
2220.0,-1.8100000000000023,66,39658.0
2225.0,2.230000000000018,66,39717.0
2230.0,-4.6200000000000045,67,40048.0
2235.0,-3.410000000000025,68,40390.0
2240.0,-3.410000000000025,64,39334.0
2245.0,9.240000000000009,63,36935.0
2250.0,24.0,64,37251.0
2255.0,-4.509999999999991,67,37584.0
2260.0,-3.3999999999999773,68,37925.0
2265.0,-3.3999999999999773,60,37938.0
2270.0,-1.490000000000009,60,37649.0
2275.0,2.8899999999999864,59,37936.0
2280.0,-4.039999999999964,59,38226.0
2285.0,-2.8800000000000523,65,38530.0
2290.0,-3.1999999999999886,69,38864.0
2295.0,-3.4399999999999977,73,39219.0
2300.0,-3.6299999999999955,77,39597.0
2305.0,-3.849999999999966,78,39987.0
2310.0,-3.920000000000016,78,40381.0
2315.0,-2.170000000000016,74,40118.0
2320.0,2.730000000000018,69,40158.0
2325.0,2.730000000000018,68,40500.0
2330.0,-4.78000000000003,68,40838.0
2335.0,-3.3899999999999864,65,40893.0
2340.0,-1.8100000000000023,66,40942.0
2345.0,2.230000000000018,64,40994.0
2350.0,2.230000000000018,67,41327.0
2355.0,-4.6299999999999955,67,41661.0
2360.0,-3.340000000000032,66,40792.0
2365.0,7.3700000000000045,65,39931.0
2370.0,20.49000000000001,64,39071.0
2375.0,-4.560000000000002,65,39396.0
2380.0,-3.240000000000009,65,39720.0
2385.0,-3.2299999999999613,66,40044.0
2390.0,-3.2299999999999613,61,40063.0
2395.0,-1.4500000000000455,59,39881.0
2400.0,1.8400000000000318,58,40170.0
2405.0,-4.069999999999993,60,40466.0
2410.0,-3.0500000000000114,65,40779.0
2415.0,-3.0500000000000114,63,40860.0
2420.0,-2.090000000000032,64,40755.0
2425.0,1.0500000000000114,65,41079.0
2430.0,-4.560000000000002,65,41408.0
2435.0,-3.2799999999999727,67,41737.0
2440.0,-3.330000000000041,71,42082.0
2445.0,-3.5499999999999545,76,42452.0
2450.0,-3.7800000000000296,77,42836.0
2455.0,-3.849999999999966,76,43220.0
2460.0,-3.330000000000041,73,43396.0
2465.0,-0.060000000000002274,68,43397.0
2470.0,0.010000000000047748,65,43393.0
2475.0,0.010000000000047748,63,43711.0
2480.0,-4.460000000000036,64,44028.0
2485.0,-3.1899999999999977,66,43131.0
2490.0,7.639999999999986,66,42242.0
2495.0,21.069999999999993,65,41352.0
2500.0,21.069999999999993,64,41664.0
2505.0,-4.419999999999959,65,41991.0
2510.0,-3.2700000000000387,61,42123.0
2515.0,-2.5,57,42273.0
2520.0,-0.009999999999990905,55,42405.0
2525.0,-3.6999999999999886,54,42662.0
2530.0,-2.740000000000009,57,42943.0
2535.0,-2.740000000000009,61,43102.0
2540.0,-2.7899999999999636,62,43160.0
2545.0,-0.57000000000005,61,43467.0
2550.0,-4.259999999999991,61,43770.0
2555.0,-3.089999999999975,65,44086.0
2560.0,-3.089999999999975,64,43171.0
2565.0,7.860000000000014,62,41035.0
2570.0,21.359999999999957,60,41339.0
2575.0,-4.259999999999991,61,41644.0
2580.0,-3.0399999999999636,60,41945.0
2585.0,7.92999999999995,53,39831.0
2590.0,21.150000000000034,51,38908.0
2595.0,21.150000000000034,51,39160.0
2600.0,-3.5500000000000114,55,39422.0
2605.0,-2.6499999999999773,56,39700.0
2610.0,-2.8000000000000114,58,39814.0
2615.0,-2.25,55,39935.0
2620.0,0.38999999999998636,53,40050.0
2625.0,0.38999999999998636,55,40321.0
2630.0,-3.7799999999999727,61,40611.0
2635.0,-2.900000000000034,64,40927.0
2640.0,-3.159999999999968,68,41257.0
2645.0,-3.3000000000000114,70,41602.0
2650.0,-3.4499999999999886,71,41956.0
2655.0,-3.5400000000000205,68,42140.0
2660.0,-3.180000000000007,65,42308.0
2665.0,-0.01999999999998181,60,42460.0
2670.0,-4.220000000000027,59,42757.0
2675.0,-3.0,62,43060.0
2680.0,-3.0,61,43210.0
2685.0,-2.7299999999999613,62,43380.0
2690.0,-0.36000000000001364,61,43551.0
2695.0,-4.25,61,43855.0
2700.0,-3.1000000000000227,65,44171.0
2705.0,-3.1000000000000227,63,44348.0
2710.0,-3.0600000000000023,62,44382.0
2715.0,-0.339999999999975,58,42800.0
2720.0,14.689999999999998,54,41198.0
2725.0,34.839999999999975,54,39593.0
2730.0,-3.8899999999999864,58,39876.0
2735.0,-2.909999999999968,59,40168.0
2740.0,-2.909999999999968,56,40328.0
2745.0,-2.740000000000009,50,40374.0
2750.0,-0.4000000000000341,50,40618.0
2755.0,-3.4799999999999613,52,40874.0
2760.0,-2.680000000000007,60,41158.0
2765.0,-3.080000000000041,68,41481.0
2770.0,-3.4399999999999977,72,41835.0
2775.0,-3.599999999999966,72,42195.0
2780.0,-3.599999999999966,68,42436.0
2785.0,-3.8500000000000227,64,42590.0
2790.0,-1.5399999999999636,60,42886.0
2795.0,-4.170000000000016,64,43198.0
2800.0,-3.2099999999999795,68,43529.0
2805.0,-3.390000000000043,70,43877.0
2810.0,-3.5,69,44226.0
2815.0,-3.6899999999999977,64,44355.0
2820.0,-1.4699999999999704,62,44595.0
2825.0,-1.4699999999999704,62,44901.0
2830.0,-4.310000000000002,65,45221.0
2835.0,-3.230000000000018,67,44288.0
2840.0,8.009999999999991,65,43379.0
2845.0,21.49000000000001,61,42460.0
2850.0,21.49000000000001,61,42767.0
2855.0,-4.300000000000011,59,43066.0
2860.0,-2.990000000000009,57,42294.0
2865.0,6.590000000000032,53,41509.0
2870.0,18.50999999999999,49,40706.0
2875.0,-3.4699999999999704,52,40955.0
2880.0,-2.6300000000000523,55,41221.0
2885.0,-2.6300000000000523,53,40670.0
2890.0,4.439999999999998,51,39312.0
2895.0,13.610000000000014,49,39557.0
2900.0,-3.4399999999999977,51,39807.0
2905.0,-2.599999999999966,55,40074.0
2910.0,-2.740000000000009,55,40349.0
2915.0,-2.819999999999993,60,40639.0
2920.0,-3.0,64,40947.0
2925.0,-3.0,61,41082.0
2930.0,-2.6100000000000136,57,41048.0
2935.0,0.339999999999975,53,41320.0
2940.0,-3.7799999999999727,56,41591.0
2945.0,-2.7800000000000296,58,41877.0
2950.0,-2.919999999999959,61,42178.0
2955.0,-3.069999999999993,65,42496.0
2960.0,-3.230000000000018,65,42821.0
2965.0,-3.25,65,43146.0
2970.0,-2.5300000000000296,60,43079.0
2975.0,0.75,56,43185.0
2980.0,0.75,56,43463.0
2985.0,-3.909999999999968,58,43750.0
2990.0,-2.900000000000034,60,43866.0
2995.0,-2.359999999999957,59,43989.0
3000.0,0.25,55,44132.0
3005.0,0.25,55,44409.0
3010.0,-3.8799999999999955,59,44698.0
3015.0,-2.890000000000043,60,44855.0
3020.0,-2.7899999999999636,59,45017.0
3025.0,-0.18000000000000682,57,45167.0
3030.0,-3.829999999999984,56,45424.0
3035.0,-2.75,59,45712.0
3040.0,-3.0500000000000114,62,46020.0
3045.0,-3.1000000000000227,62,46330.0
3050.0,-3.1000000000000227,58,46475.0
3055.0,-2.6399999999999864,55,46497.0
3060.0,-0.18999999999999773,55,46768.0
3065.0,-3.8700000000000045,59,47055.0
3070.0,-2.990000000000009,61,47359.0
3075.0,-2.990000000000009,56,45482.0
3080.0,17.55000000000001,52,41447.0
3085.0,40.349999999999966,49,41695.0
3090.0,-3.4499999999999886,48,41938.0
3095.0,-2.419999999999959,48,42179.0
3100.0,-2.390000000000043,46,42414.0
3105.0,-2.159999999999968,41,42442.0
3110.0,-0.4900000000000091,43,42581.0
3115.0,-0.4900000000000091,49,42815.0
3120.0,-3.2800000000000296,55,43081.0
3125.0,-2.7099999999999795,58,43366.0
3130.0,-2.8700000000000045,56,43571.0
3135.0,-3.099999999999966,54,43762.0
3140.0,-1.1100000000000136,54,43953.0
3145.0,-1.1100000000000136,56,44230.0
3150.0,-3.8500000000000227,56,44510.0
3155.0,-2.8000000000000114,54,44751.0
3160.0,-3.4899999999999523,55,45013.0
3165.0,-2.660000000000025,55,45292.0
3170.0,5.930000000000007,50,43627.0
3175.0,16.620000000000005,47,42917.0
3180.0,16.620000000000005,45,43126.0
3185.0,-3.009999999999991,44,43347.0
3190.0,-2.1899999999999977,42,43549.0
3195.0,-2.8799999999999955,42,43762.0
3200.0,-2.150000000000034,46,43984.0
3205.0,-2.329999999999984,49,44224.0
3210.0,-2.329999999999984,52,44460.0
3215.0,-3.340000000000032,52,44720.0
3220.0,-2.599999999999966,52,44980.0
3225.0,-3.6399999999999864,52,45240.0
3230.0,-2.6000000000000227,52,45500.0
3235.0,-2.6000000000000227,51,45759.0
3240.0,5.28000000000003,46,44254.0
3245.0,15.009999999999991,42,43617.0
3250.0,15.009999999999991,40,43822.0
3255.0,-2.8700000000000045,40,44020.0
3260.0,-1.9800000000000182,38,44218.0
3265.0,-2.759999999999991,42,44419.0
3270.0,-2.1499999999999773,45,44641.0
3275.0,-2.1499999999999773,48,44877.0
3280.0,-3.259999999999991,49,45122.0
3285.0,-2.4500000000000455,49,45367.0
3290.0,-2.4499999999999886,49,45612.0
3295.0,-3.430000000000007,49,45857.0
3300.0,-2.4499999999999886,50,46104.0
3305.0,-3.490000000000009,50,46354.0
3310.0,-2.5,50,46604.0
3315.0,-2.5,51,46857.0
3320.0,-3.5399999999999636,53,47117.0
3325.0,-2.6200000000000045,54,47386.0
3330.0,-2.6999999999999886,52,47637.0
3335.0,-3.480000000000018,50,47876.0
3340.0,-2.259999999999991,50,48104.0
3345.0,-2.400000000000034,50,48354.0
3350.0,-2.400000000000034,51,48605.0
3355.0,-3.509999999999991,51,48860.0
3360.0,-2.5500000000000114,51,49115.0
3365.0,-2.5499999999999545,48,48423.0
3370.0,5.989999999999952,44,47742.0
3375.0,15.840000000000032,40,47053.0
3380.0,-2.5,39,47221.0
3385.0,-1.8899999999999864,36,47407.0
3390.0,-1.8899999999999864,40,47600.0
3395.0,-2.7000000000000455,43,47810.0
3400.0,-2.1299999999999955,46,48038.0
3405.0,-3.25,47,48273.0
