step_time,reward,total_stopped,total_wait_time
16350.0,-1.3999999999999773,82,17957.0
16355.0,-1.5100000000000193,84,18244.0
16360.0,-3.1399999999999864,82,18130.0
16365.0,1.1299999999999955,80,18274.0
16370.0,1.1299999999999955,77,18121.0
16375.0,-0.03999999999999204,79,17963.0
16380.0,6.429999999999978,81,17394.0
16385.0,5.6200000000000045,81,17044.0
16390.0,-2.9099999999999966,76,17197.0
16395.0,0.9300000000000068,79,17348.0
16400.0,0.9300000000000068,77,17584.0
16405.0,-3.930000000000007,79,17664.0
16410.0,-0.799999999999983,81,17838.0
16415.0,-1.740000000000009,78,18020.0
16420.0,-1.8199999999999932,77,17960.0
16425.0,-1.0,82,17910.0
16430.0,4.989999999999981,81,17863.0
16435.0,-4.4599999999999795,80,18031.0
16440.0,-1.8000000000000114,83,18330.0
16445.0,-1.8000000000000114,81,18357.0
16450.0,-1.9000000000000057,79,17985.0
16455.0,3.759999999999991,78,18076.0
16460.0,-2.4499999999999886,76,18216.0
16465.0,1.0,75,18115.0
16470.0,0.46000000000000796,80,18138.0
16475.0,-0.36000000000001364,79,18238.0
16480.0,-1.6599999999999966,80,18523.0
16485.0,-1.6599999999999966,80,18778.0
16490.0,-4.159999999999997,82,18940.0
16495.0,-1.6200000000000045,85,19123.0
16500.0,-1.829999999999984,85,19322.0
16505.0,-1.990000000000009,83,19078.0
16510.0,6.3300000000000125,79,18931.0
16515.0,1.4799999999999898,80,18777.0
16520.0,-4.289999999999992,78,18931.0
16525.0,-1.700000000000017,82,19222.0
16530.0,-1.700000000000017,78,19075.0
16535.0,-0.12000000000000455,72,18373.0
16540.0,7.060000000000002,74,18389.0
16545.0,1.8200000000000216,75,18415.0
16550.0,-0.29000000000002046,76,18445.0
16555.0,-0.29000000000002046,76,18690.0
16560.0,-3.969999999999999,76,18805.0
16565.0,-1.1500000000000057,77,18665.0
16570.0,-0.11999999999997613,78,18526.0
16575.0,6.579999999999984,77,18387.0
16580.0,-3.2700000000000102,76,18354.0
16585.0,0.36000000000001364,75,18525.0
16590.0,-0.15000000000000568,76,18541.0
16595.0,-0.15000000000000568,75,18769.0
16600.0,-3.799999999999983,77,18895.0
16605.0,-1.2800000000000011,77,18801.0
16610.0,-0.6100000000000136,75,18700.0
16615.0,5.789999999999992,77,18610.0
16620.0,5.789999999999992,78,18872.0
16625.0,-4.1699999999999875,75,18996.0
16630.0,-1.240000000000009,76,18887.0
16635.0,-0.4299999999999784,79,18785.0
16640.0,5.539999999999992,75,18714.0
16645.0,-4.230000000000018,76,18876.0
16650.0,-1.6499999999999773,77,19150.0
16655.0,-1.7300000000000182,77,19323.0
16660.0,-1.7300000000000182,77,19459.0
16665.0,-2.9000000000000057,76,19614.0
16670.0,0.6900000000000261,78,19548.0
16675.0,0.6299999999999955,80,19502.0
16680.0,0.4099999999999966,81,19560.0
16685.0,-4.420000000000016,80,19848.0
16690.0,-1.6799999999999784,78,20129.0
16695.0,-1.6799999999999784,78,20018.0
16700.0,-0.45000000000001705,81,19418.0
16705.0,6.0,79,19350.0
16710.0,-0.8700000000000045,75,19266.0
16715.0,5.600000000000023,73,19164.0
16720.0,-3.7900000000000205,73,19267.0
16725.0,-1.4299999999999784,73,19540.0
16730.0,-1.4299999999999784,75,19388.0
16735.0,0.06999999999999318,75,18894.0
16740.0,4.930000000000007,71,19155.0
16745.0,-4.050000000000011,74,19415.0
16750.0,-1.5999999999999943,74,19682.0
16755.0,-1.5999999999999943,75,19560.0
16760.0,-0.28000000000000114,76,18957.0
16765.0,6.030000000000001,79,18369.0
16770.0,5.8799999999999955,79,18455.0
16775.0,-2.420000000000016,79,18541.0
16780.0,2.160000000000025,80,18634.0
16785.0,-4.300000000000011,79,18773.0
16790.0,-1.4199999999999875,78,19045.0
16795.0,-1.6100000000000136,77,19205.0
16800.0,-1.6100000000000136,76,19088.0
16805.0,-0.3599999999999852,78,18509.0
16810.0,5.789999999999992,77,18766.0
16815.0,-4.0800000000000125,76,19025.0
16820.0,-1.5900000000000034,79,19309.0
16825.0,-1.5900000000000034,76,19230.0
16830.0,-0.7800000000000011,75,18768.0
16835.0,4.6200000000000045,74,18409.0
16840.0,3.5900000000000034,77,18157.0
16845.0,2.5200000000000102,79,17615.0
16850.0,5.4199999999999875,78,17465.0
16855.0,-0.09000000000000341,82,17333.0
16860.0,6.570000000000022,85,17218.0
16865.0,-4.480000000000018,84,17366.0
16870.0,-1.7199999999999989,83,17670.0
16875.0,-1.9199999999999875,81,17860.0
16880.0,-1.9199999999999875,77,17863.0
16885.0,-1.5800000000000125,79,17472.0
16890.0,3.8600000000000136,79,17749.0
16895.0,-4.2900000000000205,76,18016.0
16900.0,-1.6199999999999761,79,18299.0
16905.0,-1.6199999999999761,78,18365.0
16910.0,-2.230000000000018,78,18094.0
16915.0,2.710000000000008,78,17900.0
16920.0,0.38999999999998636,78,17748.0
16925.0,6.8700000000000045,78,17598.0
16930.0,-4.109999999999985,77,17733.0
16935.0,-1.3300000000000125,75,17987.0
16940.0,-1.3300000000000125,74,17813.0
16945.0,0.2400000000000091,75,17109.0
16950.0,7.030000000000001,75,17354.0
16955.0,-3.950000000000017,75,17602.0
16960.0,-1.3199999999999932,75,17863.0
16965.0,-1.3199999999999932,75,17859.0
16970.0,-1.4699999999999989,75,17487.0
16975.0,3.719999999999999,77,17273.0
16980.0,2.140000000000015,79,17200.0
16985.0,-0.8000000000000114,76,17120.0
16990.0,5.319999999999993,79,17058.0
16995.0,-4.039999999999992,77,17165.0
17000.0,-1.3100000000000023,80,17436.0
17005.0,-1.3100000000000023,78,17413.0
17010.0,-1.3400000000000034,75,16957.0
17015.0,4.5800000000000125,74,16913.0
17020.0,4.560000000000002,75,16739.0
17025.0,-3.7900000000000205,74,16969.0
17030.0,-1.1099999999999852,76,17218.0
17035.0,-1.1099999999999852,75,17255.0
17040.0,-1.8900000000000148,80,17250.0
17045.0,0.05000000000001137,79,17285.0
17050.0,-0.3499999999999943,79,17353.0
17055.0,-0.6800000000000068,80,17429.0
17060.0,-0.7599999999999909,80,17381.0
17065.0,-1.1400000000000148,81,17342.0
17070.0,4.819999999999993,83,16869.0
17075.0,3.8100000000000023,86,16937.0
17080.0,-4.22999999999999,82,17018.0
17085.0,-0.9900000000000091,82,17284.0
17090.0,-0.9900000000000091,78,17519.0
17095.0,-3.9299999999999784,80,17582.0
17100.0,-0.6400000000000148,80,17820.0
17105.0,-3.930000000000007,78,18055.0
17110.0,-0.8400000000000034,77,18141.0
17115.0,-0.9299999999999784,79,18387.0
17120.0,-0.9299999999999784,77,17995.0
17125.0,2.3400000000000034,80,17997.0
17130.0,-0.020000000000010232,82,17685.0
17135.0,3.1200000000000045,81,17931.0
17140.0,-4.039999999999992,82,18181.0
17145.0,-1.3600000000000136,82,18352.0
17150.0,-1.75,80,18642.0
17155.0,-0.9000000000000057,81,18101.0
17160.0,5.319999999999993,81,18039.0
17165.0,5.319999999999993,80,18211.0
17170.0,-3.309999999999974,80,18168.0
17175.0,0.4199999999999875,78,18422.0
17180.0,-4.090000000000003,76,18670.0
17185.0,-1.0900000000000034,76,18916.0
17190.0,-1.0900000000000034,76,18808.0
17195.0,-0.4300000000000068,77,18231.0
17200.0,5.77000000000001,76,18383.0
17205.0,-3.0200000000000102,77,18525.0
17210.0,0.9200000000000159,76,18438.0
17215.0,0.8400000000000034,79,18594.0
17220.0,-3.8600000000000136,76,18664.0
17225.0,-0.9099999999999966,78,18912.0
17230.0,-0.9099999999999966,76,19056.0
17235.0,-2.9799999999999898,76,18993.0
17240.0,0.6200000000000045,77,19229.0
17245.0,-3.9000000000000057,76,19470.0
17250.0,-1.0800000000000125,76,19721.0
17255.0,-1.0800000000000125,76,19586.0
17260.0,-0.18000000000000682,75,18954.0
17265.0,6.320000000000022,77,18371.0
17270.0,5.829999999999984,80,17813.0
17275.0,5.5800000000000125,79,17257.0
17280.0,5.560000000000002,81,17498.0
17285.0,-4.030000000000001,81,17747.0
17290.0,-1.1200000000000045,84,17883.0
17295.0,-1.5200000000000102,85,18051.0
17300.0,-1.7199999999999989,85,18229.0
17305.0,-2.1699999999999875,84,18478.0
17310.0,0.03999999999999204,80,17893.0
17315.0,5.8799999999999955,81,17802.0
17320.0,5.8799999999999955,83,18124.0
17325.0,-4.859999999999985,81,18355.0
17330.0,-2.280000000000001,78,18273.0
17335.0,-0.710000000000008,74,18178.0
17340.0,5.810000000000002,73,17614.0
17345.0,5.460000000000008,75,17528.0
17350.0,5.460000000000008,76,17805.0
17355.0,-4.260000000000019,79,18002.0
17360.0,-1.9699999999999989,79,18235.0
17365.0,-2.329999999999984,81,18162.0
17370.0,-0.8700000000000045,84,18205.0
17375.0,3.1899999999999977,80,18248.0
17380.0,-4.6699999999999875,78,18459.0
17385.0,-2.1200000000000045,79,18761.0
17390.0,-2.6100000000000136,81,19024.0
17395.0,-2.6100000000000136,78,19038.0
17400.0,-1.6999999999999886,80,18767.0
17405.0,2.6599999999999966,76,19082.0
17410.0,-4.689999999999998,76,19410.0
17415.0,-2.719999999999999,79,19745.0
17420.0,-2.719999999999999,77,19756.0
17425.0,-1.6800000000000068,75,19434.0
17430.0,3.219999999999999,75,19157.0
17435.0,2.7700000000000102,77,18932.0
17440.0,0.7299999999999898,75,18703.0
17445.0,8.280000000000001,79,17968.0
17450.0,6.509999999999991,78,17842.0
17455.0,-4.6699999999999875,79,18070.0
17460.0,-2.4099999999999966,80,18393.0
17465.0,-2.4099999999999966,80,18411.0
17470.0,-1.759999999999991,77,18040.0
17475.0,3.7099999999999795,78,17890.0
17480.0,-0.060000000000002274,78,17827.0
17485.0,5.180000000000007,75,17755.0
17490.0,5.180000000000007,77,17750.0
17495.0,-1.4399999999999977,76,17741.0
17500.0,0.09000000000000341,76,17658.0
17505.0,-0.700000000000017,75,17661.0
17510.0,3.710000000000008,75,17668.0
17515.0,-4.019999999999982,76,17813.0
17520.0,-1.6800000000000068,75,18085.0
17525.0,-1.6800000000000068,76,18090.0
17530.0,-1.5500000000000114,75,17711.0
17535.0,3.780000000000001,77,17978.0
17540.0,-4.159999999999997,74,18240.0
17545.0,-1.4799999999999898,72,18392.0
17550.0,-1.6400000000000148,77,18568.0
17555.0,-1.8100000000000023,79,18851.0
17560.0,-1.8100000000000023,77,18790.0
17565.0,-0.9399999999999977,79,18340.0
17570.0,4.5,81,17949.0
17575.0,3.9099999999999966,81,17939.0
17580.0,-1.4799999999999898,81,17920.0
17585.0,4.219999999999999,79,17915.0
17590.0,-1.460000000000008,77,17493.0
17595.0,4.1299999999999955,79,17487.0
17600.0,4.1299999999999955,79,17741.0
17605.0,-4.099999999999994,77,17992.0
17610.0,-1.079999999999984,76,17834.0
17615.0,-1.4000000000000057,77,17823.0
17620.0,4.060000000000002,77,17424.0
17625.0,3.9399999999999977,77,17067.0
17630.0,3.1599999999999966,78,16754.0
17635.0,6.650000000000006,79,16259.0
17640.0,-0.30000000000001137,82,16296.0
17645.0,-0.30000000000001137,80,16531.0
17650.0,-2.1599999999999966,84,16643.0
17655.0,-1.1200000000000045,87,16780.0
17660.0,-1.3700000000000045,85,16920.0
17665.0,-1.3999999999999773,84,17064.0
17670.0,-1.4399999999999977,84,17079.0
17675.0,-0.15000000000000568,82,17393.0
17680.0,-4.7900000000000205,83,17705.0
17685.0,-2.219999999999999,86,18037.0
17690.0,-4.5,83,18174.0
17695.0,-1.6299999999999955,83,18476.0
17700.0,-1.6299999999999955,78,18488.0
17705.0,-1.7199999999999989,76,18498.0
17710.0,3.6200000000000045,75,18139.0
17715.0,3.1299999999999955,74,18065.0
17720.0,-4.019999999999982,77,18318.0
17725.0,-1.4800000000000182,80,18598.0
17730.0,-1.4800000000000182,78,18848.0
17735.0,-4.079999999999984,77,18998.0
17740.0,-1.5,79,19204.0
17745.0,-2.0600000000000023,79,19474.0
17750.0,-4.260000000000019,79,19740.0
17755.0,-1.5199999999999818,78,19901.0
17760.0,-1.670000000000016,78,20185.0
17765.0,-4.489999999999981,82,20374.0
17770.0,-2.0200000000000102,83,20683.0
17775.0,-2.0200000000000102,77,20703.0
17780.0,-1.8100000000000023,80,20343.0
17785.0,3.5800000000000125,80,20162.0
17790.0,0.22999999999998977,78,19974.0
17795.0,7.659999999999997,77,19789.0
17800.0,7.659999999999997,77,20030.0
17805.0,-3.960000000000008,76,20132.0
17810.0,-1.0199999999999818,77,20375.0
17815.0,-3.950000000000017,78,20626.0
17820.0,-1.2299999999999898,76,20748.0
17825.0,-1.5800000000000125,81,20952.0
17830.0,-2.0999999999999943,77,21179.0
17835.0,-2.4499999999999886,79,21500.0
17840.0,-4.210000000000008,80,21629.0
17845.0,-1.3199999999999932,83,21899.0
17850.0,-1.8100000000000023,85,22082.0
17855.0,-1.8100000000000023,84,22418.0
17860.0,-5.039999999999992,81,22656.0
17865.0,-2.3700000000000045,81,22614.0
17870.0,-1.0800000000000125,77,22550.0
17875.0,5.099999999999994,78,22492.0
17880.0,5.099999999999994,77,22744.0
17885.0,-4.079999999999984,75,22851.0
17890.0,-1.0699999999999932,77,22967.0
17895.0,-1.1599999999999966,79,23101.0
17900.0,-1.3400000000000034,76,23026.0
17905.0,-0.7900000000000205,79,22954.0
17910.0,4.820000000000022,82,22939.0
17915.0,-4.2900000000000205,80,23083.0
17920.0,-1.5699999999999932,82,23366.0
17925.0,-1.5699999999999932,78,23619.0
17930.0,-4.1299999999999955,75,23852.0
17935.0,-0.8300000000000125,76,23938.0
17940.0,-1.1399999999999864,80,23969.0
17945.0,-1.5500000000000114,80,24177.0
17950.0,-2.079999999999984,81,24407.0
17955.0,-1.460000000000008,81,24576.0
17960.0,-4.159999999999997,83,24836.0
17965.0,-1.259999999999991,86,25117.0
17970.0,-1.259999999999991,84,25443.0
17975.0,-4.980000000000018,81,25675.0
17980.0,-2.319999999999993,81,25962.0
17985.0,-2.8700000000000045,79,26263.0
17990.0,-3.009999999999991,78,26577.0
17995.0,-3.1399999999999864,81,26766.0
18000.0,-3.5,80,26997.0
18005.0,-0.6700000000000159,83,27242.0
18010.0,4.360000000000014,82,26640.0
18015.0,0.9900000000000091,81,26540.0
18020.0,0.9900000000000091,78,26164.0
18025.0,2.17999999999995,77,25004.0
18030.0,11.600000000000023,76,24662.0
18035.0,10.569999999999993,76,24138.0
18040.0,-3.4399999999999977,77,24353.0
18045.0,-0.4399999999999977,78,24402.0
18050.0,-0.6200000000000045,81,24468.0
18055.0,-0.8299999999999841,83,24569.0
18060.0,-1.1200000000000045,85,24713.0
18065.0,-1.1200000000000045,83,24584.0
18070.0,0.8499999999999943,82,23926.0
18075.0,6.5800000000000125,83,24225.0
18080.0,-4.659999999999997,83,24542.0
18085.0,-2.170000000000016,80,24852.0
18090.0,2.140000000000015,74,23724.0
18095.0,11.099999999999994,77,23362.0
18100.0,11.099999999999994,75,23587.0
18105.0,-3.789999999999992,75,23654.0
18110.0,-0.6400000000000148,77,23880.0
18115.0,-0.8199999999999932,77,23993.0
18120.0,-4.090000000000003,74,24245.0
18125.0,-1.3100000000000023,77,24505.0
18130.0,-1.3100000000000023,76,24736.0
18135.0,-3.8600000000000136,78,24816.0
18140.0,-0.799999999999983,78,24919.0
18145.0,-1.0300000000000011,78,25066.0
18150.0,-1.4699999999999989,78,24668.0
18155.0,2.4399999999999977,79,24265.0
18160.0,11.859999999999985,81,23088.0
18165.0,11.650000000000006,83,22718.0
18170.0,-4.579999999999984,82,22893.0
18175.0,-1.9699999999999989,82,23208.0
18180.0,-1.9699999999999989,79,22975.0
18185.0,0.7199999999999989,77,22128.0
18190.0,8.47999999999999,81,22417.0
18195.0,-4.47999999999999,76,22708.0
18200.0,-2.0800000000000125,74,23011.0
18205.0,-2.0800000000000125,77,22578.0
18210.0,2.8400000000000034,77,21678.0
18215.0,9.0,76,21852.0
18220.0,-3.280000000000001,75,22026.0
18225.0,0.14000000000001478,76,22223.0
18230.0,-4.410000000000025,78,22418.0
18235.0,-2.1399999999999864,74,22721.0
18240.0,-2.1399999999999864,76,22432.0
18245.0,1.4000000000000057,74,21585.0
18250.0,8.469999999999999,73,21746.0
18255.0,-3.069999999999993,75,21910.0
18260.0,0.3499999999999943,75,22081.0
18265.0,0.3499999999999943,74,21831.0
18270.0,1.009999999999991,73,20981.0
18275.0,8.5,74,21246.0
18280.0,-4.1699999999999875,75,21519.0
18285.0,-1.6500000000000057,74,21791.0
18290.0,-3.009999999999991,75,21719.0
18295.0,0.6999999999999886,77,21871.0
18300.0,0.5799999999999841,74,21810.0
18305.0,0.5799999999999841,78,22086.0
18310.0,-4.299999999999983,78,22247.0
18315.0,-1.5900000000000034,78,21986.0
18320.0,1.0500000000000114,80,21923.0
18325.0,5.119999999999976,80,21867.0
18330.0,5.119999999999976,81,21515.0
18335.0,1.9300000000000068,78,20404.0
18340.0,11.110000000000014,77,19526.0
18345.0,8.780000000000001,82,18679.0
18350.0,8.469999999999999,77,18305.0
18355.0,2.1999999999999886,79,18552.0
18360.0,-1.1599999999999966,78,18699.0
18365.0,-1.710000000000008,81,18772.0
18370.0,-0.8599999999999852,84,18979.0
18375.0,-2.1100000000000136,83,19188.0
18380.0,-2.1599999999999966,83,19413.0
18385.0,-2.240000000000009,84,19734.0
18390.0,0.6500000000000057,84,18852.0
18395.0,8.689999999999998,86,18635.0
18400.0,5.0800000000000125,86,17664.0
18405.0,2.9399999999999977,83,17577.0
18410.0,2.9399999999999977,81,17871.0
18415.0,-2.039999999999992,78,18059.0
18420.0,-1.8400000000000034,78,18240.0
18425.0,-1.8300000000000125,80,18444.0
18430.0,-2.069999999999993,81,18579.0
18435.0,-3.009999999999991,80,18715.0
18440.0,1.4199999999999875,77,18839.0
18445.0,1.4199999999999875,80,19143.0
18450.0,-4.590000000000003,81,19368.0
18455.0,-2.25,78,19197.0
18460.0,0.12000000000000455,76,19015.0
18465.0,7.6200000000000045,76,18297.0
18470.0,6.650000000000006,79,18163.0
18475.0,-1.5200000000000102,74,17777.0
18480.0,3.780000000000001,76,17779.0
18485.0,3.5999999999999943,79,17422.0
18490.0,3.430000000000007,80,17080.0
18495.0,3.430000000000007,80,17387.0
18500.0,-4.680000000000007,81,17697.0
18505.0,-2.1500000000000057,80,17921.0
18510.0,-2.3499999999999943,83,18108.0
18515.0,-2.7399999999999807,84,18421.0
18520.0,-3.140000000000015,84,18218.0
18525.0,0.4200000000000159,81,18129.0
18530.0,5.839999999999975,84,18047.0
18535.0,5.839999999999975,82,18395.0
18540.0,-5.149999999999977,80,18674.0
18545.0,-2.7900000000000205,79,18747.0
18550.0,-2.280000000000001,76,18807.0
18555.0,2.680000000000007,73,18576.0
18560.0,1.8600000000000136,75,18676.0
18565.0,-0.9399999999999977,75,18617.0
18570.0,4.97999999999999,76,18120.0
18575.0,4.97999999999999,76,18406.0
18580.0,-4.3799999999999955,75,18702.0
18585.0,-2.1100000000000136,80,18559.0
18590.0,-1.0,75,18500.0
18595.0,5.099999999999994,74,18060.0
18600.0,3.670000000000016,78,17705.0
18605.0,3.180000000000007,79,17417.0
18610.0,3.180000000000007,79,17490.0
18615.0,1.079999999999984,79,17256.0
18620.0,2.3400000000000034,79,17535.0
18625.0,-4.3700000000000045,79,17815.0
18630.0,-1.7099999999999795,79,18103.0
18635.0,0.45999999999997954,75,17323.0
18640.0,7.6299999999999955,73,17128.0
18645.0,7.6299999999999955,75,17125.0
18650.0,-1.4499999999999886,77,17208.0
18655.0,2.0800000000000125,77,17166.0
18660.0,-4.02000000000001,75,17427.0
18665.0,-1.4099999999999966,75,17684.0
18670.0,-1.4099999999999966,71,17712.0
18675.0,-1.7700000000000102,75,17425.0
18680.0,2.8700000000000045,75,17668.0
18685.0,-3.9399999999999977,76,17921.0
18690.0,-1.3600000000000136,76,18181.0
18695.0,-2.039999999999992,77,17931.0
18700.0,2.2299999999999898,74,18010.0
18705.0,2.2600000000000193,75,17785.0
18710.0,2.2600000000000193,76,18028.0
18715.0,-3.950000000000017,76,18150.0
18720.0,-1.1999999999999886,80,18410.0
18725.0,-1.4199999999999875,78,18378.0
18730.0,-2.469999999999999,78,18469.0
18735.0,2.079999999999984,79,18564.0
18740.0,2.079999999999984,76,18299.0
18745.0,1.0699999999999932,79,17546.0
18750.0,7.530000000000001,80,17650.0
18755.0,-2.6200000000000045,78,17747.0
18760.0,1.9800000000000182,75,17835.0
18765.0,-2.0,74,17722.0
18770.0,-0.5300000000000011,73,17936.0
18775.0,-0.6100000000000136,76,18000.0
18780.0,-0.6100000000000136,75,18235.0
18785.0,-3.8499999999999943,74,18327.0
18790.0,-0.9199999999999875,78,18575.0
18795.0,-1.1800000000000068,78,18563.0
18800.0,-1.2299999999999898,81,18697.0
18805.0,-1.3500000000000227,81,18923.0
18810.0,-3.8999999999999773,82,19151.0
18815.0,-0.5400000000000205,83,19387.0
18820.0,-0.5400000000000205,83,19664.0
18825.0,-4.429999999999978,84,19814.0
18830.0,-1.5,80,19570.0
18835.0,0.8299999999999841,79,19363.0
18840.0,8.110000000000014,76,18549.0
18845.0,7.219999999999999,78,18430.0
18850.0,-3.930000000000007,76,18526.0
18855.0,-1.009999999999991,79,18771.0
18860.0,-1.240000000000009,80,18896.0
18865.0,-1.4099999999999966,82,19039.0
18870.0,-1.4099999999999966,82,19281.0
18875.0,-4.069999999999993,82,19398.0
18880.0,-1.1500000000000057,80,19535.0
18885.0,-1.3700000000000045,82,19708.0
18890.0,-1.75,84,19933.0
18895.0,-2.259999999999991,83,19807.0
18900.0,-0.3800000000000239,84,19680.0
18905.0,6.25,82,19594.0
18910.0,6.25,85,19903.0
18915.0,-4.72999999999999,84,20112.0
18920.0,-2.0900000000000034,83,20332.0
18925.0,-2.1999999999999886,83,20555.0
18930.0,-2.230000000000018,79,20771.0
18935.0,-2.1599999999999966,80,20673.0
18940.0,-0.6299999999999955,80,20617.0
18945.0,5.1200000000000045,81,20565.0
18950.0,-5.090000000000003,84,20861.0
18955.0,-3.0900000000000034,83,21223.0
18960.0,-3.019999999999982,80,21522.0
18965.0,-3.019999999999982,76,21356.0
18970.0,0.09999999999999432,76,20639.0
18975.0,7.159999999999997,79,20543.0
18980.0,-0.5900000000000034,78,20453.0
18985.0,5.340000000000003,82,20403.0
18990.0,5.340000000000003,80,20727.0
18995.0,-4.860000000000014,76,20963.0
19000.0,-2.359999999999985,75,20777.0
19005.0,0.3400000000000034,78,20595.0
19010.0,7.1299999999999955,75,19918.0
19015.0,6.680000000000007,78,19785.0
19020.0,-4.5800000000000125,76,19999.0
19025.0,-2.280000000000001,79,20313.0
19030.0,-2.280000000000001,76,20418.0
19035.0,-2.6399999999999864,76,20238.0
19040.0,1.829999999999984,78,20564.0
19045.0,-4.810000000000002,79,20899.0
19050.0,-2.75,78,21226.0
19055.0,-2.75,76,21163.0
19060.0,-0.9199999999999875,74,20671.0
19065.0,4.9199999999999875,76,20184.0
19070.0,4.8700000000000045,77,19791.0
19075.0,3.930000000000007,76,20106.0
19080.0,-4.719999999999999,79,20427.0
19085.0,-2.5,80,20754.0
19090.0,-2.2700000000000102,77,20517.0
19095.0,2.0100000000000193,83,20622.0
19100.0,1.5999999999999943,80,20459.0
19105.0,1.5999999999999943,77,20762.0
19110.0,-4.599999999999994,77,20982.0
19115.0,-2.230000000000018,77,20950.0
19120.0,-1.2299999999999898,77,21002.0
19125.0,2.8700000000000045,78,20723.0
19130.0,1.8100000000000023,79,20877.0
19135.0,1.8100000000000023,76,21175.0
19140.0,-4.5800000000000125,79,21386.0
19145.0,-2.1100000000000136,79,21172.0
19150.0,0.5900000000000034,78,20955.0
19155.0,8.170000000000016,79,20745.0
19160.0,-4.530000000000001,75,20948.0
19165.0,-1.9800000000000182,76,21237.0
19170.0,-2.059999999999974,75,21442.0
19175.0,-2.059999999999974,76,21490.0
19180.0,-1.9800000000000182,77,21209.0
19185.0,2.780000000000001,80,20949.0
19190.0,2.569999999999993,78,20710.0
19195.0,2.410000000000025,81,21009.0
19200.0,-4.680000000000007,83,21324.0
19205.0,-2.1500000000000057,79,21632.0
19210.0,-2.1500000000000057,81,21716.0
19215.0,-2.4399999999999977,82,21496.0
19220.0,2.1999999999999886,79,21240.0
19225.0,1.0100000000000193,77,20970.0
19230.0,9.289999999999992,75,20688.0
19235.0,-1.8199999999999932,74,20380.0
19240.0,2.3999999999999773,76,20484.0
19245.0,2.3999999999999773,77,20733.0
19250.0,-4.009999999999991,75,20866.0
19255.0,-1.329999999999984,76,21128.0
19260.0,-1.6500000000000057,79,21227.0
19265.0,-1.9800000000000182,76,21170.0
19270.0,-0.9499999999999886,75,21197.0
19275.0,2.960000000000008,80,21262.0
19280.0,2.960000000000008,79,21560.0
19285.0,-4.560000000000002,81,21778.0
19290.0,-2.180000000000007,79,21857.0
19295.0,-2.359999999999985,75,21933.0
19300.0,2.4199999999999875,73,21687.0
19305.0,2.039999999999992,76,21529.0
19310.0,1.5100000000000193,76,21644.0
19315.0,-1.75,77,21309.0
19320.0,3.049999999999983,80,21367.0
19325.0,3.049999999999983,80,21645.0
19330.0,-4.3799999999999955,81,21826.0
19335.0,-1.8199999999999932,80,22026.0
19340.0,-1.9800000000000182,79,22073.0
19345.0,-1.9799999999999898,75,22108.0
19350.0,3.0900000000000034,76,21806.0
19355.0,2.930000000000007,77,21856.0
19360.0,2.930000000000007,77,21979.0
19365.0,-2.780000000000001,79,21852.0
19370.0,1.2699999999999818,77,22117.0
19375.0,-4.149999999999977,76,22374.0
19380.0,-1.450000000000017,79,22649.0
19385.0,-2.9799999999999898,78,22537.0
19390.0,1.1099999999999852,75,22674.0
19395.0,1.1099999999999852,77,22936.0
19400.0,-4.1299999999999955,76,23092.0
19405.0,-1.5600000000000023,73,22642.0
19410.0,2.969999999999999,75,22216.0
19415.0,12.370000000000005,75,20981.0
19420.0,11.340000000000003,76,19944.0
19425.0,10.349999999999994,80,19623.0
19430.0,10.349999999999994,78,19607.0
19435.0,-1.4199999999999875,80,19491.0
19440.0,1.1599999999999966,81,19419.0
19445.0,0.7199999999999989,85,19408.0
19450.0,0.10999999999998522,83,19681.0
19455.0,-4.3799999999999955,81,19943.0
19460.0,-1.1299999999999955,83,20063.0
19465.0,-1.2800000000000011,84,20213.0
19470.0,-1.740000000000009,83,20514.0
19475.0,-2.589999999999975,81,20277.0
19480.0,2.1599999999999966,78,20382.0
19485.0,2.1599999999999966,80,20012.0
19490.0,2.1200000000000045,83,18937.0
19495.0,10.73999999999998,80,19197.0
19500.0,-4.159999999999997,77,19470.0
19505.0,-1.509999999999991,74,19733.0
19510.0,-1.509999999999991,75,19793.0
19515.0,-2.0800000000000125,74,19548.0
19520.0,2.450000000000017,74,19315.0
19525.0,2.329999999999984,78,19568.0
19530.0,-4.049999999999983,77,19820.0
19535.0,-1.3300000000000125,79,19966.0
19540.0,-1.4699999999999989,77,20236.0
19545.0,2.1100000000000136,83,19109.0
19550.0,10.72999999999999,81,18797.0
19555.0,10.72999999999999,78,19066.0
19560.0,-4.289999999999992,78,19203.0
19565.0,-1.3700000000000045,79,19257.0
19570.0,-2.030000000000001,76,19325.0
19575.0,2.4899999999999807,73,19074.0
19580.0,2.450000000000017,78,19144.0
19585.0,2.450000000000017,78,18789.0
19590.0,2.0200000000000102,75,17755.0
19595.0,10.339999999999975,76,17783.0
19600.0,-1.8100000000000023,78,17816.0
19605.0,2.5600000000000023,79,17627.0
19610.0,1.8100000000000023,79,17456.0
19615.0,1.6899999999999977,79,17566.0
19620.0,-3.789999999999992,79,17637.0
19625.0,-0.9799999999999898,80,17887.0
19630.0,-1.1599999999999966,82,18005.0
19635.0,-1.5200000000000102,84,18159.0
19640.0,-1.5200000000000102,83,18277.0
19645.0,-2.8600000000000136,82,18092.0
19650.0,1.8700000000000045,80,18368.0
19655.0,-4.340000000000003,81,18639.0
