step_time,reward,total_stopped,total_wait_time
745.0,0.5699999999999967,36,2378.0
750.0,0.5699999999999967,35,2472.0
755.0,-1.639999999999997,32,2481.0
760.0,-0.7100000000000009,35,2646.0
765.0,-0.7100000000000009,30,2688.0
770.0,-1.1099999999999994,27,2679.0
775.0,-0.4499999999999993,29,2818.0
780.0,-1.1000000000000014,35,2781.0
785.0,0.0799999999999983,39,2874.0
790.0,0.0799999999999983,37,2949.0
795.0,-1.4899999999999984,33,3043.0
800.0,-1.5500000000000007,31,3201.0
805.0,-1.5500000000000007,33,3204.0
810.0,-0.6499999999999986,40,3104.0
815.0,1.0,44,3193.0
820.0,-1.7800000000000011,47,3418.0
825.0,-1.6599999999999966,43,3491.0
830.0,-1.6599999999999966,43,3580.0
835.0,-1.730000000000004,39,3642.0
840.0,-1.4200000000000017,43,3846.0
845.0,-1.4200000000000017,44,3923.0
850.0,-1.5999999999999943,44,4026.0
855.0,-1.9100000000000037,41,4123.0
860.0,0.1600000000000037,44,4232.0
865.0,-1.5800000000000054,46,4302.0
870.0,-1.5800000000000054,50,4437.0
875.0,-2.3200000000000003,53,4555.0
880.0,-2.239999999999995,52,4816.0
885.0,-2.239999999999995,50,4956.0
890.0,-2.440000000000005,53,5031.0
895.0,-0.75,57,5176.0
900.0,-1.4499999999999957,59,5366.0
905.0,-1.8999999999999986,63,5489.0
910.0,-2.530000000000001,67,5820.0
915.0,-2.6099999999999994,67,5947.0
920.0,-2.6099999999999994,64,6224.0
925.0,-4.080000000000005,63,6357.0
930.0,-2.559999999999995,58,6660.0
935.0,-2.559999999999995,52,6774.0
940.0,-2.299999999999997,56,6819.0
945.0,-1.5400000000000063,59,7102.0
950.0,-3.4399999999999977,56,7277.0
955.0,-1.8599999999999994,57,7515.0
960.0,-1.8599999999999994,60,7597.0
965.0,-1.980000000000004,60,7734.0
970.0,-2.6200000000000045,64,8046.0
975.0,-2.6200000000000045,67,8153.0
980.0,-2.3499999999999943,72,8441.0
985.0,-4.289999999999992,72,8793.0
990.0,-3.0,65,8773.0
995.0,0.10999999999999943,65,8797.0
1000.0,-0.480000000000004,64,8983.0
1005.0,-0.480000000000004,66,9063.0
1010.0,-2.1000000000000085,74,9171.0
1015.0,-2.6299999999999955,72,9297.0
1020.0,0.769999999999996,75,9297.0
1025.0,-0.3999999999999915,75,9503.0
1030.0,-0.3999999999999915,70,9764.0
1035.0,-4.090000000000003,69,9851.0
1040.0,-2.280000000000001,69,10023.0
1045.0,-2.950000000000003,65,10352.0
1050.0,-2.950000000000003,69,10517.0
1055.0,-3.009999999999991,67,10587.0
1060.0,-1.980000000000004,66,10648.0
1065.0,1.9599999999999937,67,10723.0
1070.0,1.9599999999999937,65,10876.0
1075.0,-2.8599999999999994,72,10865.0
1080.0,0.10999999999999943,73,11022.0
1085.0,-3.009999999999991,77,11197.0
1090.0,0.009999999999990905,76,11395.0
1095.0,-2.539999999999992,74,11493.0
1100.0,-2.539999999999992,71,11677.0
1105.0,-3.2900000000000063,71,11846.0
1110.0,-3.1099999999999994,73,12202.0
1115.0,-3.1099999999999994,74,12385.0
1120.0,-3.259999999999991,72,12566.0
1125.0,-3.210000000000008,69,12736.0
1130.0,0.04000000000000625,66,12906.0
1135.0,-2.6300000000000097,68,13033.0
1140.0,-2.6300000000000097,72,13204.0
1145.0,-3.109999999999985,73,13357.0
1150.0,-3.0200000000000102,73,13725.0
1155.0,-3.0200000000000102,74,13761.0
1160.0,-1.8300000000000125,71,13490.0
1165.0,2.710000000000008,71,13250.0
1170.0,2.4000000000000057,72,13372.0
1175.0,-2.6500000000000057,72,13730.0
1180.0,-2.109999999999985,73,13799.0
1185.0,-2.109999999999985,73,13958.0
1190.0,-3.0500000000000114,76,14036.0
1195.0,-2.280000000000001,73,14139.0
1200.0,1.5999999999999943,74,14247.0
1205.0,1.5999999999999943,72,14357.0
1210.0,-2.579999999999984,71,14495.0
1215.0,-2.819999999999993,71,14853.0
1220.0,-2.5200000000000102,72,14717.0
1225.0,1.1200000000000045,72,14851.0
1230.0,0.5099999999999909,74,14802.0
1235.0,0.18999999999999773,74,14604.0
1240.0,1.4799999999999898,76,14637.0
1245.0,1.4799999999999898,75,14724.0
1250.0,-2.3799999999999955,76,14814.0
1255.0,-2.5,80,15207.0
1260.0,-2.5,80,15319.0
1265.0,-2.6999999999999886,75,15537.0
1270.0,-3.6599999999999966,73,15904.0
1275.0,-2.0999999999999943,67,15673.0
1280.0,2.519999999999982,65,15433.0
1285.0,1.8700000000000045,66,15522.0
1290.0,1.8700000000000045,68,15565.0
1295.0,-1.7800000000000011,74,15733.0
1300.0,-3.259999999999991,78,16114.0
1305.0,-3.259999999999991,73,16231.0
1310.0,-2.710000000000008,72,16146.0
1315.0,0.8499999999999943,72,16093.0
1320.0,0.5300000000000011,66,16100.0
1325.0,-1.4399999999999977,72,16132.0
1330.0,2.680000000000007,73,16190.0
1335.0,-1.9799999999999898,78,16245.0
1340.0,-1.9799999999999898,75,16405.0
1345.0,-3.1200000000000045,73,16443.0
1350.0,-1.7700000000000102,69,16794.0
1355.0,-1.7700000000000102,69,16910.0
1360.0,-2.539999999999992,66,16909.0
1365.0,-1.2800000000000011,62,16895.0
1370.0,3.4399999999999977,65,16570.0
1375.0,3.0,72,16606.0
1380.0,-2.6500000000000057,69,16728.0
1385.0,-2.6500000000000057,70,16767.0
1390.0,-1.789999999999992,73,16860.0
1395.0,-2.4099999999999966,75,17227.0
1400.0,-2.4099999999999966,73,17301.0
1405.0,-2.219999999999999,74,17434.0
1410.0,-2.75,71,17790.0
1415.0,-1.9800000000000182,74,17848.0
1420.0,-1.9800000000000182,72,17935.0
1425.0,-2.299999999999983,70,18065.0
1430.0,-2.8000000000000114,69,18425.0
1435.0,-2.8000000000000114,71,18471.0
1440.0,-1.8700000000000045,74,18542.0
1445.0,-2.2099999999999795,70,18908.0
1450.0,-0.7900000000000205,69,18840.0
1455.0,-0.7900000000000205,67,18943.0
1460.0,-2.4000000000000057,71,18981.0
1465.0,-1.799999999999983,71,19336.0
1470.0,-1.799999999999983,72,19456.0
1475.0,-2.6500000000000057,70,19472.0
1480.0,-1.539999999999992,69,19812.0
1485.0,-2.3700000000000045,71,19918.0
1490.0,-2.3700000000000045,72,19931.0
1495.0,-1.5699999999999932,71,19836.0
1500.0,-0.4800000000000182,72,20196.0
1505.0,-0.4800000000000182,72,20222.0
1510.0,-1.6999999999999886,68,19945.0
1515.0,2.7700000000000102,69,19998.0
1520.0,-1.9300000000000068,72,20352.0
1525.0,-2.069999999999993,71,20128.0
1530.0,2.1999999999999886,74,20199.0
1535.0,2.1999999999999886,70,20079.0
1540.0,-0.28999999999999204,75,20167.0
1545.0,-2.3300000000000125,71,20532.0
1550.0,-2.3300000000000125,72,20600.0
1555.0,-2.1299999999999955,73,20693.0
1560.0,-2.3899999999999864,76,21061.0
1565.0,-0.27000000000001023,74,20940.0
1570.0,-0.27000000000001023,69,21018.0
1575.0,-2.2299999999999898,70,21062.0
1580.0,-1.8400000000000034,71,21117.0
1585.0,2.1699999999999875,72,21201.0
1590.0,2.1699999999999875,74,21226.0
1595.0,-1.6999999999999886,73,21300.0
1600.0,-2.219999999999999,73,21379.0
1605.0,2.0,75,21472.0
1610.0,-1.6899999999999977,71,21149.0
1615.0,3.039999999999992,77,21190.0
1620.0,3.039999999999992,73,21288.0
1625.0,-2.480000000000018,71,21133.0
1630.0,1.5500000000000114,74,20959.0
1635.0,0.18999999999999773,75,21337.0
1640.0,0.18999999999999773,76,21496.0
1645.0,-3.0900000000000034,75,21537.0
1650.0,-1.9299999999999784,73,21910.0
1655.0,-1.75,72,21936.0
1660.0,-1.75,69,22068.0
1665.0,-2.7200000000000273,66,22075.0
1670.0,-1.3999999999999773,68,22082.0
1675.0,2.9299999999999784,68,22119.0
1680.0,2.9299999999999784,71,22242.0
1685.0,-2.589999999999975,68,22349.0
1690.0,-2.420000000000016,68,22689.0
1695.0,0.9000000000000057,73,21894.0
1700.0,7.789999999999992,73,21688.0
1705.0,7.789999999999992,71,21817.0
1710.0,-2.75,73,21611.0
1715.0,0.6200000000000045,74,21976.0
1720.0,0.6200000000000045,74,22128.0
1725.0,-3.0,71,22216.0
1730.0,-2.3100000000000023,73,22576.0
1735.0,0.7599999999999909,70,21775.0
1740.0,7.780000000000001,72,21577.0
1745.0,7.390000000000015,74,20840.0
1750.0,7.030000000000001,76,20139.0
1755.0,6.490000000000009,76,19490.0
1760.0,6.490000000000009,75,19626.0
1765.0,-2.890000000000015,81,19567.0
1770.0,0.5300000000000011,82,19579.0
1775.0,-1.7700000000000102,82,19993.0
1780.0,-1.7700000000000102,79,20087.0
1785.0,-2.5999999999999943,77,19945.0
1790.0,-0.04999999999998295,71,19783.0
1795.0,6.909999999999997,70,19612.0
1800.0,-2.6200000000000045,67,19730.0
1805.0,-2.6200000000000045,66,19741.0
1810.0,-1.4399999999999977,62,19626.0
1815.0,-0.14000000000001478,68,19958.0
1820.0,-0.14000000000001478,68,19835.0
1825.0,-0.13999999999998636,70,19933.0
1830.0,-2.3300000000000125,68,20272.0
1835.0,-0.07999999999998408,66,20142.0
1840.0,-0.07999999999998408,64,20017.0
1845.0,-0.0700000000000216,69,19883.0
1850.0,-0.08999999999997499,67,20226.0
1855.0,-0.08999999999997499,72,20134.0
1860.0,-0.4200000000000159,72,19599.0
1865.0,5.349999999999994,72,19128.0
1870.0,4.710000000000008,74,19014.0
1875.0,-0.3499999999999943,76,19392.0
1880.0,-2.490000000000009,75,19487.0
1885.0,-2.490000000000009,75,19445.0
1890.0,-1.0699999999999932,74,19079.0
1895.0,3.6599999999999966,73,18978.0
1900.0,-0.4199999999999875,70,19336.0
1905.0,-0.4199999999999875,72,19283.0
1910.0,-0.8800000000000239,70,19177.0
1915.0,-0.30999999999997385,74,19533.0
1920.0,-2.0600000000000023,74,19594.0
1925.0,-2.0600000000000023,72,19554.0
1930.0,-1.0500000000000114,69,19183.0
1935.0,3.710000000000008,68,19221.0
1940.0,-1.6100000000000136,66,19242.0
1945.0,2.5800000000000125,70,19292.0
1950.0,2.5800000000000125,67,19260.0
1955.0,-1.0300000000000011,67,19320.0
1960.0,-1.9399999999999977,72,19667.0
1965.0,-1.1800000000000068,68,19640.0
1970.0,-1.1800000000000068,68,19518.0
1975.0,-0.15000000000000568,67,19479.0
1980.0,-0.9499999999999886,68,19818.0
1985.0,-0.9499999999999886,69,19705.0
1990.0,-0.2300000000000182,71,19159.0
1995.0,5.460000000000008,71,19125.0
2000.0,-1.0699999999999932,69,19478.0
2005.0,-1.8700000000000045,74,19527.0
2010.0,-1.8700000000000045,73,19552.0
2015.0,-1.7299999999999898,74,19346.0
2020.0,2.079999999999984,73,19254.0
2025.0,-0.4300000000000068,72,19603.0
2030.0,-0.4300000000000068,69,19637.0
2035.0,-1.759999999999991,70,19580.0
2040.0,-0.8299999999999841,68,19926.0
2045.0,-0.28000000000000114,69,19817.0
2050.0,-0.28000000000000114,71,19762.0
2055.0,-0.8300000000000125,67,19781.0
2060.0,-1.490000000000009,66,19799.0
2065.0,2.8700000000000045,70,19831.0
2070.0,2.8700000000000045,67,19721.0
2075.0,-0.28000000000000114,69,19755.0
2080.0,-1.75,72,20113.0
2085.0,-0.6399999999999864,72,19614.0
2090.0,4.639999999999986,73,19569.0
2095.0,3.710000000000008,75,19200.0
2100.0,3.710000000000008,71,19120.0
2105.0,-0.6399999999999864,71,18593.0
2110.0,5.259999999999991,73,18582.0
2115.0,-1.3700000000000045,72,18581.0
2120.0,3.5600000000000023,76,18596.0
2125.0,3.5600000000000023,72,18526.0
2130.0,-0.8199999999999932,73,18532.0
2135.0,-1.5,71,18531.0
2140.0,3.4499999999999886,74,18551.0
2145.0,-1.9699999999999989,71,18599.0
2150.0,-1.9699999999999989,71,18624.0
2155.0,-1.710000000000008,73,18320.0
2160.0,3.0600000000000023,73,18411.0
2165.0,-2.4199999999999875,75,18784.0
2170.0,-2.4199999999999875,74,18691.0
2175.0,-0.5600000000000023,68,18775.0
2180.0,-2.1899999999999977,66,19109.0
2185.0,-1.1299999999999955,66,18758.0
2190.0,3.259999999999991,65,18762.0
2195.0,3.259999999999991,59,18695.0
2200.0,-0.5800000000000125,62,18716.0
2205.0,-1.4699999999999989,66,19029.0
2210.0,-1.4699999999999989,63,18868.0
2215.0,0.3400000000000034,65,18796.0
2220.0,-0.5799999999999841,69,19131.0
2225.0,-1.25,70,18773.0
2230.0,3.359999999999985,68,18783.0
2235.0,3.359999999999985,67,18628.0
2240.0,0.20000000000001705,66,18088.0
2245.0,5.409999999999997,71,17638.0
2250.0,4.439999999999998,71,17587.0
2255.0,-0.9099999999999966,70,17941.0
2260.0,-0.9099999999999966,69,17950.0
2265.0,-1.490000000000009,66,17635.0
2270.0,3.1500000000000057,68,17369.0
2275.0,2.6599999999999966,68,17311.0
2280.0,-0.7599999999999909,70,17653.0
2285.0,-1.0100000000000193,69,17615.0
2290.0,-1.0100000000000193,69,17584.0
2295.0,-1.0699999999999932,66,17543.0
2300.0,-0.8100000000000023,65,17862.0
2305.0,-0.8100000000000023,62,17854.0
2310.0,-1.1999999999999886,60,17784.0
2315.0,-0.5400000000000205,64,17732.0
2320.0,3.8100000000000023,69,17724.0
2325.0,-1.3499999999999943,68,17730.0
2330.0,-1.3499999999999943,66,17654.0
2335.0,-0.5699999999999932,66,17181.0
2340.0,4.710000000000008,67,17060.0
2345.0,-0.12000000000000455,70,17397.0
2350.0,-0.12000000000000455,62,17315.0
2355.0,-0.5500000000000114,64,17295.0
2360.0,-1.1399999999999864,71,17636.0
2365.0,-1.2700000000000102,68,17280.0
2370.0,3.390000000000015,70,17287.0
2375.0,3.390000000000015,66,17266.0
2380.0,-1.160000000000025,68,17226.0
2385.0,-0.8799999999999955,65,17186.0
2390.0,4.0,61,16886.0
2395.0,1.6100000000000136,64,16987.0
2400.0,1.6100000000000136,65,16950.0
2405.0,-0.9000000000000057,67,16571.0
2410.0,3.789999999999992,75,16545.0
2415.0,-1.2199999999999989,76,16918.0
2420.0,-1.4499999999999886,73,16911.0
2425.0,-1.4499999999999886,68,16880.0
2430.0,-1.0900000000000034,64,16822.0
2435.0,-0.7299999999999898,66,17150.0
2440.0,-0.7299999999999898,56,17088.0
2445.0,-0.6800000000000068,56,17001.0
2450.0,-0.18999999999999773,53,16906.0
2455.0,4.439999999999998,55,16822.0
2460.0,-1.1500000000000057,55,16833.0
2465.0,-1.1500000000000057,56,16744.0
2470.0,-0.21000000000000796,57,16619.0
2475.0,0.0700000000000216,59,16544.0
2480.0,3.8899999999999864,66,16533.0
2485.0,3.8899999999999864,65,16480.0
2490.0,-0.7700000000000102,67,16525.0
2495.0,-1.7099999999999795,63,16837.0
2500.0,-0.9200000000000159,60,16803.0
2505.0,-0.9200000000000159,60,16802.0
2510.0,-1.1699999999999875,59,16755.0
2515.0,-0.6899999999999977,64,17055.0
2520.0,-0.6899999999999977,65,16970.0
2525.0,-0.4099999999999966,62,16520.0
2530.0,4.5,67,16126.0
2535.0,3.9399999999999977,66,16106.0
2540.0,-1.1299999999999955,67,16441.0
2545.0,-1.710000000000008,66,16476.0
2550.0,-1.710000000000008,68,16451.0
2555.0,2.069999999999993,66,16177.0
2560.0,-1.7199999999999989,62,16499.0
2565.0,-1.7199999999999989,59,16428.0
2570.0,-0.5300000000000011,63,16458.0
2575.0,-1.5500000000000114,63,16774.0
2580.0,-0.6399999999999864,63,16710.0
2585.0,-0.6399999999999864,63,16572.0
2590.0,0.10999999999998522,65,15979.0
2595.0,5.900000000000006,71,15887.0
2600.0,5.1200000000000045,73,15512.0
2605.0,-1.9300000000000068,74,15874.0
2610.0,-1.9300000000000068,74,15851.0
2615.0,-1.2399999999999807,68,15898.0
2620.0,-1.8600000000000136,70,16242.0
2625.0,-0.710000000000008,63,16171.0
2630.0,-0.710000000000008,60,16187.0
2635.0,-1.3999999999999773,63,15972.0
2640.0,2.109999999999985,64,15900.0
2645.0,-0.539999999999992,65,16220.0
2650.0,-0.539999999999992,63,16155.0
2655.0,-0.6400000000000148,65,16088.0
2660.0,2.730000000000018,62,15689.0
2665.0,-0.6100000000000136,61,15648.0
2670.0,3.740000000000009,61,15630.0
2675.0,2.710000000000008,60,15358.0
2680.0,2.710000000000008,56,15212.0
2685.0,0.29999999999998295,59,15257.0
2690.0,-1.6500000000000057,58,15550.0
2695.0,-1.6500000000000057,59,15420.0
2700.0,0.13000000000002387,61,15475.0
2705.0,0.6599999999999966,58,15532.0
2710.0,-1.0600000000000023,58,15518.0
2715.0,-1.0600000000000023,58,15625.0
2720.0,-2.230000000000018,61,15479.0
2725.0,0.2600000000000193,61,15780.0
2730.0,0.2600000000000193,60,15777.0
2735.0,-1.200000000000017,60,15490.0
2740.0,2.8700000000000045,61,15282.0
2745.0,2.0800000000000125,66,15138.0
2750.0,1.4399999999999977,67,15271.0
2755.0,-2.6599999999999966,67,15604.0
2760.0,-0.28000000000000114,67,15499.0
2765.0,-0.28000000000000114,62,15408.0
2770.0,-0.36000000000001364,62,15515.0
2775.0,-2.289999999999992,60,15817.0
2780.0,-2.289999999999992,63,15875.0
2785.0,-1.7800000000000011,63,15744.0
2790.0,0.060000000000002274,61,16050.0
2795.0,0.020000000000010232,58,15925.0
2800.0,0.020000000000010232,60,15775.0
2805.0,0.3299999999999841,57,15849.0
2810.0,-1.8400000000000034,57,15931.0
2815.0,1.0400000000000205,59,15845.0
2820.0,0.6099999999999852,58,15970.0
2825.0,0.6099999999999852,58,15792.0
2830.0,0.6100000000000136,66,15941.0
2835.0,-2.8300000000000125,66,16273.0
2840.0,-1.6100000000000136,65,16301.0
2845.0,-1.6100000000000136,64,16459.0
2850.0,-2.8899999999999864,68,16370.0
2855.0,-0.46000000000000796,65,16704.0
2860.0,-0.46000000000000796,68,16733.0
2865.0,-1.6200000000000045,64,16637.0
2870.0,-0.28999999999999204,61,16948.0
2875.0,0.7700000000000102,60,16745.0
2880.0,0.7700000000000102,55,16722.0
2885.0,-0.9099999999999966,49,16782.0
2890.0,-1.5,51,16833.0
2895.0,1.1999999999999886,49,16747.0
2900.0,0.6200000000000045,57,16856.0
2905.0,0.6200000000000045,62,16656.0
2910.0,0.8799999999999955,67,16531.0
2915.0,-0.09000000000000341,68,16869.0
2920.0,-3.069999999999993,65,17037.0
2925.0,-3.069999999999993,64,16929.0
2930.0,-0.21999999999999886,63,16433.0
2935.0,4.990000000000009,61,16568.0
2940.0,-2.5800000000000125,62,16878.0
2945.0,-2.5800000000000125,60,16674.0
2950.0,0.789999999999992,60,16618.0
2955.0,-0.6099999999999852,59,16914.0
2960.0,0.47999999999998977,60,16747.0
2965.0,0.47999999999998977,59,16626.0
2970.0,0.03999999999999204,55,16437.0
2975.0,0.8000000000000114,53,16709.0
2980.0,0.8000000000000114,51,16545.0
2985.0,0.5800000000000125,53,15983.0
2990.0,5.619999999999976,53,15864.0
2995.0,0.17000000000001592,52,16121.0
3000.0,1.1099999999999852,52,15907.0
3005.0,1.1099999999999852,53,15960.0
3010.0,-1.589999999999975,53,15874.0
3015.0,-0.12000000000000455,48,15774.0
3020.0,4.329999999999984,53,15697.0
3025.0,4.329999999999984,58,15558.0
3030.0,0.3499999999999943,59,15523.0
3035.0,-0.789999999999992,53,15800.0
3040.0,0.12000000000000455,49,15674.0
3045.0,0.12000000000000455,45,15398.0
3050.0,1.8400000000000034,42,14642.0
3055.0,7.549999999999983,45,14602.0
3060.0,-0.539999999999992,47,14833.0
3065.0,-0.539999999999992,45,14718.0
3070.0,0.21999999999999886,54,14737.0
3075.0,-1.2800000000000011,54,15010.0
3080.0,-0.4299999999999784,55,14944.0
3085.0,-0.4299999999999784,57,14810.0
3090.0,0.23999999999998067,54,14730.0
3095.0,-0.21999999999999886,53,14991.0
3100.0,-0.21999999999999886,47,14817.0
3105.0,0.700000000000017,47,14254.0
3110.0,5.6299999999999955,47,13742.0
3115.0,5.1200000000000045,48,13303.0
3120.0,4.389999999999986,49,13282.0
3125.0,-0.7599999999999909,49,13262.0
3130.0,2.1799999999999784,52,13319.0
3135.0,0.10000000000002274,56,13207.0
3140.0,0.10000000000002274,57,12946.0
3145.0,1.4699999999999989,55,12845.0
3150.0,0.01999999999998181,49,13100.0
3155.0,0.01999999999998181,43,13127.0
3160.0,-1.25,36,13000.0
3165.0,0.5300000000000011,40,13192.0
3170.0,1.6599999999999966,45,12953.0
3175.0,1.6599999999999966,44,12847.0
3180.0,0.19000000000002615,44,12423.0
3185.0,4.2099999999999795,47,12225.0
3190.0,1.0600000000000023,46,12035.0
3195.0,5.910000000000011,48,11866.0
3200.0,5.910000000000011,50,11795.0
3205.0,-0.2400000000000091,50,11483.0
3210.0,3.1200000000000045,45,11305.0
3215.0,0.8999999999999915,44,11186.0
3220.0,4.38000000000001,48,10784.0
3225.0,3.8400000000000034,47,10713.0
3230.0,-0.6500000000000057,44,10680.0
3235.0,-0.6500000000000057,38,10612.0
3240.0,-0.14000000000000057,39,10486.0
3245.0,0.45999999999999375,40,10684.0
3250.0,0.45999999999999375,40,10656.0
3255.0,-0.519999999999996,43,10418.0
3260.0,1.5799999999999983,36,10610.0
3265.0,0.7000000000000028,36,10464.0
3270.0,0.7000000000000028,37,10416.0
3275.0,-0.25,36,10313.0
3280.0,0.4000000000000057,35,10481.0
3285.0,0.4000000000000057,38,10449.0
3290.0,-0.35999999999999943,40,10310.0
3295.0,0.5699999999999932,43,10520.0
3300.0,-0.9299999999999926,42,10527.0
3305.0,-0.9299999999999926,37,10282.0
3310.0,1.6799999999999926,33,10106.0
3315.0,1.1200000000000045,34,10272.0
3320.0,1.1200000000000045,32,10242.0
3325.0,-0.37000000000000455,33,10002.0
3330.0,1.75,35,9762.0
3335.0,6.310000000000002,36,9198.0
3340.0,5.1299999999999955,35,9028.0
3345.0,1.0799999999999983,33,8848.0
3350.0,1.0799999999999983,32,8674.0
3355.0,1.0800000000000125,34,8492.0
3360.0,1.1599999999999966,33,8658.0
3365.0,1.1599999999999966,34,8489.0
3370.0,1.019999999999996,35,8316.0
3375.0,1.0300000000000011,35,8490.0
3380.0,-0.21999999999999886,35,8443.0
3385.0,-0.21999999999999886,33,8291.0
3390.0,0.8400000000000034,35,8126.0
3395.0,0.9599999999999937,35,8297.0
3400.0,0.9599999999999937,34,8056.0
3405.0,1.7199999999999989,31,7901.0
3410.0,0.9099999999999966,27,7767.0
