step_time,reward,total_stopped,total_wait_time
725.0,-1.6000000000000014,33,2978.0
730.0,-0.7399999999999984,39,3163.0
735.0,-0.7399999999999984,36,3271.0
740.0,-1.870000000000001,37,3257.0
745.0,-0.6099999999999994,38,3443.0
750.0,-1.9799999999999969,37,3567.0
755.0,-1.9799999999999969,42,3725.0
760.0,-2.3700000000000045,39,3856.0
765.0,-1.2899999999999991,39,3882.0
770.0,-1.009999999999998,39,3906.0
775.0,1.4200000000000017,39,3933.0
780.0,1.4200000000000017,36,3925.0
785.0,-0.7000000000000028,37,4052.0
790.0,-2.030000000000001,37,4241.0
795.0,-2.0799999999999983,39,4375.0
800.0,-2.0799999999999983,43,4385.0
805.0,-0.9200000000000017,45,4536.0
810.0,-2.3799999999999955,43,4753.0
815.0,-2.3799999999999955,43,4897.0
820.0,-2.3100000000000023,46,4917.0
825.0,-1.1400000000000006,49,4969.0
830.0,1.2299999999999969,49,5036.0
835.0,-1.3599999999999994,50,5074.0
840.0,-1.3599999999999994,48,5145.0
845.0,-1.6899999999999977,45,5279.0
850.0,-2.1799999999999997,40,5396.0
855.0,-0.2700000000000031,41,5520.0
860.0,-0.2700000000000031,40,5497.0
865.0,-0.5899999999999963,47,5661.0
870.0,-2.5799999999999983,53,5860.0
875.0,-1.6500000000000057,54,6036.0
880.0,-1.7899999999999991,57,6269.0
885.0,-1.9399999999999977,62,6163.0
890.0,0.6099999999999994,62,6294.0
895.0,0.6099999999999994,63,6556.0
900.0,-3.8699999999999974,65,6661.0
905.0,-2.3500000000000085,63,6981.0
910.0,-2.3500000000000085,60,7145.0
915.0,-2.9099999999999966,59,7378.0
920.0,-3.469999999999999,56,7604.0
925.0,-1.6499999999999915,56,7826.0
930.0,-2.480000000000004,57,7962.0
935.0,-2.480000000000004,59,8044.0
940.0,-1.990000000000009,62,8299.0
945.0,-3.8499999999999943,64,8617.0
950.0,-3.8499999999999943,65,8733.0
955.0,-2.4399999999999977,64,8674.0
960.0,0.5900000000000034,62,8822.0
965.0,-2.700000000000003,59,8965.0
970.0,0.0799999999999983,63,9048.0
975.0,-3.6299999999999955,65,9301.0
980.0,-2.0,63,9562.0
985.0,-2.160000000000011,65,9780.0
990.0,-2.160000000000011,65,9814.0
995.0,-1.6499999999999915,70,9936.0
1000.0,-2.6700000000000017,71,10290.0
1005.0,-2.6700000000000017,71,10602.0
1010.0,-4.549999999999997,68,10781.0
1015.0,-3.0900000000000034,65,11107.0
1020.0,-4.010000000000005,64,11376.0
1025.0,-4.010000000000005,62,11516.0
1030.0,-2.6499999999999915,66,11513.0
1035.0,0.0,66,11510.0
1040.0,-1.3500000000000085,66,11845.0
1045.0,-1.3500000000000085,64,12016.0
1050.0,-3.039999999999992,61,12051.0
1055.0,-0.3500000000000085,59,12098.0
1060.0,-1.6400000000000006,60,12392.0
1065.0,-2.6899999999999977,57,12541.0
1070.0,-2.6899999999999977,54,12565.0
1075.0,-1.3499999999999943,57,12357.0
1080.0,2.030000000000001,60,12554.0
1085.0,-3.1300000000000097,60,12849.0
1090.0,-3.1300000000000097,58,12388.0
1095.0,3.410000000000011,59,12467.0
1100.0,-1.990000000000009,61,12553.0
1105.0,1.1899999999999977,64,12659.0
1110.0,-2.839999999999989,67,12819.0
1115.0,-2.839999999999989,67,12772.0
1120.0,-0.8699999999999903,63,12357.0
1125.0,4.199999999999989,61,11985.0
1130.0,3.719999999999999,63,12075.0
1135.0,-2.1700000000000017,64,12167.0
1140.0,1.2000000000000028,65,12063.0
1145.0,0.9099999999999966,68,12187.0
1150.0,0.9099999999999966,70,12330.0
1155.0,-2.769999999999996,70,12336.0
1160.0,-1.4300000000000068,68,12678.0
1165.0,-3.2299999999999898,70,12866.0
1170.0,-3.2299999999999898,69,13005.0
1175.0,-2.7900000000000063,68,13187.0
1180.0,-3.240000000000009,69,13536.0
1185.0,-3.240000000000009,67,13663.0
1190.0,-2.6399999999999864,67,13843.0
1195.0,-3.140000000000015,69,14183.0
1200.0,-2.819999999999993,69,14328.0
1205.0,-2.819999999999993,68,14431.0
1210.0,-2.4199999999999875,67,14602.0
1215.0,-3.0600000000000023,70,14784.0
1220.0,-0.2600000000000193,71,14975.0
1225.0,-0.2600000000000193,71,14920.0
1230.0,-0.8699999999999761,72,15031.0
1235.0,-2.5500000000000114,71,15158.0
1240.0,1.0600000000000023,73,15074.0
1245.0,0.5999999999999943,73,14813.0
1250.0,-0.9300000000000068,72,15174.0
1255.0,-0.9300000000000068,72,15300.0
1260.0,-2.7099999999999795,74,15205.0
1265.0,0.9499999999999886,73,15149.0
1270.0,-0.8899999999999864,70,15110.0
1275.0,4.319999999999993,74,14683.0
1280.0,4.030000000000001,73,14679.0
1285.0,4.030000000000001,70,14800.0
1290.0,-2.680000000000007,75,14793.0
1295.0,-1.4300000000000068,76,15168.0
1300.0,-2.5999999999999943,72,15026.0
1305.0,1.1200000000000045,74,15165.0
1310.0,1.1200000000000045,75,15288.0
1315.0,-2.719999999999999,73,15262.0
1320.0,-1.170000000000016,73,15247.0
1325.0,3.7700000000000102,75,15253.0
1330.0,3.7700000000000102,72,15347.0
1335.0,-2.4399999999999977,75,15196.0
1340.0,1.509999999999991,70,15078.0
1345.0,1.1800000000000068,75,15175.0
1350.0,-2.460000000000008,80,15558.0
1355.0,-3.1399999999999864,77,15715.0
1360.0,-3.1399999999999864,74,15823.0
1365.0,-2.5999999999999943,74,15927.0
1370.0,-2.530000000000001,74,16299.0
1375.0,-2.530000000000001,69,16265.0
1380.0,-1.1400000000000148,65,16316.0
1385.0,-1.8100000000000023,67,16646.0
1390.0,-2.3100000000000023,68,16745.0
1395.0,-2.3100000000000023,64,16673.0
1400.0,-0.5799999999999841,66,16233.0
1405.0,4.3799999999999955,63,16252.0
1410.0,-1.490000000000009,65,16579.0
1415.0,-1.490000000000009,69,16627.0
1420.0,-1.8100000000000023,71,16717.0
1425.0,-2.319999999999993,71,17071.0
1430.0,-1.0,70,17029.0
1435.0,-1.0,66,17049.0
1440.0,-1.5699999999999932,64,17079.0
1445.0,-1.5600000000000023,66,17402.0
1450.0,-1.5600000000000023,70,17338.0
1455.0,-0.6599999999999966,69,17357.0
1460.0,-1.5800000000000125,74,17713.0
1465.0,-0.9799999999999898,71,17665.0
1470.0,-0.9799999999999898,70,17723.0
1475.0,-1.990000000000009,67,17666.0
1480.0,-0.789999999999992,71,18015.0
1485.0,-0.789999999999992,71,18046.0
1490.0,-1.740000000000009,75,18059.0
1495.0,-1.5900000000000034,71,18074.0
1500.0,3.3200000000000216,73,18090.0
1505.0,-1.6599999999999966,74,18113.0
1510.0,-1.6599999999999966,71,18147.0
1515.0,-1.8100000000000023,74,18196.0
1520.0,-1.9000000000000057,72,18555.0
1525.0,-1.9000000000000057,72,18535.0
1530.0,-1.25,71,18571.0
1535.0,-1.7600000000000193,71,18597.0
1540.0,2.75,71,18650.0
1545.0,-1.5599999999999739,71,18340.0
1550.0,2.819999999999993,74,18384.0
1555.0,2.819999999999993,75,18443.0
1560.0,-2.0600000000000023,73,18463.0
1565.0,-1.710000000000008,74,18836.0
1570.0,-1.710000000000008,72,18888.0
1575.0,-2.009999999999991,73,18634.0
1580.0,2.539999999999992,71,18597.0
1585.0,-1.079999999999984,72,18603.0
1590.0,3.1599999999999966,71,18643.0
1595.0,-1.960000000000008,72,18694.0
1600.0,-1.960000000000008,76,18709.0
1605.0,-1.6200000000000045,77,18781.0
1610.0,-2.280000000000001,76,19164.0
1615.0,-2.280000000000001,71,19178.0
1620.0,-1.6599999999999966,72,18931.0
1625.0,2.469999999999999,71,18974.0
1630.0,-1.8400000000000034,72,19333.0
1635.0,-1.2399999999999807,74,19313.0
1640.0,-1.2399999999999807,74,19319.0
1645.0,-1.5300000000000011,73,19383.0
1650.0,-2.0900000000000034,72,19745.0
1655.0,-2.0900000000000034,70,19701.0
1660.0,-1.0,71,19338.0
1665.0,3.6299999999999955,70,19410.0
1670.0,-2.0999999999999943,70,19756.0
1675.0,-1.4800000000000182,69,19765.0
1680.0,-1.4800000000000182,71,19732.0
1685.0,-1.0900000000000034,73,19751.0
1690.0,-1.6699999999999875,73,20120.0
1695.0,-1.6699999999999875,72,20226.0
1700.0,-2.539999999999992,68,20179.0
1705.0,-0.9699999999999989,69,20533.0
1710.0,-1.2800000000000011,69,20520.0
1715.0,-1.2800000000000011,67,20498.0
1720.0,-1.1599999999999966,71,20585.0
1725.0,-2.2600000000000193,72,20936.0
1730.0,-2.2600000000000193,69,20884.0
1735.0,-0.9099999999999966,71,20981.0
1740.0,-2.3700000000000045,71,21333.0
1745.0,-1.1099999999999852,71,21303.0
1750.0,-1.1099999999999852,70,21399.0
1755.0,-2.3700000000000045,74,21334.0
1760.0,-0.7800000000000011,71,21272.0
1765.0,4.780000000000001,70,21209.0
1770.0,4.780000000000001,71,21170.0
1775.0,-1.009999999999991,70,21113.0
1780.0,-0.8300000000000125,70,21045.0
1785.0,-0.7299999999999898,70,21396.0
1790.0,-0.7299999999999898,69,21347.0
1795.0,-0.9200000000000159,70,21299.0
1800.0,-0.8700000000000045,71,21645.0
1805.0,-0.8700000000000045,72,21599.0
1810.0,-0.9399999999999977,71,21543.0
1815.0,-0.8299999999999841,72,21893.0
1820.0,-0.46000000000000796,69,21797.0
1825.0,-0.46000000000000796,68,21821.0
1830.0,-1.6299999999999955,73,21741.0
1835.0,-0.6800000000000068,73,22105.0
1840.0,-0.6800000000000068,72,22048.0
1845.0,-0.8899999999999864,70,21967.0
1850.0,-0.5700000000000216,71,21895.0
1855.0,4.650000000000006,71,21854.0
1860.0,-0.6699999999999875,72,21779.0
1865.0,-0.6699999999999875,72,21797.0
1870.0,-1.5999999999999943,71,21713.0
1875.0,-0.5800000000000125,72,21638.0
1880.0,4.990000000000009,76,21575.0
1885.0,4.990000000000009,73,21533.0
1890.0,-1.0700000000000216,71,21473.0
1895.0,-0.8199999999999932,72,21826.0
1900.0,-0.6399999999999864,70,21749.0
1905.0,-0.6399999999999864,71,21695.0
1910.0,-0.8700000000000045,69,21619.0
1915.0,-0.5999999999999943,71,21967.0
1920.0,-0.5999999999999943,70,21894.0
1925.0,-0.6800000000000068,71,21875.0
1930.0,-1.1999999999999886,72,22225.0
1935.0,-0.6500000000000057,70,22149.0
1940.0,-0.6500000000000057,71,22075.0
1945.0,-0.6599999999999966,73,22001.0
1950.0,-0.7300000000000182,70,22359.0
1955.0,-0.7300000000000182,64,22270.0
1960.0,-0.5199999999999818,67,21928.0
1965.0,3.4199999999999875,68,21810.0
1970.0,-0.18999999999999773,69,22155.0
1975.0,-1.710000000000008,70,22188.0
1980.0,-1.710000000000008,71,22123.0
1985.0,-0.7599999999999909,71,22185.0
1990.0,-2.0500000000000114,70,22540.0
1995.0,-2.0500000000000114,70,22424.0
2000.0,-0.25,71,22484.0
2005.0,-2.0,69,22405.0
2010.0,-0.5900000000000034,72,22755.0
2015.0,-0.5900000000000034,69,22663.0
2020.0,-0.4899999999999807,69,22191.0
2025.0,4.7099999999999795,72,22276.0
2030.0,-2.289999999999992,73,22634.0
2035.0,-2.289999999999992,75,22614.0
2040.0,-1.2399999999999807,73,22277.0
2045.0,3.369999999999976,72,22373.0
2050.0,-2.3999999999999773,77,22480.0
2055.0,1.3199999999999932,75,22383.0
2060.0,0.6899999999999977,78,22366.0
2065.0,-0.37000000000000455,79,22425.0
2070.0,-0.7199999999999989,80,22663.0
2075.0,-2.030000000000001,82,22710.0
2080.0,-2.030000000000001,83,22961.0
2085.0,-4.150000000000006,83,22880.0
2090.0,-0.799999999999983,80,23283.0
2095.0,-0.799999999999983,75,22981.0
2100.0,1.4199999999999875,73,23005.0
2105.0,-0.2400000000000091,72,23191.0
2110.0,-3.259999999999991,71,23430.0
2115.0,-1.289999999999992,75,23574.0
2120.0,-1.6500000000000057,74,23847.0
2125.0,-1.6299999999999955,73,23861.0
2130.0,-1.6299999999999955,75,23721.0
2135.0,-0.060000000000002274,78,23756.0
2140.0,-1.9099999999999966,76,23804.0
2145.0,2.859999999999985,74,23528.0
2150.0,2.6899999999999977,72,23261.0
2155.0,2.5900000000000034,73,23315.0
2160.0,2.5900000000000034,71,23539.0
2165.0,-3.6799999999999784,72,23588.0
2170.0,-1.9300000000000068,73,23953.0
2175.0,-3.930000000000007,74,24199.0
2180.0,-3.930000000000007,69,23907.0
2185.0,1.4699999999999989,71,22990.0
2190.0,9.169999999999987,70,23226.0
2195.0,-3.789999999999992,71,23583.0
2200.0,-3.789999999999992,70,23313.0
2205.0,1.2700000000000102,68,23543.0
2210.0,-3.6599999999999966,66,23880.0
2215.0,-1.1299999999999955,61,23853.0
2220.0,-1.1299999999999955,61,23557.0
2225.0,1.759999999999991,63,23519.0
2230.0,-0.8700000000000045,62,23825.0
2235.0,-0.8700000000000045,63,23552.0
2240.0,1.509999999999991,64,23528.0
2245.0,-1.049999999999983,64,23852.0
2250.0,1.4300000000000068,63,23577.0
2255.0,1.4300000000000068,61,23553.0
2260.0,-1.0300000000000011,62,23249.0
2265.0,3.049999999999983,62,23265.0
2270.0,2.710000000000008,63,23122.0
2275.0,-2.700000000000017,66,23441.0
2280.0,-2.700000000000017,67,23131.0
2285.0,1.8000000000000114,67,22872.0
2290.0,1.240000000000009,69,23213.0
2295.0,-3.0400000000000205,65,23217.0
2300.0,-0.09999999999999432,61,23382.0
2305.0,-0.09999999999999432,62,23430.0
2310.0,-1.7099999999999795,58,23494.0
2315.0,1.3899999999999864,56,22914.0
2320.0,2.6999999999999886,61,23200.0
2325.0,2.6999999999999886,68,22904.0
2330.0,1.7900000000000205,72,23123.0
2335.0,-3.6200000000000045,70,23475.0
2340.0,1.3599999999999852,66,22609.0
2345.0,7.5800000000000125,58,22430.0
2350.0,6.460000000000008,56,21782.0
2355.0,5.469999999999999,62,20842.0
2360.0,4.439999999999998,65,20800.0
2365.0,4.439999999999998,64,20916.0
2370.0,-2.4399999999999977,62,20875.0
2375.0,-0.8200000000000216,62,21183.0
2380.0,-0.8200000000000216,57,21316.0
2385.0,-2.549999999999983,55,21379.0
2390.0,-1.710000000000008,58,21659.0
2395.0,3.0900000000000034,59,21237.0
2400.0,3.0900000000000034,64,21366.0
2405.0,-2.530000000000001,63,21343.0
2410.0,0.21999999999999886,62,21278.0
2415.0,-0.5699999999999932,59,21586.0
2420.0,-0.5699999999999932,57,21644.0
2425.0,-1.7800000000000011,55,21456.0
2430.0,1.8799999999999955,58,21009.0
2435.0,3.3000000000000114,61,21305.0
2440.0,-2.4000000000000057,58,21424.0
2445.0,-2.4000000000000057,60,20993.0
2450.0,3.1200000000000045,60,21052.0
2455.0,-1.7900000000000205,60,21353.0
2460.0,-1.7900000000000205,56,21463.0
2465.0,-2.299999999999983,56,21427.0
2470.0,0.3599999999999852,54,21408.0
2475.0,0.18999999999999773,56,21251.0
2480.0,0.4000000000000057,63,21552.0
2485.0,3.1500000000000057,65,21118.0
2490.0,3.1500000000000057,67,21018.0
2495.0,-0.3199999999999932,64,21185.0
2500.0,-2.740000000000009,58,21475.0
2505.0,-2.740000000000009,48,21467.0
2510.0,-1.079999999999984,50,21577.0
2515.0,-2.1000000000000227,53,21833.0
2520.0,0.7900000000000205,57,21211.0
2525.0,5.590000000000003,62,21101.0
2530.0,4.899999999999977,66,20615.0
2535.0,4.170000000000016,68,20200.0
2540.0,3.469999999999999,69,19515.0
2545.0,3.469999999999999,67,19696.0
2550.0,0.22999999999998977,65,19745.0
2555.0,-0.47999999999998977,64,19960.0
2560.0,-1.240000000000009,67,19853.0
2565.0,-1.1999999999999886,67,20189.0
2570.0,-1.1999999999999886,72,19708.0
2575.0,3.4599999999999795,69,19721.0
2580.0,-1.4799999999999898,69,20065.0
2585.0,-3.680000000000007,65,20289.0
2590.0,-3.680000000000007,62,20271.0
2595.0,-1.079999999999984,59,20465.0
2600.0,-3.1100000000000136,58,20757.0
2605.0,-3.1100000000000136,58,20206.0
2610.0,4.3700000000000045,60,18837.0
2615.0,13.689999999999998,63,17609.0
2620.0,12.280000000000001,65,17597.0
2625.0,-1.1399999999999864,62,17912.0
2630.0,-3.0100000000000193,56,18080.0
2635.0,-3.0100000000000193,57,18056.0
2640.0,-0.8899999999999864,57,17952.0
2645.0,-0.0800000000000125,59,17859.0
2650.0,4.460000000000008,60,17435.0
2655.0,4.030000000000001,63,17399.0
2660.0,4.030000000000001,60,17567.0
2665.0,-2.9499999999999886,60,17654.0
2670.0,-0.8700000000000045,59,17764.0
2675.0,-1.0999999999999943,61,17910.0
2680.0,-1.460000000000008,64,18098.0
2685.0,-1.8799999999999955,67,18316.0
2690.0,-2.180000000000007,71,18281.0
2695.0,-1.0300000000000011,66,18620.0
2700.0,-4.3300000000000125,65,18917.0
2705.0,-4.3300000000000125,62,18953.0
2710.0,-1.6199999999999761,59,18731.0
2715.0,2.25,54,19004.0
2720.0,-3.730000000000018,54,19269.0
2725.0,-3.730000000000018,54,19314.0
2730.0,-1.5199999999999818,53,19569.0
2735.0,-3.680000000000007,57,19841.0
2740.0,-2.6500000000000057,60,20125.0
2745.0,-2.990000000000009,65,20437.0
2750.0,-3.2299999999999898,68,20771.0
2755.0,-2.1899999999999977,67,20855.0
2760.0,-2.1899999999999977,65,20772.0
2765.0,-0.46999999999999886,62,20672.0
2770.0,4.97999999999999,59,20575.0
2775.0,-4.139999999999986,58,20869.0
2780.0,-4.139999999999986,53,20879.0
2785.0,-1.2800000000000011,54,20675.0
2790.0,2.039999999999992,55,20484.0
2795.0,1.9099999999999966,58,20353.0
2800.0,1.3100000000000023,56,20120.0
2805.0,2.3300000000000125,54,20017.0
2810.0,-0.020000000000010232,52,20279.0
2815.0,-2.0500000000000114,50,20377.0
2820.0,-2.0500000000000114,48,20590.0
2825.0,-3.109999999999985,49,20772.0
2830.0,-1.8400000000000034,53,21026.0
2835.0,-2.5800000000000125,59,21307.0
2840.0,-2.8799999999999955,64,21449.0
2845.0,-2.75,66,21774.0
2850.0,-2.75,61,21145.0
2855.0,4.980000000000018,56,21023.0
2860.0,0.1699999999999875,49,21282.0
2865.0,-3.5,50,21528.0
2870.0,-3.5,48,20827.0
2875.0,6.030000000000001,45,20640.0
2880.0,1.039999999999992,39,20494.0
2885.0,4.990000000000009,41,20353.0
2890.0,4.990000000000009,47,20555.0
2895.0,-2.8300000000000125,54,20812.0
2900.0,-2.569999999999993,50,20731.0
2905.0,-0.1599999999999966,50,20008.0
2910.0,6.199999999999989,52,20260.0
2915.0,6.199999999999989,52,20292.0
2920.0,-1.3499999999999943,53,20548.0
2925.0,-3.6299999999999955,50,20805.0
2930.0,-3.6299999999999955,47,20692.0
2935.0,0.14000000000001478,44,19970.0
2940.0,6.359999999999985,45,20189.0
2945.0,-3.219999999999999,50,20428.0
2950.0,-3.219999999999999,51,20435.0
2955.0,-1.0900000000000034,49,20187.0
2960.0,2.5,46,20069.0
2965.0,0.3499999999999943,45,20291.0
2970.0,0.3499999999999943,44,20282.0
2975.0,-0.799999999999983,43,20159.0
2980.0,1.2299999999999898,46,20101.0
2985.0,0.5800000000000125,43,19356.0
2990.0,6.569999999999993,44,18667.0
2995.0,15.740000000000009,46,17126.0
3000.0,15.009999999999991,49,16515.0
3005.0,-1.7800000000000011,46,16593.0
3010.0,-1.7800000000000011,40,15953.0
3015.0,5.52000000000001,35,15737.0
3020.0,1.579999999999984,34,15904.0
3025.0,1.579999999999984,33,15230.0
3030.0,6.069999999999993,35,15243.0
3035.0,-0.8199999999999932,33,15254.0
3040.0,1.420000000000016,33,15268.0
3045.0,-1.4300000000000068,33,15346.0
3050.0,-1.4300000000000068,42,15113.0
3055.0,1.579999999999984,46,14517.0
3060.0,5.900000000000006,50,14595.0
3065.0,-1.7399999999999807,46,14832.0
3070.0,-1.7399999999999807,39,14649.0
3075.0,0.8999999999999773,34,14062.0
3080.0,5.8700000000000045,37,14068.0
3085.0,-0.789999999999992,40,14258.0
3090.0,6.049999999999983,36,13572.0
3095.0,6.049999999999983,38,13630.0
3100.0,-1.3199999999999932,42,13748.0
3105.0,-1.2399999999999807,48,13971.0
3110.0,-2.2600000000000193,47,13808.0
3115.0,0.7800000000000011,44,14027.0
3120.0,0.7800000000000011,44,13387.0
3125.0,5.530000000000001,42,12232.0
3130.0,11.550000000000011,37,11074.0
3135.0,11.579999999999998,34,11044.0
3140.0,-0.35999999999999943,32,11207.0
3145.0,4.489999999999995,26,10687.0
3150.0,4.489999999999995,29,10830.0
3155.0,-1.9899999999999949,32,10565.0
3160.0,1.9099999999999966,38,10741.0
3165.0,1.9099999999999966,36,10289.0
3170.0,3.799999999999997,33,10054.0
3175.0,1.730000000000004,32,9809.0
3180.0,6.109999999999999,30,9599.0
3185.0,3.980000000000004,27,8618.0
3190.0,8.519999999999996,28,8283.0
3195.0,8.519999999999996,30,8171.0
3200.0,0.5499999999999972,27,7840.0
3205.0,2.760000000000005,29,7981.0
3210.0,2.760000000000005,25,7852.0
3215.0,0.7199999999999989,28,7507.0
3220.0,3.450000000000003,28,7238.0
3225.0,2.6899999999999977,31,7101.0
3230.0,1.3699999999999903,35,6796.0
3235.0,2.3700000000000045,34,6968.0
3240.0,-0.9000000000000057,32,6986.0
3245.0,-0.9000000000000057,26,6715.0
3250.0,2.1200000000000045,29,6786.0
3255.0,-1.289999999999992,31,6932.0
3260.0,-1.289999999999992,29,6646.0
3265.0,2.25,29,6735.0
3270.0,-1.470000000000013,31,6885.0
3275.0,-0.4399999999999977,28,6865.0
3280.0,-0.4399999999999977,27,6596.0
3285.0,2.1300000000000097,29,6575.0
3290.0,-0.3200000000000074,26,6570.0
3295.0,1.4300000000000068,25,6563.0
3300.0,0.6499999999999915,28,6504.0
3305.0,0.6499999999999915,31,6569.0
3310.0,-1.2099999999999937,31,6329.0
3315.0,1.8099999999999952,26,6396.0
3320.0,-1.0500000000000043,24,6517.0
3325.0,-1.0500000000000043,23,6246.0
3330.0,2.250000000000007,22,6309.0
3335.0,-1.1099999999999994,24,6426.0
3340.0,-1.240000000000002,28,6557.0
3345.0,-1.240000000000002,27,6577.0
3350.0,-0.7399999999999949,27,6320.0
3355.0,2.049999999999997,23,6128.0
3360.0,5.100000000000001,19,5923.0
3365.0,3.3599999999999994,17,5543.0
3370.0,3.3599999999999994,20,5640.0
3375.0,-1.3400000000000034,20,5741.0
3380.0,-1.009999999999998,19,5558.0
3385.0,1.4600000000000009,19,5652.0
3390.0,1.4600000000000009,18,5640.0
