step_time,reward,total_stopped,total_wait_time
730.0,3.6999999999999957,41,3801.0
735.0,-1.6599999999999966,40,3766.0
740.0,0.240000000000002,35,3854.0
745.0,0.240000000000002,31,3892.0
750.0,-1.0500000000000043,34,4027.0
755.0,-2.1099999999999994,41,4186.0
760.0,-1.8500000000000014,46,4413.0
765.0,-1.8500000000000014,41,4500.0
770.0,-1.7999999999999972,39,4406.0
775.0,0.18999999999999773,36,4589.0
780.0,-2.5799999999999983,38,4777.0
785.0,-2.5799999999999983,36,4837.0
790.0,-1.3200000000000003,33,4869.0
795.0,-0.9699999999999989,36,5038.0
800.0,-0.9699999999999989,38,5214.0
805.0,-2.460000000000001,44,5285.0
810.0,-1.5700000000000003,46,5378.0
815.0,0.20000000000000284,52,5504.0
820.0,-3.3599999999999994,52,5739.0
825.0,-3.3599999999999994,57,5681.0
830.0,-0.5,60,5369.0
835.0,3.0799999999999983,58,5542.0
840.0,-2.8299999999999983,55,5823.0
845.0,-2.8299999999999983,51,5920.0
850.0,-2.0800000000000054,47,6038.0
855.0,-2.0799999999999983,45,6260.0
860.0,-1.3399999999999963,46,6308.0
865.0,-1.3399999999999963,45,6401.0
870.0,-1.8300000000000054,44,6558.0
875.0,-2.4399999999999977,46,6780.0
880.0,-2.4399999999999977,47,6845.0
885.0,-1.5600000000000023,53,6836.0
890.0,-0.9899999999999949,60,7124.0
895.0,-2.8900000000000006,62,7295.0
900.0,-2.8900000000000006,59,7417.0
905.0,-2.430000000000007,56,7574.0
910.0,-2.519999999999996,47,7824.0
915.0,-2.519999999999996,44,7958.0
920.0,-2.299999999999997,48,8016.0
925.0,-0.5799999999999983,53,8130.0
930.0,-1.0200000000000102,56,8282.0
935.0,-1.9499999999999886,63,8178.0
940.0,0.7299999999999898,65,8305.0
945.0,0.7299999999999898,64,8536.0
950.0,-3.589999999999989,61,8651.0
955.0,-1.1400000000000006,59,8858.0
960.0,-3.240000000000009,63,9159.0
965.0,-3.240000000000009,65,9378.0
970.0,-3.4099999999999966,69,9497.0
975.0,-2.549999999999997,69,9838.0
980.0,-3.9200000000000017,67,10092.0
985.0,-3.9200000000000017,66,10066.0
990.0,-1.0900000000000034,68,9727.0
995.0,3.3800000000000097,70,9983.0
1000.0,-3.930000000000007,72,10331.0
1005.0,-3.930000000000007,69,10438.0
1010.0,-2.489999999999995,71,10441.0
1015.0,-1.4000000000000057,70,10787.0
1020.0,-3.8599999999999994,67,11031.0
1025.0,-3.8599999999999994,66,11020.0
1030.0,-1.2000000000000028,62,10755.0
1035.0,2.680000000000007,64,10544.0
1040.0,2.069999999999993,65,10618.0
1045.0,-2.0900000000000034,68,10717.0
1050.0,1.3200000000000074,71,10826.0
1055.0,1.3200000000000074,68,10896.0
1060.0,-2.0999999999999943,67,10997.0
1065.0,-2.3100000000000023,64,11320.0
1070.0,-2.5900000000000034,63,11257.0
1075.0,0.6200000000000045,62,11386.0
1080.0,0.6200000000000045,65,11560.0
1085.0,-2.969999999999999,62,11592.0
1090.0,-1.5800000000000125,62,11902.0
1095.0,-1.5800000000000125,62,12068.0
1100.0,-2.8900000000000006,68,12127.0
1105.0,-1.9099999999999966,65,12455.0
1110.0,-1.7099999999999937,65,12219.0
1115.0,2.0,68,12298.0
1120.0,2.0,70,12524.0
1125.0,-3.6400000000000006,74,12646.0
1130.0,-1.25,71,12781.0
1135.0,-2.6500000000000057,68,13119.0
1140.0,-2.6500000000000057,66,13177.0
1145.0,-1.9300000000000068,69,13395.0
1150.0,-3.5600000000000023,74,13750.0
1155.0,-2.309999999999974,72,13836.0
1160.0,-2.309999999999974,69,14064.0
1165.0,-3.700000000000017,70,14164.0
1170.0,-2.329999999999984,66,14499.0
1175.0,-2.329999999999984,68,14711.0
1180.0,-3.440000000000026,70,14719.0
1185.0,-1.4699999999999989,70,14750.0
1190.0,2.8600000000000136,72,14784.0
1195.0,-3.740000000000009,71,15017.0
1200.0,-3.740000000000009,72,15060.0
1205.0,-1.8499999999999943,74,15144.0
1210.0,-2.359999999999985,75,15516.0
1215.0,-2.359999999999985,74,15565.0
1220.0,-1.9800000000000182,75,15797.0
1225.0,-3.819999999999993,77,16171.0
1230.0,-2.3100000000000023,70,16248.0
1235.0,-2.3100000000000023,68,16291.0
1240.0,-1.8199999999999932,71,16309.0
1245.0,-1.5800000000000125,67,16654.0
1250.0,-1.5800000000000125,66,16831.0
1255.0,-3.1299999999999955,69,16843.0
1260.0,-1.5,68,16867.0
1265.0,2.789999999999992,67,16908.0
1270.0,-1.3599999999999852,69,16907.0
1275.0,-1.3599999999999852,73,16971.0
1280.0,-2.069999999999993,74,16789.0
1285.0,1.829999999999984,74,16636.0
1290.0,1.490000000000009,78,16666.0
1295.0,-1.8199999999999932,74,16708.0
1300.0,2.8999999999999773,76,16757.0
1305.0,2.8999999999999773,76,16881.0
1310.0,-2.759999999999991,77,16763.0
1315.0,1.1800000000000068,79,16827.0
1320.0,-2.200000000000017,75,16888.0
1325.0,2.5500000000000114,73,16945.0
1330.0,-2.780000000000001,72,16862.0
1335.0,0.5699999999999932,74,17023.0
1340.0,0.5699999999999932,73,17010.0
1345.0,-1.329999999999984,73,17124.0
1350.0,-2.5500000000000114,72,17324.0
1355.0,-0.5600000000000023,72,17539.0
1360.0,-0.5600000000000023,70,17575.0
1365.0,-1.8199999999999932,71,17719.0
1370.0,-2.819999999999993,70,18066.0
1375.0,-3.1899999999999977,65,18241.0
1380.0,-3.1899999999999977,67,18364.0
1385.0,-2.530000000000001,68,18380.0
1390.0,-1.5200000000000102,71,18723.0
1395.0,-1.5200000000000102,69,18901.0
1400.0,-3.1999999999999886,67,19017.0
1405.0,-2.460000000000008,66,19341.0
1410.0,-2.7299999999999898,65,19485.0
1415.0,-2.7299999999999898,65,19368.0
1420.0,-0.12000000000000455,66,18839.0
1425.0,5.289999999999992,70,18992.0
1430.0,-3.0,73,19347.0
1435.0,-3.0,71,19476.0
1440.0,-2.7299999999999898,73,19405.0
1445.0,-0.7600000000000193,73,19533.0
1450.0,-2.7299999999999898,77,19902.0
1455.0,-2.7299999999999898,72,19897.0
1460.0,-1.4199999999999875,71,19809.0
1465.0,-0.5500000000000114,69,20162.0
1470.0,-0.5500000000000114,69,20137.0
1475.0,-1.1500000000000057,71,20043.0
1480.0,-0.47999999999998977,75,19961.0
1485.0,5.060000000000002,73,19901.0
1490.0,-2.7600000000000193,70,20025.0
1495.0,-2.7600000000000193,71,19951.0
1500.0,-0.6599999999999966,74,20078.0
1505.0,-2.769999999999982,77,20448.0
1510.0,-2.769999999999982,72,20369.0
1515.0,-0.710000000000008,73,20443.0
1520.0,0.4900000000000091,67,20526.0
1525.0,-0.5700000000000216,68,20445.0
1530.0,-0.5700000000000216,68,20537.0
1535.0,-2.259999999999991,70,20599.0
1540.0,-1.990000000000009,68,20937.0
1545.0,-1.990000000000009,65,20804.0
1550.0,-0.01999999999998181,66,20709.0
1555.0,-0.37000000000000455,68,21043.0
1560.0,-1.9099999999999966,69,21101.0
1565.0,-1.9099999999999966,72,21042.0
1570.0,-0.8499999999999943,70,21113.0
1575.0,-2.030000000000001,69,21179.0
1580.0,1.8999999999999773,72,21272.0
1585.0,1.8999999999999773,71,21344.0
1590.0,-2.1399999999999864,74,21190.0
1595.0,1.539999999999992,77,21067.0
1600.0,-0.2599999999999909,74,20948.0
1605.0,6.069999999999993,76,20835.0
1610.0,-2.6699999999999875,75,20951.0
1615.0,-2.6699999999999875,73,21038.0
1620.0,-2.3400000000000034,71,20902.0
1625.0,-0.09000000000000341,72,21260.0
1630.0,-0.09000000000000341,68,21147.0
1635.0,-0.28000000000000114,69,21223.0
1640.0,-2.1100000000000136,68,21293.0
1645.0,1.7800000000000011,66,21382.0
1650.0,0.3200000000000216,68,21216.0
1655.0,0.3200000000000216,69,21353.0
1660.0,-2.730000000000018,71,21197.0
1665.0,0.05000000000001137,73,21559.0
1670.0,0.05000000000001137,70,21712.0
1675.0,-2.960000000000008,70,21576.0
1680.0,-0.060000000000002274,69,21435.0
1685.0,6.159999999999997,71,21315.0
1690.0,-2.8899999999999864,71,21462.0
1695.0,-2.8899999999999864,73,21296.0
1700.0,0.22999999999998977,73,20650.0
1705.0,6.450000000000017,74,20647.0
1710.0,-1.4699999999999989,76,21021.0
1715.0,-1.4699999999999989,74,21173.0
1720.0,-3.030000000000001,75,21062.0
1725.0,-0.37000000000000455,72,21427.0
1730.0,0.04999999999998295,72,21277.0
1735.0,0.04999999999998295,69,21393.0
1740.0,-2.569999999999993,70,21340.0
1745.0,-0.8199999999999932,68,21681.0
1750.0,-0.8199999999999932,69,21537.0
1755.0,0.06999999999999318,69,21362.0
1760.0,0.37000000000000455,70,21712.0
1765.0,-2.3700000000000045,65,21557.0
1770.0,1.450000000000017,72,21664.0
1775.0,1.049999999999983,73,21560.0
1780.0,1.049999999999983,76,21520.0
1785.0,-1.0699999999999932,76,21445.0
1790.0,-0.8199999999999932,77,21829.0
1795.0,-0.8199999999999932,76,21795.0
1800.0,-1.1899999999999977,75,21352.0
1805.0,4.429999999999978,74,20929.0
1810.0,4.230000000000018,71,20841.0
1815.0,-0.5100000000000193,74,20761.0
1820.0,4.8300000000000125,75,20338.0
1825.0,3.5999999999999943,79,20371.0
1830.0,-1.4399999999999977,79,20360.0
1835.0,-1.4399999999999977,79,20224.0
1840.0,-0.21999999999999886,78,20211.0
1845.0,-1.3300000000000125,78,20589.0
1850.0,-1.3300000000000125,72,20592.0
1855.0,-1.5599999999999739,72,20480.0
1860.0,1.1199999999999761,73,20443.0
1865.0,0.37000000000000455,70,20495.0
1870.0,-1.9300000000000068,73,20852.0
1875.0,0.5,78,20664.0
1880.0,0.5,77,20752.0
1885.0,-2.4299999999999784,77,20933.0
1890.0,-3.2700000000000102,72,21300.0
1895.0,-3.2700000000000102,68,21348.0
1900.0,-1.9199999999999875,67,21477.0
1905.0,-2.6000000000000227,68,21609.0
1910.0,0.6500000000000057,69,21554.0
1915.0,0.4099999999999966,69,21527.0
1920.0,0.0,74,21723.0
1925.0,-0.4299999999999784,76,21621.0
1930.0,-0.4299999999999784,78,21870.0
1935.0,-4.030000000000001,79,21655.0
1940.0,0.5600000000000023,79,21452.0
1945.0,7.829999999999984,79,21268.0
1950.0,7.829999999999984,76,21168.0
1955.0,-0.5900000000000034,73,21397.0
1960.0,-3.759999999999991,76,21769.0
1965.0,-0.03999999999999204,74,21622.0
1970.0,-0.03999999999999204,72,21516.0
1975.0,-0.3900000000000148,67,21007.0
1980.0,5.1200000000000045,65,20595.0
1985.0,4.1200000000000045,71,20772.0
1990.0,-3.219999999999999,73,21129.0
1995.0,-3.219999999999999,73,21121.0
2000.0,-1.3600000000000136,73,20952.0
2005.0,0.17000000000001592,75,21331.0
2010.0,-3.490000000000009,73,21526.0
2015.0,-3.490000000000009,71,21482.0
2020.0,-0.9499999999999886,68,21420.0
2025.0,-0.6800000000000068,65,21363.0
2030.0,4.400000000000006,66,21306.0
2035.0,4.400000000000006,68,21233.0
2040.0,-0.5700000000000216,71,20823.0
2045.0,4.100000000000023,71,20586.0
2050.0,0.9299999999999784,76,20952.0
2055.0,-3.1299999999999955,73,21116.0
2060.0,-3.1299999999999955,74,20907.0
2065.0,0.6400000000000148,73,21061.0
2070.0,-3.0,71,21238.0
2075.0,0.07999999999998408,69,21411.0
2080.0,0.07999999999998408,68,21188.0
2085.0,0.8300000000000125,69,21150.0
2090.0,-1.009999999999991,70,20949.0
2095.0,0.5,75,21314.0
2100.0,0.5,73,21234.0
2105.0,-0.6800000000000068,71,21051.0
2110.0,0.4899999999999807,71,21398.0
2115.0,0.4899999999999807,67,21541.0
2120.0,-2.829999999999984,68,21333.0
2125.0,0.7199999999999989,70,21677.0
2130.0,-3.180000000000007,70,21693.0
2135.0,-0.21000000000000796,71,21879.0
2140.0,-0.7199999999999989,74,21954.0
2145.0,-0.7199999999999989,72,21926.0
2150.0,-1.1899999999999977,74,21750.0
2155.0,0.2300000000000182,78,22131.0
2160.0,0.2300000000000182,77,22028.0
2165.0,-0.5200000000000102,79,21523.0
2170.0,5.050000000000011,76,21499.0
2175.0,-1.2199999999999989,72,21865.0
2180.0,-3.3600000000000136,68,22049.0
2185.0,-3.3600000000000136,66,21830.0
2190.0,0.8600000000000136,69,21999.0
2195.0,-3.0800000000000125,67,22337.0
2200.0,-3.0800000000000125,68,22227.0
2205.0,-0.2400000000000091,66,21735.0
2210.0,4.920000000000016,72,21906.0
2215.0,-3.1200000000000045,69,22257.0
2220.0,0.7800000000000011,70,21480.0
2225.0,7.4199999999999875,73,21300.0
2230.0,6.409999999999997,75,20661.0
2235.0,6.409999999999997,73,20577.0
2240.0,-0.6399999999999864,71,20449.0
2245.0,-0.15000000000000568,75,20813.0
2250.0,-0.15000000000000568,70,20973.0
2255.0,-3.079999999999984,72,20910.0
2260.0,-0.75,72,21260.0
2265.0,-0.1599999999999966,68,21132.0
2270.0,-0.1599999999999966,65,21252.0
2275.0,-2.530000000000001,65,21183.0
2280.0,0.6899999999999977,65,21133.0
2285.0,0.4899999999999807,67,21004.0
2290.0,-0.10999999999998522,70,21353.0
2295.0,-0.10999999999998522,72,21231.0
2300.0,-0.21000000000000796,74,21138.0
2305.0,-0.539999999999992,76,21508.0
2310.0,-0.36000000000001364,73,21394.0
2315.0,-0.36000000000001364,69,21326.0
2320.0,-0.7599999999999909,66,20877.0
2325.0,4.52000000000001,65,20837.0
2330.0,4.030000000000001,65,20319.0
2335.0,0.28999999999999204,69,20649.0
2340.0,0.28999999999999204,70,20657.0
2345.0,-1.4399999999999977,71,20440.0
2350.0,2.1699999999999875,74,20429.0
2355.0,0.11000000000001364,73,20541.0
2360.0,-2.5500000000000114,71,20898.0
2365.0,0.30000000000001137,70,20222.0
2370.0,5.139999999999986,75,20215.0
2375.0,5.139999999999986,76,20424.0
2380.0,-3.5999999999999943,75,20413.0
2385.0,-1.3499999999999943,71,20777.0
2390.0,-1.3499999999999943,66,20584.0
2395.0,0.5099999999999909,65,20729.0
2400.0,-2.740000000000009,70,21061.0
2405.0,-1.0300000000000011,70,21031.0
2410.0,-1.0300000000000011,67,21209.0
2415.0,-3.1599999999999966,65,20999.0
2420.0,0.8900000000000148,64,20782.0
2425.0,7.4199999999999875,68,20054.0
2430.0,7.0800000000000125,71,19376.0
2435.0,6.490000000000009,75,19240.0
2440.0,6.490000000000009,74,19283.0
2445.0,-1.9400000000000261,71,19230.0
2450.0,-0.8699999999999761,67,19572.0
2455.0,-2.730000000000018,66,19709.0
2460.0,-2.730000000000018,63,19515.0
2465.0,0.6599999999999966,60,19643.0
2470.0,-2.359999999999985,55,19751.0
2475.0,0.5999999999999943,58,19869.0
2480.0,0.5999999999999943,64,19735.0
2485.0,0.18000000000000682,68,19206.0
2490.0,5.289999999999992,74,18737.0
2495.0,4.689999999999998,75,18583.0
2500.0,0.05000000000001137,69,18947.0
2505.0,-0.9099999999999966,67,18890.0
2510.0,-0.9099999999999966,62,18679.0
2515.0,0.8299999999999841,59,18640.0
2520.0,-0.6599999999999966,53,18913.0
2525.0,-0.6599999999999966,56,18658.0
2530.0,1.4799999999999898,59,17904.0
2535.0,7.5400000000000205,59,17792.0
2540.0,-0.030000000000001137,56,18078.0
2545.0,0.539999999999992,57,17910.0
2550.0,0.539999999999992,59,17849.0
2555.0,-0.539999999999992,60,17690.0
2560.0,0.38999999999998636,58,17985.0
2565.0,0.38999999999998636,57,18022.0
2570.0,-1.539999999999992,54,17940.0
2575.0,-0.28000000000000114,59,17866.0
2580.0,4.0800000000000125,60,17485.0
2585.0,3.5999999999999943,68,17481.0
2590.0,-0.030000000000001137,72,17357.0
2595.0,-0.030000000000001137,72,17401.0
2600.0,-1.8600000000000136,66,17113.0
2605.0,2.930000000000007,63,16965.0
2610.0,0.2599999999999909,58,16814.0
2615.0,6.030000000000001,60,16668.0
2620.0,6.030000000000001,61,16680.0
2625.0,-1.3100000000000023,63,16659.0
2630.0,-1.0300000000000011,65,16974.0
2635.0,-1.4199999999999875,57,16982.0
2640.0,-1.4199999999999875,56,16852.0
2645.0,0.18000000000000682,52,16842.0
2650.0,-1.0200000000000102,58,16876.0
2655.0,1.9099999999999966,63,16941.0
2660.0,1.9099999999999966,63,16926.0
2665.0,-1.079999999999984,62,16994.0
2670.0,-1.9399999999999977,64,17308.0
2675.0,0.4899999999999807,62,17133.0
2680.0,0.4899999999999807,60,17001.0
2685.0,0.11000000000001364,60,16867.0
2690.0,5.6299999999999955,61,16446.0
2695.0,-1.259999999999991,62,16745.0
2700.0,-1.259999999999991,57,16528.0
2705.0,0.9499999999999886,51,15802.0
2710.0,7.259999999999991,51,15783.0
2715.0,-0.8599999999999852,51,16045.0
2720.0,0.29999999999998295,52,15910.0
2725.0,0.29999999999998295,55,15881.0
2730.0,-0.799999999999983,57,15675.0
2735.0,2.039999999999992,58,15479.0
2740.0,0.8499999999999943,57,15763.0
2745.0,0.8499999999999943,50,15734.0
2750.0,-0.8499999999999943,54,15423.0
2755.0,3.1100000000000136,59,15446.0
2760.0,-0.2300000000000182,62,15258.0
2765.0,1.8799999999999955,64,15265.0
2770.0,-0.06999999999999318,64,15075.0
2775.0,0.5900000000000034,67,14906.0
2780.0,0.21999999999999886,69,15253.0
2785.0,0.21999999999999886,66,15366.0
2790.0,-2.469999999999999,60,15189.0
2795.0,0.6800000000000068,55,15476.0
2800.0,0.6800000000000068,45,15599.0
2805.0,-2.3600000000000136,44,15341.0
2810.0,1.6599999999999966,52,15106.0
2815.0,6.900000000000006,57,14908.0
2820.0,0.5200000000000102,51,14742.0
2825.0,0.5200000000000102,49,14527.0
2830.0,1.1699999999999875,47,14613.0
2835.0,-1.7399999999999807,45,14839.0
2840.0,-1.7399999999999807,46,14691.0
2845.0,0.5699999999999932,43,14457.0
2850.0,1.4499999999999886,43,14211.0
2855.0,7.010000000000019,47,13986.0
2860.0,-1.960000000000008,48,14089.0
2865.0,-1.960000000000008,49,13944.0
2870.0,0.4900000000000091,47,14103.0
2875.0,-2.450000000000017,47,14330.0
2880.0,-2.450000000000017,53,14120.0
2885.0,1.170000000000016,57,14079.0
2890.0,-0.7300000000000182,55,14361.0
2895.0,-2.9000000000000057,50,14533.0
2900.0,-2.9000000000000057,53,14324.0
2905.0,1.0500000000000114,53,14259.0
2910.0,-0.4199999999999875,56,14532.0
2915.0,-0.4199999999999875,54,14699.0
2920.0,-2.7900000000000205,58,14519.0
2925.0,0.6500000000000057,57,14352.0
2930.0,5.97999999999999,58,14211.0
2935.0,0.35000000000002274,56,14057.0
2940.0,0.35000000000002274,57,13919.0
2945.0,0.28000000000000114,53,13371.0
2950.0,5.47999999999999,51,13561.0
2955.0,-2.8100000000000023,49,13739.0
2960.0,-1.3000000000000114,54,13890.0
2965.0,-1.8999999999999773,57,14137.0
2970.0,-1.8999999999999773,59,13975.0
2975.0,0.5099999999999909,62,13902.0
2980.0,-0.5200000000000102,59,13851.0
2985.0,4.090000000000003,56,13784.0
2990.0,0.5699999999999932,47,13608.0
2995.0,0.5699999999999932,40,13481.0
3000.0,0.410000000000025,35,13013.0
3005.0,4.7099999999999795,36,12755.0
3010.0,1.8500000000000227,40,12944.0
3015.0,1.8500000000000227,46,13115.0
3020.0,-2.5100000000000193,49,12958.0
3025.0,0.6200000000000045,46,13194.0
3030.0,-3.2700000000000102,53,13433.0
3035.0,-3.2700000000000102,53,13341.0
3040.0,-0.13999999999998636,52,13159.0
3045.0,1.829999999999984,50,13128.0
3050.0,0.3300000000000125,49,12892.0
3055.0,1.3700000000000045,49,12668.0
3060.0,6.409999999999997,48,12496.0
3065.0,6.409999999999997,49,12727.0
3070.0,-3.269999999999996,50,12582.0
3075.0,0.46999999999999886,44,12427.0
3080.0,5.429999999999993,40,11889.0
3085.0,5.400000000000006,38,11693.0
3090.0,-2.530000000000001,41,11891.0
3095.0,-2.530000000000001,41,11727.0
3100.0,0.8100000000000023,42,11202.0
3105.0,5.259999999999991,39,10991.0
3110.0,1.3700000000000045,38,10768.0
3115.0,6.340000000000003,37,10545.0
3120.0,6.340000000000003,40,10713.0
3125.0,-2.4099999999999966,41,10915.0
3130.0,-2.0200000000000102,41,10717.0
3135.0,1.1200000000000045,44,10935.0
3140.0,-3.0999999999999943,47,11160.0
3145.0,-3.0999999999999943,45,10992.0
3150.0,0.769999999999996,40,10792.0
3155.0,1.25,39,10989.0
3160.0,1.25,40,11186.0
3165.0,-2.75,41,11389.0
3170.0,-2.030000000000001,42,11208.0
3175.0,0.9500000000000028,45,11428.0
3180.0,1.1700000000000017,43,11220.0
3185.0,1.1700000000000017,38,11082.0
3190.0,0.5899999999999892,31,10980.0
3195.0,0.5,30,10866.0
3200.0,3.6300000000000097,33,10771.0
3205.0,3.6300000000000097,36,10902.0
3210.0,-1.9699999999999989,36,10724.0
3215.0,1.0600000000000023,38,10555.0
3220.0,5.140000000000001,40,10404.0
3225.0,1.789999999999992,37,10140.0
3230.0,1.789999999999992,34,10045.0
3235.0,0.25,31,9933.0
3240.0,3.5700000000000074,28,9782.0
3245.0,-1.5700000000000074,35,9946.0
3250.0,-1.5700000000000074,36,9663.0
3255.0,2.1500000000000057,34,9591.0
3260.0,0.0,35,9768.0
3265.0,-2.410000000000011,35,9939.0
3270.0,-2.410000000000011,34,9645.0
3275.0,2.230000000000004,37,9439.0
3280.0,1.3500000000000085,34,9616.0
3285.0,1.3500000000000085,33,9781.0
3290.0,-2.3500000000000085,36,9951.0
3295.0,-1.7000000000000028,38,10139.0
3300.0,-1.8799999999999955,40,10061.0
3305.0,-0.04000000000000625,41,10266.0
3310.0,1.2800000000000011,35,10050.0
3315.0,1.2800000000000011,29,9926.0
3320.0,0.6099999999999994,27,9689.0
3325.0,1.8500000000000085,26,9821.0
3330.0,1.8500000000000085,25,9463.0
3335.0,3.0600000000000023,26,9312.0
3340.0,1.0,25,9185.0
3345.0,3.6099999999999994,22,9071.0
3350.0,2.239999999999995,25,8803.0
3355.0,2.239999999999995,26,8444.0
3360.0,3.0900000000000034,24,8178.0
3365.0,2.230000000000004,23,8291.0
3370.0,2.230000000000004,19,7921.0
3375.0,3.25,20,7777.0
3380.0,1.0499999999999972,20,7629.0
3385.0,3.8799999999999955,23,7495.0
3390.0,-1.7399999999999949,31,7633.0
3395.0,-1.7399999999999949,31,7394.0
3400.0,1.769999999999996,29,6844.0
3405.0,5.530000000000001,23,6553.0
