step_time,reward,total_stopped,total_wait_time
740.0,-2.3599999999999994,37,2945.0
745.0,-0.9899999999999984,33,2830.0
750.0,1.1499999999999986,31,2944.0
755.0,-1.7199999999999989,30,3092.0
760.0,-1.9600000000000009,31,3223.0
765.0,-1.5100000000000016,31,3380.0
770.0,-1.5100000000000016,28,3335.0
775.0,-0.14999999999999858,26,3318.0
780.0,-0.3500000000000014,26,3452.0
785.0,-0.3500000000000014,26,3386.0
790.0,0.13000000000000256,23,3440.0
795.0,-1.009999999999998,25,3558.0
800.0,0.01999999999999602,25,3510.0
805.0,0.01999999999999602,27,3575.0
810.0,-1.1799999999999997,31,3670.0
815.0,-1.0,39,3813.0
820.0,-2.280000000000001,42,3983.0
825.0,-1.759999999999998,48,4204.0
830.0,-1.759999999999998,50,4433.0
835.0,-3.259999999999998,51,4672.0
840.0,-3.440000000000005,56,4941.0
845.0,-1.8099999999999952,55,5013.0
850.0,-1.8099999999999952,52,5268.0
855.0,-3.6099999999999994,51,5486.0
860.0,-3.1300000000000026,48,5728.0
865.0,-3.1300000000000026,46,5952.0
870.0,-3.200000000000003,50,5962.0
875.0,-1.1699999999999946,54,6231.0
880.0,-3.3100000000000023,54,6454.0
885.0,-3.3100000000000023,53,6492.0
890.0,-1.4500000000000028,53,6705.0
895.0,-3.1700000000000017,49,6910.0
900.0,-1.4299999999999926,47,7099.0
905.0,-1.4299999999999926,48,7099.0
910.0,-0.9399999999999977,51,7087.0
915.0,-0.8599999999999994,53,7340.0
920.0,-3.0700000000000074,52,7544.0
925.0,-3.0700000000000074,47,7558.0
930.0,-1.1400000000000006,45,7720.0
935.0,-2.5,46,7947.0
940.0,-2.5,45,8108.0
945.0,-2.519999999999996,50,8106.0
950.0,-1.0,54,8372.0
955.0,-3.0700000000000074,55,8570.0
960.0,-3.0700000000000074,59,8781.0
965.0,-3.280000000000001,61,8939.0
970.0,-1.5699999999999932,62,9176.0
975.0,-1.7999999999999972,62,9132.0
980.0,-1.3500000000000085,61,9138.0
985.0,2.719999999999999,69,9180.0
990.0,2.719999999999999,71,9247.0
995.0,-2.039999999999992,69,9501.0
1000.0,-3.8799999999999955,66,9834.0
1005.0,-3.740000000000009,63,10002.0
1010.0,-1.6799999999999926,59,10236.0
1015.0,-1.6799999999999926,54,10212.0
1020.0,-0.8800000000000097,54,10192.0
1025.0,-1.0,62,10203.0
1030.0,2.460000000000008,68,10253.0
1035.0,2.460000000000008,68,10525.0
1040.0,-4.060000000000002,66,10577.0
1045.0,-1.8100000000000023,61,10890.0
1050.0,-3.4200000000000017,57,11034.0
1055.0,-1.509999999999991,61,11260.0
1060.0,-1.509999999999991,65,11424.0
1065.0,-2.8700000000000045,63,11460.0
1070.0,-1.6800000000000068,69,11791.0
1075.0,-1.6800000000000068,68,12056.0
1080.0,-4.019999999999996,71,12258.0
1085.0,-2.019999999999996,70,12250.0
1090.0,-1.3500000000000085,72,12606.0
1095.0,-3.1599999999999966,68,12777.0
1100.0,-3.1599999999999966,69,13041.0
1105.0,-4.009999999999991,70,13251.0
1110.0,-2.0999999999999943,69,13278.0
1115.0,-1.6800000000000068,71,13321.0
1120.0,2.6299999999999955,66,13358.0
1125.0,2.6299999999999955,69,13354.0
1130.0,-1.289999999999992,73,13407.0
1135.0,-2.0100000000000193,76,13781.0
1140.0,-3.219999999999999,72,13949.0
1145.0,-3.219999999999999,69,13997.0
1150.0,-1.9099999999999966,69,14239.0
1155.0,-3.789999999999992,69,14584.0
1160.0,-3.789999999999992,68,14634.0
1165.0,-1.8700000000000045,72,14766.0
1170.0,-2.719999999999999,71,15121.0
1175.0,-1.1999999999999886,73,15099.0
1180.0,-1.1999999999999886,72,15166.0
1185.0,-2.0900000000000034,70,15294.0
1190.0,-2.670000000000016,71,15640.0
1195.0,-2.670000000000016,70,15603.0
1200.0,-1.009999999999991,70,15815.0
1205.0,-3.490000000000009,74,16171.0
1210.0,-1.1199999999999761,70,16134.0
1215.0,-1.1199999999999761,69,16238.0
1220.0,-2.440000000000026,66,16253.0
1225.0,-1.509999999999991,71,16602.0
1230.0,-1.509999999999991,69,16793.0
1235.0,-3.3400000000000034,68,16817.0
1240.0,-1.6200000000000045,72,17166.0
1245.0,-1.009999999999991,71,17127.0
1250.0,-1.009999999999991,68,17213.0
1255.0,-2.2299999999999898,69,17381.0
1260.0,-3.1100000000000136,68,17725.0
1265.0,-3.1100000000000136,70,17804.0
1270.0,-2.1399999999999864,70,17966.0
1275.0,-2.980000000000018,69,18151.0
1280.0,-0.3100000000000023,70,18190.0
1285.0,-0.5099999999999909,73,18404.0
1290.0,-1.5699999999999932,73,18072.0
1295.0,3.079999999999984,73,18106.0
1300.0,3.079999999999984,76,18087.0
1305.0,-1.289999999999992,78,17690.0
1310.0,3.9399999999999977,80,17750.0
1315.0,-2.1699999999999875,75,18135.0
1320.0,-2.1699999999999875,75,18114.0
1325.0,-1.289999999999992,77,17719.0
1330.0,3.9499999999999886,70,17759.0
1335.0,-1.8100000000000023,71,18113.0
1340.0,-1.1800000000000068,73,18091.0
1345.0,-1.1800000000000068,71,18263.0
1350.0,-3.1699999999999875,74,18242.0
1355.0,-1.2300000000000182,73,18604.0
1360.0,-1.2300000000000182,71,18617.0
1365.0,-1.589999999999975,71,18626.0
1370.0,-1.4800000000000182,67,18582.0
1375.0,-0.9099999999999966,69,18925.0
1380.0,-0.9099999999999966,69,18931.0
1385.0,-1.4300000000000068,68,19046.0
1390.0,-2.4799999999999898,69,19382.0
1395.0,-2.4799999999999898,64,19351.0
1400.0,-1.039999999999992,66,19451.0
1405.0,-2.3600000000000136,70,19443.0
1410.0,-1.299999999999983,68,19785.0
1415.0,-1.299999999999983,66,19775.0
1420.0,-1.25,67,19755.0
1425.0,-1.1900000000000261,71,19752.0
1430.0,3.3400000000000034,73,19774.0
1435.0,3.3400000000000034,74,19890.0
1440.0,-2.6299999999999955,71,19791.0
1445.0,-0.38999999999998636,71,20139.0
1450.0,-1.5900000000000034,71,20159.0
1455.0,-1.5900000000000034,71,20263.0
1460.0,-2.460000000000008,74,20288.0
1465.0,-1.6699999999999875,72,20642.0
1470.0,-1.6699999999999875,71,20535.0
1475.0,-0.3400000000000034,71,20506.0
1480.0,-1.1400000000000148,72,20493.0
1485.0,3.730000000000018,73,20143.0
1490.0,3.1799999999999784,73,20181.0
1495.0,-1.8999999999999773,75,20223.0
1500.0,-1.8999999999999773,76,20136.0
1505.0,-0.6500000000000057,77,19624.0
1510.0,5.109999999999985,77,19709.0
1515.0,-2.359999999999985,78,19802.0
1520.0,2.0,76,19889.0
1525.0,2.0,70,19884.0
1530.0,-1.460000000000008,71,19786.0
1535.0,-0.44999999999998863,71,19721.0
1540.0,4.780000000000001,73,19671.0
1545.0,-1.4399999999999977,73,19668.0
1550.0,-1.4399999999999977,69,19714.0
1555.0,-1.8800000000000239,72,19664.0
1560.0,-0.9699999999999989,71,19628.0
1565.0,4.260000000000019,75,19603.0
1570.0,4.260000000000019,72,19655.0
1575.0,-2.0100000000000193,74,19674.0
1580.0,-1.6299999999999955,72,19714.0
1585.0,2.7700000000000102,71,19757.0
1590.0,-1.1599999999999966,73,19730.0
1595.0,-1.1599999999999966,75,19788.0
1600.0,-2.069999999999993,73,19767.0
1605.0,-1.25,74,20137.0
1610.0,-1.25,73,20158.0
1615.0,-1.6900000000000261,72,20085.0
1620.0,-0.6699999999999875,70,20436.0
1625.0,-1.5300000000000011,71,20449.0
1630.0,-1.5300000000000011,73,20411.0
1635.0,2.5800000000000125,73,20071.0
1640.0,-0.2300000000000182,72,19770.0
1645.0,3.0400000000000205,70,19820.0
1650.0,-1.950000000000017,72,20176.0
1655.0,-1.950000000000017,73,20223.0
1660.0,-1.8899999999999864,73,20000.0
1665.0,2.2299999999999898,75,19903.0
1670.0,-0.5500000000000114,77,19842.0
1675.0,4.910000000000025,77,19385.0
1680.0,4.25,74,19365.0
1685.0,-2.2700000000000102,78,19174.0
1690.0,1.3799999999999955,80,19308.0
1695.0,1.3799999999999955,80,19310.0
1700.0,-1.6099999999999852,77,18912.0
1705.0,3.9899999999999807,75,18879.0
1710.0,-1.1299999999999955,73,19251.0
1715.0,-1.1299999999999955,72,19294.0
1720.0,-1.9099999999999966,74,19023.0
1725.0,2.710000000000008,71,18977.0
1730.0,-0.9800000000000182,71,19331.0
1735.0,-2.0,69,19121.0
1740.0,1.4699999999999989,72,19246.0
1745.0,1.4699999999999989,68,19264.0
1750.0,-1.5999999999999943,72,18994.0
1755.0,2.6899999999999977,72,18793.0
1760.0,1.990000000000009,73,18919.0
1765.0,-2.8100000000000023,76,19298.0
1770.0,-2.8100000000000023,77,19442.0
1775.0,-2.9499999999999886,74,19350.0
1780.0,-0.5800000000000125,75,19730.0
1785.0,-2.8100000000000023,73,19620.0
1790.0,0.8199999999999932,71,19770.0
1795.0,0.8199999999999932,68,19856.0
1800.0,-2.25,67,19928.0
1805.0,1.8200000000000216,69,19546.0
1810.0,-0.13000000000002387,71,19897.0
1815.0,-0.13000000000002387,72,20003.0
1820.0,-2.4799999999999898,72,20151.0
1825.0,-2.9399999999999977,73,20289.0
1830.0,0.75,74,20246.0
1835.0,0.0800000000000125,70,20429.0
1840.0,0.0,70,19797.0
1845.0,6.049999999999983,73,19682.0
1850.0,6.049999999999983,77,19779.0
1855.0,-2.469999999999999,79,19693.0
1860.0,-0.7299999999999898,79,19639.0
1865.0,4.650000000000006,76,19616.0
1870.0,4.650000000000006,70,19424.0
1875.0,0.39999999999997726,70,19368.0
1880.0,-0.8100000000000023,68,19708.0
1885.0,-2.509999999999991,70,19637.0
1890.0,0.05000000000001137,70,19821.0
1895.0,0.05000000000001137,69,19611.0
1900.0,0.7099999999999795,69,18875.0
1905.0,7.350000000000023,72,18816.0
1910.0,-0.8400000000000034,72,19173.0
1915.0,-0.8400000000000034,71,19221.0
1920.0,-1.920000000000016,73,19005.0
1925.0,2.1599999999999966,71,18892.0
1930.0,1.1300000000000239,68,18700.0
1935.0,0.5599999999999739,70,18525.0
1940.0,6.590000000000003,73,18396.0
1945.0,-2.7399999999999807,71,18522.0
1950.0,-2.7399999999999807,72,18397.0
1955.0,-0.17000000000001592,71,17808.0
1960.0,5.909999999999997,71,17783.0
1965.0,3.920000000000016,69,17306.0
1970.0,-0.25,70,17649.0
1975.0,-0.25,70,17754.0
1980.0,-2.4399999999999977,70,17729.0
1985.0,-1.1500000000000057,71,18081.0
1990.0,-2.6599999999999966,69,18204.0
1995.0,-2.6599999999999966,67,18161.0
2000.0,-0.9300000000000068,63,18218.0
2005.0,-1.8499999999999943,67,18547.0
2010.0,-1.8499999999999943,67,18392.0
2015.0,0.21000000000000796,70,18502.0
2020.0,-2.530000000000001,71,18858.0
2025.0,-0.160000000000025,69,18730.0
2030.0,-0.160000000000025,68,18842.0
2035.0,-2.509999999999991,72,18733.0
2040.0,1.0600000000000023,68,18630.0
2045.0,1.0800000000000125,73,18553.0
2050.0,0.7399999999999807,74,18537.0
2055.0,0.11000000000001364,78,18573.0
2060.0,-0.3900000000000148,81,18492.0
2065.0,-0.8400000000000034,82,18591.0
2070.0,2.0,83,18702.0
2075.0,2.0,81,18661.0
2080.0,-1.25,80,18759.0
2085.0,-2.549999999999983,78,19153.0
2090.0,-0.8400000000000034,73,19073.0
2095.0,-0.8400000000000034,67,19103.0
2100.0,-1.6999999999999886,63,18814.0
2105.0,2.9299999999999784,62,18582.0
2110.0,2.3400000000000034,63,18406.0
2115.0,1.7199999999999989,67,18176.0
2120.0,0.9300000000000068,66,18511.0
2125.0,0.9300000000000068,70,18401.0
2130.0,-0.22999999999998977,70,18187.0
2135.0,0.75,69,18529.0
2140.0,-2.3600000000000136,66,18628.0
2145.0,-2.3600000000000136,63,18483.0
2150.0,0.1599999999999966,60,18277.0
2155.0,0.9099999999999966,61,18081.0
2160.0,6.760000000000019,62,17902.0
2165.0,6.760000000000019,63,17950.0
2170.0,-1.710000000000008,65,17808.0
2175.0,0.09000000000000341,64,18134.0
2180.0,-1.8300000000000125,63,18187.0
2185.0,-1.8300000000000125,61,18042.0
2190.0,0.21000000000000796,63,18106.0
2195.0,-1.9099999999999966,63,18418.0
2200.0,-1.9099999999999966,60,18218.0
2205.0,0.7599999999999909,64,18238.0
2210.0,-1.4799999999999898,65,18563.0
2215.0,0.09999999999999432,65,18421.0
2220.0,0.09999999999999432,67,18241.0
2225.0,0.4900000000000091,68,18312.0
2230.0,-2.0600000000000023,63,18642.0
2235.0,-2.0600000000000023,63,18473.0
2240.0,0.4000000000000057,64,18522.0
2245.0,-1.740000000000009,61,18834.0
2250.0,-1.1200000000000045,64,18823.0
2255.0,-1.1200000000000045,67,18891.0
2260.0,-1.9699999999999989,70,18819.0
2265.0,-0.6899999999999977,68,18777.0
2270.0,4.199999999999989,70,18745.0
2275.0,4.199999999999989,65,18746.0
2280.0,-1.4099999999999966,69,18440.0
2285.0,3.0600000000000023,68,18263.0
2290.0,0.3400000000000034,69,18619.0
2295.0,-1.6500000000000057,65,18636.0
2300.0,-1.6500000000000057,64,18668.0
2305.0,-1.5999999999999943,62,18659.0
2310.0,-1.1399999999999864,65,18970.0
2315.0,-1.1399999999999864,62,18984.0
2320.0,-1.3900000000000148,59,18882.0
2325.0,-0.18000000000000682,61,19183.0
2330.0,-1.3400000000000034,61,18924.0
2335.0,1.990000000000009,67,19004.0
2340.0,1.990000000000009,68,19008.0
2345.0,-1.4000000000000057,70,19032.0
2350.0,2.719999999999999,69,18668.0
2355.0,-0.7299999999999898,72,19020.0
2360.0,-0.7299999999999898,71,19150.0
2365.0,-2.719999999999999,71,19085.0
2370.0,-0.7400000000000091,68,19011.0
2375.0,4.310000000000002,65,18990.0
2380.0,-2.2299999999999898,64,19080.0
2385.0,-2.2299999999999898,65,19127.0
2390.0,-1.7700000000000102,68,18856.0
2395.0,7.409999999999997,64,18581.0
2400.0,2.5500000000000114,67,17752.0
2405.0,7.930000000000007,68,17011.0
2410.0,6.689999999999998,67,16870.0
2415.0,6.689999999999998,65,16847.0
2420.0,-1.1200000000000045,65,16533.0
2425.0,3.1399999999999864,64,16549.0
2430.0,-1.4399999999999977,64,16869.0
2435.0,0.46000000000000796,63,16694.0
2440.0,0.46000000000000796,60,16729.0
2445.0,-1.579999999999984,61,16549.0
2450.0,0.6099999999999852,59,16846.0
2455.0,0.6099999999999852,55,16856.0
2460.0,-1.2800000000000011,53,16797.0
2465.0,-0.4900000000000091,55,17073.0
2470.0,0.950000000000017,58,16868.0
2475.0,0.950000000000017,62,16868.0
2480.0,-1.1800000000000068,64,16591.0
2485.0,2.75,63,16378.0
2490.0,2.1100000000000136,62,16393.0
2495.0,-1.4000000000000057,64,16415.0
2500.0,2.549999999999983,67,16460.0
2505.0,2.549999999999983,66,16336.0
2510.0,-0.09000000000000341,68,16295.0
2515.0,-0.9199999999999875,66,16183.0
2520.0,-0.12999999999999545,64,16070.0
2525.0,5.389999999999986,64,15966.0
2530.0,5.110000000000014,60,15451.0
2535.0,4.840000000000003,62,14969.0
2540.0,4.840000000000003,60,14887.0
2545.0,3.25,59,14440.0
2550.0,-0.3100000000000023,60,14370.0
2555.0,3.930000000000007,61,14342.0
2560.0,3.930000000000007,61,14282.0
2565.0,-0.6200000000000045,60,14247.0
2570.0,-0.8100000000000023,57,14536.0
2575.0,-0.9200000000000159,57,14512.0
2580.0,-0.9200000000000159,57,14514.0
2585.0,-1.1799999999999784,59,14429.0
2590.0,-0.28000000000000114,55,14335.0
2595.0,4.799999999999983,53,14227.0
2600.0,4.799999999999983,59,14194.0
2605.0,-0.7299999999999898,63,13866.0
2610.0,3.280000000000001,60,13793.0
2615.0,-0.4399999999999977,58,14083.0
2620.0,-0.8900000000000148,54,14053.0
2625.0,-0.8900000000000148,55,14011.0
2630.0,-0.6699999999999875,56,13996.0
2635.0,-1.0800000000000125,63,14299.0
2640.0,-1.0800000000000125,63,14296.0
2645.0,-1.2199999999999989,64,14198.0
2650.0,-0.23999999999998067,61,14099.0
2655.0,4.859999999999985,60,13649.0
2660.0,4.110000000000014,58,13599.0
2665.0,-0.8900000000000148,54,13566.0
2670.0,-0.8900000000000148,52,13509.0
2675.0,-0.47999999999998977,51,13407.0
2680.0,-0.03999999999999204,53,13670.0
2685.0,-0.03999999999999204,53,13636.0
2690.0,-0.7200000000000273,52,13596.0
2695.0,-0.6599999999999966,52,13856.0
2700.0,0.0,51,13402.0
2705.0,4.110000000000014,59,13350.0
2710.0,4.110000000000014,59,13324.0
2715.0,-0.9000000000000057,57,13229.0
2720.0,-0.1699999999999875,57,13512.0
2725.0,-0.1699999999999875,56,13206.0
2730.0,1.9199999999999875,50,13136.0
2735.0,-0.3199999999999932,49,13063.0
2740.0,3.9199999999999875,52,12697.0
2745.0,0.4700000000000131,50,12620.0
2750.0,-0.3200000000000074,55,12558.0
2755.0,3.480000000000004,63,12546.0
2760.0,2.4599999999999937,70,12307.0
2765.0,2.4599999999999937,65,12243.0
2770.0,-0.6999999999999886,61,12286.0
2775.0,-1.5200000000000102,54,12568.0
2780.0,-1.5200000000000102,53,12451.0
2785.0,0.0799999999999983,51,12459.0
2790.0,-1.0699999999999932,48,12704.0
2795.0,0.4099999999999966,44,12217.0
2800.0,4.390000000000001,46,12124.0
2805.0,3.530000000000001,49,11774.0
2810.0,3.530000000000001,49,11745.0
2815.0,-0.7099999999999937,52,11653.0
2820.0,-0.15000000000000568,53,11610.0
2825.0,2.819999999999993,53,11636.0
2830.0,2.819999999999993,50,11537.0
2835.0,-0.0799999999999983,49,11558.0
2840.0,-1.1899999999999977,47,11571.0
2845.0,1.960000000000008,52,11319.0
2850.0,-0.7600000000000051,56,11592.0
2855.0,-0.7600000000000051,58,11664.0
2860.0,-1.8400000000000034,56,11528.0
2865.0,1.3700000000000045,54,11394.0
2870.0,1.3700000000000045,53,11307.0
2875.0,0.8599999999999994,55,11279.0
2880.0,-0.8599999999999994,57,11268.0
2885.0,2.8900000000000006,59,11005.0
2890.0,2.3599999999999994,63,11047.0
2895.0,2.3599999999999994,58,10932.0
2900.0,-0.10999999999999943,53,10388.0
2905.0,5.439999999999998,49,10513.0
2910.0,-2.210000000000008,48,10626.0
2915.0,0.060000000000002274,54,10763.0
2920.0,0.12000000000000455,56,10647.0
2925.0,0.12000000000000455,61,10823.0
2930.0,-2.9200000000000017,59,10803.0
2935.0,-0.9000000000000057,59,11090.0
2940.0,-0.9000000000000057,61,11262.0
2945.0,-2.8900000000000006,59,11339.0
2950.0,-0.769999999999996,60,11452.0
2955.0,-1.1299999999999955,62,11467.0
2960.0,-1.3900000000000006,59,11772.0
2965.0,0.01999999999999602,58,11647.0
2970.0,0.01999999999999602,52,11839.0
2975.0,-3.010000000000005,47,11767.0
2980.0,-0.18999999999999773,50,12007.0
2985.0,-0.18999999999999773,48,12198.0
2990.0,-2.8900000000000006,46,12167.0
2995.0,-0.6499999999999915,50,12169.0
3000.0,2.319999999999993,51,12187.0
3005.0,0.7199999999999989,50,12009.0
3010.0,0.7199999999999989,46,12183.0
3015.0,-2.6899999999999977,45,12174.0
3020.0,-0.8100000000000023,45,12398.0
3025.0,-0.8100000000000023,44,12272.0
3030.0,0.37000000000000455,41,11849.0
3035.0,4.230000000000004,38,11594.0
3040.0,1.769999999999996,39,11351.0
3045.0,6.700000000000003,43,11131.0
3050.0,-2.2900000000000063,46,11210.0
3055.0,-1.0999999999999943,49,11390.0
3060.0,-1.5300000000000011,48,11542.0
3065.0,-1.5300000000000011,45,11478.0
3070.0,-0.29000000000000625,44,11255.0
3075.0,1.3900000000000006,45,11473.0
3080.0,1.3900000000000006,48,11703.0
3085.0,-3.1899999999999977,49,11507.0
3090.0,1.0300000000000011,45,11737.0
3095.0,-0.37000000000000455,41,11678.0
3100.0,-0.37000000000000455,38,11871.0
3105.0,-2.719999999999999,40,11623.0
3110.0,1.6300000000000097,41,11827.0
3115.0,1.6300000000000097,41,11752.0
3120.0,-0.060000000000002274,41,11673.0
3125.0,-0.030000000000001137,37,11586.0
3130.0,3.6599999999999966,37,11499.0
3135.0,0.29000000000000625,35,11186.0
3140.0,2.3699999999999903,34,10967.0
3145.0,2.0799999999999983,34,10949.0
3150.0,1.0700000000000074,36,10844.0
3155.0,1.0700000000000074,39,10746.0
3160.0,0.25,42,10844.0
3165.0,-1.8299999999999983,39,11044.0
3170.0,-1.8299999999999983,38,10740.0
3175.0,2.259999999999991,32,10628.0
3180.0,0.4900000000000091,28,10778.0
3185.0,2.9799999999999898,27,9929.0
3190.0,8.460000000000008,26,9573.0
3195.0,7.730000000000004,22,8796.0
3200.0,7.730000000000004,20,8797.0
3205.0,-0.4300000000000068,24,8595.0
3210.0,1.480000000000004,30,8727.0
3215.0,1.480000000000004,29,8438.0
3220.0,2.3100000000000023,28,8484.0
3225.0,-1.0100000000000051,28,8623.0
3230.0,4.209999999999994,27,8145.0
3235.0,4.209999999999994,25,7817.0
3240.0,2.7700000000000102,25,7118.0
3245.0,6.959999999999994,23,7147.0
3250.0,-0.6799999999999926,22,7256.0
3255.0,-0.6799999999999926,24,7051.0
3260.0,1.6199999999999903,25,7087.0
3265.0,-0.8699999999999903,30,7227.0
3270.0,1.9699999999999989,26,6967.0
3275.0,1.9699999999999989,23,6999.0
3280.0,-0.7999999999999972,26,7037.0
3285.0,-1.0500000000000114,34,7191.0
3290.0,-1.0500000000000114,33,7015.0
3295.0,1.1099999999999994,29,6505.0
3300.0,5.1000000000000085,26,6231.0
3305.0,2.279999999999994,19,6340.0
3310.0,-0.38999999999999346,19,6335.0
3315.0,-1.0100000000000051,23,6440.0
3320.0,-1.0100000000000051,26,6229.0
3325.0,1.6099999999999994,27,6241.0
3330.0,-0.5999999999999943,24,6365.0
3335.0,-0.5999999999999943,27,6490.0
3340.0,-1.740000000000009,26,6206.0
3345.0,2.3200000000000074,26,6334.0
3350.0,-1.8599999999999994,27,6471.0
3355.0,-1.8599999999999994,25,6466.0
3360.0,-0.46999999999999886,28,6408.0
3365.0,0.539999999999992,31,6560.0
3370.0,-1.539999999999992,31,6715.0
3375.0,-1.5499999999999972,31,6870.0
3380.0,-2.1700000000000017,31,7025.0
3385.0,-1.5500000000000114,31,7180.0
3390.0,-1.5500000000000114,26,6925.0
3395.0,1.9300000000000068,25,7053.0
3400.0,-1.75,23,7169.0
3405.0,2.260000000000005,17,6891.0
3410.0,2.260000000000005,21,6989.0
