step_time,reward,total_stopped,total_wait_time
735.0,-1.4400000000000013,33,3375.0
740.0,-1.4400000000000013,32,3458.0
745.0,-1.4799999999999969,33,3550.0
750.0,-1.6300000000000026,38,3728.0
755.0,-1.6300000000000026,38,3725.0
760.0,-0.7199999999999989,42,3738.0
765.0,-0.9600000000000009,41,3605.0
770.0,1.3000000000000043,43,3682.0
775.0,0.45999999999999375,43,3658.0
780.0,0.07000000000000028,43,3673.0
785.0,-0.28999999999999915,41,3792.0
790.0,-1.7199999999999989,37,3876.0
795.0,-1.7199999999999989,38,3966.0
800.0,-1.6400000000000006,42,4077.0
805.0,-0.3299999999999983,43,3985.0
810.0,-0.8100000000000023,47,4209.0
815.0,-0.8100000000000023,44,4351.0
820.0,-2.3399999999999963,46,4355.0
825.0,-0.9299999999999997,44,4458.0
830.0,-1.8400000000000034,42,4670.0
835.0,-1.8400000000000034,42,4684.0
840.0,-1.0,43,4800.0
845.0,-2.049999999999997,49,5030.0
850.0,-2.049999999999997,50,5153.0
855.0,-2.200000000000003,50,5202.0
860.0,-1.4600000000000009,45,5246.0
865.0,1.3700000000000045,50,5306.0
870.0,-2.270000000000003,53,5321.0
875.0,-0.4099999999999966,60,5490.0
880.0,-0.8400000000000034,58,5572.0
885.0,-0.8400000000000034,54,5670.0
890.0,-2.1199999999999974,59,5815.0
895.0,-2.6799999999999997,60,6114.0
900.0,-2.6799999999999997,62,6310.0
905.0,-3.1600000000000037,61,6469.0
910.0,-2.8000000000000043,59,6769.0
915.0,-2.0,57,6847.0
920.0,-2.0,56,6929.0
925.0,-1.9699999999999989,63,7092.0
930.0,-2.9099999999999966,64,7406.0
935.0,-2.9099999999999966,63,7493.0
940.0,-2.1500000000000057,60,7375.0
945.0,1.1800000000000068,60,7537.0
950.0,-2.8499999999999943,63,7846.0
955.0,-2.75,65,8000.0
960.0,-2.75,68,8191.0
965.0,-3.25,69,8289.0
970.0,-2.3200000000000074,69,8399.0
975.0,0.8700000000000045,68,8540.0
980.0,0.8700000000000045,68,8720.0
985.0,-3.1500000000000057,68,8821.0
990.0,-2.4599999999999937,73,9185.0
995.0,-3.5,76,9253.0
1000.0,-0.9000000000000057,74,9480.0
1005.0,-0.9000000000000057,71,9662.0
1010.0,-3.280000000000001,68,9886.0
1015.0,-3.6400000000000006,71,10240.0
1020.0,-3.6400000000000006,68,10317.0
1025.0,-2.1899999999999977,73,10251.0
1030.0,0.6599999999999966,76,10253.0
1035.0,-0.01999999999999602,73,10420.0
1040.0,-3.1299999999999955,72,10783.0
1045.0,-2.6099999999999994,76,10650.0
1050.0,1.1899999999999977,79,10787.0
1055.0,1.1899999999999977,77,11026.0
1060.0,-3.969999999999999,77,11198.0
1065.0,-3.180000000000007,73,11570.0
1070.0,-3.180000000000007,71,11710.0
1075.0,-2.8699999999999903,71,11912.0
1080.0,-3.480000000000004,71,12275.0
1085.0,-2.9399999999999977,70,12218.0
1090.0,0.5999999999999943,70,12362.0
1095.0,0.5999999999999943,69,12472.0
1100.0,-2.5,68,12360.0
1105.0,1.1299999999999955,71,12300.0
1110.0,0.5600000000000023,77,12276.0
1115.0,0.21999999999999886,77,12298.0
1120.0,1.4200000000000017,81,12349.0
1125.0,-3.8299999999999983,82,12756.0
1130.0,-3.8299999999999983,81,12886.0
1135.0,-2.940000000000012,80,13116.0
1140.0,-3.8999999999999773,80,13515.0
1145.0,-2.6299999999999955,77,13338.0
1150.0,1.7099999999999795,72,13440.0
1155.0,1.7099999999999795,66,13528.0
1160.0,-2.259999999999991,64,13659.0
1165.0,-2.6299999999999955,69,13994.0
1170.0,-2.6299999999999955,72,14103.0
1175.0,-2.460000000000008,68,13963.0
1180.0,1.4000000000000057,67,14007.0
1185.0,-1.759999999999991,64,14054.0
1190.0,2.1299999999999955,70,13886.0
1195.0,1.3999999999999773,77,13780.0
1200.0,0.7700000000000102,77,13720.0
1205.0,-0.5999999999999943,76,13845.0
1210.0,-0.5999999999999943,73,13999.0
1215.0,-3.0200000000000102,73,14107.0
1220.0,-2.549999999999983,74,14474.0
1225.0,-2.549999999999983,73,14573.0
1230.0,-2.469999999999999,70,14409.0
1235.0,1.6399999999999864,70,14523.0
1240.0,-2.5200000000000102,74,14880.0
1245.0,-2.819999999999993,72,15015.0
1250.0,-2.819999999999993,70,15107.0
1255.0,-2.3499999999999943,67,15180.0
1260.0,-2.030000000000001,69,15516.0
1265.0,-2.030000000000001,67,15580.0
1270.0,-1.990000000000009,67,15652.0
1275.0,-2.119999999999976,69,16003.0
1280.0,-2.140000000000015,70,15811.0
1285.0,1.8300000000000125,69,15892.0
1290.0,1.8300000000000125,64,15929.0
1295.0,-1.7199999999999989,68,15702.0
1300.0,2.25,68,15770.0
1305.0,-2.0500000000000114,70,16113.0
1310.0,-2.0500000000000114,72,16191.0
1315.0,-2.1599999999999966,72,16277.0
1320.0,-2.2700000000000102,73,16635.0
1325.0,-2.019999999999982,73,16693.0
1330.0,-2.019999999999982,68,16777.0
1335.0,-2.2600000000000193,72,16840.0
1340.0,-2.079999999999984,70,17197.0
1345.0,-2.079999999999984,70,17228.0
1350.0,-1.740000000000009,73,16988.0
1355.0,2.4000000000000057,73,16779.0
1360.0,2.0900000000000034,75,16829.0
1365.0,-1.9699999999999989,75,16892.0
1370.0,-2.170000000000016,76,16966.0
1375.0,2.219999999999999,76,17047.0
1380.0,2.219999999999999,76,17131.0
1385.0,-2.3899999999999864,77,17196.0
1390.0,-2.1200000000000045,73,17570.0
1395.0,-2.1200000000000045,68,17633.0
1400.0,-2.1100000000000136,69,17659.0
1405.0,-1.6299999999999955,67,17682.0
1410.0,2.9099999999999966,69,17714.0
1415.0,-1.8699999999999761,69,17468.0
1420.0,2.359999999999985,70,17526.0
1425.0,2.359999999999985,71,17540.0
1430.0,-1.5500000000000114,72,17578.0
1435.0,-1.839999999999975,73,17941.0
1440.0,-1.839999999999975,73,17947.0
1445.0,-1.5200000000000102,73,17966.0
1450.0,-1.6899999999999977,70,17997.0
1455.0,3.030000000000001,71,18024.0
1460.0,-1.740000000000009,68,17756.0
1465.0,2.3700000000000045,70,17820.0
1470.0,2.3700000000000045,70,17842.0
1475.0,-1.6399999999999864,72,17826.0
1480.0,-1.3100000000000023,76,18196.0
1485.0,-1.3100000000000023,77,18288.0
1490.0,-2.430000000000007,73,18138.0
1495.0,1.5,69,18150.0
1500.0,-1.5300000000000011,70,18500.0
1505.0,-2.450000000000017,66,18602.0
1510.0,-2.450000000000017,68,18606.0
1515.0,-1.3899999999999864,70,18562.0
1520.0,-0.9900000000000091,71,18527.0
1525.0,4.070000000000022,72,18514.0
1530.0,4.070000000000022,72,18631.0
1535.0,-2.640000000000015,73,18647.0
1540.0,-1.6099999999999852,74,19009.0
1545.0,-1.6500000000000057,72,19029.0
1550.0,-1.6500000000000057,69,19039.0
1555.0,-1.5200000000000102,71,18959.0
1560.0,-0.6099999999999852,69,18883.0
1565.0,4.8799999999999955,73,18424.0
1570.0,4.400000000000006,73,18388.0
1575.0,4.400000000000006,72,18379.0
1580.0,-1.3700000000000045,74,18467.0
1585.0,-2.3300000000000125,76,18835.0
1590.0,-1.5,73,18835.0
1595.0,-1.5,73,18830.0
1600.0,-1.4300000000000068,69,18466.0
1605.0,3.710000000000008,67,18389.0
1610.0,-0.5600000000000023,68,18725.0
1615.0,-0.5600000000000023,68,18724.0
1620.0,-1.3400000000000034,69,18678.0
1625.0,-0.9299999999999784,68,19021.0
1630.0,-1.6100000000000136,70,19048.0
1635.0,-1.6100000000000136,67,18961.0
1640.0,-0.47999999999998977,68,18984.0
1645.0,-1.5900000000000034,67,19015.0
1650.0,2.5600000000000023,67,19067.0
1655.0,2.5600000000000023,69,18995.0
1660.0,-0.6599999999999966,68,19053.0
1665.0,-1.960000000000008,72,19120.0
1670.0,1.9099999999999966,72,19215.0
1675.0,-0.8000000000000114,73,19153.0
1680.0,-0.8000000000000114,73,19260.0
1685.0,-2.539999999999992,71,19137.0
1690.0,1.2700000000000102,73,19083.0
1695.0,-0.9800000000000182,75,19455.0
1700.0,-0.9800000000000182,76,19397.0
1705.0,-0.9199999999999875,74,19352.0
1710.0,-1.0,76,19721.0
1715.0,-1.3100000000000023,72,19700.0
1720.0,-1.3100000000000023,70,19644.0
1725.0,-0.8400000000000034,67,19172.0
1730.0,4.710000000000008,74,18777.0
1735.0,3.9099999999999966,74,18690.0
1740.0,-0.6599999999999966,76,19067.0
1745.0,-0.6599999999999966,76,19193.0
1750.0,-2.7700000000000102,76,19169.0
1755.0,-1.259999999999991,75,19546.0
1760.0,-3.3400000000000034,78,19731.0
1765.0,-3.3400000000000034,73,19735.0
1770.0,-1.5300000000000011,68,19631.0
1775.0,-0.25,67,19963.0
1780.0,-0.25,66,20095.0
1785.0,-2.6399999999999864,66,20032.0
1790.0,0.6299999999999955,66,19994.0
1795.0,-0.9699999999999989,74,20347.0
1800.0,-0.37999999999999545,70,20237.0
1805.0,-0.37999999999999545,70,20394.0
1810.0,-2.980000000000018,71,20356.0
1815.0,0.37999999999999545,72,20254.0
1820.0,-0.4399999999999977,70,20614.0
1825.0,-0.4399999999999977,72,20523.0
1830.0,-0.5199999999999818,72,20481.0
1835.0,-0.9900000000000091,74,20442.0
1840.0,4.060000000000002,74,20443.0
1845.0,-1.6100000000000136,72,20449.0
1850.0,-1.6100000000000136,72,20430.0
1855.0,-1.2199999999999989,68,20298.0
1860.0,0.010000000000019327,68,20167.0
1865.0,5.810000000000002,70,19617.0
1870.0,5.199999999999989,74,19546.0
1875.0,5.199999999999989,73,19547.0
1880.0,-1.5,76,19487.0
1885.0,-0.9300000000000068,79,19873.0
1890.0,-1.509999999999991,75,19866.0
1895.0,-1.509999999999991,75,19900.0
1900.0,-1.8199999999999932,73,19587.0
1905.0,3.1399999999999864,73,19673.0
1910.0,-2.319999999999993,72,19765.0
1915.0,1.6099999999999852,76,19631.0
1920.0,1.160000000000025,77,19769.0
1925.0,1.160000000000025,75,19804.0
1930.0,-1.9000000000000057,76,19933.0
1935.0,-2.8000000000000114,74,20310.0
1940.0,-1.079999999999984,75,20267.0
1945.0,-1.079999999999984,75,20300.0
1950.0,-1.8000000000000114,72,20241.0
1955.0,-0.7700000000000102,71,20588.0
1960.0,-0.7700000000000102,68,20664.0
1965.0,-2.1499999999999773,69,20585.0
1970.0,-0.5700000000000216,65,20920.0
1975.0,-1.1299999999999955,68,20902.0
1980.0,2.420000000000016,68,20660.0
1985.0,2.420000000000016,67,20501.0
1990.0,0.23999999999998067,69,20632.0
1995.0,-2.6999999999999886,69,20977.0
2000.0,-2.6999999999999886,69,21033.0
2005.0,-1.950000000000017,68,20922.0
2010.0,-0.28999999999999204,67,21269.0
2015.0,-2.1299999999999955,68,21343.0
2020.0,-2.1299999999999955,71,21167.0
2025.0,0.4000000000000057,70,21307.0
2030.0,-2.8000000000000114,70,21652.0
2035.0,-2.8000000000000114,69,21745.0
2040.0,-2.299999999999983,71,21878.0
2045.0,-2.75,71,22233.0
2050.0,-2.5,70,22108.0
2055.0,1.1099999999999852,68,22227.0
2060.0,1.1099999999999852,67,22021.0
2065.0,0.710000000000008,70,22140.0
2070.0,-2.640000000000015,74,22277.0
2075.0,0.7400000000000091,76,22210.0
2080.0,0.5699999999999932,77,22374.0
2085.0,0.5699999999999932,76,22201.0
2090.0,0.20000000000001705,75,22329.0
2095.0,-2.7900000000000205,76,22707.0
2100.0,-3.089999999999975,75,22864.0
2105.0,-3.089999999999975,76,22690.0
2110.0,0.2599999999999909,72,22800.0
2115.0,-2.450000000000017,67,23141.0
2120.0,-2.450000000000017,60,22885.0
2125.0,1.2300000000000182,68,22664.0
2130.0,0.8599999999999852,68,22461.0
2135.0,7.230000000000018,67,22279.0
2140.0,1.079999999999984,64,21468.0
2145.0,7.439999999999998,65,21289.0
2150.0,7.439999999999998,66,21104.0
2155.0,0.5200000000000102,69,20947.0
2160.0,0.18999999999999773,68,21292.0
2165.0,0.18999999999999773,67,21126.0
2170.0,0.27000000000001023,65,20965.0
2175.0,0.29999999999998295,67,21299.0
2180.0,0.2600000000000193,66,21136.0
2185.0,0.2600000000000193,69,20974.0
2190.0,0.2699999999999818,68,20481.0
2195.0,4.930000000000007,71,20506.0
2200.0,-1.6899999999999977,71,20548.0
2205.0,2.6299999999999955,71,20315.0
2210.0,2.0500000000000114,73,20396.0
2215.0,2.0500000000000114,72,20433.0
2220.0,-1.8200000000000216,76,20286.0
2225.0,4.820000000000022,72,20171.0
2230.0,-1.7300000000000182,70,20194.0
2235.0,-1.7300000000000182,71,20272.0
2240.0,-2.1899999999999977,70,20170.0
2245.0,-0.25,61,20039.0
2250.0,5.700000000000017,63,19507.0
2255.0,5.119999999999976,67,19419.0
2260.0,5.119999999999976,67,19253.0
2265.0,0.3300000000000125,71,18624.0
2270.0,6.289999999999992,70,18672.0
2275.0,-1.8700000000000045,71,18732.0
2280.0,2.130000000000024,72,18814.0
2285.0,-0.7700000000000102,69,18744.0
2290.0,-0.7700000000000102,69,18809.0
2295.0,-2.0200000000000102,66,18760.0
2300.0,-0.8799999999999955,68,19099.0
2305.0,-0.8799999999999955,65,19158.0
2310.0,-1.9300000000000068,67,18973.0
2315.0,1.8500000000000227,67,18794.0
2320.0,0.44999999999998863,67,19127.0
2325.0,-2.0900000000000034,65,19202.0
2330.0,-2.0900000000000034,63,19003.0
2335.0,0.6899999999999977,66,18325.0
2340.0,6.760000000000019,66,18279.0
2345.0,-0.8500000000000227,67,18611.0
2350.0,-0.8500000000000227,67,18692.0
2355.0,-2.1499999999999773,72,18559.0
2360.0,-0.0800000000000125,70,18914.0
2365.0,0.009999999999990905,65,18352.0
2370.0,4.640000000000015,66,17974.0
2375.0,2.9899999999999807,66,18002.0
2380.0,2.9899999999999807,69,17858.0
2385.0,0.0800000000000125,70,17795.0
2390.0,-0.75,68,18142.0
2392400.0,0.3300000000000125,71,19696.0
2405.0,0.3300000000000125,68,19798.0
2410.0,-2.4399999999999977,64,19884.0
2415.0,-2.1200000000000045,62,20196.0
2420.0,-1.9000000000000057,59,20259.0
2425.0,-1.9000000000000057,61,20000.0
2430.0,1.3700000000000045,56,20057.0
2435.0,-1.5800000000000125,59,20337.0
2440.0,-1.5800000000000125,60,20088.0
2445.0,1.3300000000000125,63,20155.0
2450.0,-1.9000000000000057,60,20466.0
2455.0,1.210000000000008,64,20221.0
2460.0,1.210000000000008,69,20303.0
2465.0,-2.1599999999999966,71,20385.0
2470.0,-2.219999999999999,73,20738.0
2475.0,-2.219999999999999,70,20525.0
2480.0,0.6999999999999886,67,19993.0
2485.0,5.319999999999993,67,19763.0
2490.0,0.9699999999999989,70,20104.0
2495.0,-2.1599999999999966,66,20178.0
2500.0,-2.1599999999999966,62,20069.0
2505.0,-0.18999999999999773,65,20100.0
2510.0,1.0900000000000034,66,20153.0
2515.0,1.0900000000000034,60,20031.0
2520.0,-0.09000000000000341,65,19756.0
2525.0,1.4499999999999886,62,20074.0
2530.0,-0.13999999999998636,61,19961.0
2535.0,-0.13999999999998636,60,19977.0
2540.0,-1.3600000000000136,56,19730.0
2545.0,2.480000000000018,57,19430.0
2550.0,1.8400000000000034,58,19721.0
2555.0,1.8400000000000034,58,19584.0
2560.0,0.19999999999998863,60,19300.0
2565.0,1.6200000000000045,61,19310.0
2570.0,-1.2299999999999898,62,19607.0
2575.0,-1.2299999999999898,56,19310.0
2580.0,1.7800000000000011,53,18439.0
2585.0,8.72999999999999,60,18455.0
2590.0,-1.4300000000000068,62,18759.0
2595.0,-1.4300000000000068,68,18631.0
2600.0,0.060000000000002274,69,18702.0
2605.0,-2.109999999999985,68,19046.0
2610.0,-1.5800000000000125,64,18767.0
2615.0,2.6500000000000057,65,18800.0
2620.0,2.3799999999999955,62,18559.0
2625.0,2.3799999999999955,59,18277.0
2630.0,1.6099999999999852,65,18189.0
2635.0,-0.4899999999999807,66,18518.0
2640.0,-0.4899999999999807,71,18294.0
2645.0,0.9099999999999966,72,18372.0
2650.0,-2.210000000000008,65,18716.0
2655.0,1.1599999999999966,62,18461.0
2660.0,1.1599999999999966,58,18492.0
2665.0,-1.509999999999991,58,18208.0
2670.0,1.5999999999999943,64,17977.0
2675.0,7.300000000000011,66,17792.0
2680.0,7.300000000000011,66,17702.0
2685.0,-0.4200000000000159,70,17279.0
2690.0,4.230000000000018,67,17331.0
2695.0,-1.8700000000000045,63,17661.0
2700.0,0.75,61,17452.0
2705.0,0.75,60,17478.0
2710.0,-1.460000000000008,62,17428.0
2715.0,-0.7699999999999818,63,17404.0
2720.0,3.3799999999999955,64,17403.0
2725.0,3.3799999999999955,68,17444.0
2730.0,-1.6800000000000068,69,17480.0
2735.0,-1.710000000000008,66,17813.0
2740.0,0.8900000000000148,63,17051.0
2745.0,6.909999999999997,65,16900.0
2750.0,6.909999999999997,63,16927.0
2755.0,-1.5500000000000114,62,16750.0
2760.0,1.8000000000000114,60,16592.0
2765.0,1.5699999999999932,64,16600.0
2770.0,-1.4199999999999875,68,16931.0
2775.0,-1.4199999999999875,69,16784.0
2780.0,0.10999999999998522,68,16826.0
2785.0,-1.75,66,17159.0
2790.0,0.06999999999999318,57,17009.0
2795.0,0.06999999999999318,55,17038.0
2800.0,-1.3699999999999761,51,16855.0
2805.0,0.789999999999992,56,17121.0
2810.0,0.789999999999992,57,16898.0
2815.0,1.1200000000000045,57,16237.0
2820.0,6.609999999999985,54,15692.0
2825.0,5.450000000000017,53,15330.0
2830.0,3.619999999999976,51,15136.0
2835.0,0.960000000000008,50,14947.0
2840.0,6.150000000000006,52,14775.0
2845.0,-0.9499999999999886,55,14769.0
2850.0,-0.9499999999999886,53,14606.0
2855.0,0.549999999999983,51,14030.0
2860.0,5.800000000000011,46,13490.0
2865.0,5.4199999999999875,48,13472.0
2870.0,-0.8199999999999932,50,13720.0
2875.0,-0.8199999999999932,51,13687.0
2880.0,-0.6800000000000068,51,13549.0
2885.0,0.37999999999999545,53,13497.0
2890.0,3.480000000000018,54,13465.0
2895.0,-1.4000000000000057,56,13497.0
2900.0,-1.4000000000000057,53,13473.0
2905.0,-0.8400000000000034,52,13501.0
2910.0,-1.2700000000000102,50,13752.0
2915.0,-1.2700000000000102,49,13707.0
2920.0,-0.549999999999983,51,13745.0
2925.0,-1.4300000000000068,52,13804.0
2930.0,1.0500000000000114,54,13778.0
2935.0,-0.27000000000001023,58,13942.0
2940.0,-0.9300000000000068,57,13922.0
2945.0,-0.9300000000000068,57,13866.0
2950.0,-0.5900000000000034,56,13577.0
2955.0,2.9099999999999966,53,13402.0
2960.0,0.8000000000000114,48,13649.0
2965.0,0.8000000000000114,45,13646.0
2970.0,-0.9300000000000068,44,13547.0
2975.0,0.14000000000001478,45,13763.0
2980.0,1.549999999999983,43,13520.0
2985.0,1.549999999999983,41,13494.0
2990.0,-0.6099999999999852,41,13390.0
2995.0,0.21999999999999886,42,13600.0
3000.0,0.21999999999999886,37,13321.0
3005.0,1.9499999999999886,39,12581.0
3010.0,7.400000000000006,43,12551.0
3015.0,-0.5900000000000034,43,12771.0
3020.0,-1.0699999999999932,40,12787.0
3025.0,-1.0699999999999932,42,12532.0
3030.0,1.7399999999999949,46,12526.0
3035.0,-0.9399999999999977,47,12762.0
3040.0,-0.9399999999999977,47,12653.0
3045.0,0.14000000000000057,44,12653.0
3050.0,-0.8199999999999932,41,12857.0
3055.0,1.8399999999999892,41,12148.0
3060.0,6.790000000000006,42,11914.0
3065.0,6.790000000000006,44,11758.0
3070.0,0.7000000000000028,44,11533.0
3075.0,1.3900000000000006,44,11751.0
3080.0,1.3900000000000006,37,11759.0
3085.0,-0.960000000000008,37,11608.0
3090.0,1.5100000000000051,41,11436.0
3095.0,0.8599999999999994,47,11292.0
3100.0,4.909999999999997,52,11183.0
3105.0,-0.7999999999999972,48,11159.0
3110.0,-0.7999999999999972,44,11219.0
3115.0,-1.4899999999999949,42,11056.0
3120.0,0.8099999999999881,45,11267.0
3125.0,0.8099999999999881,48,11347.0
3130.0,-1.6799999999999926,49,11368.0
3135.0,-0.21000000000000796,49,11512.0
3140.0,-1.4399999999999977,51,11267.0
3145.0,1.4200000000000017,51,11057.0
3150.0,6.450000000000003,47,10450.0
3155.0,5.920000000000002,42,10264.0
3160.0,-2.6000000000000085,41,10434.0
3165.0,-2.6000000000000085,38,10302.0
3170.0,0.5300000000000011,37,10079.0
3175.0,1.5,37,9869.0
3180.0,5.960000000000008,35,9664.0
3185.0,5.960000000000008,33,9516.0
3190.0,0.7800000000000011,32,9627.0
3195.0,-1.7800000000000011,36,9775.0
3200.0,-1.5100000000000051,39,9964.0
3205.0,1.019999999999996,41,9784.0
3210.0,1.019999999999996,40,9653.0
3215.0,0.5,38,9844.0
3220.0,-2.6499999999999915,40,10038.0
3225.0,-2.6499999999999915,37,9916.0
3230.0,0.4200000000000017,36,9624.0
3235.0,2.1899999999999977,35,9806.0
3240.0,1.4500000000000028,31,9583.0
3245.0,1.4500000000000028,28,9406.0
3250.0,1.1700000000000017,24,9147.0
3255.0,2.1400000000000006,23,9268.0
3260.0,2.1400000000000006,26,8896.0
3265.0,3.25,26,8678.0
3270.0,1.6400000000000006,29,8486.0
3275.0,4.539999999999992,27,8360.0
3280.0,-2.010000000000005,32,8511.0
3285.0,-2.010000000000005,35,8450.0
3290.0,-0.06999999999999318,36,8282.0
3295.0,1.019999999999996,34,8451.0
3300.0,1.019999999999996,32,8080.0
3305.0,3.0400000000000063,30,8234.0
3310.0,-2.1599999999999966,32,8391.0
3315.0,1.2999999999999972,30,8196.0
3320.0,1.2999999999999972,31,8348.0
3325.0,-2.1400000000000006,31,8185.0
3330.0,1.009999999999991,33,8345.0
3335.0,1.009999999999991,31,8022.0
3340.0,2.5700000000000074,27,7887.0
3345.0,0.8100000000000023,25,8018.0
3350.0,1.6099999999999994,23,7803.0
3355.0,1.6099999999999994,25,7656.0
3360.0,1.0,26,7472.0
3365.0,1.3599999999999994,25,7593.0
3370.0,1.3599999999999994,25,7459.0
3375.0,0.8499999999999943,26,7100.0
3380.0,3.0900000000000034,28,7232.0
3385.0,0.7399999999999949,25,7101.0
3390.0,0.7399999999999949,25,7225.0
3395.0,-1.75,26,6960.0
3400.0,2.1000000000000085,31,7100.0
3405.0,2.1000000000000085,26,6960.0
3410.0,0.8100000000000023,23,6604.0
3415.0,3.559999999999988,23,6391.0
3420.0,4.8600000000000065,22,6187.0
