step_time,reward,total_stopped,total_wait_time
745.0,-0.629999999999999,34,3266.0
750.0,-0.629999999999999,35,3422.0
755.0,-2.229999999999997,33,3491.0
760.0,-1.4000000000000057,37,3578.0
765.0,-0.0899999999999963,37,3679.0
770.0,-0.0899999999999963,37,3705.0
775.0,-1.009999999999998,31,3671.0
780.0,-0.25,31,3821.0
785.0,-0.4100000000000037,31,3802.0
790.0,-0.4100000000000037,34,3773.0
795.0,-0.3500000000000014,33,3642.0
800.0,1.2899999999999991,33,3694.0
805.0,-1.1899999999999977,35,3865.0
810.0,-1.1899999999999977,36,3899.0
815.0,-1.0300000000000011,40,4022.0
820.0,-1.9899999999999949,38,4209.0
825.0,-1.4500000000000028,45,4288.0
830.0,-1.4500000000000028,48,4456.0
835.0,-2.6300000000000026,49,4504.0
840.0,-1.509999999999998,52,4761.0
845.0,-1.509999999999998,52,4879.0
850.0,-2.219999999999999,49,5061.0
855.0,-2.8000000000000043,49,5306.0
860.0,-2.1399999999999935,47,5420.0
865.0,-2.1399999999999935,51,5451.0
870.0,-1.3100000000000023,53,5638.0
875.0,-2.980000000000004,55,5910.0
880.0,-2.980000000000004,55,5965.0
885.0,-1.6299999999999955,55,5861.0
890.0,1.0399999999999991,58,6007.0
895.0,-2.6000000000000014,55,6288.0
900.0,-1.6899999999999977,55,6345.0
905.0,-1.6899999999999977,54,6425.0
910.0,-1.8800000000000026,51,6581.0
915.0,-2.5600000000000023,49,6831.0
920.0,-2.5600000000000023,54,6876.0
925.0,-1.4200000000000017,54,7058.0
930.0,-2.9399999999999977,56,7339.0
935.0,-2.200000000000003,55,7445.0
940.0,-2.200000000000003,59,7505.0
945.0,-1.7299999999999898,61,7576.0
950.0,-1.9100000000000108,64,7879.0
955.0,-1.9100000000000108,64,8008.0
960.0,-2.539999999999992,64,8111.0
965.0,-2.280000000000001,62,8215.0
970.0,0.8700000000000045,61,8337.0
975.0,-3.1400000000000006,61,8417.0
980.0,-1.1500000000000057,67,8645.0
985.0,-1.6700000000000017,72,8817.0
990.0,-1.6700000000000017,76,8985.0
995.0,-3.1599999999999966,76,8977.0
1000.0,0.06999999999999318,77,9193.0
1005.0,-0.8999999999999915,77,9352.0
1010.0,-4.400000000000006,81,9744.0
1015.0,-4.400000000000006,79,9857.0
1020.0,-2.7299999999999898,75,10009.0
1025.0,-3.0400000000000063,76,10388.0
1030.0,-2.3599999999999994,73,10470.0
1035.0,-2.3599999999999994,70,10681.0
1040.0,-3.5400000000000063,71,10771.0
1045.0,-2.219999999999999,67,11108.0
1050.0,-2.219999999999999,65,11174.0
1055.0,-2.009999999999991,61,11351.0
1060.0,-2.990000000000009,66,11671.0
1065.0,-2.009999999999991,69,11743.0
1070.0,-2.009999999999991,71,11850.0
1075.0,-2.450000000000003,71,11726.0
1080.0,1.2399999999999949,67,11917.0
1085.0,-3.319999999999993,67,12262.0
1090.0,-3.319999999999993,69,12384.0
1095.0,-2.5700000000000074,69,12572.0
1100.0,-3.280000000000001,70,12922.0
1105.0,-2.0999999999999943,71,12993.0
1110.0,-2.0999999999999943,70,13135.0
1115.0,-2.8400000000000034,71,13192.0
1120.0,-1.960000000000008,71,13285.0
1125.0,1.3100000000000023,71,13414.0
1130.0,1.3100000000000023,71,13548.0
1135.0,-2.769999999999982,73,13464.0
1140.0,0.8400000000000034,71,13579.0
1145.0,-2.5500000000000114,73,13936.0
1150.0,-2.420000000000016,74,13766.0
1155.0,1.5,74,13885.0
1160.0,1.5,73,14007.0
1165.0,-2.6899999999999977,71,14109.0
1170.0,-2.4599999999999795,73,14472.0
1175.0,-2.4599999999999795,72,14583.0
1180.0,-2.5700000000000216,70,14692.0
1185.0,-2.469999999999999,70,14811.0
1190.0,0.950000000000017,74,14741.0
1195.0,0.539999999999992,72,14900.0
1200.0,-2.7299999999999898,74,15028.0
1205.0,-2.7299999999999898,77,15211.0
1210.0,-3.3400000000000034,76,15350.0
1215.0,-2.9099999999999966,79,15735.0
1220.0,-2.9099999999999966,74,15910.0
1225.0,-3.3100000000000023,73,15987.0
1230.0,-2.200000000000017,72,16344.0
1235.0,-2.9099999999999966,71,16492.0
1240.0,-2.9099999999999966,70,16554.0
1245.0,-2.019999999999982,70,16606.0
1250.0,-1.9099999999999966,71,16656.0
1255.0,2.299999999999983,75,16734.0
1260.0,2.299999999999983,72,16804.0
1265.0,-2.1999999999999886,74,16953.0
1270.0,-2.969999999999999,75,17109.0
1275.0,0.46999999999999886,74,17282.0
12801250.0,-1.7800000000000011,1285.0,-2.0,75,17026.0
1290.0,-2.079999999999984,71,17085.0
1295.0,-2.079999999999984,70,17181.0
1300.0,-2.3700000000000045,69,17252.0
1305.0,-2.0700000000000216,69,17596.0
1310.0,-2.0700000000000216,68,17655.0
1315.0,-1.9699999999999989,69,17460.0
1320.0,1.950000000000017,70,17492.0
1325.0,-1.7199999999999989,70,17843.0
1330.0,-2.030000000000001,70,17612.0
1335.0,2.1500000000000057,77,17697.0
1340.0,2.1500000000000057,74,17762.0
1345.0,-2.170000000000016,73,17515.0
1350.0,2.460000000000008,75,17603.0
1355.0,1.9799999999999898,76,17406.0
1360.0,-2.4199999999999875,76,17788.0
1365.0,-2.4199999999999875,76,17877.0
1370.0,-2.420000000000016,75,17972.0
1375.0,-2.3999999999999773,72,18337.0
1380.0,-2.140000000000015,73,18404.0
1385.0,-2.140000000000015,70,18435.0
1390.0,-1.759999999999991,71,18471.0
1395.0,-1.7700000000000102,68,18514.0
1400.0,2.569999999999993,67,18563.0
1405.0,2.569999999999993,69,18595.0
1410.0,-1.6799999999999784,72,18379.0
1415.0,2.1599999999999966,72,18193.0
1420.0,1.8599999999999852,70,18216.0
1425.0,-1.6500000000000057,74,18576.0
1430.0,-1.6499999999999773,75,18598.0
1435.0,-1.6499999999999773,75,18695.0
1440.0,-2.490000000000009,77,18805.0
1445.0,1.5999999999999943,73,18579.0
1450.0,-1.8199999999999932,70,18935.0
1455.0,-1.8199999999999932,67,18912.0
1460.0,-1.1800000000000068,67,18927.0
1465.0,-1.539999999999992,73,19283.0
1470.0,-1.5500000000000114,74,18945.0
1475.0,3.2900000000000205,70,18962.0
1480.0,3.2900000000000205,67,18999.0
1485.0,-1.7300000000000182,65,18985.0
1490.0,-1.1800000000000068,66,19315.0
1495.0,-1.1800000000000068,65,19252.0
1500.0,-0.6899999999999977,68,19281.0
1505.0,-1.6699999999999875,70,19624.0
1510.0,-1.009999999999991,71,19207.0
1515.0,3.9399999999999977,74,19200.0
1520.0,3.9399999999999977,71,19196.0
1525.0,-1.4099999999999966,71,18889.0
1530.0,3.079999999999984,69,18909.0
1535.0,-1.5900000000000034,73,19260.0
1540.0,-1.5900000000000034,71,19295.0
1545.0,-1.7699999999999818,73,19361.0
1550.0,-2.1100000000000136,71,19717.0
1555.0,-1.6200000000000045,74,19408.0
1560.0,2.960000000000008,71,19443.0
1565.0,2.960000000000008,69,19455.0
1570.0,-1.539999999999992,73,19484.0
1575.0,-1.7199999999999989,73,19846.0
1580.0,-1.7199999999999989,74,19793.0
1585.0,-0.950000000000017,73,19808.0
1590.0,-1.6500000000000057,74,20180.0
1595.0,-0.8499999999999943,72,20115.0
1600.0,-0.8499999999999943,72,20162.0
1605.0,-1.9099999999999966,70,20082.0
1610.0,-0.5900000000000034,70,20433.0
1615.0,-0.5900000000000034,69,20427.0
1620.0,-1.3400000000000034,70,20089.0
1625.0,3.380000000000024,70,20063.0
1630.0,-1.1300000000000239,73,20418.0
1635.0,-0.5099999999999909,71,20324.0
1640.0,-0.5099999999999909,70,20371.0
1645.0,-1.8899999999999864,68,20370.0
1650.0,-1.3500000000000227,71,20718.0
1655.0,-1.3500000000000227,68,20621.0
1660.0,-0.4399999999999977,68,20602.0
1665.0,-1.1799999999999784,66,20940.0
1670.0,-0.710000000000008,68,20878.0
1675.0,-0.710000000000008,70,20899.0
1680.0,-1.5699999999999932,69,20597.0
1685.0,3.009999999999991,71,20551.0
1690.0,-0.9799999999999898,73,20543.0
1695.0,3.4799999999999898,72,20563.0
1700.0,3.4799999999999898,74,20448.0
1705.0,-0.3199999999999932,75,20486.0
1710.0,-1.8300000000000125,72,20850.0
1715.0,-1.460000000000008,73,20850.0
1720.0,-1.460000000000008,73,20880.0
1725.0,-1.7699999999999818,72,20910.0
1730.0,-1.75,71,21272.0
1735.0,-1.75,65,21114.0
1740.0,0.15000000000000568,71,21120.0
1745.0,-1.490000000000009,71,21476.0
1750.0,-1.200000000000017,70,21087.0
1755.0,3.7900000000000205,68,21072.0
1760.0,3.7900000000000205,70,20909.0
1765.0,0.23999999999998067,72,20891.0
1770.0,-1.2199999999999989,71,21243.0
1775.0,-1.2199999999999989,72,21242.0
1780.0,-1.3999999999999773,72,21229.0
1785.0,-1.3100000000000023,74,21591.0
1790.0,-1.4699999999999989,67,21587.0
1795.0,-1.4699999999999989,68,21419.0
1800.0,0.3199999999999932,66,21369.0
1805.0,-0.8499999999999943,70,21712.0
1810.0,-0.8499999999999943,69,21692.0
1815.0,-1.1899999999999977,72,21372.0
1820.0,3.1999999999999886,74,21224.0
1825.0,0.020000000000010232,72,21592.0
1830.0,-1.920000000000016,72,21634.0
1835.0,-1.920000000000016,70,21609.0
1840.0,-1.1800000000000068,71,21252.0
1845.0,3.5600000000000023,76,21312.0
1850.0,-2.0999999999999943,73,21681.0
1855.0,-2.0999999999999943,72,21617.0
1860.0,-0.8299999999999841,73,21190.0
1865.0,4.269999999999982,72,21228.0
1870.0,-1.8199999999999932,75,21597.0
1875.0,0.3100000000000023,76,21417.0
1880.0,0.3100000000000023,71,21382.0
1885.0,-1.1299999999999955,73,21183.0
1890.0,0.5300000000000011,76,21552.0
1895.0,0.5300000000000011,69,21572.0
1900.0,-1.710000000000008,67,21512.0
1905.0,-0.7599999999999909,71,21459.0
1910.0,4.399999999999977,68,21411.0
1915.0,-1.9099999999999966,71,21213.0
1920.0,1.4300000000000068,71,21327.0
1925.0,0.9799999999999898,73,21231.0
1930.0,0.9799999999999898,72,21248.0
1935.0,-1.6299999999999955,76,20983.0
1940.0,2.5999999999999943,80,20788.0
1945.0,0.3800000000000239,76,20598.0
1950.0,7.569999999999993,76,20420.0
1955.0,7.569999999999993,73,20559.0
1960.0,-2.930000000000007,72,20356.0
1965.0,0.6500000000000057,69,20701.0
1970.0,-1.420000000000016,66,20702.0
1975.0,-1.420000000000016,69,20539.0
1980.0,0.3100000000000023,64,20415.0
1985.0,-0.03999999999999204,66,20740.0
1990.0,-0.03999999999999204,64,20606.0
1995.0,0.030000000000001137,69,20485.0
2000.0,-0.12000000000000455,65,20813.0
2005.0,-0.9899999999999807,66,20783.0
2010.0,-0.9899999999999807,66,20670.0
2015.0,-0.19000000000002615,69,20719.0
2020.0,-1.8799999999999955,70,20776.0
2025.0,2.200000000000017,71,20845.0
2030.0,2.200000000000017,69,20735.0
2035.0,-0.3100000000000023,71,20227.0
2040.0,5.079999999999984,72,19760.0
2045.0,4.670000000000016,74,19743.0
2050.0,-1.289999999999992,76,20116.0
2055.0,-1.3000000000000114,75,20094.0
2060.0,-1.3000000000000114,74,20087.0
2065.0,-1.420000000000016,75,20150.0
2070.0,-2.109999999999985,72,20516.0
2075.0,-2.109999999999985,70,20496.0
2080.0,-1.240000000000009,69,20423.0
2085.0,-0.6500000000000057,67,20765.0
2090.0,0.22000000000002728,69,20608.0
2095.0,0.22000000000002728,69,20572.0
2100.0,-1.0400000000000205,68,20170.0
2105.0,4.0400000000000205,67,20028.0
2110.0,0.10999999999998522,69,19893.0
2115.0,5.819999999999993,71,19790.0
2120.0,5.819999999999993,70,19744.0
2125.0,-0.9799999999999898,73,19416.0
2130.0,3.280000000000001,76,19127.0
2135.0,2.8899999999999864,73,19117.0
2140.0,-1.3599999999999852,74,19484.0
2145.0,-0.4800000000000182,73,19384.0
2150.0,-0.4800000000000182,70,19361.0
2155.0,-1.2099999999999795,73,19259.0
2160.0,-0.4200000000000159,70,19179.0
2165.0,5.200000000000017,69,19091.0
2170.0,5.200000000000017,67,19065.0
2175.0,-1.1100000000000136,66,19081.0
2180.0,-1.509999999999991,67,19417.0
2185.0,-0.5500000000000114,65,19336.0
2190.0,-0.5500000000000114,69,19257.0
2195.0,-0.5300000000000011,65,19186.0
2200.0,4.6200000000000045,67,18798.0
2205.0,-1.3100000000000023,66,19125.0
2210.0,-1.3100000000000023,67,19053.0
2215.0,-0.5999999999999943,71,19001.0
2220.0,-0.9099999999999966,72,19362.0
2225.0,-1.1200000000000045,71,18974.0
2230.0,3.4399999999999977,68,18980.0
2235.0,3.4399999999999977,69,18936.0
2240.0,-0.9300000000000068,70,18939.0
2245.0,-1.4399999999999977,72,19291.0
2250.0,-1.4399999999999977,70,19251.0
2255.0,-1.0199999999999818,71,19263.0
2260.0,-1.5500000000000114,67,19614.0
2265.0,-0.21999999999999886,64,19055.0
2270.0,4.939999999999998,66,19000.0
2275.0,4.939999999999998,69,18936.0
2280.0,-0.7199999999999989,72,18925.0
2285.0,-1.3899999999999864,75,18983.0
2290.0,2.1999999999999886,72,19069.0
2295.0,2.1999999999999886,70,19049.0
2300.0,-1.240000000000009,71,18758.0
2305.0,2.9099999999999966,72,18543.0
2310.0,2.1500000000000057,76,18430.0
2315.0,1.1299999999999955,80,18428.0
2320.0,0.020000000000010232,80,18309.0
2325.0,1.1899999999999977,79,18405.0
2330.0,-2.530000000000001,78,18502.0
2335.0,1.9399999999999977,76,18599.0
2340.0,-1.1800000000000068,78,18157.0
2345.0,4.280000000000001,74,18132.0
2350.0,4.280000000000001,70,18195.0
2355.0,-2.059999999999974,66,17946.0
2360.0,2.5299999999999727,64,17857.0
2365.0,-0.339999999999975,61,18167.0
2370.0,-0.339999999999975,56,18169.0
2375.0,-1.240000000000009,57,17888.0
2380.0,2.8100000000000023,57,17681.0
2385.0,0.8799999999999955,59,17978.0
2390.0,-0.06999999999999318,60,17464.0
2395.0,4.3799999999999955,62,17431.0
2400.0,4.3799999999999955,63,17473.0
2405.0,-1.6800000000000068,61,17279.0
2410.0,0.7199999999999989,60,17588.0
2415.0,0.7199999999999989,58,17632.0
2420.0,-1.6699999999999875,60,17593.0
2425.0,-0.7800000000000011,63,17894.0
2430.0,-1.6899999999999977,60,17939.0
2435.0,-1.6899999999999977,57,17983.0
2440.0,-1.5900000000000034,58,17944.0
2445.0,-0.8400000000000034,61,18245.0
2450.0,-0.8400000000000034,64,18304.0
2455.0,-1.8199999999999932,64,18377.0
2460.0,-2.0200000000000102,62,18349.0
2465.0,-0.9000000000000057,65,18661.0
2470.0,-0.9000000000000057,67,18421.0
2475.0,1.0900000000000034,63,18415.0
2480.0,-1.1200000000000045,61,18721.0
2485.0,-1.1200000000000045,60,18741.0
2490.0,-1.4199999999999875,66,18744.0
2495.0,-1.3000000000000114,62,19062.0
2500.0,-1.5699999999999932,59,19087.0
2505.0,-1.5699999999999932,59,19084.0
2510.0,-1.1200000000000045,61,19120.0
2515.0,-1.6299999999999955,63,19428.0
2520.0,-1.6299999999999955,63,19428.0
2525.0,-1.25,62,19499.0
2530.0,-1.9399999999999977,60,19806.0
2535.0,1.8899999999999864,61,19494.0
2540.0,1.8899999999999864,64,19489.0
2545.0,-1.1999999999999886,66,19208.0
2550.0,1.490000000000009,64,19532.0
2555.0,1.490000000000009,62,19531.0
2560.0,-1.2700000000000102,62,19228.0
2565.0,1.8400000000000034,57,18949.0
2570.0,8.47999999999999,57,18669.0
2575.0,-0.7299999999999898,61,18324.0
2580.0,2.859999999999985,61,18347.0
2585.0,2.859999999999985,65,18304.0
2590.0,-0.8199999999999932,69,18355.0
2595.0,-1.9199999999999875,67,18694.0
2600.0,-1.9199999999999875,67,18442.0
2605.0,1.1800000000000068,66,18475.0
2610.0,-1.660000000000025,67,18533.0
2615.0,2.140000000000015,69,18599.0
2620.0,-1.0200000000000102,67,18563.0
2625.0,-1.0200000000000102,64,18594.0
2630.0,-1.6200000000000045,62,18361.0
2635.0,2.3400000000000034,62,18100.0
2640.0,1.460000000000008,63,18402.0
2645.0,1.460000000000008,61,18411.0
2650.0,-1.3300000000000125,64,18146.0
2655.0,2.6500000000000057,66,17884.0
2660.0,1.3100000000000023,61,18204.0
2665.0,-0.15000000000000568,57,18087.0
2670.0,-0.15000000000000568,54,18087.0
2675.0,-1.1099999999999852,54,17939.0
2680.0,0.37000000000000455,55,18213.0
2685.0,0.37000000000000455,55,17891.0
2690.0,2.1299999999999955,55,17822.0
2695.0,-0.3900000000000148,57,17757.0
2700.0,3.920000000000016,62,17399.0
2705.0,3.319999999999993,67,17096.0
2710.0,-1.460000000000008,64,17416.0
2715.0,-1.460000000000008,63,17411.0
2720.0,-1.2199999999999989,67,17422.0
2725.0,-1.4199999999999875,65,17749.0
2730.0,-1.4199999999999875,63,17759.0
2735.0,-1.4300000000000068,65,17831.0
2740.0,-1.990000000000009,63,18146.0
2745.0,-1.339999999999975,66,18158.0
2750.0,2.7299999999999898,65,17884.0
2755.0,2.530000000000001,66,17632.0
2760.0,2.530000000000001,68,17635.0
2765.0,-1.3799999999999955,67,17724.0
2770.0,-2.240000000000009,68,18065.0
2775.0,-2.240000000000009,70,18112.0
2780.0,-1.8400000000000034,67,18178.0
2785.0,-0.6599999999999966,66,18170.0
2790.0,-1.240000000000009,63,18493.0
2795.0,-3.0999999999999943,61,18673.0
2800.0,-3.0999999999999943,63,18300.0
2805.0,2.480000000000018,66,18292.0
2810.0,-1.2600000000000193,66,18622.0
2815.0,-1.2600000000000193,62,18660.0
2820.0,-1.6999999999999886,62,18643.0
2825.0,-1.0,57,18934.0
2830.0,2.769999999999982,52,18535.0
2835.0,2.769999999999982,47,18486.0
2840.0,-0.47999999999998977,43,18561.0
2845.0,-1.6500000000000057,45,18785.0
2850.0,-1.6500000000000057,49,18715.0
2855.0,-0.18999999999999773,52,18309.0
2860.0,2.969999999999999,58,18585.0
2865.0,-2.430000000000007,56,18717.0
2870.0,-2.430000000000007,59,18659.0
2875.0,-0.5699999999999932,58,18644.0
2880.0,-1.009999999999991,59,18629.0
2885.0,3.180000000000007,58,18616.0
2890.0,3.180000000000007,58,18794.0
2895.0,-2.930000000000007,58,18911.0
2900.0,-1.170000000000016,62,18919.0
2905.0,-1.3099999999999739,63,19229.0
2910.0,-0.7800000000000011,64,19184.0
2915.0,-0.7800000000000011,64,19417.0
2920.0,-3.6000000000000227,65,19375.0
2925.0,-0.8999999999999773,63,19697.0
2930.0,-0.8999999999999773,59,19947.0
2935.0,-3.7700000000000102,62,19897.0
2940.0,-0.7400000000000091,62,20209.0
2945.0,2.9099999999999966,62,19063.0
2950.0,11.380000000000024,61,18653.0
2955.0,11.380000000000024,58,18614.0
2960.0,-0.8000000000000114,55,18545.0
2965.0,-0.3300000000000125,50,18805.0
2970.0,-0.3300000000000125,50,18726.0
2975.0,-0.20999999999997954,44,18232.0
2980.0,4.069999999999993,47,18453.0
2985.0,0.3499999999999943,42,18004.0
2990.0,4.219999999999999,44,17906.0
2995.0,4.219999999999999,46,17780.0
3000.0,0.37000000000000455,44,17701.0
3005.0,-0.09999999999999432,46,17926.0
3010.0,-0.09999999999999432,45,18037.0
3015.0,-2.0200000000000102,51,18059.0
3020.0,-0.21999999999999886,53,17965.0
3025.0,-0.12000000000000455,53,17889.0
3030.0,3.990000000000009,57,17838.0
3035.0,-0.7299999999999898,57,17802.0
3040.0,-0.7299999999999898,57,17762.0
3045.0,-0.7300000000000182,49,17712.0
3050.0,-0.3499999999999943,44,17942.0
3055.0,-0.3499999999999943,44,18052.0
3060.0,-1.990000000000009,48,17954.0
3065.0,0.020000000000010232,50,18198.0
3070.0,-0.21999999999999886,52,18124.0
3075.0,-0.21999999999999886,52,18071.0
3080.0,-0.5099999999999909,52,17551.0
3085.0,4.239999999999981,51,17798.0
3090.0,4.239999999999981,46,17922.0
3095.0,-2.2299999999999898,48,17383.0
3100.0,4.389999999999986,52,17283.0
3105.0,-0.09999999999999432,53,17546.0
3110.0,-0.09999999999999432,48,17458.0
3115.0,-0.12000000000000455,44,17607.0
3120.0,-2.339999999999975,46,17830.0
3125.0,-2.339999999999975,46,17700.0
3130.0,0.38999999999998636,45,17867.0
3135.0,-2.6100000000000136,53,18066.0
3140.0,-1.9199999999999875,60,18324.0
3145.0,-2.9499999999999886,61,18634.0
3150.0,-0.700000000000017,56,18238.0
3155.0,3.480000000000018,55,18225.0
3160.0,2.799999999999983,54,17944.0
3165.0,2.3300000000000125,54,17711.0
3170.0,2.3300000000000125,51,17581.0
3175.0,0.25,50,17829.0
3180.0,-3.530000000000001,53,18092.0
3185.0,-3.530000000000001,51,17967.0
3190.0,0.18000000000000682,48,17971.0
3195.0,-1.0,44,18205.0
3200.0,3.8899999999999864,38,17716.0
3205.0,3.8899999999999864,38,17910.0
3210.0,-2.7299999999999898,44,18123.0
3215.0,-2.180000000000007,48,18122.0
3220.0,-0.9799999999999898,48,18364.0
3225.0,-0.9799999999999898,47,17714.0
3230.0,5.530000000000001,45,17701.0
3235.0,-0.7600000000000193,43,17918.0
3240.0,0.14000000000001478,42,17513.0
3245.0,3.9099999999999966,41,17426.0
3250.0,3.9099999999999966,36,16728.0
3255.0,6.199999999999989,38,16914.0
3260.0,-2.680000000000007,41,17114.0
3265.0,-2.680000000000007,42,16538.0
3270.0,4.950000000000017,42,15245.0
3275.0,12.930000000000007,40,15449.0
3280.0,-2.8500000000000227,41,15652.0
3285.0,-2.089999999999975,44,15871.0
3290.0,4.389999999999986,43,14693.0
3295.0,10.879999999999995,42,14254.0
3300.0,10.879999999999995,39,14123.0
3305.0,0.5,38,14009.0
3310.0,0.45000000000001705,35,14187.0
3315.0,0.45000000000001705,34,14353.0
3320.0,-2.3600000000000136,33,14226.0
3325.0,0.5800000000000125,38,14136.0
3330.0,3.4399999999999977,42,13717.0
3335.0,0.7099999999999795,40,13920.0
3340.0,0.7099999999999795,41,14123.0
3345.0,-2.829999999999984,40,14087.0
3350.0,-0.46999999999999886,39,14288.0
3355.0,-0.46999999999999886,39,14479.0
3360.0,-2.6899999999999977,47,14694.0
3365.0,-2.1500000000000057,48,14231.0
3370.0,3.6500000000000057,46,14471.0
5764.0
3380.0,1.6699999999999946,18,5556.0
3385.0,1.6699999999999946,18,5290.0
3390.0,2.289999999999999,20,4692.0
3395.0,5.970000000000006,19,4514.0
3400.0,1.4399999999999977,19,4605.0
3405.0,1.4399999999999977,22,4706.0
