step_time,reward,total_stopped,total_wait_time
725.0,-1.4000000000000021,32,3345.0
730.0,-1.5700000000000003,32,3406.0
735.0,-1.0499999999999972,38,3552.0
740.0,-1.0499999999999972,45,3567.0
745.0,-0.990000000000002,46,3401.0
750.0,1.6600000000000037,44,3497.0
755.0,-1.7199999999999989,38,3583.0
760.0,0.3299999999999983,35,3657.0
765.0,0.3299999999999983,34,3628.0
770.0,-0.4200000000000017,37,3753.0
775.0,-1.9600000000000009,39,3940.0
780.0,-0.75,38,3750.0
785.0,1.75,41,3765.0
790.0,1.75,40,3842.0
795.0,-1.5899999999999963,40,3886.0
800.0,-1.2100000000000009,39,4081.0
805.0,-1.2100000000000009,37,4136.0
810.0,-1.3200000000000003,36,4070.0
815.0,0.6599999999999966,37,4109.0
820.0,-1.2199999999999989,43,4318.0
825.0,-1.7800000000000011,43,4413.0
830.0,-1.7800000000000011,44,4451.0
835.0,-1.269999999999996,45,4364.0
840.0,0.8799999999999955,46,4459.0
845.0,-1.8999999999999986,46,4580.0
850.0,-0.23999999999999488,49,4721.0
855.0,-0.23999999999999488,51,4801.0
860.0,-1.7800000000000011,49,4948.0
865.0,-2.440000000000005,52,5200.0
870.0,-1.9899999999999949,56,5300.0
875.0,-1.9899999999999949,52,5414.0
880.0,-2.200000000000003,52,5482.0
885.0,-1.6799999999999997,56,5741.0
890.0,-1.6799999999999997,54,5831.0
895.0,-1.990000000000002,53,5909.0
900.0,-1.8599999999999994,53,6179.0
905.0,-2.0799999999999983,54,6126.0
910.0,0.21999999999999886,58,6261.0
915.0,-0.14999999999999858,57,6275.0
920.0,-0.14999999999999858,61,6423.0
925.0,-2.6699999999999946,63,6612.0
930.0,-3.1500000000000057,65,6929.0
935.0,-3.1500000000000057,68,7054.0
940.0,-2.5400000000000063,66,7223.0
945.0,-2.969999999999999,63,7539.0
950.0,-2.1700000000000017,62,7630.0
955.0,-2.1700000000000017,66,7737.0
960.0,-2.3299999999999983,63,7847.0
965.0,-2.3699999999999903,63,8163.0
970.0,-2.3699999999999903,62,8326.0
975.0,-2.8800000000000097,65,8445.0
980.0,-2.4499999999999886,64,8764.0
985.0,-3.0800000000000125,66,8945.0
990.0,-3.0800000000000125,68,9084.0
995.0,-2.759999999999991,73,9292.0
1000.0,-3.469999999999999,67,9501.0
1005.0,-0.8400000000000034,70,9725.0
1010.0,-0.8400000000000034,70,9860.0
1015.0,-2.739999999999995,73,9809.0
1020.0,0.5099999999999909,75,9958.0
1025.0,-2.969999999999999,74,10328.0
1030.0,-2.539999999999992,74,10434.0
1035.0,0.8699999999999903,76,10349.0
1040.0,0.8699999999999903,71,10492.0
1045.0,-2.9200000000000017,74,10640.0
1050.0,-2.9299999999999926,73,10795.0
1055.0,0.5100000000000051,72,10951.0
1060.0,0.269999999999996,72,10741.0
1065.0,-0.3200000000000074,74,10959.0
1070.0,-0.3200000000000074,75,11111.0
1075.0,-2.989999999999995,74,11303.0
1080.0,-3.450000000000003,76,11522.0
1085.0,-0.6200000000000045,78,11753.0
1090.0,-3.789999999999992,77,11974.0
1095.0,-3.789999999999992,72,12181.0
1100.0,-3.5700000000000074,70,12266.0
1105.0,-2.1299999999999955,66,12603.0
1110.0,-2.1299999999999955,68,12706.0
1115.0,-2.3900000000000006,71,12782.0
1120.0,-2.210000000000008,72,13144.0
1125.0,-3.0900000000000034,72,13308.0
1130.0,-3.0900000000000034,71,13482.0
1135.0,-3.1599999999999966,68,13581.0
1140.0,-2.3400000000000034,70,13685.0
1145.0,1.2600000000000193,72,13574.0
1150.0,0.9499999999999886,74,13714.0
1155.0,0.9499999999999886,74,13890.0
1160.0,-3.25,77,14049.0
1165.0,-3.0999999999999943,75,14425.0
1170.0,-3.030000000000001,74,14577.0
1175.0,-3.030000000000001,74,14746.0
1180.0,-3.1399999999999864,75,14896.0
1185.0,-2.950000000000017,72,15040.0
1190.0,0.6700000000000159,69,15182.0
1195.0,0.6700000000000159,69,15292.0
1200.0,-2.469999999999999,75,15219.0
1205.0,0.7299999999999898,74,15386.0
1210.0,-3.1899999999999977,74,15760.0
1215.0,-1.759999999999991,74,15788.0
1220.0,-1.759999999999991,76,15950.0
1225.0,-3.1000000000000227,76,16113.0
1230.0,0.36000000000001364,74,15962.0
1235.0,-1.9000000000000057,70,16321.0
1240.0,-1.9000000000000057,69,16420.0
1245.0,-2.4199999999999875,71,16573.0
1250.0,-2.9399999999999977,70,16924.0
1255.0,-2.6100000000000136,73,17048.0
1260.0,0.9900000000000091,70,16946.0
1265.0,0.9900000000000091,68,17085.0
1270.0,-2.7600000000000193,67,17056.0
1275.0,0.29000000000002046,70,17167.0
1280.0,-2.6200000000000045,76,17536.0
1285.0,-2.6200000000000045,75,17743.0
1290.0,-3.5800000000000125,75,17752.0
1295.0,-1.5699999999999932,75,18121.0
1300.0,-3.5500000000000114,75,18330.0
1305.0,-3.5500000000000114,71,18397.0
1310.0,-2.1299999999999955,73,18194.0
1315.0,2.0200000000000102,75,18173.0
1320.0,-1.3100000000000023,73,18546.0
1325.0,-1.3100000000000023,74,18733.0
1330.0,-3.3600000000000136,74,18707.0
1335.0,-1.2099999999999795,72,19070.0
1340.0,-2.1599999999999966,71,19141.0
1345.0,-2.1599999999999966,67,19087.0
1350.0,-0.8200000000000216,66,19232.0
1355.0,-2.819999999999993,68,19385.0
1360.0,0.3100000000000023,68,19539.0
1365.0,0.3100000000000023,68,19585.0
1370.0,-1.8199999999999932,72,19753.0
1375.0,-3.0800000000000125,72,19815.0
1380.0,-2.069999999999993,71,20171.0
1385.0,-2.069999999999993,70,20192.0
1390.0,-1.6299999999999955,73,20111.0
1395.0,-0.5900000000000034,70,20462.0
1400.0,-0.5900000000000034,70,20623.0
1405.0,-3.009999999999991,73,20677.0
1410.0,-1.990000000000009,71,20843.0
1415.0,-3.039999999999992,69,21195.0
1420.0,-3.039999999999992,68,21082.0
1425.0,-0.2400000000000091,74,20985.0
1430.0,5.310000000000002,75,20563.0
1435.0,-1.6800000000000068,73,20933.0
1440.0,-1.6800000000000068,71,20866.0
1445.0,-0.789999999999992,73,20868.0
1450.0,-1.4399999999999977,70,21006.0
1455.0,-2.7700000000000102,73,21360.0
1460.0,-2.7700000000000102,72,21353.0
1465.0,-1.3599999999999852,68,21344.0
1470.0,-1.3200000000000216,68,21694.0
1475.0,-1.3200000000000216,68,21825.0
1480.0,-2.6999999999999886,68,21788.0
1485.0,-0.9699999999999989,68,22128.0
1490.0,-0.22999999999998977,73,21559.0
1495.0,5.509999999999991,70,21464.0
1500.0,5.509999999999991,69,21585.0
1505.0,-2.5999999999999943,71,21556.0
1510.0,-1.1400000000000148,73,21910.0
1515.0,-1.1400000000000148,73,21826.0
1520.0,-0.5799999999999841,71,21989.0
1525.0,-3.0600000000000023,72,22349.0
1530.0,-1.0400000000000205,72,21925.0
1535.0,4.140000000000015,70,21892.0
1540.0,4.140000000000015,70,22045.0
1545.0,-2.960000000000008,74,22041.0
1550.0,-1.3899999999999864,72,22033.0
1555.0,3.6899999999999977,70,22029.0
1560.0,3.6899999999999977,73,21912.0
1565.0,-0.2400000000000091,76,21927.0
1570.0,-1.6399999999999864,75,22299.0
1575.0,-0.5800000000000125,74,22208.0
1580.0,-0.5800000000000125,74,22097.0
1585.0,-0.3599999999999852,75,22249.0
1590.0,-2.920000000000016,74,22607.0
1595.0,-2.920000000000016,71,22476.0
1600.0,-0.13999999999998636,69,22354.0
1605.0,-0.17000000000001592,69,22231.0
1610.0,5.860000000000014,66,22106.0
1615.0,0.18000000000000682,70,21959.0
1620.0,0.18000000000000682,69,21843.0
1625.0,-0.2400000000000091,73,21714.0
1630.0,-0.12000000000000455,73,22067.0
1635.0,-0.12000000000000455,72,22020.0
1640.0,-0.9499999999999886,74,21983.0
1645.0,-1.0600000000000023,70,22337.0
1650.0,-0.9200000000000159,73,22291.0
1655.0,-0.9200000000000159,73,22251.0
1660.0,-1.049999999999983,74,21820.0
1665.0,4.289999999999992,71,21796.0
1670.0,4.039999999999992,72,21366.0
1675.0,-0.9000000000000057,77,21732.0
1680.0,-0.9000000000000057,75,21731.0
1685.0,-1.509999999999991,76,21695.0
1690.0,-1.1599999999999966,77,22076.0
1695.0,-1.460000000000008,74,22067.0
1700.0,-1.460000000000008,72,22013.0
1705.0,-0.9399999999999977,67,22033.0
1710.0,-1.5,68,22373.0
1715.0,-1.5,68,22158.0
1720.0,0.789999999999992,69,22176.0
1725.0,-1.539999999999992,69,22201.0
1730.0,2.8700000000000045,70,22235.0
1735.0,-0.789999999999992,70,22174.0
1740.0,-0.789999999999992,72,22213.0
1745.0,-1.8000000000000114,72,22001.0
1750.0,0.6899999999999977,71,21802.0
1755.0,7.099999999999994,74,21652.0
1760.0,7.099999999999994,78,21612.0
1765.0,-1.0699999999999932,75,21175.0
1770.0,4.3700000000000045,74,21219.0
1775.0,-1.8799999999999955,73,21261.0
1780.0,2.609999999999985,76,21328.0
1785.0,-1.2299999999999898,72,20927.0
1790.0,3.6200000000000045,71,20934.0
1795.0,3.6200000000000045,74,20743.0
1800.0,0.5,73,20741.0
1805.0,-1.420000000000016,72,21099.0
1810.0,-1.420000000000016,71,20967.0
1815.0,-0.11999999999997613,72,20991.0
1820.0,-1.6400000000000148,67,20844.0
1825.0,0.25,65,21171.0
1830.0,0.25,67,21171.0
1835.0,-1.3199999999999932,69,21022.0
1840.0,0.10999999999998522,69,20917.0
1845.0,5.409999999999997,69,20823.0
1850.0,3.450000000000017,71,20482.0
1855.0,3.450000000000017,72,20503.0
1860.0,-1.6200000000000045,71,20559.0
1865.0,-2.0500000000000114,76,20931.0
1870.0,0.0,77,20284.0
1875.0,6.140000000000015,76,20170.0
1880.0,5.460000000000008,77,19625.0
1885.0,5.179999999999978,75,19105.0
1890.0,5.179999999999978,77,19074.0
1895.0,-1.2199999999999989,80,19052.0
1900.0,-1.3599999999999852,80,19448.0
1905.0,-1.3599999999999852,77,19453.0
1910.0,-1.6500000000000057,76,19508.0
1915.0,-2.0600000000000023,74,19879.0
1920.0,-1.0900000000000034,67,19443.0
1925.0,4.400000000000006,69,19397.0
1930.0,4.0,71,18999.0
1935.0,4.0,70,19014.0
1940.0,-1.5500000000000114,70,18956.0
1945.0,-0.7699999999999818,69,18891.0
1950.0,4.6699999999999875,71,18834.0
1955.0,4.6699999999999875,69,18838.0
1960.0,-1.4499999999999886,74,18624.0
1965.0,2.1399999999999864,70,18420.0
1970.0,2.0400000000000205,68,18329.0
1975.0,-0.5100000000000193,68,18680.0
1980.0,-0.8799999999999955,70,18629.0
1985.0,-0.8799999999999955,67,18596.0
1990.0,-1.039999999999992,69,18654.0
1995.0,-1.950000000000017,67,18738.0
2000.0,1.7800000000000011,62,18806.0
2005.0,1.7800000000000011,69,18725.0
2010.0,-0.44999999999998863,69,18277.0
2015.0,4.47999999999999,71,17885.0
2020.0,3.920000000000016,72,17989.0
2025.0,-2.5200000000000102,74,18359.0
2030.0,-1.2299999999999898,78,18338.0
2035.0,-1.2299999999999898,74,18247.0
2040.0,-0.5999999999999943,75,18237.0
2045.0,-1.4300000000000068,73,18609.0
2050.0,-1.4300000000000068,69,18543.0
2055.0,-0.8000000000000114,69,18601.0
2060.0,-1.9300000000000068,70,18688.0
2065.0,1.490000000000009,68,18551.0
2070.0,1.3100000000000023,69,18663.0
2075.0,-0.8100000000000023,70,18607.0
2080.0,-0.8100000000000023,75,18549.0
2085.0,-0.8400000000000034,73,18534.0
2090.0,-1.2399999999999807,76,18894.0
2095.0,-1.2399999999999807,75,19025.0
2100.0,-2.8000000000000114,70,18993.0
2105.0,-1.0800000000000125,69,19338.0
2110.0,-2.8899999999999864,65,19487.0
2115.0,-2.8899999999999864,62,19300.0
2120.0,0.5800000000000125,62,19457.0
2125.0,-2.930000000000007,70,19655.0
2130.0,-0.6800000000000068,70,19865.0
2135.0,-0.6800000000000068,72,19852.0
2140.0,-1.2700000000000102,76,19813.0
2145.0,-1.0900000000000034,73,20186.0
2150.0,-3.6599999999999966,72,20399.0
2155.0,-3.6599999999999966,73,20343.0
2160.0,-0.8899999999999864,73,20321.0
2165.0,-1.1800000000000068,69,20672.0
2170.0,-1.1800000000000068,65,20843.0
2175.0,-3.0900000000000034,67,20873.0
2180.0,-0.29999999999998295,71,20830.0
2185.0,-0.9699999999999989,69,21177.0
2190.0,-0.5500000000000114,70,21095.0
2195.0,-0.5500000000000114,67,21038.0
2200.0,-0.8100000000000023,70,20966.0
2205.0,-0.8000000000000114,76,21336.0
2210.0,-0.8000000000000114,70,21527.0
2215.0,-3.4099999999999966,68,21550.0
2220.0,-0.22999999999998977,66,21293.0
2225.0,1.289999999999992,66,21619.0
2230.0,-0.45999999999997954,67,21534.0
2235.0,-0.45999999999997954,70,21453.0
2240.0,-0.5400000000000205,72,21246.0
2245.0,0.5999999999999943,74,21608.0
2250.0,0.5999999999999943,68,21794.0
2255.0,-3.329999999999984,65,21701.0
2260.0,-0.3300000000000125,61,22008.0
2265.0,-2.7099999999999795,66,22164.0
2270.0,-2.7099999999999795,62,22062.0
2275.0,-0.2300000000000182,61,21771.0
2280.0,1.6100000000000136,63,21494.0
2285.0,8.359999999999985,70,21258.0
2290.0,8.359999999999985,71,21264.0
2295.0,-1.3999999999999773,74,20961.0
2300.0,3.0299999999999727,74,21139.0
2305.0,-3.2099999999999795,69,21489.0
2310.0,-1.5300000000000011,67,21502.0
2315.0,2.8100000000000023,68,21222.0
2320.0,2.8100000000000023,65,21366.0
2325.0,-2.7600000000000193,68,21162.0
2330.0,0.5700000000000216,71,21515.0
2335.0,0.5700000000000216,70,21557.0
2340.0,-1.8400000000000034,70,21298.0
2345.0,2.5900000000000034,72,21085.0
2350.0,2.1299999999999955,72,20968.0
2355.0,-0.28000000000000114,72,21330.0
2360.0,0.46000000000000796,70,20598.0
2365.0,7.139999999999986,72,20425.0
2370.0,6.640000000000015,77,19250.0
2375.0,6.469999999999999,78,19120.0
2380.0,6.469999999999999,69,19250.0
2385.0,-2.75,67,19073.0
2390.0,0.37999999999999545,69,19416.0
2395.0,0.37999999999999545,67,19514.0
2400.0,-2.3499999999999943,66,19574.0
2405.0,-1.9000000000000057,64,19643.0
2410.0,1.759999999999991,61,19711.0
2415.0,0.710000000000008,61,19518.0
2420.0,0.710000000000008,60,19587.0
2425.0,-1.9300000000000068,65,19644.0
2430.0,-1.8899999999999864,67,19971.0
2435.0,-1.8899999999999864,64,19746.0
2440.0,0.9299999999999784,66,18978.0
2445.0,7.680000000000007,66,18243.0
2450.0,7.349999999999994,66,17791.0
2455.0,4.52000000000001,63,17853.0
2460.0,-1.9099999999999966,67,18180.0
2465.0,-1.8799999999999955,67,18237.0
2470.0,-1.8799999999999955,68,18321.0
2475.0,-2.1899999999999977,67,18284.0
2480.0,-0.8600000000000136,60,18223.0
2485.0,4.210000000000008,58,18169.0
2490.0,4.210000000000008,56,18185.0
2495.0,-1.3100000000000023,62,18184.0
2500.0,-1.2300000000000182,63,18499.0
2505.0,-0.9399999999999977,67,18120.0
2510.0,3.390000000000015,66,18129.0
2515.0,2.3700000000000045,63,17889.0
2520.0,2.3700000000000045,62,17926.0
2525.0,-1.6400000000000148,69,17761.0
2530.0,1.5800000000000125,72,17805.0
2535.0,-1.9300000000000068,70,17859.0
2540.0,2.4499999999999886,70,17640.0
2545.0,2.130000000000024,64,17696.0
2550.0,2.130000000000024,58,17751.0
2555.0,-1.8400000000000034,55,17755.0
2560.0,-1.1100000000000136,54,18024.0
2565.0,2.5500000000000114,56,17663.0
2570.0,2.5500000000000114,57,17674.0
2575.0,-1.200000000000017,53,17454.0
2580.0,2.200000000000017,49,17449.0
2585.0,-0.9300000000000068,53,17706.0
2590.0,-0.9300000000000068,51,17672.0
2595.0,-0.7199999999999989,56,17542.0
2600.0,1.3000000000000114,58,17555.0
2605.0,-1.3200000000000216,64,17603.0
2610.0,1.8799999999999955,64,17681.0
2615.0,2.200000000000017,61,17327.0
2620.0,2.200000000000017,60,17378.0
2625.0,-1.7199999999999989,57,17013.0
2630.0,2.6299999999999955,49,17275.0
2635.0,2.6299999999999955,45,17251.0
2640.0,-0.7599999999999909,44,16993.0
2645.0,2.579999999999984,47,16767.0
2650.0,2.2600000000000193,48,16348.0
2655.0,3.219999999999999,47,16591.0
2660.0,-0.6300000000000239,46,16554.0
2665.0,-0.6300000000000239,47,16562.0
2670.0,-1.0199999999999818,48,16560.0
2675.0,-0.9300000000000068,45,16794.0
2680.0,-0.9300000000000068,43,16797.0
2685.0,-0.9399999999999977,49,16641.0
2690.0,1.5600000000000023,54,16649.0
2695.0,-1.170000000000016,56,16924.0
2700.0,-1.299999999999983,54,16942.0
2705.0,-1.299999999999983,53,16963.0
2710.0,-1.2800000000000011,54,16563.0
2715.0,2.819999999999993,55,16186.0
2720.0,10.360000000000014,56,15161.0
2725.0,10.090000000000003,55,14800.0
2730.0,10.090000000000003,50,14840.0
2735.0,-1.5100000000000193,50,14470.0
2740.0,2.730000000000018,45,14706.0
2745.0,-0.20000000000001705,40,14627.0
2750.0,-0.20000000000001705,43,14607.0
2755.0,-0.6299999999999955,47,14557.0
2760.0,-0.5099999999999909,48,14797.0
2765.0,-0.5099999999999909,51,14811.0
2770.0,-1.1000000000000227,53,14846.0
2775.0,-1.4699999999999989,55,15123.0
2780.0,-1.4799999999999898,58,15164.0
2785.0,-1.4799999999999898,52,15215.0
2790.0,-1.6299999999999955,51,15125.0
2795.0,0.9300000000000068,53,15094.0
2800.0,0.23999999999998067,58,15127.0
2805.0,-1.5199999999999818,63,15430.0
2810.0,-1.5199999999999818,65,15497.0
2815.0,-1.9300000000000068,59,15329.0
2820.0,1.6800000000000068,53,15512.0
2825.0,-2.8799999999999955,53,15776.0
2830.0,3.289999999999992,51,15339.0
2835.0,3.289999999999992,53,15552.0
2840.0,-3.200000000000017,57,15197.0
2845.0,2.3000000000000114,58,15497.0
2850.0,2.3000000000000114,52,15500.0
2855.0,-1.2199999999999989,50,15114.0
2860.0,2.9199999999999875,44,14721.0
2865.0,10.140000000000015,42,13717.0
2870.0,9.800000000000011,38,13332.0
2875.0,0.08999999999997499,38,13243.0
2880.0,0.08999999999997499,38,12880.0
2885.0,2.8500000000000227,42,12997.0
2890.0,-1.990000000000009,44,13204.0
2895.0,-1.990000000000009,46,12883.0
2900.0,2.359999999999985,46,12097.0
2905.0,7.860000000000014,46,12048.0
2910.0,-0.4399999999999977,50,12284.0
2915.0,1.6499999999999915,51,12027.0
2920.0,1.6499999999999915,49,12166.0
2925.0,-2.3799999999999955,49,12297.0
2930.0,-1.3100000000000023,51,12227.0
2935.0,-0.3999999999999915,52,12489.0
2940.0,-0.3999999999999915,53,12249.0
2945.0,1.3599999999999994,54,11588.0
2950.0,6.609999999999999,51,11542.0
2955.0,-0.4900000000000091,44,11770.0
2960.0,-2.3900000000000006,45,11862.0
2965.0,-1.4599999999999937,49,12071.0
2970.0,-1.4599999999999937,52,11981.0
2975.0,-0.12999999999999545,53,11763.0
2980.0,1.2199999999999989,49,12011.0
2985.0,1.2199999999999989,50,12240.0
2990.0,-3.2700000000000102,50,12488.0
2995.0,-2.4799999999999898,48,12375.0
3000.0,0.1599999999999966,52,12626.0
3005.0,-3.710000000000008,56,12899.0
3010.0,-2.969999999999999,61,13201.0
3015.0,-2.969999999999999,57,13130.0
3020.0,-0.46000000000000796,54,12749.0
3025.0,3.8200000000000216,54,12424.0
3030.0,3.259999999999991,54,12304.0
3035.0,0.23000000000000398,48,12551.0
3040.0,0.23000000000000398,45,12783.0
3045.0,-3.280000000000001,41,12701.0
3050.0,0.04999999999999716,38,12599.0
3055.0,3.9099999999999966,37,12499.0
3060.0,-2.7299999999999898,44,12704.0
3065.0,-2.7299999999999898,46,12539.0
3070.0,0.75,44,12467.0
3075.0,-0.0800000000000125,40,12673.0
3080.0,-0.0800000000000125,42,12869.0
3085.0,-2.759999999999991,42,12516.0
3090.0,2.6899999999999977,42,12731.0
3095.0,-0.21999999999999886,40,12662.0
3100.0,-0.21999999999999886,40,12335.0
3105.0,2.469999999999999,37,12023.0
3110.0,7.689999999999998,38,11745.0
3115.0,-2.5900000000000034,40,11944.0
3120.0,-2.5900000000000034,39,11825.0
3125.0,0.4000000000000057,42,11482.0
3130.0,3.430000000000007,44,11413.0
3135.0,-0.19000000000001194,45,11634.0
3140.0,-0.21999999999999886,40,11563.0
3145.0,-0.21999999999999886,38,11489.0
3150.0,-0.030000000000001137,37,11208.0
3155.0,2.1200000000000045,33,11381.0
3160.0,2.1200000000000045,31,11302.0
3165.0,0.12000000000000455,31,10989.0
3170.0,2.5600000000000023,28,11133.0
3175.0,0.7599999999999909,29,10999.0
3180.0,0.7599999999999909,35,10910.0
3185.0,0.25,34,10604.0
3190.0,2.4399999999999977,33,10768.0
3195.0,2.4399999999999977,30,10638.0
3200.0,0.6300000000000097,35,10247.0
3205.0,3.9099999999999966,36,9890.0
3210.0,3.569999999999993,35,9797.0
3215.0,0.25,33,9968.0
3220.0,2.440000000000012,32,9184.0
3225.0,7.72999999999999,31,8879.0
3230.0,7.72999999999999,35,8786.0
3235.0,0.27000000000001023,33,8680.0
3240.0,0.4399999999999977,33,8842.0
3245.0,0.4399999999999977,32,8525.0
3250.0,2.519999999999996,32,8556.0
3255.0,-1.0100000000000051,33,8727.0
3260.0,-0.12999999999999545,32,8671.0
3265.0,-0.12999999999999545,33,8389.0
3270.0,2.180000000000007,31,8253.0
3275.0,0.7299999999999898,30,8409.0
3280.0,0.7299999999999898,26,8322.0
3285.0,0.2600000000000051,28,8345.0
3290.0,-0.769999999999996,30,8386.0
3295.0,-0.5500000000000114,37,8330.0
3300.0,-0.3299999999999983,40,8527.0
3305.0,-0.3299999999999983,35,8239.0
3310.0,2.1500000000000057,32,7967.0
3315.0,6.969999999999999,30,7368.0
3320.0,1.2099999999999937,27,7508.0
3325.0,1.2099999999999937,25,7382.0
3330.0,0.7200000000000131,25,7509.0
3335.0,-1.8100000000000023,30,7647.0
3340.0,-1.480000000000004,36,7816.0
3345.0,1.8599999999999994,36,7199.0
3350.0,5.219999999999999,31,7034.0
3355.0,5.219999999999999,25,6902.0
3360.0,0.7600000000000051,23,6534.0
3365.0,3.6799999999999926,26,6326.0
3370.0,1.5200000000000102,26,6138.0
3375.0,5.019999999999996,25,5652.0
3380.0,4.619999999999997,25,5493.0
3385.0,4.619999999999997,28,5625.0
3390.0,-1.8200000000000003,27,5574.0
