step_time,reward,total_stopped,total_wait_time
745.0,-0.8300000000000001,24,1673.0
750.0,-0.7300000000000004,28,1633.0
755.0,-0.26000000000000156,30,1731.0
760.0,-0.26000000000000156,30,1788.0
765.0,-1.1799999999999997,29,1898.0
770.0,-1.6699999999999982,28,2006.0
775.0,-0.629999999999999,26,2100.0
780.0,-0.629999999999999,26,2122.0
785.0,-0.7300000000000004,30,2237.0
790.0,-1.7100000000000009,31,2385.0
795.0,-0.8900000000000006,35,2300.0
800.0,0.5199999999999996,36,2366.0
805.0,0.5199999999999996,36,2427.0
810.0,-1.3399999999999999,36,2510.0
815.0,-1.5199999999999996,34,2684.0
820.0,-1.5199999999999996,34,2810.0
825.0,-1.9400000000000013,35,2877.0
830.0,-1.3999999999999986,43,2987.0
835.0,-0.39000000000000057,45,3053.0
840.0,-1.4199999999999982,46,3269.0
845.0,-1.7399999999999984,46,3351.0
850.0,-1.7399999999999984,46,3569.0
855.0,-3.0900000000000034,41,3643.0
860.0,-1.5600000000000023,42,3854.0
865.0,-1.5600000000000023,43,3979.0
870.0,-2.0899999999999963,45,4003.0
875.0,-1.1000000000000014,43,4217.0
880.0,-2.519999999999996,41,4350.0
885.0,-1.480000000000004,45,4534.0
890.0,-1.7299999999999969,50,4712.0
895.0,-1.7299999999999969,50,4751.0
900.0,-1.3900000000000006,54,4620.0
905.0,1.269999999999996,55,4860.0
910.0,-3.4499999999999957,54,5127.0
915.0,-3.4499999999999957,50,5264.0
920.0,-2.450000000000003,53,5352.0
925.0,-1.8999999999999986,53,5440.0
930.0,0.740000000000002,52,5480.0
935.0,-3.0700000000000003,53,5740.0
940.0,-3.0700000000000003,49,5820.0
945.0,-1.8200000000000003,52,5938.0
950.0,-2.280000000000001,58,6078.0
955.0,-0.3500000000000014,61,6253.0
960.0,-0.3500000000000014,61,6491.0
965.0,-3.5899999999999963,62,6682.0
970.0,-1.9099999999999966,67,6764.0
975.0,-2.1100000000000136,66,6852.0
980.0,1.4100000000000108,65,6945.0
985.0,-2.7900000000000063,64,7095.0
990.0,-2.7900000000000063,67,7367.0
995.0,-4.039999999999992,70,7656.0
1000.0,-2.3000000000000114,66,7875.0
1005.0,-2.280000000000001,63,8058.0
1010.0,-2.279999999999987,65,8208.0
1015.0,-2.9000000000000057,73,8393.0
1020.0,-0.4899999999999949,80,8618.0
1025.0,-0.4899999999999949,81,8836.0
1030.0,-3.760000000000005,78,8882.0
1035.0,-0.45999999999999375,72,9085.0
1040.0,-3.4200000000000017,66,9423.0
1045.0,-1.730000000000004,62,9181.0
1050.0,2.4200000000000017,60,9215.0
1055.0,2.4200000000000017,56,9417.0
1060.0,-3.1599999999999966,54,9505.0
1065.0,-1.980000000000004,55,9778.0
1070.0,-1.980000000000004,57,9983.0
1075.0,-3.1400000000000006,65,10016.0
1080.0,-1.6899999999999977,69,10363.0
1085.0,-4.140000000000001,69,10635.0
1090.0,-4.140000000000001,72,10700.0
1095.0,-2.0600000000000023,68,10829.0
1100.0,-2.5799999999999983,70,11168.0
1105.0,-2.5799999999999983,67,11327.0
1110.0,-2.969999999999999,68,11439.0
1115.0,-2.430000000000007,65,11766.0
1120.0,-3.569999999999993,64,11991.0
1125.0,-3.569999999999993,62,12073.0
1130.0,-2.1099999999999994,66,12087.0
1135.0,-1.5,71,12130.0
1140.0,2.4499999999999886,72,12184.0
1145.0,2.4499999999999886,70,12304.0
1150.0,-2.6099999999999994,67,12396.0
1155.0,-2.259999999999991,64,12723.0
1160.0,-2.019999999999996,61,12555.0
1165.0,1.6199999999999903,60,12630.0
1170.0,1.3200000000000074,63,12501.0
1175.0,0.9399999999999977,63,12203.0
1180.0,0.6599999999999966,66,12344.0
1185.0,0.6599999999999966,70,12354.0
1190.0,-1.4699999999999989,75,12098.0
1195.0,2.510000000000005,75,12282.0
1200.0,-3.3400000000000034,77,12471.0
1205.0,-0.01999999999999602,74,12657.0
1210.0,-0.01999999999999602,69,12847.0
1215.0,-3.3700000000000045,64,12882.0
1220.0,-1.6299999999999955,61,13195.0
1225.0,-2.490000000000009,63,13322.0
1230.0,-2.490000000000009,65,13345.0
1235.0,-1.5,67,13484.0
1240.0,-2.7700000000000102,67,13635.0
1245.0,0.410000000000025,65,13596.0
1250.0,0.2599999999999909,65,13749.0
1255.0,0.2599999999999909,66,13736.0
1260.0,-1.170000000000016,70,13451.0
1265.0,2.8500000000000227,73,13267.0
1270.0,1.8400000000000034,73,13456.0
1275.0,-3.3700000000000045,76,13654.0
1280.0,-0.29000000000002046,75,13526.0
1285.0,-1.9099999999999966,71,13895.0
1290.0,-1.9099999999999966,70,14081.0
1295.0,-3.259999999999991,69,14089.0
1300.0,-1.4699999999999989,70,14435.0
1305.0,-1.4699999999999989,69,14527.0
1310.0,-2.3000000000000114,69,14544.0
1315.0,1.6400000000000148,67,14561.0
1320.0,-1.5699999999999932,69,14285.0
1325.0,2.6399999999999864,70,14326.0
1330.0,2.6399999999999864,70,14411.0
1335.0,-2.240000000000009,68,14445.0
1340.0,-1.6799999999999784,69,14488.0
1345.0,2.4599999999999795,71,14543.0
1350.0,2.4599999999999795,72,14640.0
1355.0,-2.3799999999999955,73,14727.0
1360.0,-2.280000000000001,71,15085.0
1365.0,-1.4699999999999989,72,15087.0
1370.0,-1.4699999999999989,75,15192.0
1375.0,-2.530000000000001,75,15036.0
1380.0,1.5699999999999932,72,15040.0
1385.0,-1.4599999999999795,72,15403.0
1390.0,-1.4599999999999795,73,15519.0
1395.0,-2.6200000000000045,71,15578.0
1400.0,-1.9799999999999898,67,15920.0
1405.0,-2.280000000000001,66,16011.0
1410.0,1.4199999999999875,69,15872.0
1415.0,1.4199999999999875,66,15853.0
1420.0,-1.1599999999999966,67,15944.0
1425.0,-2.240000000000009,65,16272.0
1430.0,-2.240000000000009,67,16263.0
1435.0,-1.1999999999999886,73,16345.0
1440.0,-2.3000000000000114,72,16710.0
1445.0,-2.509999999999991,70,16575.0
1450.0,1.2199999999999989,68,16690.0
1455.0,1.2199999999999989,72,16690.0
1460.0,-1.3900000000000148,72,16816.0
1465.0,-2.7099999999999795,71,17174.0
1470.0,-2.7099999999999795,68,17153.0
1475.0,-1.210000000000008,73,17157.0
1480.0,-1.5,73,17166.0
1485.0,3.3400000000000034,71,17183.0
1490.0,-2.039999999999992,70,17243.0
1495.0,-2.039999999999992,70,17352.0
1500.0,-2.5,70,17323.0
1505.0,-1.1100000000000136,68,17671.0
1510.0,-1.1100000000000136,67,17658.0
1515.0,-1.240000000000009,68,17706.0
1520.0,-1.829999999999984,65,17746.0
1525.0,1.990000000000009,69,17844.0
1530.0,-2.200000000000017,70,17932.0
1535.0,-2.200000000000017,69,17870.0
1540.0,-0.7699999999999818,70,17951.0
1545.0,-2.200000000000017,72,18040.0
1550.0,1.490000000000009,72,18153.0
1555.0,1.490000000000009,72,18269.0
1560.0,-2.5900000000000034,68,18371.0
1565.0,-2.420000000000016,73,18728.0
1570.0,-1.0999999999999943,73,18694.0
1575.0,-1.0999999999999943,70,18815.0
1580.0,-2.6599999999999966,73,18923.0
1585.0,-2.5,69,19275.0
1590.0,-2.5,71,19411.0
1595.0,-2.740000000000009,70,19344.0
1600.0,-0.7099999999999795,70,19274.0
1605.0,4.7099999999999795,73,19227.0
1610.0,-2.1999999999999886,72,19029.0
1615.0,1.6899999999999977,72,19134.0
1620.0,1.6899999999999977,75,19064.0
1625.0,-0.7599999999999909,77,18606.0
1630.0,4.549999999999983,78,18758.0
1635.0,-3.119999999999976,76,18928.0
1640.0,0.4299999999999784,75,19102.0
1645.0,0.4299999999999784,74,19067.0
1650.0,-1.1499999999999773,73,19149.0
1655.0,-2.2900000000000205,74,19521.0
1660.0,-1.2099999999999795,72,19489.0
1665.0,-1.2099999999999795,70,19550.0
1670.0,-2.0500000000000114,73,19334.0
1675.0,2.1599999999999966,70,19277.0
1680.0,-0.7800000000000011,71,19626.0
1685.0,-0.7800000000000011,73,19700.0
1690.0,-2.1599999999999966,72,19640.0
1695.0,-0.8199999999999932,73,19709.0
1700.0,-2.210000000000008,73,20076.0
1705.0,-2.210000000000008,73,20024.0
1710.0,-0.9199999999999875,74,19569.0
1715.0,4.539999999999992,75,19668.0
1720.0,-2.450000000000017,73,19769.0
1725.0,1.25,75,19909.0
1730.0,1.25,73,19367.0
1735.0,3.940000000000026,74,19407.0
1740.0,-1.8300000000000125,74,19772.0
1745.0,-0.5900000000000034,70,19679.0
1750.0,5.099999999999994,68,19167.0
1755.0,5.099999999999994,69,19181.0
1760.0,-1.4899999999999807,68,18895.0
1765.0,2.859999999999985,69,18625.0
1770.0,2.670000000000016,73,18388.0
1775.0,2.339999999999975,75,18495.0
1780.0,-2.589999999999975,77,18875.0
1785.0,-2.589999999999975,75,18786.0
1790.0,-0.660000000000025,76,18257.0
1795.0,5.2900000000000205,78,17856.0
1800.0,4.009999999999991,75,17779.0
1805.0,-0.7199999999999989,74,18156.0
1810.0,-2.1299999999999955,76,17908.0
1815.0,2.4099999999999966,71,17971.0
1820.0,2.4099999999999966,74,17988.0
1825.0,-1.6299999999999955,71,17882.0
1830.0,-0.36000000000001364,72,18242.0
1835.0,-0.36000000000001364,70,18292.0
1840.0,-1.9299999999999784,72,18205.0
1845.0,-0.5900000000000034,74,18575.0
1850.0,-1.6200000000000045,72,18585.0
1855.0,-1.6200000000000045,70,18490.0
1860.0,-0.45000000000001705,70,18390.0
1865.0,4.900000000000006,69,18023.0
1870.0,-1.6399999999999864,69,18369.0
1875.0,-1.6399999999999864,69,18322.0
1880.0,-0.9000000000000057,68,18314.0
1885.0,-1.3100000000000023,69,18660.0
1890.0,-0.8499999999999943,70,18608.0
1895.0,-0.8499999999999943,69,18608.0
1900.0,-1.3799999999999955,68,18674.0
1905.0,-2.0400000000000205,71,19020.0
1910.0,-2.0400000000000205,71,18963.0
1915.0,-0.8299999999999841,69,19040.0
1920.0,-2.1599999999999966,71,19177.0
1925.0,0.5300000000000011,72,19154.0
1930.0,0.13999999999998636,71,19328.0
1935.0,-1.3799999999999955,70,19320.0
1940.0,-1.3799999999999955,75,19279.0
1945.0,-1.039999999999992,76,19478.0
1950.0,-3.530000000000001,76,19859.0
1955.0,-3.530000000000001,76,19847.0
1960.0,-1.4000000000000057,72,20034.0
1965.0,-3.240000000000009,66,20217.0
1970.0,-0.46999999999999886,67,20422.0
1975.0,-0.9799999999999898,66,20019.0
1980.0,3.6899999999999977,71,20018.0
1985.0,3.25,76,19698.0
1990.0,3.25,77,19680.0
1995.0,-1.3600000000000136,78,19306.0
2000.0,3.75,77,19344.0
2005.0,1.5700000000000216,75,19378.0
2010.0,1.5700000000000216,73,19272.0
2015.0,-0.46000000000000796,72,19462.0
2020.0,-3.3300000000000125,68,19644.0
2025.0,-0.04999999999998295,66,19813.0
2030.0,-0.8600000000000136,67,19379.0
2035.0,4.159999999999997,68,19348.0
2040.0,3.380000000000024,70,19012.0
2045.0,2.1799999999999784,71,18795.0
2050.0,0.8100000000000023,74,18717.0
2055.0,0.8100000000000023,76,18902.0
2060.0,-3.359999999999985,78,19100.0
2065.0,-0.3499999999999943,78,19174.0
2070.0,-2.4000000000000057,77,18881.0
2075.0,1.4399999999999977,77,19264.0
2080.0,1.4399999999999977,74,19231.0
2085.0,-1.210000000000008,74,18799.0
2090.0,4.319999999999993,72,18396.0
2095.0,4.030000000000001,70,18586.0
2100.0,-3.2299999999999898,67,18919.0
2105.0,-0.7800000000000011,66,18863.0
2110.0,-0.7800000000000011,67,18638.0
2115.0,0.9499999999999886,68,18805.0
2120.0,-3.049999999999983,68,19142.0
2125.0,-3.049999999999983,61,19084.0
2130.0,-0.7700000000000102,65,18662.0
2135.0,4.219999999999999,72,18438.0
2140.0,0.9300000000000068,65,18769.0
2145.0,-1.509999999999991,63,18783.0
2150.0,-1.509999999999991,65,18574.0
2155.0,0.8199999999999932,68,18715.0
2160.0,-2.8100000000000023,69,19057.0
2165.0,-2.8100000000000023,66,18870.0
2170.0,0.4900000000000091,61,18777.0
2175.0,-0.2300000000000182,61,18671.0
2180.0,4.969999999999999,60,18578.0
2185.0,0.8100000000000023,62,18377.0
2190.0,0.8100000000000023,60,18372.0
2195.0,-1.1899999999999977,64,18454.0
2200.0,-2.1699999999999875,67,18784.0
2205.0,-2.1699999999999875,68,18854.0
2210.0,-2.030000000000001,69,18678.0
2215.0,1.759999999999991,69,18488.0
2220.0,0.5600000000000023,65,18814.0
2225.0,-1.8700000000000045,62,18871.0
2230.0,-1.8700000000000045,62,18943.0
2235.0,-1.960000000000008,65,18805.0
2240.0,1.3500000000000227,68,18925.0
2245.0,0.9299999999999784,69,18650.0
2250.0,0.5800000000000125,73,18644.0
2255.0,1.710000000000008,76,18681.0
2260.0,-0.46999999999999886,78,18588.0
2265.0,0.789999999999992,80,18362.0
2270.0,-0.8199999999999932,79,18757.0
2275.0,-0.8199999999999932,77,18849.0
2280.0,-2.5100000000000193,76,19065.0
2285.0,-3.6899999999999977,72,19439.0
2290.0,-2.430000000000007,69,19530.0
2295.0,-2.430000000000007,63,19385.0
2300.0,0.12000000000000455,67,18798.0
2305.0,5.860000000000014,63,18520.0
2310.0,1.5199999999999818,66,18842.0
2315.0,1.5199999999999818,62,18761.0
2320.0,-0.5,62,18796.0
2325.0,-1.539999999999992,58,18819.0
2330.0,2.469999999999999,63,18850.0
2335.0,-2.259999999999991,62,18956.0
2340.0,-2.259999999999991,59,18871.0
2345.0,-0.3400000000000034,61,18894.0
2350.0,-1.4699999999999989,62,19200.0
2355.0,-1.4699999999999989,64,19327.0
2360.0,-2.5200000000000102,61,19294.0
2365.0,0.3300000000000125,62,19215.0
2370.0,-0.44999999999998863,61,19524.0
2375.0,-2.5800000000000125,62,19496.0
2380.0,0.009999999999990905,67,19663.0
2385.0,0.009999999999990905,72,19341.0
2390.0,1.8499999999999943,75,18425.0
2395.0,9.110000000000014,73,18387.0
2400.0,-1.0,70,18740.0
2405.0,-1.0,66,18760.0
2410.0,-1.5999999999999943,66,18934.0
2415.0,-3.0600000000000023,61,19255.0
2420.0,2.240000000000009,59,18308.0
2425.0,8.780000000000001,56,18020.0
2430.0,8.780000000000001,60,17969.0
2435.0,-0.6700000000000159,64,17717.0
2440.0,1.2700000000000102,63,18030.0
2445.0,1.2700000000000102,64,18166.0
2450.0,-2.6200000000000045,58,18131.0
2455.0,-0.7800000000000011,54,18412.0
2460.0,1.8899999999999864,55,17543.0
2465.0,8.240000000000009,59,17290.0
2470.0,8.240000000000009,61,17218.0
2475.0,-0.5,62,17170.0
2480.0,-0.6699999999999875,59,17465.0
2485.0,-0.6699999999999875,59,17560.0
2490.0,-2.1200000000000045,56,17482.0
2495.0,-0.3300000000000125,53,17753.0
2500.0,1.9099999999999966,53,16898.0
2505.0,7.850000000000023,58,16675.0
2510.0,6.72999999999999,64,16008.0
2515.0,6.72999999999999,64,15980.0
2520.0,-1.009999999999991,59,15810.0
2525.0,0.6099999999999852,58,15625.0
2530.0,6.550000000000011,59,15447.0
2535.0,6.550000000000011,58,15514.0
2540.0,-1.8499999999999943,58,15457.0
2545.0,-0.5600000000000023,54,15734.0
2550.0,0.8199999999999932,56,15544.0
2555.0,0.8199999999999932,60,15414.0
2560.0,0.12000000000000455,67,15385.0
2565.0,-1.1100000000000136,67,15722.0
2570.0,-1.1100000000000136,62,15797.0
2575.0,-2.0999999999999943,58,15612.0
2580.0,0.6800000000000068,62,15911.0
2585.0,-0.6899999999999977,59,15857.0
2590.0,-0.6899999999999977,59,15681.0
2595.0,0.5900000000000034,61,15543.0
2600.0,0.14999999999997726,61,15845.0
2605.0,0.14999999999997726,61,15922.0
2610.0,-1.9799999999999898,57,15864.0
2615.0,-0.5699999999999932,57,16149.0
2620.0,0.4899999999999807,57,15987.0
2625.0,0.4899999999999807,59,16041.0
2630.0,-1.6999999999999886,63,15976.0
2635.0,-0.6500000000000057,62,16291.0
2640.0,-0.6500000000000057,65,16289.0
2645.0,-1.2399999999999807,64,16379.0
2650.0,-2.1500000000000057,63,16693.0
2655.0,0.13999999999998636,62,16114.0
2660.0,5.659999999999997,59,15983.0
2665.0,5.659999999999997,57,15894.0
2670.0,-0.2699999999999818,64,15832.0
2675.0,3.969999999999999,69,15496.0
2680.0,3.069999999999993,66,15200.0
2685.0,-1.4499999999999886,64,15212.0
2690.0,2.829999999999984,63,15235.0
2695.0,2.829999999999984,59,15074.0
2700.0,0.3499999999999943,60,15050.0
2705.0,-0.9599999999999795,59,15348.0
2710.0,-1.4399999999999977,58,15372.0
2715.0,-1.4399999999999977,58,15235.0
2720.0,0.22999999999998977,59,15176.0
2725.0,-0.6400000000000148,58,15472.0
2730.0,-0.6400000000000148,54,15488.0
2735.0,-1.329999999999984,56,15337.0
2740.0,0.37999999999999545,60,15625.0
2745.0,-0.7800000000000011,57,15585.0
2750.0,-0.7800000000000011,57,15551.0
2755.0,-0.8000000000000114,58,15404.0
2760.0,0.30000000000001137,60,15270.0
2765.0,5.360000000000014,62,15166.0
2770.0,5.360000000000014,55,15170.0
2775.0,-1.2800000000000011,57,15074.0
2780.0,0.9599999999999795,59,15022.0
2785.0,0.5200000000000102,64,14985.0
2790.0,-0.960000000000008,69,15322.0
2795.0,-1.549999999999983,71,15344.0
2800.0,-1.549999999999983,70,15341.0
2805.0,-1.3600000000000136,67,15051.0
2810.0,2.920000000000016,61,15185.0
2815.0,-2.460000000000008,54,15473.0
2820.0,-2.460000000000008,50,15388.0
2825.0,-0.25,51,15449.0
2830.0,-1.6200000000000045,54,15709.0
2835.0,0.8000000000000114,57,15527.0
2840.0,0.8000000000000114,54,15606.0
2845.0,-1.9000000000000057,57,15537.0
2850.0,-0.5200000000000102,59,15486.0
2855.0,3.8000000000000114,58,15448.0
2860.0,3.8000000000000114,64,15556.0
2865.0,-2.240000000000009,67,15537.0
2870.0,0.18999999999999773,63,15525.0
2875.0,-1.1099999999999852,60,15829.0
2880.0,-0.6400000000000148,62,15774.0
2885.0,-0.6400000000000148,63,15908.0
2890.0,-2.579999999999984,64,15883.0
2895.0,0.2699999999999818,60,16029.0
2900.0,0.09999999999999432,60,15837.0
2905.0,-0.839999999999975,61,15844.0
2910.0,2.780000000000001,66,15869.0
2915.0,2.780000000000001,66,15680.0
2920.0,0.589999999999975,65,15848.0
2925.0,-2.969999999999999,62,16168.0
2930.0,-1.3899999999999864,56,16172.0
2935.0,-1.3899999999999864,56,15935.0
2940.0,1.25,57,15240.0
2945.0,6.9199999999999875,60,15142.0
2950.0,-0.20999999999997954,57,15043.0
2955.0,4.909999999999997,57,14943.0
2960.0,4.909999999999997,54,15040.0
2965.0,-2.1100000000000136,55,15014.0
2970.0,0.2600000000000193,55,14781.0
2975.0,1.259999999999991,56,15056.0
2980.0,0.01999999999998181,56,14942.0
2985.0,0.01999999999998181,56,15092.0
2990.0,-2.6299999999999955,53,15177.0
2995.0,-0.8199999999999932,55,14936.0
3000.0,1.3000000000000114,58,15216.0
3005.0,1.3000000000000114,59,15148.0
3010.0,-0.46999999999999886,56,15027.0
3015.0,0.09999999999999432,52,15299.0
3020.0,-2.890000000000015,49,15476.0
3025.0,-2.890000000000015,51,15210.0
3030.0,1.6400000000000148,57,15401.0
3035.0,-3.009999999999991,53,15671.0
3040.0,-3.009999999999991,56,15516.0
3045.0,0.47999999999998977,51,15251.0
3050.0,1.6299999999999955,53,15007.0
3055.0,7.22999999999999,56,14796.0
3060.0,-2.799999999999983,51,14961.0
3065.0,-2.799999999999983,50,14776.0
3070.0,0.8400000000000034,50,14635.0
3075.0,0.4199999999999875,49,14883.0
3080.0,0.4199999999999875,52,15029.0
3085.0,-2.4499999999999886,53,15099.0
3090.0,-0.700000000000017,54,14973.0
3095.0,0.21000000000000796,49,14837.0
3100.0,5.319999999999993,48,14687.0
3105.0,1.8499999999999943,49,14410.0
3110.0,1.8499999999999943,50,14286.0
3115.0,0.2400000000000091,46,14079.0
3120.0,1.2300000000000182,42,14298.0
3125.0,1.2300000000000182,42,14417.0
3130.0,-2.030000000000001,48,14297.0
3135.0,0.22999999999998977,49,14543.0
3140.0,-2.969999999999999,51,14742.0
3145.0,-2.969999999999999,47,14529.0
3150.0,1.1599999999999966,43,13925.0
3155.0,6.060000000000002,46,13678.0
3160.0,1.5500000000000114,47,13470.0
3165.0,6.1299999999999955,46,13293.0
3170.0,6.1299999999999955,45,13128.0
3175.0,0.7299999999999898,44,13296.0
3180.0,-2.5600000000000023,46,13519.0
3185.0,-2.280000000000001,46,13749.0
3190.0,1.0800000000000125,44,13548.0
3195.0,1.0800000000000125,45,13373.0
3200.0,0.8400000000000034,45,12946.0
3205.0,4.280000000000001,44,12785.0
3210.0,0.8099999999999739,39,12991.0
3215.0,0.8099999999999739,39,13181.0
3220.0,-2.6999999999999886,44,12962.0
3225.0,1.3000000000000114,44,13187.0
3230.0,0.07999999999998408,43,13086.0
3235.0,0.07999999999998408,38,12885.0
3240.0,1.210000000000008,35,12752.0
3245.0,0.6899999999999977,31,12917.0
3250.0,0.6899999999999977,32,13070.0
3255.0,-2.1699999999999875,40,13254.0
3260.0,-1.8400000000000034,48,13197.0
3265.0,-0.3900000000000148,50,13443.0
3270.0,-3.5600000000000023,51,13700.0
3275.0,-2.6399999999999864,55,13968.0
3280.0,-2.6399999999999864,55,13967.0
3285.0,-1.0900000000000034,52,13795.0
3290.0,0.789999999999992,47,14037.0
3295.0,0.789999999999992,43,13776.0
3300.0,1.670000000000016,41,13701.0
3305.0,-0.020000000000010232,34,13601.0
3310.0,3.5600000000000023,33,13305.0
3315.0,2.3799999999999955,38,13295.0
3320.0,-2.579999999999984,40,13482.0
3325.0,-2.579999999999984,42,13221.0
3330.0,1.789999999999992,42,13429.0
3335.0,-2.980000000000018,45,13650.0
3340.0,-2.25,44,13875.0
3345.0,-2.25,39,13623.0
3350.0,1.6300000000000239,38,13627.0
3355.0,-0.8000000000000114,39,13639.0
3360.0,1.5,40,13532.0
3365.0,0.4900000000000091,40,13622.0
3370.0,2.6799999999999784,38,13274.0
3375.0,2.6799999999999784,36,12997.0
3380.0,2.030000000000001,31,12668.0
3385.0,2.7800000000000153,25,12326.0
3390.0,8.280000000000001,18,11510.0
3395.0,8.200000000000003,16,10686.0
3400.0,8.11999999999999,20,10333.0
3405.0,8.11999999999999,20,9993.0
3410.0,3.019999999999996,19,10035.0
3415.0,-0.8099999999999881,22,10140.0
3420.0,-0.12000000000000455,23,10109.0
