step_time,reward,total_stopped,total_wait_time
785.0,-453.5,59,5689.0
790.0,-482.8000000000002,58,5615.0
795.0,-482.8000000000002,54,5788.0
800.0,-735.3999999999996,54,6056.0
805.0,-826.1999999999998,51,6135.0
810.0,-538.3999999999996,50,6064.0
815.0,-538.3999999999996,47,6144.0
820.0,-830.3999999999996,52,6397.0
825.0,-830.3999999999996,54,6508.0
830.0,-889.3000000000002,55,6640.0
835.0,-952.8000000000002,57,6924.0
840.0,-952.8000000000002,58,7049.0
845.0,-977.0,59,7346.0
850.0,-1030.5999999999995,59,7485.0
855.0,-1030.5999999999995,60,7628.0
860.0,-1062.5999999999995,59,7922.0
865.0,-1062.5999999999995,59,7983.0
870.0,-1011.5999999999995,58,7804.0
875.0,-619.3000000000002,61,7669.0
880.0,-645.3999999999996,64,7808.0
885.0,-1095.8999999999996,66,8130.0
890.0,-1095.8999999999996,65,8257.0
895.0,-1123.8000000000002,64,8579.0
900.0,-1135.1999999999998,61,8686.0
905.0,-1135.1999999999998,62,8814.0
910.0,-1171.5,61,9120.0
915.0,-1171.5,66,9226.0
920.0,-1185.3999999999996,64,9367.0
925.0,-1267.6000000000004,69,9709.0
930.0,-1267.6000000000004,59,9806.0
935.0,-1254.1000000000004,63,10112.0
940.0,-1227.7999999999993,61,10170.0
945.0,-1227.7999999999993,65,10256.0
950.0,-1286.8999999999996,70,10589.0
955.0,-1286.8999999999996,68,10696.0
960.0,-1349.5,70,10606.0
965.0,-979.6000000000004,75,10754.0
970.0,-1433.6000000000004,74,11128.0
975.0,-1433.6000000000004,78,11269.0
980.0,-1465.8999999999996,78,11652.0
985.0,-1529.699999999999,78,11820.0
990.0,-1529.699999999999,79,11968.0
995.0,-1556.199999999999,77,12356.0
1000.0,-1556.199999999999,76,12516.0
1005.0,-1604.3999999999996,73,12459.0
1010.0,-1194.6000000000004,75,12569.0
1015.0,-1577.8999999999996,74,12687.0
1020.0,-1154.1000000000004,77,12582.0
1025.0,-1216.6000000000004,76,12569.0
1030.0,-1254.6000000000004,78,12766.0
1035.0,-1254.6000000000004,80,12936.0
1040.0,-1668.8999999999996,81,13342.0
1045.0,-1647.699999999999,80,13443.0
1050.0,-1647.699999999999,80,13575.0
1055.0,-1706.2999999999993,76,13692.0
1060.0,-1229.2999999999993,78,13819.0
1065.0,-1229.2999999999993,75,13884.0
1070.0,-1653.8999999999996,78,14014.0
1075.0,-1750.3999999999996,76,14397.0
1080.0,-1750.3999999999996,78,14575.0
1085.0,-1829.6000000000004,80,14963.0
1090.0,-1753.1000000000004,75,15014.0
1095.0,-1753.1000000000004,75,15183.0
1100.0,-1885.8999999999996,74,15553.0
1105.0,-1885.8999999999996,73,15658.0
1110.0,-1860.1000000000004,76,15734.0
1115.0,-1864.7999999999993,76,15822.0
1120.0,-1416.699999999999,73,15924.0
1125.0,-1416.699999999999,77,16070.0
1130.0,-1944.7999999999993,77,16166.0
1135.0,-1951.5,76,16558.0
1140.0,-1951.5,79,16672.0
1145.0,-1993.199999999999,79,17062.0
1150.0,-1993.199999999999,76,17122.0
1155.0,-1977.699999999999,76,16877.0
1160.0,-1467.199999999999,78,16650.0
1165.0,-1460.699999999999,77,16807.0
1170.0,-2047.0,78,16966.0
1175.0,-1671.199999999999,79,17158.0
1180.0,-1671.199999999999,82,17247.0
1185.0,-2028.0,83,17658.0
1190.0,-2074.7999999999993,83,17753.0
1195.0,-2074.7999999999993,79,17837.0
1200.0,-2091.0,78,18226.0
1205.0,-2091.0,73,18283.0
1210.0,-2088.3999999999996,73,18327.0
1215.0,-2089.2999999999993,72,18690.0
1220.0,-2089.2999999999993,75,18722.0
1225.0,-2108.399999999998,76,19101.0
1230.0,-2155.7999999999993,75,19149.0
1235.0,-2155.7999999999993,75,19186.0
1240.0,-2174.399999999998,81,19578.0
1245.0,-2174.399999999998,77,19639.0
1250.0,-2232.0999999999985,79,19698.0
1255.0,-2256.899999999998,79,20087.0
1260.0,-2256.899999999998,78,20202.0
1265.0,-2340.2000000000007,77,20245.0
1270.0,-2301.899999999998,78,20631.0
1275.0,-2301.899999999998,77,20738.0
1280.0,-2394.2999999999993,78,21125.0
1285.0,-2394.2999999999993,80,21179.0
1290.0,-2376.2000000000007,78,21205.0
1295.0,-2370.899999999998,75,21585.0
1300.0,-2370.899999999998,76,21656.0
1305.0,-2442.2000000000007,76,22031.0
1310.0,-2471.0999999999985,76,21814.0
1315.0,-2012.8999999999978,76,21915.0
1320.0,-2012.8999999999978,78,21878.0
1325.0,-2375.899999999998,77,21843.0
1330.0,-1792.0999999999985,79,21853.0
1335.0,-1792.0999999999985,78,21957.0
1340.0,-2499.0,79,22038.0
1345.0,-2508.7000000000007,78,22134.0
1350.0,-2033.0,79,22233.0
1355.0,-2033.0,78,22215.0
1360.0,-2423.5999999999985,79,22604.0
1365.0,-2541.2000000000007,77,22386.0
1370.0,-2052.399999999998,76,22472.0
1375.0,-2052.399999999998,74,22429.0
1380.0,-2420.5999999999985,76,22803.0
1385.0,-2420.5999999999985,70,22866.0
1390.0,-2546.7000000000007,74,22798.0
1395.0,-2440.5999999999985,75,23169.0
1400.0,-2440.5999999999985,75,23255.0
1405.0,-2611.0,77,23635.0
1410.0,-2495.899999999998,75,23567.0
1415.0,-2495.899999999998,73,23534.0
1420.0,-2543.2000000000007,76,23909.0
1425.0,-2543.2000000000007,75,23977.0
1430.0,-2659.5999999999985,77,24026.0
1435.0,-2678.7000000000007,76,24412.0
1440.0,-2678.7000000000007,77,24385.0
1445.0,-2629.7999999999993,77,24771.0
1450.0,-2720.2000000000007,76,24492.0
1455.0,-2224.5999999999985,74,24561.0
1460.0,-2224.5999999999985,77,24601.0
1465.0,-2718.7000000000007,76,24982.0
1470.0,-2718.7000000000007,75,24878.0
1475.0,-2596.7000000000007,76,24917.0
1480.0,-2757.7999999999993,80,24973.0
1485.0,-2265.7999999999993,82,24765.0
1490.0,-2308.899999999998,81,24600.0
1495.0,-2318.7999999999993,81,24726.0
1500.0,-2318.7999999999993,81,24781.0
1505.0,-2751.5,81,25182.0
1510.0,-2623.0,81,25078.0
1515.0,-2623.0,86,25215.0
1520.0,-2883.7000000000007,84,25629.0
1525.0,-2883.7000000000007,77,25669.0
1530.0,-2826.0999999999985,74,25344.0
1535.0,-2241.899999999998,75,25220.0
1540.0,-2625.399999999998,70,25577.0
1545.0,-2625.399999999998,76,25412.0
1550.0,-2595.5,75,25791.0
1555.0,-2841.7000000000007,76,25856.0
1560.0,-2841.7000000000007,75,25711.0
1565.0,-2657.0,74,25546.0
1570.0,-1905.8999999999978,74,25395.0
1575.0,-1905.8999999999978,73,25431.0
1580.0,-2769.899999999998,71,25151.0
1585.0,-2263.0999999999985,77,25133.0
1590.0,-2726.0999999999985,76,25134.0
1595.0,-2180.2000000000007,78,25162.0
1600.0,-2180.2000000000007,77,25260.0
1605.0,-2832.5999999999985,78,25645.0
1610.0,-2601.7999999999993,79,24937.0
1615.0,-1850.5999999999985,79,24795.0
1620.0,-1850.5999999999985,76,24844.0
1625.0,-2749.5999999999985,75,25214.0
1630.0,-2749.5999999999985,75,25283.0
1635.0,-2788.399999999998,77,25101.0
1640.0,-2576.2999999999993,77,25485.0
1645.0,-2576.2999999999993,74,25302.0
1650.0,-2578.0999999999985,73,24591.0
1655.0,-1827.5999999999985,77,24968.0
1660.0,-2506.5999999999985,75,24781.0
1665.0,-2506.5999999999985,78,24636.0
1670.0,-2555.5999999999985,77,25023.0
1675.0,-2555.5999999999985,77,24829.0
1680.0,-2517.0999999999985,80,24874.0
1685.0,-2760.899999999998,78,25263.0
1690.0,-2760.899999999998,74,25080.0
1695.0,-2557.7000000000007,76,25099.0
1700.0,-2764.399999999998,77,25160.0
1705.0,-2290.2999999999993,76,25229.0
1710.0,-2290.2999999999993,75,25239.0
1715.0,-2756.2999999999993,77,25625.0
1720.0,-2756.2999999999993,74,25438.0
1725.0,-2583.399999999998,77,25497.0
1730.0,-2833.7999999999993,78,25882.0
1735.0,-2833.7999999999993,79,25690.0
1740.0,-2613.7999999999993,75,26078.0
1745.0,-2859.899999999998,74,26126.0
1750.0,-2859.899999999998,74,25910.0
1755.0,-2613.2000000000007,75,26281.0
1760.0,-2613.2000000000007,75,26054.0
1765.0,-2600.0,77,25275.0
1770.0,-1826.3999999999978,78,25306.0
1775.0,-2787.5,77,25691.0
1780.0,-2787.5,75,25500.0
1785.0,-2596.5,79,25893.0
1790.0,-2831.7999999999993,79,25931.0
1795.0,-2831.7999999999993,77,25711.0
1800.0,-2599.2000000000007,74,25514.0
1805.0,-1821.5999999999985,76,25330.0
1810.0,-1821.5999999999985,77,25396.0
1815.0,-2805.0999999999985,77,25173.0
1820.0,-2543.5999999999985,77,25555.0
1825.0,-2543.5999999999985,77,25553.0
1830.0,-2769.0,76,25935.0
1835.0,-2840.899999999998,78,25674.0
1840.0,-2364.7000000000007,75,25756.0
1845.0,-2364.7000000000007,78,25742.0
1850.0,-2778.0999999999985,75,26114.0
1855.0,-2778.0999999999985,72,26190.0
1860.0,-2888.0999999999985,76,26180.0
1865.0,-2842.0,73,26172.0
1870.0,-2266.2999999999993,78,25826.0
1875.0,-2274.7999999999993,76,25863.0
1880.0,-2274.7999999999993,77,25939.0
1885.0,-2876.899999999998,79,26327.0
1890.0,-2616.5,79,25509.0
1895.0,-1812.0,80,25319.0
1900.0,-1812.0,81,25052.0
1905.0,-2499.899999999998,79,25454.0
1910.0,-2499.899999999998,75,25515.0
1915.0,-2821.5,74,25291.0
1920.0,-2541.5,72,25648.0
1925.0,-2541.5,73,25423.0
1930.0,-2541.5,67,24642.0
1935.0,-1763.5999999999985,69,24988.0
1940.0,-2435.0,69,24743.0
1945.0,-2435.0,71,24681.0
1950.0,-2620.399999999998,75,25048.0
1955.0,-2620.399999999998,75,24844.0
1960.0,-2499.7000000000007,75,24816.0
1965.0,-2677.399999999998,71,24792.0
1970.0,-2105.7000000000007,73,24784.0
1975.0,-2105.7000000000007,75,24783.0
1980.0,-2682.899999999998,78,25164.0
1985.0,-2508.7999999999993,77,24958.0
1990.0,-2508.7999999999993,77,24969.0
1995.0,-2731.0999999999985,81,25360.0
2000.0,-2731.0999999999985,79,25168.0
2005.0,-2556.399999999998,76,24397.0
2010.0,-1745.7999999999993,74,24157.0
2015.0,-2419.7000000000007,71,23947.0
2020.0,-1657.7000000000007,74,23745.0
2025.0,-1657.7000000000007,76,23736.0
2030.0,-2574.7000000000007,79,23408.0
2035.0,-2053.2000000000007,80,23803.0
2040.0,-2563.399999999998,81,23780.0
2045.0,-2563.399999999998,77,23825.0
2050.0,-2647.899999999998,76,24208.0
2055.0,-2647.899999999998,72,24026.0
2060.0,-2446.7000000000007,72,24036.0
2065.0,-2626.5999999999985,74,24395.0
2070.0,-2626.5999999999985,72,24160.0
2075.0,-2407.0,73,24525.0
2080.0,-2591.2000000000007,75,24063.0
2085.0,-1994.0,74,24028.0
2090.0,-1994.0,74,23829.0
2095.0,-2419.399999999998,75,23638.0
2100.0,-1691.7999999999993,74,23015.0
2105.0,-1753.2000000000007,77,22927.0
2110.0,-1753.2000000000007,77,22898.0
2115.0,-2469.7999999999993,81,22841.0
2120.0,-2472.7999999999993,78,23237.0
2125.0,-2472.7999999999993,79,23070.0
2130.0,-2379.0999999999985,79,23471.0
2135.0,-2518.2000000000007,74,23040.0
2140.0,-1956.5,73,23049.0
2145.0,-1956.5,74,22976.0
2150.0,-2445.5999999999985,80,23358.0
2155.0,-2445.5999999999985,73,23361.0
2160.0,-2549.399999999998,71,23156.0
2165.0,-2347.0999999999985,72,23516.0
2170.0,-2347.0999999999985,74,23462.0
2175.0,-2499.2000000000007,75,23830.0
2180.0,-2385.399999999998,71,23637.0
2185.0,-2385.399999999998,75,23586.0
2190.0,-2527.5999999999985,71,23953.0
2195.0,-2527.5999999999985,68,23767.0
2200.0,-2403.7000000000007,67,23638.0
2205.0,-2448.7000000000007,70,23977.0
2210.0,-2448.7000000000007,68,23891.0
2215.0,-2504.899999999998,68,24236.0
2220.0,-2473.0,69,24106.0
2225.0,-1848.7000000000007,68,23550.0
2230.0,-1848.7000000000007,69,23471.0
2235.0,-2473.2000000000007,67,23380.0
2240.0,-1908.7000000000007,70,23366.0
2245.0,-1908.7000000000007,68,23268.0
2250.0,-2428.5,72,23164.0
2255.0,-2434.7999999999993,71,23074.0
2260.0,-1815.5999999999985,74,23001.0
2265.0,-1815.5999999999985,76,23003.0
2270.0,-2508.399999999998,76,23382.0
2275.0,-2462.7000000000007,72,22874.0
2280.0,-1818.2000000000007,72,22799.0
2285.0,-1818.2000000000007,70,22713.0
2290.0,-2401.7000000000007,72,22652.0
2295.0,-1805.5999999999985,75,22600.0
2300.0,-1805.5999999999985,77,22359.0
2305.0,-2220.5999999999985,76,22330.0
2310.0,-2428.899999999998,73,22700.0
2315.0,-2428.899999999998,72,22656.0
2320.0,-2427.2000000000007,70,23006.0
2325.0,-2361.399999999998,65,22878.0
2330.0,-2361.399999999998,65,22829.0
2335.0,-2425.2999999999993,68,23156.0
2340.0,-2425.2999999999993,70,22857.0
2345.0,-2195.7000000000007,75,22799.0
2350.0,-2447.7000000000007,74,23166.0
2355.0,-2447.7000000000007,72,22970.0
2360.0,-2326.899999999998,74,23339.0
2365.0,-2410.399999999998,72,23222.0
2370.0,-2410.399999999998,72,23196.0
2375.0,-2501.0,68,23161.0
2380.0,-1942.5999999999985,76,23171.0
2385.0,-1942.5999999999985,72,23136.0
2390.0,-2485.5,73,22974.0
2395.0,-2369.5999999999985,73,22826.0
2400.0,-1671.2000000000007,76,22204.0
2405.0,-1655.3999999999978,77,21616.0
2410.0,-1610.5,77,21516.0
2415.0,-1610.5,77,21432.0
2420.0,-2282.0999999999985,78,21817.0
2425.0,-2380.7000000000007,77,21454.0
2430.0,-1850.7000000000007,78,21155.0
2435.0,-1857.3999999999978,76,21206.0
2440.0,-1857.3999999999978,74,21140.0
2445.0,-2270.0,77,21511.0
2450.0,-2270.0,72,21549.0
2455.0,-2390.7000000000007,76,21294.0
2460.0,-1899.8999999999978,78,21105.0
2465.0,-1940.3999999999978,78,21002.0
2470.0,-2233.5,73,20892.0
2475.0,-1530.7999999999993,75,20339.0
2480.0,-1568.5999999999985,79,19869.0
2485.0,-1623.0999999999985,84,19916.0
2490.0,-1623.0999999999985,80,19848.0
2495.0,-2152.0,76,19874.0
2500.0,-2243.7000000000007,74,20252.0
2505.0,-2243.7000000000007,72,20308.0
2510.0,-2291.7999999999993,71,20368.0
2515.0,-1843.2000000000007,65,20448.0
2520.0,-1843.2000000000007,60,20208.0
2525.0,-1983.0,67,20328.0
2530.0,-2347.7999999999993,70,20675.0
2535.0,-2347.7999999999993,70,20645.0
2540.0,-2234.5,70,20470.0
2545.0,-2101.5999999999985,68,20814.0
2550.0,-2101.5999999999985,67,20594.0
2555.0,-2056.5999999999985,67,20928.0
2560.0,-2056.5999999999985,68,21043.0
2565.0,-2387.7999999999993,67,20867.0
2570.0,-2132.2999999999993,69,21209.0
2575.0,-2132.2999999999993,66,21129.0
2580.0,-2227.0999999999985,62,20688.0
2585.0,-1679.0999999999985,71,21026.0
2590.0,-2182.0999999999985,73,20931.0
2595.0,-2182.0999999999985,68,21034.0
2600.0,-2393.7999999999993,65,21125.0
2605.0,-1983.5999999999985,69,21012.0
2610.0,-2009.2999999999993,71,21151.0
2615.0,-2009.2999999999993,69,21121.0
2620.0,-2275.899999999998,73,21000.0
2625.0,-2210.0999999999985,73,21365.0
2630.0,-2210.0999999999985,75,21355.0
2635.0,-2332.899999999998,74,21731.0
2640.0,-2534.0,72,21893.0
2645.0,-2534.0,70,21897.0
2650.0,-2396.0999999999985,67,22235.0
2655.0,-2396.0999999999985,64,21904.0
2660.0,-2072.5,68,21065.0
2665.0,-1351.3999999999978,72,21215.0
2670.0,-2475.5,72,21381.0
2675.0,-2108.399999999998,71,21541.0
2680.0,-2108.399999999998,67,21534.0
2685.0,-2340.899999999998,67,21234.0
2690.0,-1860.0,70,21576.0
2695.0,-2094.0,72,20742.0
2700.0,-1312.3999999999978,74,20524.0
2705.0,-1314.0,73,19792.0
2710.0,-1314.0,69,19601.0
2715.0,-1991.8999999999978,69,19947.0
2720.0,-1991.8999999999978,68,20067.0
2725.0,-2301.899999999998,69,19857.0
2730.0,-1997.7000000000007,68,20191.0
2735.0,-1997.7000000000007,65,20306.0
2740.0,-2316.7999999999993,66,20629.0
2745.0,-2037.8999999999978,65,20435.0
2750.0,-2037.8999999999978,67,20566.0
2755.0,-2365.0,68,20901.0
2760.0,-2365.0,67,20716.0
2765.0,-2087.7999999999993,70,20051.0
2770.0,-1406.5999999999985,70,19865.0
2775.0,-2035.0999999999985,76,20229.0
2780.0,-2035.0999999999985,76,20119.0
2785.0,-2121.0999999999985,70,20482.0
2790.0,-2171.399999999998,63,20409.0
2795.0,-2171.399999999998,62,20246.0
2800.0,-2054.5999999999985,60,20547.0
2805.0,-2054.5999999999985,64,20312.0
2810.0,-1982.5999999999985,63,20445.0
2815.0,-2360.2000000000007,62,20766.0
2820.0,-2360.2000000000007,56,20515.0
2825.0,-1996.0999999999985,59,20805.0
2830.0,-2110.2999999999993,62,20688.0
2835.0,-2110.2999999999993,70,20524.0
2840.0,-2093.5999999999985,70,20863.0
2845.0,-2093.5999999999985,67,20993.0
2850.0,-2401.7000000000007,65,20913.0
2855.0,-2019.2999999999993,64,20851.0
2860.0,-2029.2999999999993,58,20788.0
2865.0,-2022.0999999999985,64,20515.0
2870.0,-2004.7999999999993,73,20857.0
2875.0,-2004.7999999999993,73,20848.0
2880.0,-2278.399999999998,71,20509.0
2885.0,-1750.0999999999985,71,20221.0
2890.0,-1768.8999999999978,68,20566.0
2895.0,-1978.0,63,19722.0
2900.0,-1293.8999999999978,65,19574.0
2905.0,-1293.8999999999978,64,19589.0
2910.0,-2157.899999999998,65,19906.0
2915.0,-2157.899999999998,62,20004.0
2920.0,-2259.5999999999985,59,19915.0
2925.0,-1911.3999999999978,61,19750.0
2930.0,-2011.5,63,19587.0
2935.0,-1375.5,65,19446.0
2940.0,-1375.5,67,19206.0
2945.0,-1888.7000000000007,68,19547.0
2950.0,-2003.3999999999978,64,19414.0
2955.0,-2003.3999999999978,61,19514.0
2960.0,-2222.0,62,19624.0
2965.0,-1887.7000000000007,60,19742.0
2970.0,-1887.7000000000007,57,19567.0
2975.0,-1962.0999999999985,61,19289.0
2980.0,-1873.7000000000007,65,19614.0
2985.0,-1873.7000000000007,67,19767.0
2990.0,-2297.399999999998,66,19761.0
2995.0,-1975.2999999999993,64,19927.0
3000.0,-2042.5,61,20133.0
3005.0,-1996.5,59,19952.0
3010.0,-1996.5,61,20171.0
3015.0,-2390.2999999999993,61,20477.0
3020.0,-2390.2999999999993,63,20311.0
3025.0,-2046.3999999999978,67,20548.0
3030.0,-2468.0999999999985,66,20881.0
3035.0,-2468.0999999999985,63,20781.0
3040.0,-2171.7999999999993,66,21106.0
3045.0,-2512.5,66,21253.0
3050.0,-2283.2999999999993,64,21493.0
3055.0,-2283.2999999999993,63,21321.0
3060.0,-2158.899999999998,62,21169.0
3065.0,-1534.5,59,21011.0
3070.0,-1534.5,57,20882.0
3075.0,-2130.5,58,20517.0
3080.0,-1904.2000000000007,59,20185.0
3085.0,-1127.7999999999993,58,19873.0
3090.0,-1127.7999999999993,53,19722.0
3095.0,-1992.5999999999985,49,19972.0
3100.0,-2274.2999999999993,43,20113.0
3105.0,-2274.2999999999993,45,19900.0
3110.0,-1929.0,52,20142.0
3115.0,-1929.0,54,19963.0
3120.0,-1970.2000000000007,57,20159.0
3125.0,-2366.2999999999993,60,20452.0
3130.0,-2366.2999999999993,58,20397.0
3135.0,-2154.2999999999993,57,20685.0
3140.0,-2032.3999999999978,52,20493.0
3145.0,-2032.3999999999978,52,20089.0
3150.0,-1795.0999999999985,53,20347.0
3155.0,-1795.0999999999985,50,20506.0
3160.0,-2333.2000000000007,54,20392.0
3165.0,-2090.5999999999985,50,20366.0
3170.0,-1764.5999999999985,46,20348.0
3175.0,-1764.5999999999985,47,20465.0
3180.0,-2280.5999999999985,54,20520.0
3185.0,-2116.0999999999985,63,20653.0
3190.0,-2198.5999999999985,66,20480.0
3195.0,-2090.7000000000007,63,20799.0
3200.0,-2090.7000000000007,59,20430.0
3205.0,-1880.5999999999985,53,20041.0
3210.0,-999.2999999999993,51,19640.0
3215.0,-999.2999999999993,44,19368.0
3220.0,-1828.7999999999993,40,18918.0
3225.0,-1599.7999999999993,33,19097.0
3230.0,-1599.7999999999993,29,18749.0
3235.0,-1651.0999999999985,30,18898.0
3240.0,-2069.899999999998,34,19005.0
3245.0,-2069.899999999998,35,18682.0
3250.0,-1680.0999999999985,37,18865.0
3255.0,-1680.0999999999985,36,18362.0
3260.0,-1483.3999999999978,39,18238.0
3265.0,-1831.2000000000007,37,18432.0
3270.0,-1831.2000000000007,32,17923.0
3275.0,-1433.7000000000007,37,18098.0
3280.0,-2061.5,43,18232.0
3285.0,-2015.0999999999985,48,18462.0
3290.0,-2015.0999999999985,52,18051.0
3295.0,-1577.3999999999978,49,18298.0
3300.0,-1577.3999999999978,48,18019.0
3305.0,-1684.0,48,18260.0
3310.0,-2187.8999999999996,49,18504.0
3315.0,-2083.5,49,18745.0
3320.0,-2083.5,44,18436.0
3325.0,-1695.7999999999993,44,18657.0
3330.0,-1516.8999999999978,43,18191.0
3335.0,-1516.8999999999978,45,18417.0
3340.0,-2174.7999999999993,46,18647.0
3345.0,-2174.7999999999993,42,18341.0
3350.0,-1683.7999999999993,42,18545.0
3355.0,-2167.0999999999985,44,18763.0
3360.0,-2167.0999999999985,46,18474.0
3365.0,-1714.3999999999978,48,18715.0
3370.0,-1829.0999999999985,46,18139.0
3375.0,-1314.7999999999993,43,18006.0
3380.0,-1314.7999999999993,42,17678.0
3385.0,-1592.2999999999993,40,17879.0
3390.0,-1592.2999999999993,39,17735.0
3395.0,-1751.8999999999996,43,17244.0
3400.0,-1408.5,40,16754.0
3405.0,-564.0,40,16275.0
3410.0,-564.0,41,15927.0
3415.0,-1391.699999999999,39,15042.0
3420.0,-708.8999999999996,35,15227.0
3425.0,-1476.1000000000004,34,15083.0
3430.0,-1476.1000000000004,32,15184.0
3435.0,-1704.8999999999996,36,15353.0
3440.0,-1704.8999999999996,41,15026.0
3445.0,-1301.8999999999996,44,14216.0
3450.0,-692.6000000000004,42,14117.0
