step_time,reward,total_stopped,total_wait_time
790.0,-809.5,53,6279.0
795.0,-870.3999999999996,53,6538.0
800.0,-870.3999999999996,52,6572.0
805.0,-828.1999999999998,58,6855.0
810.0,-1119.1999999999998,64,7159.0
815.0,-1119.1999999999998,61,7326.0
820.0,-1057.3999999999996,62,7629.0
825.0,-1229.8000000000002,63,7942.0
830.0,-1229.8000000000002,60,8104.0
835.0,-1132.8999999999996,61,8402.0
840.0,-1132.8999999999996,62,8452.0
845.0,-1050.3999999999996,64,8518.0
850.0,-1101.1999999999998,62,8832.0
855.0,-1101.1999999999998,60,8878.0
860.0,-1100.8000000000002,60,9143.0
865.0,-1328.8000000000002,54,9427.0
870.0,-1328.8000000000002,50,9529.0
875.0,-1193.2999999999993,52,9780.0
880.0,-1193.2999999999993,50,9763.0
885.0,-1096.8999999999996,50,9957.0
890.0,-1331.2999999999993,54,10226.0
895.0,-1331.2999999999993,61,10225.0
900.0,-1178.7999999999993,65,10544.0
905.0,-1503.5,65,10825.0
910.0,-1503.5,61,10959.0
915.0,-1398.0,61,11265.0
920.0,-1398.0,63,11293.0
925.0,-1319.199999999999,64,11426.0
930.0,-1448.2999999999993,61,11733.0
935.0,-1448.2999999999993,62,11972.0
940.0,-1583.199999999999,62,12286.0
945.0,-1405.3999999999996,60,12296.0
950.0,-1405.3999999999996,62,12415.0
955.0,-1528.6000000000004,69,12740.0
960.0,-1528.6000000000004,66,12780.0
965.0,-1493.1000000000004,70,12800.0
970.0,-1496.0,61,13123.0
975.0,-1496.0,60,13155.0
980.0,-1515.7999999999993,62,12930.0
985.0,-1097.3999999999996,67,12737.0
990.0,-1108.0,65,13062.0
995.0,-1462.8999999999996,64,13046.0
1000.0,-1462.8999999999996,65,13125.0
1005.0,-1571.199999999999,66,13221.0
1010.0,-1199.5,71,13340.0
1015.0,-1199.5,70,13356.0
1020.0,-1539.8999999999996,69,13041.0
1025.0,-1020.6000000000004,69,13131.0
1030.0,-1610.1000000000004,75,13496.0
1035.0,-1610.1000000000004,76,13634.0
1040.0,-1698.699999999999,79,13853.0
1045.0,-1817.1000000000004,76,14065.0
1050.0,-1481.699999999999,78,14301.0
1055.0,-1521.2999999999993,77,14399.0
1060.0,-1558.199999999999,77,14525.0
1065.0,-1558.199999999999,79,14664.0
1070.0,-1816.7999999999993,79,14807.0
1075.0,-1381.0,80,14957.0
1080.0,-1381.0,81,14989.0
1085.0,-1741.8999999999996,81,15145.0
1090.0,-1896.8999999999996,80,15547.0
1095.0,-1896.8999999999996,79,15635.0
1100.0,-1863.699999999999,76,16018.0
1105.0,-2013.199999999999,74,16071.0
1110.0,-1664.3999999999996,71,16274.0
1115.0,-1664.3999999999996,73,16335.0
1120.0,-1897.2999999999993,74,16703.0
1125.0,-1897.2999999999993,76,16924.0
1130.0,-2092.0,74,17014.0
1135.0,-2018.3999999999996,79,17407.0
1140.0,-2018.3999999999996,80,17655.0
1145.0,-2210.0,76,18048.0
1150.0,-2099.5,78,18139.0
1155.0,-2099.5,75,18219.0
1160.0,-2117.1000000000004,77,18602.0
1165.0,-2117.1000000000004,76,18818.0
1170.0,-2283.2000000000007,74,18889.0
1175.0,-2172.7999999999993,75,19257.0
1180.0,-2172.7999999999993,75,19186.0
1185.0,-2063.899999999998,77,19563.0
1190.0,-2227.2000000000007,79,19642.0
1195.0,-2227.2000000000007,75,19704.0
1200.0,-2250.2999999999993,77,20087.0
1205.0,-2250.2999999999993,79,20293.0
1210.0,-2421.7000000000007,80,20333.0
1215.0,-2069.2999999999993,79,20411.0
1220.0,-2348.2999999999993,77,20801.0
1225.0,-2348.2999999999993,76,21017.0
1230.0,-2509.7999999999993,79,21404.0
1235.0,-2229.2999999999993,78,21291.0
1240.0,-2229.2999999999993,79,21329.0
1245.0,-2045.2999999999993,77,21368.0
1250.0,-2045.2999999999993,76,21236.0
1255.0,-2212.7000000000007,75,20645.0
1260.0,-1532.5999999999985,73,20671.0
1265.0,-2313.5,72,20702.0
1270.0,-1786.3999999999978,72,20733.0
1275.0,-1786.3999999999978,74,20728.0
1280.0,-2268.0999999999985,76,20427.0
1285.0,-1781.0,75,20801.0
1290.0,-2324.0999999999985,79,20854.0
1295.0,-2324.0999999999985,78,20936.0
1300.0,-2400.5,80,21037.0
1305.0,-1904.7999999999993,79,20838.0
1310.0,-1907.2999999999993,78,20947.0
1315.0,-1907.2999999999993,79,21090.0
1320.0,-2450.0999999999985,77,21137.0
1325.0,-2389.0,79,21527.0
1330.0,-2389.0,79,21662.0
1335.0,-2261.0,79,21564.0
1340.0,-2298.399999999998,77,21952.0
1345.0,-2230.2999999999993,74,21783.0
1350.0,-2230.2999999999993,73,21799.0
1355.0,-2403.899999999998,72,22156.0
1360.0,-2403.899999999998,72,21986.0
1365.0,-2238.2000000000007,75,22027.0
1370.0,-2462.5999999999985,73,22080.0
1375.0,-1967.0,72,22135.0
1380.0,-1967.0,73,21964.0
1385.0,-2242.2000000000007,74,22326.0
1390.0,-2489.5,78,22399.0
1395.0,-2489.5,78,22498.0
1400.0,-2565.0999999999985,83,22899.0
1405.0,-2565.0999999999985,80,23014.0
1410.0,-2625.399999999998,79,23091.0
1415.0,-2609.399999999998,78,23479.0
1420.0,-2609.399999999998,74,23554.0
1425.0,-2636.2000000000007,77,23330.0
1430.0,-2143.5999999999985,77,23714.0
1435.0,-2640.7000000000007,75,23782.0
1440.0,-2640.7000000000007,75,23876.0
1445.0,-2690.7000000000007,74,23968.0
1450.0,-2208.7000000000007,77,24066.0
1455.0,-2208.7000000000007,77,24112.0
1460.0,-2662.2999999999993,79,23896.0
1465.0,-2428.2000000000007,76,23691.0
1470.0,-1626.8999999999978,80,23502.0
1475.0,-1626.8999999999978,79,23603.0
1480.0,-2674.2999999999993,79,23999.0
1485.0,-2415.2999999999993,75,23230.0
1490.0,-1605.0,76,23038.0
1495.0,-1605.0,74,23065.0
1500.0,-2548.2000000000007,77,23106.0
1505.0,-2039.3999999999978,78,23168.0
1510.0,-2039.3999999999978,78,22977.0
1515.0,-2338.2000000000007,77,23057.0
1520.0,-2613.7000000000007,81,23152.0
1525.0,-2141.2999999999993,78,23261.0
1530.0,-2141.2999999999993,73,23287.0
1535.0,-2568.5,76,23665.0
1540.0,-2536.2999999999993,76,23639.0
1545.0,-2536.2999999999993,80,23683.0
1550.0,-2629.2999999999993,78,24067.0
1555.0,-2629.2999999999993,76,24161.0
1560.0,-2708.5999999999985,77,24189.0
1565.0,-2669.0999999999985,77,24214.0
1570.0,-2117.399999999998,76,24241.0
1575.0,-2117.399999999998,74,24189.0
1580.0,-2582.0,76,24567.0
1585.0,-2742.2999999999993,76,24655.0
1590.0,-2742.2999999999993,78,24622.0
1595.0,-2653.899999999998,80,25013.0
1600.0,-2653.899999999998,79,25047.0
1605.0,-2749.5,74,24714.0
1610.0,-2171.7000000000007,73,24428.0
1615.0,-2400.399999999998,71,24132.0
1620.0,-1526.2999999999993,72,23849.0
1625.0,-1526.2999999999993,77,23950.0
1630.0,-2693.5,78,24335.0
1635.0,-2404.7999999999993,81,23495.0
1640.0,-1596.0,80,23303.0
1645.0,-1596.0,78,23424.0
1650.0,-2675.2999999999993,76,23538.0
1655.0,-2217.5999999999985,77,23416.0
1660.0,-2234.5999999999985,78,23564.0
1665.0,-2234.5999999999985,78,23557.0
1670.0,-2562.7000000000007,82,23751.0
1675.0,-2790.7000000000007,82,24155.0
1680.0,-2790.7000000000007,81,23955.0
1685.0,-2443.2000000000007,81,24147.0
1690.0,-2835.5999999999985,79,24547.0
1695.0,-2835.5999999999985,74,24522.0
1700.0,-2647.7999999999993,77,24495.0
1705.0,-2059.899999999998,75,24100.0
1710.0,-2083.2000000000007,76,24146.0
1715.0,-2083.2000000000007,77,23994.0
1720.0,-2466.899999999998,79,23773.0
1725.0,-2420.399999999998,79,23603.0
1730.0,-1711.5,81,23486.0
1735.0,-1711.5,79,23636.0
1740.0,-2722.5,76,24026.0
1745.0,-2648.5,74,23749.0
1750.0,-2183.2000000000007,77,23577.0
1755.0,-2212.5999999999985,76,23414.0
1760.0,-2217.0999999999985,79,23546.0
1765.0,-2217.0999999999985,80,23672.0
1770.0,-2706.7000000000007,78,24060.0
1775.0,-2706.7000000000007,82,23882.0
1780.0,-2437.7000000000007,82,24017.0
1785.0,-2775.2000000000007,81,24166.0
1790.0,-2323.899999999998,81,24110.0
1795.0,-2384.5999999999985,79,24104.0
1800.0,-2423.399999999998,78,24299.0
1805.0,-2423.399999999998,75,24104.0
1810.0,-2449.399999999998,76,24485.0
1815.0,-2747.899999999998,79,24588.0
1820.0,-2747.899999999998,80,24377.0
1825.0,-2478.899999999998,82,24780.0
1830.0,-2478.899999999998,76,24599.0
1835.0,-2515.7000000000007,76,24763.0
1840.0,-2839.899999999998,73,25125.0
1845.0,-2839.899999999998,76,24927.0
1850.0,-2521.899999999998,76,25305.0
1855.0,-2780.2999999999993,70,25353.0
1860.0,-2780.2999999999993,68,25133.0
1865.0,-2517.2999999999993,71,25480.0
1870.0,-2517.2999999999993,71,25522.0
1875.0,-2777.2000000000007,72,25234.0
1880.0,-2489.2000000000007,76,25611.0
1885.0,-2489.2000000000007,73,25714.0
1890.0,-2872.899999999998,74,25575.0
1895.0,-2437.5999999999985,74,25355.0
1900.0,-2566.5,75,25722.0
1905.0,-2566.5,73,25782.0
1910.0,-2844.7000000000007,77,26152.0
1915.0,-2844.7000000000007,76,26275.0
1920.0,-2940.7000000000007,76,26167.0
1925.0,-2519.5,79,26255.0
1930.0,-2938.7000000000007,76,26642.0
1935.0,-2938.7000000000007,76,26503.0
1940.0,-2737.899999999998,75,25933.0
1945.0,-2086.7999999999993,75,26308.0
1950.0,-2942.7000000000007,75,26190.0
1955.0,-2560.899999999998,78,26353.0
1960.0,-2596.5,78,26322.0
1965.0,-2596.5,80,26235.0
1970.0,-2774.399999999998,83,26639.0
1975.0,-2774.399999999998,79,26845.0
1980.0,-3090.399999999998,81,26931.0
1985.0,-3011.5,83,27047.0
1990.0,-2557.2000000000007,78,27169.0
1995.0,-2557.2000000000007,76,27377.0
2000.0,-3142.2000000000007,76,27755.0
2005.0,-3069.2999999999993,75,27852.0
2010.0,-3069.2999999999993,77,28054.0
2015.0,-3204.7000000000007,76,28427.0
2020.0,-3204.7000000000007,72,28504.0
2025.0,-3120.399999999998,74,28682.0
2030.0,-3247.399999999998,74,29049.0
2035.0,-3247.399999999998,73,28866.0
2040.0,-2930.0999999999985,77,28469.0
2045.0,-2731.0999999999985,72,28850.0
2050.0,-2731.0999999999985,73,28912.0
2055.0,-3162.7999999999993,76,29290.0
2060.0,-3162.7999999999993,78,29193.0
2065.0,-3036.2999999999993,77,29382.0
2070.0,-3335.2999999999993,76,29762.0
2075.0,-3335.2999999999993,73,29825.0
2080.0,-3251.899999999998,75,30204.0
2085.0,-2783.0,73,29766.0
2090.0,-2783.0,73,29823.0
2095.0,-3247.2999999999993,76,30198.0
2100.0,-3247.2999999999993,75,30058.0
2105.0,-3084.0999999999985,76,30119.0
2110.0,-3292.7999999999993,76,30495.0
2115.0,-3292.7999999999993,72,30042.0
2120.0,-2806.5,75,30420.0
2125.0,-3358.7000000000007,76,30540.0
2130.0,-3358.7000000000007,75,30393.0
2135.0,-3127.399999999998,77,30326.0
2140.0,-2550.5,77,30273.0
2145.0,-2550.5,75,30394.0
2150.0,-3357.0999999999985,78,30328.0
2155.0,-3202.399999999998,77,30708.0
2160.0,-3202.399999999998,76,30828.0
2165.0,-3403.7000000000007,80,30731.0
2170.0,-2994.5,76,30707.0
2175.0,-3055.899999999998,78,30705.0
2180.0,-3075.399999999998,80,31099.0
2185.0,-3254.0999999999985,82,31039.0
2190.0,-3254.0999999999985,80,30581.0
2195.0,-2878.7000000000007,80,30979.0
2200.0,-2878.7000000000007,76,31172.0
2205.0,-3506.0,74,31080.0
2210.0,-3251.2000000000007,74,31455.0
2215.0,-3251.2000000000007,72,30949.0
2220.0,-2845.5999999999985,73,31307.0
2225.0,-3505.0999999999985,72,31496.0
2230.0,-3505.0999999999985,74,31432.0
2235.0,-3293.399999999998,74,31799.0
2240.0,-3293.399999999998,73,31288.0
2245.0,-2870.5,72,31155.0
2250.0,-3210.7999999999993,73,31513.0
2255.0,-3210.7999999999993,73,30993.0
2260.0,-2832.0,72,29612.0
2265.0,-1724.5,71,28263.0
2270.0,-1619.2999999999993,69,28616.0
2275.0,-3185.399999999998,69,28755.0
2280.0,-3185.399999999998,70,28262.0
2285.0,-2587.5999999999985,72,27776.0
2290.0,-1549.5,77,27341.0
2295.0,-1549.5,76,27504.0
2300.0,-3101.399999999998,73,27461.0
2305.0,-2707.399999999998,75,27013.0
2310.0,-2527.0999999999985,79,27399.0
2315.0,-2527.0999999999985,79,27593.0
2320.0,-3154.2000000000007,79,27592.0
2325.0,-2764.2000000000007,76,27461.0
2330.0,-2854.899999999998,73,27328.0
2335.0,-2182.7000000000007,75,27239.0
2340.0,-2182.7000000000007,78,27418.0
2345.0,-3125.399999999998,79,27809.0
2350.0,-3125.399999999998,77,27352.0
2355.0,-2536.2999999999993,76,27283.0
2360.0,-2893.2000000000007,72,27224.0
2365.0,-2255.0,70,26741.0
2370.0,-2228.399999999998,72,26686.0
2375.0,-2228.399999999998,74,26835.0
2380.0,-3022.0999999999985,75,27208.0
2385.0,-2663.899999999998,74,26956.0
2390.0,-2663.899999999998,75,27108.0
2395.0,-3061.2000000000007,71,27473.0
2400.0,-3061.2000000000007,72,27288.0
2405.0,-2758.5,76,27439.0
2410.0,-3096.7999999999993,70,27577.0
2415.0,-2679.5999999999985,66,27700.0
2420.0,-2679.5999999999985,68,27586.0
2425.0,-2842.0,72,27936.0
2430.0,-3113.5,67,27864.0
2435.0,-2745.2999999999993,69,27828.0
2440.0,-2771.7999999999993,73,27998.0
2445.0,-2771.7999999999993,72,27783.0
2450.0,-2796.5,75,28151.0
2455.0,-2796.5,77,28359.0
2460.0,-3222.899999999998,80,27826.0
2465.0,-2538.899999999998,77,27347.0
2470.0,-1449.2000000000007,73,25985.0
2475.0,-1319.5,74,24702.0
2480.0,-1329.3999999999978,73,24293.0
2485.0,-1329.3999999999978,73,24153.0
2490.0,-2492.7999999999993,71,24513.0
2495.0,-2293.5999999999985,68,24165.0
2500.0,-2293.5999999999985,64,23882.0
2505.0,-2318.7000000000007,61,24191.0
2510.0,-2318.7000000000007,57,24306.0
2515.0,-2700.5999999999985,56,23926.0
2520.0,-2220.5999999999985,57,24210.0
2525.0,-2220.5999999999985,61,23878.0
2530.0,-2253.5999999999985,70,24206.0
2535.0,-2400.0,66,23523.0
2540.0,-1754.5999999999985,64,23370.0
2545.0,-1754.5999999999985,65,23001.0
2550.0,-2153.5999999999985,68,23327.0
2555.0,-2153.5999999999985,61,23436.0
2560.0,-2619.899999999998,57,23130.0
2565.0,-2207.5999999999985,58,23415.0
2570.0,-2207.5999999999985,63,23508.0
2575.0,-2599.0,68,23438.0
2580.0,-2295.899999999998,72,23790.0
2585.0,-2265.7999999999993,71,23494.0
2590.0,-2265.7999999999993,72,23341.0
2595.0,-2403.2999999999993,74,23206.0
2600.0,-1722.3999999999978,76,23086.0
2605.0,-1722.3999999999978,75,22801.0
2610.0,-2228.7999999999993,69,22570.0
2615.0,-2253.0999999999985,66,22909.0
2620.0,-2253.0999999999985,66,23011.0
2625.0,-2576.399999999998,64,22937.0
2630.0,-2235.2999999999993,65,23258.0
2635.0,-2139.0999999999985,62,22902.0
2640.0,-2139.0999999999985,64,22644.0
2645.0,-2220.0,70,22455.0
2650.0,-1728.5999999999985,73,22445.0
2655.0,-1728.5999999999985,72,22171.0
2660.0,-2166.7000000000007,68,22168.0
2665.0,-2412.0999999999985,65,22496.0
2670.0,-2412.0999999999985,63,22618.0
2675.0,-2551.5999999999985,67,22942.0
2680.0,-2133.0999999999985,62,21966.0
2685.0,-1349.5999999999985,60,21701.0
2690.0,-1349.5999999999985,63,21803.0
2695.0,-2455.0999999999985,66,21921.0
2700.0,-2121.2000000000007,72,21882.0
2705.0,-2177.0,71,22063.0
2710.0,-2177.0,67,21823.0
2715.0,-2157.0999999999985,72,22050.0
2720.0,-2620.2999999999993,73,22406.0
2725.0,-2620.2999999999993,72,22430.0
2730.0,-2469.0999999999985,73,22174.0
2735.0,-1993.3999999999978,73,22239.0
2740.0,-2000.7000000000007,72,22310.0
2745.0,-2144.2999999999993,72,22037.0
2750.0,-2144.2999999999993,68,22253.0
2755.0,-2623.5,69,22466.0
2760.0,-2335.2000000000007,68,22691.0
2765.0,-2335.2000000000007,65,22720.0
2770.0,-2480.7999999999993,69,22440.0
2775.0,-2197.0,67,22778.0
2780.0,-2197.0,71,22998.0
2785.0,-2686.5,66,23207.0
2790.0,-2390.7000000000007,68,23424.0
2795.0,-2188.0999999999985,68,22458.0
2800.0,-1384.3999999999978,69,22175.0
2805.0,-1384.3999999999978,66,22376.0
2810.0,-2613.5999999999985,68,22710.0
2815.0,-2613.5999999999985,64,22392.0
2820.0,-2133.899999999998,63,22572.0
2825.0,-2607.2000000000007,61,22755.0
2830.0,-2348.0,60,22952.0
2835.0,-2348.0,61,22629.0
2840.0,-2144.2000000000007,64,22947.0
2845.0,-2410.2999999999993,62,22534.0
2850.0,-1881.3999999999978,61,22493.0
2855.0,-1881.3999999999978,61,22677.0
2860.0,-2603.2000000000007,55,22849.0
2865.0,-2353.2000000000007,55,23029.0
2870.0,-2353.2000000000007,60,22956.0
2875.0,-2376.5999999999985,66,22622.0
2880.0,-2162.5999999999985,68,22959.0
2885.0,-2162.5999999999985,64,23191.0
2890.0,-2710.2999999999993,61,23347.0
2895.0,-2482.0999999999985,64,23600.0
2900.0,-2567.7999999999993,64,23891.0
2905.0,-2248.5,67,23587.0
2910.0,-2248.5,65,23216.0
2915.0,-2180.0,66,23547.0
2920.0,-2180.0,64,23244.0
2925.0,-2230.7999999999993,59,22849.0
2930.0,-2101.399999999998,54,23129.0
2935.0,-2101.399999999998,51,22997.0
2940.0,-2329.0999999999985,48,22527.0
2945.0,-1830.7999999999993,45,22120.0
2950.0,-1988.3999999999978,46,22351.0
2955.0,-1988.3999999999978,47,22513.0
2960.0,-2531.5,51,22753.0
2965.0,-2531.5,59,22311.0
2970.0,-1965.5999999999985,59,22541.0
2975.0,-2642.0999999999985,61,22843.0
2980.0,-2642.0999999999985,60,22417.0
2985.0,-2024.2000000000007,60,22713.0
2990.0,-2112.399999999998,59,22398.0
2995.0,-2112.399999999998,56,22601.0
3000.0,-2605.899999999998,57,22877.0
3005.0,-2605.899999999998,58,22565.0
3010.0,-2125.0999999999985,57,22117.0
3015.0,-1978.5,55,21665.0
3020.0,-1054.7000000000007,53,21220.0
3025.0,-1054.7000000000007,49,21085.0
3030.0,-2133.2999999999993,49,21335.0
3035.0,-1791.5,46,20143.0
3040.0,-1006.2999999999993,45,19783.0
3045.0,-1006.2999999999993,47,19903.0
3050.0,-2230.7999999999993,50,20138.0
3055.0,-2230.7999999999993,53,19771.0
3060.0,-1775.5,57,19656.0
3065.0,-2034.0999999999985,55,19548.0
3070.0,-1483.7999999999993,58,19443.0
3075.0,-1483.7999999999993,56,19113.0
3080.0,-1772.8999999999978,52,18197.0
3085.0,-994.8999999999978,48,18439.0
3090.0,-1657.7000000000007,49,18129.0
3095.0,-1657.7000000000007,51,18229.0
3100.0,-2058.0,50,18375.0
3105.0,-1885.0,48,18443.0
3110.0,-1933.2000000000007,51,18629.0
3115.0,-1933.2000000000007,59,18353.0
3120.0,-1723.7000000000007,62,18057.0
3125.0,-1724.2999999999993,59,18362.0
3130.0,-1724.2999999999993,52,18562.0
3135.0,-2197.2000000000007,51,18823.0
3140.0,-1666.5,51,17879.0
3145.0,-950.0,50,17578.0
3150.0,-950.0,47,17382.0
3155.0,-1699.7999999999993,47,17615.0
3160.0,-1699.7999999999993,44,17257.0
3165.0,-1529.5,43,17383.0
3170.0,-1981.699999999999,45,17604.0
3175.0,-1981.699999999999,48,17350.0
3180.0,-1635.2999999999993,49,17501.0
3185.0,-2042.699999999999,52,17752.0
3190.0,-2042.699999999999,54,17562.0
3195.0,-1740.0,54,17829.0
3200.0,-1740.0,48,17500.0
3205.0,-1597.0,48,16611.0
3210.0,-861.0,45,16738.0
3215.0,-1925.1000000000004,46,16922.0
3220.0,-1876.5,49,17161.0
3225.0,-1876.5,51,16858.0
3230.0,-1551.3999999999996,52,17116.0
3235.0,-1627.8999999999996,52,16898.0
3240.0,-1627.8999999999996,49,16608.0
3245.0,-1542.6000000000004,46,16841.0
3250.0,-1542.6000000000004,47,17062.0
3255.0,-2028.3999999999996,47,17292.0
3260.0,-1936.199999999999,53,17543.0
3265.0,-1980.199999999999,61,17833.0
3270.0,-2044.2999999999993,66,18154.0
3275.0,-2104.2999999999993,66,17983.0
3280.0,-1836.3999999999996,62,18300.0
3285.0,-1836.3999999999996,57,18026.0
3290.0,-1725.5,53,17295.0
3295.0,-1072.2999999999993,49,17544.0
3300.0,-2122.699999999999,47,17782.0
3305.0,-2122.699999999999,49,17511.0
3310.0,-1642.5,46,17743.0
3315.0,-1642.5,44,17466.0
3320.0,-1622.3999999999996,44,16809.0
3325.0,-1089.6000000000004,43,16506.0
3330.0,-1502.8999999999996,40,16714.0
3335.0,-1502.8999999999996,43,16920.0
3340.0,-1994.1000000000004,47,17142.0
3345.0,-1416.199999999999,44,16726.0
3350.0,-1416.199999999999,45,16509.0
3355.0,-1587.199999999999,46,16737.0
3360.0,-1587.199999999999,45,16339.0
3365.0,-1398.1000000000004,44,16553.0
3370.0,-1973.8999999999996,43,16765.0
3375.0,-1884.8999999999996,46,16986.0
3380.0,-1884.8999999999996,48,16777.0
3385.0,-1618.6000000000004,51,17023.0
3390.0,-2085.5,53,17281.0
3395.0,-2085.5,53,16990.0
3400.0,-1586.7999999999993,47,16705.0
3405.0,-889.1999999999989,47,16413.0
3410.0,-889.1999999999989,45,16014.0
3415.0,-1369.199999999999,43,15764.0
3420.0,-1472.3999999999996,38,15961.0
3425.0,-1472.3999999999996,40,16159.0
3430.0,-1904.5,43,16373.0
3435.0,-1489.1000000000004,40,16110.0
3440.0,-1489.1000000000004,46,16325.0
3445.0,-1956.0,51,16568.0
3450.0,-1893.8999999999996,51,16823.0
3455.0,-1924.1000000000004,55,17092.0
3460.0,-1924.1000000000004,54,16812.0
3465.0,-1576.7999999999993,52,16122.0
3470.0,-991.1999999999989,48,16365.0
