step_time,reward,total_stopped,total_wait_time
780.0,-633.1999999999998,58,5598.0
785.0,-633.1999999999998,58,5737.0
790.0,-864.0,57,6022.0
795.0,-864.0,55,6205.0
800.0,-940.0,58,6337.0
805.0,-927.5,58,6627.0
810.0,-927.5,57,6772.0
815.0,-968.1999999999998,60,7065.0
820.0,-1017.8999999999996,60,7094.0
825.0,-765.3999999999996,62,7275.0
830.0,-765.3999999999996,59,7453.0
835.0,-1080.3000000000002,63,7758.0
840.0,-1080.3000000000002,63,7971.0
845.0,-1156.1999999999998,62,8163.0
850.0,-1171.0999999999995,59,8463.0
855.0,-1171.0999999999995,60,8424.0
860.0,-974.5,64,8082.0
865.0,-507.5,64,8400.0
870.0,-1133.3999999999996,62,8525.0
875.0,-1133.3999999999996,60,8514.0
880.0,-1012.3000000000002,55,8797.0
885.0,-1012.3000000000002,53,8873.0
890.0,-1106.8999999999996,51,8765.0
895.0,-779.3000000000002,51,8697.0
900.0,-962.5,52,8954.0
905.0,-962.5,56,9058.0
910.0,-1150.0999999999995,61,9354.0
915.0,-1224.6000000000004,60,9324.0
920.0,-963.8999999999996,64,9514.0
925.0,-963.8999999999996,62,9629.0
930.0,-1249.0,67,9951.0
935.0,-1249.0,66,9931.0
940.0,-1152.3999999999996,70,10084.0
945.0,-1358.1000000000004,71,10437.0
950.0,-1358.1000000000004,70,10433.0
955.0,-1236.6000000000004,69,10431.0
960.0,-764.2999999999993,66,10487.0
965.0,-1406.699999999999,66,10668.0
970.0,-1406.699999999999,70,10788.0
975.0,-1387.199999999999,73,11145.0
980.0,-1387.199999999999,72,11216.0
985.0,-1379.8999999999996,74,11443.0
990.0,-1565.6000000000004,76,11809.0
995.0,-1565.6000000000004,71,11944.0
1000.0,-1524.0,76,12321.0
1005.0,-1507.7999999999993,79,12403.0
1010.0,-1507.7999999999993,77,12628.0
1015.0,-1689.3999999999996,77,12863.0
1020.0,-1364.1000000000004,75,13089.0
1025.0,-1364.1000000000004,73,13227.0
1030.0,-1646.699999999999,75,13148.0
1035.0,-1243.699999999999,75,13200.0
1040.0,-1591.7999999999993,76,13290.0
1045.0,-1159.5,78,13398.0
1050.0,-1159.5,77,13565.0
1055.0,-1725.199999999999,78,13953.0
1060.0,-1692.2999999999993,78,14049.0
1065.0,-1692.2999999999993,76,14257.0
1070.0,-1838.1000000000004,77,14642.0
1075.0,-1838.1000000000004,77,14734.0
1080.0,-1763.199999999999,80,14941.0
1085.0,-1910.3999999999996,77,15322.0
1090.0,-1910.3999999999996,74,15447.0
1095.0,-1864.1000000000004,77,15817.0
1100.0,-1959.7999999999993,76,16002.0
1105.0,-1959.7999999999993,77,16124.0
1110.0,-1941.6000000000004,80,16507.0
1115.0,-1941.6000000000004,75,16575.0
1120.0,-1927.5,76,16346.0
1125.0,-1428.5,75,16459.0
1130.0,-1971.6000000000004,75,16832.0
1135.0,-1971.6000000000004,77,16998.0
1140.0,-2059.2999999999993,77,16953.0
1145.0,-1663.3999999999996,80,17344.0
1150.0,-1964.0,76,17367.0
1155.0,-1964.0,81,17483.0
1160.0,-2079.1000000000004,79,17874.0
1165.0,-2079.1000000000004,75,17932.0
1170.0,-2055.1000000000004,78,17962.0
1175.0,-2058.199999999999,77,18351.0
1180.0,-2058.199999999999,75,18400.0
1185.0,-2097.699999999999,75,18138.0
1190.0,-1583.5,77,17929.0
1195.0,-1615.0999999999985,77,18312.0
1200.0,-2164.5,79,18448.0
1205.0,-2164.5,77,18546.0
1210.0,-2168.899999999998,77,18649.0
1215.0,-1692.0999999999985,80,18762.0
1220.0,-1692.0999999999985,81,18844.0
1225.0,-2173.2999999999993,78,18608.0
1230.0,-1648.3999999999978,78,18713.0
1235.0,-2199.7999999999993,79,18844.0
1240.0,-1764.7000000000007,77,18972.0
1245.0,-1764.7000000000007,77,19061.0
1250.0,-2202.7000000000007,77,19444.0
1255.0,-2092.7999999999993,76,19393.0
1260.0,-2092.7999999999993,76,19475.0
1265.0,-2237.7000000000007,75,19559.0
1270.0,-1860.2999999999993,77,19575.0
1275.0,-1985.0999999999985,74,19611.0
1280.0,-2009.3999999999978,76,19830.0
1285.0,-2009.3999999999978,77,19855.0
1290.0,-2207.7999999999993,80,20093.0
1295.0,-2469.5,84,20505.0
1300.0,-2469.5,82,20458.0
1305.0,-2234.899999999998,83,20872.0
1310.0,-2337.0,79,20902.0
1315.0,-2337.0,77,20815.0
1320.0,-2228.2999999999993,78,21199.0
1325.0,-2228.2999999999993,77,21404.0
1330.0,-2531.899999999998,76,21440.0
1335.0,-2176.399999999998,76,21500.0
1340.0,-2204.0,73,21410.0
1345.0,-2285.0,77,21788.0
1350.0,-2285.0,79,21775.0
1355.0,-2381.5,79,21406.0
1360.0,-1817.2999999999993,80,21460.0
1365.0,-1869.5,82,21535.0
1370.0,-2612.5999999999985,77,21775.0
1375.0,-2612.5999999999985,79,21797.0
1380.0,-2424.7999999999993,79,22192.0
1385.0,-2424.7999999999993,80,22433.0
1390.0,-2675.2999999999993,79,22325.0
1395.0,-2376.2999999999993,79,22725.0
1400.0,-2376.2999999999993,74,22955.0
1405.0,-2720.5999999999985,75,23331.0
1410.0,-2521.0,77,22942.0
1415.0,-1950.7999999999993,75,22949.0
1420.0,-1950.7999999999993,74,22934.0
1425.0,-2495.399999999998,73,22931.0
1430.0,-1939.2000000000007,76,22941.0
1435.0,-1939.2000000000007,78,22794.0
1440.0,-2352.2999999999993,80,22810.0
1445.0,-2533.399999999998,80,23208.0
1450.0,-2533.399999999998,78,23426.0
1455.0,-2757.7999999999993,76,23801.0
1460.0,-2438.0999999999985,76,23665.0
1465.0,-2438.0999999999985,74,23651.0
1470.0,-2564.899999999998,73,23638.0
1475.0,-2008.5,75,23643.0
1480.0,-2008.5,75,23843.0
1485.0,-2761.399999999998,77,23701.0
1490.0,-2475.2999999999993,75,24086.0
1495.0,-2475.2999999999993,77,24044.0
1500.0,-2580.399999999998,75,23586.0
1505.0,-1953.0999999999985,77,23560.0
1510.0,-1944.2000000000007,76,23543.0
1515.0,-2531.0,75,23133.0
1520.0,-1963.7000000000007,77,23143.0
1525.0,-1963.7000000000007,80,23323.0
1530.0,-2723.5999999999985,82,23729.0
1535.0,-2723.5999999999985,79,23754.0
1540.0,-2619.2999999999993,77,23747.0
1545.0,-2603.399999999998,77,24136.0
1550.0,-2603.399999999998,73,24286.0
1555.0,-2775.2000000000007,72,24651.0
1560.0,-2467.899999999998,71,24462.0
1565.0,-2467.899999999998,70,24612.0
1570.0,-2804.0999999999985,75,24777.0
1575.0,-2452.5999999999985,76,24764.0
1580.0,-2468.2999999999993,78,24966.0
1585.0,-2468.2999999999993,78,24811.0
1590.0,-2555.7999999999993,78,24776.0
1595.0,-2679.0999999999985,81,25168.0
1600.0,-2679.0999999999985,77,25104.0
1605.0,-2227.899999999998,79,24664.0
1610.0,-2479.5999999999985,77,25053.0
1615.0,-2660.2000000000007,76,25004.0
1620.0,-2660.2000000000007,71,24801.0
1625.0,-2506.7999999999993,75,25163.0
1630.0,-2506.7999999999993,73,25291.0
1635.0,-2843.2000000000007,73,25209.0
1640.0,-2447.0999999999985,74,25182.0
1645.0,-2493.899999999998,74,25170.0
1650.0,-2506.2000000000007,75,24965.0
1655.0,-2544.0,78,24773.0
1660.0,-1756.7000000000007,83,24030.0
1665.0,-1722.3999999999978,84,23881.0
1670.0,-1722.3999999999978,83,24098.0
1675.0,-2839.2999999999993,82,24305.0
1680.0,-2424.0999999999985,79,24513.0
1685.0,-2571.7000000000007,78,23937.0
1690.0,-1876.0,77,23859.0
1695.0,-1876.0,76,23657.0
1700.0,-2404.2000000000007,76,23463.0
1705.0,-1622.7999999999993,79,23288.0
1710.0,-1622.7999999999993,78,23209.0
1715.0,-2464.0,75,23122.0
1720.0,-2460.899999999998,76,23499.0
1725.0,-2460.899999999998,73,23638.0
1730.0,-2695.899999999998,74,24004.0
1735.0,-2383.0,74,23225.0
1740.0,-1600.2000000000007,72,23022.0
1745.0,-1600.2000000000007,75,22900.0
1750.0,-2395.0,72,23268.0
1755.0,-2395.0,72,23369.0
1760.0,-2624.0,74,23246.0
1765.0,-2213.899999999998,77,23161.0
1770.0,-2239.5999999999985,80,23110.0
1775.0,-2265.0999999999985,78,23121.0
1780.0,-2322.0,83,23189.0
1785.0,-2380.0999999999985,82,22909.0
1790.0,-2286.899999999998,86,23327.0
1795.0,-2286.899999999998,84,23161.0
1800.0,-2401.7000000000007,84,22452.0
1805.0,-1616.2999999999993,82,22863.0
1810.0,-2365.5,78,22725.0
1815.0,-2365.5,77,22971.0
1820.0,-2736.7000000000007,69,23329.0
1825.0,-2736.7000000000007,68,23137.0
1830.0,-2329.899999999998,72,22916.0
1835.0,-2305.7000000000007,70,23271.0
1840.0,-2305.7000000000007,67,23084.0
1845.0,-2337.899999999998,70,22395.0
1850.0,-1629.3999999999978,73,22761.0
1855.0,-2284.7999999999993,73,22579.0
1860.0,-2284.7999999999993,69,22348.0
1865.0,-2227.5999999999985,71,22693.0
1870.0,-2227.5999999999985,69,22542.0
1875.0,-2307.2999999999993,73,22724.0
1880.0,-2649.2000000000007,69,23078.0
1885.0,-2649.2000000000007,71,22891.0
1890.0,-2318.7000000000007,71,22660.0
1895.0,-2276.2000000000007,69,23011.0
1900.0,-2276.2000000000007,71,23175.0
1905.0,-2668.2000000000007,74,23373.0
1910.0,-2386.5999999999985,81,23610.0
1915.0,-2386.5999999999985,76,23455.0
1920.0,-2421.0999999999985,75,23661.0
1925.0,-2769.5,70,24021.0
1930.0,-2769.5,75,23788.0
1935.0,-2372.899999999998,78,23020.0
1940.0,-1619.3999999999978,77,22887.0
1945.0,-1672.7000000000007,75,21802.0
1950.0,-1663.0,77,22185.0
1955.0,-2624.7000000000007,82,22212.0
1960.0,-2282.399999999998,80,22445.0
1965.0,-2308.5,83,22520.0
1970.0,-2308.5,82,22467.0
1975.0,-2439.7000000000007,83,22885.0
1980.0,-2439.7000000000007,82,23130.0
1985.0,-2760.2999999999993,79,23207.0
1990.0,-2390.0,76,23029.0
1995.0,-2369.7000000000007,76,23408.0
2000.0,-2369.7000000000007,73,23627.0
2005.0,-2770.5999999999985,78,24002.0
2010.0,-2412.0999999999985,79,23332.0
2015.0,-1808.2999999999993,76,23253.0
2020.0,-1808.2999999999993,74,22990.0
2025.0,-2276.7000000000007,74,22761.0
2030.0,-1519.5999999999985,79,22576.0
2035.0,-1519.5999999999985,77,22784.0
2040.0,-2676.2000000000007,79,22605.0
2045.0,-2331.399999999998,78,22993.0
2050.0,-2331.399999999998,75,23209.0
2055.0,-2728.7000000000007,73,23270.0
2060.0,-2391.2000000000007,75,23496.0
2065.0,-2432.5,76,23747.0
2070.0,-2426.2999999999993,79,23076.0
2075.0,-1690.5,79,22942.0
2080.0,-1690.5,79,23196.0
2085.0,-2781.2999999999993,83,23604.0
2090.0,-2781.2999999999993,82,23420.0
2095.0,-2397.7999999999993,80,23278.0
2100.0,-2434.0,78,23126.0
2105.0,-1712.2000000000007,76,23025.0
2110.0,-1712.2000000000007,73,22910.0
2115.0,-2399.2999999999993,78,23289.0
2120.0,-2416.5,72,23175.0
2125.0,-2416.5,73,22984.0
2130.0,-2334.2999999999993,75,23348.0
2135.0,-2334.2999999999993,74,23236.0
2140.0,-2421.7000000000007,74,23423.0
2145.0,-2732.5999999999985,72,23791.0
2150.0,-2732.5999999999985,74,23607.0
2155.0,-2400.5,74,23465.0
2160.0,-1739.0999999999985,73,22885.0
2165.0,-1755.2000000000007,72,22789.0
2170.0,-2631.2000000000007,72,22767.0
2175.0,-2320.2999999999993,75,22990.0
2180.0,-2320.2999999999993,76,22837.0
2185.0,-2365.5,77,23215.0
2190.0,-2365.5,76,23176.0
2195.0,-2485.899999999998,78,23079.0
2200.0,-2446.5999999999985,75,23456.0
2205.0,-2446.5999999999985,72,23673.0
2210.0,-2770.5,72,24035.0
2215.0,-2460.5,72,23903.0
2220.0,-2460.5,76,23843.0
2225.0,-2546.0999999999985,78,24223.0
2230.0,-2546.0999999999985,75,24439.0
2235.0,-2844.399999999998,71,24395.0
2240.0,-2611.899999999998,71,24749.0
2245.0,-2611.899999999998,71,24936.0
2250.0,-2859.7000000000007,76,24970.0
2255.0,-2540.5999999999985,75,25040.0
2260.0,-2573.5999999999985,76,25416.0
2265.0,-2593.5,75,25272.0
2270.0,-2593.5,79,25046.0
2275.0,-2526.7000000000007,82,25446.0
2280.0,-2526.7000000000007,80,25418.0
2285.0,-2734.399999999998,78,25282.0
2290.0,-2632.7999999999993,74,25148.0
2295.0,-1924.8999999999978,74,25030.0
2300.0,-1924.8999999999978,69,24760.0
2305.0,-2435.2999999999993,72,24665.0
2310.0,-2607.0,71,25025.0
2315.0,-2607.0,72,24893.0
2320.0,-2582.399999999998,74,25262.0
2325.0,-2582.399999999998,72,25000.0
2330.0,-2463.0999999999985,68,24850.0
2335.0,-2548.0,67,24684.0
2340.0,-1949.7999999999993,70,24634.0
2345.0,-1949.7999999999993,75,24529.0
2350.0,-2562.2999999999993,78,24916.0
2355.0,-2742.5999999999985,71,24959.0
2360.0,-2742.5999999999985,70,24680.0
2365.0,-2421.7999999999993,72,24400.0
2370.0,-1579.0999999999985,74,24143.0
2375.0,-1579.0999999999985,72,24245.0
2380.0,-2718.7999999999993,74,24104.0
2385.0,-2283.5,77,23990.0
2390.0,-2520.399999999998,74,24363.0
2395.0,-2520.399999999998,75,24490.0
2400.0,-2771.399999999998,73,24858.0
2405.0,-2554.399999999998,70,24732.0
2410.0,-2554.399999999998,72,24735.0
2415.0,-2678.2000000000007,72,25090.0
2420.0,-2678.2000000000007,71,24970.0
2425.0,-2583.399999999998,69,24963.0
2430.0,-2703.0,71,25316.0
2435.0,-2703.0,73,25395.0
2440.0,-2808.5999999999985,71,25751.0
2445.0,-2622.7000000000007,67,25125.0
2450.0,-1934.2999999999993,69,24992.0
2455.0,-1934.2999999999993,73,24666.0
2460.0,-2379.2999999999993,74,25031.0
2465.0,-2379.2999999999993,75,24942.0
2470.0,-2613.0,79,24988.0
2475.0,-2765.2000000000007,73,25360.0
2480.0,-2765.2000000000007,75,25034.0
2485.0,-2415.2999999999993,70,25395.0
2490.0,-2755.7000000000007,70,25422.0
2495.0,-2755.7000000000007,72,25077.0
2500.0,-2402.2000000000007,74,25437.0
2505.0,-2402.2000000000007,71,25429.0
2510.0,-2731.899999999998,70,25072.0
2515.0,-2185.899999999998,72,25082.0
2520.0,-2737.2000000000007,75,25133.0
2525.0,-2276.2000000000007,74,25198.0
2530.0,-2276.2000000000007,76,24860.0
2535.0,-2390.7999999999993,73,25232.0
2540.0,-2565.399999999998,74,25080.0
2545.0,-1883.5999999999985,75,24464.0
2550.0,-1883.5999999999985,77,24474.0
2555.0,-2679.899999999998,78,24862.0
2560.0,-2679.899999999998,75,24764.0
2565.0,-2597.0,76,24793.0
2570.0,-2731.399999999998,73,25166.0
2575.0,-2731.399999999998,74,25066.0
2580.0,-2623.899999999998,76,25440.0
2585.0,-2711.0999999999985,72,25410.0
2590.0,-2711.0999999999985,75,25072.0
2595.0,-2421.7999999999993,74,25450.0
2600.0,-2421.7999999999993,73,25448.0
2605.0,-2744.5999999999985,73,25101.0
2610.0,-2197.7999999999993,80,24763.0
2615.0,-2406.0999999999985,78,25151.0
2620.0,-2406.0999999999985,76,25171.0
2625.0,-2749.7000000000007,77,25547.0
2630.0,-2615.7000000000007,74,25412.0
2635.0,-2615.7000000000007,75,25347.0
2640.0,-2690.7999999999993,77,25726.0
2645.0,-2690.7999999999993,75,25617.0
2650.0,-2671.5,76,25192.0
2655.0,-2136.7000000000007,78,24802.0
2660.0,-2129.2000000000007,79,24656.0
2665.0,-2334.2000000000007,77,24325.0
2670.0,-2357.5999999999985,77,24700.0
2675.0,-2357.5999999999985,78,24837.0
2680.0,-2822.7999999999993,82,25245.0
2685.0,-2735.5999999999985,81,24840.0
2690.0,-2150.0,76,24870.0
2695.0,-2150.0,77,24998.0
2700.0,-2833.399999999998,75,25371.0
2705.0,-2833.399999999998,74,25383.0
2710.0,-2749.7999999999993,77,25500.0
2715.0,-2886.2999999999993,76,25881.0
2720.0,-2886.2999999999993,73,25504.0
2725.0,-2420.0999999999985,74,25873.0
2730.0,-2628.7999999999993,74,25219.0
2735.0,-2011.8999999999978,72,25168.0
2740.0,-2011.8999999999978,74,25254.0
2745.0,-2812.5999999999985,75,25622.0
2750.0,-2812.5999999999985,75,25605.0
2755.0,-2745.899999999998,70,25542.0
2760.0,-2707.5,69,25889.0
2765.0,-2707.5,70,25949.0
2770.0,-2842.2000000000007,74,26312.0
2775.0,-2783.899999999998,71,26272.0
2780.0,-2783.899999999998,72,26382.0
2785.0,-2944.0999999999985,71,26739.0
2790.0,-2944.0999999999985,71,26295.0
2795.0,-2422.5,72,26237.0
2800.0,-2788.5,70,26191.0
2805.0,-2200.399999999998,72,26155.0
2810.0,-2234.899999999998,76,25792.0
2815.0,-2234.899999999998,74,25699.0
2820.0,-2694.2999999999993,74,26068.0
2825.0,-2831.2999999999993,71,26098.0
2830.0,-2831.2999999999993,73,25649.0
2835.0,-2369.7000000000007,72,26011.0
2840.0,-2369.7000000000007,71,25880.0
2845.0,-2665.399999999998,68,25281.0
2850.0,-1989.0,68,25331.0
2855.0,-2793.0999999999985,71,25408.0
2860.0,-2366.5999999999985,68,25246.0
2865.0,-2377.7999999999993,65,25331.0
2870.0,-2377.7999999999993,66,24856.0
2875.0,-2242.0,71,24825.0
2880.0,-2669.2000000000007,68,24801.0
2885.0,-2155.899999999998,75,24820.0
2890.0,-2155.899999999998,73,24928.0
2895.0,-2803.5,72,25289.0
2900.0,-2803.5,66,24845.0
2905.0,-2278.399999999998,67,24923.0
2910.0,-2758.5,65,25248.0
2915.0,-2758.5,68,25219.0
2920.0,-2677.899999999998,71,25564.0
2925.0,-2565.5,66,25388.0
2930.0,-2565.5,65,25456.0
2935.0,-2797.2000000000007,66,25782.0
2940.0,-2797.2000000000007,67,25865.0
2945.0,-2836.7000000000007,70,25739.0
2950.0,-2460.5,67,25663.0
2955.0,-2497.899999999998,69,25165.0
2960.0,-2273.2999999999993,69,25506.0
2965.0,-2273.2999999999993,73,25671.0
2970.0,-2912.0,73,26036.0
2975.0,-2866.5,66,26103.0
2980.0,-2866.5,67,26251.0
2985.0,-2947.7000000000007,64,26576.0
2990.0,-2947.7000000000007,64,26347.0
2995.0,-2604.0999999999985,65,26484.0
3000.0,-2962.7000000000007,67,26808.0
3005.0,-2962.7000000000007,67,26597.0
3010.0,-2656.5,67,25910.0
3015.0,-1978.3999999999978,64,26235.0
3020.0,-2935.5999999999985,67,26381.0
3025.0,-2935.5999999999985,67,26402.0
3030.0,-2849.399999999998,65,26727.0
3035.0,-2849.399999999998,66,26867.0
3040.0,-2988.2000000000007,70,26882.0
3045.0,-2909.7000000000007,70,27230.0
3050.0,-2909.7000000000007,67,26663.0
3055.0,-2348.0,66,26996.0
3060.0,-2676.899999999998,66,26799.0
3065.0,-2676.899999999998,62,26776.0
3070.0,-2839.2999999999993,62,27084.0
3075.0,-2839.2999999999993,57,26849.0
3080.0,-2639.899999999998,55,26101.0
3085.0,-1936.8999999999978,57,25453.0
3090.0,-2133.0999999999985,58,25740.0
3095.0,-2133.0999999999985,57,25531.0
3100.0,-2529.399999999998,63,25835.0
3105.0,-2142.0999999999985,60,25234.0
3110.0,-2142.0999999999985,57,25158.0
3115.0,-2617.399999999998,57,25447.0
3120.0,-2617.399999999998,55,25219.0
3125.0,-2472.399999999998,55,24596.0
3130.0,-2065.899999999998,55,24873.0
3135.0,-2065.899999999998,54,24752.0
3140.0,-2517.2999999999993,56,24292.0
3145.0,-2026.3999999999978,58,24577.0
3150.0,-2074.0,60,24049.0
3155.0,-2074.0,55,24049.0
3160.0,-2565.899999999998,55,24322.0
3165.0,-2565.899999999998,56,24089.0
3170.0,-2348.5999999999985,56,24077.0
3175.0,-2564.899999999998,56,24357.0
3180.0,-2564.899999999998,57,23809.0
3185.0,-2043.5,59,22437.0
3190.0,-1018.3999999999978,62,21221.0
3195.0,-1037.5999999999985,65,21007.0
3200.0,-2107.399999999998,62,21325.0
3205.0,-2107.399999999998,58,21226.0
3210.0,-2202.2999999999993,54,21505.0
3215.0,-2202.2999999999993,52,21239.0
3220.0,-2033.8999999999978,53,21170.0
3225.0,-1882.8999999999978,53,21105.0
3230.0,-1882.8999999999978,54,20977.0
3235.0,-2129.7999999999993,51,21236.0
3240.0,-1990.7999999999993,55,20454.0
3245.0,-1367.5999999999985,58,20250.0
3250.0,-1402.2000000000007,57,19632.0
3255.0,-1402.2000000000007,56,19131.0
3260.0,-1627.5,59,19420.0
3265.0,-1627.5,60,19273.0
3270.0,-1952.5,58,18874.0
3275.0,-1699.2999999999993,56,18483.0
3280.0,-861.5,52,18107.0
3285.0,-861.5,54,17926.0
3290.0,-1778.199999999999,54,18194.0
3295.0,-1784.0,51,17594.0
3300.0,-1230.6000000000004,51,17451.0
3305.0,-1230.6000000000004,52,17050.0
3310.0,-1495.0,55,17317.0
3315.0,-1495.0,49,17175.0
3320.0,-1735.5,49,17039.0
3325.0,-1727.5,47,17282.0
3330.0,-1727.5,48,16895.0
3335.0,-1476.5,52,17142.0
3340.0,-1691.2999999999993,49,16989.0
3345.0,-1691.2999999999993,52,16821.0
3350.0,-1677.0,51,16697.0
3355.0,-1195.2999999999993,50,16269.0
3360.0,-1289.6000000000004,54,16038.0
3365.0,-1504.2999999999993,57,15987.0
3370.0,-1504.2999999999993,55,15845.0
3375.0,-1472.0,54,15969.0
3380.0,-1868.5,53,16235.0
3385.0,-1868.5,48,16052.0
3390.0,-1582.8999999999996,50,16295.0
3395.0,-1856.8999999999996,50,16396.0
3400.0,-1856.8999999999996,48,15958.0
3405.0,-1343.6000000000004,51,16206.0
3410.0,-1343.6000000000004,49,16043.0
3415.0,-1593.5,46,15833.0
3420.0,-1527.2999999999993,42,16049.0
3425.0,-1527.2999999999993,35,15832.0
3430.0,-1499.6000000000004,39,16024.0
3435.0,-1505.8999999999996,42,15830.0
3440.0,-1505.8999999999996,42,15864.0
3445.0,-1740.7999999999993,42,16078.0
3450.0,-1740.7999999999993,47,15920.0
3455.0,-1565.0,50,15426.0
3460.0,-1098.0,49,15012.0
3465.0,-1128.6000000000004,47,14806.0
3470.0,-1433.199999999999,45,14614.0
3475.0,-888.3999999999996,44,14425.0
3480.0,-888.3999999999996,41,14455.0
