step_time,reward,total_stopped,total_wait_time
910.0,-1085.8000000000002,65,9366.0
915.0,-1085.8000000000002,61,9530.0
920.0,-1275.7999999999993,60,9832.0
925.0,-1319.0,58,10008.0
930.0,-1319.0,56,10154.0
935.0,-1307.0,50,10286.0
940.0,-1039.199999999999,51,10426.0
945.0,-1039.199999999999,56,10338.0
950.0,-1090.5,61,10497.0
955.0,-1375.7999999999993,63,10805.0
960.0,-1375.7999999999993,63,10765.0
965.0,-1217.0,63,11082.0
970.0,-1386.8999999999996,60,11193.0
975.0,-1386.8999999999996,55,11327.0
980.0,-1419.2999999999993,60,11614.0
985.0,-1419.2999999999993,61,11556.0
990.0,-1260.8999999999996,63,11714.0
995.0,-1496.6000000000004,63,12023.0
1000.0,-1496.6000000000004,67,12196.0
1005.0,-1555.699999999999,74,12285.0
1010.0,-1321.2999999999993,77,12657.0
1015.0,-1440.7999999999993,69,12632.0
1020.0,-1440.7999999999993,66,12747.0
1025.0,-1569.2999999999993,67,13074.0
1030.0,-1569.2999999999993,72,13250.0
1035.0,-1661.6000000000004,74,13387.0
1040.0,-1683.0,72,13751.0
1045.0,-1683.0,68,13937.0
1050.0,-1755.7999999999993,64,14123.0
1055.0,-1462.2999999999993,68,14222.0
1060.0,-1523.5,70,14454.0
1065.0,-1724.199999999999,68,14556.0
1070.0,-1724.199999999999,75,14811.0
1075.0,-1922.7999999999993,81,15195.0
1080.0,-1922.7999999999993,80,15384.0
1085.0,-1918.199999999999,78,15527.0
1090.0,-1914.3999999999996,74,15911.0
1095.0,-1914.3999999999996,74,16150.0
1100.0,-2039.0,74,16271.0
1105.0,-1744.2999999999993,74,16382.0
1110.0,-1956.5,68,16735.0
1115.0,-1956.5,71,16622.0
1120.0,-1762.699999999999,77,16552.0
1125.0,-1185.2999999999993,78,16508.0
1130.0,-1185.2999999999993,80,16641.0
1135.0,-1996.199999999999,73,16581.0
1140.0,-1813.1000000000004,69,16501.0
1145.0,-1165.0,65,15986.0
1150.0,-1121.6000000000004,66,15900.0
1155.0,-1121.6000000000004,65,16060.0
1160.0,-1930.0,66,16383.0
1165.0,-1847.2999999999993,67,16425.0
1170.0,-1847.2999999999993,70,16598.0
1175.0,-2019.7999999999993,74,16796.0
1180.0,-1730.199999999999,75,16877.0
1185.0,-1779.7999999999993,77,16997.0
1190.0,-1820.7999999999993,75,17254.0
1195.0,-1820.7999999999993,73,17180.0
1200.0,-1853.8999999999996,78,17239.0
1205.0,-2017.0,82,17324.0
1210.0,-1533.8999999999996,83,17133.0
1215.0,-1545.5,81,17246.0
1220.0,-1545.5,76,17182.0
1225.0,-1881.3999999999996,75,17556.0
1230.0,-2017.699999999999,71,17620.0
1235.0,-2017.699999999999,72,17835.0
1240.0,-2183.8999999999996,72,18193.0
1245.0,-2183.8999999999996,71,18077.0
1250.0,-1896.7999999999993,69,18065.0
1255.0,-2001.699999999999,69,18408.0
1260.0,-2001.699999999999,73,18296.0
1265.0,-1925.0999999999985,76,18673.0
1270.0,-2287.899999999998,77,18897.0
1275.0,-2287.899999999998,71,18896.0
1280.0,-2103.0,70,18885.0
1285.0,-1535.0999999999985,69,18876.0
1290.0,-1535.0999999999985,71,18735.0
1295.0,-1930.2000000000007,74,18191.0
1300.0,-1329.5,77,17711.0
1305.0,-1339.1000000000004,78,17750.0
1310.0,-2051.1000000000004,83,17836.0
1315.0,-1579.1000000000004,83,17936.0
1320.0,-1579.1000000000004,80,17918.0
1325.0,-2005.1000000000004,82,18325.0
1330.0,-2074.8999999999996,81,18355.0
1335.0,-2074.8999999999996,78,18541.0
1340.0,-2251.399999999998,80,18931.0
1345.0,-2251.399999999998,75,18940.0
1350.0,-2111.7999999999993,77,18867.0
1355.0,-2047.0,75,19243.0
1360.0,-2047.0,74,19253.0
1365.0,-2143.2999999999993,75,19628.0
1370.0,-2081.7000000000007,72,19548.0
1375.0,-2081.7000000000007,71,19540.0
1380.0,-2158.5999999999985,75,19547.0
1385.0,-1622.7000000000007,76,19568.0
1390.0,-1622.7000000000007,77,19594.0
1395.0,-2187.0999999999985,76,19338.0
1400.0,-1703.3999999999978,79,19366.0
1405.0,-2196.7999999999993,78,19402.0
1410.0,-1645.0999999999985,80,19445.0
1415.0,-1645.0999999999985,80,19588.0
1420.0,-2308.5999999999985,80,19986.0
1425.0,-2264.5999999999985,82,19727.0
1430.0,-1771.3999999999978,79,19818.0
1435.0,-1771.3999999999978,79,19849.0
1440.0,-2242.899999999998,81,20250.0
1445.0,-2242.899999999998,76,20367.0
1450.0,-2359.7999999999993,74,20369.0
1455.0,-2259.7000000000007,73,20737.0
1460.0,-2259.7000000000007,77,20841.0
1465.0,-2386.0,77,21219.0
1470.0,-2156.7000000000007,71,21053.0
1475.0,-2156.7000000000007,67,21106.0
1480.0,-2357.2000000000007,71,21179.0
1485.0,-1940.0999999999985,76,21043.0
1490.0,-2015.7000000000007,76,21197.0
1495.0,-2015.7000000000007,77,21037.0
1500.0,-2166.7000000000007,76,20405.0
1505.0,-1471.7000000000007,79,20006.0
1510.0,-1641.5,81,20038.0
1515.0,-2279.5999999999985,83,20450.0
1520.0,-2279.5999999999985,82,20511.0
1525.0,-2335.5,76,20226.0
1530.0,-1770.2000000000007,78,20613.0
1535.0,-2205.2999999999993,73,20551.0
1540.0,-2205.2999999999993,72,20587.0
1545.0,-2300.7999999999993,72,20715.0
1550.0,-1972.0999999999985,80,20637.0
1555.0,-2010.0,83,20816.0
1560.0,-2010.0,81,20770.0
1565.0,-2250.7000000000007,80,20873.0
1570.0,-2418.0,81,21271.0
1575.0,-2418.0,82,21458.0
1580.0,-2540.0999999999985,82,21439.0
1585.0,-2135.0,80,21843.0
1590.0,-2316.0999999999985,75,21760.0
1595.0,-2316.0999999999985,73,21817.0
1600.0,-2448.5,75,22186.0
1605.0,-2448.5,78,22112.0
1610.0,-2343.5,82,22202.0
1615.0,-2532.2000000000007,74,22583.0
1620.0,-2532.2000000000007,70,22452.0
1625.0,-2330.2999999999993,66,22788.0
1630.0,-2468.0,67,22803.0
1635.0,-2468.0,70,22900.0
1640.0,-2573.5999999999985,69,23240.0
1645.0,-2573.5999999999985,70,23089.0
1650.0,-2356.5999999999985,69,23194.0
1655.0,-2616.899999999998,69,23533.0
1660.0,-2616.899999999998,71,23394.0
1665.0,-2407.7000000000007,72,23759.0
1670.0,-2602.5,74,23795.0
1675.0,-2087.0999999999985,72,23508.0
1680.0,-2087.0999999999985,74,23360.0
1685.0,-2416.5999999999985,74,23218.0
1690.0,-1717.8999999999978,76,23105.0
1695.0,-1717.8999999999978,75,23226.0
1700.0,-2637.5999999999985,76,23118.0
1705.0,-2441.5999999999985,78,23502.0
1710.0,-2441.5999999999985,79,23542.0
1715.0,-2610.5,79,23255.0
1720.0,-2076.0999999999985,77,23107.0
1725.0,-2405.5,75,23482.0
1730.0,-2405.5,74,23356.0
1735.0,-2440.7000000000007,76,23738.0
1740.0,-2440.7000000000007,79,23589.0
1745.0,-2432.7000000000007,79,22933.0
1750.0,-1702.8999999999978,78,22972.0
1755.0,-2561.2999999999993,75,22995.0
1760.0,-1996.0999999999985,74,22691.0
1765.0,-2005.7000000000007,78,22751.0
1770.0,-2005.7000000000007,78,22618.0
1775.0,-2362.5,81,23020.0
1780.0,-2385.7999999999993,79,22893.0
1785.0,-2385.7999999999993,81,22771.0
1790.0,-2402.399999999998,81,22660.0
1795.0,-1658.5,79,22535.0
1800.0,-1658.5,75,22404.0
1805.0,-2334.0,73,21968.0
1810.0,-1804.3999999999978,75,21978.0
1815.0,-2428.7999999999993,74,22349.0
1820.0,-2428.7999999999993,77,22363.0
1825.0,-2462.0,81,22763.0
1830.0,-2341.2000000000007,77,22091.0
1835.0,-1610.8999999999978,79,21975.0
1840.0,-1610.8999999999978,75,21986.0
1845.0,-2434.5999999999985,78,22375.0
1850.0,-2434.5999999999985,76,22361.0
1855.0,-2434.0999999999985,77,22222.0
1860.0,-2338.0999999999985,80,22624.0
1865.0,-2338.0999999999985,76,22615.0
1870.0,-2473.2999999999993,75,22471.0
1875.0,-2351.0,78,22850.0
1880.0,-2351.0,75,22844.0
1885.0,-2499.2000000000007,76,23220.0
1890.0,-2499.2000000000007,75,23181.0
1895.0,-2486.399999999998,76,23131.0
1900.0,-2497.0999999999985,76,23510.0
1905.0,-2497.0999999999985,76,23468.0
1910.0,-2519.0,76,23018.0
1915.0,-1903.2999999999993,76,22760.0
1920.0,-2052.2000000000007,74,22611.0
1925.0,-2134.5,75,22739.0
1930.0,-2175.5999999999985,79,22672.0
1935.0,-2175.5999999999985,78,22818.0
1940.0,-2642.2999999999993,81,23217.0
1945.0,-2642.2999999999993,80,23177.0
1950.0,-2498.5999999999985,79,22710.0
1955.0,-1850.7000000000007,77,22524.0
1960.0,-2310.0,75,22899.0
1965.0,-2310.0,77,22860.0
1970.0,-2463.899999999998,77,23251.0
1975.0,-2631.7999999999993,77,23353.0
1980.0,-2631.7999999999993,75,23235.0
1985.0,-2429.5999999999985,69,23589.0
1990.0,-2429.5999999999985,68,23415.0
1995.0,-2374.7999999999993,70,23287.0
2000.0,-2424.5,69,23638.0
2005.0,-2424.5,77,23566.0
2010.0,-2493.7999999999993,77,23946.0
2015.0,-2651.2000000000007,72,24001.0
2020.0,-2651.2000000000007,69,23906.0
2025.0,-2510.899999999998,72,24259.0
2030.0,-2510.899999999998,72,24079.0
2035.0,-2436.7000000000007,73,24001.0
2040.0,-2547.899999999998,72,24361.0
2045.0,-2547.899999999998,75,24412.0
2050.0,-2688.899999999998,75,24781.0
2055.0,-2490.5999999999985,75,24062.0
2060.0,-1751.7999999999993,75,23902.0
2065.0,-1751.7999999999993,75,23800.0
2070.0,-2505.7000000000007,76,24175.0
2075.0,-2505.7000000000007,75,24253.0
2080.0,-2698.0,77,24085.0
2085.0,-2257.2999999999993,77,24004.0
2090.0,-2560.5,78,24393.0
2095.0,-2560.5,75,24364.0
2100.0,-2625.7000000000007,75,24738.0
2105.0,-2572.899999999998,77,24645.0
2110.0,-2572.899999999998,74,24725.0
2115.0,-2766.7999999999993,78,24845.0
2120.0,-2342.7999999999993,74,24719.0
2125.0,-2378.2999999999993,73,24858.0
2130.0,-2378.2999999999993,73,24736.0
2135.0,-2561.7999999999993,74,24512.0
2140.0,-2471.5999999999985,75,24294.0
2145.0,-1759.3999999999978,80,24177.0
2150.0,-2303.0,79,23582.0
2155.0,-1795.0999999999985,79,22997.0
2160.0,-1341.3999999999978,77,22145.0
2165.0,-1995.2999999999993,78,22251.0
2170.0,-1995.2999999999993,77,22367.0
2175.0,-2560.5,79,22765.0
2180.0,-2592.5999999999985,78,22872.0
2185.0,-2592.5999999999985,75,22782.0
2190.0,-2418.399999999998,74,23156.0
2195.0,-2418.399999999998,72,23227.0
2200.0,-2587.2999999999993,75,23045.0
2205.0,-2364.7000000000007,74,23417.0
2210.0,-2364.7000000000007,70,23497.0
2215.0,-2624.899999999998,66,23836.0
2220.0,-2386.7000000000007,69,23666.0
2225.0,-2386.7000000000007,69,23700.0
2230.0,-2601.7000000000007,69,23763.0
2235.0,-2161.899999999998,66,23552.0
2240.0,-2167.7000000000007,70,23630.0
2245.0,-2167.7000000000007,70,23466.0
2250.0,-2385.2999999999993,70,23237.0
2255.0,-2328.5999999999985,70,23588.0
2260.0,-2328.5999999999985,70,23629.0
2265.0,-2598.7999999999993,74,24001.0
2270.0,-2424.2000000000007,68,23307.0
2275.0,-1698.5999999999985,65,23144.0
2280.0,-1698.5999999999985,64,23167.0
2285.0,-2515.899999999998,66,23479.0
2290.0,-2515.899999999998,67,23213.0
2295.0,-2254.7000000000007,70,22391.0
2300.0,-1499.2999999999993,68,22454.0
2305.0,-2506.0999999999985,67,22539.0
2310.0,-2115.7999999999993,71,22647.0
2315.0,-2115.7999999999993,70,22661.0
2320.0,-2475.7999999999993,69,23016.0
2325.0,-2301.2999999999993,67,22313.0
2330.0,-1601.0999999999985,69,22155.0
2335.0,-1591.5999999999985,74,21543.0
2340.0,-1591.5999999999985,72,21650.0
2345.0,-2469.899999999998,73,22005.0
2350.0,-2469.899999999998,73,22007.0
2355.0,-2394.2000000000007,71,21743.0
2360.0,-2152.7000000000007,70,22097.0
2365.0,-2152.7000000000007,70,22079.0
2370.0,-2386.899999999998,72,21748.0
2375.0,-1886.0,72,22114.0
2380.0,-2140.0999999999985,67,21846.0
2385.0,-2140.0999999999985,66,21854.0
2390.0,-2381.899999999998,64,22172.0
2395.0,-2381.899999999998,64,22192.0
2400.0,-2407.2999999999993,66,21958.0
2405.0,-2184.2000000000007,64,22286.0
2410.0,-2184.2000000000007,62,22314.0
2415.0,-2434.7000000000007,63,22361.0
2420.0,-2034.5999999999985,66,22186.0
2425.0,-2055.2999999999993,74,22060.0
2430.0,-2082.0999999999985,72,22186.0
2435.0,-2196.2000000000007,71,21970.0
2440.0,-2196.2000000000007,73,22087.0
2445.0,-2522.899999999998,76,22456.0
2450.0,-2522.899999999998,74,22253.0
2455.0,-2244.2000000000007,72,22255.0
2460.0,-2438.2999999999993,69,22605.0
2465.0,-2438.2999999999993,68,22690.0
2470.0,-2538.5999999999985,72,23038.0
2475.0,-2231.7999999999993,66,22195.0
2480.0,-1438.3999999999978,62,21943.0
2485.0,-1438.3999999999978,68,21688.0
2490.0,-2131.0999999999985,75,22041.0
2495.0,-2131.0999999999985,72,21830.0
2500.0,-2188.399999999998,67,21049.0
2505.0,-1402.0,62,20403.0
2510.0,-1458.8999999999978,59,20122.0
2515.0,-1934.2999999999993,60,20417.0
2520.0,-1934.2999999999993,59,20303.0
2525.0,-2095.7000000000007,61,20600.0
2530.0,-2086.2999999999993,61,20060.0
2535.0,-1569.2999999999993,60,20001.0
2540.0,-1569.2999999999993,59,20006.0
2545.0,-2175.0999999999985,63,20305.0
2550.0,-2175.0999999999985,63,20012.0
2555.0,-1902.2000000000007,63,20047.0
2560.0,-2229.2000000000007,66,20370.0
2565.0,-2229.2000000000007,66,20255.0
2570.0,-2104.0,67,20588.0
2575.0,-1948.0,66,19753.0
2580.0,-1254.5999999999985,67,19534.0
2585.0,-1254.5999999999985,71,19599.0
2590.0,-2216.7000000000007,70,19949.0
2595.0,-2216.7000000000007,73,19899.0
2600.0,-2135.7000000000007,73,19719.0
2605.0,-2015.8999999999978,68,19518.0
2610.0,-1249.5,68,18793.0
2615.0,-1219.2000000000007,73,18628.0
2620.0,-1219.2000000000007,73,18710.0
2625.0,-2149.2999999999993,75,19082.0
2630.0,-1948.3999999999978,71,18925.0
2635.0,-1948.3999999999978,72,18839.0
2640.0,-2014.3999999999978,72,19194.0
2645.0,-2014.3999999999978,69,19033.0
2650.0,-1948.2999999999993,73,18935.0
2655.0,-2020.2999999999993,74,19297.0
2660.0,-2020.2999999999993,71,19195.0
2665.0,-2029.0,72,19548.0
2670.0,-2020.3999999999978,69,19427.0
2675.0,-2020.3999999999978,72,19483.0
2680.0,-2207.7999999999993,77,19858.0
2685.0,-2207.7999999999993,70,19762.0
2690.0,-2095.0,67,19635.0
2695.0,-2046.2000000000007,67,19966.0
2700.0,-2046.2000000000007,67,19998.0
2705.0,-2220.2000000000007,70,20349.0
2710.0,-2141.899999999998,69,20273.0
2715.0,-2141.899999999998,65,20105.0
2720.0,-2052.399999999998,72,20446.0
2725.0,-2052.399999999998,70,20330.0
2730.0,-2117.5999999999985,69,20252.0
2735.0,-2155.0,68,20168.0
2740.0,-1596.2000000000007,71,20144.0
2745.0,-1596.2000000000007,73,20147.0
2750.0,-2217.2999999999993,70,20505.0
2755.0,-2205.0,69,20128.0
2760.0,-1765.2999999999993,74,20202.0
2765.0,-1765.2999999999993,76,20228.0
2770.0,-2264.7999999999993,76,20608.0
2775.0,-2264.7999999999993,73,20455.0
2780.0,-2113.0,73,20471.0
2785.0,-2287.5,77,20537.0
2790.0,-1850.7000000000007,77,20632.0
2795.0,-1850.7000000000007,71,20468.0
2800.0,-2104.7999999999993,64,20797.0
2805.0,-2287.5,61,20830.0
2810.0,-2287.5,63,20603.0
2815.0,-2037.8999999999978,64,20923.0
2820.0,-2037.8999999999978,61,20935.0
2825.0,-2278.0,62,20751.0
2830.0,-2094.5,61,21057.0
2835.0,-2094.5,64,21079.0
2840.0,-2302.5999999999985,67,20840.0
2845.0,-1876.5,71,21187.0
2850.0,-2152.7000000000007,70,21039.0
2855.0,-2152.7000000000007,69,21072.0
2860.0,-2334.899999999998,68,21410.0
2865.0,-2334.899999999998,70,21263.0
2870.0,-2176.7000000000007,70,21317.0
2875.0,-2380.2999999999993,63,21644.0
2880.0,-2380.2999999999993,59,21440.0
2885.0,-2131.7000000000007,61,20746.0
2890.0,-1458.7000000000007,61,21052.0
2895.0,-2258.5999999999985,60,21044.0
2900.0,-2258.5999999999985,63,20775.0
2905.0,-2014.3999999999978,62,21089.0
2910.0,-2014.3999999999978,61,20898.0
2915.0,-2088.0,62,20891.0
2920.0,-2261.7999999999993,62,21194.0
2925.0,-2261.7999999999993,62,20920.0
2930.0,-2021.0,62,21240.0
2935.0,-2274.399999999998,59,21219.0
2940.0,-2274.399999999998,62,21019.0
2945.0,-2097.0,64,21326.0
2950.0,-2097.0,62,21332.0
2955.0,-2305.0999999999985,67,21313.0
2960.0,-2305.2000000000007,65,21344.0
2965.0,-1908.3999999999978,67,21396.0
2970.0,-1908.3999999999978,65,21172.0
2975.0,-2101.2000000000007,68,21507.0
2980.0,-2380.7000000000007,67,21287.0
2985.0,-1957.3999999999978,67,21369.0
2990.0,-1957.3999999999978,65,21170.0
2995.0,-2125.2000000000007,63,21486.0
3000.0,-2125.2000000000007,62,21229.0
3005.0,-2061.7000000000007,64,21279.0
3010.0,-2364.899999999998,64,21599.0
3015.0,-2364.899999999998,65,21566.0
3020.0,-2304.0999999999985,62,21875.0
3025.0,-2109.7999999999993,59,21634.0
3030.0,-2109.7999999999993,59,21663.0
3035.0,-2367.5,65,21974.0
3040.0,-2367.5,68,21941.0
3045.0,-2334.5,64,21756.0
3050.0,-2198.0999999999985,64,22069.0
3055.0,-2198.0999999999985,60,21801.0
3060.0,-2110.5,65,20984.0
3065.0,-1373.0999999999985,68,20788.0
3070.0,-2116.7999999999993,66,21126.0
3075.0,-2116.7999999999993,64,21130.0
3080.0,-2298.0,62,21433.0
3085.0,-2298.0,57,21198.0
3090.0,-2071.2000000000007,57,20914.0
3095.0,-2008.7999999999993,56,21197.0
3100.0,-2008.7999999999993,59,20959.0
3105.0,-2040.7000000000007,59,21264.0
3110.0,-2027.8999999999978,60,21005.0
3115.0,-2027.8999999999978,57,20945.0
3120.0,-2207.5,57,21227.0
3125.0,-2207.5,55,21149.0
3130.0,-2196.7999999999993,56,20894.0
3135.0,-2030.8999999999978,57,20651.0
3140.0,-1436.5,59,20513.0
3145.0,-1436.5,64,20468.0
3150.0,-2176.5,66,20797.0
3155.0,-2161.2000000000007,67,20707.0
3160.0,-2161.2000000000007,65,20668.0
3165.0,-2216.0,57,20619.0
3170.0,-1688.2000000000007,63,20585.0
3175.0,-1688.2000000000007,63,20505.0
3180.0,-2144.0999999999985,64,20387.0
3185.0,-2124.5,65,20284.0
3190.0,-1539.8999999999978,64,20190.0
3195.0,-1539.8999999999978,61,20131.0
3200.0,-2136.0999999999985,57,20426.0
3205.0,-2136.0999999999985,57,20365.0
3210.0,-2136.0999999999985,59,20020.0
3215.0,-1858.7999999999993,57,19712.0
3220.0,-1112.5999999999985,60,19410.0
3225.0,-1112.5999999999985,59,19261.0
3230.0,-1949.5,62,19168.0
3235.0,-2020.0999999999985,59,19476.0
3240.0,-2020.0999999999985,53,19311.0
3245.0,-1944.5,53,19578.0
3250.0,-1977.3999999999978,53,19086.0
3255.0,-1471.5,56,18992.0
3260.0,-1471.5,56,18881.0
3265.0,-1948.5999999999985,60,19168.0
3270.0,-1948.5999999999985,57,19103.0
3275.0,-2011.0999999999985,58,19000.0
3280.0,-1976.2999999999993,56,19279.0
3285.0,-1976.2999999999993,58,18971.0
3290.0,-1777.8999999999978,61,19272.0
3295.0,-2029.0,58,19214.0
3300.0,-2029.0,61,18928.0
3305.0,-1804.5999999999985,60,19223.0
3310.0,-1804.5999999999985,49,18992.0
3315.0,-1851.5,49,18304.0
3320.0,-1211.2000000000007,53,17856.0
3325.0,-1382.3999999999978,53,17529.0
3330.0,-1612.6000000000004,52,17786.0
3335.0,-1612.6000000000004,56,17678.0
3340.0,-1818.2999999999993,58,17963.0
3345.0,-1795.2999999999993,53,17427.0
3350.0,-1303.5,48,17331.0
3355.0,-1303.5,47,16945.0
3360.0,-1483.2999999999993,51,17186.0
3365.0,-1483.2999999999993,55,17134.0
3370.0,-1799.7999999999993,54,17001.0
3375.0,-1735.3999999999996,53,17260.0
3380.0,-1735.3999999999996,46,16870.0
3385.0,-1475.6000000000004,48,17102.0
3390.0,-1752.6000000000004,46,17023.0
3395.0,-1752.6000000000004,49,16678.0
3400.0,-1496.699999999999,50,16922.0
3405.0,-1496.699999999999,45,16863.0
3410.0,-1764.6000000000004,48,16497.0
3415.0,-1460.2999999999993,45,16726.0
3420.0,-1460.2999999999993,47,16550.0
3425.0,-1622.699999999999,48,16006.0
3430.0,-1117.6000000000004,46,16240.0
3435.0,-1538.3999999999996,43,16030.0
3440.0,-1538.3999999999996,43,15636.0
3445.0,-1336.699999999999,46,15859.0
3450.0,-1336.699999999999,46,15750.0
3455.0,-1597.5,47,15558.0
