step_time,reward,total_stopped,total_wait_time
770.0,-658.5999999999995,41,5041.0
775.0,-746.6999999999998,50,5274.0
780.0,-746.6999999999998,53,5385.0
785.0,-770.6999999999998,55,5584.0
790.0,-899.5,55,5856.0
795.0,-899.5,51,5855.0
800.0,-734.5999999999995,51,6108.0
805.0,-941.5999999999995,55,6260.0
810.0,-794.6999999999998,55,6481.0
815.0,-824.5999999999995,52,6660.0
820.0,-824.5999999999995,53,6779.0
825.0,-936.8000000000002,54,6899.0
830.0,-674.3999999999996,54,7030.0
835.0,-674.3999999999996,53,7007.0
840.0,-824.0,56,7232.0
845.0,-1093.6999999999998,56,7462.0
850.0,-916.0,57,7689.0
855.0,-916.0,56,7842.0
860.0,-1080.5999999999995,57,8128.0
865.0,-937.8999999999996,52,8099.0
870.0,-937.8999999999996,50,8228.0
875.0,-1084.6999999999998,52,8351.0
880.0,-856.6999999999998,54,8419.0
885.0,-937.0999999999995,54,8541.0
890.0,-982.3000000000002,53,8697.0
895.0,-1035.0,55,8895.0
900.0,-1094.5999999999995,64,9167.0
905.0,-1094.5999999999995,65,9244.0
910.0,-1158.3999999999996,66,9119.0
915.0,-799.3999999999996,64,9110.0
920.0,-1089.8999999999996,60,9095.0
925.0,-588.6999999999989,57,9070.0
930.0,-588.6999999999989,51,9282.0
935.0,-1272.5999999999995,51,9537.0
940.0,-1210.2999999999993,50,9660.0
945.0,-1210.2999999999993,52,9681.0
950.0,-1140.0,54,9718.0
955.0,-785.8999999999996,54,9550.0
960.0,-821.6000000000004,58,9628.0
965.0,-821.6000000000004,60,9836.0
970.0,-1323.7999999999993,61,9995.0
975.0,-1322.6000000000004,62,10298.0
980.0,-1322.6000000000004,59,10515.0
985.0,-1416.5,64,10827.0
990.0,-1340.3999999999996,63,10920.0
995.0,-1340.3999999999996,67,11098.0
1000.0,-1461.699999999999,71,11442.0
1005.0,-1461.699999999999,69,11577.0
1010.0,-1467.2999999999993,65,11750.0
1015.0,-1526.699999999999,65,12073.0
1020.0,-1526.699999999999,67,12014.0
1025.0,-1330.6000000000004,70,12356.0
1030.0,-1600.199999999999,68,12542.0
1035.0,-1600.199999999999,68,12666.0
1040.0,-1575.3999999999996,69,13005.0
1045.0,-1575.3999999999996,71,13223.0
1050.0,-1701.199999999999,72,13351.0
1055.0,-1663.2999999999993,73,13484.0
1060.0,-1283.3999999999996,74,13640.0
1065.0,-1283.3999999999996,72,13858.0
1070.0,-1791.1000000000004,72,14220.0
1075.0,-1765.2999999999993,69,14374.0
1080.0,-1765.2999999999993,70,14578.0
1085.0,-1841.5,71,14930.0
1090.0,-1841.5,68,15033.0
1095.0,-1788.6000000000004,69,14924.0
1100.0,-1605.2999999999993,70,14825.0
1105.0,-1000.5,74,14768.0
1110.0,-1001.1999999999989,74,13903.0
1115.0,-979.1000000000004,72,13870.0
1120.0,-979.1000000000004,72,13967.0
1125.0,-1686.3999999999996,76,14335.0
1130.0,-1821.7999999999993,76,14532.0
1135.0,-1821.7999999999993,73,14681.0
1140.0,-1815.6000000000004,73,15047.0
1145.0,-1815.6000000000004,70,15224.0
1150.0,-1880.6000000000004,68,15213.0
1155.0,-1511.3999999999996,67,15331.0
1160.0,-1844.2999999999993,65,15666.0
1165.0,-1844.2999999999993,70,15840.0
1170.0,-1927.6000000000004,74,16203.0
1175.0,-1960.0,75,16137.0
1180.0,-1567.8999999999996,74,16293.0
1185.0,-1567.8999999999996,73,16479.0
1190.0,-2029.8999999999996,75,16852.0
1195.0,-2029.8999999999996,76,17016.0
1200.0,-2051.699999999999,76,17079.0
1205.0,-1993.6000000000004,75,17137.0
1210.0,-1476.7999999999993,76,16900.0
1215.0,-1494.3999999999996,77,16997.0
1220.0,-1494.3999999999996,76,17149.0
1225.0,-2067.2999999999993,81,17543.0
1230.0,-1865.6000000000004,79,17448.0
1235.0,-1865.6000000000004,81,17577.0
1240.0,-2106.8999999999996,79,17977.0
1245.0,-2106.8999999999996,78,17875.0
1250.0,-1909.8999999999996,78,18044.0
1255.0,-2183.5,77,18424.0
1260.0,-2183.5,76,18290.0
1265.0,-1925.0999999999985,77,18678.0
1270.0,-2185.899999999998,75,18793.0
1275.0,-2185.899999999998,76,18947.0
1280.0,-2250.7999999999993,76,19107.0
1285.0,-1860.7000000000007,77,19272.0
1290.0,-1860.7000000000007,75,19393.0
1295.0,-2249.7999999999993,76,19310.0
1300.0,-1856.2999999999993,80,19173.0
1305.0,-2031.0,80,19049.0
1310.0,-1297.0,82,18416.0
1315.0,-1293.5999999999985,82,18348.0
1320.0,-1293.5999999999985,79,18519.0
1325.0,-2233.2999999999993,80,18916.0
1330.0,-2149.7999999999993,76,18964.0
1335.0,-2149.7999999999993,75,18856.0
1340.0,-2004.7999999999993,76,19230.0
1345.0,-2004.7999999999993,74,19281.0
1350.0,-2177.399999999998,71,19379.0
1355.0,-2243.0999999999985,72,19740.0
1360.0,-2243.0999999999985,69,19773.0
1365.0,-2204.5999999999985,73,20125.0
1370.0,-2288.0999999999985,74,20219.0
1375.0,-2288.0999999999985,77,20083.0
1380.0,-2105.5,76,19956.0
1385.0,-1401.5999999999985,73,19836.0
1390.0,-1401.5999999999985,72,19886.0
1395.0,-2233.399999999998,75,19967.0
1400.0,-2292.5999999999985,76,20341.0
1405.0,-2292.5999999999985,75,20406.0
1410.0,-2309.0,77,20786.0
1415.0,-2353.0,75,20860.0
1420.0,-2353.0,73,20722.0
1425.0,-2160.5,74,21087.0
1430.0,-2160.5,72,21128.0
1435.0,-2347.7000000000007,74,21157.0
1440.0,-2370.7999999999993,77,21541.0
1445.0,-2370.7999999999993,77,21403.0
1450.0,-2233.5999999999985,76,20791.0
1455.0,-1534.0999999999985,79,21177.0
1460.0,-2372.7000000000007,76,21229.0
1465.0,-2372.7000000000007,75,21266.0
1470.0,-2380.2999999999993,80,21654.0
1475.0,-2380.2999999999993,80,21714.0
1480.0,-2437.7999999999993,81,21765.0
1485.0,-2457.399999999998,78,22159.0
1490.0,-2457.399999999998,76,22198.0
1495.0,-2475.0,76,22256.0
1500.0,-1959.5,77,22311.0
1505.0,-2449.7000000000007,74,22330.0
1510.0,-2449.7000000000007,76,22223.0
1515.0,-2345.5999999999985,78,22608.0
1520.0,-2345.5999999999985,79,22646.0
1525.0,-2507.5999999999985,76,22649.0
1530.0,-2496.5999999999985,73,23026.0
1535.0,-2496.5999999999985,71,23031.0
1540.0,-2511.7999999999993,74,23395.0
1545.0,-2559.2000000000007,75,23087.0
1550.0,-2051.0999999999985,76,23143.0
1555.0,-2077.7000000000007,78,22916.0
1560.0,-2077.7000000000007,77,22945.0
1565.0,-2542.7999999999993,81,23333.0
1570.0,-2542.7999999999993,80,23313.0
1575.0,-2525.7000000000007,79,23364.0
1580.0,-2625.2999999999993,82,23429.0
1585.0,-2087.7000000000007,78,23162.0
1590.0,-2082.399999999998,78,23238.0
1595.0,-2082.399999999998,77,23196.0
1600.0,-2497.2999999999993,80,23579.0
1605.0,-2612.2000000000007,78,23635.0
1610.0,-2612.2000000000007,79,23465.0
1615.0,-2421.7000000000007,82,23313.0
1620.0,-1705.2999999999993,79,23207.0
1625.0,-1705.2999999999993,76,23247.0
1630.0,-2577.5999999999985,74,23172.0
1635.0,-2465.7000000000007,74,23536.0
1640.0,-2465.7000000000007,72,23557.0
1645.0,-2578.7999999999993,71,23261.0
1650.0,-2067.7999999999993,73,23277.0
1655.0,-2567.2999999999993,73,23640.0
1660.0,-2567.2999999999993,77,23708.0
1665.0,-2651.7000000000007,77,24095.0
1670.0,-2651.7000000000007,78,24140.0
1675.0,-2664.2000000000007,78,23978.0
1680.0,-2490.0,79,23819.0
1685.0,-1780.5999999999985,80,23731.0
1690.0,-1780.5999999999985,78,23792.0
1695.0,-2651.5,80,23816.0
1700.0,-2284.899999999998,77,23844.0
1705.0,-2284.899999999998,76,23902.0
1710.0,-2662.7000000000007,80,24287.0
1715.0,-2662.7000000000007,77,24246.0
1720.0,-2598.2999999999993,77,24106.0
1725.0,-2506.5999999999985,71,23960.0
1730.0,-1778.7999999999993,73,23819.0
1735.0,-1778.7999999999993,73,23753.0
1740.0,-2518.399999999998,74,24124.0
1745.0,-2592.5,74,24109.0
1750.0,-2592.5,76,24048.0
1755.0,-2570.5,76,24432.0
1760.0,-2570.5,75,24508.0
1765.0,-2726.2000000000007,74,24356.0
1770.0,-2517.7999999999993,75,24723.0
1775.0,-2517.7999999999993,74,24649.0
1780.0,-2605.5,76,25025.0
1785.0,-2656.2999999999993,74,24981.0
1790.0,-2656.2999999999993,77,24833.0
1795.0,-2563.7000000000007,75,24682.0
1800.0,-1827.0,76,24036.0
1805.0,-1834.8999999999978,79,23948.0
1810.0,-1834.8999999999978,79,23995.0
1815.0,-2653.2999999999993,79,23912.0
1820.0,-2549.5,77,24300.0
1825.0,-2549.5,79,24217.0
1830.0,-2566.5,80,24616.0
1835.0,-2715.7000000000007,75,24658.0
1840.0,-2715.7000000000007,72,24555.0
1845.0,-2576.2999999999993,77,24928.0
1850.0,-2576.2999999999993,74,24961.0
1855.0,-2730.0999999999985,77,24874.0
1860.0,-2639.0999999999985,76,25258.0
1865.0,-2639.0999999999985,72,25139.0
1870.0,-2619.399999999998,73,25503.0
1875.0,-2743.2999999999993,70,25171.0
1880.0,-2300.5,73,25265.0
1885.0,-2300.5,71,25212.0
1890.0,-2686.2000000000007,75,25584.0
1895.0,-2686.2000000000007,72,25688.0
1900.0,-2864.899999999998,74,25633.0
1905.0,-2741.7999999999993,74,25591.0
1910.0,-2159.0999999999985,75,25583.0
1915.0,-2159.0999999999985,73,25680.0
1920.0,-2863.399999999998,72,26045.0
1925.0,-2784.399999999998,75,26038.0
1930.0,-2784.399999999998,77,25885.0
1935.0,-2676.2999999999993,80,26284.0
1940.0,-2676.2999999999993,79,26104.0
1945.0,-2665.2999999999993,77,26232.0
1950.0,-2966.399999999998,75,26611.0
1955.0,-2966.399999999998,79,26600.0
1960.0,-2865.0,76,26225.0
1965.0,-2288.899999999998,75,26600.0
1970.0,-2946.0,72,26688.0
1975.0,-2946.0,75,26467.0
1980.0,-2658.5999999999985,75,26834.0
1985.0,-2658.5999999999985,77,26628.0
1990.0,-2676.2999999999993,80,26433.0
1995.0,-2700.7999999999993,79,26827.0
2000.0,-2700.7999999999993,79,26634.0
2005.0,-2711.5999999999985,75,25850.0
2010.0,-1883.0999999999985,77,25112.0
2015.0,-1859.2999999999993,76,25498.0
2020.0,-2701.0,78,25450.0
2025.0,-2701.0,79,25243.0
2030.0,-2570.2000000000007,84,25652.0
2035.0,-2570.2000000000007,81,25647.0
2040.0,-2782.5,81,25444.0
2045.0,-2595.7000000000007,76,25831.0
2050.0,-2595.7000000000007,72,25856.0
2055.0,-2816.7999999999993,72,26213.0
2060.0,-2558.7000000000007,75,25968.0
2065.0,-2558.7000000000007,73,25998.0
2070.0,-2844.2999999999993,76,26374.0
2075.0,-2844.2999999999993,74,26173.0
2080.0,-2639.7999999999993,76,26219.0
2085.0,-2893.2999999999993,76,26284.0
2090.0,-2394.899999999998,76,26047.0
2095.0,-2413.899999999998,77,26150.0
2100.0,-2413.899999999998,75,25951.0
2105.0,-2059.2999999999993,75,25190.0
2110.0,-2358.2999999999993,79,25576.0
2115.0,-2674.5999999999985,79,25493.0
2120.0,-2674.5999999999985,81,25244.0
2125.0,-2533.399999999998,77,25039.0
2130.0,-1777.5999999999985,77,24873.0
2135.0,-1777.5999999999985,77,24939.0
2140.0,-2760.2999999999993,72,24723.0
2145.0,-2491.899999999998,75,25084.0
2150.0,-2491.899999999998,71,24956.0
2155.0,-2580.7000000000007,73,24376.0
2160.0,-1924.3999999999978,74,24744.0
2165.0,-2458.5999999999985,71,24531.0
2170.0,-2458.5999999999985,71,24353.0
2175.0,-2485.0,74,24718.0
2180.0,-2485.0,69,24737.0
2185.0,-2687.899999999998,72,24621.0
2190.0,-2560.7000000000007,71,24966.0
2195.0,-2560.7000000000007,71,24724.0
2200.0,-2453.399999999998,75,25085.0
2205.0,-2603.5,75,24994.0
2210.0,-2603.5,75,24798.0
2215.0,-2518.899999999998,74,24603.0
2220.0,-1801.5999999999985,73,24476.0
2225.0,-1801.5999999999985,73,24392.0
2230.0,-2564.2999999999993,75,24037.0
2235.0,-2084.2000000000007,77,23763.0
2240.0,-2129.7000000000007,77,23535.0
2245.0,-2378.2999999999993,78,23921.0
2250.0,-2378.2999999999993,77,23925.0
2255.0,-2614.5,78,23570.0
2260.0,-2046.2999999999993,77,23961.0
2265.0,-2432.899999999998,76,23249.0
2270.0,-1662.7000000000007,74,23082.0
2275.0,-1662.7000000000007,74,23134.0
2280.0,-2571.7999999999993,73,23498.0
2285.0,-2571.7999999999993,73,23305.0
2290.0,-2353.899999999998,73,23146.0
2295.0,-2379.5,72,23496.0
2300.0,-2379.5,71,23315.0
2305.0,-2367.399999999998,72,23674.0
2310.0,-2503.5999999999985,71,23622.0
2315.0,-2503.5999999999985,70,23636.0
2320.0,-2576.0999999999985,68,23975.0
2325.0,-2576.0999999999985,73,23906.0
2330.0,-2511.2000000000007,72,23446.0
2335.0,-1930.5999999999985,70,23248.0
2340.0,-2352.5999999999985,69,23593.0
2345.0,-2352.5999999999985,71,23536.0
2350.0,-2499.399999999998,73,23898.0
2355.0,-2380.7999999999993,73,23701.0
2360.0,-2380.7999999999993,74,23514.0
2365.0,-2396.7999999999993,74,23883.0
2370.0,-2396.7999999999993,75,23713.0
2375.0,-2417.2000000000007,75,23540.0
2380.0,-2425.2999999999993,76,23920.0
2385.0,-2425.2999999999993,71,23888.0
2390.0,-2568.7000000000007,71,23496.0
2395.0,-2005.8999999999978,75,23212.0
2400.0,-2073.899999999998,75,22947.0
2405.0,-2063.5999999999985,77,23326.0
2410.0,-2375.0999999999985,78,23172.0
2415.0,-2375.0999999999985,78,23000.0
2420.0,-2371.399999999998,77,23386.0
2425.0,-2371.399999999998,76,23229.0
2430.0,-2388.5999999999985,74,23140.0
2435.0,-2447.899999999998,73,23497.0
2440.0,-2447.899999999998,69,23281.0
2445.0,-2331.399999999998,68,23620.0
2450.0,-2399.0,67,23481.0
2455.0,-1745.3999999999978,67,22885.0
2460.0,-1745.3999999999978,66,22745.0
2465.0,-2339.7999999999993,64,23070.0
2470.0,-2339.7999999999993,68,22960.0
2475.0,-2371.5999999999985,66,22937.0
2480.0,-2474.0,66,23268.0
2485.0,-2474.0,71,23169.0
2490.0,-2413.7999999999993,69,22679.0
2495.0,-1832.7999999999993,70,23024.0
2500.0,-2250.7000000000007,70,22793.0
2505.0,-2250.7000000000007,70,22744.0
2510.0,-2433.2999999999993,72,23096.0
2515.0,-2433.2999999999993,75,22885.0
2520.0,-2289.399999999998,77,22879.0
2525.0,-2504.5,73,22863.0
2530.0,-1906.0999999999985,72,22464.0
2535.0,-1872.7000000000007,73,22446.0
2540.0,-1872.7000000000007,74,22391.0
2545.0,-2395.0,76,21936.0
2550.0,-1795.5,76,22319.0
2555.0,-2312.399999999998,77,22202.0
2560.0,-2312.399999999998,78,21986.0
2565.0,-2229.5,80,21788.0
2570.0,-1462.2000000000007,74,21086.0
2575.0,-1534.0,76,21013.0
2580.0,-1534.0,73,20885.0
2585.0,-2178.5,72,20824.0
2590.0,-2243.5,75,21190.0
2595.0,-2243.5,72,21055.0
2600.0,-2192.0,74,21423.0
2605.0,-2318.7999999999993,71,21405.0
2610.0,-2318.7999999999993,72,21296.0
2615.0,-2235.399999999998,70,21645.0
2620.0,-2235.399999999998,70,21495.0
2625.0,-2202.5999999999985,71,21383.0
2630.0,-1810.5,74,21303.0
2635.0,-1810.5,72,21203.0
2640.0,-2234.5999999999985,73,21153.0
2645.0,-2296.5,71,21515.0
2650.0,-2296.5,67,21351.0
2655.0,-2185.399999999998,67,21689.0
2660.0,-2185.399999999998,66,21548.0
2665.0,-2211.5,65,21414.0
2670.0,-2222.7999999999993,67,21753.0
2675.0,-2222.7999999999993,72,21663.0
2680.0,-2280.5999999999985,73,22025.0
2685.0,-2319.5,74,21523.0
2690.0,-1698.0999999999985,76,21467.0
2695.0,-1698.0999999999985,76,21393.0
2700.0,-2288.0999999999985,76,21764.0
2705.0,-2288.0999999999985,76,21716.0
2710.0,-2330.0,76,21725.0
2715.0,-2411.5999999999985,76,22107.0
2720.0,-2411.5999999999985,79,21937.0
2725.0,-2255.5999999999985,76,21380.0
2730.0,-1640.5999999999985,73,21315.0
2735.0,-1648.5,77,20425.0
2740.0,-1639.7999999999993,79,20817.0
2745.0,-2279.2000000000007,82,20424.0
2750.0,-1731.0999999999985,81,20470.0
2755.0,-1731.0999999999985,80,20407.0
2760.0,-2214.899999999998,78,20799.0
2765.0,-2214.899999999998,76,20821.0
2770.0,-2312.5,73,20778.0
2775.0,-2252.0999999999985,72,20718.0
2780.0,-1632.0999999999985,70,20662.0
2785.0,-1632.0999999999985,67,20512.0
2790.0,-2105.399999999998,69,20850.0
2795.0,-2227.7000000000007,76,20823.0
2800.0,-2227.7000000000007,75,20725.0
2805.0,-2198.7000000000007,73,21088.0
2810.0,-2198.7000000000007,68,21048.0
2815.0,-2264.0999999999985,65,20981.0
2820.0,-2235.7999999999993,66,21308.0
2825.0,-2235.7999999999993,67,21261.0
2830.0,-2265.899999999998,66,21591.0
2835.0,-2183.7000000000007,68,21446.0
2840.0,-2183.7000000000007,68,21359.0
2845.0,-2252.7999999999993,73,21709.0
2850.0,-2252.7999999999993,71,21662.0
2855.0,-2318.2999999999993,72,21533.0
2860.0,-2251.2000000000007,68,21885.0
2865.0,-2251.2000000000007,65,21797.0
2870.0,-2287.7000000000007,62,22110.0
2875.0,-2272.0,66,22012.0
2880.0,-2272.0,71,21964.0
2885.0,-2355.5999999999985,73,21969.0
2890.0,-1881.7000000000007,68,21979.0
2895.0,-1881.7000000000007,65,21865.0
2900.0,-2264.7999999999993,70,21792.0
2905.0,-2328.5,73,22153.0
2910.0,-2328.5,71,21994.0
2915.0,-2259.7000000000007,73,22355.0
2920.0,-2362.5999999999985,71,22293.0
2925.0,-2362.5999999999985,72,22293.0
2930.0,-2436.2000000000007,73,22650.0
2935.0,-2436.2000000000007,67,22469.0
2940.0,-2276.5999999999985,66,22336.0
2945.0,-2305.899999999998,65,22203.0
2950.0,-1679.7999999999993,64,22085.0
2955.0,-1679.7999999999993,67,22050.0
2960.0,-2357.5,68,22386.0
2965.0,-2322.7000000000007,67,22295.0
2970.0,-2322.7000000000007,68,22278.0
2975.0,-2409.7999999999993,73,22628.0
2980.0,-2409.7999999999993,70,22523.0
2985.0,-2349.5,66,22048.0
2990.0,-1777.2999999999993,65,21938.0
2995.0,-2290.7999999999993,66,22265.0
3000.0,-2290.7999999999993,68,22224.0
3005.0,-2371.399999999998,72,22577.0
3010.0,-2431.2000000000007,69,22563.0
3015.0,-2431.2000000000007,68,22322.0
3020.0,-2212.399999999998,67,22655.0
3025.0,-2212.399999999998,63,22598.0
3030.0,-2386.7000000000007,67,22337.0
3035.0,-2206.7999999999993,71,22686.0
3040.0,-2206.7999999999993,67,22561.0
3045.0,-2335.5,61,22876.0
3050.0,-2395.5999999999985,61,22820.0
3055.0,-2395.5999999999985,62,22721.0
3060.0,-2359.899999999998,60,22629.0
3065.0,-1838.2999999999993,60,22573.0
3070.0,-1838.2999999999993,64,22320.0
3075.0,-2162.7000000000007,70,21633.0
3080.0,-1545.0,71,20988.0
3085.0,-1518.2999999999993,68,20465.0
3090.0,-1575.7999999999993,68,20035.0
3095.0,-1616.5,66,19289.0
3100.0,-1257.5,66,19219.0
3105.0,-2057.899999999998,66,19549.0
3110.0,-2057.899999999998,63,19517.0
3115.0,-2102.7999999999993,65,19835.0
3120.0,-2070.899999999998,61,19753.0
3125.0,-2070.899999999998,63,19535.0
3130.0,-1936.2000000000007,65,19852.0
3135.0,-1936.2000000000007,62,19770.0
3140.0,-2076.899999999998,58,19640.0
3145.0,-2014.0,52,19912.0
3150.0,-2014.0,52,19795.0
3155.0,-2020.7000000000007,50,20052.0
3160.0,-1873.7000000000007,55,19297.0
3165.0,-1268.5999999999985,58,19089.0
3170.0,-1268.5999999999985,63,18979.0
3175.0,-1978.0999999999985,66,19302.0
3180.0,-1978.0999999999985,59,19120.0
3185.0,-1924.5999999999985,52,18441.0
3190.0,-1233.0,52,18294.0
3195.0,-1859.0999999999985,54,18565.0
3200.0,-1859.0999999999985,56,18405.0
3205.0,-1850.5999999999985,54,17860.0
3210.0,-1299.0999999999985,56,18134.0
3215.0,-1820.3999999999996,56,17999.0
3220.0,-1820.3999999999996,54,17785.0
3225.0,-1739.2999999999993,49,17610.0
3230.0,-1192.7999999999993,51,17442.0
3235.0,-1192.7999999999993,52,17261.0
3240.0,-1698.199999999999,53,16673.0
3245.0,-1138.1000000000004,56,16508.0
3250.0,-1666.2999999999993,55,16368.0
3255.0,-1127.199999999999,55,15848.0
3260.0,-1108.199999999999,56,15740.0
3265.0,-1108.199999999999,57,15594.0
3270.0,-1586.699999999999,52,15866.0
3275.0,-1608.1000000000004,49,15743.0
3280.0,-1608.1000000000004,48,15567.0
3285.0,-1539.3999999999996,51,15401.0
3290.0,-1017.3999999999996,54,15277.0
3295.0,-1017.3999999999996,51,15088.0
3300.0,-1484.5,55,14517.0
3305.0,-937.7999999999993,56,14056.0
3310.0,-990.6999999999989,53,13933.0
3315.0,-1436.6000000000004,50,14186.0
3320.0,-1436.6000000000004,48,14081.0
3325.0,-1449.699999999999,52,14330.0
3330.0,-1406.7999999999993,51,14173.0
3335.0,-1406.7999999999993,50,14077.0
3340.0,-1465.199999999999,49,14322.0
3345.0,-1465.199999999999,45,14140.0
3350.0,-1382.5,45,14023.0
3355.0,-1431.0,47,13917.0
3360.0,-988.6999999999989,47,13506.0
3365.0,-992.0,49,13192.0
3370.0,-1086.8999999999996,53,13023.0
3375.0,-1166.1000000000004,55,13067.0
3380.0,-1166.1000000000004,53,12783.0
3385.0,-1173.699999999999,50,13040.0
3390.0,-1588.5,50,13182.0
3395.0,-1551.0,49,13426.0
3400.0,-1551.0,44,13266.0
3405.0,-1312.699999999999,41,13101.0
3410.0,-886.1999999999989,42,13027.0
3415.0,-886.1999999999989,39,12651.0
3420.0,-1038.2999999999993,38,11779.0
3425.0,-393.10000000000036,40,11972.0
3430.0,-1490.8999999999996,40,12172.0
3435.0,-1408.199999999999,40,12370.0
3440.0,-1408.199999999999,41,12075.0
3445.0,-1054.1000000000004,40,12278.0
3450.0,-1026.6000000000004,39,11970.0
