step_time,reward,total_stopped,total_wait_time
780.0,-751.5999999999995,42,5458.0
785.0,-757.3000000000002,44,5565.0
790.0,-757.3000000000002,46,5722.0
795.0,-848.0999999999995,51,5968.0
800.0,-848.0999999999995,54,6042.0
805.0,-806.6999999999998,57,6087.0
810.0,-824.1999999999998,59,6380.0
815.0,-824.1999999999998,59,6486.0
820.0,-907.1999999999998,54,6401.0
825.0,-565.3000000000002,50,6660.0
830.0,-798.3999999999996,45,6652.0
835.0,-798.3999999999996,43,6681.0
840.0,-820.6999999999998,47,6900.0
845.0,-820.6999999999998,47,7023.0
850.0,-932.6999999999998,44,7076.0
855.0,-755.3000000000002,45,7153.0
860.0,-919.5999999999995,49,7387.0
865.0,-919.5999999999995,55,7568.0
870.0,-1063.8000000000002,59,7716.0
875.0,-916.3000000000002,63,8024.0
880.0,-1006.6999999999998,66,7824.0
885.0,-661.5999999999995,70,7937.0
890.0,-661.5999999999995,71,8059.0
895.0,-1114.6999999999998,65,8392.0
900.0,-1114.6999999999998,62,8475.0
905.0,-1099.5,60,8539.0
910.0,-1085.5,56,8823.0
915.0,-1085.5,53,8903.0
920.0,-1114.3000000000002,49,9155.0
925.0,-1177.5999999999995,50,9288.0
930.0,-1177.5999999999995,53,9307.0
935.0,-1097.7999999999993,55,9571.0
940.0,-1097.7999999999993,60,9648.0
945.0,-1177.199999999999,65,9630.0
950.0,-946.7999999999993,66,9830.0
955.0,-1357.0,66,10158.0
960.0,-1357.0,63,10209.0
965.0,-1249.3999999999996,63,10518.0
970.0,-1265.1000000000004,67,10576.0
975.0,-1265.1000000000004,73,10650.0
980.0,-1338.8999999999996,74,10751.0
985.0,-923.6999999999989,72,10855.0
990.0,-923.6999999999989,66,11022.0
995.0,-1445.1000000000004,64,11192.0
1000.0,-1463.199999999999,64,11356.0
1005.0,-1150.2999999999993,64,11523.0
1010.0,-1150.2999999999993,65,11575.0
1015.0,-1386.5,66,11393.0
1020.0,-982.1999999999989,69,11738.0
1025.0,-1413.0,77,11804.0
1030.0,-1413.0,78,11982.0
1035.0,-1582.699999999999,75,12364.0
1040.0,-1582.699999999999,69,12450.0
1045.0,-1526.699999999999,69,12277.0
1050.0,-1072.0,66,12285.0
1055.0,-1429.699999999999,61,12284.0
1060.0,-928.8999999999996,65,12288.0
1065.0,-928.8999999999996,69,12418.0
1070.0,-1543.0,70,12770.0
1075.0,-1563.699999999999,72,12623.0
1080.0,-1167.199999999999,73,12762.0
1085.0,-1167.199999999999,70,12787.0
1090.0,-1508.8999999999996,73,13143.0
1095.0,-1508.8999999999996,70,13253.0
1100.0,-1616.8999999999996,74,13284.0
1105.0,-1577.2999999999993,75,13655.0
1110.0,-1577.2999999999993,73,13764.0
1115.0,-1679.5,71,14116.0
1120.0,-1680.3999999999996,66,14197.0
1125.0,-1680.3999999999996,68,14216.0
1130.0,-1630.1000000000004,66,14545.0
1135.0,-1630.1000000000004,63,14604.0
1140.0,-1690.7999999999993,66,14663.0
1145.0,-1722.3999999999996,70,14746.0
1150.0,-1324.6000000000004,72,14849.0
1155.0,-1324.6000000000004,74,14938.0
1160.0,-1779.3999999999996,75,14774.0
1165.0,-1337.2999999999993,74,15146.0
1170.0,-1799.8999999999996,73,15237.0
1175.0,-1799.8999999999996,79,15355.0
1180.0,-1863.3999999999996,80,15751.0
1185.0,-1863.3999999999996,77,15882.0
1190.0,-1922.1000000000004,78,15989.0
1195.0,-1926.199999999999,75,16369.0
1200.0,-1926.199999999999,69,16472.0
1205.0,-1946.0,79,16846.0
1210.0,-1890.3999999999996,77,16857.0
1215.0,-1890.3999999999996,74,16962.0
1220.0,-2007.0,75,17050.0
1225.0,-1547.8999999999996,75,17175.0
1230.0,-1547.8999999999996,77,17188.0
1235.0,-1936.6000000000004,78,17307.0
1240.0,-2071.7999999999993,79,17699.0
1245.0,-2071.7999999999993,79,17844.0
1250.0,-2135.1000000000004,81,18239.0
1255.0,-2053.199999999999,76,18259.0
1260.0,-2053.199999999999,74,18364.0
1265.0,-2148.2999999999993,73,18734.0
1270.0,-2148.2999999999993,75,18858.0
1275.0,-2196.2999999999993,74,18863.0
1280.0,-2118.7999999999993,80,19247.0
1285.0,-2118.7999999999993,77,19383.0
1290.0,-2278.0999999999985,74,19520.0
1295.0,-1834.0,74,19650.0
1300.0,-2266.7999999999993,73,19753.0
1305.0,-2266.7999999999993,74,19902.0
1310.0,-2338.0,77,20061.0
1315.0,-1965.0,78,20239.0
1320.0,-1965.0,77,20345.0
1325.0,-2336.0,76,20333.0
1330.0,-2251.5,79,20718.0
1335.0,-2251.5,79,20827.0
1340.0,-2398.2000000000007,81,21220.0
1345.0,-2502.399999999998,80,21396.0
1350.0,-2502.399999999998,76,21502.0
1355.0,-2467.5999999999985,74,21878.0
1360.0,-2467.5999999999985,74,21828.0
1365.0,-2341.2000000000007,75,21384.0
1370.0,-1738.7999999999993,75,21303.0
1375.0,-2280.399999999998,77,21246.0
1380.0,-1672.5999999999985,76,21198.0
1385.0,-1672.5999999999985,77,21374.0
1390.0,-2510.5999999999985,79,21383.0
1395.0,-2153.2000000000007,79,21776.0
1400.0,-2340.0,79,21315.0
1405.0,-1728.3999999999978,77,21294.0
1410.0,-1728.3999999999978,78,21262.0
1415.0,-2318.7000000000007,77,21646.0
1420.0,-2318.7000000000007,78,21836.0
1425.0,-2563.399999999998,78,21795.0
1430.0,-1954.5999999999985,77,21761.0
1435.0,-2140.7000000000007,76,21740.0
1440.0,-2140.7000000000007,75,21759.0
1445.0,-2402.7000000000007,77,22131.0
1450.0,-2376.0999999999985,74,22098.0
1455.0,-1787.3999999999978,77,21686.0
1460.0,-1787.3999999999978,79,21711.0
1465.0,-2415.899999999998,77,22093.0
1470.0,-2415.899999999998,78,22235.0
1475.0,-2557.399999999998,77,22225.0
1480.0,-2440.5,75,22604.0
1485.0,-2440.5,77,22511.0
1490.0,-2380.2000000000007,76,22891.0
1495.0,-2610.7000000000007,74,23013.0
1500.0,-2610.7000000000007,74,22912.0
1505.0,-2411.899999999998,76,23283.0
1510.0,-2411.899999999998,76,23263.0
1515.0,-2511.7000000000007,76,23228.0
1520.0,-2515.2999999999993,76,23200.0
1525.0,-1920.2000000000007,77,23179.0
1530.0,-1920.2000000000007,76,23067.0
1535.0,-2418.7000000000007,76,22507.0
1540.0,-1753.2999999999993,75,22884.0
1545.0,-2461.2000000000007,77,22862.0
1550.0,-2461.2000000000007,78,22798.0
1555.0,-2450.5,80,23196.0
1560.0,-2450.5,78,23176.0
1565.0,-2514.7000000000007,82,23122.0
1570.0,-2504.5999999999985,78,23068.0
1575.0,-1836.2999999999993,79,23021.0
1580.0,-1836.2999999999993,78,22989.0
1585.0,-2490.2999999999993,77,23380.0
1590.0,-2605.7000000000007,77,23443.0
1595.0,-2605.7000000000007,79,23397.0
1600.0,-2522.5999999999985,78,23780.0
1605.0,-2522.5999999999985,74,23838.0
1610.0,-2641.2000000000007,73,23620.0
1615.0,-2165.7999999999993,74,23548.0
1620.0,-2504.0,73,23908.0
1625.0,-2504.0,72,23982.0
1630.0,-2670.2000000000007,73,24350.0
1635.0,-2532.5999999999985,73,23796.0
1640.0,-1887.2999999999993,74,23726.0
1645.0,-1875.2000000000007,72,23234.0
1650.0,-1875.2000000000007,76,23085.0
1655.0,-2392.2000000000007,77,23469.0
1660.0,-2392.2000000000007,78,23553.0
1665.0,-2638.7999999999993,82,23444.0
1670.0,-2489.2999999999993,78,23342.0
1675.0,-1764.7000000000007,73,23233.0
1680.0,-1764.7000000000007,75,23317.0
1685.0,-2617.2999999999993,76,23699.0
1690.0,-2461.2000000000007,76,23590.0
1695.0,-2461.2000000000007,76,23478.0
1700.0,-2465.399999999998,76,23857.0
1705.0,-2465.399999999998,76,23766.0
1710.0,-2500.7999999999993,76,23205.0
1715.0,-1815.5999999999985,78,22697.0
1720.0,-1812.5,80,22603.0
1725.0,-2409.7000000000007,79,22997.0
1730.0,-2409.7000000000007,81,22966.0
1735.0,-2491.7000000000007,79,23361.0
1740.0,-2479.5,78,23298.0
1745.0,-2479.5,78,23335.0
1750.0,-2591.0,73,23714.0
1755.0,-2591.0,72,23643.0
1760.0,-2502.899999999998,73,23509.0
1765.0,-2449.2999999999993,74,23427.0
1770.0,-1857.7999999999993,74,23361.0
1775.0,-1857.7999999999993,73,23316.0
1780.0,-2497.2999999999993,73,23681.0
1785.0,-2527.899999999998,78,23656.0
1790.0,-2527.899999999998,78,23636.0
1795.0,-2573.7999999999993,77,24025.0
1800.0,-2573.7999999999993,78,24028.0
1805.0,-2613.399999999998,76,23920.0
1810.0,-2518.7999999999993,78,24298.0
1815.0,-2518.7999999999993,78,24254.0
1820.0,-2602.399999999998,79,24647.0
1825.0,-2630.2000000000007,80,24609.0
1830.0,-2630.2000000000007,77,24508.0
1835.0,-2589.899999999998,81,24905.0
1840.0,-2589.899999999998,76,24854.0
1845.0,-2654.5999999999985,73,24779.0
1850.0,-2636.399999999998,77,25157.0
1855.0,-2636.399999999998,77,25104.0
1860.0,-2674.5,78,24680.0
1865.0,-2096.899999999998,75,24672.0
1870.0,-2082.7999999999993,79,24325.0
1875.0,-2129.5,80,24376.0
1880.0,-2586.7999999999993,81,23984.0
1885.0,-2182.899999999998,82,24080.0
1890.0,-2182.899999999998,83,23952.0
1895.0,-2523.7999999999993,83,23841.0
1900.0,-1778.2000000000007,81,23733.0
1905.0,-1778.2000000000007,76,23638.0
1910.0,-2498.7999999999993,72,23658.0
1915.0,-2603.7999999999993,72,24021.0
1920.0,-2603.7999999999993,69,24033.0
1925.0,-2608.7999999999993,72,24376.0
1930.0,-2445.899999999998,70,23735.0
1935.0,-1828.5,70,23620.0
1940.0,-1828.5,75,23464.0
1945.0,-2417.0,74,23830.0
1950.0,-2417.0,71,23840.0
1955.0,-2589.2000000000007,71,23739.0
1960.0,-2506.0,75,23671.0
1965.0,-1974.2000000000007,77,23693.0
1970.0,-1974.2000000000007,76,23743.0
1975.0,-2633.0,80,24135.0
1980.0,-2463.899999999998,74,23975.0
1985.0,-2463.899999999998,76,23979.0
1990.0,-2619.0999999999985,77,23999.0
1995.0,-2084.0,79,24036.0
2000.0,-2084.0,76,23892.0
2005.0,-2471.0999999999985,74,23902.0
2010.0,-2621.2000000000007,78,23913.0
2015.0,-2074.399999999998,76,23584.0
2020.0,-2065.5999999999985,79,23631.0
2025.0,-2071.2999999999993,80,23049.0
2030.0,-2107.7000000000007,81,23145.0
2035.0,-2107.7000000000007,84,23095.0
2040.0,-2491.5,83,23509.0
2045.0,-2600.7999999999993,85,23163.0
2050.0,-2068.0999999999985,85,22958.0
2055.0,-2127.2999999999993,84,23076.0
2060.0,-2130.2000000000007,82,22905.0
2065.0,-2116.2999999999993,78,22735.0
2070.0,-2116.2999999999993,77,22539.0
2075.0,-2302.7000000000007,79,22358.0
2080.0,-1523.3999999999978,80,22188.0
2085.0,-1523.3999999999978,80,22241.0
2090.0,-2487.7999999999993,80,21971.0
2095.0,-1954.0999999999985,80,21860.0
2100.0,-2319.0999999999985,77,22249.0
2105.0,-2319.0999999999985,72,22309.0
2110.0,-2496.2999999999993,69,22071.0
2115.0,-1999.0,73,22101.0
2120.0,-2458.0999999999985,67,22135.0
2125.0,-1947.5,68,22162.0
2130.0,-1947.5,69,21904.0
2135.0,-2157.399999999998,72,22253.0
2140.0,-2157.399999999998,71,22290.0
2145.0,-2452.2000000000007,72,22335.0
2150.0,-2486.0,69,22685.0
2155.0,-2486.0,68,22482.0
2160.0,-2258.7000000000007,69,22831.0
2165.0,-2180.0999999999985,67,22543.0
2170.0,-2180.0999999999985,67,22563.0
2175.0,-2476.5999999999985,73,22920.0
2180.0,-2476.5999999999985,74,22670.0
2185.0,-2235.5,70,22708.0
2190.0,-2511.0,66,23046.0
2195.0,-2511.0,64,22860.0
2200.0,-2304.399999999998,72,22249.0
2205.0,-1688.7000000000007,74,22619.0
2210.0,-2572.2999999999993,73,22736.0
2215.0,-2572.2999999999993,74,22786.0
2220.0,-2540.2999999999993,79,23171.0
2225.0,-2540.2999999999993,76,22911.0
2230.0,-2267.7000000000007,72,22923.0
2235.0,-2514.0999999999985,73,23278.0
2240.0,-2514.0999999999985,74,23381.0
2245.0,-2632.399999999998,73,23751.0
2250.0,-2551.2999999999993,67,23726.0
2255.0,-2551.2999999999993,67,23720.0
2260.0,-2559.899999999998,70,24057.0
2265.0,-2559.899999999998,74,23723.0
2270.0,-2255.2999999999993,76,23753.0
2275.0,-2633.2999999999993,75,23850.0
2280.0,-2212.399999999998,74,23946.0
2285.0,-2212.399999999998,70,23619.0
2290.0,-2270.7999999999993,73,23974.0
2295.0,-2538.899999999998,67,23926.0
2300.0,-2538.899999999998,68,24039.0
2305.0,-2708.899999999998,73,24395.0
2310.0,-2708.899999999998,68,24350.0
2315.0,-2586.2000000000007,68,23907.0
2320.0,-1992.0,68,24019.0
2325.0,-2706.7000000000007,69,24361.0
2330.0,-2706.7000000000007,71,24368.0
2335.0,-2637.2999999999993,74,24725.0
2340.0,-2619.7999999999993,70,24684.0
2345.0,-2619.7999999999993,74,24806.0
2350.0,-2804.399999999998,71,25174.0
2355.0,-2804.399999999998,74,24796.0
2360.0,-2334.7000000000007,70,24751.0
2365.0,-2649.5999999999985,70,24709.0
2370.0,-2069.5999999999985,78,24314.0
2375.0,-2086.899999999998,77,24327.0
2380.0,-2086.899999999998,76,24439.0
2385.0,-2759.2000000000007,72,24807.0
2390.0,-2654.399999999998,77,24794.0
2395.0,-2654.399999999998,75,24905.0
2400.0,-2813.7000000000007,80,25298.0
2405.0,-2813.7000000000007,75,25310.0
2410.0,-2756.899999999998,73,25417.0
2415.0,-2850.0,68,25766.0
2420.0,-2850.0,67,25693.0
2425.0,-2693.899999999998,67,26029.0
2430.0,-2327.0,65,24826.0
2435.0,-1393.0999999999985,67,24420.0
2440.0,-1337.2999999999993,69,23324.0
2445.0,-1337.2999999999993,73,23261.0
2450.0,-2479.5,74,23240.0
2455.0,-1936.8999999999978,78,23238.0
2460.0,-1936.8999999999978,75,23310.0
2465.0,-2605.5,72,23265.0
2470.0,-2504.0,74,23247.0
2475.0,-1951.2999999999993,75,22858.0
2480.0,-1950.5999999999985,76,22880.0
2485.0,-1950.5999999999985,74,22875.0
2490.0,-2493.7999999999993,70,22466.0
2495.0,-1879.8999999999978,67,22424.0
2500.0,-1840.3999999999978,67,22383.0
2505.0,-2385.0999999999985,68,22362.0
2510.0,-2385.0999999999985,74,22378.0
2515.0,-2457.399999999998,74,22741.0
2520.0,-2457.399999999998,75,22361.0
2525.0,-2091.2000000000007,69,22371.0
2530.0,-2441.0999999999985,63,22349.0
2535.0,-1898.5999999999985,62,22331.0
2540.0,-1898.5999999999985,60,22232.0
2545.0,-2303.7999999999993,59,22123.0
2550.0,-1722.0999999999985,59,22025.0
2555.0,-2318.399999999998,58,21674.0
2560.0,-1887.3999999999978,67,21686.0
2565.0,-1968.8999999999978,71,21497.0
2570.0,-2008.5999999999985,75,21123.0
2575.0,-2032.2000000000007,78,21273.0
2580.0,-2032.2000000000007,76,20860.0
2585.0,-1935.5,76,21237.0
2590.0,-1935.5,74,21377.0
2595.0,-2467.0999999999985,76,21026.0
2600.0,-2010.7000000000007,74,21398.0
2605.0,-2010.7000000000007,69,21321.0
2610.0,-2263.0,68,21419.0
2615.0,-2432.7999999999993,67,21749.0
2620.0,-2432.7999999999993,66,21731.0
2625.0,-2345.2000000000007,63,21774.0
2630.0,-1962.8999999999978,61,21591.0
2635.0,-2034.5999999999985,61,21686.0
2640.0,-2034.5999999999985,66,21756.0
2645.0,-2399.7000000000007,74,21921.0
2650.0,-2563.5999999999985,72,22099.0
2655.0,-2201.399999999998,74,22278.0
2660.0,-2201.399999999998,71,21869.0
2665.0,-2023.0999999999985,71,20723.0
2670.0,-1049.0999999999985,75,21095.0
2675.0,-2203.5999999999985,74,20994.0
2680.0,-2203.5999999999985,70,21083.0
2685.0,-2391.0,65,21151.0
2690.0,-1953.8999999999978,59,21232.0
2695.0,-1953.8999999999978,55,21300.0
2700.0,-2354.0999999999985,53,21167.0
2705.0,-1997.0,59,21225.0
2710.0,-2174.7000000000007,63,21325.0
2715.0,-2222.5,69,21439.0
2720.0,-2458.5,72,21576.0
2725.0,-2091.0999999999985,72,21721.0
2730.0,-2091.0999999999985,73,21974.0
2735.0,-2626.7000000000007,71,22333.0
2740.0,-2249.5999999999985,70,21645.0
2745.0,-1545.0999999999985,73,21500.0
2750.0,-1545.0999999999985,71,21735.0
2755.0,-2587.7000000000007,68,21952.0
2760.0,-2277.2000000000007,62,22149.0
2765.0,-2277.2000000000007,60,21946.0
2770.0,-2180.2000000000007,59,21986.0
2775.0,-2410.5999999999985,61,22284.0
2780.0,-2410.5999999999985,57,21733.0
2785.0,-1844.2000000000007,55,20348.0
2790.0,-791.0,55,20621.0
2795.0,-2353.2000000000007,55,20770.0
2800.0,-2353.2000000000007,55,20772.0
2805.0,-2238.5,59,21057.0
2810.0,-2238.5,54,20804.0
2815.0,-2010.2000000000007,55,20810.0
2820.0,-2245.399999999998,56,21079.0
2825.0,-2245.399999999998,54,20829.0
2830.0,-2008.8999999999978,52,21095.0
2835.0,-2353.0999999999985,49,21195.0
2840.0,-2353.0999999999985,50,20627.0
2845.0,-1696.5999999999985,52,20885.0
2850.0,-1696.5999999999985,53,20888.0
2855.0,-2232.7999999999993,51,20682.0
2860.0,-1882.7999999999993,48,20501.0
2865.0,-1887.2000000000007,50,19960.0
2870.0,-1658.0999999999985,51,20210.0
2875.0,-1658.0999999999985,54,20303.0
2880.0,-2259.899999999998,56,20584.0
2885.0,-1911.7999999999993,56,20290.0
2890.0,-1911.7999999999993,53,20390.0
2895.0,-2285.399999999998,53,20654.0
2900.0,-2285.399999999998,54,20197.0
2905.0,-1750.5999999999985,54,19894.0
2910.0,-1875.7000000000007,52,19613.0
2915.0,-1182.2999999999993,51,18819.0
2920.0,-1163.0,48,18568.0
2925.0,-1163.0,46,18604.0
2930.0,-2029.0,49,18848.0
2935.0,-1749.2000000000007,47,18583.0
2940.0,-1749.2000000000007,50,18622.0
2945.0,-2040.5999999999985,50,18673.0
2950.0,-1729.2999999999993,51,18731.0
2955.0,-1729.2999999999993,53,18756.0
2960.0,-2034.0,53,18512.0
2965.0,-1796.5999999999985,58,18794.0
2970.0,-1796.5999999999985,61,18875.0
2975.0,-2126.7000000000007,59,19176.0
2980.0,-2165.5999999999985,55,19263.0
2985.0,-2165.5999999999985,54,18780.0
2990.0,-1598.7999999999993,54,18287.0
2995.0,-651.5999999999985,56,17134.0
3000.0,-716.8999999999996,58,16775.0
3005.0,-716.8999999999996,53,16804.0
3010.0,-1863.1000000000004,48,16686.0
3015.0,-1562.3999999999996,47,16639.0
3020.0,-1621.6000000000004,49,16654.0
3025.0,-1678.8999999999996,55,16379.0
3030.0,-1551.3999999999996,53,16135.0
3035.0,-893.0,53,15883.0
3040.0,-893.0,48,15488.0
3045.0,-1333.8999999999996,46,15721.0
3050.0,-1809.5,45,15815.0
3055.0,-1784.1000000000004,47,16043.0
3060.0,-1784.1000000000004,45,16006.0
3065.0,-1700.6000000000004,46,16232.0
3070.0,-1700.6000000000004,44,15921.0
3075.0,-1433.699999999999,42,15132.0
3080.0,-803.1000000000004,42,15090.0
3085.0,-1601.199999999999,44,15307.0
3090.0,-1601.199999999999,40,14824.0
3095.0,-1164.0,40,15022.0
3100.0,-1331.199999999999,39,14281.0
3105.0,-777.6999999999989,40,14054.0
3110.0,-777.6999999999989,37,13566.0
3115.0,-1024.3999999999996,33,13738.0
3120.0,-1024.3999999999996,33,13869.0
3125.0,-1595.699999999999,39,14055.0
3130.0,-1572.8999999999996,43,13587.0
3135.0,-1069.5,44,13807.0
3140.0,-1069.5,40,13708.0
3145.0,-1399.8999999999996,41,13905.0
3150.0,-1242.699999999999,38,13212.0
3155.0,-709.5,34,12997.0
3160.0,-709.5,35,12908.0
3165.0,-1314.2999999999993,37,13090.0
3170.0,-1314.2999999999993,40,13248.0
3175.0,-1565.1000000000004,43,13442.0
3180.0,-1518.7999999999993,51,13683.0
3185.0,-1585.199999999999,52,13529.0
3190.0,-1367.2999999999993,49,13780.0
3195.0,-1367.2999999999993,44,13737.0
3200.0,-1466.199999999999,41,13946.0
3205.0,-1310.0,39,13424.0
3210.0,-924.1999999999989,40,13305.0
3215.0,-1099.5,39,13077.0
3220.0,-1099.5,40,12995.0
3225.0,-1339.7999999999993,40,13193.0
3230.0,-1339.7999999999993,43,13382.0
3235.0,-1615.3999999999996,43,13391.0
3240.0,-1478.199999999999,43,13609.0
3245.0,-1478.199999999999,42,13044.0
3250.0,-915.1999999999989,41,13249.0
3255.0,-1643.5,45,13465.0
3260.0,-1643.5,43,13463.0
3265.0,-1468.0,39,13665.0
3270.0,-1468.0,38,13855.0
3275.0,-1663.6000000000004,38,13827.0
3280.0,-1476.5,40,14026.0
3285.0,-1476.5,44,14239.0
3290.0,-1731.6000000000004,47,14469.0
3295.0,-1035.2999999999993,47,13937.0
3300.0,-1035.2999999999993,47,14168.0
3305.0,-1759.0,46,14397.0
3310.0,-1654.0,45,14625.0
3315.0,-1654.0,39,14481.0
3320.0,-1441.7999999999993,36,14667.0
3325.0,-1739.1000000000004,38,14847.0
3330.0,-1739.1000000000004,42,14790.0
3335.0,-1537.199999999999,45,15011.0
3340.0,-1474.199999999999,40,14863.0
3345.0,-1474.199999999999,40,14273.0
3350.0,-1010.2999999999993,40,13702.0
3355.0,-160.10000000000036,38,13192.0
3360.0,-160.10000000000036,36,13109.0
3365.0,-1340.6000000000004,32,12832.0
3370.0,-1033.8999999999996,29,12322.0
3375.0,-857.1999999999989,26,11805.0
3380.0,-72.60000000000036,30,11298.0
3385.0,-72.60000000000036,29,11054.0
3390.0,-966.7999999999993,28,11195.0
3395.0,-672.1000000000004,22,10028.0
3400.0,61.5,23,9542.0
3405.0,61.5,24,9461.0
3410.0,-940.8999999999996,24,9578.0
3415.0,-940.8999999999996,25,9624.0
3420.0,-1066.7999999999993,33,9401.0
3425.0,-836.3999999999996,31,9561.0
3430.0,-836.3999999999996,30,9103.0
3435.0,-584.7999999999993,29,9176.0
3440.0,-1075.2999999999993,32,9327.0
3445.0,-1075.2999999999993,29,9108.0
3450.0,-798.5,27,9242.0
3455.0,-798.5,28,9310.0
3460.0,-1062.3999999999996,34,9458.0
3465.0,-1079.0,36,9064.0
