step_time,reward,total_stopped,total_wait_time
3430.0,-770.5999999999995,34,8066.0
3435.0,-351.0,35,7922.0
3440.0,-351.0,34,7882.0
3445.0,-843.0999999999995,34,7791.0
3450.0,-792.1999999999998,35,7953.0
3455.0,-792.1999999999998,35,7922.0
3460.0,-857.5999999999995,34,8089.0
3465.0,-562.5,33,7755.0
3470.0,-562.5,31,7698.0
3475.0,-806.1999999999998,29,7840.0
3480.0,-806.1999999999998,26,7632.0
3485.0,-651.5999999999995,28,7565.0
3490.0,-784.1999999999998,32,7562.0
3495.0,-627.3000000000002,33,7581.0
3500.0,-627.3000000000002,34,7403.0
3505.0,-672.5,33,7572.0
3510.0,-859.5999999999995,33,7477.0
3515.0,-710.1999999999998,35,7542.0
3520.0,-710.1999999999998,34,7364.0
3525.0,-672.6999999999998,32,7526.0
3530.0,-672.6999999999998,33,7581.0
3535.0,-894.8999999999996,35,7703.0
3540.0,-880.0999999999995,33,7538.0
3545.0,-698.3000000000002,28,7414.0
3550.0,-399.09999999999945,29,7324.0
3555.0,-399.09999999999945,31,7474.0
3560.0,-965.6999999999998,31,7633.0
3565.0,-453.59999999999945,26,6749.0
3570.0,108.10000000000036,22,6402.0
3575.0,143.0,18,5617.0
3580.0,143.0,16,5694.0
3585.0,-687.8999999999996,20,5783.0
3590.0,-687.8999999999996,19,5556.0
3595.0,-401.6999999999998,19,5382.0
3600.0,-437.59999999999945,22,5297.0
3605.0,-368.8000000000002,25,5241.0
3610.0,-579.3000000000002,25,5366.0
3615.0,-579.3000000000002,24,5460.0
3620.0,-699.5999999999995,23,5579.0
3625.0,-299.39999999999964,19,5254.0
3630.0,-299.39999999999964,17,5339.0
3635.0,-662.5,15,5423.0
3640.0,-662.5,12,5138.0
3645.0,-301.39999999999964,16,5216.0
3650.0,-644.8000000000002,20,5308.0
3655.0,-644.8000000000002,22,5416.0
3660.0,-695.8999999999996,21,5525.0
3665.0,-356.8000000000002,16,5267.0
3670.0,-356.8000000000002,18,5350.0
3675.0,-661.0999999999995,21,5447.0
3680.0,-641.6999999999998,22,5556.0
3685.0,-641.6999999999998,17,5301.0
3690.0,-360.0,17,5382.0
3695.0,-667.0999999999995,21,5479.0
3700.0,-667.0999999999995,17,5231.0
3705.0,-352.8000000000002,15,4814.0
3710.0,-106.69999999999982,15,4714.0
3715.0,-222.89999999999964,15,4486.0
3720.0,-388.89999999999964,15,4561.0
3725.0,-525.0999999999999,15,4636.0
3730.0,-532.5999999999995,15,4711.0
3735.0,-585.0999999999995,15,4786.0
3740.0,-552.0999999999995,15,4861.0
3745.0,-552.0999999999995,12,4397.0
3750.0,-56.599999999999454,9,4446.0
3755.0,-56.599999999999454,7,4398.0
3760.0,-421.7999999999997,6,3896.0
3765.0,46.20000000000027,4,3921.0
3770.0,46.20000000000027,5,3947.0
3775.0,-432.1999999999998,6,3975.0
3780.0,-447.2999999999997,9,4014.0
3785.0,-447.2999999999997,12,4071.0
3790.0,-490.5,13,4134.0
3795.0,-490.5,12,4191.0
3800.0,-505.5,12,4251.0
3805.0,-479.0999999999999,10,3763.0
3810.0,38.90000000000009,6,3800.0
3815.0,38.90000000000009,5,3828.0
3820.0,-423.6999999999998,7,3855.0
3825.0,-442.1999999999998,11,3902.0
3830.0,-442.1999999999998,11,3950.0
3835.0,-470.0999999999999,11,4005.0
3840.0,-470.0999999999999,11,4060.0
3845.0,-485.1999999999998,11,4115.0
3850.0,-494.0,11,4170.0
3855.0,-494.0,7,3696.0
3860.0,31.200000000000273,2,2730.0
3865.0,598.8000000000002,2,2741.0
3870.0,-299.2999999999997,6,2765.0
3875.0,-299.2999999999997,6,2313.0
3880.0,161.0999999999999,2,2329.0
3885.0,161.0999999999999,5,2347.0
3890.0,-257.1999999999998,8,2381.0
3895.0,-268.6999999999998,9,2423.0
3900.0,-280.0999999999999,7,1989.0
3905.0,176.70000000000027,3,2011.0
3910.0,176.70000000000027,4,2028.0
3915.0,-229.39999999999986,7,2059.0
3920.0,-203.29999999999995,7,2040.0
3925.0,-203.29999999999995,7,2075.0
3930.0,-259.29999999999995,7,2110.0
3935.0,-259.29999999999995,7,2145.0
3940.0,-264.89999999999986,5,1727.0
3945.0,194.5,1,1334.0
3950.0,599.4000000000001,0,963.0
3955.0,599.4000000000001,2,969.0
3960.0,-105.29999999999995,4,988.0
3965.0,-129.19999999999993,4,1008.0
3970.0,-120.39999999999998,4,1028.0
3975.0,-120.39999999999998,2,665.0
3980.0,252.60000000000002,3,676.0
3985.0,252.60000000000002,4,685.0
3990.0,-82.89999999999998,2,392.0
3995.0,221.5,1,397.0
4000.0,221.5,3,409.0
4005.0,-56.5,2,423.0
4010.0,-31.19999999999999,2,404.0
4015.0,-31.19999999999999,2,414.0
4020.0,-56.19999999999999,2,424.0
4025.0,-56.19999999999999,0,95.0
4030.0,281.2,1,98.0
4035.0,-15.5,1,103.0
4040.0,-15.5,0,0.0
4045.0,90.9,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-4.0,1,6.0
4130.0,-5.4,1,11.0
4135.0,-5.9,1,16.0
4140.0,-5.9,1,21.0
4145.0,-9.4,1,26.0
4150.0,-10.2,1,31.0
4155.0,-10.2,0,0.0
4160.0,27.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,-3.0,1,5.0
4510.0,-3.0,1,10.0
4515.0,-8.3,1,15.0
4520.0,-9.1,1,20.0
4525.0,-9.1,0,0.0
4530.0,17.1,0,0.0
4535.0,17.1,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,-2.0,1,6.0
4715.0,-8.2,1,11.0
4720.0,-8.2,0,0.0
4725.0,9.0,0,0.0
4730.0,9.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-3.0,1,8.0
5300.0,-8.3,1,13.0
5305.0,-8.3,1,18.0
5310.0,-9.1,1,23.0
5315.0,-9.899999999999999,1,28.0
5320.0,-9.899999999999999,1,33.0
5325.0,-10.7,1,38.0
5330.0,-10.7,1,43.0
5335.0,-11.5,1,48.0
5340.0,-9.299999999999997,1,53.0
5345.0,-12.799999999999997,1,58.0
5350.0,-12.799999999999997,1,63.0
5355.0,-13.600000000000001,1,68.0
5360.0,-14.399999999999999,1,73.0
5365.0,-12.200000000000003,1,78.0
5370.0,-12.200000000000003,0,0.0
5375.0,69.3,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
