step_time,reward,total_stopped,total_wait_time
785.0,-758.1999999999998,48,6168.0
790.0,-754.0,48,6417.0
795.0,-806.6999999999998,50,6452.0
800.0,-806.6999999999998,50,6571.0
805.0,-910.1999999999998,46,6812.0
810.0,-910.1999999999998,45,6849.0
815.0,-844.1999999999998,42,6721.0
820.0,-556.8999999999996,46,6616.0
825.0,-567.0999999999995,49,6589.0
830.0,-634.5999999999995,57,6621.0
835.0,-690.8999999999996,58,6764.0
840.0,-979.0999999999995,58,6912.0
845.0,-702.8000000000002,57,7061.0
850.0,-702.8000000000002,55,7243.0
855.0,-1044.6999999999998,55,7518.0
860.0,-887.6999999999998,55,7510.0
865.0,-887.6999999999998,58,7648.0
870.0,-1057.5,57,7807.0
875.0,-803.6999999999998,56,7834.0
880.0,-819.3999999999996,52,7990.0
885.0,-819.3999999999996,50,7949.0
890.0,-898.3999999999996,50,8058.0
895.0,-1056.8999999999996,51,8313.0
900.0,-1056.8999999999996,55,8451.0
905.0,-1115.0999999999995,56,8734.0
910.0,-1151.5,53,8859.0
915.0,-1151.5,45,8971.0
920.0,-1137.5999999999995,50,9206.0
925.0,-1137.5999999999995,55,9144.0
930.0,-987.3000000000002,61,8832.0
935.0,-602.3999999999996,61,8989.0
940.0,-1228.1999999999998,63,9304.0
945.0,-1228.1999999999998,60,9447.0
950.0,-1247.699999999999,56,9742.0
955.0,-1085.699999999999,52,9694.0
960.0,-1085.699999999999,53,9788.0
965.0,-1219.199999999999,56,9899.0
970.0,-936.6999999999989,61,10024.0
975.0,-936.6999999999989,58,10149.0
980.0,-1289.3999999999996,58,10126.0
985.0,-1168.8999999999996,61,10424.0
990.0,-1168.8999999999996,65,10568.0
995.0,-1362.2999999999993,68,10909.0
1000.0,-1425.5,72,11069.0
1005.0,-1425.5,70,11097.0
1010.0,-1335.699999999999,67,11103.0
1015.0,-806.2999999999993,66,10791.0
1020.0,-789.6000000000004,69,10515.0
1025.0,-810.3999999999996,77,10588.0
1030.0,-810.3999999999996,74,10763.0
1035.0,-1436.2999999999993,73,10741.0
1040.0,-1054.2999999999993,70,10747.0
1045.0,-1080.1000000000004,69,10786.0
1050.0,-1318.699999999999,69,10832.0
1055.0,-852.1000000000004,69,10881.0
1060.0,-852.1000000000004,66,10971.0
1065.0,-1366.3999999999996,69,11306.0
1070.0,-1403.6000000000004,69,11405.0
1075.0,-1403.6000000000004,68,11512.0
1080.0,-1444.6000000000004,72,11855.0
1085.0,-1444.6000000000004,67,11957.0
1090.0,-1474.699999999999,68,11973.0
1095.0,-1420.699999999999,68,12038.0
1100.0,-1008.1999999999989,72,12114.0
1105.0,-1008.1999999999989,71,12251.0
1110.0,-1548.199999999999,76,12621.0
1115.0,-1553.2999999999993,78,12722.0
1120.0,-1553.2999999999993,77,12847.0
1125.0,-1620.3999999999996,79,13236.0
1130.0,-1620.3999999999996,74,13371.0
1135.0,-1671.0,73,13453.0
1140.0,-1637.1000000000004,73,13817.0
1145.0,-1637.1000000000004,72,13889.0
1150.0,-1658.1000000000004,75,14260.0
1155.0,-1743.199999999999,77,14386.0
1160.0,-1743.199999999999,75,14464.0
1165.0,-1739.8999999999996,79,14851.0
1170.0,-1739.8999999999996,73,14961.0
1175.0,-1804.7999999999993,75,15036.0
1180.0,-1796.1000000000004,76,15412.0
1185.0,-1796.1000000000004,75,15530.0
1190.0,-1872.1000000000004,77,15918.0
1195.0,-1909.699999999999,76,15766.0
1200.0,-1473.6000000000004,77,15911.0
1205.0,-1473.6000000000004,75,15956.0
1210.0,-1859.3999999999996,79,16344.0
1215.0,-1859.3999999999996,76,16491.0
1220.0,-1992.0,80,16542.0
1225.0,-1939.1000000000004,78,16937.0
1230.0,-1939.1000000000004,79,17034.0
1235.0,-2006.1000000000004,78,17419.0
1240.0,-1961.8999999999996,76,17099.0
1245.0,-1471.0,77,17172.0
1250.0,-1471.0,77,17252.0
1255.0,-2017.5,79,17637.0
1260.0,-2017.5,79,17672.0
1265.0,-2009.2999999999993,81,17775.0
1270.0,-2106.199999999999,78,18166.0
1275.0,-2106.199999999999,78,18217.0
1280.0,-2087.1000000000004,78,18610.0
1285.0,-2161.7000000000007,75,18416.0
1290.0,-1665.8999999999978,77,18509.0
1295.0,-1665.8999999999978,80,18593.0
1300.0,-2160.2000000000007,76,18687.0
1305.0,-1702.8999999999978,77,18555.0
1310.0,-1734.7000000000007,83,18699.0
1315.0,-1734.7000000000007,81,18802.0
1320.0,-2193.399999999998,83,18853.0
1325.0,-2173.2000000000007,82,19257.0
1330.0,-2173.2000000000007,80,19351.0
1335.0,-2245.5,81,19168.0
1340.0,-1760.0999999999985,79,19566.0
1345.0,-2291.7999999999993,77,19692.0
1350.0,-2291.7999999999993,77,19697.0
1355.0,-2199.5,76,20085.0
1360.0,-2199.5,78,20184.0
1365.0,-2316.2999999999993,78,20166.0
1370.0,-2235.399999999998,77,20559.0
1375.0,-2235.399999999998,76,20653.0
1380.0,-2366.0999999999985,74,21023.0
1385.0,-2270.7000000000007,71,20996.0
1390.0,-2270.7000000000007,74,21077.0
1395.0,-2399.5,75,21164.0
1400.0,-1917.2000000000007,76,20976.0
1405.0,-1937.5999999999985,75,21086.0
1410.0,-1937.5999999999985,78,21039.0
1415.0,-2264.0999999999985,80,21173.0
1420.0,-2479.899999999998,81,21577.0
1425.0,-2479.899999999998,81,21631.0
1430.0,-2438.5,84,22042.0
1435.0,-2383.2000000000007,78,21607.0
1440.0,-1819.3999999999978,77,21628.0
1445.0,-1819.3999999999978,76,21675.0
1450.0,-2434.0999999999985,80,22064.0
1455.0,-2434.0999999999985,76,22013.0
1460.0,-2366.0,72,22085.0
1465.0,-2487.2999999999993,71,22440.0
1470.0,-2487.2999999999993,69,22368.0
1475.0,-2366.899999999998,75,22726.0
1480.0,-2447.5999999999985,71,22359.0
1485.0,-1933.0,74,22383.0
1490.0,-1933.0,75,22381.0
1495.0,-2454.899999999998,76,22761.0
1500.0,-2454.899999999998,77,22693.0
1505.0,-2413.2999999999993,77,22687.0
1510.0,-2496.2999999999993,78,23076.0
1515.0,-2496.2999999999993,79,23119.0
1520.0,-2570.0,79,23512.0
1525.0,-2578.7999999999993,78,23535.0
1530.0,-2578.7999999999993,78,23559.0
1535.0,-2598.7000000000007,79,23944.0
1540.0,-2598.7000000000007,76,23985.0
1545.0,-2646.0,76,23883.0
1550.0,-2528.5,78,24271.0
1555.0,-2528.5,78,24281.0
1560.0,-2656.5,79,24677.0
1565.0,-2697.0,77,24340.0
1570.0,-2141.0999999999985,77,24377.0
1575.0,-2141.0999999999985,78,24396.0
1580.0,-2681.0,74,24777.0
1585.0,-2681.0,73,24802.0
1590.0,-2706.0999999999985,75,24663.0
1595.0,-2570.2000000000007,75,25041.0
1600.0,-2570.2000000000007,78,25043.0
1605.0,-2717.2000000000007,77,25424.0
1610.0,-2604.0,75,25287.0
1615.0,-2604.0,75,25281.0
1620.0,-2742.2000000000007,76,25663.0
1625.0,-2742.2000000000007,76,25618.0
1630.0,-2728.2999999999993,77,25610.0
1635.0,-2772.7999999999993,75,25978.0
1640.0,-2772.7999999999993,76,25952.0
1645.0,-2780.899999999998,80,26338.0
1650.0,-2683.7000000000007,77,26185.0
1655.0,-2683.7000000000007,74,26158.0
1660.0,-2805.7999999999993,79,26531.0
1665.0,-2805.7999999999993,76,26374.0
1670.0,-2701.2999999999993,77,25734.0
1675.0,-1997.3999999999978,78,25123.0
1680.0,-1962.3999999999978,80,25086.0
1685.0,-2706.2999999999993,79,25475.0
1690.0,-2706.2999999999993,82,25448.0
1695.0,-2742.7000000000007,83,25034.0
1700.0,-2139.7999999999993,82,25016.0
1705.0,-2745.5,82,25431.0
1710.0,-2745.5,80,25433.0
1715.0,-2773.899999999998,77,25821.0
1720.0,-2773.899999999998,75,25765.0
1725.0,-2735.7999999999993,73,25727.0
1730.0,-2756.5,73,25717.0
1735.0,-2218.5,73,25360.0
1740.0,-2221.899999999998,72,25378.0
1745.0,-2221.899999999998,73,25192.0
1750.0,-2554.399999999998,77,25571.0
1755.0,-2670.5,76,25485.0
1760.0,-2670.5,82,25535.0
1765.0,-2827.899999999998,80,25936.0
1770.0,-2827.899999999998,77,25869.0
1775.0,-2742.5999999999985,73,25672.0
1780.0,-2611.899999999998,74,26042.0
1785.0,-2611.899999999998,73,25966.0
1790.0,-2733.399999999998,74,26331.0
1795.0,-2668.7999999999993,74,26177.0
1800.0,-2668.7999999999993,78,26204.0
1805.0,-2862.2999999999993,76,26230.0
1810.0,-2304.5,73,26247.0
1815.0,-2304.5,75,26094.0
1820.0,-2672.399999999998,77,25488.0
1825.0,-2003.3999999999978,81,24919.0
1830.0,-1979.7999999999993,78,24535.0
1835.0,-2107.899999999998,82,24454.0
1840.0,-2618.5,83,24387.0
1845.0,-1933.0,81,24324.0
1850.0,-1933.0,81,24096.0
1855.0,-2429.2999999999993,79,24496.0
1860.0,-2657.5999999999985,79,24159.0
1865.0,-2157.5999999999985,77,24209.0
1870.0,-2157.5999999999985,74,24174.0
1875.0,-2606.2000000000007,76,24550.0
1880.0,-2606.2000000000007,70,24329.0
1885.0,-2436.5,71,23560.0
1890.0,-1663.8999999999978,72,23577.0
1895.0,-2589.0,74,23939.0
1900.0,-2589.0,73,23793.0
1905.0,-2453.2999999999993,75,23227.0
1910.0,-1823.7000000000007,72,23604.0
1915.0,-2480.399999999998,72,23526.0
1920.0,-2480.399999999998,68,23523.0
1925.0,-2555.399999999998,69,23874.0
1930.0,-2555.399999999998,73,23651.0
1935.0,-2353.399999999998,75,23671.0
1940.0,-2605.0999999999985,70,23689.0
1945.0,-2066.0999999999985,73,23386.0
1950.0,-2110.7999999999993,72,23467.0
1955.0,-2110.7999999999993,76,23380.0
1960.0,-2464.2000000000007,74,22857.0
1965.0,-1823.3999999999978,77,23239.0
1970.0,-2318.2000000000007,77,23034.0
1975.0,-2318.2000000000007,83,22983.0
1980.0,-2483.7000000000007,79,23383.0
1985.0,-2483.7000000000007,75,23279.0
1990.0,-2448.5,77,22725.0
1995.0,-1773.8999999999978,73,22636.0
2000.0,-2394.5,74,22532.0
2005.0,-1768.7000000000007,75,22483.0
2010.0,-1768.7000000000007,77,22254.0
2015.0,-2234.0999999999985,75,22639.0
2020.0,-2438.2000000000007,77,22247.0
2025.0,-1909.7000000000007,73,22266.0
2030.0,-1909.7000000000007,74,22235.0
2035.0,-2410.2999999999993,78,22614.0
2040.0,-2410.2999999999993,73,22666.0
2045.0,-2520.399999999998,78,22437.0
2050.0,-2263.5999999999985,75,22211.0
2055.0,-1448.2999999999993,74,21993.0
2060.0,-1448.2999999999993,75,21983.0
2065.0,-2394.5,77,21651.0
2070.0,-1875.5,74,22025.0
2075.0,-2418.5,76,21707.0
2080.0,-1897.0999999999985,75,21746.0
2085.0,-1897.0999999999985,77,21680.0
2090.0,-2327.0999999999985,78,22065.0
2095.0,-2327.0999999999985,79,22130.0
2100.0,-2482.0999999999985,78,22070.0
2105.0,-2386.0,78,22457.0
2110.0,-2386.0,78,22472.0
2115.0,-2476.2999999999993,73,22492.0
2120.0,-1915.8999999999978,72,22497.0
2125.0,-2149.0,73,22211.0
2130.0,-2149.0,75,22237.0
2135.0,-2461.7999999999993,79,22619.0
2140.0,-2461.7999999999993,77,22702.0
2145.0,-2554.5999999999985,74,22507.0
2150.0,-2075.2000000000007,70,22516.0
2155.0,-2469.7000000000007,68,22514.0
2160.0,-1926.5999999999985,70,22185.0
2165.0,-1947.0,71,22230.0
2170.0,-1947.0,76,22323.0
2175.0,-2516.899999999998,79,22708.0
2180.0,-2339.7000000000007,75,22572.0
2185.0,-2339.7000000000007,79,22281.0
2190.0,-2182.7000000000007,74,21992.0
2195.0,-1358.0,71,21203.0
2200.0,-1405.5,75,21019.0
2205.0,-1405.5,73,20861.0
2210.0,-2144.5999999999985,71,20725.0
2215.0,-2161.0999999999985,67,21072.0
2220.0,-2161.0999999999985,69,20895.0
2225.0,-2122.5999999999985,71,20219.0
2230.0,-1421.5,69,20123.0
2235.0,-1512.0,69,20044.0
2240.0,-2180.2999999999993,68,20044.0
2245.0,-2180.2999999999993,70,20047.0
2250.0,-2209.5999999999985,73,20403.0
2255.0,-2209.5999999999985,71,20343.0
2260.0,-2173.7999999999993,71,20160.0
2265.0,-2061.2999999999993,71,20513.0
2270.0,-2061.2999999999993,68,20434.0
2275.0,-2169.0,68,20106.0
2280.0,-1722.2000000000007,69,20188.0
2285.0,-1871.3999999999978,74,20314.0
2290.0,-2035.7999999999993,75,20136.0
2295.0,-2035.7999999999993,73,20117.0
2300.0,-2209.0999999999985,76,20491.0
2305.0,-2209.0999999999985,75,20361.0
2310.0,-2123.399999999998,74,19795.0
2315.0,-1470.0999999999985,72,19287.0
2320.0,-1471.5,70,18825.0
2325.0,-1466.7000000000007,69,18764.0
2330.0,-2027.5,69,19109.0
2335.0,-2027.5,71,19063.0
2340.0,-2060.0,74,19429.0
2345.0,-2233.2999999999993,72,19262.0
2350.0,-1783.2999999999993,71,19362.0
2355.0,-1793.0999999999985,71,19226.0
2360.0,-1793.0999999999985,70,19130.0
2365.0,-2029.5,72,19481.0
2370.0,-2029.5,75,19607.0
2375.0,-2264.899999999998,76,19570.0
2380.0,-2148.7000000000007,74,19543.0
2385.0,-1561.5,73,19523.0
2390.0,-1561.5,70,19625.0
2395.0,-2254.7000000000007,75,19981.0
2400.0,-2212.399999999998,74,20011.0
2405.0,-2212.399999999998,72,19900.0
2410.0,-2099.7000000000007,72,20257.0
2415.0,-2099.7000000000007,74,20382.0
2420.0,-2343.2999999999993,75,20428.0
2425.0,-2303.2000000000007,70,20790.0
2430.0,-2303.2000000000007,67,20893.0
2435.0,-2377.7000000000007,69,21232.0
2440.0,-2153.0,65,21082.0
2445.0,-2153.0,69,21069.0
2450.0,-2289.7000000000007,70,21412.0
2455.0,-2289.7000000000007,71,21504.0
2460.0,-2419.5,72,21519.0
2465.0,-2368.399999999998,63,21849.0
2470.0,-2368.399999999998,60,21621.0
2475.0,-2131.2000000000007,66,21942.0
2480.0,-2375.0999999999985,70,21958.0
2485.0,-2375.0999999999985,69,21822.0
2490.0,-2259.7999999999993,69,22163.0
2495.0,-2259.7999999999993,63,21949.0
2500.0,-2185.899999999998,62,21951.0
2505.0,-2377.899999999998,63,22257.0
2510.0,-2377.899999999998,61,22074.0
2515.0,-2218.2000000000007,61,22384.0
2520.0,-2388.7000000000007,60,22372.0
2525.0,-2388.7000000000007,56,22364.0
2530.0,-2395.2000000000007,59,22650.0
2535.0,-2395.2000000000007,64,22393.0
2540.0,-2164.5999999999985,70,22424.0
2545.0,-2468.2999999999993,67,22758.0
2550.0,-2468.2999999999993,70,22537.0
2555.0,-2245.2000000000007,66,22878.0
2560.0,-2504.5,67,22916.0
2565.0,-2504.5,66,22718.0
2570.0,-2288.899999999998,70,23061.0
2575.0,-2288.899999999998,65,22832.0
2580.0,-2264.2999999999993,67,22829.0
2585.0,-2476.2000000000007,65,23155.0
2590.0,-2476.2000000000007,65,23176.0
2595.0,-2521.5,66,23508.0
2600.0,-2512.399999999998,64,23165.0
2605.0,-2064.2000000000007,62,23215.0
2610.0,-2176.2999999999993,66,23080.0
2615.0,-2176.2999999999993,69,23114.0
2620.0,-2545.399999999998,78,23487.0
2625.0,-2545.399999999998,80,23298.0
2630.0,-2365.7999999999993,79,23105.0
2635.0,-2370.7999999999993,78,23495.0
2640.0,-2370.7999999999993,76,23622.0
2645.0,-2688.899999999998,72,23538.0
2650.0,-2284.399999999998,69,23515.0
2655.0,-2334.899999999998,67,23853.0
2660.0,-2649.2999999999993,64,23938.0
2665.0,-2649.2999999999993,65,23654.0
2670.0,-2297.399999999998,71,23993.0
2675.0,-2297.399999999998,70,24092.0
2680.0,-2686.399999999998,71,23892.0
2685.0,-2421.2000000000007,71,24247.0
2690.0,-2421.2000000000007,65,23945.0
2695.0,-2316.399999999998,63,23045.0
2700.0,-1500.0,65,23370.0
2705.0,-2623.899999999998,69,23491.0
2710.0,-2623.899999999998,67,23276.0
2715.0,-2325.2000000000007,62,23047.0
2720.0,-1593.5,62,22846.0
2725.0,-1593.5,64,22939.0
2730.0,-2546.7999999999993,66,22661.0
2735.0,-2219.899999999998,65,22998.0
2740.0,-2219.899999999998,67,23112.0
2745.0,-2598.5,65,23443.0
2750.0,-2237.7000000000007,64,23161.0
2755.0,-2237.7000000000007,65,23256.0
2760.0,-2595.7000000000007,62,23568.0
2765.0,-2595.7000000000007,62,23575.0
2770.0,-2530.2999999999993,66,23340.0
2775.0,-2311.5,63,23657.0
2780.0,-2311.5,64,23672.0
2785.0,-2557.899999999998,64,23991.0
2790.0,-2261.399999999998,66,23688.0
2795.0,-2261.399999999998,69,23729.0
2800.0,-2599.2000000000007,67,24060.0
2805.0,-2599.2000000000007,64,24112.0
2810.0,-2638.899999999998,64,23949.0
2815.0,-2248.2000000000007,64,23697.0
2820.0,-2334.899999999998,65,23458.0
2825.0,-1605.8999999999978,70,23244.0
2830.0,-1605.8999999999978,74,23371.0
2835.0,-2649.5999999999985,73,23305.0
2840.0,-2277.5,69,23662.0
2845.0,-2211.7999999999993,63,23315.0
2850.0,-2211.7999999999993,63,23297.0
2855.0,-2499.2000000000007,67,23625.0
2860.0,-2499.2000000000007,68,23289.0
2865.0,-2205.5999999999985,67,23407.0
2870.0,-2631.899999999998,61,23716.0
2875.0,-2631.899999999998,56,23418.0
2880.0,-2240.2000000000007,57,23702.0
2885.0,-2158.2999999999993,62,23346.0
2890.0,-2158.2999999999993,66,23438.0
2895.0,-2617.399999999998,69,23777.0
2900.0,-2617.399999999998,64,23467.0
2905.0,-2251.2999999999993,61,22520.0
2910.0,-1399.7000000000007,62,22591.0
2915.0,-2505.0,62,22668.0
2920.0,-2169.2999999999993,68,22801.0
2925.0,-2169.2999999999993,64,22518.0
2930.0,-2183.5,63,22839.0
2935.0,-2186.2000000000007,67,22577.0
2940.0,-2186.2000000000007,68,22505.0
2945.0,-2379.0,70,22849.0
2950.0,-2379.0,62,22600.0
2955.0,-2225.7999999999993,63,22274.0
2960.0,-2116.0,61,22576.0
2965.0,-2116.0,58,22634.0
2970.0,-2478.5999999999985,57,22913.0
2975.0,-2159.899999999998,60,22640.0
2980.0,-2159.899999999998,57,22710.0
2985.0,-2509.0,64,23019.0
2990.0,-2509.0,69,22787.0
2995.0,-2239.0999999999985,65,22895.0
3000.0,-2579.7000000000007,63,22998.0
3005.0,-2204.7999999999993,67,22938.0
3010.0,-2303.399999999998,67,22975.0
3015.0,-2357.899999999998,69,23092.0
3020.0,-2496.7999999999993,73,23386.0
3025.0,-2496.7999999999993,76,23193.0
3030.0,-2354.0,78,23582.0
3035.0,-2463.0,74,23480.0
3040.0,-2463.0,68,23132.0
3045.0,-2196.5999999999985,62,23451.0
3050.0,-2196.5999999999985,55,23332.0
3055.0,-2396.2000000000007,55,23044.0
3060.0,-2206.2000000000007,52,23308.0
3065.0,-2206.2000000000007,43,23448.0
3070.0,-2606.5,46,23669.0
3075.0,-2157.0999999999985,51,22803.0
3080.0,-1506.8999999999978,54,22530.0
3085.0,-1506.8999999999978,58,22097.0
3090.0,-1981.5999999999985,57,22384.0
3095.0,-1981.5999999999985,56,22225.0
3100.0,-2236.0,55,21650.0
3105.0,-1647.5,52,21190.0
3110.0,-1858.0,50,20724.0
3115.0,-952.2999999999993,49,20259.0
3120.0,-952.2999999999993,48,20078.0
3125.0,-1981.0999999999985,49,20314.0
3130.0,-2235.5999999999985,45,20394.0
3135.0,-2235.5999999999985,48,19922.0
3140.0,-1706.8999999999978,53,20179.0
3145.0,-1706.8999999999978,49,20283.0
3150.0,-2264.0999999999985,56,19999.0
3155.0,-1913.2999999999993,60,20288.0
3160.0,-1913.2999999999993,60,19870.0
3165.0,-1102.7999999999993,57,19481.0
3170.0,-2200.399999999998,52,19421.0
3175.0,-1925.8999999999978,54,19556.0
3180.0,-1925.8999999999978,54,19163.0
3185.0,-1720.2000000000007,56,18800.0
3190.0,-932.2000000000007,56,17906.0
3195.0,-1073.7000000000007,57,17201.0
3200.0,-1096.2999999999993,55,17033.0
3205.0,-1096.2999999999993,50,16790.0
3210.0,-1609.699999999999,49,16451.0
3215.0,-1484.0,48,16691.0
3220.0,-1484.0,47,16814.0
3225.0,-1924.5,47,16894.0
3230.0,-1768.0,49,17087.0
3235.0,-1888.199999999999,50,17337.0
3240.0,-1591.6000000000004,51,17065.0
3245.0,-1591.6000000000004,56,17336.0
3250.0,-2138.3999999999996,57,17623.0
3255.0,-2138.3999999999996,53,17372.0
3260.0,-1666.1000000000004,48,16633.0
3265.0,-998.1999999999989,46,16400.0
3270.0,-1564.2999999999993,43,16620.0
3275.0,-1564.2999999999993,47,16839.0
3280.0,-2003.3999999999996,47,17070.0
3285.0,-1421.3999999999996,49,16666.0
3290.0,-1421.3999999999996,52,16907.0
3295.0,-2056.699999999999,57,17179.0
3300.0,-2056.699999999999,53,16971.0
3305.0,-1660.199999999999,48,16424.0
3310.0,-1150.1000000000004,42,16119.0
3315.0,-1464.3999999999996,41,16328.0
3320.0,-1464.3999999999996,44,16154.0
3325.0,-1575.6000000000004,41,15638.0
3330.0,-1100.699999999999,40,15842.0
3335.0,-1343.7999999999993,35,15489.0
3340.0,-1343.7999999999993,36,15110.0
3345.0,-1275.3999999999996,39,15301.0
3350.0,-1275.3999999999996,42,15448.0
3355.0,-1782.3999999999996,44,15651.0
3360.0,-1747.7999999999993,44,15865.0
3365.0,-1779.1000000000004,45,15745.0
3370.0,-1610.5,51,15989.0
3375.0,-1610.5,49,15705.0
3380.0,-1451.8999999999996,44,15402.0
3385.0,-751.1999999999989,41,15099.0
3390.0,-1240.7999999999993,41,14717.0
3395.0,-1240.7999999999993,40,14923.0
3400.0,-1794.6000000000004,37,15118.0
3405.0,-1794.6000000000004,34,14940.0
3410.0,-1437.2999999999993,35,14601.0
3415.0,-1155.0,37,14193.0
3420.0,-1169.1000000000004,41,14394.0
3425.0,-1169.1000000000004,41,14394.0
3430.0,-1554.0,37,14011.0
3435.0,-1157.2999999999993,32,14179.0
3440.0,-1157.2999999999993,35,14348.0
3445.0,-1692.699999999999,42,14549.0
3450.0,-1651.5,43,14762.0
3455.0,-1651.5,41,14392.0
3460.0,-1221.3999999999996,43,13511.0
3465.0,-558.1999999999989,41,13716.0
3470.0,-1678.1000000000004,40,13919.0
3475.0,-1678.1000000000004,37,13893.0
