step_time,reward,total_stopped,total_wait_time
785.0,-688.3000000000002,50,4745.0
790.0,-512.1999999999998,53,4905.0
795.0,-538.1999999999998,53,4958.0
800.0,-538.1999999999998,56,5084.0
805.0,-780.5,58,5369.0
810.0,-780.5,62,5590.0
815.0,-914.5,60,5724.0
820.0,-693.0,60,5937.0
825.0,-785.3999999999996,61,6216.0
830.0,-872.6999999999998,64,6321.0
835.0,-919.5999999999995,64,6643.0
840.0,-919.5999999999995,65,6793.0
845.0,-995.3999999999996,62,7112.0
850.0,-1153.8000000000002,57,7383.0
855.0,-1153.8000000000002,53,7464.0
860.0,-976.5999999999995,54,7730.0
865.0,-976.5999999999995,54,7780.0
870.0,-967.0,55,8022.0
875.0,-1187.0,57,8305.0
880.0,-1187.0,59,8369.0
885.0,-1059.8999999999996,63,8681.0
890.0,-1140.0,64,8791.0
895.0,-1140.0,60,9050.0
900.0,-1313.6999999999998,60,9347.0
905.0,-1313.6999999999998,59,9399.0
910.0,-1147.7999999999993,59,9638.0
915.0,-1355.8999999999996,60,9935.0
920.0,-1355.8999999999996,61,10005.0
925.0,-1232.5,64,10321.0
930.0,-1462.6000000000004,67,10589.0
935.0,-1462.6000000000004,65,10678.0
940.0,-1337.199999999999,64,10997.0
945.0,-1337.199999999999,64,11073.0
950.0,-1346.699999999999,69,10935.0
955.0,-969.2999999999993,66,10843.0
960.0,-1001.5,67,10927.0
965.0,-1362.2999999999993,65,11005.0
970.0,-948.1000000000004,63,11085.0
975.0,-948.1000000000004,65,11125.0
980.0,-1330.699999999999,69,11461.0
985.0,-1417.199999999999,69,11559.0
990.0,-1417.199999999999,69,11621.0
995.0,-1418.0,69,11963.0
1000.0,-1418.0,68,12179.0
1005.0,-1595.8999999999996,66,12284.0
1010.0,-1322.8999999999996,67,12405.0
1015.0,-1349.3999999999996,67,12565.0
1020.0,-1400.5,74,12619.0
1025.0,-1526.5,75,12984.0
1030.0,-1526.5,77,13087.0
1035.0,-1611.5,80,13483.0
1040.0,-1663.2999999999993,80,13590.0
1045.0,-1663.2999999999993,79,13709.0
1050.0,-1706.0,75,13819.0
1055.0,-1239.5,72,13934.0
1060.0,-1239.5,67,13988.0
1065.0,-1641.7999999999993,72,14227.0
1070.0,-1856.7999999999993,75,14594.0
1075.0,-1856.7999999999993,76,14657.0
1080.0,-1729.6000000000004,76,14724.0
1085.0,-1232.1000000000004,78,14515.0
1090.0,-1278.0,76,14098.0
1095.0,-1287.8999999999996,82,14493.0
1100.0,-1722.5,80,14560.0
1105.0,-1722.5,80,14693.0
1110.0,-1824.0,82,14836.0
1115.0,-1377.6000000000004,82,14748.0
1120.0,-1399.7999999999993,82,14684.0
1125.0,-1410.2999999999993,81,14470.0
1130.0,-1320.6000000000004,80,14715.0
1135.0,-1320.6000000000004,80,14767.0
1140.0,-1739.5,82,14842.0
1145.0,-1799.699999999999,83,14934.0
1150.0,-1287.0,81,14735.0
1155.0,-1311.7999999999993,80,14572.0
1160.0,-1309.2999999999993,74,14425.0
1165.0,-1309.2999999999993,70,14425.0
1170.0,-1415.2999999999993,70,14771.0
1175.0,-1748.5,71,14865.0
1180.0,-1748.5,73,14861.0
1185.0,-1695.3999999999996,74,15230.0
1190.0,-1695.3999999999996,70,15387.0
1195.0,-1878.0,69,15509.0
1200.0,-1866.699999999999,68,15850.0
1205.0,-1866.699999999999,69,16003.0
1210.0,-1929.5,73,16359.0
1215.0,-1893.2999999999993,73,16155.0
1220.0,-1438.8999999999996,72,16234.0
1225.0,-1438.8999999999996,74,16363.0
1230.0,-1962.199999999999,76,16731.0
1235.0,-1962.199999999999,74,16712.0
1240.0,-1854.7999999999993,79,16911.0
1245.0,-2104.199999999999,78,17300.0
1250.0,-2104.199999999999,78,17289.0
1255.0,-1933.5,74,17666.0
1260.0,-2026.3999999999996,78,17732.0
1265.0,-2026.3999999999996,74,17900.0
1270.0,-2154.3999999999996,76,18063.0
1275.0,-1795.2999999999993,75,18079.0
1280.0,-1829.3999999999996,75,17980.0
1285.0,-1739.0,80,18228.0
1290.0,-1739.0,79,18301.0
1295.0,-2107.2999999999993,83,18582.0
1300.0,-2356.0999999999985,84,18994.0
1305.0,-2356.0999999999985,83,18975.0
1310.0,-2112.7000000000007,81,18533.0
1315.0,-1461.7000000000007,79,18792.0
1320.0,-2349.2999999999993,76,19065.0
1325.0,-2066.0999999999985,76,19333.0
1330.0,-2066.0999999999985,76,19282.0
1335.0,-2106.7000000000007,80,19677.0
1340.0,-2106.7000000000007,77,19960.0
1345.0,-2465.7999999999993,77,19979.0
1350.0,-2245.0,78,20362.0
1355.0,-2245.0,78,20644.0
1360.0,-2533.899999999998,75,21031.0
1365.0,-2317.2000000000007,73,20687.0
1370.0,-1768.7000000000007,75,20714.0
1375.0,-1768.7000000000007,75,20964.0
1380.0,-2536.899999999998,75,21213.0
1385.0,-2248.2000000000007,77,21371.0
1390.0,-2293.899999999998,78,21546.0
1395.0,-2351.7999999999993,82,21873.0
1400.0,-2351.7999999999993,81,21880.0
1405.0,-2414.7999999999993,81,22207.0
1410.0,-2756.0,80,22532.0
1415.0,-2500.7999999999993,84,22870.0
1420.0,-2500.7999999999993,80,22882.0
1425.0,-2528.399999999998,77,22532.0
1430.0,-1942.2000000000007,77,22916.0
1435.0,-2356.7999999999993,79,22783.0
1440.0,-1644.3999999999978,79,22157.0
1445.0,-1644.3999999999978,80,22189.0
1450.0,-2474.7999999999993,77,22577.0
1455.0,-2474.7999999999993,70,22462.0
1460.0,-2351.5,68,22699.0
1465.0,-2683.2000000000007,64,23027.0
1470.0,-2683.2000000000007,65,22922.0
1475.0,-2378.899999999998,67,23255.0
1480.0,-2710.7999999999993,66,23466.0
1485.0,-2448.0,73,23581.0
1490.0,-2448.0,74,23462.0
1495.0,-2456.7999999999993,80,23851.0
1500.0,-2456.7999999999993,75,23829.0
1505.0,-2576.399999999998,74,24089.0
1510.0,-2866.899999999998,76,24463.0
1515.0,-2866.899999999998,76,24446.0
1520.0,-2637.2999999999993,77,24340.0
1525.0,-2571.899999999998,74,24248.0
1530.0,-1897.8999999999978,69,24142.0
1535.0,-1897.8999999999978,71,24022.0
1540.0,-2498.2999999999993,75,24385.0
1545.0,-2498.2999999999993,78,24646.0
1550.0,-2898.399999999998,79,24551.0
1555.0,-2603.5999999999985,78,24941.0
1560.0,-2603.5999999999985,81,24861.0
1565.0,-2159.5,77,24305.0
1570.0,-2362.5999999999985,76,24684.0
1575.0,-2630.2000000000007,74,24648.0
1580.0,-2630.2000000000007,79,24519.0
1585.0,-2556.399999999998,77,24904.0
1590.0,-2556.399999999998,79,24812.0
1595.0,-2606.2999999999993,81,25055.0
1600.0,-2964.2000000000007,78,25451.0
1605.0,-2964.2000000000007,78,25359.0
1610.0,-2670.5,76,25746.0
1615.0,-2619.5999999999985,77,25589.0
1620.0,-2619.5999999999985,73,25530.0
1625.0,-2715.2000000000007,73,25897.0
1630.0,-2715.2000000000007,78,26094.0
1635.0,-2985.5999999999985,79,26120.0
1640.0,-2635.399999999998,80,26065.0
1645.0,-2792.0,74,26452.0
1650.0,-2792.0,78,26659.0
1655.0,-3064.0,79,27050.0
1660.0,-2740.399999999998,78,26879.0
1665.0,-2740.399999999998,77,27089.0
1670.0,-3120.0999999999985,73,27282.0
1675.0,-2735.0999999999985,75,27474.0
1680.0,-2735.0999999999985,75,27296.0
1685.0,-2769.2000000000007,77,26590.0
1690.0,-2023.5999999999985,77,26494.0
1695.0,-2791.0,78,26876.0
1700.0,-2791.0,82,26726.0
1705.0,-2756.2000000000007,79,27124.0
1710.0,-2731.5999999999985,74,26931.0
1715.0,-2731.5999999999985,74,27104.0
1720.0,-3082.7000000000007,78,27479.0
1725.0,-3082.7000000000007,73,27307.0
1730.0,-2778.399999999998,75,27178.0
1735.0,-2822.7000000000007,74,27545.0
1740.0,-2822.7000000000007,78,27331.0
1745.0,-2747.899999999998,77,27715.0
1750.0,-3120.7000000000007,75,27641.0
1755.0,-2715.7000000000007,77,27801.0
1760.0,-2715.7000000000007,77,27590.0
1765.0,-2792.399999999998,82,27982.0
1770.0,-2792.399999999998,78,28160.0
1775.0,-3190.399999999998,80,27990.0
1780.0,-2881.0,76,28377.0
1785.0,-2881.0,76,28150.0
1790.0,-2825.5,74,28531.0
1795.0,-2863.7999999999993,75,28344.0
1800.0,-2863.7999999999993,76,28487.0
1805.0,-3196.899999999998,75,28866.0
1810.0,-3196.899999999998,76,28719.0
1815.0,-2943.899999999998,72,28879.0
1820.0,-3250.899999999998,73,29036.0
1825.0,-2863.7999999999993,76,29201.0
1830.0,-2863.7999999999993,76,29027.0
1835.0,-2956.2000000000007,75,29409.0
1840.0,-3314.2999999999993,80,29385.0
1845.0,-2942.7000000000007,77,29576.0
1850.0,-2942.7000000000007,79,29410.0
1855.0,-3013.899999999998,78,29798.0
1860.0,-3013.899999999998,78,29625.0
1865.0,-3018.2999999999993,79,29474.0
1870.0,-3043.5,79,29863.0
1875.0,-3043.5,81,30058.0
1880.0,-3402.5999999999985,77,30031.0
1885.0,-2982.7999999999993,73,30400.0
1890.0,-3057.7000000000007,68,30222.0
1895.0,-3057.7000000000007,69,30362.0
1900.0,-3360.399999999998,72,30711.0
1905.0,-3360.399999999998,73,30488.0
1910.0,-3038.899999999998,74,29739.0
1915.0,-2299.7999999999993,76,29386.0
1920.0,-2845.899999999998,75,29761.0
1925.0,-2845.899999999998,78,29668.0
1930.0,-3096.0999999999985,79,30060.0
1935.0,-3366.5999999999985,75,29994.0
1940.0,-2957.7999999999993,76,30158.0
1945.0,-2958.2000000000007,73,30105.0
1950.0,-2958.2000000000007,73,29707.0
1955.0,-2823.2000000000007,73,30068.0
1960.0,-2823.2000000000007,76,30252.0
1965.0,-3385.2000000000007,80,29888.0
1970.0,-2898.2000000000007,82,30286.0
1975.0,-2898.2000000000007,77,30086.0
1980.0,-3049.5,75,30467.0
1985.0,-2849.2000000000007,73,29318.0
1990.0,-1873.5,76,28945.0
1995.0,-1873.5,75,29151.0
2000.0,-3320.899999999998,77,29370.0
2005.0,-2990.2999999999993,78,29595.0
2010.0,-2990.2999999999993,77,29230.0
2015.0,-2803.2999999999993,79,29455.0
2020.0,-3382.0,82,29852.0
2025.0,-3382.0,76,29676.0
2030.0,-3029.899999999998,77,30059.0
2035.0,-3415.0,77,30267.0
2040.0,-3415.0,73,30107.0
2045.0,-3082.0,73,30475.0
2050.0,-3082.0,72,30183.0
2055.0,-2955.2999999999993,73,29786.0
2060.0,-2834.2999999999993,71,30139.0
2065.0,-2834.2999999999993,72,29961.0
2070.0,-3035.899999999998,75,29346.0
2075.0,-2389.5,73,29716.0
2080.0,-2861.0999999999985,74,29414.0
2085.0,-2861.0999999999985,76,29584.0
2090.0,-3328.0,74,29955.0
2095.0,-3328.0,77,29658.0
2100.0,-2897.399999999998,78,28748.0
2105.0,-2055.7999999999993,76,28632.0
2110.0,-2986.7999999999993,74,29006.0
2115.0,-2986.7999999999993,72,28738.0
2120.0,-2833.0,68,27828.0
2125.0,-1971.7000000000007,72,28183.0
2130.0,-3127.7999999999993,72,28308.0
2135.0,-3127.7999999999993,72,28059.0
2140.0,-2794.5999999999985,76,27838.0
2145.0,-2017.7000000000007,77,27634.0
2150.0,-2017.7000000000007,77,27502.0
2155.0,-2838.399999999998,74,27316.0
2160.0,-2784.2000000000007,72,27681.0
2165.0,-2784.2000000000007,74,27809.0
2170.0,-3099.5999999999985,76,28183.0
2175.0,-2525.2000000000007,73,26843.0
2180.0,-1484.8999999999978,73,26415.0
2185.0,-1484.8999999999978,78,26253.0
2190.0,-2699.2000000000007,78,26642.0
2195.0,-2699.2000000000007,76,26546.0
2200.0,-2779.7000000000007,73,26108.0
2205.0,-2428.5999999999985,71,26461.0
2210.0,-2428.5999999999985,72,26351.0
2215.0,-2733.0,68,26237.0
2220.0,-2079.0999999999985,72,26145.0
2225.0,-2886.7999999999993,72,26231.0
2230.0,-2886.7999999999993,74,25828.0
2235.0,-2426.899999999998,75,26190.0
2240.0,-2426.899999999998,74,26096.0
2245.0,-2723.0,78,25924.0
2250.0,-2659.5999999999985,73,25741.0
2255.0,-1890.5999999999985,72,25562.0
2260.0,-1890.5999999999985,67,25612.0
2265.0,-2799.2000000000007,71,25394.0
2270.0,-2353.899999999998,75,25756.0
2275.0,-2679.5,74,25672.0
2280.0,-2679.5,78,25782.0
2285.0,-2897.7999999999993,76,25909.0
2290.0,-2474.5999999999985,75,25802.0
2295.0,-2486.7000000000007,76,25715.0
2300.0,-2495.2000000000007,74,25653.0
2305.0,-2514.5,80,25428.0
2310.0,-2353.5,82,25631.0
2315.0,-2353.5,83,25557.0
2320.0,-2706.899999999998,81,25765.0
2325.0,-3002.7000000000007,81,26165.0
2330.0,-3002.7000000000007,81,25729.0
2335.0,-2404.399999999998,76,26118.0
2340.0,-2980.7999999999993,72,26280.0
2345.0,-2980.7999999999993,75,26035.0
2350.0,-2597.7999999999993,76,26414.0
2355.0,-2597.7999999999993,72,26289.0
2360.0,-2722.5,71,26424.0
2365.0,-2970.899999999998,70,26770.0
2370.0,-2970.899999999998,72,26490.0
2375.0,-2593.0999999999985,71,26839.0
2380.0,-2974.0999999999985,65,26736.0
2385.0,-2609.899999999998,71,26872.0
2390.0,-2654.0999999999985,75,26850.0
2395.0,-2654.0999999999985,74,26446.0
2400.0,-2496.5,75,26818.0
2405.0,-2496.5,76,26705.0
2410.0,-2770.399999999998,79,26894.0
2415.0,-3092.5,78,27283.0
2420.0,-3092.5,72,27019.0
2425.0,-2674.7000000000007,69,27366.0
2430.0,-3048.899999999998,67,27496.0
2435.0,-3048.899999999998,69,27210.0
2440.0,-2662.899999999998,72,27558.0
2445.0,-2662.899999999998,73,27707.0
2450.0,-3092.899999999998,69,27777.0
2455.0,-2840.7000000000007,71,27531.0
2460.0,-2748.7000000000007,76,27348.0
2465.0,-2066.7999999999993,75,26680.0
2470.0,-2092.0,74,26190.0
2475.0,-2249.7999999999993,73,26182.0
2480.0,-2249.7999999999993,72,26412.0
2485.0,-3051.5,69,26615.0
2490.0,-2848.2999999999993,71,26961.0
2495.0,-2846.2999999999993,71,26589.0
2500.0,-2397.0999999999985,72,26644.0
2505.0,-2397.0999999999985,70,26921.0
2510.0,-3147.2000000000007,71,27199.0
2515.0,-2911.2000000000007,71,27476.0
2520.0,-2911.2000000000007,70,26943.0
2525.0,-2402.7000000000007,69,26700.0
2530.0,-2654.2999999999993,69,26461.0
2535.0,-1883.2999999999993,65,26228.0
2540.0,-1883.2999999999993,61,25648.0
2545.0,-2219.5999999999985,55,25932.0
2550.0,-2908.5999999999985,51,26016.0
2555.0,-2774.399999999998,51,26265.0
2560.0,-2774.399999999998,57,26246.0
2565.0,-2769.399999999998,59,26537.0
2570.0,-2769.399999999998,59,26815.0
2575.0,-3089.2000000000007,66,27127.0
2580.0,-2993.5,70,27468.0
2585.0,-3053.7000000000007,71,27228.0
2590.0,-2716.7999999999993,72,27582.0
2595.0,-2716.7999999999993,74,27937.0
2600.0,-3316.7999999999993,76,28311.0
2605.0,-3176.0999999999985,76,28690.0
2610.0,-2821.5999999999985,71,28440.0
2615.0,-2821.5999999999985,66,28451.0
2620.0,-3046.899999999998,62,28769.0
2625.0,-3046.899999999998,59,28194.0
2630.0,-2472.899999999998,63,28480.0
2635.0,-3283.399999999998,60,28779.0
2640.0,-3283.399999999998,56,28732.0
2645.0,-2996.7999999999993,57,28350.0
2650.0,-2498.899999999998,57,28641.0
2655.0,-3287.899999999998,61,28917.0
2660.0,-3287.899999999998,65,28583.0
2665.0,-2741.5999999999985,64,28902.0
2670.0,-2741.5999999999985,62,28870.0
2675.0,-3029.2000000000007,60,28505.0
2680.0,-2522.0,60,28163.0
2685.0,-2508.5,57,28426.0
2690.0,-3245.2999999999993,55,28703.0
2695.0,-3245.2999999999993,57,28699.0
2700.0,-3024.2000000000007,60,28481.0
2705.0,-2658.7000000000007,63,27873.0
2710.0,-2436.0,61,27284.0
2715.0,-1313.2000000000007,59,26682.0
2720.0,-1313.2000000000007,58,26921.0
2725.0,-3076.2999999999993,61,27215.0
2730.0,-3076.2999999999993,61,26631.0
2735.0,-2297.7000000000007,56,26879.0
2740.0,-3074.0999999999985,55,27150.0
2745.0,-3074.0999999999985,58,26740.0
2750.0,-2458.2000000000007,56,27017.0
2755.0,-2824.5999999999985,55,26996.0
2760.0,-2824.5999999999985,50,26353.0
2765.0,-2203.0999999999985,51,26597.0
2770.0,-2203.0999999999985,48,26549.0
2775.0,-2744.0,48,26711.0
2780.0,-2957.899999999998,47,26906.0
2785.0,-2845.2000000000007,52,27108.0
2790.0,-2952.2000000000007,59,27379.0
2795.0,-2952.2000000000007,62,27389.0
2800.0,-2915.2999999999993,67,27712.0
2805.0,-3276.2000000000007,68,28051.0
2810.0,-3136.2999999999993,66,28387.0
2815.0,-3136.2999999999993,65,27773.0
2820.0,-2412.0999999999985,66,28096.0
2825.0,-2412.0999999999985,61,28149.0
2830.0,-3038.0999999999985,58,27509.0
2835.0,-2337.899999999998,50,27773.0
2840.0,-2337.899999999998,45,27241.0
2845.0,-2379.2000000000007,45,25980.0
2850.0,-1469.3999999999978,45,24833.0
2855.0,-1456.5,47,25067.0
2860.0,-1912.8999999999978,43,23491.0
2865.0,-958.3999999999978,41,22873.0
2870.0,-958.3999999999978,40,22396.0
2875.0,-1927.2000000000007,41,22598.0
2880.0,-1927.2000000000007,40,22495.0
2885.0,-2266.5999999999985,39,22646.0
2890.0,-2518.5,41,22832.0
2895.0,-2472.399999999998,46,23051.0
2900.0,-2529.0,54,23298.0
2905.0,-2595.2999999999993,63,23592.0
2910.0,-2595.2999999999993,66,23053.0
2915.0,-1995.8999999999978,62,23370.0
2920.0,-2802.7999999999993,61,23670.0
2925.0,-2668.899999999998,61,23978.0
2930.0,-2698.7000000000007,62,24286.0
2935.0,-2698.7000000000007,57,23846.0
2940.0,-2159.399999999998,58,24133.0
2945.0,-2159.399999999998,56,24089.0
2950.0,-2524.0999999999985,55,23724.0
2955.0,-2202.899999999998,50,23367.0
2960.0,-1420.2999999999993,44,23003.0
2965.0,-1420.2999999999993,46,23237.0
2970.0,-2662.5,52,23487.0
2975.0,-1823.5999999999985,51,22832.0
2980.0,-1823.5999999999985,51,23083.0
2985.0,-2686.0999999999985,54,23347.0
2990.0,-2686.0999999999985,51,23014.0
2995.0,-2143.899999999998,50,22908.0
3000.0,-2339.399999999998,45,22785.0
3005.0,-1824.2000000000007,46,22660.0
3010.0,-1824.2000000000007,42,22278.0
3015.0,-2006.0999999999985,44,22490.0
3020.0,-2557.0,49,22683.0
3025.0,-2509.5,54,22944.0
3030.0,-2567.0,56,23224.0
3035.0,-2567.0,55,23132.0
3040.0,-2390.7999999999993,57,23412.0
3045.0,-2390.7999999999993,58,23693.0
3050.0,-2775.2000000000007,57,23632.0
3055.0,-2478.2999999999993,58,23916.0
3060.0,-2478.2999999999993,57,23344.0
3065.0,-1977.2000000000007,51,23591.0
3070.0,-2740.899999999998,53,23853.0
3075.0,-2740.899999999998,54,23475.0
3080.0,-2166.0,56,23751.0
3085.0,-2166.0,50,23988.0
3090.0,-2760.5999999999985,49,23889.0
3095.0,-2446.7999999999993,48,24130.0
3100.0,-2446.7999999999993,45,23710.0
3105.0,-2121.5999999999985,46,23912.0
3110.0,-2725.399999999998,52,24156.0
3115.0,-2684.399999999998,58,24436.0
3120.0,-2729.7999999999993,59,24729.0
3125.0,-2729.7999999999993,56,24349.0
3130.0,-2258.0,56,23967.0
3135.0,-1453.0999999999985,55,23042.0
3140.0,-1455.7999999999993,53,22739.0
3145.0,-1455.7999999999993,48,22072.0
3150.0,-1752.7000000000007,43,21912.0
3155.0,-2173.2000000000007,43,22122.0
3160.0,-2173.2000000000007,39,21738.0
3165.0,-1944.7999999999993,40,21940.0
3170.0,-1560.8999999999978,37,21199.0
3175.0,-1560.8999999999978,35,20974.0
3180.0,-2004.2000000000007,39,21166.0
3185.0,-2004.2000000000007,38,20783.0
3190.0,-1838.0,39,20042.0
3195.0,-1452.2999999999993,37,20231.0
3200.0,-1452.2999999999993,36,19839.0
3205.0,-1733.7000000000007,36,20021.0
3210.0,-2239.5,41,20168.0
3215.0,-2229.7000000000007,45,20389.0
3220.0,-2255.399999999998,45,20610.0
3225.0,-2296.5,52,20857.0
3230.0,-2296.5,56,20698.0
3235.0,-2085.5,58,20984.0
3240.0,-2085.5,53,20303.0
3245.0,-1574.0,50,20558.0
3250.0,-2437.2999999999993,52,20810.0
3255.0,-2332.0,55,21079.0
3260.0,-2332.0,52,20400.0
3265.0,-1577.0999999999985,48,18787.0
3270.0,-429.09999999999854,47,19019.0
3275.0,-2257.5,49,19258.0
3280.0,-2257.5,47,18671.0
3285.0,-1479.8999999999978,46,18906.0
3290.0,-1479.8999999999978,46,19139.0
3295.0,-2247.7999999999993,48,19375.0
3300.0,-2149.899999999998,50,18973.0
3305.0,-1682.5,49,19218.0
3310.0,-1682.5,47,18622.0
3315.0,-1460.0,46,17237.0
3320.0,-481.7999999999993,45,17461.0
3325.0,-2083.2999999999993,45,17683.0
3330.0,-2083.2999999999993,44,17396.0
3335.0,-1609.7999999999993,44,17617.0
3340.0,-1609.7999999999993,41,17026.0
3345.0,-1290.3999999999996,44,17240.0
3350.0,-2053.6000000000004,47,17471.0
3355.0,-1976.699999999999,50,17715.0
3360.0,-1976.699999999999,48,17360.0
3365.0,-1552.6000000000004,50,17601.0
3370.0,-2141.699999999999,53,17861.0
3375.0,-2047.7999999999993,54,18129.0
3380.0,-2082.5,55,18405.0
3385.0,-2082.5,54,18149.0
3390.0,-1742.0,56,18422.0
3395.0,-1742.0,57,18706.0
3400.0,-2274.7000000000007,54,18361.0
3405.0,-1679.5999999999985,49,18613.0
3410.0,-1679.5999999999985,53,18867.0
3415.0,-2256.5,52,19133.0
3420.0,-1534.0,49,17881.0
3425.0,-752.2000000000007,46,17504.0
3430.0,-847.7999999999993,47,16607.0
3435.0,-847.7999999999993,45,16295.0
3440.0,-1477.0,41,16501.0
3445.0,-1477.0,37,16050.0
3450.0,-1307.1000000000004,37,16234.0
3455.0,-1906.0,40,16430.0
3460.0,-1906.0,40,16143.0
3465.0,-1467.1000000000004,39,15486.0
3470.0,-961.2999999999993,40,15690.0
3475.0,-1243.6000000000004,41,15258.0
3480.0,-543.6999999999989,39,14278.0
3485.0,-543.6999999999989,38,13906.0
