step_time,reward,total_stopped,total_wait_time
3495.0,-659.6999999999998,35,8084.0
3500.0,-775.6999999999998,35,7963.0
3505.0,-775.6999999999998,29,7700.0
3510.0,-624.8000000000002,33,7856.0
3515.0,-624.8000000000002,34,7675.0
3520.0,-691.0,31,7493.0
3525.0,-673.5,30,7641.0
3530.0,-673.5,31,7459.0
3535.0,-667.0999999999995,35,7627.0
3540.0,-761.0,31,7280.0
3545.0,-407.1999999999998,29,7188.0
3550.0,-407.1999999999998,32,7021.0
3555.0,-641.8999999999996,32,7181.0
3560.0,-641.8999999999996,30,7106.0
3565.0,-729.5,29,6879.0
3570.0,-566.5999999999995,30,7022.0
3575.0,-566.5999999999995,33,6789.0
3580.0,-555.1999999999998,32,6632.0
3585.0,-609.0999999999995,26,6774.0
3590.0,-609.0999999999995,26,6539.0
3595.0,-516.8000000000002,25,6665.0
3600.0,-516.8000000000002,24,6447.0
3605.0,-516.0,28,6257.0
3610.0,-543.6999999999998,30,6093.0
3615.0,-189.59999999999945,27,5737.0
3620.0,-302.09999999999945,25,5663.0
3625.0,-302.09999999999945,24,5401.0
3630.0,-372.3000000000002,22,5517.0
3635.0,-522.3999999999996,19,5242.0
3640.0,-283.39999999999964,20,5167.0
3645.0,-283.39999999999964,24,4981.0
3650.0,-394.6999999999998,24,5098.0
3655.0,-394.6999999999998,23,4835.0
3660.0,-310.6999999999998,21,4766.0
3665.0,-469.5,17,4856.0
3670.0,-469.5,19,4639.0
3675.0,-319.09999999999945,22,4289.0
3680.0,-118.80000000000018,22,4399.0
3685.0,-270.0999999999999,19,4169.0
3690.0,-270.0999999999999,15,4095.0
3695.0,-388.0,15,4074.0
3700.0,-318.2999999999997,18,4008.0
3705.0,-378.9000000000001,18,4036.0
3710.0,-467.5,18,4126.0
3715.0,-467.5,13,3810.0
3720.0,-145.19999999999982,13,3199.0
3725.0,230.0,13,3088.0
3730.0,-245.9000000000001,12,2979.0
3735.0,-43.5,12,2877.0
3740.0,-342.5999999999999,12,2937.0
3745.0,-351.2999999999997,12,2997.0
3750.0,-351.2999999999997,8,2666.0
3755.0,2.700000000000273,5,2697.0
3760.0,-312.2999999999997,7,2725.0
3765.0,-312.2999999999997,7,2386.0
3770.0,47.20000000000027,5,2414.0
3775.0,47.20000000000027,6,2439.0
3780.0,-279.9000000000001,7,2191.0
3785.0,-19.90000000000009,9,1987.0
3790.0,-20.5,9,2032.0
3795.0,-246.39999999999986,9,2077.0
3800.0,-246.39999999999986,9,2122.0
3805.0,-277.89999999999986,8,2166.0
3810.0,-259.0999999999999,8,2185.0
3815.0,-259.0999999999999,8,2225.0
3820.0,-281.70000000000005,8,2265.0
3825.0,-281.70000000000005,9,2310.0
3830.0,-293.0999999999999,9,2355.0
3835.0,-276.0,9,2400.0
3840.0,-280.5,8,2425.0
3845.0,-289.0,8,2465.0
3850.0,-284.9000000000001,8,2505.0
3855.0,-288.9000000000001,8,2545.0
3860.0,-288.9000000000001,8,2585.0
3865.0,-316.9000000000001,8,2625.0
3870.0,-323.2999999999997,8,2665.0
3875.0,-323.2999999999997,5,2236.0
3880.0,148.30000000000018,2,2249.0
3885.0,148.30000000000018,4,2263.0
3890.0,-244.29999999999995,5,1845.0
3895.0,182.70000000000005,1,1856.0
3900.0,182.70000000000005,5,1872.0
3905.0,-209.39999999999986,7,1907.0
3910.0,172.20000000000005,2,1162.0
3915.0,539.2,1,828.0
3920.0,539.2,2,814.0
3925.0,-74.69999999999993,4,831.0
3930.0,-74.69999999999993,0,510.0
3935.0,227.10000000000002,0,14.0
3940.0,445.0,1,16.0
3945.0,-6.4,1,21.0
3950.0,-6.899999999999999,1,26.0
3955.0,-6.899999999999999,0,0.0
3960.0,21.6,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,-1.0,1,4.0
3980.0,-6.1,2,13.0
3985.0,-6.1,1,14.0
3990.0,-7.7,1,19.0
3995.0,-6.4,1,24.0
4000.0,-6.899999999999999,1,29.0
4005.0,-10.399999999999999,1,34.0
4010.0,-10.399999999999999,1,39.0
4015.0,-11.2,1,44.0
4020.0,-12.0,1,49.0
4025.0,-12.0,1,54.0
4030.0,-12.799999999999997,1,59.0
4035.0,-12.799999999999997,1,64.0
4040.0,-13.600000000000001,1,69.0
4045.0,-14.399999999999999,1,74.0
4050.0,-14.399999999999999,1,79.0
4055.0,-15.200000000000003,1,84.0
4060.0,-13.0,0,88.0
4065.0,76.5,0,0.0
4070.0,76.5,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,3.0
4130.0,-7.0,1,8.0
4135.0,-7.0,1,13.0
4140.0,-8.7,1,18.0
4145.0,-8.7,1,23.0
4150.0,-9.5,1,28.0
4155.0,-10.3,1,33.0
4160.0,-10.3,1,38.0
4165.0,-11.099999999999998,1,43.0
4170.0,-11.899999999999999,1,48.0
4175.0,-11.899999999999999,0,0.0
4180.0,42.300000000000004,0,0.0
4185.0,42.300000000000004,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,1,5.0
4715.0,-8.0,1,10.0
4720.0,-8.0,0,0.0
4725.0,7.2,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,1,5.0
4875.0,-8.0,1,10.0
4880.0,-5.8,1,15.0
4885.0,-6.299999999999999,1,20.0
4890.0,-6.800000000000001,1,25.0
4895.0,-6.800000000000001,0,0.0
4900.0,20.7,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
