step_time,reward,total_stopped,total_wait_time
3460.0,-1136.8999999999996,42,14247.0
3465.0,-1732.699999999999,40,14450.0
3470.0,-1732.699999999999,35,14048.0
3475.0,-1151.0,32,13883.0
3480.0,-1340.7999999999993,32,14049.0
3485.0,-1340.7999999999993,27,13554.0
3490.0,-995.3999999999996,30,13696.0
3495.0,-1027.1000000000004,29,13279.0
3500.0,-1027.1000000000004,29,13113.0
3505.0,-1245.0,30,13260.0
3510.0,-1245.0,27,12860.0
3515.0,-1007.0,32,12700.0
3520.0,-1220.0,33,12859.0
3525.0,-1220.0,30,12493.0
3530.0,-1009.3999999999996,34,12655.0
3535.0,-858.3999999999996,32,11541.0
3540.0,-133.0,28,11078.0
3545.0,-133.0,27,11162.0
3550.0,-1273.0,31,11307.0
3555.0,-1273.0,30,11138.0
3560.0,-1041.7999999999993,30,10662.0
3565.0,-727.7999999999993,31,10210.0
3570.0,-33.19999999999891,32,9773.0
3575.0,-33.19999999999891,30,9867.0
3580.0,-1159.0,32,10026.0
3585.0,-725.7999999999993,32,9187.0
3590.0,-172.39999999999964,30,8873.0
3595.0,-382.3000000000002,28,8369.0
3600.0,-382.3000000000002,28,7962.0
3605.0,-510.09999999999945,27,7568.0
3610.0,105.30000000000018,25,7187.0
3615.0,105.30000000000018,19,6956.0
3620.0,-557.0,19,6797.0
3625.0,-594.5999999999995,20,6893.0
3630.0,-594.5999999999995,24,6717.0
3635.0,-572.5,24,6840.0
3640.0,-344.1999999999998,21,6433.0
3645.0,-344.1999999999998,22,6491.0
3650.0,-764.1999999999998,24,6603.0
3655.0,-764.1999999999998,22,6213.0
3660.0,-331.5,21,5414.0
3665.0,177.69999999999982,19,4680.0
3670.0,192.60000000000036,18,4462.0
3675.0,-304.0,17,4551.0
3680.0,-304.0,18,4566.0
3685.0,-519.5999999999999,20,4664.0
3690.0,-305.39999999999964,18,4175.0
3695.0,-6.099999999999909,14,4008.0
3700.0,-6.099999999999909,16,4082.0
3705.0,-521.4000000000001,19,4171.0
3710.0,-521.4000000000001,16,3864.0
3715.0,-159.5999999999999,15,3691.0
3720.0,-256.4000000000001,13,3562.0
3725.0,-116.40000000000009,14,3505.0
3730.0,-116.40000000000009,17,3586.0
3735.0,-473.6999999999998,18,3675.0
3740.0,-450.2999999999997,18,3765.0
3745.0,-459.2999999999997,17,3854.0
3750.0,-136.29999999999973,13,3554.0
3755.0,-136.29999999999973,12,3238.0
3760.0,-75.09999999999991,10,2937.0
3765.0,289.8000000000002,9,2673.0
3770.0,289.8000000000002,8,2563.0
3775.0,-181.5999999999999,13,2618.0
3780.0,-350.2999999999997,13,2683.0
3785.0,-350.2999999999997,11,2587.0
3790.0,-206.69999999999982,11,2643.0
3795.0,-44.79999999999973,7,2390.0
3800.0,-44.79999999999973,6,2060.0
3805.0,73.70000000000027,8,2091.0
3810.0,73.70000000000027,6,1887.0
3815.0,-23.09999999999991,8,1921.0
3820.0,-250.70000000000005,11,1970.0
3825.0,-250.70000000000005,7,1783.0
3830.0,-35.899999999999864,8,1821.0
3835.0,143.0,5,1153.0
3840.0,419.20000000000005,5,907.0
3845.0,139.80000000000007,5,677.0
3850.0,139.80000000000007,5,702.0
3855.0,-107.19999999999993,5,727.0
3860.0,-107.19999999999993,3,567.0
3865.0,73.80000000000007,5,590.0
3870.0,-94.69999999999999,5,615.0
3875.0,-94.69999999999999,4,476.0
3880.0,64.5,3,495.0
3885.0,210.0,0,96.0
3890.0,178.8,0,21.0
3895.0,178.8,1,24.0
3900.0,-7.099999999999998,2,30.0
3905.0,-7.099999999999998,1,6.0
3910.0,17.400000000000002,1,11.0
3915.0,-8.6,1,16.0
3920.0,-8.6,1,21.0
3925.0,-9.4,0,25.0
3930.0,19.8,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,2.0
3980.0,-3.0,1,10.0
3985.0,-8.3,1,12.0
3990.0,-8.3,0,0.0
3995.0,9.9,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,1,1.0
4125.0,-3.0,1,6.0
4130.0,-3.0,1,11.0
4135.0,-8.3,1,16.0
4140.0,-9.1,1,21.0
4145.0,-9.1,1,26.0
4150.0,-9.899999999999999,1,31.0
4155.0,-7.699999999999999,0,35.0
4160.0,28.8,0,0.0
4165.0,28.8,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,1.0
4510.0,-1.0,1,6.0
4515.0,-5.1,1,11.0
4520.0,-5.6,1,16.0
4525.0,-9.1,1,21.0
4530.0,-9.1,1,26.0
4535.0,-9.899999999999999,0,30.0
4540.0,24.3,0,0.0
4545.0,24.3,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-6.0,1,7.0
4715.0,-6.0,1,12.0
4720.0,-8.6,1,17.0
4725.0,-8.6,1,22.0
4730.0,-9.4,1,27.0
4735.0,-7.199999999999999,1,32.0
4740.0,-10.7,1,37.0
4745.0,-10.7,1,42.0
4750.0,-11.5,0,46.0
4755.0,38.7,0,0.0
4760.0,38.7,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,-3.0,1,4.0
5300.0,-3.0,1,9.0
5305.0,-8.3,1,14.0
5310.0,-8.3,1,19.0
5315.0,-9.1,1,24.0
5320.0,-9.899999999999999,1,29.0
5325.0,-9.899999999999999,1,34.0
5330.0,-10.7,0,38.0
5335.0,31.5,0,0.0
5340.0,31.5,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
