step_time,reward,total_stopped,total_wait_time
770.0,-767.0999999999999,56,4883.0
775.0,-767.0999999999999,55,5022.0
780.0,-785.6999999999998,51,5284.0
785.0,-785.6999999999998,45,5379.0
790.0,-762.0,46,5456.0
795.0,-757.8999999999996,50,5697.0
800.0,-757.8999999999996,55,5824.0
805.0,-839.8999999999996,59,5971.0
810.0,-913.8999999999996,57,6262.0
815.0,-913.8999999999996,57,6352.0
820.0,-883.5,60,6643.0
825.0,-883.5,62,6807.0
830.0,-985.8000000000002,69,6995.0
835.0,-1068.6999999999998,64,7324.0
840.0,-1068.6999999999998,61,7418.0
845.0,-1000.5,56,7706.0
850.0,-1027.5999999999995,54,7810.0
855.0,-1027.5999999999995,62,7912.0
860.0,-1058.5999999999995,67,8237.0
865.0,-1058.5999999999995,62,8333.0
870.0,-1097.8999999999996,59,8197.0
875.0,-697.3000000000002,58,8079.0
880.0,-701.6999999999998,62,7989.0
885.0,-717.8999999999996,67,8132.0
890.0,-1146.8999999999996,69,8473.0
895.0,-1146.8999999999996,67,8631.0
900.0,-1193.6999999999998,68,8965.0
905.0,-1202.6999999999998,67,8897.0
910.0,-846.0,66,8854.0
915.0,-861.3000000000002,64,8830.0
920.0,-890.6999999999998,66,8849.0
925.0,-890.6999999999998,69,8975.0
930.0,-1072.3999999999996,73,9322.0
935.0,-1072.3999999999996,74,9473.0
940.0,-1271.2999999999993,77,9693.0
945.0,-1396.2999999999993,76,10073.0
950.0,-1396.2999999999993,73,10232.0
955.0,-1376.199999999999,71,10597.0
960.0,-1336.6000000000004,67,10679.0
965.0,-1336.6000000000004,70,10872.0
970.0,-1462.199999999999,75,11082.0
975.0,-1175.2999999999993,72,11306.0
980.0,-1175.2999999999993,70,11431.0
985.0,-1452.699999999999,71,11335.0
990.0,-1047.1000000000004,69,11528.0
995.0,-1538.5,74,11888.0
1000.0,-1538.5,77,12011.0
1005.0,-1524.0,78,12404.0
1010.0,-1623.0,71,12575.0
1015.0,-1623.0,75,12679.0
1020.0,-1575.3999999999996,76,13049.0
1025.0,-1575.3999999999996,74,13250.0
1030.0,-1703.8999999999996,74,13287.0
1035.0,-1362.0,70,13427.0
1040.0,-1678.699999999999,70,13777.0
1045.0,-1678.699999999999,70,13963.0
1050.0,-1758.699999999999,76,14323.0
1055.0,-1649.199999999999,77,14355.0
1060.0,-1175.7999999999993,82,14108.0
1065.0,-1175.7999999999993,76,14335.0
1070.0,-1866.6000000000004,76,14558.0
1075.0,-1511.0,79,14786.0
1080.0,-1511.0,77,14854.0
1085.0,-1757.199999999999,80,14928.0
1090.0,-1791.3999999999996,76,15313.0
1095.0,-1791.3999999999996,74,15514.0
1100.0,-1945.0,78,15900.0
1105.0,-1876.8999999999996,76,15983.0
1110.0,-1876.8999999999996,76,16085.0
1115.0,-1917.699999999999,73,16449.0
1120.0,-1917.699999999999,71,16507.0
1125.0,-1896.3999999999996,74,16285.0
1130.0,-1428.699999999999,75,16384.0
1135.0,-1949.5,75,16756.0
1140.0,-1949.5,71,16829.0
1145.0,-1955.6000000000004,73,16630.0
1150.0,-1493.1000000000004,73,16995.0
1155.0,-1901.3999999999996,72,16666.0
1160.0,-1405.5,76,16723.0
1165.0,-1405.5,76,16804.0
1170.0,-1971.699999999999,77,16889.0
1175.0,-1497.3999999999996,82,17000.0
1180.0,-1497.3999999999996,77,17066.0
1185.0,-1985.6000000000004,77,17178.0
1190.0,-2048.6000000000004,77,17291.0
1195.0,-1601.7999999999993,73,17416.0
1200.0,-1601.7999999999993,74,17459.0
1205.0,-1990.8999999999996,76,17504.0
1210.0,-1485.2999999999993,74,17570.0
1215.0,-1999.5,77,17615.0
1220.0,-1490.7999999999993,80,17355.0
1225.0,-1490.7999999999993,80,17429.0
1230.0,-2042.5,79,17509.0
1235.0,-1525.0,78,17595.0
1240.0,-1525.0,79,17655.0
1245.0,-2034.6000000000004,77,17750.0
1250.0,-2087.5,75,18127.0
1255.0,-2087.5,74,18204.0
1260.0,-2097.699999999999,75,17993.0
1265.0,-1618.7000000000007,77,18087.0
1270.0,-1625.7999999999993,73,18187.0
1275.0,-2111.699999999999,74,18014.0
1280.0,-1676.0,76,18141.0
1285.0,-1721.5,76,18056.0
1290.0,-1721.5,82,18089.0
1295.0,-2073.0,84,18505.0
1300.0,-2073.0,81,18678.0
1305.0,-2248.5,81,18632.0
1310.0,-1821.7999999999993,83,18613.0
1315.0,-1844.2000000000007,80,18621.0
1320.0,-2104.2999999999993,78,19012.0
1325.0,-2104.2999999999993,77,19100.0
1330.0,-2207.5999999999985,82,19501.0
1335.0,-2349.7999999999993,83,19693.0
1340.0,-2349.7999999999993,81,19708.0
1345.0,-2217.0,78,20101.0
1350.0,-2217.0,75,20068.0
1355.0,-2188.5999999999985,76,20060.0
1360.0,-2225.7999999999993,78,20442.0
1365.0,-2225.7999999999993,75,20585.0
1370.0,-2403.7000000000007,76,20961.0
1375.0,-2252.2000000000007,75,20508.0
1380.0,-1652.7999999999993,74,20490.0
1385.0,-1652.7999999999993,76,20609.0
1390.0,-2385.5999999999985,77,20990.0
1395.0,-2385.5999999999985,76,21023.0
1400.0,-2339.0,77,21162.0
1405.0,-2470.2999999999993,78,21546.0
1410.0,-2470.2999999999993,79,21535.0
1415.0,-2361.0999999999985,77,21924.0
1420.0,-2422.2999999999993,76,21950.0
1425.0,-2422.2999999999993,78,21913.0
1430.0,-2379.399999999998,79,22300.0
1435.0,-2379.399999999998,79,22425.0
1440.0,-2565.5999999999985,79,22457.0
1445.0,-2507.5,76,22843.0
1450.0,-2507.5,76,22796.0
1455.0,-2450.0,76,22343.0
1460.0,-1835.0999999999985,76,21903.0
1465.0,-1798.8999999999978,78,22282.0
1470.0,-2358.5999999999985,78,21768.0
1475.0,-1720.7000000000007,78,21722.0
1480.0,-1714.3999999999978,81,21275.0
1485.0,-1714.3999999999978,84,21290.0
1490.0,-2385.399999999998,85,21714.0
1495.0,-2385.399999999998,80,21724.0
1500.0,-2410.0,81,21692.0
1505.0,-2380.399999999998,79,22091.0
1510.0,-2380.399999999998,76,22072.0
1515.0,-2408.2000000000007,72,21664.0
1520.0,-1803.7000000000007,73,22032.0
1525.0,-2333.5999999999985,74,21970.0
1530.0,-2333.5999999999985,76,22001.0
1535.0,-2451.5999999999985,81,22394.0
1540.0,-2451.5999999999985,75,22342.0
1545.0,-2399.7999999999993,78,22359.0
1550.0,-2479.2000000000007,78,22742.0
1555.0,-2479.2000000000007,74,22760.0
1560.0,-2507.7000000000007,76,23139.0
1565.0,-2586.5999999999985,75,23214.0
1570.0,-2586.5999999999985,75,23101.0
1575.0,-2426.899999999998,76,23008.0
1580.0,-1768.2000000000007,78,22924.0
1585.0,-1768.2000000000007,73,22843.0
1590.0,-2417.5,74,22835.0
1595.0,-2506.2999999999993,76,22837.0
1600.0,-1924.5,77,22836.0
1605.0,-1924.5,77,22888.0
1610.0,-2553.2999999999993,82,23287.0
1615.0,-2454.7999999999993,77,22746.0
1620.0,-1793.5999999999985,77,22684.0
1625.0,-1798.7000000000007,76,22221.0
1630.0,-1798.7000000000007,81,22221.0
1635.0,-2448.5,81,22614.0
1640.0,-2448.5,77,22652.0
1645.0,-2510.899999999998,74,22418.0
1650.0,-2031.2000000000007,77,22369.0
1655.0,-2421.7999999999993,77,22754.0
1660.0,-2421.7999999999993,77,22611.0
1665.0,-2350.7999999999993,78,22015.0
1670.0,-1672.8999999999978,77,22407.0
1675.0,-2526.2999999999993,78,22488.0
1680.0,-2526.2999999999993,76,22421.0
1685.0,-2402.0,77,22362.0
1690.0,-1778.0999999999985,76,22321.0
1695.0,-1778.0999999999985,74,22382.0
1700.0,-2499.2000000000007,76,22299.0
1705.0,-2375.2000000000007,76,22669.0
1710.0,-2375.2000000000007,76,22737.0
1715.0,-2547.899999999998,77,23122.0
1720.0,-2515.5,76,23125.0
1725.0,-2515.5,74,23197.0
1730.0,-2598.899999999998,76,23568.0
1735.0,-2598.899999999998,71,23558.0
1740.0,-2549.2999999999993,75,23457.0
1745.0,-2473.7999999999993,78,23827.0
1750.0,-2473.7999999999993,73,23681.0
1755.0,-2444.5999999999985,72,24048.0
1760.0,-2641.2999999999993,74,24093.0
1765.0,-2641.2999999999993,79,23963.0
1770.0,-2496.899999999998,76,23884.0
1775.0,-1882.3999999999978,76,23815.0
1780.0,-1882.3999999999978,76,23865.0
1785.0,-2638.5,76,23789.0
1790.0,-2540.5,78,24175.0
1795.0,-2540.5,76,24043.0
1800.0,-2501.899999999998,76,24424.0
1805.0,-2557.899999999998,74,24339.0
1810.0,-2557.899999999998,73,24285.0
1815.0,-2593.5,75,24236.0
1820.0,-1994.2000000000007,76,23806.0
1825.0,-1971.2999999999993,78,23791.0
1830.0,-1971.2999999999993,79,23667.0
1835.0,-2466.5999999999985,78,23671.0
1840.0,-2606.7000000000007,80,24065.0
1845.0,-2606.7000000000007,82,23997.0
1850.0,-2561.7000000000007,84,24412.0
1855.0,-2695.7999999999993,78,24080.0
1860.0,-2104.5999999999985,76,24110.0
1865.0,-2104.5999999999985,76,24010.0
1870.0,-2535.399999999998,79,24404.0
1875.0,-2535.399999999998,77,24444.0
1880.0,-2694.5999999999985,77,24359.0
1885.0,-2586.399999999998,74,24737.0
1890.0,-2586.399999999998,78,24689.0
1895.0,-2636.5999999999985,76,25065.0
1900.0,-2589.399999999998,76,24953.0
1905.0,-2589.399999999998,75,24966.0
1910.0,-2730.7000000000007,77,25351.0
1915.0,-2730.7000000000007,77,25295.0
1920.0,-2687.0,75,25331.0
1925.0,-2787.5,73,25419.0
1930.0,-2365.2999999999993,75,25515.0
1935.0,-2365.2999999999993,74,25282.0
1940.0,-2530.2999999999993,76,25659.0
1945.0,-2859.7000000000007,73,25516.0
1950.0,-2482.0999999999985,78,25673.0
1955.0,-2482.0999999999985,75,25544.0
1960.0,-2662.5,78,25438.0
1965.0,-1983.7999999999993,76,25342.0
1970.0,-1983.7999999999993,78,25098.0
1975.0,-2497.2000000000007,81,24254.0
1980.0,-1665.7999999999993,78,24166.0
1985.0,-2571.399999999998,77,24120.0
1990.0,-1994.0,75,24105.0
1995.0,-1994.0,74,23974.0
2000.0,-2489.399999999998,76,24348.0
2005.0,-2486.7999999999993,75,24205.0
2010.0,-2486.7999999999993,76,24316.0
2015.0,-2745.0,75,24451.0
2020.0,-2371.2000000000007,75,24610.0
2025.0,-2371.2000000000007,73,24460.0
2030.0,-2511.7000000000007,77,23802.0
2035.0,-1788.0,77,23964.0
2040.0,-2773.2000000000007,75,24346.0
2045.0,-2773.2000000000007,79,24221.0
2050.0,-2524.5,77,24611.0
2055.0,-2545.0,77,24492.0
2060.0,-2545.0,76,24638.0
2065.0,-2811.5,74,25008.0
2070.0,-2811.5,76,24921.0
2075.0,-2614.5,76,25076.0
2080.0,-2874.0999999999985,75,25452.0
2085.0,-2874.0999999999985,77,25333.0
2090.0,-2636.2999999999993,77,25721.0
2095.0,-2935.899999999998,78,25882.0
2100.0,-2935.899999999998,79,25712.0
2105.0,-2640.399999999998,77,26096.0
2110.0,-2640.399999999998,75,25963.0
2115.0,-2685.399999999998,75,25465.0
2120.0,-2098.2999999999993,76,25019.0
2125.0,-2100.5,79,24913.0
2130.0,-2630.899999999998,79,25307.0
2135.0,-2630.899999999998,81,25116.0
2140.0,-2562.7999999999993,81,24379.0
2145.0,-1781.5999999999985,82,24780.0
2150.0,-2576.7999999999993,79,24668.0
2155.0,-2576.7999999999993,76,24781.0
2160.0,-2800.899999999998,75,25156.0
2165.0,-2800.899999999998,71,25084.0
2170.0,-2646.0999999999985,75,24884.0
2175.0,-2530.399999999998,74,25254.0
2180.0,-2530.399999999998,72,25157.0
2185.0,-2633.5999999999985,71,25515.0
2190.0,-2549.899999999998,71,25327.0
2195.0,-2549.899999999998,74,25238.0
2200.0,-2652.5999999999985,74,25601.0
2205.0,-2652.5999999999985,74,25665.0
2210.0,-2820.2999999999993,73,25538.0
2215.0,-2660.5,74,25911.0
2220.0,-2660.5,74,25976.0
2225.0,-2863.899999999998,75,26342.0
2230.0,-2783.7000000000007,76,26302.0
2235.0,-2783.7000000000007,76,26377.0
2240.0,-2923.5999999999985,72,26458.0
2245.0,-2442.7000000000007,70,26531.0
2250.0,-2442.7000000000007,69,26366.0
2255.0,-2680.7000000000007,73,26057.0
2260.0,-2550.5999999999985,76,26432.0
2265.0,-2550.5999999999985,73,26575.0
2270.0,-2998.0,78,26500.0
2275.0,-2594.0,75,26887.0
2280.0,-2809.899999999998,74,26805.0
2285.0,-2809.899999999998,73,26937.0
2290.0,-3021.0999999999985,72,27298.0
2295.0,-3021.0999999999985,78,27121.0
2300.0,-2749.899999999998,76,27069.0
2305.0,-2889.0999999999985,73,27444.0
2310.0,-2889.0999999999985,74,27273.0
2315.0,-2779.7999999999993,78,27655.0
2320.0,-2951.7999999999993,78,27643.0
2325.0,-2951.7999999999993,70,27464.0
2330.0,-2799.5,72,27280.0
2335.0,-2038.7999999999993,73,27101.0
2340.0,-2038.7999999999993,73,27063.0
2345.0,-2865.5999999999985,72,27131.0
2350.0,-2991.2999999999993,74,27494.0
2355.0,-2991.2999999999993,74,27315.0
2360.0,-2775.7999999999993,73,26637.0
2365.0,-2058.899999999998,72,26018.0
2370.0,-2052.899999999998,76,26388.0
2375.0,-2917.0999999999985,77,26193.0
2380.0,-2459.899999999998,77,26296.0
2385.0,-2459.899999999998,75,26262.0
2390.0,-2815.899999999998,80,26647.0
2395.0,-2815.899999999998,77,26554.0
2400.0,-2782.2999999999993,75,26020.0
2405.0,-2121.399999999998,73,26094.0
2410.0,-2894.0,73,26167.0
2415.0,-2432.2000000000007,70,26253.0
2420.0,-2432.2000000000007,74,26218.0
2425.0,-2791.2999999999993,76,26213.0
2430.0,-2250.2999999999993,77,26226.0
2435.0,-2923.399999999998,73,26319.0
2440.0,-2923.399999999998,73,26209.0
2445.0,-2729.5999999999985,71,26086.0
2450.0,-2037.0999999999985,70,25959.0
2455.0,-2037.0999999999985,67,25909.0
2460.0,-2731.2999999999993,66,25461.0
2465.0,-2142.899999999998,70,25326.0
2470.0,-2628.0999999999985,75,25692.0
2475.0,-2628.0999999999985,74,25767.0
2480.0,-2853.2999999999993,73,26143.0
2485.0,-2716.2000000000007,72,26046.0
2490.0,-2716.2000000000007,73,26086.0
2495.0,-2854.399999999998,72,26450.0
2500.0,-2854.399999999998,70,25926.0
2505.0,-2318.0999999999985,68,25790.0
2510.0,-2661.5999999999985,70,26134.0
2515.0,-2661.5999999999985,71,25620.0
2520.0,-2294.5,69,25966.0
2525.0,-2791.0,67,25664.0
2530.0,-2290.2000000000007,64,25675.0
2535.0,-2290.2000000000007,69,25154.0
2540.0,-2241.0999999999985,69,24654.0
2545.0,-1198.0999999999985,71,24173.0
2550.0,-1198.0999999999985,68,24086.0
2555.0,-2522.0,71,24131.0
2560.0,-2662.5999999999985,70,24197.0
2565.0,-2222.0,68,23998.0
2570.0,-2228.7999999999993,72,24086.0
2575.0,-2228.7999999999993,70,23654.0
2580.0,-2171.399999999998,66,23992.0
2585.0,-2647.0999999999985,69,24065.0
2590.0,-2647.0999999999985,72,23670.0
2595.0,-2219.5999999999985,74,24038.0
2600.0,-2219.5999999999985,70,23937.0
2605.0,-2502.5999999999985,68,23813.0
2610.0,-2472.7000000000007,69,24153.0
2615.0,-2472.7000000000007,67,24044.0
2620.0,-2495.5999999999985,71,23633.0
2625.0,-2003.0,68,23974.0
2630.0,-2162.2000000000007,73,23567.0
2635.0,-2162.2000000000007,71,23563.0
2640.0,-2556.399999999998,72,23917.0
2645.0,-2556.399999999998,74,23797.0
2650.0,-2466.0999999999985,73,23837.0
2655.0,-2638.7000000000007,75,24204.0
2660.0,-2638.7000000000007,68,23777.0
2665.0,-2195.5999999999985,69,24122.0
2670.0,-2656.5999999999985,70,23924.0
2675.0,-2240.7999999999993,70,24017.0
2680.0,-2240.7999999999993,71,24021.0
2685.0,-2608.7000000000007,70,24374.0
2690.0,-2608.7000000000007,69,24475.0
2695.0,-2730.0999999999985,71,24518.0
2700.0,-2707.5,73,24609.0
2705.0,-2307.5,72,24458.0
2710.0,-2306.899999999998,75,24318.0
2715.0,-2323.899999999998,78,24457.0
2720.0,-2323.899999999998,79,24025.0
2725.0,-2232.0999999999985,78,24414.0
2730.0,-2785.2999999999993,77,24555.0
2735.0,-2785.2999999999993,74,24672.0
2740.0,-2787.7999999999993,71,24808.0
2745.0,-2391.7999999999993,68,24935.0
2750.0,-2391.7999999999993,67,24695.0
2755.0,-2439.7999999999993,67,24805.0
2760.0,-2776.5,69,24930.0
2765.0,-2464.2000000000007,71,25107.0
2770.0,-2464.2000000000007,69,24592.0
2775.0,-2189.5999999999985,67,24930.0
2780.0,-2448.899999999998,63,24705.0
2785.0,-2448.899999999998,66,24222.0
2790.0,-2176.2000000000007,67,23789.0
2795.0,-1272.3999999999978,63,22705.0
2800.0,-1346.0999999999985,61,22401.0
2805.0,-1346.0999999999985,53,22124.0
2810.0,-2127.7999999999993,54,21302.0
2815.0,-1390.3999999999978,56,20977.0
2820.0,-1973.2000000000007,58,21258.0
2825.0,-1973.2000000000007,55,21047.0
2830.0,-2070.5,53,21317.0
2835.0,-1925.0999999999985,50,20377.0
2840.0,-1177.5999999999985,51,20053.0
2845.0,-1177.5999999999985,53,19816.0
2850.0,-1919.2000000000007,54,20083.0
2855.0,-1919.2000000000007,52,20018.0
2860.0,-2089.0999999999985,53,19689.0
2865.0,-1835.7999999999993,54,19377.0
2870.0,-1090.2000000000007,55,19066.0
2875.0,-1090.2000000000007,54,19059.0
2880.0,-2051.7000000000007,55,18848.0
2885.0,-1869.2999999999993,58,19129.0
2890.0,-1869.2999999999993,58,19059.0
2895.0,-2011.0999999999985,61,19355.0
2900.0,-2011.0999999999985,60,19056.0
2905.0,-1798.5,61,19078.0
2910.0,-2107.5999999999985,58,19375.0
2915.0,-2107.5999999999985,59,19312.0
2920.0,-2035.7999999999993,59,18923.0
2925.0,-1552.7999999999993,59,19220.0
2930.0,-2083.399999999998,61,19230.0
2935.0,-2083.399999999998,61,19212.0
2940.0,-2083.899999999998,62,19524.0
2945.0,-2083.899999999998,61,19260.0
2950.0,-1857.5999999999985,62,19266.0
2955.0,-2115.0,62,19575.0
2960.0,-2115.0,63,19552.0
2965.0,-2110.899999999998,62,19312.0
2970.0,-1900.5,59,19069.0
2975.0,-1179.3999999999978,59,18837.0
2980.0,-1179.3999999999978,64,18837.0
2985.0,-2067.7999999999993,65,18903.0
2990.0,-1707.7999999999993,60,18962.0
2995.0,-1707.7999999999993,55,18908.0
3000.0,-2006.8999999999978,53,18505.0
3005.0,-1487.7999999999993,56,18230.0
3010.0,-1742.5,59,18514.0
3015.0,-1742.5,64,18499.0
3020.0,-2003.7000000000007,63,18812.0
3025.0,-1716.0999999999985,58,18479.0
3030.0,-1716.0999999999985,55,18510.0
3035.0,-2042.0999999999985,58,18793.0
3040.0,-2042.0999999999985,59,18518.0
3045.0,-1759.0999999999985,55,18540.0
3050.0,-2034.7999999999993,53,18804.0
3055.0,-2034.7999999999993,54,18414.0
3060.0,-1635.0999999999985,52,18039.0
3065.0,-845.5999999999985,54,17677.0
3070.0,-1914.5,57,17690.0
3075.0,-1914.5,57,17624.0
3080.0,-1867.2999999999993,56,17907.0
3085.0,-1867.2999999999993,52,17902.0
3090.0,-1938.699999999999,57,17570.0
3095.0,-1628.199999999999,59,17857.0
3100.0,-1628.199999999999,61,17577.0
3105.0,-1672.0,61,17181.0
3110.0,-1367.7999999999993,56,16800.0
3115.0,-1338.199999999999,53,17072.0
3120.0,-1715.6000000000004,49,16935.0
3125.0,-1715.6000000000004,45,16832.0
3130.0,-1725.6000000000004,49,17068.0
3135.0,-1725.6000000000004,52,16712.0
3140.0,-1481.2999999999993,53,16679.0
3145.0,-1638.199999999999,52,16465.0
3150.0,-1453.8999999999996,54,16322.0
3155.0,-1669.5,58,16603.0
3160.0,-1669.5,59,16278.0
3165.0,-1497.7999999999993,59,16571.0
3170.0,-1917.699999999999,56,16508.0
3175.0,-1602.1000000000004,53,16614.0
3180.0,-1618.1000000000004,53,16576.0
3185.0,-1650.2999999999993,52,16573.0
3190.0,-1650.2999999999993,53,16407.0
3195.0,-1646.1000000000004,56,16677.0
3200.0,-1646.1000000000004,52,16556.0
3205.0,-1692.5,51,16168.0
3210.0,-1414.6000000000004,48,16412.0
3215.0,-1414.6000000000004,45,16552.0
3220.0,-1914.5,46,16379.0
3225.0,-1631.7999999999993,46,16616.0
3230.0,-1631.7999999999993,45,16766.0
3235.0,-1944.0,48,16999.0
3240.0,-1944.0,44,16571.0
3245.0,-1399.699999999999,46,16409.0
3250.0,-1636.1000000000004,46,16643.0
3255.0,-1636.1000000000004,43,16402.0
3260.0,-1549.0,41,16611.0
3265.0,-1864.3999999999996,34,16698.0
3270.0,-1864.3999999999996,43,16508.0
3275.0,-1599.3999999999996,50,16741.0
3280.0,-1599.3999999999996,52,16575.0
3285.0,-1637.699999999999,49,16140.0
3290.0,-1360.5,46,15712.0
3295.0,-538.7999999999993,45,15279.0
3300.0,-538.7999999999993,47,15086.0
3305.0,-1460.8999999999996,46,15314.0
3310.0,-1768.1000000000004,40,15426.0
3315.0,-1768.1000000000004,40,15248.0
3320.0,-1482.6000000000004,44,15457.0
3325.0,-1482.6000000000004,44,15247.0
3330.0,-1450.0,42,15394.0
3335.0,-1798.699999999999,44,15551.0
3340.0,-1665.1000000000004,47,15727.0
3345.0,-1665.1000000000004,52,15571.0
3350.0,-1551.3999999999996,53,15832.0
3355.0,-1931.199999999999,51,16042.0
3360.0,-1931.199999999999,50,15930.0
3365.0,-1638.1000000000004,50,15821.0
3370.0,-1136.0,49,15709.0
3375.0,-1136.0,44,15509.0
3380.0,-1502.2999999999993,42,15687.0
3385.0,-1855.8999999999996,43,15900.0
3390.0,-1855.8999999999996,44,15755.0
3395.0,-1567.3999999999996,47,15985.0
3400.0,-1204.0,45,15469.0
3405.0,-1204.0,44,15682.0
3410.0,-1889.3999999999996,46,15907.0
3415.0,-1807.1000000000004,47,16142.0
3420.0,-1807.1000000000004,42,15989.0
3425.0,-1588.1000000000004,35,15785.0
3430.0,-1498.8999999999996,35,15958.0
3435.0,-1498.8999999999996,36,15381.0
3440.0,-1116.8999999999996,37,15568.0
3445.0,-1446.699999999999,36,15358.0
3450.0,-1446.699999999999,36,15540.0
3455.0,-1823.199999999999,36,15722.0
