step_time,reward,total_stopped,total_wait_time
765.0,-720.6999999999998,44,5170.0
770.0,-600.3000000000002,48,5393.0
775.0,-600.3000000000002,48,5556.0
780.0,-825.5999999999995,52,5676.0
785.0,-833.5999999999995,54,5943.0
790.0,-833.5999999999995,54,5959.0
795.0,-761.3999999999996,51,5720.0
800.0,-361.1999999999998,55,5988.0
805.0,-818.1999999999998,56,6069.0
810.0,-818.1999999999998,58,6254.0
815.0,-957.3000000000002,57,6541.0
820.0,-957.3000000000002,52,6606.0
825.0,-873.8999999999996,55,6609.0
830.0,-828.5999999999995,55,6884.0
835.0,-828.5999999999995,54,7055.0
840.0,-1013.3999999999996,53,7329.0
845.0,-931.0,54,7384.0
850.0,-931.0,53,7548.0
855.0,-1054.0,57,7818.0
860.0,-1054.0,62,7896.0
865.0,-1010.0999999999995,65,7998.0
870.0,-1076.5999999999995,63,8307.0
875.0,-1076.5999999999995,60,8412.0
880.0,-1106.3000000000002,59,8713.0
885.0,-1200.0999999999995,60,8884.0
890.0,-1200.0999999999995,56,8950.0
895.0,-1119.3999999999996,59,9232.0
900.0,-1119.3999999999996,59,9307.0
905.0,-1152.0999999999995,64,9490.0
910.0,-1306.699999999999,66,9815.0
915.0,-1306.699999999999,73,9948.0
920.0,-1305.2999999999993,71,9903.0
925.0,-956.0,68,10064.0
930.0,-979.3999999999996,69,10231.0
935.0,-1427.6000000000004,74,10351.0
940.0,-1192.7999999999993,75,10617.0
945.0,-1192.7999999999993,73,10698.0
950.0,-1354.199999999999,75,10787.0
955.0,-907.1999999999989,76,10889.0
960.0,-907.1999999999989,76,11062.0
965.0,-1463.5,78,11335.0
970.0,-1613.199999999999,77,11615.0
975.0,-1348.8999999999996,78,11917.0
980.0,-1348.8999999999996,73,11983.0
985.0,-1471.1000000000004,72,11776.0
990.0,-997.6000000000004,71,12134.0
995.0,-1539.7999999999993,73,12276.0
1000.0,-1539.7999999999993,77,12342.0
1005.0,-1512.2999999999993,75,12444.0
1010.0,-1075.5,75,12546.0
1015.0,-1075.5,76,12637.0
1020.0,-1548.1000000000004,76,12881.0
1025.0,-1736.699999999999,76,13261.0
1030.0,-1736.699999999999,75,13352.0
1035.0,-1629.0,79,13740.0
1040.0,-1675.7999999999993,75,13555.0
1045.0,-1205.1000000000004,77,13667.0
1050.0,-1205.1000000000004,76,13795.0
1055.0,-1714.0,75,14167.0
1060.0,-1714.0,77,14383.0
1065.0,-1832.5,81,14510.0
1070.0,-1805.2999999999993,78,14652.0
1075.0,-1369.0,80,14801.0
1080.0,-1369.0,76,14911.0
1085.0,-1806.3999999999996,78,15290.0
1090.0,-1863.6000000000004,78,15429.0
1095.0,-1863.6000000000004,79,15630.0
1100.0,-1973.1000000000004,80,16028.0
1105.0,-1973.1000000000004,79,16193.0
1110.0,-1982.8999999999996,76,16219.0
1115.0,-1870.2999999999993,72,16590.0
1120.0,-1870.2999999999993,74,16738.0
1125.0,-2012.3999999999996,75,16678.0
1130.0,-1624.199999999999,74,17058.0
1135.0,-2065.5,75,17015.0
1140.0,-1683.5,77,17191.0
1145.0,-1683.5,77,17198.0
1150.0,-1951.3999999999996,79,17587.0
1155.0,-1951.3999999999996,78,17783.0
1160.0,-2164.3999999999996,78,17807.0
1165.0,-2032.2999999999993,75,17822.0
1170.0,-1446.699999999999,75,17472.0
1175.0,-1456.0,76,17521.0
1180.0,-1456.0,76,17541.0
1185.0,-1986.7999999999993,80,17931.0
1190.0,-2170.7999999999993,79,18106.0
1195.0,-2170.7999999999993,80,18156.0
1200.0,-2093.699999999999,82,18561.0
1205.0,-2093.699999999999,78,18739.0
1210.0,-2252.7999999999993,73,18833.0
1215.0,-2182.899999999998,72,18905.0
1220.0,-1690.7999999999993,73,18700.0
1225.0,-1702.3999999999978,81,18812.0
1230.0,-1702.3999999999978,80,18846.0
1235.0,-2137.2999999999993,79,19246.0
1240.0,-2146.5,81,19260.0
1245.0,-2146.5,81,19376.0
1250.0,-2272.899999999998,81,19496.0
1255.0,-1807.3999999999978,79,19623.0
1260.0,-1807.3999999999978,75,19601.0
1265.0,-2151.7999999999993,73,19716.0
1270.0,-2292.0999999999985,72,20077.0
1275.0,-2292.0999999999985,77,20178.0
1280.0,-2316.2999999999993,78,20568.0
1285.0,-2388.5999999999985,79,20698.0
1290.0,-2388.5999999999985,77,20686.0
1295.0,-2276.899999999998,71,21050.0
1300.0,-2276.899999999998,71,21146.0
1305.0,-2395.399999999998,75,21019.0
1310.0,-1987.5999999999985,75,21103.0
1315.0,-2408.899999999998,79,21478.0
1320.0,-2408.899999999998,75,21458.0
1325.0,-2341.5999999999985,78,21846.0
1330.0,-2329.5,77,21788.0
1335.0,-2329.5,79,21935.0
1340.0,-2550.0999999999985,78,22086.0
1345.0,-2124.0,76,22066.0
1350.0,-2246.5,77,22127.0
1355.0,-2283.0999999999985,81,22369.0
1360.0,-2283.0999999999985,80,22373.0
1365.0,-2456.899999999998,84,22319.0
1370.0,-2433.2999999999993,85,22737.0
1375.0,-2433.2999999999993,83,23003.0
1380.0,-2772.899999999998,81,23414.0
1385.0,-2549.5,78,23017.0
1390.0,-1947.5999999999985,74,23015.0
1395.0,-1947.5999999999985,73,22905.0
1400.0,-2401.0999999999985,71,23259.0
1405.0,-2401.0999999999985,72,23263.0
1410.0,-2519.7999999999993,81,23177.0
1415.0,-2477.2999999999993,77,23568.0
1420.0,-2477.2999999999993,77,23762.0
1425.0,-2765.399999999998,72,24130.0
1430.0,-2595.7999999999993,71,24121.0
1435.0,-2595.7999999999993,68,24289.0
1440.0,-2783.0,70,24638.0
1445.0,-2783.0,71,24634.0
1450.0,-2648.7999999999993,73,24565.0
1455.0,-2616.399999999998,73,24501.0
1460.0,-1987.7000000000007,74,24023.0
1465.0,-1976.5999999999985,74,23993.0
1470.0,-1976.5999999999985,77,24164.0
1475.0,-2783.2999999999993,79,24560.0
1480.0,-2678.2000000000007,80,24576.0
1485.0,-2678.2000000000007,80,24756.0
1490.0,-2870.5999999999985,80,25159.0
1495.0,-2870.5999999999985,79,25151.0
1500.0,-2725.7000000000007,75,24757.0
1505.0,-2121.0999999999985,74,24897.0
1510.0,-2829.7000000000007,72,25254.0
1515.0,-2829.7000000000007,71,25256.0
1520.0,-2726.0999999999985,72,25612.0
1525.0,-2542.5999999999985,75,25411.0
1530.0,-2542.5999999999985,77,25551.0
1535.0,-2904.5999999999985,76,25933.0
1540.0,-2904.5999999999985,71,25726.0
1545.0,-2589.7000000000007,73,25852.0
1550.0,-2923.5999999999985,74,26225.0
1555.0,-2923.5999999999985,76,26239.0
1560.0,-2844.7000000000007,76,26367.0
1565.0,-2985.399999999998,77,26745.0
1570.0,-2985.399999999998,77,26532.0
1575.0,-2682.7999999999993,79,26916.0
1580.0,-2682.7999999999993,78,27052.0
1585.0,-3036.399999999998,77,26969.0
1590.0,-2851.2000000000007,76,27350.0
1595.0,-2851.2000000000007,76,27476.0
1600.0,-3074.7999999999993,75,27378.0
1605.0,-2885.2999999999993,77,27760.0
1610.0,-2885.2999999999993,75,27936.0
1615.0,-3172.2999999999993,76,28137.0
1620.0,-2835.7000000000007,77,28341.0
1625.0,-2835.7000000000007,74,28226.0
1630.0,-2923.399999999998,74,28185.0
1635.0,-3005.5999999999985,77,28562.0
1640.0,-3005.5999999999985,79,28462.0
1645.0,-2972.899999999998,79,28856.0
1650.0,-3292.0999999999985,77,29056.0
1655.0,-3292.0999999999985,77,29006.0
1660.0,-3073.899999999998,77,29386.0
1665.0,-3073.899999999998,75,29114.0
1670.0,-2874.5,74,29299.0
1675.0,-3327.399999999998,80,29499.0
1680.0,-2965.0,75,29511.0
1685.0,-2982.2000000000007,78,29726.0
1690.0,-2982.2000000000007,78,29665.0
1695.0,-3131.0,82,30066.0
1700.0,-2948.399999999998,83,29801.0
1705.0,-2948.399999999998,83,29674.0
1710.0,-3091.7999999999993,82,30083.0
1715.0,-3091.7999999999993,78,30292.0
1720.0,-3437.7999999999993,76,30224.0
1725.0,-3188.2000000000007,74,30597.0
1730.0,-3188.2000000000007,71,30411.0
1735.0,-3076.0999999999985,72,30770.0
1740.0,-3421.2000000000007,72,30927.0
1745.0,-3421.2000000000007,78,30599.0
1750.0,-2989.5,78,30299.0
1755.0,-2085.899999999998,76,29338.0
1760.0,-2053.899999999998,73,29069.0
1765.0,-2053.899999999998,76,28884.0
1770.0,-2922.5999999999985,79,28786.0
1775.0,-3030.399999999998,84,29192.0
1780.0,-3030.399999999998,80,29362.0
1785.0,-3320.5999999999985,79,29349.0
1790.0,-2928.399999999998,76,29735.0
1795.0,-3104.7999999999993,74,29664.0
1800.0,-3104.7999999999993,74,29450.0
1805.0,-2964.0,72,29243.0
1810.0,-2182.5,77,29042.0
1815.0,-2182.5,76,29204.0
1820.0,-3267.7999999999993,74,29013.0
1825.0,-2947.399999999998,73,28812.0
1830.0,-2170.0999999999985,74,28075.0
1835.0,-2165.7999999999993,76,27457.0
1840.0,-2210.5999999999985,81,27388.0
1845.0,-2210.5999999999985,78,27315.0
1850.0,-2887.7000000000007,78,27261.0
1855.0,-2925.2000000000007,82,27660.0
1860.0,-2925.2000000000007,83,27822.0
1865.0,-3165.7999999999993,80,28017.0
1870.0,-2777.5999999999985,79,28204.0
1875.0,-2777.5999999999985,75,27841.0
1880.0,-2672.5,78,27738.0
1885.0,-2910.0999999999985,81,28128.0
1890.0,-2910.0999999999985,77,28048.0
1895.0,-2951.7000000000007,75,28424.0
1900.0,-3181.2000000000007,73,28564.0
1905.0,-3181.2000000000007,72,28151.0
1910.0,-2653.0999999999985,74,28515.0
1915.0,-2653.0999999999985,73,28396.0
1920.0,-2930.5,74,28508.0
1925.0,-3173.5999999999985,74,28877.0
1930.0,-3173.5999999999985,76,28739.0
1935.0,-2957.0,79,29123.0
1940.0,-2999.399999999998,76,28535.0
1945.0,-2340.2000000000007,75,28454.0
1950.0,-2340.2000000000007,75,28039.0
1955.0,-2647.899999999998,75,28417.0
1960.0,-2647.899999999998,74,28369.0
1965.0,-2998.899999999998,77,28460.0
1970.0,-3151.899999999998,78,28840.0
1975.0,-3151.899999999998,78,28434.0
1980.0,-2697.399999999998,74,28818.0
1985.0,-2895.2999999999993,75,28632.0
1990.0,-2895.2999999999993,76,28207.0
1995.0,-2655.7000000000007,78,28594.0
2000.0,-2655.7000000000007,73,28691.0
2005.0,-3169.7000000000007,72,28616.0
2010.0,-3008.0999999999985,71,28973.0
2015.0,-3008.0999999999985,73,29056.0
2020.0,-3183.0,73,29420.0
2025.0,-2923.0,76,29216.0
2030.0,-2923.0,76,29154.0
2035.0,-3078.0,75,29532.0
2040.0,-3078.0,73,29064.0
2045.0,-2690.399999999998,77,27795.0
2050.0,-1637.3999999999978,78,27797.0
2055.0,-3014.5,77,27820.0
2060.0,-2462.0,76,27839.0
2065.0,-2462.0,77,27401.0
2070.0,-2558.899999999998,78,26203.0
2075.0,-1547.8999999999978,78,26589.0
2080.0,-2897.899999999998,78,26627.0
2085.0,-2897.899999999998,80,26379.0
2090.0,-2641.899999999998,76,26767.0
2095.0,-2641.899999999998,76,26393.0
2100.0,-2510.5999999999985,78,26428.0
2105.0,-2902.2999999999993,76,26806.0
2110.0,-2902.2999999999993,73,26911.0
2115.0,-2994.5999999999985,72,27009.0
2120.0,-2531.5,74,27109.0
2125.0,-2646.7999999999993,73,26856.0
2130.0,-2646.7999999999993,79,26482.0
2135.0,-2530.2999999999993,76,26862.0
2140.0,-2530.2999999999993,73,26858.0
2145.0,-2886.5,75,26555.0
2150.0,-2606.7999999999993,76,26252.0
2155.0,-1735.8999999999978,75,25986.0
2160.0,-1735.8999999999978,76,25718.0
2165.0,-1925.7000000000007,71,25472.0
2170.0,-2795.899999999998,70,25281.0
2175.0,-2418.7000000000007,70,25400.0
2180.0,-2418.7000000000007,71,25358.0
2185.0,-2704.0,72,25335.0
2190.0,-2151.0999999999985,72,25319.0
2195.0,-2151.0999999999985,75,25463.0
2200.0,-2871.2000000000007,78,25449.0
2205.0,-2532.2999999999993,79,25247.0
2210.0,-2576.899999999998,80,25639.0
2215.0,-2576.899999999998,77,25823.0
2220.0,-2967.0999999999985,77,26206.0
2225.0,-2605.0,76,25991.0
2230.0,-2605.0,79,25721.0
2235.0,-2554.5,76,25475.0
2240.0,-1726.7999999999993,74,25235.0
2245.0,-1726.7999999999993,75,25393.0
2250.0,-2877.7000000000007,74,25360.0
2255.0,-2506.2999999999993,74,25347.0
2260.0,-2523.0,72,25105.0
2265.0,-2507.7000000000007,72,25467.0
2270.0,-2507.7000000000007,78,25391.0
2275.0,-2680.0,76,24894.0
2280.0,-2050.7999999999993,78,24437.0
2285.0,-2040.2000000000007,77,24829.0
2290.0,-2442.5,75,24581.0
2295.0,-2442.5,74,24533.0
2300.0,-2622.5999999999985,71,24504.0
2305.0,-2053.7999999999993,72,24484.0
2310.0,-2053.7999999999993,71,24208.0
2315.0,-2370.399999999998,69,23924.0
2320.0,-2337.7999999999993,66,23668.0
2325.0,-1574.5,69,23423.0
2330.0,-1574.5,71,23528.0
2335.0,-2638.7000000000007,70,23873.0
2340.0,-2350.7000000000007,67,23655.0
2345.0,-2350.7000000000007,66,23745.0
2350.0,-2646.7999999999993,68,23833.0
2355.0,-2241.5999999999985,70,23939.0
2360.0,-2241.5999999999985,69,23672.0
2365.0,-2315.0,73,23448.0
2370.0,-2355.2000000000007,74,23804.0
2375.0,-2355.2000000000007,69,23707.0
2380.0,-2483.0,71,24057.0
2385.0,-2312.7000000000007,71,23159.0
2390.0,-1470.2000000000007,71,22882.0
2395.0,-1470.2000000000007,67,22656.0
2400.0,-2258.0999999999985,67,22985.0
2405.0,-2258.0999999999985,69,22862.0
2410.0,-2352.7999999999993,71,22710.0
2415.0,-2341.2000000000007,70,22582.0
2420.0,-1737.7000000000007,72,22508.0
2425.0,-1737.7000000000007,67,22208.0
2430.0,-2151.2999999999993,68,21289.0
2435.0,-1303.7999999999993,67,21620.0
2440.0,-2193.399999999998,68,21480.0
2445.0,-2193.399999999998,69,21517.0
2450.0,-2385.2000000000007,70,21862.0
2455.0,-2385.2000000000007,67,21766.0
2460.0,-2275.5999999999985,70,21800.0
2465.0,-2416.5999999999985,70,22147.0
2470.0,-2416.5999999999985,68,22091.0
2475.0,-2352.5999999999985,67,22427.0
2480.0,-2111.7999999999993,67,22121.0
2485.0,-2111.7999999999993,66,22056.0
2490.0,-2339.399999999998,65,22383.0
2495.0,-2339.399999999998,64,22126.0
2500.0,-2156.7999999999993,65,22051.0
2505.0,-2329.5999999999985,67,22014.0
2510.0,-1879.2999999999993,67,22031.0
2515.0,-1879.2999999999993,68,21790.0
2520.0,-2147.7999999999993,69,22132.0
2525.0,-2200.5999999999985,70,21941.0
2530.0,-1484.0999999999985,74,21242.0
2535.0,-1484.0999999999985,72,21287.0
2540.0,-2379.7999999999993,72,21644.0
2545.0,-2379.7999999999993,71,21624.0
2550.0,-2336.0999999999985,73,21293.0
2555.0,-1831.3999999999978,75,21344.0
2560.0,-2400.2999999999993,73,21711.0
2565.0,-2400.2999999999993,73,21483.0
2570.0,-2149.399999999998,77,21860.0
2575.0,-2414.7000000000007,74,21890.0
2580.0,-2414.7000000000007,73,21683.0
2585.0,-2193.5999999999985,74,22051.0
2590.0,-2193.5999999999985,76,22104.0
2595.0,-2458.7999999999993,74,21905.0
2600.0,-2230.399999999998,73,22271.0
2605.0,-2230.399999999998,75,22338.0
2610.0,-2499.399999999998,76,22135.0
2615.0,-2265.0999999999985,74,22509.0
2620.0,-2265.0999999999985,73,22504.0
2625.0,-2458.5,78,22879.0
2630.0,-2458.5,74,22948.0
2635.0,-2563.0,75,22930.0
2640.0,-2503.7999999999993,80,23314.0
2645.0,-2503.7999999999993,75,23097.0
2650.0,-2332.7000000000007,76,23478.0
2655.0,-2601.399999999998,70,23528.0
2660.0,-2601.399999999998,74,23502.0
2665.0,-2537.7999999999993,76,23496.0
2670.0,-2000.0,74,23513.0
2675.0,-2000.0,74,23276.0
2680.0,-2319.5,74,23014.0
2685.0,-2288.5999999999985,75,23388.0
2690.0,-2288.5999999999985,75,23176.0
2695.0,-2337.7000000000007,76,22419.0
2700.0,-1568.0999999999985,73,22243.0
2705.0,-1526.3999999999978,72,22059.0
2710.0,-2393.0999999999985,69,22056.0
2715.0,-2393.0999999999985,72,21815.0
2720.0,-2170.7000000000007,76,22181.0
2725.0,-2170.7000000000007,76,22201.0
2730.0,-2437.899999999998,74,21987.0
2735.0,-2227.0999999999985,73,21808.0
2740.0,-1533.7999999999993,73,21245.0
2745.0,-1691.0999999999985,73,21205.0
2750.0,-1691.0999999999985,70,21193.0
2755.0,-2310.0,73,21551.0
2760.0,-2297.399999999998,73,21105.0
2765.0,-1728.5,77,21097.0
2770.0,-1741.0,74,20733.0
2775.0,-1741.0,71,20695.0
2780.0,-2242.899999999998,71,20658.0
2785.0,-1694.5999999999985,76,20668.0
2790.0,-1694.5999999999985,73,20664.0
2795.0,-2261.7000000000007,73,20314.0
2800.0,-1716.3999999999978,72,20332.0
2805.0,-2255.399999999998,66,20333.0
2810.0,-1763.7999999999993,72,20388.0
2815.0,-1763.7999999999993,68,20324.0
2820.0,-2169.7999999999993,71,20676.0
2825.0,-2314.2999999999993,69,20472.0
2830.0,-1879.7999999999993,70,20551.0
2835.0,-1879.7999999999993,68,20477.0
2840.0,-2178.0999999999985,66,20813.0
2845.0,-2178.0999999999985,64,20886.0
2850.0,-2336.0999999999985,67,20751.0
2855.0,-1953.5999999999985,67,20655.0
2860.0,-2183.0999999999985,65,20597.0
2865.0,-1654.8999999999978,67,20563.0
2870.0,-1654.8999999999978,71,20235.0
2875.0,-1918.7999999999993,71,20589.0
2880.0,-2351.399999999998,65,20690.0
2885.0,-2351.399999999998,63,20609.0
2890.0,-2167.5,61,20909.0
2895.0,-2167.5,59,20775.0
2900.0,-2118.0,60,20872.0
2905.0,-2174.5,62,20794.0
2910.0,-2009.2000000000007,65,20717.0
2915.0,-2204.399999999998,71,21059.0
2920.0,-2204.399999999998,75,20739.0
2925.0,-1985.8999999999978,72,19834.0
2930.0,-1173.2999999999993,68,20183.0
2935.0,-2103.5,61,20079.0
2940.0,-2103.5,59,20175.0
2945.0,-2279.7999999999993,60,20475.0
2950.0,-2279.7999999999993,60,20388.0
2955.0,-2121.5999999999985,58,19984.0
2960.0,-1634.7999999999993,60,20053.0
2965.0,-2244.399999999998,59,20150.0
2970.0,-1942.0,62,20273.0
2975.0,-1942.0,66,20139.0
2980.0,-2072.899999999998,69,19595.0
2985.0,-1478.7000000000007,70,19947.0
2990.0,-2344.5,67,20110.0
2995.0,-2344.5,61,20066.0
3000.0,-2149.2999999999993,60,20032.0
3005.0,-1653.7999999999993,62,20004.0
3010.0,-1653.7999999999993,59,19867.0
3015.0,-2026.2999999999993,58,20021.0
3020.0,-2316.7000000000007,61,20318.0
3025.0,-2316.7000000000007,62,20284.0
3030.0,-2167.7000000000007,63,20596.0
3035.0,-1844.5,59,20214.0
3040.0,-1844.5,56,20165.0
3045.0,-2136.5,57,20447.0
3050.0,-2136.5,57,20589.0
3055.0,-2340.5999999999985,53,20525.0
3060.0,-2150.899999999998,55,20788.0
3065.0,-2150.899999999998,53,20909.0
3070.0,-2350.0999999999985,55,21185.0
3075.0,-1859.2999999999993,59,20785.0
3080.0,-1859.2999999999993,65,20954.0
3085.0,-2427.5999999999985,62,21268.0
3090.0,-2427.5999999999985,59,20901.0
3095.0,-1928.0999999999985,60,20831.0
3100.0,-2192.0999999999985,55,21112.0
3105.0,-2192.0999999999985,49,20743.0
3110.0,-1888.2999999999993,47,20986.0
3115.0,-1935.0999999999985,51,20698.0
3120.0,-1935.0999999999985,50,20564.0
3125.0,-2080.7000000000007,52,20817.0
3130.0,-2080.7000000000007,47,20418.0
3135.0,-1821.2999999999993,42,19370.0
3140.0,-993.7999999999993,46,18394.0
3145.0,-961.0,52,18260.0
3150.0,-1864.3999999999978,52,18151.0
3155.0,-1364.8999999999978,51,17692.0
3160.0,-1345.199999999999,49,17591.0
3165.0,-1345.199999999999,51,17649.0
3170.0,-1955.2999999999993,53,17584.0
3175.0,-1707.8999999999996,60,17573.0
3180.0,-1759.699999999999,61,17716.0
3185.0,-1907.2999999999993,61,18022.0
3190.0,-1660.699999999999,58,17718.0
3195.0,-1660.699999999999,53,17446.0
3200.0,-1657.0,51,17704.0
3205.0,-1657.0,44,17412.0
3210.0,-1616.1000000000004,38,16609.0
3215.0,-938.1999999999989,35,16436.0
3220.0,-1593.8999999999996,35,16612.0
3225.0,-1593.8999999999996,33,16205.0
3230.0,-1348.199999999999,35,15289.0
3235.0,-712.6000000000004,43,15484.0
3240.0,-1358.5,44,15195.0
3245.0,-1358.5,43,15282.0
3250.0,-1727.1000000000004,38,15415.0
3255.0,-1607.2999999999993,38,15510.0
3260.0,-1683.3999999999996,43,15700.0
3265.0,-1683.3999999999996,47,15371.0
3270.0,-1354.3999999999996,50,15594.0
3275.0,-1910.1000000000004,52,15848.0
3280.0,-1829.3999999999996,51,16101.0
3285.0,-1829.3999999999996,46,15954.0
3290.0,-1601.8999999999996,44,16180.0
3295.0,-1963.1000000000004,47,16411.0
3300.0,-1963.1000000000004,47,16275.0
3305.0,-1643.3999999999996,49,16517.0
3310.0,-1643.3999999999996,46,16165.0
3315.0,-1431.1000000000004,43,15812.0
3320.0,-1390.5,43,16023.0
3325.0,-1390.5,42,16235.0
3330.0,-1930.8999999999996,41,15854.0
3335.0,-1360.6000000000004,37,16046.0
3340.0,-1360.6000000000004,41,16236.0
3345.0,-1911.8999999999996,46,16454.0
3350.0,-1911.8999999999996,45,16088.0
3355.0,-1400.0,45,15913.0
3360.0,-1566.7999999999993,45,16135.0
3365.0,-1566.7999999999993,44,16357.0
3370.0,-1958.6000000000004,45,16578.0
3375.0,-1864.0,51,16822.0
3380.0,-1699.3999999999996,51,16712.0
3385.0,-1699.3999999999996,49,16370.0
3390.0,-1469.1000000000004,45,16601.0
3395.0,-1469.1000000000004,42,16463.0
3400.0,-1645.3999999999996,41,16151.0
3405.0,-1334.2999999999993,38,15722.0
3410.0,-1302.1000000000004,39,15917.0
3415.0,-1302.1000000000004,41,15874.0
3420.0,-1660.7999999999993,37,15651.0
3425.0,-1364.5,34,15830.0
3430.0,-1217.7999999999993,32,15369.0
3435.0,-1217.7999999999993,30,14926.0
3440.0,-1185.699999999999,33,15088.0
3445.0,-1185.699999999999,29,14623.0
