step_time,reward,total_stopped,total_wait_time
475.0,-16.0,2,24.0
480.0,-16.0,3,33.0
485.0,-31.6,4,50.0
490.0,-31.6,2,20.0
495.0,-31.6,2,22.0
500.0,17.4,3,36.0
505.0,17.4,3,51.0
510.0,-32.4,2,30.0
515.0,-32.4,2,40.0
520.0,1.6000000000000014,3,53.0
525.0,1.6000000000000014,2,60.0
530.0,1.6000000000000014,2,70.0
535.0,-27.699999999999996,4,84.0
540.0,-27.699999999999996,4,104.0
545.0,-41.0,5,125.0
550.0,-41.0,5,150.0
555.0,-56.39999999999999,3,143.0
560.0,-56.39999999999999,3,158.0
565.0,-29.0,3,173.0
570.0,-29.0,4,192.0
575.0,-53.400000000000006,3,214.0
580.0,-53.400000000000006,4,221.0
585.0,-56.099999999999994,4,241.0
590.0,-56.099999999999994,4,261.0
595.0,-56.099999999999994,5,284.0
600.0,-75.69999999999999,5,174.0
605.0,-75.69999999999999,5,192.0
610.0,48.10000000000002,7,226.0
615.0,48.10000000000002,6,252.0
620.0,48.10000000000002,7,283.0
625.0,-92.19999999999999,5,287.0
630.0,-92.19999999999999,6,298.0
635.0,-57.29999999999998,5,319.0
640.0,-57.29999999999998,5,330.0
645.0,-73.19999999999999,6,360.0
650.0,-73.19999999999999,8,393.0
655.0,-114.39999999999998,11,444.0
660.0,-114.39999999999998,12,503.0
665.0,-161.3,12,563.0
670.0,-161.3,6,562.0
675.0,-161.3,8,540.0
680.0,-52.099999999999966,9,568.0
685.0,-52.099999999999966,11,619.0
690.0,-158.8,12,675.0
695.0,-158.8,6,686.0
700.0,-158.8,7,685.0
705.0,-98.19999999999993,9,727.0
710.0,-98.19999999999993,10,774.0
715.0,-157.5,15,776.0
720.0,-157.5,19,862.0
725.0,-203.39999999999998,19,957.0
730.0,-203.39999999999998,19,1052.0
735.0,-280.0,19,1127.0
740.0,-280.0,17,1149.0
745.0,-196.0,17,1194.0
750.0,-196.0,14,1194.0
755.0,-196.0,9,1107.0
760.0,-57.700000000000045,11,1107.0
765.0,-57.700000000000045,12,1153.0
770.0,-159.69999999999993,9,712.0
775.0,-159.69999999999993,6,437.0
780.0,832.5,8,232.0
785.0,832.5,7,177.0
790.0,832.5,7,212.0
795.0,-17.599999999999994,2,139.0
800.0,-17.599999999999994,1,70.0
805.0,164.8,3,35.0
810.0,164.8,3,44.0
815.0,-32.599999999999994,3,59.0
820.0,-32.599999999999994,3,74.0
825.0,-35.6,4,90.0
830.0,-35.6,1,53.0
835.0,-35.6,1,55.0
840.0,21.400000000000006,2,62.0
845.0,21.400000000000006,2,72.0
850.0,-30.6,5,90.0
855.0,-30.6,4,99.0
860.0,-30.6,5,124.0
865.0,-51.099999999999994,3,125.0
870.0,-51.099999999999994,5,137.0
875.0,-35.39999999999999,4,161.0
880.0,-35.39999999999999,5,179.0
885.0,-66.69999999999999,6,205.0
890.0,-66.69999999999999,5,79.0
895.0,-66.69999999999999,9,67.0
900.0,103.1,12,119.0
905.0,103.1,15,187.0
910.0,-133.6,18,271.0
915.0,-133.6,21,366.0
920.0,-247.2,21,471.0
925.0,-247.2,13,469.0
930.0,-247.2,7,382.0
935.0,4.100000000000023,12,428.0
940.0,4.100000000000023,17,502.0
945.0,-195.2,22,604.0
950.0,-195.2,17,549.0
955.0,-57.89999999999998,11,554.0
960.0,-57.89999999999998,10,472.0
965.0,-57.89999999999998,13,328.0
970.0,145.7,21,418.0
975.0,145.7,26,540.0
980.0,-309.3,26,670.0
985.0,-309.3,23,728.0
990.0,-309.3,24,819.0
995.0,-262.79999999999995,19,804.0
1000.0,-262.79999999999995,15,774.0
1005.0,29.100000000000023,7,736.0
1010.0,29.100000000000023,8,733.0
1015.0,-134.79999999999995,16,788.0
1020.0,-134.79999999999995,17,767.0
1025.0,-134.79999999999995,12,687.0
1030.0,41.80000000000007,8,509.0
1035.0,41.80000000000007,15,574.0
1040.0,-38.299999999999955,22,668.0
1045.0,-38.299999999999955,29,801.0
1050.0,-327.6,31,953.0
1055.0,-327.6,24,1021.0
1060.0,-327.6,27,1056.0
1065.0,-254.10000000000002,28,1189.0
1070.0,-254.10000000000002,35,1351.0
1075.0,-470.6,36,1532.0
1080.0,-470.6,30,1613.0
1085.0,-421.0999999999999,31,1731.0
1090.0,-421.0999999999999,28,1671.0
1095.0,-421.0999999999999,24,1403.0
1100.0,104.0,18,1476.0
1105.0,104.0,10,1505.0
1110.0,-231.5999999999999,16,1545.0
1115.0,-231.5999999999999,20,1429.0
1120.0,-231.5999999999999,20,1188.0
1125.0,175.5,15,1236.0
1130.0,175.5,11,1258.0
1135.0,-182.79999999999995,16,1297.0
1140.0,-182.79999999999995,17,1051.0
1145.0,159.79999999999995,19,986.0
1150.0,159.79999999999995,13,1035.0
1155.0,159.79999999999995,14,1073.0
1160.0,-211.69999999999993,17,978.0
1165.0,-211.69999999999993,21,916.0
1170.0,125.80000000000007,22,893.0
1175.0,125.80000000000007,11,945.0
1180.0,125.80000000000007,14,977.0
1185.0,-213.79999999999995,20,921.0
1190.0,-213.79999999999995,23,904.0
1195.0,29.300000000000068,23,825.0
1200.0,29.300000000000068,18,794.0
1205.0,-12.0,16,828.0
1210.0,-12.0,15,808.0
1215.0,-153.69999999999993,22,875.0
1220.0,-153.69999999999993,27,923.0
1225.0,-153.69999999999993,24,960.0
1230.0,-183.29999999999995,15,967.0
1235.0,-183.29999999999995,18,1000.0
1240.0,-181.10000000000002,25,1080.0
1245.0,-181.10000000000002,30,1223.0
1250.0,-383.69999999999993,32,1381.0
1255.0,-383.69999999999993,27,1322.0
1260.0,-383.69999999999993,29,1295.0
1265.0,-109.70000000000005,26,1322.0
1270.0,-109.70000000000005,20,1314.0
1275.0,-82.5,11,1289.0
1280.0,-82.5,11,1296.0
1285.0,-217.79999999999995,16,1357.0
1290.0,-217.79999999999995,19,1334.0
1295.0,-217.79999999999995,19,1278.0
1300.0,-41.09999999999991,14,1292.0
1305.0,-41.09999999999991,15,1339.0
1310.0,-257.79999999999995,22,1423.0
1315.0,-257.79999999999995,21,1415.0
1320.0,-257.79999999999995,20,1301.0
1325.0,-58.09999999999991,11,1346.0
1330.0,-58.09999999999991,17,1406.0
1335.0,-266.0999999999999,21,1500.0
1340.0,-266.0999999999999,22,1443.0
1345.0,-104.70000000000005,19,1417.0
1350.0,-104.70000000000005,13,1468.0
1355.0,-104.70000000000005,19,1541.0
1360.0,-302.79999999999995,24,1569.0
1365.0,-302.79999999999995,21,1605.0
1370.0,-190.0999999999999,15,1627.0
1375.0,-190.0999999999999,14,1667.0
1380.0,-190.0999999999999,22,1747.0
1385.0,-311.5,29,1831.0
1390.0,-311.5,32,1984.0
1395.0,-475.70000000000005,32,2145.0
1400.0,-475.70000000000005,31,2283.0
1405.0,-568.8,33,2445.0
1410.0,-568.8,30,2472.0
1415.0,-568.8,22,2411.0
1420.0,-202.19999999999982,14,1795.0
1425.0,-202.19999999999982,8,1400.0
1430.0,1046.7000000000003,21,1129.0
1435.0,1046.7000000000003,30,1230.0
1440.0,1046.7000000000003,38,1405.0
1445.0,-424.9,38,1572.0
1450.0,-424.9,39,1746.0
1455.0,-565.5,40,1954.0
1460.0,-565.5,34,1780.0
1465.0,-98.0,31,1776.0
1470.0,-98.0,29,1617.0
1475.0,130.5,24,1464.0
1480.0,130.5,26,1531.0
1485.0,130.5,33,1682.0
1490.0,-421.0,40,1870.0
1495.0,-421.0,50,2100.0
1500.0,-605.7,51,2273.0
1505.0,-605.7,46,2434.0
1510.0,-549.0999999999999,40,2559.0
1515.0,-549.0999999999999,37,2554.0
1520.0,-549.0999999999999,36,2423.0
1525.0,-186.5,35,2495.0
1530.0,-186.5,27,2547.0
1535.0,-325.2999999999997,25,2580.0
1540.0,-325.2999999999997,28,2399.0
1545.0,-124.59999999999991,33,2413.0
1550.0,-124.59999999999991,33,2474.0
1555.0,-124.59999999999991,27,2510.0
1560.0,-359.0,25,2438.0
1565.0,-359.0,26,2410.0
1570.0,-102.09999999999991,33,2419.0
1575.0,-102.09999999999991,30,2513.0
1580.0,-102.09999999999991,22,2527.0
1585.0,-409.2999999999997,26,2507.0
1590.0,-409.2999999999997,30,2531.0
1595.0,-202.69999999999982,32,2576.0
1600.0,-202.69999999999982,21,2563.0
1605.0,-367.6999999999998,24,2621.0
1610.0,-367.6999999999998,27,2626.0
1615.0,-367.6999999999998,31,2540.0
1620.0,-234.69999999999982,32,2567.0
1625.0,-234.69999999999982,28,2557.0
1630.0,-271.1999999999998,28,2605.0
1635.0,-271.1999999999998,29,2669.0
1640.0,-357.5999999999999,31,2745.0
1645.0,-357.5999999999999,30,2818.0
1650.0,-357.5999999999999,27,2818.0
1655.0,-401.5,30,2881.0
1660.0,-401.5,32,2967.0
1665.0,-436.7999999999997,34,3077.0
1670.0,-436.7999999999997,37,3051.0
1675.0,-518.2999999999997,46,3240.0
1680.0,-518.2999999999997,50,3488.0
1685.0,-819.4000000000001,52,3746.0
1690.0,-819.4000000000001,47,3308.0
1695.0,-819.4000000000001,43,2455.0
1700.0,825.5999999999999,51,2692.0
1705.0,825.5999999999999,60,2976.0
1710.0,-910.9000000000001,62,3284.0
1715.0,-910.9000000000001,52,3391.0
1720.0,-910.9000000000001,48,3312.0
1725.0,-468.0,36,3347.0
1730.0,-468.0,32,3349.0
1735.0,-288.1999999999998,29,3356.0
1740.0,-288.1999999999998,26,3157.0
1745.0,-172.9000000000001,32,3084.0
1750.0,-172.9000000000001,32,2986.0
1755.0,-159.5,34,2997.0
1760.0,-159.5,32,2994.0
1765.0,-159.5,32,2919.0
1770.0,-202.29999999999973,30,2890.0
1775.0,-202.29999999999973,26,2937.0
1780.0,-365.9000000000001,28,3002.0
1785.0,-365.9000000000001,30,2980.0
1790.0,-365.9000000000001,29,2800.0
1795.0,-146.79999999999973,27,2835.0
1800.0,-146.79999999999973,32,2984.0
1805.0,-534.0,41,3174.0
1810.0,-534.0,34,3031.0
1815.0,-253.4000000000001,28,3030.0
1820.0,-253.4000000000001,22,3018.0
1825.0,-253.4000000000001,23,2879.0
1830.0,-200.19999999999982,26,2859.0
1835.0,-200.19999999999982,28,2852.0
1840.0,-230.19999999999982,28,2772.0
1845.0,-230.19999999999982,24,2757.0
1850.0,-160.19999999999982,19,2755.0
1855.0,-160.19999999999982,16,2791.0
1860.0,-160.19999999999982,23,2833.0
1865.0,-386.7999999999997,22,2837.0
1870.0,-386.7999999999997,16,2830.0
1875.0,-216.29999999999973,12,2806.0
1880.0,-216.29999999999973,12,1461.0
1885.0,1430.4,20,1079.0
1890.0,1430.4,21,1132.0
1895.0,1430.4,22,1164.0
1900.0,-232.89999999999998,20,838.0
1905.0,-232.89999999999998,23,674.0
1910.0,328.4000000000001,25,789.0
1915.0,328.4000000000001,28,925.0
1920.0,328.4000000000001,27,1060.0
1925.0,-394.9,25,1038.0
1930.0,-394.9,16,986.0
1935.0,81.0,11,910.0
1940.0,81.0,9,828.0
1945.0,-63.299999999999955,14,863.0
1950.0,-63.299999999999955,14,781.0
1955.0,-63.299999999999955,14,673.0
1960.0,132.10000000000002,9,673.0
1965.0,132.10000000000002,10,719.0
1970.0,-192.19999999999993,19,798.0
1975.0,-192.19999999999993,16,754.0
1980.0,-192.19999999999993,16,606.0
1985.0,78.89999999999998,7,625.0
1990.0,78.89999999999998,11,668.0
1995.0,-150.60000000000002,17,746.0
2000.0,-150.60000000000002,14,599.0
2005.0,79.39999999999998,11,558.0
2010.0,79.39999999999998,10,606.0
2015.0,79.39999999999998,15,668.0
2020.0,-193.7,19,664.0
2025.0,-193.7,17,675.0
2030.0,-34.60000000000002,14,681.0
2035.0,-34.60000000000002,11,556.0
2040.0,-34.60000000000002,19,596.0
2045.0,-9.199999999999932,19,604.0
2050.0,-9.199999999999932,18,605.0
2055.0,-15.600000000000023,9,587.0
2060.0,-15.600000000000023,7,509.0
2065.0,-9.199999999999989,14,520.0
2070.0,-9.199999999999989,18,510.0
2075.0,-9.199999999999989,13,457.0
2080.0,27.400000000000034,8,412.0
2085.0,27.400000000000034,10,408.0
2090.0,-33.80000000000001,14,446.0
2095.0,-33.80000000000001,14,430.0
2100.0,-33.80000000000001,6,315.0
2105.0,62.10000000000002,4,299.0
2110.0,62.10000000000002,9,314.0
2115.0,-54.5,13,378.0
2120.0,-54.5,5,258.0
2125.0,91.19999999999999,2,215.0
2130.0,91.19999999999999,5,161.0
2135.0,91.19999999999999,13,208.0
2140.0,-29.299999999999983,12,250.0
2145.0,-29.299999999999983,13,308.0
2150.0,-148.1,14,374.0
2155.0,-148.1,4,318.0
2160.0,-148.1,3,177.0
2165.0,135.3,5,191.0
2170.0,135.3,12,233.0
2175.0,-98.69999999999999,13,297.0
2180.0,-98.69999999999999,14,367.0
2185.0,-163.79999999999998,15,441.0
2190.0,-163.79999999999998,16,517.0
2195.0,-192.59999999999997,15,596.0
2200.0,-192.59999999999997,5,408.0
2205.0,173.10000000000002,2,323.0
2210.0,173.10000000000002,8,299.0
2215.0,173.10000000000002,13,358.0
2220.0,-82.09999999999997,11,398.0
2225.0,-82.09999999999997,11,453.0
2230.0,-153.09999999999997,12,511.0
2235.0,-153.09999999999997,2,426.0
2240.0,-153.09999999999997,1,231.0
2245.0,207.3,4,241.0
2250.0,207.3,7,273.0
2255.0,-79.1,5,306.0
2260.0,-79.1,2,149.0
2265.0,119.30000000000001,2,141.0
2270.0,119.30000000000001,3,155.0
2275.0,119.30000000000001,6,179.0
2280.0,-59.89999999999999,2,174.0
2285.0,-59.89999999999999,3,173.0
2290.0,-15.5,3,188.0
2295.0,-15.5,4,196.0
2300.0,-15.5,4,216.0
2305.0,-52.19999999999999,6,240.0
2310.0,-52.19999999999999,7,272.0
2315.0,-77.6,2,261.0
2320.0,-77.6,2,251.0
2325.0,-0.19999999999998863,3,253.0
2330.0,-0.19999999999998863,3,267.0
2335.0,-58.5,3,282.0
2340.0,-58.5,4,300.0
2345.0,-64.9,4,320.0
2350.0,-64.9,3,134.0
2355.0,-64.9,5,154.0
2360.0,125.40000000000003,4,74.0
2365.0,125.40000000000003,4,94.0
2370.0,37.099999999999994,5,116.0
2375.0,37.099999999999994,5,125.0
2380.0,37.099999999999994,5,150.0
2385.0,-54.599999999999994,1,66.0
2390.0,-54.599999999999994,1,23.0
2395.0,124.0,1,9.0
2400.0,124.0,1,14.0
2405.0,-8.1,1,23.0
2410.0,-8.1,1,10.0
2415.0,-1.8000000000000007,2,20.0
2420.0,-1.8000000000000007,2,30.0
2425.0,-1.8000000000000007,3,41.0
2430.0,-27.8,2,50.0
2435.0,-27.8,2,60.0
2440.0,-26.4,2,70.0
2445.0,-26.4,2,80.0
2450.0,-26.4,3,94.0
2455.0,-34.6,3,101.0
2460.0,-34.6,4,119.0
2465.0,-42.39999999999999,3,140.0
2470.0,-42.39999999999999,3,138.0
2475.0,-39.7,4,158.0
2480.0,-39.7,3,168.0
2485.0,-39.7,4,184.0
2490.0,-50.400000000000006,3,198.0
2495.0,-50.400000000000006,4,214.0
2500.0,-57.900000000000006,5,238.0
2505.0,-57.900000000000006,4,252.0
2510.0,-57.900000000000006,4,272.0
2515.0,-66.79999999999998,5,297.0
2520.0,-66.79999999999998,6,325.0
2525.0,-80.19999999999999,4,177.0
2530.0,-80.19999999999999,4,197.0
2535.0,87.5,5,220.0
2540.0,87.5,6,248.0
2545.0,-75.5,5,279.0
2550.0,-75.5,6,279.0
2555.0,-70.0,8,312.0
2560.0,-70.0,10,358.0
2565.0,-70.0,12,413.0
2570.0,-151.39999999999998,11,459.0
2575.0,-151.39999999999998,11,514.0
2580.0,-164.5,11,569.0
2585.0,-164.5,4,507.0
2590.0,-164.5,5,420.0
2595.0,72.30000000000001,5,438.0
2600.0,72.30000000000001,5,441.0
2605.0,-73.0,4,465.0
2610.0,-73.0,4,476.0
2615.0,-86.09999999999997,4,496.0
2620.0,-86.09999999999997,4,516.0
2625.0,-90.19999999999999,6,539.0
2630.0,-90.19999999999999,6,569.0
2635.0,-117.30000000000001,7,604.0
2640.0,-117.30000000000001,7,639.0
2645.0,-133.69999999999993,8,679.0
2650.0,-133.69999999999993,8,719.0
2655.0,-149.10000000000002,10,763.0
2660.0,-149.10000000000002,6,741.0
2665.0,-149.10000000000002,6,754.0
2670.0,-78.29999999999995,6,780.0
2675.0,-78.29999999999995,7,811.0
2680.0,-151.60000000000002,9,849.0
2685.0,-151.60000000000002,9,891.0
2690.0,-151.60000000000002,9,936.0
2695.0,-187.19999999999993,8,965.0
2700.0,-187.19999999999993,8,1005.0
2705.0,-180.60000000000002,8,1049.0
2710.0,-180.60000000000002,8,1085.0
2715.0,-196.29999999999995,8,1125.0
2720.0,-196.29999999999995,8,1165.0
2725.0,-196.29999999999995,8,1205.0
2730.0,-207.69999999999993,8,1245.0
2735.0,-207.69999999999993,9,1288.0
2740.0,-223.29999999999995,10,1335.0
2745.0,-223.29999999999995,8,1366.0
2750.0,-223.29999999999995,8,1405.0
2755.0,-221.5,8,1445.0
2760.0,-221.5,9,1486.0
2765.0,-221.5,8,1525.0
2770.0,-221.5,8,1565.0
2775.0,-243.5999999999999,8,1607.0
2780.0,-243.5999999999999,8,1645.0
2785.0,-255.0999999999999,9,1687.0
2790.0,-255.0999999999999,9,1732.0
2795.0,-257.79999999999995,10,1778.0
2800.0,-257.79999999999995,10,1828.0
2805.0,-276.79999999999995,10,1878.0
2810.0,-276.79999999999995,9,1901.0
2815.0,-276.79999999999995,9,1946.0
2820.0,-273.79999999999995,10,1994.0
2825.0,-273.79999999999995,10,2044.0
2830.0,-294.5,9,2081.0
2835.0,-294.5,11,2133.0
2840.0,-317.39999999999986,11,2188.0
2845.0,-317.39999999999986,8,1844.0
2850.0,-317.39999999999986,9,1679.0
2855.0,270.4000000000001,5,1673.0
2860.0,270.4000000000001,5,1684.0
2865.0,-182.89999999999986,5,1709.0
2870.0,-182.89999999999986,7,1741.0
2875.0,-244.39999999999986,7,1776.0
2880.0,-244.39999999999986,5,1784.0
2885.0,-244.39999999999986,7,1815.0
2890.0,-229.89999999999986,6,1841.0
2895.0,-229.89999999999986,6,1871.0
2900.0,-249.20000000000005,7,1902.0
2905.0,-249.20000000000005,8,1938.0
2910.0,-249.20000000000005,9,1981.0
2915.0,-280.89999999999986,8,2015.0
2920.0,-280.89999999999986,8,2055.0
2925.0,-288.0999999999999,7,2094.0
2930.0,-288.0999999999999,7,2084.0
2935.0,-248.0999999999999,7,2119.0
2940.0,-248.0999999999999,7,2154.0
2945.0,-248.0999999999999,8,2193.0
2950.0,-300.20000000000005,7,2224.0
2955.0,-300.20000000000005,7,2259.0
2960.0,-299.0999999999999,7,2294.0
2965.0,-299.0999999999999,8,2333.0
2970.0,-299.0999999999999,8,2373.0
2975.0,-321.0,8,2413.0
2980.0,-321.0,8,2453.0
2985.0,-333.2999999999997,8,2493.0
2990.0,-333.2999999999997,8,2533.0
2995.0,-342.9000000000001,8,2573.0
3000.0,-342.9000000000001,8,2613.0
3005.0,-336.5,8,2653.0
3010.0,-336.5,8,2693.0
3015.0,-336.5,8,2733.0
3020.0,-360.5,8,2773.0
3025.0,-360.5,8,2813.0
3030.0,-370.0999999999999,9,2854.0
3035.0,-370.0999999999999,8,2893.0
3040.0,-370.0999999999999,8,2933.0
3045.0,-379.6999999999998,8,2973.0
3050.0,-379.6999999999998,8,3013.0
3055.0,-389.2999999999997,8,3053.0
3060.0,-389.2999999999997,9,3095.0
3065.0,-404.9000000000001,9,3140.0
3070.0,-404.9000000000001,9,3185.0
3075.0,-404.9000000000001,11,3234.0
3080.0,-427.0999999999999,10,3284.0
3085.0,-427.0999999999999,10,3325.0
3090.0,-430.5,10,3371.0
3095.0,-430.5,9,3410.0
3100.0,-430.5,11,3462.0
3105.0,-446.0999999999999,10,3508.0
3110.0,-446.0999999999999,12,3561.0
3115.0,-469.1999999999998,10,3619.0
3120.0,-469.1999999999998,10,3658.0
3125.0,-475.5,11,3713.0
3130.0,-475.5,7,3487.0
3135.0,-475.5,8,3330.0
3140.0,-6.199999999999818,8,3370.0
3145.0,-6.199999999999818,9,3415.0
3150.0,-419.7999999999997,8,3441.0
3155.0,-419.7999999999997,8,3481.0
3160.0,-423.4000000000001,8,3521.0
3165.0,-423.4000000000001,8,3561.0
3170.0,-430.5,8,3601.0
3175.0,-430.5,9,3643.0
3180.0,-430.5,9,3688.0
3185.0,-461.5,8,3688.0
3190.0,-461.5,8,3728.0
3195.0,-424.7999999999997,7,3767.0
3200.0,-424.7999999999997,8,3784.0
3205.0,-446.4000000000001,9,3825.0
3210.0,-446.4000000000001,7,3852.0
3215.0,-446.4000000000001,7,3886.0
3220.0,-458.5999999999999,7,3921.0
3225.0,-458.5999999999999,8,3960.0
3230.0,-480.2999999999997,8,4000.0
3235.0,-480.2999999999997,8,4027.0
3240.0,-480.2999999999997,9,4072.0
3245.0,-486.4000000000001,7,4099.0
3250.0,-486.4000000000001,7,4131.0
3255.0,-480.1999999999998,7,4166.0
3260.0,-480.1999999999998,7,4201.0
3265.0,-498.5,7,4236.0
3270.0,-498.5,0,2616.0
3275.0,-498.5,0,149.0
3280.0,3657.1,1,1.0
3285.0,3657.1,1,6.0
3290.0,125.1,1,11.0
3295.0,125.1,2,20.0
3300.0,125.1,4,37.0
3305.0,-28.9,2,36.0
3310.0,-28.9,2,46.0
3315.0,-16.699999999999996,1,55.0
3320.0,-16.699999999999996,1,41.0
3325.0,0.0,1,46.0
3330.0,0.0,1,51.0
3335.0,0.0,1,56.0
3340.0,-16.5,1,61.0
3345.0,-16.5,1,66.0
3350.0,-17.699999999999996,1,71.0
3355.0,-17.699999999999996,1,76.0
3360.0,-17.699999999999996,1,81.0
3365.0,-18.9,1,86.0
3370.0,-18.9,1,91.0
3375.0,-20.099999999999994,1,96.0
3380.0,-20.099999999999994,1,101.0
3385.0,-21.299999999999997,1,106.0
3390.0,-21.299999999999997,1,111.0
3395.0,-21.299999999999997,1,116.0
3400.0,-22.5,1,121.0
3405.0,-22.5,1,126.0
3410.0,-23.700000000000003,2,132.0
3415.0,-23.700000000000003,2,142.0
3420.0,-23.700000000000003,2,152.0
3425.0,-35.89999999999999,1,16.0
3430.0,-35.89999999999999,2,23.0
3435.0,109.80000000000001,0,6.0
3440.0,109.80000000000001,0,0.0
3445.0,24.3,0,0.0
3450.0,24.3,0,0.0
3455.0,24.3,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,2.0
3475.0,0.0,0,0.0
3480.0,0.0,1,5.0
3485.0,-5.0,0,0.0
3490.0,-5.0,0,0.0
3495.0,4.5,0,0.0
3500.0,4.5,0,0.0
3505.0,0.0,1,1.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,-1.0,1,3.0
3545.0,-1.0,0,0.0
3550.0,-1.0,0,0.0
3555.0,0.9,0,0.0
3560.0,0.9,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,1.0
3670.0,-3.0,1,5.0
3675.0,-3.0,2,14.0
3680.0,-17.3,2,24.0
3685.0,-17.3,2,34.0
3690.0,-25.0,3,49.0
3695.0,-25.0,2,54.0
3700.0,-25.0,2,64.0
3705.0,-25.299999999999997,2,74.0
3710.0,-25.299999999999997,2,84.0
3715.0,-26.4,1,44.0
3720.0,-26.4,1,49.0
3725.0,24.60000000000001,1,54.0
3730.0,24.60000000000001,1,59.0
3735.0,-17.1,1,64.0
3740.0,-17.1,0,0.0
3745.0,-17.1,0,0.0
3750.0,56.7,0,0.0
3755.0,56.7,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,2.0
3850.0,0.0,0,0.0
3855.0,-2.0,1,3.0
3860.0,-2.0,1,8.0
3865.0,-2.0,1,13.0
3870.0,-12.2,1,18.0
3875.0,-12.2,2,24.0
