step_time,reward,total_stopped,total_wait_time
470.0,-169.09999999999997,11,714.0
475.0,-164.10000000000002,5,508.0
480.0,-164.10000000000002,0,304.0
485.0,413.6,2,236.0
490.0,413.6,8,261.0
495.0,-86.9,8,301.0
500.0,-86.9,8,326.0
505.0,-86.9,8,366.0
510.0,-110.30000000000001,10,411.0
515.0,-110.30000000000001,11,464.0
520.0,-139.39999999999998,9,336.0
525.0,-139.39999999999998,4,193.0
530.0,297.40000000000003,4,139.0
535.0,297.40000000000003,6,107.0
540.0,297.40000000000003,6,121.0
545.0,-3.0999999999999943,6,151.0
550.0,-3.0999999999999943,7,182.0
555.0,-73.1,3,124.0
560.0,-73.1,4,113.0
565.0,64.80000000000001,4,111.0
570.0,64.80000000000001,5,136.0
575.0,-67.89999999999999,6,163.0
580.0,-67.89999999999999,8,195.0
585.0,-67.89999999999999,8,235.0
590.0,-102.69999999999999,9,280.0
595.0,-102.69999999999999,10,329.0
600.0,-119.4,8,218.0
605.0,-119.4,10,262.0
610.0,9.100000000000023,12,320.0
615.0,9.100000000000023,12,380.0
620.0,-149.59999999999997,12,440.0
625.0,-149.59999999999997,6,350.0
630.0,-149.59999999999997,5,191.0
635.0,183.40000000000003,7,221.0
640.0,183.40000000000003,11,270.0
645.0,-120.1,9,323.0
650.0,-120.1,8,263.0
655.0,-40.19999999999999,11,314.0
660.0,-40.19999999999999,7,214.0
665.0,-40.19999999999999,8,204.0
670.0,70.69999999999999,8,234.0
675.0,70.69999999999999,13,290.0
680.0,-147.2,14,357.0
685.0,-147.2,9,377.0
690.0,-147.2,9,402.0
695.0,-105.89999999999998,10,449.0
700.0,-105.89999999999998,15,518.0
705.0,-189.2,16,601.0
710.0,-189.2,18,680.0
715.0,-261.09999999999997,20,777.0
720.0,-261.09999999999997,15,681.0
725.0,-261.09999999999997,9,437.0
730.0,235.30000000000007,12,490.0
735.0,235.30000000000007,19,574.0
740.0,-241.59999999999997,26,694.0
745.0,-241.59999999999997,18,657.0
750.0,-241.59999999999997,14,575.0
755.0,3.7000000000000455,13,556.0
760.0,3.7000000000000455,13,588.0
765.0,-70.5,9,512.0
770.0,-70.5,1,393.0
775.0,244.20000000000005,3,201.0
780.0,244.20000000000005,4,68.0
785.0,212.5,4,56.0
790.0,212.5,9,97.0
795.0,-97.4,10,147.0
800.0,-97.4,10,197.0
805.0,-121.7,13,258.0
810.0,-121.7,10,272.0
815.0,-121.7,11,300.0
820.0,-90.5,11,355.0
825.0,-90.5,11,410.0
830.0,-166.09999999999997,12,470.0
835.0,-166.09999999999997,4,378.0
840.0,-166.09999999999997,1,180.0
845.0,221.40000000000003,4,190.0
850.0,221.40000000000003,12,233.0
855.0,-98.0,18,312.0
860.0,-98.0,19,405.0
865.0,-210.0,24,515.0
870.0,-210.0,27,644.0
875.0,-299.4,27,784.0
880.0,-299.4,20,795.0
885.0,-214.89999999999998,22,866.0
890.0,-214.89999999999998,20,810.0
895.0,-214.89999999999998,13,625.0
900.0,121.60000000000002,10,677.0
905.0,121.60000000000002,19,756.0
910.0,-246.79999999999995,28,875.0
915.0,-246.79999999999995,26,943.0
920.0,-246.79999999999995,30,1019.0
925.0,-280.1,28,1035.0
930.0,-280.1,21,1028.0
935.0,-27.899999999999977,16,997.0
940.0,-27.899999999999977,14,789.0
945.0,-0.5,20,871.0
950.0,-0.5,25,924.0
955.0,-0.5,30,1010.0
960.0,-275.1,34,1172.0
965.0,-275.1,36,1348.0
970.0,-447.1,36,1528.0
975.0,-447.1,37,1713.0
980.0,-504.39999999999986,37,1898.0
985.0,-504.39999999999986,39,2087.0
990.0,-551.0,37,2176.0
995.0,-551.0,39,2368.0
1000.0,-574.5999999999999,42,2571.0
1005.0,-574.5999999999999,43,2767.0
1010.0,-574.5999999999999,44,2987.0
1015.0,-747.7999999999997,46,3209.0
1020.0,-747.7999999999997,48,3444.0
1025.0,-851.6999999999998,50,3688.0
1030.0,-851.6999999999998,50,3938.0
1035.0,-854.0,50,4193.0
1040.0,-854.0,48,4381.0
1045.0,-935.0,49,4620.0
1050.0,-935.0,55,4877.0
1055.0,-935.0,56,5153.0
1060.0,-1095.0999999999995,59,5439.0
1065.0,-1095.0999999999995,61,5742.0
1070.0,-1114.8999999999996,58,5661.0
1075.0,-1114.8999999999996,49,5556.0
1080.0,-128.30000000000018,45,5285.0
1085.0,-128.30000000000018,38,4693.0
1090.0,321.90000000000055,31,4411.0
1095.0,321.90000000000055,31,4525.0
1100.0,321.90000000000055,31,4680.0
1105.0,-635.4000000000001,26,4504.0
1110.0,-635.4000000000001,25,4314.0
1115.0,152.0,24,4132.0
1120.0,152.0,19,4035.0
1125.0,-267.0,17,3938.0
1130.0,-267.0,21,3868.0
1135.0,-324.0999999999999,28,3881.0
1140.0,-324.0999999999999,35,3983.0
1145.0,-670.2999999999997,43,4181.0
1150.0,-670.2999999999997,51,4417.0
1155.0,-901.7999999999997,55,4681.0
1160.0,-901.7999999999997,49,4561.0
1165.0,-901.7999999999997,42,4230.0
1170.0,68.40000000000055,38,4216.0
1175.0,68.40000000000055,38,4401.0
1180.0,-830.5,38,4592.0
1185.0,-830.5,35,4732.0
1190.0,-830.5,37,4901.0
1195.0,-836.5999999999999,40,5088.0
1200.0,-836.5999999999999,51,5322.0
1205.0,-1015.0999999999995,57,5590.0
1210.0,-1015.0999999999995,65,5899.0
1215.0,-1146.5999999999995,67,6233.0
1220.0,-1146.5999999999995,59,5667.0
1225.0,-34.0,52,5513.0
1230.0,-34.0,53,5768.0
1235.0,-34.0,51,6025.0
1240.0,-1161.0999999999995,49,6195.0
1245.0,-1161.0999999999995,43,6347.0
1250.0,-964.5999999999995,42,6516.0
1255.0,-964.5999999999995,43,6526.0
1260.0,-964.5999999999995,54,6602.0
1265.0,-812.3000000000002,61,6897.0
1270.0,-812.3000000000002,71,7232.0
1275.0,-1290.1999999999998,75,7106.0
1280.0,-1290.1999999999998,69,6993.0
1285.0,-166.19999999999982,63,6866.0
1290.0,-166.19999999999982,65,7171.0
1295.0,-1419.5,65,7492.0
1300.0,-1419.5,68,7827.0
1305.0,-1419.5,68,8169.0
1310.0,-1553.6999999999998,66,8376.0
1315.0,-1553.6999999999998,57,8563.0
1320.0,-1206.8000000000002,52,8683.0
1325.0,-1206.8000000000002,56,8721.0
1330.0,-1068.0999999999995,63,8951.0
1335.0,-1068.0999999999995,77,9305.0
1340.0,-1068.0999999999995,88,9726.0
1345.0,-1781.6999999999998,90,10173.0
1350.0,-1781.6999999999998,91,10624.0
1355.0,-2052.6000000000004,93,11085.0
1360.0,-2052.6000000000004,86,10389.0
1365.0,-444.60000000000036,79,10249.0
1370.0,-444.60000000000036,68,10471.0
1375.0,-444.60000000000036,60,10591.0
1380.0,-1439.0,55,10268.0
1385.0,-1439.0,52,10008.0
1390.0,-135.1999999999989,51,9769.0
1395.0,-135.1999999999989,45,9993.0
1400.0,-135.1999999999989,45,10217.0
1405.0,-1515.7999999999993,40,9942.0
1410.0,-1515.7999999999993,35,9644.0
1415.0,-65.69999999999891,29,9357.0
1420.0,-65.69999999999891,34,9466.0
1425.0,-1301.1000000000004,43,9679.0
1430.0,-1301.1000000000004,48,9898.0
1435.0,-1301.1000000000004,50,10144.0
1440.0,-1523.6000000000004,57,10407.0
1445.0,-1523.6000000000004,66,10718.0
1450.0,-1749.6000000000004,74,11073.0
1455.0,-1749.6000000000004,73,11203.0
1460.0,-1749.6000000000004,76,11162.0
1465.0,-1328.6000000000004,76,11508.0
1470.0,-1328.6000000000004,86,11915.0
1475.0,-2047.199999999999,98,12381.0
1480.0,-2047.199999999999,111,12916.0
1485.0,-2260.2999999999993,119,13499.0
1490.0,-2260.2999999999993,118,12968.0
1495.0,-1079.3999999999996,116,13025.0
1500.0,-1079.3999999999996,113,13591.0
1505.0,-1079.3999999999996,111,14145.0
1510.0,-2637.8999999999996,106,14139.0
1515.0,-2637.8999999999996,98,14099.0
1520.0,-1017.6000000000004,92,14035.0
1525.0,-1017.6000000000004,81,14160.0
1530.0,-1017.6000000000004,72,13986.0
1535.0,-1522.7999999999993,69,14333.0
1540.0,-1522.7999999999993,67,14673.0
1545.0,-2213.6000000000004,66,15003.0
1550.0,-2213.6000000000004,52,14130.0
1555.0,-480.10000000000036,59,13860.0
1560.0,-480.10000000000036,63,13087.0
1565.0,69.89999999999964,72,12181.0
1570.0,69.89999999999964,67,12211.0
1575.0,69.89999999999964,66,11974.0
1580.0,-922.1000000000004,67,12297.0
1585.0,-922.1000000000004,70,12638.0
1590.0,-2015.7999999999993,76,13000.0
1595.0,-2015.7999999999993,82,13361.0
1600.0,-2015.7999999999993,86,13784.0
1605.0,-2219.0,93,14233.0
1610.0,-2219.0,100,14719.0
1615.0,-2313.3999999999996,114,15261.0
1620.0,-2313.3999999999996,126,15869.0
1625.0,-2878.8999999999996,133,16523.0
1630.0,-2878.8999999999996,143,17222.0
1635.0,-2998.6000000000004,151,17963.0
1640.0,-2998.6000000000004,154,18732.0
1645.0,-3280.199999999999,155,19507.0
1650.0,-3280.199999999999,159,20251.0
1655.0,-3758.0999999999985,163,21058.0
1660.0,-3758.0999999999985,165,21874.0
1665.0,-3730.5,169,22705.0
1670.0,-3730.5,165,23120.0
1675.0,-3730.5,160,23130.0
1680.0,-3005.5999999999985,153,23154.0
1685.0,-3005.5999999999985,148,23233.0
1690.0,-2420.7999999999993,142,23298.0
1695.0,-2420.7999999999993,133,23332.0
1700.0,-2423.0,128,23089.0
1705.0,-2423.0,121,22976.0
1710.0,-1504.5,112,22849.0
1715.0,-1504.5,117,23319.0
1720.0,-1504.5,127,23934.0
1725.0,-3573.2999999999993,128,24536.0
1730.0,-3573.2999999999993,135,25192.0
1735.0,-3925.399999999998,139,25886.0
1740.0,-3925.399999999998,131,25144.0
1745.0,-2033.5999999999985,122,25075.0
1750.0,-2033.5999999999985,111,25245.0
1755.0,-2033.5999999999985,103,24990.0
1760.0,-2632.2999999999993,89,24761.0
1765.0,-2632.2999999999993,78,24477.0
1770.0,-1438.0,65,24153.0
1775.0,-1438.0,69,24490.0
1780.0,-1438.0,73,24848.0
1785.0,-3230.899999999998,79,24535.0
1790.0,-3230.899999999998,79,24260.0
1795.0,-1399.7999999999993,82,23374.0
1800.0,-1399.7999999999993,78,22547.0
1805.0,-716.2999999999993,67,21739.0
1810.0,-716.2999999999993,73,21984.0
1815.0,-2390.2999999999993,77,22360.0
1820.0,-2390.2999999999993,80,22754.0
1825.0,-3036.2999999999993,89,23180.0
1830.0,-3036.2999999999993,90,23027.0
1835.0,-3036.2999999999993,88,22362.0
1840.0,-1668.0999999999985,84,22270.0
1845.0,-1668.0999999999985,82,22177.0
1850.0,-1719.0,77,22081.0
1855.0,-1719.0,85,22492.0
1860.0,-1719.0,89,22930.0
1865.0,-3198.399999999998,97,23399.0
1870.0,-3198.399999999998,100,23897.0
1875.0,-3464.0,108,24415.0
1880.0,-3464.0,112,24962.0
1885.0,-3497.0999999999985,115,25532.0
1890.0,-3497.0999999999985,112,24887.0
1895.0,-2089.7999999999993,115,24874.0
1900.0,-2089.7999999999993,129,25477.0
1905.0,-2089.7999999999993,140,26152.0
1910.0,-4009.899999999998,144,26277.0
1915.0,-4009.899999999998,142,26400.0
1920.0,-2567.2999999999993,136,26503.0
1925.0,-2567.2999999999993,122,26512.0
1930.0,-2567.2999999999993,110,25892.0
1935.0,-2284.0999999999985,105,26390.0
1940.0,-2284.0999999999985,99,26904.0
1945.0,-3806.2000000000007,95,27403.0
1950.0,-3806.2000000000007,93,26615.0
1955.0,-1969.8999999999978,93,26461.0
1960.0,-1969.8999999999978,87,26283.0
1965.0,-1969.8999999999978,82,25796.0
1970.0,-1855.7999999999993,76,25845.0
1975.0,-1855.7999999999993,82,26240.0
1980.0,-3469.7000000000007,93,26681.0
1985.0,-3469.7000000000007,99,27162.0
1990.0,-3629.7999999999993,112,27698.0
1995.0,-3629.7999999999993,105,27557.0
2000.0,-3629.7999999999993,108,26764.0
2005.0,-2033.7999999999993,95,26615.0
2010.0,-2033.7999999999993,96,26459.0
2015.0,-1930.3999999999978,95,26300.0
2020.0,-1930.3999999999978,109,26810.0
2025.0,-3852.7999999999993,119,27388.0
2030.0,-3852.7999999999993,121,27375.0
2035.0,-3852.7999999999993,116,27083.0
2040.0,-2361.899999999998,106,27318.0
2045.0,-2361.899999999998,105,27827.0
2050.0,-3931.399999999998,104,28353.0
2055.0,-3931.399999999998,104,28870.0
2060.0,-3860.5,114,29416.0
2065.0,-3860.5,113,29225.0
2070.0,-3860.5,121,28318.0
2075.0,-2046.0999999999985,128,27541.0
2080.0,-2046.0999999999985,126,26830.0
2085.0,-1343.7999999999993,126,25864.0
2090.0,-1343.7999999999993,124,24993.0
2095.0,-846.0,119,24921.0
2100.0,-846.0,119,24863.0
2105.0,-1947.2999999999993,111,24783.0
2110.0,-1947.2999999999993,98,24083.0
2115.0,-1860.0999999999985,85,23942.0
2120.0,-1860.0999999999985,78,23197.0
2125.0,-928.7000000000007,68,22206.0
2130.0,-928.7000000000007,70,22547.0
2135.0,-928.7000000000007,75,22910.0
2140.0,-2830.0,77,22800.0
2145.0,-2830.0,72,22672.0
2150.0,-1692.0,72,22526.0
2155.0,-1692.0,83,22902.0
2160.0,-1692.0,94,23349.0
2165.0,-3204.2999999999993,100,23092.0
2170.0,-3204.2999999999993,104,22862.0
2175.0,-1330.8999999999978,105,22660.0
2180.0,-1330.8999999999978,107,23173.0
2185.0,-3504.5,114,23729.0
2190.0,-3504.5,113,23564.0
2195.0,-3504.5,109,22722.0
2200.0,-1577.5,106,22305.0
2205.0,-1577.5,98,21615.0
2210.0,-869.0999999999985,94,21791.0
2215.0,-869.0999999999985,89,22239.0
2220.0,-3226.7000000000007,86,22676.0
2225.0,-3226.7000000000007,80,22484.0
2230.0,-3226.7000000000007,81,21705.0
2235.0,-1453.2000000000007,73,21475.0
2240.0,-1453.2000000000007,71,21243.0
2245.0,-1255.5,67,20992.0
2250.0,-1255.5,71,21337.0
2255.0,-2921.0,77,21709.0
2260.0,-2921.0,76,21476.0
2265.0,-2921.0,78,20971.0
2270.0,-1301.2000000000007,82,21088.0
2275.0,-1301.2000000000007,87,21510.0
2280.0,-3082.0,88,21950.0
2285.0,-3082.0,84,21818.0
2290.0,-3082.0,84,21201.0
2295.0,-1603.5,78,20937.0
2300.0,-1603.5,80,20709.0
2305.0,-1197.0999999999985,81,20521.0
2310.0,-1197.0999999999985,84,20877.0
2315.0,-2960.7999999999993,87,21298.0
2320.0,-2960.7999999999993,83,21196.0
2325.0,-2960.7999999999993,80,20822.0
2330.0,-1555.0999999999985,75,20317.0
2335.0,-1555.0999999999985,73,20054.0
2340.0,-1084.5,68,19803.0
2345.0,-1084.5,70,20146.0
2350.0,-1084.5,73,20498.0
2355.0,-2799.5,78,20873.0
2360.0,-2799.5,88,21299.0
2365.0,-2850.7999999999993,100,21782.0
2370.0,-2850.7999999999993,106,22296.0
2375.0,-3338.899999999998,111,22839.0
2380.0,-3338.899999999998,117,23405.0
2385.0,-3385.7999999999993,124,24013.0
2390.0,-3385.7999999999993,131,24655.0
2395.0,-3642.2999999999993,139,25332.0
2400.0,-3642.2999999999993,141,26033.0
2405.0,-3886.0999999999985,139,26736.0
2410.0,-3886.0999999999985,132,26125.0
2415.0,-2332.5,126,26142.0
2420.0,-2332.5,116,26008.0
2425.0,-2332.5,108,25122.0
2430.0,-1813.5999999999985,97,24214.0
2435.0,-1813.5999999999985,88,23299.0
2440.0,-677.7999999999993,79,23377.0
2445.0,-677.7999999999993,79,23771.0
2450.0,-2971.2999999999993,85,24184.0
2455.0,-2971.2999999999993,91,24582.0
2460.0,-2971.2999999999993,96,25052.0
2465.0,-3437.5999999999985,93,24823.0
2470.0,-3437.5999999999985,95,24597.0
2475.0,-1581.2000000000007,93,24405.0
2480.0,-1581.2000000000007,99,24878.0
2485.0,-3569.7999999999993,107,25392.0
2490.0,-3569.7999999999993,110,25939.0
2495.0,-3569.7999999999993,110,26490.0
2500.0,-3842.5,110,27039.0
2505.0,-3842.5,112,27592.0
2510.0,-3996.899999999998,118,28171.0
2515.0,-3996.899999999998,127,28786.0
2520.0,-3996.899999999998,134,29442.0
2525.0,-4299.5999999999985,130,29386.0
2530.0,-4299.5999999999985,121,29300.0
2535.0,-2356.2000000000007,114,29199.0
2540.0,-2356.2000000000007,117,29776.0
2545.0,-4275.399999999998,116,30360.0
2550.0,-4275.399999999998,114,30935.0
2555.0,-4170.399999999998,117,31507.0
2560.0,-4170.399999999998,107,31188.0
2565.0,-4170.399999999998,100,30416.0
2570.0,-1831.0,101,29272.0
2575.0,-1831.0,100,28203.0
2580.0,-845.2000000000007,103,28326.0
2585.0,-845.2000000000007,102,28841.0
2590.0,-4020.899999999998,101,29351.0
2595.0,-4020.899999999998,98,29847.0
2600.0,-3906.7999999999993,98,30337.0
2605.0,-3906.7999999999993,100,30831.0
2610.0,-4013.0,107,31352.0
2615.0,-4013.0,112,31901.0
2620.0,-4228.899999999998,124,32500.0
2625.0,-4228.899999999998,119,32261.0
2630.0,-4228.899999999998,118,31204.0
2635.0,-2175.399999999998,113,31771.0
2640.0,-2175.399999999998,111,32330.0
2645.0,-4467.399999999998,109,32880.0
2650.0,-4467.399999999998,97,32137.0
2655.0,-2001.0999999999985,89,31386.0
2660.0,-2001.0999999999985,80,30247.0
2665.0,-955.7000000000007,77,28870.0
2670.0,-955.7000000000007,79,27599.0
2675.0,-569.2999999999993,76,26856.0
2680.0,-569.2999999999993,76,26000.0
2685.0,-1228.0,76,24927.0
2690.0,-1228.0,76,24207.0
2695.0,-1009.0,77,23726.0
2700.0,-1009.0,79,24069.0
2705.0,-1009.0,86,24483.0
2710.0,-3145.5999999999985,92,24934.0
2715.0,-3145.5999999999985,99,25418.0
2720.0,-3403.0999999999985,100,25903.0
2725.0,-3403.0999999999985,100,26403.0
2730.0,-3537.7000000000007,98,26847.0
2735.0,-3537.7000000000007,98,27289.0
2740.0,-3737.2999999999993,102,27793.0
2745.0,-3737.2999999999993,93,27185.0
2750.0,-3737.2999999999993,85,25517.0
2755.0,-686.0,80,25928.0
2760.0,-686.0,80,26331.0
2765.0,-3522.7000000000007,79,26721.0
2770.0,-3522.7000000000007,77,27108.0
2775.0,-3569.7999999999993,76,27471.0
2780.0,-3569.7999999999993,75,27847.0
2785.0,-3569.7999999999993,73,28216.0
2790.0,-3622.899999999998,76,27502.0
2795.0,-3622.899999999998,75,26795.0
2800.0,-484.09999999999854,74,26094.0
2805.0,-484.09999999999854,78,26470.0
2810.0,-484.09999999999854,78,26859.0
2815.0,-3507.5999999999985,73,26153.0
2820.0,-3507.5999999999985,61,24887.0
2825.0,-301.8999999999978,55,23615.0
2830.0,-301.8999999999978,45,21863.0
2835.0,1066.5,40,21081.0
2840.0,1066.5,50,21312.0
2845.0,-2648.0999999999985,54,21567.0
2850.0,-2648.0999999999985,48,20851.0
2855.0,-2648.0999999999985,47,19709.0
2860.0,58.70000000000073,45,19420.0
2865.0,58.70000000000073,51,19655.0
2870.0,-2444.2999999999993,59,19932.0
2875.0,-2444.2999999999993,62,20232.0
2880.0,-2585.7000000000007,64,20550.0
2885.0,-2585.7000000000007,63,20187.0
2890.0,-2585.7000000000007,61,19208.0
2895.0,-829.0999999999985,59,18325.0
2900.0,-829.0999999999985,59,17565.0
2905.0,-277.7999999999993,60,17565.0
2910.0,-277.7999999999993,67,17884.0
2915.0,-2211.5,71,18234.0
2920.0,-2211.5,68,17744.0
2925.0,-1410.0,61,17689.0
2930.0,-1410.0,53,16948.0
2935.0,-1410.0,52,15208.0
2940.0,605.2000000000007,52,15462.0
2945.0,605.2000000000007,52,15720.0
2950.0,-2136.0,49,15969.0
2955.0,-2136.0,50,16217.0
2960.0,-2136.0,50,16465.0
2965.0,-2182.0,57,16737.0
2970.0,-2182.0,64,17040.0
2975.0,-2353.5,69,17376.0
2980.0,-2353.5,62,17018.0
2985.0,-1195.199999999999,56,16706.0
2990.0,-1195.199999999999,50,15890.0
2995.0,-1195.199999999999,49,14584.0
3000.0,844.0,46,12858.0
3005.0,844.0,37,10736.0
3010.0,1955.8999999999996,32,10900.0
3015.0,1955.8999999999996,29,11055.0
3020.0,-1448.1000000000004,30,11202.0
3025.0,-1448.1000000000004,30,10454.0
3030.0,-1448.1000000000004,28,8941.0
3035.0,1086.800000000001,23,8617.0
3040.0,1086.800000000001,17,8312.0
3045.0,17.900000000000546,16,8075.0
3050.0,17.900000000000546,28,8199.0
3055.0,-1119.8999999999996,42,8388.0
3060.0,-1119.8999999999996,48,8617.0
3065.0,-1119.8999999999996,50,8867.0
3070.0,-1405.5999999999995,52,9119.0
3075.0,-1405.5999999999995,53,9382.0
3080.0,-1410.6999999999998,52,8830.0
3085.0,-1410.6999999999998,43,8282.0
3090.0,851.3999999999996,37,7717.0
3095.0,851.3999999999996,35,7893.0
3100.0,851.3999999999996,34,8058.0
3105.0,-1181.0999999999995,38,8235.0
3110.0,-1181.0999999999995,44,8440.0
3115.0,-1187.8000000000002,53,8683.0
3120.0,-1187.8000000000002,55,8950.0
3125.0,-1465.0,56,9229.0
3130.0,-1465.0,56,9509.0
3135.0,-1466.0999999999995,54,9787.0
3140.0,-1466.0999999999995,46,9590.0
3145.0,-299.10000000000036,37,8995.0
3150.0,-299.10000000000036,36,8547.0
3155.0,-294.8000000000002,36,8393.0
3160.0,-294.8000000000002,41,8586.0
3165.0,-294.8000000000002,44,8800.0
3170.0,-1322.6999999999998,44,9020.0
3175.0,-1322.6999999999998,44,9240.0
3180.0,-1412.3999999999996,44,9460.0
3185.0,-1412.3999999999996,45,9681.0
3190.0,-1412.3999999999996,44,9901.0
3195.0,-1466.199999999999,39,9910.0
3200.0,-1466.199999999999,37,9896.0
3205.0,-888.1000000000004,37,9863.0
3210.0,-888.1000000000004,37,10047.0
3215.0,-1302.8999999999996,36,10234.0
3220.0,-1302.8999999999996,27,8465.0
3225.0,1466.800000000001,20,7663.0
3230.0,1466.800000000001,14,7740.0
3235.0,1466.800000000001,14,7812.0
3240.0,-947.3000000000002,18,7888.0
3245.0,-947.3000000000002,25,7996.0
3250.0,-978.5999999999995,31,8138.0
3255.0,-978.5999999999995,36,8311.0
3260.0,-1199.1999999999998,36,8491.0
3265.0,-1199.1999999999998,36,8671.0
3270.0,-1199.1999999999998,36,8851.0
3275.0,-1273.8999999999996,30,8097.0
3280.0,-1273.8999999999996,22,7319.0
3285.0,1414.9000000000005,13,6594.0
3290.0,1414.9000000000005,10,6652.0
3295.0,-798.0999999999995,13,6707.0
3300.0,-798.0999999999995,13,6059.0
3305.0,-798.0999999999995,10,5107.0
3310.0,1242.6000000000004,9,4819.0
3315.0,1242.6000000000004,7,4855.0
3320.0,-583.1999999999998,15,4914.0
3325.0,-583.1999999999998,22,5009.0
3330.0,-583.1999999999998,26,5133.0
3335.0,-734.6999999999998,20,4568.0
3340.0,-734.6999999999998,11,3968.0
3345.0,1301.6999999999998,2,2729.0
3350.0,1301.6999999999998,0,1749.0
3355.0,1688.2000000000003,0,918.0
3360.0,1688.2000000000003,0,262.0
3365.0,1057.2,2,116.0
3370.0,1057.2,4,136.0
3375.0,-52.099999999999994,4,156.0
3380.0,-52.099999999999994,5,177.0
3385.0,-52.099999999999994,5,202.0
3390.0,-70.19999999999999,5,227.0
3395.0,-70.19999999999999,6,255.0
3400.0,-86.69999999999999,6,285.0
3405.0,-86.69999999999999,6,315.0
3410.0,-86.69999999999999,6,345.0
3415.0,-99.29999999999998,5,321.0
3420.0,-99.29999999999998,5,346.0
3425.0,-45.5,3,369.0
3430.0,-45.5,0,49.0
3435.0,318.40000000000003,0,2.0
3440.0,318.40000000000003,1,5.0
3445.0,318.40000000000003,1,10.0
3450.0,-9.2,0,0.0
3455.0,-9.2,0,0.0
3460.0,9.9,0,0.0
3465.0,9.9,0,0.0
3470.0,9.9,1,2.0
3475.0,-2.0,0,0.0
3480.0,-2.0,1,2.0
3485.0,-2.2,1,7.0
3490.0,-2.2,1,12.0
3495.0,-12.4,1,17.0
3500.0,-12.4,1,22.0
3505.0,-12.4,2,29.0
3510.0,-16.6,2,39.0
3515.0,-16.6,2,49.0
3520.0,-27.099999999999998,2,59.0
3525.0,-27.099999999999998,2,69.0
3530.0,-25.5,2,79.0
3535.0,-25.5,3,91.0
3540.0,-25.5,3,106.0
3545.0,-38.5,0,10.0
3550.0,-38.5,0,0.0
3555.0,95.4,0,0.0
3560.0,95.4,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
