step_time,reward,total_stopped,total_wait_time
450.0,-36.19999999999999,2,18.0
455.0,178.20000000000002,1,7.0
460.0,178.20000000000002,1,12.0
465.0,2.1999999999999993,0,16.0
470.0,2.1999999999999993,1,1.0
475.0,7.6,1,6.0
480.0,7.6,0,0.0
485.0,7.6,1,3.0
490.0,0.5,1,8.0
495.0,0.5,1,13.0
500.0,-12.4,2,19.0
505.0,-12.4,1,23.0
510.0,-12.4,3,34.0
515.0,-19.6,2,42.0
520.0,-19.6,3,54.0
525.0,-29.4,2,68.0
530.0,-29.4,2,36.0
535.0,7.0,3,50.0
540.0,7.0,2,41.0
545.0,7.0,2,51.0
550.0,-10.699999999999996,1,1.0
555.0,-10.699999999999996,2,8.0
560.0,33.7,3,20.0
565.0,33.7,2,8.0
570.0,33.7,2,18.0
575.0,-5.4,0,3.0
580.0,-5.4,3,10.0
585.0,0.1999999999999993,2,25.0
590.0,0.1999999999999993,3,26.0
595.0,-26.6,5,46.0
600.0,-26.6,3,50.0
605.0,-26.6,4,57.0
610.0,-24.1,4,77.0
615.0,-24.1,6,107.0
620.0,-73.1,7,142.0
625.0,-73.1,5,93.0
630.0,-73.1,7,112.0
635.0,3.200000000000003,5,73.0
640.0,3.200000000000003,5,98.0
645.0,-7.200000000000003,3,99.0
650.0,-7.200000000000003,4,80.0
655.0,2.200000000000003,4,99.0
660.0,2.200000000000003,2,27.0
665.0,2.200000000000003,2,25.0
670.0,58.5,2,24.0
675.0,58.5,3,39.0
680.0,-31.7,7,70.0
685.0,-31.7,1,65.0
690.0,-31.7,1,48.0
695.0,2.3999999999999986,2,55.0
700.0,2.3999999999999986,5,77.0
705.0,-43.8,6,103.0
710.0,-43.8,9,137.0
715.0,-77.7,12,191.0
720.0,-77.7,5,157.0
725.0,-28.599999999999994,6,175.0
730.0,-28.599999999999994,10,135.0
735.0,-28.599999999999994,13,195.0
740.0,-56.900000000000006,11,218.0
745.0,-56.900000000000006,10,238.0
750.0,-74.9,11,285.0
755.0,-74.9,5,260.0
760.0,-74.9,6,187.0
765.0,49.70000000000002,6,188.0
770.0,49.70000000000002,6,208.0
775.0,-43.69999999999999,5,231.0
780.0,-43.69999999999999,3,169.0
785.0,13.800000000000011,4,181.0
790.0,13.800000000000011,6,209.0
795.0,-73.69999999999999,6,239.0
800.0,-73.69999999999999,2,223.0
805.0,-73.69999999999999,4,212.0
810.0,-6.299999999999983,4,222.0
815.0,-6.299999999999983,5,246.0
820.0,-66.6,5,271.0
825.0,-66.6,2,260.0
830.0,-66.6,2,260.0
835.0,-25.099999999999994,3,273.0
840.0,-25.099999999999994,5,293.0
845.0,-68.0,4,318.0
850.0,-68.0,4,33.0
855.0,211.8,8,68.0
860.0,211.8,4,63.0
865.0,211.8,5,48.0
870.0,0.0,6,47.0
875.0,0.0,7,67.0
880.0,-26.4,7,89.0
885.0,-26.4,10,98.0
890.0,-26.4,13,157.0
895.0,-89.5,10,196.0
900.0,-89.5,13,233.0
905.0,-110.69999999999999,14,296.0
910.0,-110.69999999999999,6,197.0
915.0,64.80000000000001,5,167.0
920.0,64.80000000000001,8,184.0
925.0,64.80000000000001,13,232.0
930.0,-100.19999999999999,16,294.0
935.0,-100.19999999999999,19,382.0
940.0,-217.6,20,478.0
945.0,-217.6,13,472.0
950.0,-217.6,7,362.0
955.0,33.10000000000002,6,378.0
960.0,33.10000000000002,12,422.0
965.0,-123.19999999999999,18,499.0
970.0,-123.19999999999999,22,542.0
975.0,-227.89999999999998,24,656.0
980.0,-227.89999999999998,18,651.0
985.0,-227.89999999999998,9,565.0
990.0,36.80000000000007,4,529.0
995.0,36.80000000000007,8,542.0
1000.0,-95.19999999999999,17,607.0
1005.0,-95.19999999999999,21,652.0
1010.0,-95.19999999999999,28,777.0
1015.0,-260.4,25,900.0
1020.0,-260.4,26,1025.0
1025.0,-377.69999999999993,26,1157.0
1030.0,-377.69999999999993,17,957.0
1035.0,91.30000000000007,11,889.0
1040.0,91.30000000000007,4,908.0
1045.0,91.30000000000007,10,941.0
1050.0,-162.79999999999995,14,862.0
1055.0,-162.79999999999995,15,799.0
1060.0,150.70000000000005,12,732.0
1065.0,150.70000000000005,8,747.0
1070.0,150.70000000000005,15,777.0
1075.0,-140.69999999999993,17,719.0
1080.0,-140.69999999999993,12,659.0
1085.0,124.30000000000007,5,594.0
1090.0,124.30000000000007,10,618.0
1095.0,-148.5,16,682.0
1100.0,-148.5,15,649.0
1105.0,-148.5,12,554.0
1110.0,95.39999999999998,4,502.0
1115.0,95.39999999999998,10,533.0
1120.0,-117.39999999999998,17,604.0
1125.0,-117.39999999999998,15,556.0
1130.0,-117.39999999999998,9,432.0
1135.0,81.89999999999998,6,452.0
1140.0,81.89999999999998,13,504.0
1145.0,-146.2,19,591.0
1150.0,-146.2,15,511.0
1155.0,-17.5,10,509.0
1160.0,-17.5,8,529.0
1165.0,-17.5,15,582.0
1170.0,-146.89999999999998,18,589.0
1175.0,-146.89999999999998,15,611.0
1180.0,-62.60000000000002,12,622.0
1185.0,-62.60000000000002,11,649.0
1190.0,-62.60000000000002,20,709.0
1195.0,-169.89999999999998,20,745.0
1200.0,-169.89999999999998,18,773.0
1205.0,-104.89999999999998,9,776.0
1210.0,-104.89999999999998,17,826.0
1215.0,-240.29999999999995,24,933.0
1220.0,-240.29999999999995,21,978.0
1225.0,-240.29999999999995,15,943.0
1230.0,-137.89999999999998,13,1003.0
1235.0,-137.89999999999998,19,1086.0
1240.0,-288.6,25,1199.0
1245.0,-288.6,18,1235.0
1250.0,-288.6,11,1181.0
1255.0,-146.89999999999986,14,1242.0
1260.0,-146.89999999999986,19,1328.0
1265.0,-309.0999999999999,23,1443.0
1270.0,-309.0999999999999,20,1111.0
1275.0,244.79999999999995,21,1011.0
1280.0,244.79999999999995,20,1018.0
1285.0,244.79999999999995,19,987.0
1290.0,-76.0,17,1011.0
1295.0,-76.0,17,1069.0
1300.0,-232.69999999999993,22,1146.0
1305.0,-232.69999999999993,21,1162.0
1310.0,-232.69999999999993,20,1122.0
1315.0,-129.29999999999995,15,1163.0
1320.0,-129.29999999999995,16,1204.0
1325.0,-193.19999999999993,23,1269.0
1330.0,-193.19999999999993,25,673.0
1335.0,459.70000000000005,31,654.0
1340.0,459.70000000000005,32,776.0
1345.0,459.70000000000005,34,941.0
1350.0,-415.29999999999995,31,1032.0
1355.0,-415.29999999999995,27,1109.0
1360.0,-260.6,25,1189.0
1365.0,-260.6,22,1152.0
1370.0,-260.6,21,995.0
1375.0,30.100000000000136,14,1013.0
1380.0,30.100000000000136,13,1012.0
1385.0,-114.5,19,1063.0
1390.0,-114.5,20,892.0
1395.0,66.0,14,857.0
1400.0,66.0,9,863.0
1405.0,66.0,16,861.0
1410.0,-120.29999999999995,21,825.0
1415.0,-120.29999999999995,19,796.0
1420.0,67.10000000000002,15,754.0
1425.0,67.10000000000002,11,772.0
1430.0,67.10000000000002,19,834.0
1435.0,-182.39999999999998,22,805.0
1440.0,-182.39999999999998,21,791.0
1445.0,15.600000000000023,15,788.0
1450.0,15.600000000000023,20,847.0
1455.0,-276.5,25,963.0
1460.0,-276.5,31,971.0
1465.0,-276.5,39,1098.0
1470.0,-294.79999999999995,39,1100.0
1475.0,-294.79999999999995,37,1118.0
1480.0,-114.89999999999986,38,1216.0
1485.0,-114.89999999999986,31,1306.0
1490.0,-114.89999999999986,30,1365.0
1495.0,-339.0,30,1354.0
1500.0,-339.0,30,1348.0
1505.0,-47.5,25,1361.0
1510.0,-47.5,16,1338.0
1515.0,-218.5999999999999,15,1382.0
1520.0,-218.5999999999999,28,1495.0
1525.0,-218.5999999999999,39,1671.0
1530.0,-482.70000000000005,47,1817.0
1535.0,-482.70000000000005,51,2026.0
1540.0,-640.3,53,2287.0
1545.0,-640.3,46,2469.0
1550.0,-640.3,42,2558.0
1555.0,-594.2,47,2780.0
1560.0,-594.2,54,3039.0
1565.0,-850.7999999999997,59,3331.0
1570.0,-850.7999999999997,52,3504.0
1575.0,-775.2999999999997,48,3661.0
1580.0,-775.2999999999997,53,3899.0
1585.0,-775.2999999999997,59,4183.0
1590.0,-991.2999999999997,57,4409.0
1595.0,-991.2999999999997,50,4601.0
1600.0,-883.2999999999997,51,4804.0
1605.0,-883.2999999999997,45,4729.0
1610.0,-883.2999999999997,44,4350.0
1615.0,-118.19999999999982,42,4510.0
1620.0,-118.19999999999982,32,4630.0
1625.0,-742.0,27,4742.0
1630.0,-742.0,25,4245.0
1635.0,151.30000000000018,24,4064.0
1640.0,151.30000000000018,21,4143.0
1645.0,151.30000000000018,24,4212.0
1650.0,-565.0,26,4264.0
1655.0,-565.0,37,4410.0
1660.0,-749.0999999999999,48,4624.0
1665.0,-749.0999999999999,46,4805.0
1670.0,-749.0999999999999,53,4966.0
1675.0,-889.0,54,5138.0
1680.0,-889.0,62,5389.0
1685.0,-1026.5999999999995,61,5682.0
1690.0,-1026.5999999999995,53,5377.0
1695.0,-70.59999999999945,49,5066.0
1700.0,-70.59999999999945,44,5209.0
1705.0,-70.59999999999945,32,5274.0
1710.0,-789.6999999999998,32,5389.0
1715.0,-789.6999999999998,42,5579.0
1720.0,-940.5,48,5809.0
1725.0,-940.5,49,5983.0
1730.0,-940.5,48,6117.0
1735.0,-973.5,53,5939.0
1740.0,-973.5,55,5792.0
1745.0,-3.699999999999818,51,5670.0
1750.0,-3.699999999999818,42,5786.0
1755.0,-933.8999999999996,39,5931.0
1760.0,-933.8999999999996,36,5710.0
1765.0,-933.8999999999996,30,5286.0
1770.0,170.80000000000018,19,5166.0
1775.0,170.80000000000018,21,5210.0
1780.0,-640.1999999999998,29,5314.0
1785.0,-640.1999999999998,24,5062.0
1790.0,-640.1999999999998,22,4427.0
1795.0,306.10000000000036,17,4495.0
1800.0,306.10000000000036,23,4583.0
1805.0,-640.6999999999998,27,4703.0
1810.0,-640.6999999999998,20,4073.0
1815.0,370.5,16,3808.0
1820.0,370.5,21,3886.0
1825.0,370.5,24,4002.0
1830.0,-615.1999999999998,26,3767.0
1835.0,-615.1999999999998,20,3526.0
1840.0,379.2000000000003,17,3280.0
1845.0,379.2000000000003,21,3363.0
1850.0,379.2000000000003,23,3473.0
1855.0,-551.5999999999999,21,3284.0
1860.0,-551.5999999999999,17,3090.0
1865.0,264.7000000000003,15,2905.0
1870.0,264.7000000000003,17,2422.0
1875.0,71.90000000000009,21,2524.0
1880.0,71.90000000000009,21,2392.0
1885.0,71.90000000000009,19,2023.0
1890.0,208.70000000000027,17,2064.0
1895.0,208.70000000000027,19,2113.0
1900.0,-297.39999999999986,18,2174.0
1905.0,-297.39999999999986,19,2026.0
1910.0,-297.39999999999986,18,1708.0
1915.0,215.29999999999995,20,1487.0
1920.0,215.29999999999995,23,1582.0
1925.0,-94.79999999999995,27,1712.0
1930.0,-94.79999999999995,26,1549.0
1935.0,71.79999999999995,29,1426.0
1940.0,71.79999999999995,21,1456.0
1945.0,71.79999999999995,14,1394.0
1950.0,-150.70000000000005,16,1280.0
1955.0,-150.70000000000005,19,1203.0
1960.0,149.20000000000005,22,1162.0
1965.0,149.20000000000005,18,1190.0
1970.0,149.20000000000005,17,1146.0
1975.0,-139.79999999999995,17,1060.0
1980.0,-139.79999999999995,22,1028.0
1985.0,67.40000000000009,18,1025.0
1990.0,67.40000000000009,15,952.0
1995.0,-74.39999999999998,16,958.0
2000.0,-74.39999999999998,18,929.0
2005.0,-74.39999999999998,19,809.0
2010.0,17.800000000000068,17,837.0
2015.0,17.800000000000068,14,855.0
2020.0,-104.0,19,888.0
2025.0,-104.0,25,835.0
2030.0,-104.0,36,975.0
2035.0,-209.10000000000002,32,1079.0
2040.0,-209.10000000000002,26,1157.0
2045.0,-288.5,27,1247.0
2050.0,-288.5,24,1046.0
2055.0,65.40000000000009,17,1001.0
2060.0,65.40000000000009,7,998.0
2065.0,65.40000000000009,13,963.0
2070.0,-90.39999999999998,16,883.0
2075.0,-90.39999999999998,19,827.0
2080.0,122.39999999999998,13,784.0
2085.0,122.39999999999998,6,769.0
2090.0,122.39999999999998,12,777.0
2095.0,-96.60000000000002,20,820.0
2100.0,-96.60000000000002,28,950.0
2105.0,-306.69999999999993,28,1090.0
2110.0,-306.69999999999993,29,1231.0
2115.0,-444.6,31,1381.0
2120.0,-444.6,25,1466.0
2125.0,-444.6,25,1520.0
2130.0,-330.0,26,1647.0
2135.0,-330.0,30,1790.0
2140.0,-491.5,32,1946.0
2145.0,-491.5,28,2066.0
2150.0,-491.5,29,2195.0
2155.0,-501.20000000000005,30,2345.0
2160.0,-501.20000000000005,31,2497.0
2165.0,-583.5,31,2655.0
2170.0,-583.5,22,2371.0
2175.0,236.0999999999999,16,2083.0
2180.0,236.0999999999999,13,2119.0
2185.0,236.0999999999999,15,2182.0
2190.0,-338.70000000000005,18,2009.0
2195.0,-338.70000000000005,16,1834.0
2200.0,348.10000000000014,10,1652.0
2205.0,348.10000000000014,5,1606.0
2210.0,348.10000000000014,11,1558.0
2215.0,-90.09999999999991,16,1625.0
2220.0,-90.09999999999991,22,1730.0
2225.0,-327.79999999999995,16,1546.0
2230.0,-327.79999999999995,8,1345.0
2235.0,447.0,2,891.0
2240.0,447.0,2,484.0
2245.0,667.0,4,341.0
2250.0,667.0,10,377.0
2255.0,-118.19999999999999,10,427.0
2260.0,-118.19999999999999,10,438.0
2265.0,-118.19999999999999,11,488.0
2270.0,-123.69999999999999,7,359.0
2275.0,-123.69999999999999,4,243.0
2280.0,294.1,4,163.0
2285.0,294.1,3,104.0
2290.0,294.1,3,76.0
2295.0,63.5,1,12.0
2300.0,63.5,2,8.0
2305.0,56.400000000000006,2,18.0
2310.0,56.400000000000006,2,7.0
2315.0,-4.199999999999999,3,18.0
2320.0,-4.199999999999999,3,33.0
2325.0,-4.199999999999999,6,54.0
2330.0,-46.5,6,79.0
2335.0,-46.5,7,107.0
2340.0,-76.0,9,148.0
2345.0,-76.0,10,195.0
2350.0,-76.0,11,250.0
2355.0,-133.0,12,307.0
2360.0,-133.0,12,367.0
2365.0,-166.0,10,366.0
2370.0,-166.0,0,237.0
2375.0,190.90000000000003,0,161.0
2380.0,190.90000000000003,5,173.0
2385.0,190.90000000000003,8,210.0
2390.0,-73.1,4,156.0
2395.0,-73.1,0,84.0
2400.0,175.20000000000002,1,3.0
2405.0,175.20000000000002,3,16.0
2410.0,-6.099999999999998,4,32.0
2415.0,-6.099999999999998,2,23.0
2420.0,-6.099999999999998,4,38.0
2425.0,-15.5,4,43.0
2430.0,-15.5,4,63.0
2435.0,-36.8,4,83.0
2440.0,-36.8,2,58.0
2445.0,8.899999999999999,2,57.0
2450.0,8.899999999999999,4,73.0
2455.0,-43.5,5,98.0
2460.0,-43.5,7,125.0
2465.0,-69.3,7,160.0
2470.0,-69.3,7,195.0
2475.0,-85.29999999999998,7,230.0
2480.0,-85.29999999999998,2,177.0
2485.0,-85.29999999999998,3,116.0
2490.0,81.70000000000002,2,40.0
2495.0,81.70000000000002,4,56.0
2500.0,39.10000000000001,4,76.0
2505.0,39.10000000000001,2,60.0
2510.0,39.10000000000001,2,70.0
2515.0,-8.799999999999997,2,61.0
2520.0,-8.799999999999997,2,71.0
2525.0,-12.0,2,81.0
2530.0,-12.0,2,91.0
2535.0,-31.5,2,101.0
2540.0,-31.5,2,111.0
2545.0,-31.5,2,121.0
2550.0,-34.89999999999999,2,131.0
2555.0,-34.89999999999999,3,142.0
2560.0,-40.39999999999999,4,160.0
2565.0,-40.39999999999999,3,172.0
2570.0,-40.39999999999999,3,187.0
2575.0,-50.19999999999999,3,202.0
2580.0,-50.19999999999999,4,219.0
2585.0,-59.69999999999999,3,238.0
2590.0,-59.69999999999999,3,247.0
2595.0,-53.79999999999998,3,262.0
2600.0,-53.79999999999998,4,278.0
2605.0,-53.79999999999998,4,298.0
2610.0,-68.9,3,307.0
2615.0,-68.9,3,322.0
2620.0,-59.19999999999999,3,337.0
2625.0,-59.19999999999999,4,353.0
2630.0,-59.19999999999999,4,373.0
2635.0,-75.09999999999997,2,206.0
2640.0,-75.09999999999997,3,219.0
2645.0,110.69999999999999,1,232.0
2650.0,110.69999999999999,3,19.0
2655.0,168.5,4,38.0
2660.0,168.5,2,32.0
2665.0,168.5,2,30.0
2670.0,-1.3999999999999986,0,0.0
2675.0,-1.3999999999999986,0,0.0
2680.0,25.8,1,5.0
2685.0,25.8,3,20.0
2690.0,25.8,3,35.0
2695.0,-32.3,3,50.0
2700.0,-32.3,3,65.0
2705.0,-39.5,2,79.0
2710.0,-39.5,2,65.0
2715.0,-9.100000000000001,2,75.0
2720.0,-9.100000000000001,2,85.0
2725.0,-9.100000000000001,3,100.0
2730.0,-37.3,2,105.0
2735.0,-37.3,2,115.0
2740.0,-28.299999999999997,2,125.0
2745.0,-28.299999999999997,3,136.0
2750.0,-28.299999999999997,3,151.0
2755.0,-42.099999999999994,2,155.0
2760.0,-42.099999999999994,2,165.0
2765.0,-33.099999999999994,2,175.0
2770.0,-33.099999999999994,2,185.0
2775.0,-42.900000000000006,3,198.0
2780.0,-42.900000000000006,2,205.0
2785.0,-42.900000000000006,2,215.0
2790.0,-41.5,2,225.0
2795.0,-41.5,3,237.0
2800.0,-50.69999999999999,3,252.0
2805.0,-50.69999999999999,1,122.0
2810.0,-50.69999999999999,1,6.0
2815.0,215.4,0,0.0
2820.0,215.4,0,0.0
2825.0,5.4,0,1.0
2830.0,5.4,0,0.0
2835.0,0.0,1,1.0
2840.0,0.0,0,0.0
2845.0,0.0,2,6.0
2850.0,-8.0,1,3.0
2855.0,-8.0,1,8.0
2860.0,-3.8,1,13.0
2865.0,-3.8,1,18.0
2870.0,-3.8,1,23.0
2875.0,-13.1,1,28.0
2880.0,-13.1,2,35.0
2885.0,-20.3,2,49.0
2890.0,-20.3,3,56.0
2895.0,-33.1,4,74.0
2900.0,-33.1,2,77.0
2905.0,-33.1,2,85.0
2910.0,-24.0,2,34.0
2915.0,-24.0,3,48.0
2920.0,21.299999999999997,4,65.0
2925.0,21.299999999999997,3,68.0
2930.0,21.299999999999997,3,83.0
2935.0,-31.699999999999996,2,62.0
2940.0,-31.699999999999996,3,73.0
2945.0,-6.299999999999997,2,91.0
2950.0,-6.299999999999997,2,92.0
2955.0,-27.099999999999994,2,102.0
2960.0,-27.099999999999994,2,112.0
2965.0,-27.099999999999994,3,126.0
2970.0,-39.0,1,100.0
2975.0,-39.0,1,97.0
2980.0,16.10000000000001,1,102.0
2985.0,16.10000000000001,2,109.0
2990.0,16.10000000000001,2,119.0
2995.0,-29.0,2,121.0
3000.0,-29.0,2,131.0
3005.0,-27.89999999999999,3,144.0
3010.0,-27.89999999999999,3,159.0
3015.0,-43.5,3,174.0
3020.0,-43.5,3,189.0
3025.0,-46.5,3,204.0
3030.0,-46.5,4,224.0
3035.0,-65.5,4,245.0
3040.0,-65.5,2,180.0
3045.0,-65.5,3,192.0
3050.0,21.900000000000006,1,172.0
3055.0,21.900000000000006,2,179.0
3060.0,-11.5,3,193.0
3065.0,-11.5,3,26.0
3070.0,-11.5,3,41.0
3075.0,127.30000000000001,1,15.0
3080.0,127.30000000000001,5,31.0
3085.0,-4.100000000000001,7,61.0
3090.0,-4.100000000000001,8,98.0
3095.0,-93.1,8,138.0
3100.0,-93.1,2,123.0
3105.0,-93.1,2,65.0
3110.0,50.0,4,78.0
3115.0,50.0,4,98.0
3120.0,-49.699999999999996,4,118.0
3125.0,-49.699999999999996,4,138.0
3130.0,-49.699999999999996,5,159.0
3135.0,-60.0,3,119.0
3140.0,-60.0,3,134.0
3145.0,3.0999999999999943,2,148.0
3150.0,3.0999999999999943,2,143.0
3155.0,-25.0,2,153.0
3160.0,-25.0,2,163.0
3165.0,-25.0,2,173.0
3170.0,-39.099999999999994,2,183.0
3175.0,-39.099999999999994,2,193.0
3180.0,-41.5,2,203.0
3185.0,-41.5,2,213.0
3190.0,-41.5,3,228.0
3195.0,-48.900000000000006,2,233.0
3200.0,-48.900000000000006,3,246.0
3205.0,-46.79999999999998,3,262.0
3210.0,-46.79999999999998,2,263.0
3215.0,-44.19999999999999,2,273.0
3220.0,-44.19999999999999,2,283.0
3225.0,-47.099999999999994,2,293.0
3230.0,-47.099999999999994,2,303.0
3235.0,-47.099999999999994,2,313.0
3240.0,-53.099999999999966,2,323.0
3245.0,-53.099999999999966,2,333.0
3250.0,-55.5,2,343.0
3255.0,-55.5,2,353.0
3260.0,-55.5,2,363.0
3265.0,-57.89999999999998,3,374.0
3270.0,-57.89999999999998,4,394.0
3275.0,-75.30000000000001,2,412.0
3280.0,-75.30000000000001,2,403.0
3285.0,-49.19999999999999,2,413.0
3290.0,-49.19999999999999,4,426.0
3295.0,-49.19999999999999,4,446.0
3300.0,-80.09999999999997,2,443.0
3305.0,-80.09999999999997,2,453.0
3310.0,-54.0,2,463.0
3315.0,-54.0,2,473.0
3320.0,-54.0,2,483.0
3325.0,-69.89999999999998,2,493.0
3330.0,-69.89999999999998,2,503.0
3335.0,-72.30000000000001,2,513.0
3340.0,-72.30000000000001,2,523.0
3345.0,-74.69999999999999,2,533.0
3350.0,-74.69999999999999,2,543.0
3355.0,-74.69999999999999,2,553.0
3360.0,-77.09999999999997,2,563.0
3365.0,-77.09999999999997,2,573.0
3370.0,-79.5,2,583.0
3375.0,-79.5,2,593.0
3380.0,-79.5,2,603.0
3385.0,-81.89999999999998,2,613.0
3390.0,-81.89999999999998,2,623.0
3395.0,-84.29999999999995,1,633.0
3400.0,-84.29999999999995,1,7.0
3405.0,553.3000000000001,1,12.0
3410.0,553.3000000000001,0,0.0
3415.0,553.3000000000001,0,0.0
3420.0,9.9,0,0.0
3425.0,9.9,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,2,4.0
3445.0,-4.0,2,14.0
3450.0,-4.0,2,24.0
3455.0,-24.4,2,34.0
3460.0,-24.4,2,44.0
3465.0,-26.8,2,54.0
3470.0,-26.8,3,67.0
3475.0,-26.8,3,82.0
3480.0,-39.199999999999996,1,53.0
3485.0,-39.199999999999996,1,18.0
3490.0,56.400000000000006,1,23.0
3495.0,56.400000000000006,1,28.0
3500.0,56.400000000000006,1,33.0
3505.0,-14.099999999999998,1,38.0
3510.0,-14.099999999999998,1,43.0
3515.0,-15.3,1,48.0
3520.0,-15.3,1,53.0
3525.0,-16.5,1,58.0
3530.0,-16.5,0,0.0
3535.0,-16.5,1,3.0
3540.0,47.300000000000004,1,8.0
3545.0,47.300000000000004,1,13.0
3550.0,-12.4,1,18.0
3555.0,-12.4,1,23.0
3560.0,-12.4,1,28.0
3565.0,-13.6,0,0.0
3570.0,-13.6,0,0.0
3575.0,25.2,0,0.0
3580.0,25.2,1,3.0
3585.0,-7.0,1,8.0
3590.0,-7.0,1,13.0
3595.0,-7.0,1,18.0
3600.0,-12.7,0,0.0
3605.0,-12.7,0,0.0
3610.0,17.1,0,0.0
3615.0,17.1,0,0.0
3620.0,17.1,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,2,5.0
3675.0,0.0,3,18.0
3680.0,-27.0,3,33.0
3685.0,-27.0,2,32.0
3690.0,-27.0,3,45.0
3695.0,-20.7,2,37.0
3700.0,-20.7,2,47.0
3705.0,-10.5,1,56.0
3710.0,-10.5,1,44.0
3715.0,-2.1000000000000014,1,49.0
3720.0,-2.1000000000000014,1,54.0
3725.0,-2.1000000000000014,1,59.0
3730.0,-16.799999999999997,0,0.0
3735.0,-16.799999999999997,0,0.0
3740.0,54.0,0,0.0
3745.0,54.0,0,0.0
3750.0,54.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,-4.0,1,5.0
3850.0,-4.0,0,0.0
3855.0,-4.0,1,3.0
3860.0,-0.3999999999999999,1,8.0
3865.0,-0.3999999999999999,1,13.0
3870.0,-12.4,1,18.0
3875.0,-12.4,1,23.0
3880.0,-12.4,3,34.0
3885.0,-19.6,2,43.0
3890.0,-19.6,3,58.0
3895.0,-33.4,3,73.0
3900.0,-33.4,3,88.0
3905.0,-38.4,2,106.0
3910.0,-38.4,2,93.0
3915.0,-15.599999999999994,3,105.0
3920.0,-15.599999999999994,1,49.0
3925.0,-15.599999999999994,1,12.0
