step_time,reward,total_stopped,total_wait_time
475.0,-102.2,9,239.0
480.0,-102.2,9,284.0
485.0,-112.19999999999999,10,333.0
490.0,-112.19999999999999,12,388.0
495.0,-163.3,12,448.0
500.0,-163.3,13,509.0
505.0,-163.3,13,574.0
510.0,-194.59999999999997,9,472.0
515.0,-194.59999999999997,6,358.0
520.0,241.30000000000007,7,271.0
525.0,241.30000000000007,7,284.0
530.0,-46.69999999999999,7,319.0
535.0,-46.69999999999999,8,359.0
540.0,-108.5,9,401.0
545.0,-108.5,9,446.0
550.0,-108.5,10,493.0
555.0,-148.3,6,347.0
560.0,-148.3,2,208.0
565.0,330.7,1,118.0
570.0,330.7,6,128.0
575.0,-53.3,7,162.0
580.0,-53.3,8,199.0
585.0,-53.3,9,242.0
590.0,-111.5,6,182.0
595.0,-111.5,4,146.0
600.0,100.9,6,136.0
605.0,100.9,5,137.0
610.0,100.9,7,155.0
615.0,-42.5,4,130.0
620.0,-42.5,4,144.0
625.0,-12.5,4,164.0
630.0,-12.5,4,184.0
635.0,-55.19999999999999,2,202.0
640.0,-55.19999999999999,1,33.0
645.0,133.8,3,42.0
650.0,133.8,4,59.0
655.0,133.8,6,85.0
660.0,-56.9,5,55.0
665.0,-56.9,7,85.0
670.0,-23.200000000000003,8,122.0
675.0,-23.200000000000003,8,162.0
680.0,-23.200000000000003,10,212.0
685.0,-116.6,10,262.0
690.0,-116.6,10,312.0
695.0,-121.19999999999999,11,364.0
700.0,-121.19999999999999,18,440.0
705.0,-195.2,19,534.0
710.0,-195.2,13,383.0
715.0,103.40000000000003,8,333.0
720.0,103.40000000000003,12,346.0
725.0,103.40000000000003,19,424.0
730.0,-150.5,18,418.0
735.0,-150.5,10,395.0
740.0,26.69999999999999,10,347.0
745.0,26.69999999999999,12,327.0
750.0,-0.19999999999998863,12,358.0
755.0,-0.19999999999998863,18,439.0
760.0,-0.19999999999998863,18,529.0
765.0,-227.5,12,488.0
770.0,-227.5,6,408.0
775.0,164.10000000000002,5,327.0
780.0,164.10000000000002,12,378.0
785.0,-155.2,17,453.0
790.0,-155.2,9,423.0
795.0,-155.2,7,317.0
800.0,68.40000000000003,11,358.0
805.0,68.40000000000003,15,426.0
810.0,-190.39999999999998,19,520.0
815.0,-190.39999999999998,11,465.0
820.0,-190.39999999999998,11,320.0
825.0,113.80000000000001,14,381.0
830.0,113.80000000000001,16,461.0
835.0,-205.0,14,539.0
840.0,-205.0,7,387.0
845.0,107.69999999999999,7,343.0
850.0,107.69999999999999,5,277.0
855.0,107.69999999999999,12,248.0
860.0,41.400000000000034,15,302.0
865.0,41.400000000000034,21,395.0
870.0,-220.1,21,496.0
875.0,-220.1,17,556.0
880.0,-220.1,17,613.0
885.0,-203.5,18,561.0
890.0,-203.5,11,495.0
895.0,149.70000000000005,8,426.0
900.0,149.70000000000005,7,414.0
905.0,-89.19999999999999,16,467.0
910.0,-89.19999999999999,17,454.0
915.0,-89.19999999999999,13,349.0
920.0,44.900000000000034,7,249.0
925.0,44.900000000000034,7,245.0
930.0,89.90000000000003,5,204.0
935.0,89.90000000000003,12,216.0
940.0,-45.5,18,292.0
945.0,-45.5,19,342.0
950.0,-45.5,23,450.0
955.0,-218.7,18,492.0
960.0,-218.7,10,502.0
965.0,-61.0,7,438.0
970.0,-61.0,6,378.0
975.0,67.40000000000003,7,373.0
980.0,67.40000000000003,9,356.0
985.0,-84.19999999999999,14,415.0
990.0,-84.19999999999999,15,488.0
995.0,-84.19999999999999,19,572.0
1000.0,-230.09999999999997,19,660.0
1005.0,-230.09999999999997,20,746.0
1010.0,-276.1,23,853.0
1015.0,-276.1,21,957.0
1020.0,-294.79999999999995,23,1067.0
1025.0,-294.79999999999995,25,1189.0
1030.0,-294.79999999999995,26,1317.0
1035.0,-397.19999999999993,21,1284.0
1040.0,-397.19999999999993,12,1212.0
1045.0,91.29999999999995,11,1125.0
1050.0,91.29999999999995,16,1192.0
1055.0,-284.4,22,1291.0
1060.0,-284.4,31,1431.0
1065.0,-424.89999999999986,35,1602.0
1070.0,-424.89999999999986,28,1582.0
1075.0,-424.89999999999986,25,1400.0
1080.0,-13.700000000000045,18,1122.0
1085.0,-13.700000000000045,24,1202.0
1090.0,-3.3999999999998636,32,1348.0
1095.0,-3.3999999999998636,29,1393.0
1100.0,-3.3999999999998636,24,1328.0
1105.0,-171.5,23,1261.0
1110.0,-171.5,20,1197.0
1115.0,105.20000000000005,21,1155.0
1120.0,105.20000000000005,22,1262.0
1125.0,-379.0,29,1389.0
1130.0,-379.0,27,1367.0
1135.0,-379.0,29,1225.0
1140.0,-30.0,27,1212.0
1145.0,-30.0,20,1121.0
1150.0,-13.399999999999864,22,1186.0
1155.0,-13.399999999999864,31,1326.0
1160.0,-397.20000000000005,39,1501.0
1165.0,-397.20000000000005,36,1610.0
1170.0,-397.20000000000005,32,1663.0
1175.0,-380.5,32,1781.0
1180.0,-380.5,40,1963.0
1185.0,-552.3,46,2185.0
1190.0,-552.3,40,1944.0
1195.0,-43.899999999999864,34,1922.0
1200.0,-43.899999999999864,25,1978.0
1205.0,-43.899999999999864,24,1947.0
1210.0,-269.79999999999995,23,2031.0
1215.0,-269.79999999999995,36,2181.0
1220.0,-533.8999999999999,50,2404.0
1225.0,-533.8999999999999,47,2392.0
1230.0,-533.8999999999999,40,2148.0
1235.0,-72.59999999999991,33,1946.0
1240.0,-72.59999999999991,27,1793.0
1245.0,140.20000000000005,28,1618.0
1250.0,140.20000000000005,29,1587.0
1255.0,26.700000000000045,30,1621.0
1260.0,26.700000000000045,37,1749.0
1265.0,-399.70000000000005,44,1959.0
1270.0,-399.70000000000005,47,2189.0
1275.0,-639.8,50,2433.0
1280.0,-639.8,53,2690.0
1285.0,-742.5,56,2968.0
1290.0,-742.5,48,2968.0
1295.0,-534.9000000000001,45,3099.0
1300.0,-534.9000000000001,40,3124.0
1305.0,-404.4000000000001,41,3194.0
1310.0,-404.4000000000001,41,3274.0
1315.0,-555.2999999999997,44,3430.0
1320.0,-555.2999999999997,46,3627.0
1325.0,-756.2999999999997,47,3857.0
1330.0,-756.2999999999997,41,3771.0
1335.0,-756.2999999999997,35,3521.0
1340.0,21.0,28,3518.0
1345.0,21.0,29,3643.0
1350.0,-648.7999999999997,27,3769.0
1355.0,-648.7999999999997,25,3894.0
1360.0,-627.5999999999999,30,4030.0
1365.0,-627.5999999999999,36,4178.0
1370.0,-627.5999999999999,45,4382.0
1375.0,-807.1999999999998,47,4268.0
1380.0,-807.1999999999998,39,4139.0
1385.0,60.80000000000018,32,3985.0
1390.0,60.80000000000018,27,4098.0
1395.0,-716.2999999999997,30,4241.0
1400.0,-716.2999999999997,29,4386.0
1405.0,-714.0999999999999,33,4537.0
1410.0,-714.0999999999999,32,4329.0
1415.0,-714.0999999999999,31,3775.0
1420.0,246.5999999999999,30,3918.0
1425.0,246.5999999999999,36,4087.0
1430.0,-770.6999999999998,38,4273.0
1435.0,-770.6999999999998,32,4084.0
1440.0,-770.6999999999998,24,3550.0
1445.0,227.30000000000018,18,3454.0
1450.0,227.30000000000018,28,3449.0
1455.0,-274.0,34,3559.0
1460.0,-274.0,38,3747.0
1465.0,-711.9000000000001,43,3966.0
1470.0,-711.9000000000001,43,3512.0
1475.0,53.59999999999991,45,3442.0
1480.0,53.59999999999991,45,3458.0
1485.0,53.59999999999991,50,3626.0
1490.0,-591.6999999999998,50,3757.0
1495.0,-591.6999999999998,43,3899.0
1500.0,-655.9000000000001,38,3950.0
1505.0,-655.9000000000001,42,4045.0
1510.0,-582.0,48,4223.0
1515.0,-582.0,61,4498.0
1520.0,-582.0,73,4839.0
1525.0,-1123.7999999999997,72,5148.0
1530.0,-1123.7999999999997,67,5426.0
1535.0,-1144.8999999999996,68,5701.0
1540.0,-1144.8999999999996,74,6060.0
1545.0,-1421.0,83,6454.0
1550.0,-1421.0,91,6897.0
1555.0,-1532.0999999999995,94,7360.0
1560.0,-1532.0999999999995,94,7709.0
1565.0,-1532.0999999999995,95,8184.0
1570.0,-1740.5999999999995,94,8202.0
1575.0,-1740.5999999999995,85,8202.0
1580.0,-561.0,79,8170.0
1585.0,-561.0,68,8381.0
1590.0,-561.0,60,8474.0
1595.0,-1262.3000000000002,58,8762.0
1600.0,-1262.3000000000002,64,9066.0
1605.0,-1572.3999999999996,69,9405.0
1610.0,-1572.3999999999996,65,9279.0
1615.0,-390.89999999999964,63,8733.0
1620.0,-390.89999999999964,60,9027.0
1625.0,-390.89999999999964,65,9343.0
1630.0,-1608.0,69,9615.0
1635.0,-1608.0,77,9978.0
1640.0,-1745.1000000000004,80,10375.0
1645.0,-1745.1000000000004,71,10554.0
1650.0,-1745.1000000000004,65,10530.0
1655.0,-1336.5,64,10836.0
1660.0,-1336.5,73,11171.0
1665.0,-1849.0,83,11570.0
1670.0,-1849.0,88,11609.0
1675.0,-1601.6000000000004,91,11886.0
1680.0,-1601.6000000000004,90,11807.0
1685.0,-1601.6000000000004,81,11206.0
1690.0,-670.5,79,10660.0
1695.0,-670.5,81,10170.0
1700.0,-92.60000000000036,81,9781.0
1705.0,-92.60000000000036,77,9409.0
1710.0,-68.0,70,9435.0
1715.0,-68.0,70,9697.0
1720.0,-1548.2999999999993,70,10051.0
1725.0,-1548.2999999999993,71,10395.0
1730.0,-1688.199999999999,72,10754.0
1735.0,-1688.199999999999,69,10826.0
1740.0,-1688.199999999999,68,10697.0
1745.0,-1148.8999999999996,67,10578.0
1750.0,-1148.8999999999996,61,10448.0
1755.0,-516.6999999999989,60,10326.0
1760.0,-516.6999999999989,63,10286.0
1765.0,-1069.3999999999996,63,10262.0
1770.0,-1069.3999999999996,60,10447.0
1775.0,-1069.3999999999996,59,10698.0
1780.0,-1576.8999999999996,62,10759.0
1785.0,-1576.8999999999996,58,10840.0
1790.0,-1126.6000000000004,60,10844.0
1795.0,-1126.6000000000004,61,10777.0
1800.0,-1095.699999999999,65,10878.0
1805.0,-1095.699999999999,76,11231.0
1810.0,-1095.699999999999,87,11646.0
1815.0,-1906.199999999999,93,12101.0
1820.0,-1906.199999999999,98,12588.0
1825.0,-2106.6000000000004,96,12906.0
1830.0,-2106.6000000000004,89,13187.0
1835.0,-1868.7999999999993,82,13303.0
1840.0,-1868.7999999999993,83,13499.0
1845.0,-1716.7999999999993,86,13849.0
1850.0,-1716.7999999999993,91,14294.0
1855.0,-2434.5,95,14765.0
1860.0,-2434.5,87,15146.0
1865.0,-2434.5,85,15512.0
1870.0,-2347.0,85,15238.0
1875.0,-2347.0,79,15010.0
1880.0,-609.0,71,14748.0
1885.0,-609.0,61,15018.0
1890.0,-609.0,61,15239.0
1895.0,-2095.3999999999996,59,15532.0
1900.0,-2095.3999999999996,60,15834.0
1905.0,-2118.8999999999996,62,16140.0
1910.0,-2118.8999999999996,64,16451.0
1915.0,-2323.3999999999996,65,16762.0
1920.0,-2323.3999999999996,65,17090.0
1925.0,-2306.3999999999996,71,17410.0
1930.0,-2306.3999999999996,72,17712.0
1935.0,-2489.2999999999993,78,18068.0
1940.0,-2489.2999999999993,90,18487.0
1945.0,-2489.2999999999993,98,18961.0
1950.0,-2869.0,96,19417.0
1955.0,-2869.0,91,19856.0
1960.0,-2951.0,89,20265.0
1965.0,-2951.0,89,20677.0
1970.0,-2839.5,91,21114.0
1975.0,-2839.5,91,21137.0
1980.0,-2839.5,93,21521.0
1985.0,-2680.399999999998,96,21995.0
1990.0,-2680.399999999998,96,22475.0
1995.0,-3298.0999999999985,96,22957.0
2000.0,-3298.0999999999985,89,21716.0
2005.0,-826.7000000000007,83,21310.0
2010.0,-826.7000000000007,82,21712.0
2015.0,-826.7000000000007,81,22113.0
2020.0,-3090.7000000000007,79,22422.0
2025.0,-3090.7000000000007,74,22699.0
2030.0,-2853.5,71,22904.0
2035.0,-2853.5,73,23208.0
2040.0,-2852.899999999998,72,23543.0
2045.0,-2852.899999999998,75,23906.0
2050.0,-2852.899999999998,72,24271.0
2055.0,-3211.899999999998,73,24620.0
2060.0,-3211.899999999998,78,24992.0
2065.0,-3305.0999999999985,84,25396.0
2070.0,-3305.0999999999985,92,25835.0
2075.0,-3582.899999999998,100,26317.0
2080.0,-3582.899999999998,104,26828.0
2085.0,-3582.899999999998,104,27345.0
2090.0,-3853.7000000000007,104,27865.0
2095.0,-3853.7000000000007,105,28386.0
2100.0,-4001.899999999998,107,28920.0
2105.0,-4001.899999999998,106,29441.0
2110.0,-4001.899999999998,106,29966.0
2115.0,-4130.5999999999985,100,29454.0
2120.0,-4130.5999999999985,93,28902.0
2125.0,-1098.5999999999985,85,28326.0
2130.0,-1098.5999999999985,82,28744.0
2135.0,-3815.7999999999993,83,29160.0
2140.0,-3815.7999999999993,78,29351.0
2145.0,-3815.7999999999993,82,29632.0
2150.0,-3545.7000000000007,78,30020.0
2155.0,-3545.7000000000007,78,30403.0
2160.0,-3886.5,76,30784.0
2165.0,-3886.5,77,31166.0
2170.0,-3886.5,75,31547.0
2175.0,-3980.0,76,31922.0
2180.0,-3980.0,80,32304.0
2185.0,-4073.7000000000007,85,32718.0
2190.0,-4073.7000000000007,92,33097.0
2195.0,-4256.5999999999985,97,33573.0
2200.0,-4256.5999999999985,105,34087.0
2205.0,-4256.5999999999985,106,34614.0
2210.0,-4591.5999999999985,107,35146.0
2215.0,-4591.5999999999985,108,35683.0
2220.0,-4543.0,105,36193.0
2225.0,-4543.0,105,36711.0
2230.0,-4814.0999999999985,105,37236.0
2235.0,-4814.0999999999985,105,37761.0
2240.0,-4814.0999999999985,105,38286.0
2245.0,-4962.5999999999985,105,38812.0
2250.0,-4962.5999999999985,107,39343.0
2255.0,-5099.5999999999985,106,39877.0
2260.0,-5099.5999999999985,107,40406.0
2265.0,-5232.699999999997,107,40941.0
2270.0,-5232.699999999997,108,41481.0
2275.0,-5232.699999999997,109,42023.0
2280.0,-5381.4000000000015,107,41256.0
2285.0,-5381.4000000000015,99,40469.0
2290.0,-1553.199999999997,89,39651.0
2295.0,-1553.199999999997,86,40059.0
2300.0,-1553.199999999997,86,40474.0
2305.0,-4949.199999999997,86,40851.0
2310.0,-4949.199999999997,84,41271.0
2315.0,-5014.4000000000015,86,41699.0
2320.0,-5014.4000000000015,84,42086.0
2325.0,-5115.0999999999985,83,42495.0
2330.0,-5115.0999999999985,83,42906.0
2335.0,-5115.0999999999985,83,43322.0
2340.0,-5234.199999999997,84,43741.0
2345.0,-5234.199999999997,83,44162.0
2350.0,-5180.5,80,44570.0
2355.0,-5180.5,91,45003.0
2360.0,-5273.5,93,44063.0
2365.0,-5273.5,90,43138.0
2370.0,-1446.4000000000015,89,42210.0
2375.0,-1446.4000000000015,91,42622.0
2380.0,-1446.4000000000015,91,43077.0
2385.0,-5249.0999999999985,89,43529.0
2390.0,-5249.0999999999985,90,43978.0
2395.0,-5208.699999999997,87,44417.0
2400.0,-5208.699999999997,87,44852.0
2405.0,-5444.799999999996,85,45283.0
2410.0,-5444.799999999996,77,42813.0
2415.0,-1183.5,70,41776.0
2420.0,-1183.5,66,42097.0
2425.0,-1183.5,59,42407.0
2430.0,-4931.5999999999985,59,42697.0
2435.0,-4931.5999999999985,67,43012.0
2440.0,-4857.699999999997,68,43290.0
2445.0,-4857.699999999997,73,43600.0
2450.0,-5050.799999999996,79,43978.0
2455.0,-5050.799999999996,75,42943.0
2460.0,-5050.799999999996,69,40527.0
2465.0,-1088.0999999999985,67,40854.0
2470.0,-1088.0999999999985,60,41166.0
2475.0,-4809.699999999997,55,41455.0
2480.0,-4809.699999999997,60,41692.0
2485.0,-4787.4000000000015,67,42009.0
2490.0,-4787.4000000000015,68,42321.0
2495.0,-4787.4000000000015,75,42685.0
2500.0,-5011.299999999996,83,43082.0
2505.0,-5011.299999999996,81,43497.0
2510.0,-5259.0,81,43907.0
2515.0,-5259.0,80,44313.0
2520.0,-5191.299999999996,82,44722.0
2525.0,-5191.299999999996,85,45104.0
2530.0,-5191.299999999996,93,45553.0
2535.0,-5449.0,101,46041.0
2540.0,-5449.0,109,46573.0
2545.0,-5575.299999999996,115,47135.0
2550.0,-5575.299999999996,117,47719.0
2555.0,-5803.299999999996,118,48307.0
2560.0,-5803.299999999996,118,48897.0
2565.0,-6186.9000000000015,117,49489.0
2570.0,-6186.9000000000015,108,46959.0
2575.0,-1635.4000000000015,101,45957.0
2580.0,-1635.4000000000015,97,46447.0
2585.0,-1635.4000000000015,95,46923.0
2590.0,-5746.5999999999985,93,47391.0
2595.0,-5746.5999999999985,94,47865.0
2600.0,-5834.699999999997,92,48337.0
2605.0,-5834.699999999997,92,48801.0
2610.0,-5834.699999999997,93,49262.0
2615.0,-5927.0,92,49728.0
2620.0,-5927.0,93,50193.0
2625.0,-5857.199999999997,85,49038.0
2630.0,-5857.199999999997,77,47845.0
2635.0,-1250.2999999999956,68,46631.0
2640.0,-1250.2999999999956,72,46984.0
2645.0,-5511.4000000000015,83,47376.0
2650.0,-5511.4000000000015,79,46209.0
2655.0,-5511.4000000000015,78,43495.0
2660.0,-1011.2999999999956,71,43651.0
2665.0,-1011.2999999999956,64,43797.0
2670.0,-4620.5,60,43830.0
2675.0,-4620.5,58,43978.0
2680.0,-4696.799999999996,56,44264.0
2685.0,-4696.799999999996,55,44541.0
2690.0,-4966.0999999999985,53,44809.0
2695.0,-4966.0999999999985,54,45075.0
2700.0,-5017.199999999997,63,45375.0
2705.0,-5017.199999999997,68,45655.0
2710.0,-5017.199999999997,75,46014.0
2715.0,-5289.9000000000015,81,46410.0
2720.0,-5289.9000000000015,89,46842.0
2725.0,-5612.4000000000015,94,47307.0
2730.0,-5612.4000000000015,92,44498.0
2735.0,-928.5,92,43343.0
2740.0,-928.5,92,43804.0
2745.0,-928.5,90,44260.0
2750.0,-5424.0999999999985,87,44506.0
2755.0,-5424.0999999999985,86,44867.0
2760.0,-5209.0,86,45296.0
2765.0,-5209.0,84,45668.0
2770.0,-5209.0,81,46070.0
2775.0,-5458.4000000000015,76,44800.0
2780.0,-5458.4000000000015,64,43490.0
2785.0,-515.0,54,42143.0
2790.0,-515.0,53,42413.0
2795.0,-4842.799999999996,57,42680.0
2800.0,-4842.799999999996,64,42978.0
2805.0,-4842.799999999996,68,43309.0
2810.0,-5019.299999999996,74,43654.0
2815.0,-5019.299999999996,80,44040.0
2820.0,-5233.0,80,44433.0
2825.0,-5233.0,78,44825.0
2830.0,-5233.0,77,45213.0
2835.0,-5365.5,78,45597.0
2840.0,-5365.5,77,45980.0
2845.0,-5447.299999999996,84,46389.0
2850.0,-5447.299999999996,95,46843.0
2855.0,-5705.9000000000015,100,47331.0
2860.0,-5705.9000000000015,107,47841.0
2865.0,-5705.9000000000015,110,48385.0
2870.0,-5987.0999999999985,110,48935.0
2875.0,-5987.0999999999985,110,49486.0
2880.0,-5950.5,111,50008.0
2885.0,-5950.5,112,50566.0
2890.0,-6265.5999999999985,112,51126.0
2895.0,-6265.5999999999985,113,51690.0
2900.0,-6265.5999999999985,113,52255.0
2905.0,-6443.199999999997,107,50976.0
2910.0,-6443.199999999997,98,49673.0
2915.0,-1042.5,90,48346.0
2920.0,-1042.5,88,48791.0
2925.0,-5875.199999999997,88,49228.0
2930.0,-5875.199999999997,80,47838.0
2935.0,-5875.199999999997,69,44706.0
2940.0,-547.0,60,41691.0
2945.0,-547.0,49,38787.0
2950.0,1462.7000000000044,42,35989.0
2955.0,1462.7000000000044,30,33260.0
2960.0,2370.7000000000044,22,29858.0
2965.0,2370.7000000000044,13,25831.0
2970.0,3477.100000000002,7,25120.0
2975.0,3477.100000000002,11,25162.0
2980.0,-1945.3999999999978,18,25239.0
2985.0,-1945.3999999999978,14,23979.0
2990.0,-1945.3999999999978,14,21509.0
2995.0,1175.5,11,19171.0
3000.0,1175.5,10,17141.0
3005.0,2217.100000000002,10,14855.0
3010.0,2217.100000000002,8,12663.0
3015.0,2763.8999999999996,8,12198.0
3020.0,2763.8999999999996,11,12226.0
3025.0,-854.2999999999993,16,12295.0
3030.0,-854.2999999999993,23,12400.0
3035.0,-1424.1000000000004,30,12537.0
3040.0,-1424.1000000000004,39,12711.0
3045.0,-1670.0,45,12920.0
3050.0,-1670.0,43,12238.0
3055.0,-1670.0,39,11132.0
3060.0,838.5,34,10883.0
3065.0,838.5,33,11045.0
3070.0,-1469.8999999999996,33,11211.0
3075.0,-1469.8999999999996,35,11379.0
3080.0,-1447.3999999999996,31,11539.0
3085.0,-1447.3999999999996,39,11717.0
3090.0,-1447.3999999999996,46,11930.0
3095.0,-1600.699999999999,45,11288.0
3100.0,-1600.699999999999,44,10679.0
3105.0,795.0,34,10051.0
3110.0,795.0,29,9828.0
3115.0,-991.1999999999989,27,9966.0
3120.0,-991.1999999999989,27,10088.0
3125.0,-991.1999999999989,28,10221.0
3130.0,-1305.8999999999996,33,10374.0
3135.0,-1305.8999999999996,42,10566.0
3140.0,-1474.1000000000004,48,10795.0
3145.0,-1474.1000000000004,49,11040.0
3150.0,-1474.1000000000004,49,11285.0
3155.0,-1655.0,49,11530.0
3160.0,-1655.0,49,11775.0
3165.0,-1716.5,49,12020.0
3170.0,-1716.5,49,12265.0
3175.0,-1775.2999999999993,49,12510.0
3180.0,-1775.2999999999993,49,12755.0
3185.0,-1775.2999999999993,50,13003.0
3190.0,-1838.1000000000004,46,12265.0
3195.0,-1838.1000000000004,38,11546.0
3200.0,1017.7000000000007,30,9900.0
3205.0,1017.7000000000007,22,8383.0
3210.0,1933.0,14,7753.0
3215.0,1933.0,13,7815.0
3220.0,1933.0,13,7869.0
3225.0,-917.3999999999996,19,7951.0
3230.0,-917.3999999999996,26,8067.0
3235.0,-1038.8999999999996,34,8214.0
3240.0,-1038.8999999999996,42,8409.0
3245.0,-1184.0999999999995,43,8622.0
3250.0,-1184.0999999999995,43,8837.0
3255.0,-1279.3000000000002,43,9053.0
3260.0,-1279.3000000000002,41,9199.0
3265.0,-1332.3000000000002,41,9404.0
3270.0,-1332.3000000000002,33,8773.0
3275.0,-1332.3000000000002,24,7352.0
3280.0,1051.7000000000007,18,7452.0
3285.0,1051.7000000000007,17,7537.0
3290.0,-947.5,18,7619.0
3295.0,-947.5,15,6936.0
3300.0,-947.5,14,5564.0
3305.0,1262.5,11,4375.0
3310.0,1262.5,5,3259.0
3315.0,1748.6000000000004,3,2322.0
3320.0,1748.6000000000004,3,1608.0
3325.0,1325.1,7,1632.0
3330.0,1325.1,13,1686.0
3335.0,-270.79999999999995,18,1771.0
3340.0,-270.79999999999995,18,1861.0
3345.0,-386.79999999999995,18,1951.0
3350.0,-386.79999999999995,10,1633.0
3355.0,-386.79999999999995,3,1101.0
3360.0,815.7,5,939.0
3365.0,815.7,9,979.0
3370.0,-182.39999999999998,13,1040.0
3375.0,-182.39999999999998,10,927.0
3380.0,-182.39999999999998,10,897.0
3385.0,15.600000000000023,10,947.0
3390.0,15.600000000000023,10,997.0
3395.0,-209.69999999999993,12,1053.0
3400.0,-209.69999999999993,12,1113.0
3405.0,-221.69999999999993,12,1173.0
3410.0,-221.69999999999993,12,1233.0
3415.0,-257.69999999999993,12,1293.0
3420.0,-257.69999999999993,13,1354.0
3425.0,-255.0999999999999,14,1422.0
3430.0,-255.0999999999999,10,1410.0
3435.0,-255.0999999999999,10,1447.0
3440.0,-189.79999999999995,6,1066.0
3445.0,-189.79999999999995,0,721.0
3450.0,896.3,0,415.0
3455.0,896.3,3,423.0
3460.0,896.3,4,443.0
3465.0,-69.5,4,463.0
3470.0,-69.5,4,483.0
3475.0,-84.30000000000001,0,212.0
3480.0,-84.30000000000001,1,97.0
3485.0,429.7,1,8.0
3490.0,429.7,1,13.0
3495.0,-12.5,1,18.0
3500.0,-12.5,1,23.0
3505.0,-12.5,1,28.0
3510.0,-13.7,1,33.0
3515.0,-13.7,2,42.0
3520.0,-21.9,2,52.0
3525.0,-21.9,2,62.0
3530.0,-21.9,2,72.0
3535.0,-28.799999999999997,3,85.0
3540.0,-28.799999999999997,3,100.0
3545.0,-41.2,3,115.0
3550.0,-41.2,3,130.0
3555.0,-46.599999999999994,3,145.0
3560.0,-46.599999999999994,3,160.0
3565.0,-46.599999999999994,3,175.0
3570.0,-50.2,3,190.0
3575.0,-50.2,3,205.0
3580.0,-53.79999999999998,3,220.0
3585.0,-53.79999999999998,0,49.0
3590.0,-53.79999999999998,0,0.0
3595.0,192.6,0,0.0
3600.0,192.6,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,2,6.0
3665.0,-6.0,2,16.0
3670.0,-6.0,3,31.0
3675.0,-25.6,2,36.0
3680.0,-25.6,2,46.0
3685.0,-22.099999999999998,2,56.0
3690.0,-22.099999999999998,4,74.0
