step_time,reward,total_stopped,total_wait_time
480.0,-20.7,3,57.0
485.0,-39.7,4,76.0
490.0,-39.7,2,15.0
495.0,30.6,3,30.0
500.0,30.6,4,48.0
505.0,30.6,6,70.0
510.0,-51.7,5,87.0
515.0,-51.7,5,112.0
520.0,-58.599999999999994,5,137.0
525.0,-58.599999999999994,0,66.0
530.0,-58.599999999999994,0,0.0
535.0,114.3,2,6.0
540.0,114.3,3,21.0
545.0,-27.0,2,35.0
550.0,-27.0,1,20.0
555.0,-2.6999999999999993,3,30.0
560.0,-2.6999999999999993,4,46.0
565.0,-2.6999999999999993,4,66.0
570.0,-45.7,3,57.0
575.0,-45.7,6,74.0
580.0,-29.0,7,105.0
585.0,-29.0,3,90.0
590.0,-29.0,3,81.0
595.0,1.7999999999999972,6,90.0
600.0,1.7999999999999972,7,123.0
605.0,-64.1,7,161.0
610.0,-64.1,6,153.0
615.0,-52.7,6,182.0
620.0,-52.7,6,212.0
625.0,-52.7,6,242.0
630.0,-89.6,3,182.0
635.0,-89.6,3,176.0
640.0,36.20000000000002,5,197.0
645.0,36.20000000000002,4,214.0
650.0,36.20000000000002,6,239.0
655.0,-70.69999999999999,5,93.0
660.0,-70.69999999999999,5,51.0
665.0,154.1,4,75.0
670.0,154.1,5,86.0
675.0,-54.1,6,115.0
680.0,-54.1,5,114.0
685.0,-54.1,8,147.0
690.0,-56.89999999999999,10,193.0
695.0,-56.89999999999999,11,247.0
700.0,-146.5,14,314.0
705.0,-146.5,9,259.0
710.0,-146.5,10,172.0
715.0,85.40000000000003,11,211.0
720.0,85.40000000000003,11,266.0
725.0,-111.19999999999999,5,234.0
730.0,-111.19999999999999,0,164.0
735.0,135.4,0,105.0
740.0,135.4,7,124.0
745.0,-68.39999999999999,10,172.0
750.0,-68.39999999999999,5,143.0
755.0,-68.39999999999999,1,48.0
760.0,96.80000000000001,5,62.0
765.0,96.80000000000001,7,96.0
770.0,-72.9,7,131.0
775.0,-72.9,7,166.0
780.0,-72.9,9,205.0
785.0,-99.7,8,188.0
790.0,-99.7,7,191.0
795.0,-19.5,7,224.0
800.0,-19.5,8,262.0
805.0,-94.4,8,302.0
810.0,-94.4,8,342.0
815.0,-107.79999999999998,7,383.0
820.0,-107.79999999999998,0,135.0
825.0,259.2,1,64.0
830.0,259.2,4,69.0
835.0,259.2,7,96.0
840.0,-46.3,7,131.0
845.0,-46.3,9,174.0
850.0,-90.3,9,219.0
855.0,-90.3,12,273.0
860.0,-147.29999999999998,13,338.0
865.0,-147.29999999999998,10,270.0
870.0,-147.29999999999998,10,185.0
875.0,95.80000000000001,7,189.0
880.0,95.80000000000001,10,203.0
885.0,-36.5,9,234.0
890.0,-36.5,7,166.0
895.0,3.700000000000017,10,189.0
900.0,3.700000000000017,16,249.0
905.0,3.700000000000017,20,342.0
910.0,-202.9,21,399.0
915.0,-202.9,15,443.0
920.0,-118.39999999999998,13,472.0
925.0,-118.39999999999998,10,467.0
930.0,-118.39999999999998,16,448.0
935.0,-46.599999999999966,16,471.0
940.0,-46.599999999999966,10,491.0
945.0,-74.80000000000001,10,508.0
950.0,-74.80000000000001,13,463.0
955.0,-86.80000000000001,20,537.0
960.0,-86.80000000000001,16,583.0
965.0,-86.80000000000001,10,568.0
970.0,-111.69999999999999,8,588.0
975.0,-111.69999999999999,13,639.0
980.0,-166.69999999999993,20,724.0
985.0,-166.69999999999993,11,748.0
990.0,-166.69999999999993,9,720.0
995.0,-102.60000000000002,10,747.0
1000.0,-102.60000000000002,15,805.0
1005.0,-192.0,17,894.0
1010.0,-192.0,12,882.0
1015.0,-104.0,12,872.0
1020.0,-104.0,14,774.0
1025.0,-104.0,22,866.0
1030.0,-115.0,22,943.0
1035.0,-115.0,18,1000.0
1040.0,-222.89999999999998,18,1059.0
1045.0,-222.89999999999998,12,1049.0
1050.0,-222.89999999999998,9,969.0
1055.0,-48.299999999999955,8,984.0
1060.0,-48.299999999999955,15,1016.0
1065.0,-169.89999999999998,17,1097.0
1070.0,-169.89999999999998,10,1053.0
1075.0,-63.19999999999993,11,1012.0
1080.0,-63.19999999999993,10,1035.0
1085.0,-63.19999999999993,15,1079.0
1090.0,-194.10000000000002,16,1083.0
1095.0,-194.10000000000002,12,1105.0
1100.0,-124.5,13,1136.0
1105.0,-124.5,12,1165.0
1110.0,-124.5,15,1201.0
1115.0,-202.0,12,1222.0
1120.0,-202.0,8,1233.0
1125.0,-139.0999999999999,8,1246.0
1130.0,-139.0999999999999,12,1258.0
1135.0,-223.0,19,1336.0
1140.0,-223.0,14,1369.0
1145.0,-223.0,12,1373.0
1150.0,-196.0999999999999,13,1416.0
1155.0,-196.0999999999999,16,1472.0
1160.0,-271.5,19,1556.0
1165.0,-271.5,16,1600.0
1170.0,-271.5,14,1604.0
1175.0,-237.79999999999995,12,1019.0
1180.0,-237.79999999999995,17,522.0
1185.0,1036.6000000000001,18,464.0
1190.0,1036.6000000000001,14,455.0
1195.0,-111.69999999999999,15,493.0
1200.0,-111.69999999999999,18,568.0
1205.0,-111.69999999999999,27,688.0
1210.0,-285.8,24,776.0
1215.0,-285.8,18,839.0
1220.0,-226.60000000000002,19,909.0
1225.0,-226.60000000000002,27,1031.0
1230.0,-226.60000000000002,31,1183.0
1235.0,-399.1,26,1186.0
1240.0,-399.1,17,1148.0
1245.0,-1.2999999999999545,16,1116.0
1250.0,-1.2999999999999545,14,1053.0
1255.0,-98.60000000000002,18,1076.0
1260.0,-98.60000000000002,16,1048.0
1265.0,-98.60000000000002,16,943.0
1270.0,-5.7999999999999545,12,946.0
1275.0,-5.7999999999999545,13,956.0
1280.0,-114.79999999999995,21,1018.0
1285.0,-114.79999999999995,22,1033.0
1290.0,-114.79999999999995,19,1015.0
1295.0,-135.69999999999993,17,1058.0
1300.0,-135.69999999999993,17,1105.0
1305.0,-209.5,23,1189.0
1310.0,-209.5,21,1209.0
1315.0,-247.29999999999995,19,1277.0
1320.0,-247.29999999999995,21,1309.0
1325.0,-247.29999999999995,30,1442.0
1330.0,-340.79999999999995,31,1533.0
1335.0,-340.79999999999995,26,1610.0
1340.0,-310.29999999999995,25,1686.0
1345.0,-310.29999999999995,23,1722.0
1350.0,-310.29999999999995,22,1688.0
1355.0,-215.5999999999999,18,1281.0
1360.0,-215.5999999999999,23,1024.0
1365.0,748.2,29,856.0
1370.0,748.2,24,888.0
1375.0,-121.10000000000002,19,834.0
1380.0,-121.10000000000002,22,922.0
1385.0,-121.10000000000002,29,1051.0
1390.0,-348.5,31,1076.0
1395.0,-348.5,23,1071.0
1400.0,-35.19999999999993,19,1047.0
1405.0,-35.19999999999993,23,1115.0
1410.0,-35.19999999999993,30,1245.0
1415.0,-336.9,30,1268.0
1420.0,-336.9,21,1267.0
1425.0,-72.5,22,1259.0
1430.0,-72.5,32,1389.0
1435.0,-451.29999999999995,39,1564.0
1440.0,-451.29999999999995,50,1789.0
1445.0,-616.5,50,2039.0
1450.0,-616.5,45,2081.0
1455.0,-616.5,43,1942.0
1460.0,-193.89999999999986,35,1964.0
1465.0,-193.89999999999986,27,1959.0
1470.0,-114.39999999999986,26,1953.0
1475.0,-114.39999999999986,22,1884.0
1480.0,-114.39999999999986,27,1706.0
1485.0,4.0,25,1690.0
1490.0,4.0,28,1669.0
1495.0,-97.59999999999991,30,1718.0
1500.0,-97.59999999999991,27,1593.0
1505.0,-114.29999999999995,31,1615.0
1510.0,-114.29999999999995,30,1672.0
1515.0,-114.29999999999995,29,1621.0
1520.0,-226.39999999999986,28,1642.0
1525.0,-226.39999999999986,27,1660.0
1530.0,-153.20000000000005,29,1698.0
1535.0,-153.20000000000005,31,1772.0
1540.0,-153.20000000000005,44,1968.0
1545.0,-492.0,49,2095.0
1550.0,-492.0,48,2231.0
1555.0,-466.79999999999995,45,2308.0
1560.0,-466.79999999999995,41,2411.0
1565.0,-422.79999999999995,39,2505.0
1570.0,-422.79999999999995,43,2633.0
1575.0,-491.6999999999998,43,2805.0
1580.0,-491.6999999999998,43,2627.0
1585.0,-199.5,41,2570.0
1590.0,-199.5,35,2441.0
1595.0,3.400000000000091,29,2313.0
1600.0,3.400000000000091,20,2372.0
1605.0,3.400000000000091,18,2357.0
1610.0,-260.0999999999999,21,2306.0
1615.0,-260.0999999999999,24,2285.0
1620.0,-89.59999999999991,32,2291.0
1625.0,-89.59999999999991,23,2345.0
1630.0,-89.59999999999991,21,2303.0
1635.0,-297.79999999999995,24,2262.0
1640.0,-297.79999999999995,32,2264.0
1645.0,-116.29999999999973,30,2283.0
1650.0,-116.29999999999973,21,2247.0
1655.0,-316.89999999999986,27,2314.0
1660.0,-316.89999999999986,32,2309.0
1665.0,-316.89999999999986,36,2225.0
1670.0,-202.69999999999982,27,2318.0
1675.0,-202.69999999999982,24,2380.0
1680.0,-388.0999999999999,32,2485.0
1685.0,-388.0999999999999,34,2453.0
1690.0,-388.0999999999999,36,2452.0
1695.0,-271.2999999999997,32,2436.0
1700.0,-271.2999999999997,29,2459.0
1705.0,-252.19999999999982,27,2509.0
1710.0,-252.19999999999982,27,2591.0
1715.0,-388.9000000000001,32,2697.0
1720.0,-388.9000000000001,34,2748.0
1725.0,-487.1999999999998,32,2861.0
1730.0,-487.1999999999998,28,2946.0
1735.0,-487.1999999999998,30,3016.0
1740.0,-475.9000000000001,34,3126.0
1745.0,-475.9000000000001,37,3272.0
1750.0,-580.1999999999998,35,3366.0
1755.0,-580.1999999999998,29,3463.0
1760.0,-505.0,26,3526.0
1765.0,-505.0,22,2959.0
1770.0,-505.0,25,1926.0
1775.0,1201.5,25,2008.0
1780.0,1201.5,31,2109.0
1785.0,-413.5999999999999,29,2238.0
1790.0,-413.5999999999999,21,2139.0
1795.0,-180.70000000000005,17,2130.0
1800.0,-180.70000000000005,20,2204.0
1805.0,-180.70000000000005,25,2319.0
1810.0,-444.29999999999995,28,2131.0
1815.0,-444.29999999999995,23,1931.0
1820.0,356.4000000000001,23,1801.0
1825.0,356.4000000000001,18,1761.0
1830.0,356.4000000000001,13,1602.0
1835.0,-22.5,12,1258.0
1840.0,-22.5,18,962.0
1845.0,692.8,20,812.0
1850.0,692.8,22,569.0
1855.0,10.100000000000023,26,690.0
1860.0,10.100000000000023,18,723.0
1865.0,10.100000000000023,18,740.0
1870.0,-136.39999999999998,19,784.0
1875.0,-136.39999999999998,23,894.0
1880.0,-304.4,26,1017.0
1885.0,-304.4,24,1092.0
1890.0,-304.4,24,1183.0
1895.0,-314.5,20,1096.0
1900.0,-314.5,12,989.0
1905.0,214.70000000000005,5,871.0
1910.0,214.70000000000005,7,885.0
1915.0,-165.0,15,945.0
1920.0,-165.0,13,844.0
1925.0,-165.0,13,611.0
1930.0,214.0,8,652.0
1935.0,214.0,10,693.0
1940.0,-171.29999999999995,16,765.0
1945.0,-171.29999999999995,14,689.0
1950.0,-171.29999999999995,13,506.0
1955.0,152.80000000000007,11,564.0
1960.0,152.80000000000007,13,622.0
1965.0,-197.59999999999997,18,707.0
1970.0,-197.59999999999997,16,570.0
1975.0,52.700000000000045,14,549.0
1980.0,52.700000000000045,7,516.0
1985.0,52.700000000000045,14,572.0
1990.0,-105.5,19,563.0
1995.0,-105.5,26,679.0
2000.0,-233.69999999999993,31,822.0
2005.0,-233.69999999999993,34,984.0
2010.0,-402.19999999999993,36,1160.0
2015.0,-402.19999999999993,33,1248.0
2020.0,-402.19999999999993,33,1377.0
2025.0,-397.79999999999995,30,1386.0
2030.0,-397.79999999999995,24,1381.0
2035.0,-51.700000000000045,16,1347.0
2040.0,-51.700000000000045,10,1357.0
2045.0,-230.0999999999999,14,1406.0
2050.0,-230.0999999999999,18,1338.0
2055.0,-230.0999999999999,17,1276.0
2060.0,101.79999999999995,12,1180.0
2065.0,101.79999999999995,10,1207.0
2070.0,-194.0999999999999,16,1260.0
2075.0,-194.0999999999999,16,1195.0
2080.0,-194.0999999999999,16,983.0
2085.0,124.0,8,777.0
2090.0,124.0,7,579.0
2095.0,305.70000000000005,4,567.0
2100.0,305.70000000000005,10,573.0
2105.0,-62.89999999999998,15,632.0
2110.0,-62.89999999999998,6,438.0
2115.0,173.60000000000002,3,355.0
2120.0,173.60000000000002,6,372.0
2125.0,173.60000000000002,11,417.0
2130.0,-114.19999999999999,11,396.0
2135.0,-114.19999999999999,3,363.0
2140.0,66.90000000000003,4,329.0
2145.0,66.90000000000003,8,351.0
2150.0,66.90000000000003,12,408.0
2155.0,-119.09999999999997,14,474.0
2160.0,-119.09999999999997,16,551.0
2165.0,-183.8,10,527.0
2170.0,-183.8,4,478.0
2175.0,67.90000000000003,5,441.0
2180.0,67.90000000000003,9,480.0
2185.0,-143.8,14,543.0
2190.0,-143.8,6,524.0
2195.0,-143.8,4,467.0
2200.0,27.100000000000023,4,449.0
2205.0,27.100000000000023,4,453.0
2210.0,-52.89999999999998,4,473.0
2215.0,-52.89999999999998,4,493.0
2220.0,-96.69999999999999,5,518.0
2225.0,-96.69999999999999,5,543.0
2230.0,-96.69999999999999,5,568.0
2235.0,-110.80000000000001,5,593.0
2240.0,-110.80000000000001,5,618.0
2245.0,-116.80000000000001,5,643.0
2250.0,-116.80000000000001,5,668.0
2255.0,-122.79999999999995,5,693.0
2260.0,-122.79999999999995,6,722.0
2265.0,-122.79999999999995,7,756.0
2270.0,-143.79999999999995,6,782.0
2275.0,-143.79999999999995,6,812.0
2280.0,-143.29999999999995,6,842.0
2285.0,-143.29999999999995,7,874.0
2290.0,-143.29999999999995,7,909.0
2295.0,-162.0,6,935.0
2300.0,-162.0,7,963.0
2305.0,-158.89999999999998,5,996.0
2310.0,-158.89999999999998,6,321.0
2315.0,534.3000000000001,6,351.0
2320.0,534.3000000000001,7,386.0
2325.0,534.3000000000001,8,425.0
2330.0,-122.5,5,410.0
2335.0,-122.5,3,389.0
2340.0,2.6999999999999886,5,396.0
2345.0,2.6999999999999886,9,429.0
2350.0,2.6999999999999886,9,472.0
2355.0,-123.69999999999999,10,518.0
2360.0,-123.69999999999999,10,568.0
2365.0,-165.2,10,624.0
2370.0,-165.2,10,668.0
2375.0,-177.0,10,718.0
2380.0,-177.0,4,680.0
2385.0,-177.0,3,555.0
2390.0,79.20000000000005,5,573.0
2395.0,79.20000000000005,7,607.0
2400.0,-125.80000000000001,8,643.0
2405.0,-125.80000000000001,8,683.0
2410.0,-125.80000000000001,10,731.0
2415.0,-165.79999999999995,6,697.0
2420.0,-165.79999999999995,7,683.0
2425.0,-39.10000000000002,6,717.0
2430.0,-39.10000000000002,6,709.0
2435.0,-108.69999999999993,7,743.0
2440.0,-108.69999999999993,6,755.0
2445.0,-108.69999999999993,7,786.0
2450.0,-130.60000000000002,7,819.0
2455.0,-130.60000000000002,8,857.0
2460.0,-167.29999999999995,9,899.0
2465.0,-167.29999999999995,5,865.0
2470.0,-167.29999999999995,5,862.0
2475.0,-69.10000000000002,6,879.0
2480.0,-69.10000000000002,7,913.0
2485.0,-153.19999999999993,7,954.0
2490.0,-153.19999999999993,7,972.0
2495.0,-163.89999999999998,7,1007.0
2500.0,-163.89999999999998,5,990.0
2505.0,-163.89999999999998,5,999.0
2510.0,-104.0,6,1025.0
2515.0,-104.0,7,1056.0
2520.0,-173.39999999999998,7,1091.0
2525.0,-173.39999999999998,6,1110.0
2530.0,-173.39999999999998,6,1140.0
2535.0,-170.69999999999993,6,1170.0
2540.0,-170.69999999999993,7,1202.0
2545.0,-190.0,7,1237.0
2550.0,-190.0,8,1276.0
2555.0,-198.5999999999999,10,1322.0
2560.0,-198.5999999999999,10,1372.0
2565.0,-252.29999999999995,12,1428.0
2570.0,-252.29999999999995,12,1484.0
2575.0,-252.29999999999995,12,1542.0
2580.0,-279.5999999999999,12,1602.0
2585.0,-279.5999999999999,12,1662.0
2590.0,-300.39999999999986,13,1725.0
2595.0,-300.39999999999986,14,1794.0
2600.0,-309.89999999999986,15,1869.0
2605.0,-309.89999999999986,12,1908.0
2610.0,-309.89999999999986,12,1962.0
2615.0,-306.89999999999986,6,1159.0
2620.0,-306.89999999999986,5,613.0
2625.0,1356.8,5,426.0
2630.0,1356.8,2,78.0
2635.0,347.1,3,24.0
2640.0,347.1,3,29.0
2645.0,347.1,4,40.0
2650.0,-25.099999999999998,3,50.0
2655.0,-25.099999999999998,4,66.0
2660.0,-42.4,6,94.0
2665.0,-42.4,2,73.0
2670.0,-42.4,2,62.0
2675.0,11.799999999999997,2,54.0
2680.0,11.799999999999997,6,77.0
2685.0,-34.199999999999996,7,111.0
2690.0,-34.199999999999996,7,146.0
2695.0,-93.0,7,181.0
2700.0,-93.0,7,216.0
2705.0,-87.4,7,251.0
2710.0,-87.4,4,210.0
2715.0,-87.4,4,172.0
2720.0,43.599999999999994,1,50.0
2725.0,43.599999999999994,1,17.0
2730.0,138.4,1,22.0
2735.0,138.4,2,32.0
2740.0,-23.0,3,47.0
2745.0,-23.0,2,52.0
2750.0,-23.0,2,62.0
2755.0,-25.1,0,0.0
2760.0,-25.1,1,5.0
2765.0,48.800000000000004,1,10.0
2770.0,48.800000000000004,1,15.0
2775.0,-13.7,2,22.0
2780.0,-13.7,2,32.0
2785.0,-13.7,2,42.0
2790.0,-26.0,2,52.0
2795.0,-26.0,2,62.0
2800.0,-28.4,2,72.0
2805.0,-28.4,3,83.0
2810.0,-30.799999999999997,3,98.0
2815.0,-30.799999999999997,0,7.0
2820.0,-30.799999999999997,1,1.0
2825.0,81.8,1,6.0
2830.0,81.8,1,11.0
2835.0,-13.1,3,23.0
2840.0,-13.1,5,46.0
2845.0,-43.4,5,72.0
2850.0,-43.4,6,89.0
2855.0,-64.6,7,122.0
2860.0,-64.6,1,77.0
2865.0,-64.6,1,20.0
2870.0,81.5,2,7.0
2875.0,81.5,2,17.0
2880.0,-4.199999999999999,4,32.0
2885.0,-4.199999999999999,3,44.0
2890.0,-4.199999999999999,4,64.0
2895.0,-42.4,4,78.0
2900.0,-42.4,4,98.0
2905.0,-48.4,4,118.0
2910.0,-48.4,7,145.0
2915.0,-81.6,8,185.0
2920.0,-81.6,6,199.0
2925.0,-81.6,6,229.0
2930.0,-75.69999999999999,3,131.0
2935.0,-75.69999999999999,1,47.0
2940.0,202.5,1,11.0
2945.0,202.5,2,20.0
2950.0,202.5,3,31.0
2955.0,-22.9,3,46.0
2960.0,-22.9,4,66.0
2965.0,-38.099999999999994,5,90.0
2970.0,-38.099999999999994,5,115.0
2975.0,-65.6,4,139.0
2980.0,-65.6,3,95.0
2985.0,4.5,3,111.0
2990.0,4.5,1,34.0
2995.0,4.5,1,6.0
3000.0,90.2,0,0.0
3005.0,90.2,0,0.0
3010.0,6.3,0,0.0
3015.0,6.3,0,0.0
3020.0,6.3,0,0.0
3025.0,0.0,0,0.0
3030.0,0.0,1,5.0
3035.0,-7.0,0,9.0
3040.0,-7.0,1,3.0
3045.0,-0.7000000000000002,1,8.0
3050.0,-0.7000000000000002,0,0.0
3055.0,-0.7000000000000002,0,0.0
3060.0,6.3,1,1.0
3065.0,6.3,1,6.0
3070.0,-12.0,3,18.0
3075.0,-12.0,2,18.0
3080.0,-12.0,3,30.0
3085.0,-19.2,1,31.0
3090.0,-19.2,1,31.0
3095.0,-6.0,1,36.0
3100.0,-6.0,3,45.0
3105.0,-27.3,3,60.0
3110.0,-27.3,2,62.0
3115.0,-27.3,2,72.0
3120.0,-22.699999999999996,2,82.0
3125.0,-22.699999999999996,3,97.0
3130.0,-33.39999999999999,3,112.0
3135.0,-33.39999999999999,3,127.0
3140.0,-46.0,3,142.0
3145.0,-46.0,2,29.0
3150.0,-46.0,2,39.0
3155.0,83.4,1,35.0
3160.0,83.4,1,40.0
3165.0,-6.899999999999999,1,45.0
3170.0,-6.899999999999999,1,50.0
3175.0,-17.199999999999996,2,57.0
3180.0,-17.199999999999996,1,60.0
3185.0,-17.199999999999996,1,65.0
3190.0,-16.5,1,70.0
3195.0,-16.5,1,75.0
3200.0,-18.6,1,80.0
3205.0,-18.6,3,87.0
3210.0,-18.6,3,102.0
3215.0,-31.799999999999997,3,117.0
3220.0,-31.799999999999997,4,134.0
3225.0,-50.2,4,156.0
3230.0,-50.2,4,170.0
3235.0,-58.2,4,190.0
3240.0,-58.2,4,210.0
3245.0,-58.2,6,237.0
3250.0,-75.6,3,175.0
3255.0,-75.6,3,161.0
3260.0,48.70000000000002,3,176.0
3265.0,48.70000000000002,1,145.0
3270.0,48.70000000000002,1,150.0
3275.0,3.0,1,155.0
3280.0,3.0,1,160.0
3285.0,-27.0,1,165.0
3290.0,-27.0,1,170.0
3295.0,-28.19999999999999,1,175.0
3300.0,-28.19999999999999,3,185.0
3305.0,-28.19999999999999,3,200.0
3310.0,-46.400000000000006,3,215.0
3315.0,-46.400000000000006,3,230.0
3320.0,-50.29999999999998,2,224.0
3325.0,-50.29999999999998,3,236.0
3330.0,-35.29999999999998,3,251.0
3335.0,-35.29999999999998,3,266.0
3340.0,-35.29999999999998,3,281.0
3345.0,-60.5,2,71.0
3350.0,-60.5,2,81.0
3355.0,167.9,2,91.0
3360.0,167.9,2,101.0
3365.0,-35.5,3,115.0
3370.0,-35.5,0,6.0
3375.0,-35.5,0,0.0
3380.0,100.8,0,0.0
3385.0,100.8,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,-1.0,1,4.0
3430.0,-1.0,1,9.0
3435.0,-12.1,1,14.0
3440.0,-12.1,2,24.0
3445.0,-12.1,2,34.0
3450.0,-24.299999999999997,0,0.0
3455.0,-24.299999999999997,0,0.0
3460.0,32.4,0,0.0
3465.0,32.4,0,0.0
3470.0,32.4,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,1,2.0
3495.0,-6.0,1,7.0
3500.0,-6.0,0,0.0
3505.0,-6.0,0,0.0
3510.0,5.4,0,0.0
3515.0,5.4,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,2.0
3585.0,0.0,1,7.0
3590.0,-8.0,1,12.0
3595.0,-8.0,1,17.0
3600.0,-12.8,1,22.0
3605.0,-12.8,0,0.0
3610.0,-12.8,0,0.0
3615.0,18.0,0,0.0
3620.0,18.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,4.0
3670.0,0.0,3,15.0
3675.0,-15.0,2,14.0
3680.0,-15.0,2,24.0
3685.0,-14.5,1,33.0
3690.0,-14.5,2,30.0
3695.0,-12.8,2,40.0
3700.0,-12.8,2,50.0
3705.0,-23.799999999999997,2,60.0
3710.0,-23.799999999999997,1,45.0
3715.0,-23.799999999999997,1,50.0
3720.0,1.2000000000000028,1,55.0
3725.0,1.2000000000000028,1,60.0
3730.0,-17.1,1,65.0
3735.0,-17.1,1,70.0
3740.0,-17.1,1,75.0
3745.0,-18.299999999999997,1,80.0
3750.0,-18.299999999999997,1,85.0
3755.0,-19.5,1,90.0
3760.0,-19.5,1,95.0
3765.0,-20.700000000000003,1,100.0
3770.0,-20.700000000000003,1,105.0
3775.0,-20.700000000000003,1,110.0
3780.0,-21.89999999999999,1,115.0
3785.0,-21.89999999999999,1,120.0
3790.0,-23.099999999999994,1,125.0
3795.0,-23.099999999999994,1,130.0
3800.0,-23.099999999999994,1,135.0
3805.0,-24.299999999999997,1,140.0
3810.0,-24.299999999999997,1,145.0
3815.0,-25.5,1,150.0
3820.0,-25.5,1,155.0
3825.0,-26.69999999999999,2,161.0
3830.0,-26.69999999999999,1,165.0
3835.0,-26.69999999999999,1,170.0
3840.0,-27.900000000000006,0,0.0
3845.0,-27.900000000000006,0,0.0
3850.0,153.9,0,0.0
3855.0,153.9,1,3.0
3860.0,-6.0,1,8.0
3865.0,-6.0,1,13.0
3870.0,-6.0,1,18.0
3875.0,-12.6,1,23.0
3880.0,-12.6,2,33.0
3885.0,-20.8,2,43.0
3890.0,-20.8,2,53.0
3895.0,-27.699999999999996,2,63.0
3900.0,-27.699999999999996,2,73.0
3905.0,-27.699999999999996,4,86.0
3910.0,-35.1,2,93.0
3915.0,-35.1,3,105.0
3920.0,-33.0,3,120.0
3925.0,-33.0,2,123.0
3930.0,-33.0,2,133.0
3935.0,-30.39999999999999,2,143.0
3940.0,-30.39999999999999,2,153.0
3945.0,-37.3,1,162.0
3950.0,-37.3,0,0.0
