step_time,reward,total_stopped,total_wait_time
490.0,-12.0,2,16.0
495.0,-12.0,1,12.0
500.0,-12.0,1,17.0
505.0,-6.199999999999999,1,22.0
510.0,-6.199999999999999,3,32.0
515.0,-22.7,2,46.0
520.0,-22.7,3,50.0
525.0,-27.799999999999997,3,65.0
530.0,-27.799999999999997,2,69.0
535.0,-27.799999999999997,4,85.0
540.0,-33.199999999999996,3,99.0
545.0,-33.199999999999996,3,114.0
550.0,-42.89999999999999,3,129.0
555.0,-42.89999999999999,4,147.0
560.0,-49.3,6,171.0
565.0,-49.3,3,178.0
570.0,-49.3,4,191.0
575.0,-47.0,3,204.0
580.0,-47.0,8,230.0
585.0,-74.1,6,268.0
590.0,-74.1,4,263.0
595.0,-61.599999999999994,5,288.0
600.0,-61.599999999999994,6,317.0
605.0,-61.599999999999994,8,354.0
610.0,-107.29999999999998,9,398.0
615.0,-107.29999999999998,10,445.0
620.0,-129.2,8,451.0
625.0,-129.2,9,494.0
630.0,-113.5,11,544.0
635.0,-113.5,8,381.0
640.0,-113.5,10,368.0
645.0,102.69999999999999,8,379.0
650.0,102.69999999999999,10,406.0
655.0,-96.80000000000001,10,461.0
660.0,-96.80000000000001,7,442.0
665.0,-78.80000000000001,7,471.0
670.0,-78.80000000000001,6,489.0
675.0,-78.80000000000001,8,523.0
680.0,-113.39999999999998,5,241.0
685.0,-113.39999999999998,4,142.0
690.0,396.90000000000003,6,92.0
695.0,396.90000000000003,8,85.0
700.0,396.90000000000003,12,138.0
705.0,-65.1,13,196.0
710.0,-65.1,13,255.0
715.0,-157.8,15,326.0
720.0,-157.8,7,254.0
725.0,59.80000000000001,5,199.0
730.0,59.80000000000001,9,233.0
735.0,59.80000000000001,17,304.0
740.0,-147.4,16,343.0
745.0,-147.4,13,382.0
750.0,-118.19999999999999,13,434.0
755.0,-118.19999999999999,7,389.0
760.0,-118.19999999999999,6,264.0
765.0,103.19999999999999,6,267.0
770.0,103.19999999999999,10,301.0
775.0,-75.4,10,343.0
780.0,-75.4,11,397.0
785.0,-159.3,12,453.0
790.0,-159.3,6,402.0
795.0,-159.3,6,320.0
800.0,110.90000000000003,5,273.0
805.0,110.90000000000003,7,288.0
810.0,-40.599999999999966,7,312.0
815.0,-40.599999999999966,5,273.0
820.0,-40.599999999999966,5,268.0
825.0,0.19999999999998863,3,42.0
830.0,0.19999999999998863,4,61.0
835.0,172.20000000000002,3,80.0
840.0,172.20000000000002,1,16.0
845.0,52.1,1,11.0
850.0,52.1,2,4.0
855.0,52.1,5,23.0
860.0,-19.0,1,22.0
865.0,-19.0,1,12.0
870.0,17.2,3,14.0
875.0,17.2,5,36.0
880.0,17.2,5,61.0
885.0,-53.8,3,55.0
890.0,-53.8,8,75.0
895.0,-36.1,6,113.0
900.0,-36.1,7,101.0
905.0,-31.099999999999994,9,122.0
910.0,-31.099999999999994,11,174.0
915.0,-124.3,14,240.0
920.0,-124.3,8,256.0
925.0,-124.3,5,228.0
930.0,-10.599999999999994,7,233.0
935.0,-10.599999999999994,14,288.0
940.0,-140.4,16,365.0
945.0,-140.4,16,288.0
950.0,-140.4,20,343.0
955.0,-43.30000000000001,20,434.0
960.0,-43.30000000000001,20,533.0
965.0,-264.3,20,637.0
970.0,-264.3,10,528.0
975.0,34.700000000000045,6,485.0
980.0,34.700000000000045,7,398.0
985.0,34.700000000000045,15,428.0
990.0,-12.099999999999966,22,526.0
995.0,-12.099999999999966,23,640.0
1000.0,-311.5,25,762.0
1005.0,-311.5,20,755.0
1010.0,-311.5,15,626.0
1015.0,14.800000000000068,7,598.0
1020.0,14.800000000000068,9,542.0
1025.0,28.399999999999977,16,540.0
1030.0,28.399999999999977,20,596.0
1035.0,-154.5,20,696.0
1040.0,-154.5,20,796.0
1045.0,-263.6,21,899.0
1050.0,-263.6,11,667.0
1055.0,185.39999999999998,6,573.0
1060.0,185.39999999999998,7,586.0
1065.0,185.39999999999998,14,637.0
1070.0,-141.7,17,586.0
1075.0,-141.7,14,544.0
1080.0,105.80000000000007,8,494.0
1085.0,105.80000000000007,8,512.0
1090.0,105.80000000000007,14,554.0
1095.0,-121.09999999999997,14,519.0
1100.0,-121.09999999999997,12,478.0
1105.0,99.60000000000002,8,421.0
1110.0,99.60000000000002,8,431.0
1115.0,-115.89999999999998,15,490.0
1120.0,-115.89999999999998,13,451.0
1125.0,-115.89999999999998,12,402.0
1130.0,47.5,5,335.0
1135.0,47.5,12,381.0
1140.0,-82.0,21,462.0
1145.0,-82.0,20,489.0
1150.0,-82.0,14,449.0
1155.0,-67.39999999999998,6,434.0
1160.0,-67.39999999999998,11,447.0
1165.0,-43.89999999999998,18,501.0
1170.0,-43.89999999999998,17,484.0
1175.0,-63.80000000000001,14,481.0
1180.0,-63.80000000000001,15,381.0
1185.0,-63.80000000000001,24,479.0
1190.0,-83.69999999999999,27,554.0
1195.0,-83.69999999999999,24,635.0
1200.0,-222.39999999999998,28,731.0
1205.0,-222.39999999999998,32,819.0
1210.0,-222.39999999999998,34,966.0
1215.0,-357.6,31,1018.0
1220.0,-357.6,26,989.0
1225.0,-114.60000000000002,18,1044.0
1230.0,-114.60000000000002,10,960.0
1235.0,-61.39999999999998,16,963.0
1240.0,-61.39999999999998,28,1055.0
1245.0,-61.39999999999998,36,1221.0
1250.0,-404.69999999999993,35,1318.0
1255.0,-404.69999999999993,36,1495.0
1260.0,-471.70000000000005,36,1675.0
1265.0,-471.70000000000005,32,1672.0
1270.0,-471.70000000000005,23,1485.0
1275.0,-42.299999999999955,21,1589.0
1280.0,-42.299999999999955,23,1698.0
1285.0,-412.5,31,1838.0
1290.0,-412.5,42,2029.0
1295.0,-543.8999999999999,48,2261.0
1300.0,-543.8999999999999,43,2189.0
1305.0,-322.79999999999995,39,2268.0
1310.0,-322.79999999999995,42,2468.0
1315.0,-322.79999999999995,50,2697.0
1320.0,-741.8999999999999,56,2963.0
1325.0,-741.8999999999999,59,3255.0
1330.0,-842.7999999999997,58,3397.0
1335.0,-842.7999999999997,53,3540.0
1340.0,-580.5999999999999,44,3655.0
1345.0,-580.5999999999999,40,3582.0
1350.0,-580.5999999999999,40,3252.0
1355.0,-43.5,37,2937.0
1360.0,-43.5,36,2643.0
1365.0,283.8000000000002,24,2536.0
1370.0,283.8000000000002,19,2520.0
1375.0,-65.29999999999973,17,2500.0
1380.0,-65.29999999999973,19,2167.0
1385.0,142.5999999999999,23,2080.0
1390.0,142.5999999999999,24,2072.0
1395.0,142.5999999999999,19,1947.0
1400.0,-113.70000000000005,19,1849.0
1405.0,-113.70000000000005,25,1794.0
1410.0,51.5,30,1619.0
1415.0,51.5,26,1534.0
1420.0,76.29999999999995,24,1382.0
1425.0,76.29999999999995,27,1308.0
1430.0,44.100000000000136,31,1339.0
1435.0,44.100000000000136,27,1322.0
1440.0,44.100000000000136,31,1200.0
1445.0,-49.799999999999955,28,1286.0
1450.0,-49.799999999999955,30,1377.0
1455.0,-321.0,30,1493.0
1460.0,-321.0,31,1373.0
1465.0,-122.09999999999991,36,1419.0
1470.0,-122.09999999999991,32,1533.0
1475.0,-122.09999999999991,29,1584.0
1480.0,-368.29999999999995,30,1495.0
1485.0,-368.29999999999995,38,1549.0
1490.0,-156.29999999999995,51,1708.0
1495.0,-156.29999999999995,49,1902.0
1500.0,-156.29999999999995,44,2048.0
1505.0,-600.8,39,2078.0
1510.0,-600.8,39,2117.0
1515.0,-211.79999999999995,36,2046.0
1520.0,-211.79999999999995,37,2032.0
1525.0,-162.5,33,2062.0
1530.0,-162.5,30,2121.0
1535.0,-293.20000000000005,28,2132.0
1540.0,-293.20000000000005,25,2151.0
1545.0,-293.20000000000005,30,2088.0
1550.0,-224.39999999999986,28,1907.0
1555.0,-224.39999999999986,31,1768.0
1560.0,257.20000000000005,46,1738.0
1565.0,257.20000000000005,49,1856.0
1570.0,257.20000000000005,47,1881.0
1575.0,-396.89999999999986,37,1934.0
1580.0,-396.89999999999986,32,1956.0
1585.0,-192.0999999999999,30,1854.0
1590.0,-192.0999999999999,31,1783.0
1595.0,-41.5,31,1684.0
1600.0,-41.5,31,1675.0
1605.0,-103.79999999999995,31,1763.0
1610.0,-103.79999999999995,32,1618.0
1615.0,-131.79999999999995,30,1663.0
1620.0,-131.79999999999995,24,1716.0
1625.0,-131.79999999999995,17,1653.0
1630.0,-201.29999999999995,23,1632.0
1635.0,-201.29999999999995,26,1643.0
1640.0,-125.09999999999991,29,1689.0
1645.0,-125.09999999999991,18,1699.0
1650.0,-125.09999999999991,22,1635.0
1655.0,-168.89999999999986,27,1479.0
1660.0,-168.89999999999986,40,1610.0
1665.0,-196.5,47,1809.0
1670.0,-196.5,38,1904.0
1675.0,-514.8,39,2055.0
1680.0,-514.8,36,2072.0
1685.0,-514.8,31,1921.0
1690.0,-136.5999999999999,31,2048.0
1695.0,-136.5999999999999,31,2208.0
1700.0,-549.0999999999999,36,2376.0
1705.0,-549.0999999999999,35,2484.0
1710.0,-549.0999999999999,37,2544.0
1715.0,-469.5,41,2555.0
1720.0,-469.5,40,2568.0
1725.0,-172.4000000000001,35,2570.0
1730.0,-172.4000000000001,26,2581.0
1735.0,-406.1999999999998,23,2645.0
1740.0,-406.1999999999998,30,2716.0
1745.0,-453.1999999999998,37,2850.0
1750.0,-453.1999999999998,43,3045.0
1755.0,-685.2999999999997,43,3260.0
1760.0,-685.2999999999997,38,3230.0
1765.0,-685.2999999999997,29,2960.0
1770.0,-94.69999999999982,25,2984.0
1775.0,-94.69999999999982,24,3110.0
1780.0,-491.0,27,3235.0
1785.0,-491.0,30,3353.0
1790.0,-491.0,35,3511.0
1795.0,-647.1999999999998,34,3443.0
1800.0,-647.1999999999998,25,3335.0
1805.0,-6.099999999999909,20,3229.0
1810.0,-6.099999999999909,21,3328.0
1815.0,-570.5999999999999,25,3445.0
1820.0,-570.5999999999999,24,3349.0
1825.0,-570.5999999999999,23,3142.0
1830.0,21.0,20,3089.0
1835.0,21.0,18,3160.0
1840.0,-462.6999999999998,23,3259.0
1845.0,-462.6999999999998,30,3394.0
1850.0,-601.4000000000001,38,3568.0
1855.0,-601.4000000000001,38,3758.0
1860.0,-727.4000000000001,38,3948.0
1865.0,-727.4000000000001,30,3863.0
1870.0,-727.4000000000001,25,3541.0
1875.0,-56.19999999999982,22,3656.0
1880.0,-56.19999999999982,20,3753.0
1885.0,-605.0999999999999,24,3862.0
1890.0,-605.0999999999999,19,3614.0
1895.0,44.80000000000018,20,3388.0
1900.0,44.80000000000018,20,3486.0
1905.0,44.80000000000018,20,3589.0
1910.0,-579.7999999999997,27,3713.0
1915.0,-579.7999999999997,37,3873.0
1920.0,-740.0999999999999,44,4076.0
1925.0,-740.0999999999999,41,4065.0
1930.0,-740.0999999999999,37,3858.0
1935.0,-267.0,32,3996.0
1940.0,-267.0,34,4156.0
1945.0,-748.7999999999997,29,4314.0
1950.0,-748.7999999999997,21,4093.0
1955.0,-242.0999999999999,22,4063.0
1960.0,-242.0999999999999,27,4189.0
1965.0,-242.0999999999999,31,4335.0
1970.0,-730.0999999999999,26,4318.0
1975.0,-730.0999999999999,23,4279.0
1980.0,-284.6999999999998,22,4260.0
1985.0,-284.6999999999998,27,4373.0
1990.0,-284.6999999999998,26,4507.0
1995.0,-713.5,26,4506.0
2000.0,-713.5,24,4503.0
2005.0,-372.6999999999998,24,4501.0
2010.0,-372.6999999999998,26,4609.0
2015.0,-737.9000000000001,29,4753.0
2020.0,-737.9000000000001,27,4766.0
2025.0,-737.9000000000001,30,4725.0
2030.0,-449.39999999999964,27,4658.0
2035.0,-449.39999999999964,26,4610.0
2040.0,-317.09999999999945,22,4551.0
2045.0,-317.09999999999945,23,4484.0
2050.0,-380.7999999999997,22,3459.0
2055.0,-380.7999999999997,25,2730.0
2060.0,2018.6,30,2068.0
2065.0,2018.6,33,1989.0
2070.0,2018.6,37,2062.0
2075.0,-254.79999999999995,40,2253.0
2080.0,-254.79999999999995,41,2458.0
2085.0,-602.2,36,2535.0
2090.0,-602.2,28,2571.0
2095.0,-302.7999999999997,27,2498.0
2100.0,-302.7999999999997,28,2491.0
2105.0,-241.5,28,2589.0
2110.0,-241.5,19,2390.0
2115.0,-68.5,14,2337.0
2120.0,-68.5,8,2348.0
2125.0,-68.5,14,2403.0
2130.0,-327.2999999999997,15,2329.0
2135.0,-327.2999999999997,12,2247.0
2140.0,41.20000000000027,6,2148.0
2145.0,41.20000000000027,11,2186.0
2150.0,41.20000000000027,18,2262.0
2155.0,-340.5,18,2198.0
2160.0,-340.5,13,2124.0
2165.0,25.799999999999955,7,1908.0
2170.0,25.799999999999955,8,1739.0
2175.0,91.0,6,1740.0
2180.0,91.0,12,1768.0
2185.0,-273.79999999999995,14,1834.0
2190.0,-273.79999999999995,9,1837.0
2195.0,-273.79999999999995,6,1789.0
2200.0,-157.0,8,1821.0
2205.0,-157.0,13,1879.0
2210.0,-302.5,13,1944.0
2215.0,-302.5,7,1943.0
2220.0,-302.5,6,1917.0
2225.0,-190.79999999999995,9,1957.0
2230.0,-190.79999999999995,10,2007.0
2235.0,-301.70000000000005,10,2057.0
2240.0,-301.70000000000005,10,2107.0
2245.0,-302.70000000000005,8,2155.0
2250.0,-302.70000000000005,7,2117.0
2255.0,-230.70000000000005,7,2152.0
2260.0,-230.70000000000005,3,1095.0
2265.0,-230.70000000000005,3,282.0
2270.0,1784.5,3,148.0
2275.0,1784.5,3,163.0
2280.0,-40.599999999999994,3,178.0
2285.0,-40.599999999999994,3,50.0
2290.0,-40.599999999999994,3,65.0
2295.0,89.80000000000001,3,80.0
2300.0,89.80000000000001,4,96.0
2305.0,-45.5,5,117.0
2310.0,-45.5,6,143.0
2315.0,-61.39999999999999,6,173.0
2320.0,-61.39999999999999,8,211.0
2325.0,-107.5,11,258.0
2330.0,-107.5,13,320.0
2335.0,-152.7,15,390.0
2340.0,-152.7,10,318.0
2345.0,-152.7,5,249.0
2350.0,97.5,3,201.0
2355.0,97.5,7,198.0
2360.0,7.0,10,229.0
2365.0,7.0,2,196.0
2370.0,7.0,2,140.0
2375.0,48.099999999999994,2,123.0
2380.0,48.099999999999994,3,137.0
2385.0,-11.0,1,127.0
2390.0,-11.0,2,128.0
2395.0,-8.700000000000003,2,138.0
2400.0,-8.700000000000003,3,149.0
2405.0,-36.2,2,163.0
2410.0,-36.2,3,160.0
2415.0,-36.5,4,180.0
2420.0,-36.5,3,186.0
2425.0,-36.5,3,201.0
2430.0,-45.599999999999994,4,200.0
2435.0,-45.599999999999994,6,229.0
2440.0,-63.400000000000006,7,261.0
2445.0,-63.400000000000006,4,262.0
2450.0,-63.400000000000006,5,282.0
2455.0,-59.69999999999999,2,252.0
2460.0,-59.69999999999999,2,256.0
2465.0,-7.199999999999989,3,270.0
2470.0,-7.199999999999989,3,285.0
2475.0,-69.1,5,309.0
2480.0,-69.1,6,338.0
2485.0,-88.39999999999998,6,368.0
2490.0,-88.39999999999998,6,90.0
2495.0,-88.39999999999998,7,123.0
2500.0,195.8,3,97.0
2505.0,195.8,2,70.0
2510.0,49.0,3,73.0
2515.0,49.0,2,60.0
2520.0,49.0,2,70.0
2525.0,-8.799999999999997,2,80.0
2530.0,-8.799999999999997,2,90.0
2535.0,-27.0,2,100.0
2540.0,-27.0,3,113.0
2545.0,-38.0,2,127.0
2550.0,-38.0,2,130.0
2555.0,-31.89999999999999,3,142.0
2560.0,-31.89999999999999,3,157.0
2565.0,-31.89999999999999,4,174.0
2570.0,-52.89999999999999,3,187.0
2575.0,-52.89999999999999,3,202.0
2580.0,-50.79999999999998,3,217.0
2585.0,-50.79999999999998,4,233.0
2590.0,-50.79999999999998,4,253.0
2595.0,-63.099999999999994,3,262.0
2600.0,-63.099999999999994,3,277.0
2605.0,-55.29999999999998,3,292.0
2610.0,-55.29999999999998,3,307.0
2615.0,-64.29999999999998,3,322.0
2620.0,-64.29999999999998,2,178.0
2625.0,-64.29999999999998,4,196.0
2630.0,87.10000000000002,4,211.0
2635.0,87.10000000000002,4,231.0
2640.0,-63.0,4,251.0
2645.0,-63.0,2,228.0
2650.0,-63.0,2,238.0
2655.0,-19.299999999999983,1,4.0
2660.0,-19.299999999999983,1,9.0
2665.0,203.20000000000002,1,14.0
2670.0,203.20000000000002,3,27.0
2675.0,-31.1,5,46.0
2680.0,-31.1,2,22.0
2685.0,-31.1,3,22.0
2690.0,11.899999999999999,3,37.0
2695.0,11.899999999999999,3,52.0
2700.0,-40.5,5,73.0
2705.0,-40.5,4,64.0
2710.0,-40.5,4,63.0
2715.0,-6.299999999999997,4,83.0
2720.0,-6.299999999999997,4,103.0
2725.0,-46.3,2,70.0
2730.0,-46.3,2,61.0
2735.0,27.700000000000003,1,15.0
2740.0,27.700000000000003,0,0.0
2745.0,58.5,0,0.0
2750.0,58.5,1,3.0
2755.0,58.5,1,8.0
2760.0,-9.0,2,17.0
2765.0,-9.0,2,27.0
2770.0,-24.9,2,37.0
2775.0,-24.9,3,50.0
2780.0,-24.9,3,65.0
2785.0,-35.3,0,11.0
2790.0,-35.3,0,0.0
2795.0,58.5,1,2.0
2800.0,58.5,1,7.0
2805.0,-9.0,1,12.0
2810.0,-9.0,1,17.0
2815.0,-12.9,1,22.0
2820.0,-12.9,1,3.0
2825.0,-12.9,1,8.0
2830.0,9.900000000000002,1,13.0
2835.0,9.900000000000002,1,18.0
2840.0,-15.9,2,28.0
2845.0,-15.9,1,2.0
2850.0,-15.9,2,9.0
2855.0,12.600000000000001,3,20.0
2860.0,12.600000000000001,5,42.0
2865.0,-33.9,1,31.0
2870.0,-33.9,2,32.0
2875.0,8.800000000000004,2,35.0
2880.0,8.800000000000004,3,47.0
2885.0,-28.9,2,65.0
2890.0,-28.9,3,57.0
2895.0,-19.5,3,72.0
2900.0,-19.5,2,35.0
2905.0,-19.5,2,45.0
2910.0,15.100000000000001,2,25.0
2915.0,15.100000000000001,3,38.0
2920.0,-8.699999999999996,6,62.0
2925.0,-8.699999999999996,6,81.0
2930.0,-8.699999999999996,7,115.0
2935.0,-69.1,7,150.0
2940.0,-69.1,7,185.0
2945.0,-81.5,7,220.0
2950.0,-81.5,7,255.0
2955.0,-88.5,1,169.0
2960.0,-88.5,1,100.0
2965.0,191.5,3,45.0
2970.0,191.5,3,60.0
2975.0,-37.8,3,75.0
2980.0,-37.8,1,33.0
2985.0,-37.8,2,23.0
2990.0,39.8,1,7.0
2995.0,39.8,1,12.0
3000.0,7.5,1,17.0
3005.0,7.5,0,0.0
3010.0,7.5,0,0.0
3015.0,13.5,0,0.0
3020.0,13.5,0,0.0
3025.0,0.0,0,0.0
3030.0,0.0,1,1.0
3035.0,-5.0,1,6.0
3040.0,-5.0,0,0.0
3045.0,-5.0,1,5.0
3050.0,-1.5,0,0.0
3055.0,-1.5,1,2.0
3060.0,0.40000000000000036,2,9.0
3065.0,0.40000000000000036,3,21.0
3070.0,-25.5,3,36.0
3075.0,-25.5,2,19.0
3080.0,-25.5,3,31.0
3085.0,-4.0,5,53.0
3090.0,-4.0,5,78.0
3095.0,-50.099999999999994,1,67.0
3100.0,-50.099999999999994,2,51.0
3105.0,17.200000000000003,2,61.0
3110.0,17.200000000000003,3,67.0
3115.0,-31.299999999999997,3,82.0
3120.0,-31.299999999999997,2,82.0
3125.0,-31.299999999999997,4,100.0
3130.0,-32.89999999999999,4,120.0
3135.0,-32.89999999999999,4,140.0
3140.0,-50.39999999999999,2,38.0
3145.0,-50.39999999999999,4,55.0
3150.0,59.599999999999994,5,80.0
3155.0,59.599999999999994,5,105.0
3160.0,-57.0,5,130.0
3165.0,-57.0,4,131.0
3170.0,-57.0,4,151.0
3175.0,-43.0,1,85.0
3180.0,-43.0,1,62.0
3185.0,73.9,1,65.0
3190.0,73.9,1,70.0
3195.0,-18.199999999999996,1,75.0
3200.0,-18.199999999999996,1,80.0
3205.0,-18.199999999999996,3,89.0
3210.0,-25.39999999999999,2,14.0
3215.0,-25.39999999999999,2,24.0
3220.0,52.8,2,34.0
3225.0,52.8,0,0.0
3230.0,52.8,1,3.0
3235.0,24.0,0,0.0
3240.0,24.0,0,0.0
3245.0,2.7,0,0.0
3250.0,2.7,1,5.0
3255.0,-9.0,1,10.0
3260.0,-9.0,0,0.0
3265.0,-9.0,0,0.0
3270.0,8.1,0,0.0
3275.0,8.1,1,3.0
3280.0,-6.0,1,8.0
3285.0,-6.0,1,13.0
3290.0,-10.6,1,18.0
3295.0,-10.6,0,0.0
3300.0,-10.6,1,3.0
3305.0,11.4,0,0.0
3310.0,11.4,0,0.0
3315.0,2.7,0,0.0
3320.0,2.7,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,1,4.0
3370.0,0.0,1,9.0
3375.0,-9.0,0,0.0
3380.0,-9.0,1,2.0
3385.0,4.1,1,7.0
3390.0,4.1,1,12.0
3395.0,-10.4,0,16.0
3400.0,-10.4,0,0.0
3405.0,12.6,0,0.0
3410.0,12.6,0,0.0
3415.0,12.6,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,-2.0,0,0.0
3435.0,-2.0,0,0.0
3440.0,1.8,0,0.0
3445.0,1.8,0,0.0
3450.0,1.8,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,2.0
3475.0,-4.0,0,6.0
3480.0,-4.0,0,0.0
3485.0,3.6,0,0.0
3490.0,3.6,0,0.0
3495.0,3.6,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,1,1.0
3660.0,-4.0,1,6.0
3665.0,-4.0,0,0.0
3670.0,-4.0,1,5.0
3675.0,-1.4,2,13.0
3680.0,-1.4,2,23.0
3685.0,-22.5,2,33.0
3690.0,-22.5,2,43.0
3695.0,-26.7,2,53.0
3700.0,-26.7,2,63.0
3705.0,-26.7,2,73.0
3710.0,-29.1,2,83.0
3715.0,-29.1,2,93.0
3720.0,-31.5,2,103.0
3725.0,-31.5,1,60.0
3730.0,-31.5,1,65.0
3735.0,24.10000000000001,1,70.0
3740.0,24.10000000000001,1,75.0
3745.0,-16.5,1,80.0
3750.0,-16.5,1,85.0
3755.0,-17.5,1,90.0
3760.0,-17.5,1,95.0
3765.0,-20.5,1,100.0
3770.0,-20.5,1,105.0
3775.0,-21.700000000000003,1,110.0
3780.0,-21.700000000000003,1,115.0
3785.0,-21.700000000000003,1,120.0
3790.0,-22.89999999999999,1,125.0
3795.0,-22.89999999999999,1,130.0
3800.0,-24.099999999999994,1,135.0
3805.0,-24.099999999999994,1,140.0
3810.0,-24.099999999999994,1,145.0
3815.0,-25.299999999999997,1,150.0
3820.0,-25.299999999999997,1,155.0
3825.0,-26.5,1,160.0
3830.0,-26.5,2,167.0
3835.0,-33.69999999999999,2,177.0
3840.0,-33.69999999999999,1,175.0
3845.0,-33.69999999999999,1,180.0
3850.0,-23.5,1,185.0
3855.0,-23.5,1,190.0
3860.0,-30.099999999999994,1,195.0
3865.0,-30.099999999999994,1,200.0
3870.0,-29.299999999999983,1,205.0
3875.0,-29.299999999999983,2,211.0
3880.0,-29.299999999999983,2,221.0
3885.0,-38.29999999999998,2,231.0
3890.0,-38.29999999999998,2,241.0
3895.0,-46.099999999999994,1,250.0
3900.0,-46.099999999999994,2,237.0
3905.0,-28.5,3,252.0
3910.0,-28.5,3,267.0
3915.0,-28.5,3,282.0
3920.0,-60.900000000000006,3,297.0
3925.0,-60.900000000000006,4,316.0
3930.0,-63.5,4,336.0
3935.0,-63.5,5,361.0
3940.0,-88.0,5,386.0
3945.0,-88.0,1,312.0
3950.0,-88.0,1,285.0
3955.0,53.400000000000034,1,290.0
3960.0,53.400000000000034,1,295.0
3965.0,-40.5,1,300.0
3970.0,-40.5,1,305.0
3975.0,-41.69999999999999,1,310.0
3980.0,-41.69999999999999,1,315.0
3985.0,-41.69999999999999,1,320.0
