step_time,reward,total_stopped,total_wait_time
470.0,-69.7,7,203.0
475.0,-75.69999999999999,7,238.0
480.0,-75.69999999999999,7,274.0
485.0,-106.69999999999999,8,310.0
490.0,-106.69999999999999,0,201.0
495.0,-106.69999999999999,1,30.0
500.0,239.8,4,43.0
505.0,239.8,6,70.0
510.0,-60.2,6,101.0
515.0,-60.2,3,67.0
520.0,-60.2,3,70.0
525.0,10.100000000000009,6,94.0
530.0,10.100000000000009,6,124.0
535.0,-61.0,7,157.0
540.0,-61.0,7,192.0
545.0,-95.39999999999999,8,231.0
550.0,-95.39999999999999,8,271.0
555.0,-102.69999999999999,10,319.0
560.0,-102.69999999999999,10,347.0
565.0,-129.89999999999998,11,401.0
570.0,-129.89999999999998,6,302.0
575.0,-129.89999999999998,4,151.0
580.0,195.0,9,180.0
585.0,195.0,14,239.0
590.0,-140.6,16,312.0
595.0,-140.6,17,396.0
600.0,-140.6,18,482.0
605.0,-229.1,13,463.0
610.0,-229.1,14,470.0
615.0,-9.199999999999989,14,485.0
620.0,-9.199999999999989,15,560.0
625.0,-223.3,16,638.0
630.0,-223.3,18,704.0
635.0,-223.3,18,794.0
640.0,-252.19999999999993,15,705.0
645.0,-252.19999999999993,5,599.0
650.0,240.80000000000007,7,504.0
655.0,240.80000000000007,14,556.0
660.0,240.80000000000007,19,643.0
665.0,-202.0,22,722.0
670.0,-202.0,23,834.0
675.0,-301.29999999999995,25,954.0
680.0,-301.29999999999995,15,737.0
685.0,145.0,9,656.0
690.0,145.0,13,711.0
695.0,145.0,20,795.0
700.0,-232.69999999999993,23,749.0
705.0,-232.69999999999993,19,701.0
710.0,78.5,19,693.0
715.0,78.5,17,631.0
720.0,78.5,13,540.0
725.0,49.5,8,484.0
730.0,49.5,11,470.0
735.0,17.0,19,517.0
740.0,17.0,26,637.0
745.0,-326.9,28,777.0
750.0,-326.9,28,870.0
755.0,-326.9,30,1018.0
760.0,-373.9,30,1168.0
765.0,-373.9,31,1321.0
770.0,-408.79999999999995,28,1306.0
775.0,-408.79999999999995,18,1254.0
780.0,56.799999999999955,11,1184.0
785.0,56.799999999999955,9,1119.0
790.0,56.799999999999955,11,977.0
795.0,67.0,14,885.0
800.0,67.0,11,796.0
805.0,204.30000000000007,12,705.0
810.0,204.30000000000007,17,778.0
815.0,-257.5,26,891.0
820.0,-257.5,27,1026.0
825.0,-257.5,28,1162.0
830.0,-411.5,28,1302.0
835.0,-411.5,29,1444.0
840.0,-402.0,28,1404.0
845.0,-402.0,21,1356.0
850.0,67.70000000000005,20,1298.0
855.0,67.70000000000005,18,1202.0
860.0,67.70000000000005,16,982.0
865.0,150.20000000000005,19,856.0
870.0,150.20000000000005,22,783.0
875.0,100.80000000000007,22,849.0
880.0,100.80000000000007,29,977.0
885.0,-333.29999999999995,31,1131.0
890.0,-333.29999999999995,24,1140.0
895.0,-254.79999999999995,23,1212.0
900.0,-254.79999999999995,30,1349.0
905.0,-254.79999999999995,37,1515.0
910.0,-482.89999999999986,38,1656.0
915.0,-482.89999999999986,33,1791.0
920.0,-454.29999999999995,28,1908.0
925.0,-454.29999999999995,33,2046.0
930.0,-454.29999999999995,41,2234.0
935.0,-567.2,41,2134.0
940.0,-567.2,35,2054.0
945.0,118.60000000000014,30,1760.0
950.0,118.60000000000014,25,1559.0
955.0,249.79999999999995,26,1304.0
960.0,249.79999999999995,27,1098.0
965.0,256.70000000000005,28,1133.0
970.0,256.70000000000005,36,1299.0
975.0,-505.1,39,1463.0
980.0,-505.1,31,1525.0
985.0,-505.1,31,1588.0
990.0,-313.0999999999999,31,1606.0
995.0,-313.0999999999999,37,1766.0
1000.0,-429.89999999999986,43,1972.0
1005.0,-429.89999999999986,46,2195.0
1010.0,-637.7,49,2434.0
1015.0,-637.7,50,2682.0
1020.0,-637.7,50,2933.0
1025.0,-830.5999999999999,53,3193.0
1030.0,-830.5999999999999,55,3466.0
1035.0,-826.2999999999997,51,3492.0
1040.0,-826.2999999999997,43,3480.0
1045.0,-205.5999999999999,37,3436.0
1050.0,-205.5999999999999,35,3611.0
1055.0,-758.5,36,3787.0
1060.0,-758.5,36,3712.0
1065.0,-758.5,35,3388.0
1070.0,-47.09999999999991,34,3547.0
1075.0,-47.09999999999991,41,3741.0
1080.0,-785.2999999999997,42,3950.0
1085.0,-785.2999999999997,39,3946.0
1090.0,-785.2999999999997,41,3777.0
1095.0,-297.5999999999999,39,3621.0
1100.0,-297.5999999999999,39,3440.0
1105.0,-40.69999999999982,37,3326.0
1110.0,-40.69999999999982,37,3214.0
1115.0,103.0,36,3100.0
1120.0,103.0,41,3295.0
1125.0,-767.2999999999997,41,3502.0
1130.0,-767.2999999999997,34,3525.0
1135.0,-767.2999999999997,37,3502.0
1140.0,-364.0999999999999,35,3615.0
1145.0,-364.0999999999999,48,3828.0
1150.0,-857.9000000000001,62,4111.0
1155.0,-857.9000000000001,70,4444.0
1160.0,-1072.9,75,4812.0
1165.0,-1072.9,74,5168.0
1170.0,-1072.9,76,5546.0
1175.0,-1349.3000000000002,79,5939.0
1180.0,-1349.3000000000002,82,6344.0
1185.0,-1518.5999999999995,86,6766.0
1190.0,-1518.5999999999995,89,7205.0
1195.0,-1710.0,92,7654.0
1200.0,-1710.0,84,7878.0
1205.0,-1710.0,79,7888.0
1210.0,-1152.8999999999996,72,7800.0
1215.0,-1152.8999999999996,60,7669.0
1220.0,-250.5,59,7114.0
1225.0,-250.5,61,6661.0
1230.0,189.10000000000036,58,6262.0
1235.0,189.10000000000036,53,5742.0
1240.0,222.19999999999982,48,5463.0
1245.0,222.19999999999982,40,4972.0
1250.0,186.30000000000018,38,4841.0
1255.0,186.30000000000018,43,4932.0
1260.0,186.30000000000018,51,5129.0
1265.0,-746.8999999999996,54,5165.0
1270.0,-746.8999999999996,51,5202.0
1275.0,-480.89999999999964,51,5253.0
1280.0,-480.89999999999964,47,4872.0
1285.0,-180.69999999999982,41,4536.0
1290.0,-180.69999999999982,40,4349.0
1295.0,258.1999999999998,41,4074.0
1300.0,258.1999999999998,42,4209.0
1305.0,258.1999999999998,50,4440.0
1310.0,-863.2999999999997,57,4468.0
1315.0,-863.2999999999997,55,4519.0
1320.0,-416.2999999999997,54,4570.0
1325.0,-416.2999999999997,57,4776.0
1330.0,-416.2999999999997,62,5078.0
1335.0,-1064.0,62,5070.0
1340.0,-1064.0,59,5074.0
1345.0,-330.8000000000002,64,4806.0
1350.0,-330.8000000000002,58,4579.0
1355.0,-37.099999999999454,51,4263.0
1360.0,-37.099999999999454,46,3928.0
1365.0,88.20000000000027,41,3831.0
1370.0,88.20000000000027,43,3802.0
1375.0,-259.5,44,3867.0
1380.0,-259.5,41,3473.0
1385.0,45.70000000000027,40,3399.0
1390.0,45.70000000000027,35,3453.0
1395.0,45.70000000000027,27,3357.0
1400.0,-359.9000000000001,20,3385.0
1405.0,-359.9000000000001,35,3531.0
1410.0,-602.2999999999997,48,3740.0
1415.0,-602.2999999999997,57,3951.0
1420.0,-602.2999999999997,67,4258.0
1425.0,-975.6999999999998,65,4283.0
1430.0,-975.6999999999998,62,4305.0
1435.0,-304.7999999999997,56,4306.0
1440.0,-304.7999999999997,59,4588.0
1445.0,-1099.6999999999998,58,4881.0
1450.0,-1099.6999999999998,56,4956.0
1455.0,-1099.6999999999998,49,4851.0
1460.0,-559.3000000000002,46,4778.0
1465.0,-559.3000000000002,43,4691.0
1470.0,-119.0,47,4621.0
1475.0,-119.0,56,4812.0
1480.0,-119.0,61,5060.0
1485.0,-983.9000000000001,64,5376.0
1490.0,-983.9000000000001,65,5701.0
1495.0,-1279.0,69,6036.0
1500.0,-1279.0,68,5747.0
1505.0,-477.3000000000002,71,5798.0
1510.0,-477.3000000000002,74,6154.0
1515.0,-477.3000000000002,76,6530.0
1520.0,-1450.6999999999998,73,6620.0
1525.0,-1450.6999999999998,64,6697.0
1530.0,-692.5,60,6755.0
1535.0,-692.5,61,7046.0
1540.0,-692.5,71,7376.0
1545.0,-1402.6999999999998,72,7472.0
1550.0,-1402.6999999999998,72,7592.0
1555.0,-870.5999999999995,72,7729.0
1560.0,-870.5999999999995,78,8109.0
1565.0,-1682.8999999999996,85,8526.0
1570.0,-1682.8999999999996,93,8975.0
1575.0,-1682.8999999999996,95,9443.0
1580.0,-1943.0999999999995,103,9946.0
1585.0,-1943.0999999999995,111,10485.0
1590.0,-2238.0,118,11058.0
1595.0,-2238.0,123,11665.0
1600.0,-2297.3999999999996,125,12288.0
1605.0,-2297.3999999999996,119,12583.0
1610.0,-2297.3999999999996,111,12560.0
1615.0,-1724.8999999999996,104,13092.0
1620.0,-1724.8999999999996,107,13628.0
1625.0,-2534.0,102,14150.0
1630.0,-2534.0,95,14028.0
1635.0,-1651.7999999999993,93,14199.0
1640.0,-1651.7999999999993,92,14137.0
1645.0,-1364.6000000000004,91,14151.0
1650.0,-1364.6000000000004,90,14093.0
1655.0,-1512.0,90,14256.0
1660.0,-1512.0,94,14674.0
1665.0,-1512.0,104,15171.0
1670.0,-2528.6000000000004,108,15109.0
1675.0,-2528.6000000000004,108,15057.0
1680.0,-1065.7999999999993,109,14476.0
1685.0,-1065.7999999999993,107,13905.0
1690.0,-339.60000000000036,100,13344.0
1695.0,-339.60000000000036,93,12826.0
1700.0,-143.39999999999964,90,12632.0
1705.0,-143.39999999999964,87,12924.0
1710.0,-143.39999999999964,86,13205.0
1715.0,-2000.0,83,13615.0
1720.0,-2000.0,85,14040.0
1725.0,-2326.5,84,14465.0
1730.0,-2326.5,89,14895.0
1735.0,-2480.1000000000004,97,15367.0
1740.0,-2480.1000000000004,105,15878.0
1745.0,-2480.1000000000004,114,16412.0
1750.0,-2784.0,124,17009.0
1755.0,-2784.0,129,17648.0
1760.0,-2903.699999999999,130,17750.0
1765.0,-2903.699999999999,126,17836.0
1770.0,-1669.7999999999993,118,17908.0
1775.0,-1669.7999999999993,116,18491.0
1780.0,-1669.7999999999993,114,19061.0
1785.0,-3158.0,109,19075.0
1790.0,-3158.0,99,19053.0
1795.0,-1567.0999999999985,88,18768.0
1800.0,-1567.0999999999985,78,18503.0
1805.0,-1521.2000000000007,67,18438.0
1810.0,-1521.2000000000007,63,18753.0
1815.0,-1521.2000000000007,64,19064.0
1820.0,-2595.0999999999985,69,19403.0
1825.0,-2595.0999999999985,77,19774.0
1830.0,-2640.899999999998,81,20036.0
1835.0,-2640.899999999998,93,20474.0
1840.0,-2905.7000000000007,109,20991.0
1845.0,-2905.7000000000007,109,21068.0
1850.0,-2905.7000000000007,119,20745.0
1855.0,-2045.7000000000007,117,20714.0
1860.0,-2045.7000000000007,109,20656.0
1865.0,-1587.5,100,19953.0
1870.0,-1587.5,94,19254.0
1875.0,-623.7999999999993,82,19113.0
1880.0,-623.7999999999993,79,18557.0
1885.0,-1442.5999999999985,78,18491.0
1890.0,-1442.5999999999985,77,17975.0
1895.0,-854.2999999999993,72,17498.0
1900.0,-854.2999999999993,71,17855.0
1905.0,-854.2999999999993,74,18215.0
1910.0,-2605.6000000000004,70,18168.0
1915.0,-2605.6000000000004,68,18124.0
1920.0,-1494.8999999999978,74,17731.0
1925.0,-1494.8999999999978,78,17379.0
1930.0,-1112.5,86,17443.0
1935.0,-1112.5,94,17899.0
1940.0,-1112.5,103,18394.0
1945.0,-2849.199999999999,117,18954.0
1950.0,-2849.199999999999,125,19564.0
1955.0,-3266.399999999998,133,20217.0
1960.0,-3266.399999999998,138,20898.0
1965.0,-3617.0999999999985,141,21597.0
1970.0,-3617.0999999999985,134,21532.0
1975.0,-3617.0999999999985,127,20703.0
1980.0,-1517.5999999999985,123,21316.0
1985.0,-1517.5999999999985,119,21919.0
1990.0,-3530.7999999999993,118,22512.0
1995.0,-3530.7999999999993,111,22641.0
2000.0,-3530.7999999999993,103,22309.0
2005.0,-2260.5999999999985,91,22016.0
2010.0,-2260.5999999999985,82,21688.0
2015.0,-1022.8999999999978,74,21325.0
2020.0,-1022.8999999999978,76,21691.0
2025.0,-3001.0999999999985,80,22072.0
2030.0,-3001.0999999999985,74,21702.0
2035.0,-3001.0999999999985,77,20616.0
2040.0,-899.2000000000007,76,20989.0
2045.0,-899.2000000000007,80,21384.0
2050.0,-3012.2000000000007,84,21799.0
2055.0,-3012.2000000000007,91,22240.0
2060.0,-3039.5,92,22694.0
2065.0,-3039.5,87,22390.0
2070.0,-3039.5,78,21329.0
2075.0,-1069.0999999999985,80,21710.0
2080.0,-1069.0999999999985,82,22112.0
2085.0,-3084.899999999998,90,22543.0
2090.0,-3084.899999999998,97,23012.0
2095.0,-3158.0999999999985,98,23514.0
2100.0,-3158.0999999999985,95,22800.0
2105.0,-1726.0999999999985,95,22711.0
2110.0,-1726.0999999999985,87,22424.0
2115.0,-1726.0999999999985,86,21407.0
2120.0,-1138.5999999999985,72,21231.0
2125.0,-1138.5999999999985,63,21035.0
2130.0,-1373.2999999999993,64,20843.0
2135.0,-1373.2999999999993,65,20454.0
2140.0,-1373.2999999999993,64,19433.0
2145.0,-787.7000000000007,68,19291.0
2150.0,-787.7000000000007,60,19153.0
2155.0,-1351.2999999999993,59,18606.0
2160.0,-1351.2999999999993,54,18103.0
2165.0,-889.0999999999985,47,17995.0
2170.0,-889.0999999999985,35,16842.0
2175.0,-268.60000000000036,43,16373.0
2180.0,-268.60000000000036,41,16223.0
2185.0,-268.60000000000036,45,15784.0
2190.0,-1132.0,50,15970.0
2195.0,-1132.0,54,16229.0
2200.0,-2148.8999999999996,64,16518.0
2205.0,-2148.8999999999996,65,16150.0
2210.0,-2148.8999999999996,72,15161.0
2215.0,-405.5,68,15168.0
2220.0,-405.5,59,15188.0
2225.0,-1379.1000000000004,47,15168.0
2230.0,-1379.1000000000004,42,14149.0
2235.0,-213.39999999999964,46,13781.0
2240.0,-213.39999999999964,51,13918.0
2245.0,-213.39999999999964,59,14197.0
2250.0,-1895.5,56,14491.0
2255.0,-1895.5,55,14776.0
2260.0,-2110.699999999999,60,15058.0
2265.0,-2110.699999999999,56,15013.0
2270.0,-2110.699999999999,54,14647.0
2275.0,-1199.199999999999,58,14924.0
2280.0,-1199.199999999999,71,15250.0
2285.0,-2215.699999999999,82,15637.0
2290.0,-2215.699999999999,96,16070.0
2295.0,-2607.7999999999993,103,16569.0
2300.0,-2607.7999999999993,102,16406.0
2305.0,-2607.7999999999993,100,15663.0
2310.0,-944.6000000000004,99,16159.0
2315.0,-944.6000000000004,97,16649.0
2320.0,-2752.3999999999996,96,17131.0
2325.0,-2752.3999999999996,97,17612.0
2330.0,-2656.0,97,18095.0
2335.0,-2656.0,96,18577.0
2340.0,-2656.0,98,19069.0
2345.0,-2957.199999999999,100,19576.0
2350.0,-2957.199999999999,99,20067.0
2355.0,-3104.899999999998,99,20565.0
2360.0,-3104.899999999998,105,21075.0
2365.0,-3270.7000000000007,113,21624.0
2370.0,-3270.7000000000007,119,22208.0
2375.0,-3270.7000000000007,128,22832.0
2380.0,-3602.0999999999985,129,22756.0
2385.0,-3602.0999999999985,121,22648.0
2390.0,-1626.2000000000007,113,21805.0
2395.0,-1626.2000000000007,105,20949.0
2400.0,-500.2000000000007,96,20756.0
2405.0,-500.2000000000007,95,21236.0
2410.0,-500.2000000000007,95,21710.0
2415.0,-3203.2999999999993,92,21489.0
2420.0,-3203.2999999999993,82,21244.0
2425.0,-1208.0,73,20975.0
2430.0,-1208.0,72,21312.0
2435.0,-2920.7000000000007,70,21663.0
2440.0,-2920.7000000000007,67,22003.0
2445.0,-2856.2999999999993,74,22364.0
2450.0,-2856.2999999999993,71,22084.0
2455.0,-2856.2999999999993,69,21211.0
2460.0,-1219.0,66,20966.0
2465.0,-1219.0,66,20052.0
2470.0,-736.0,68,20149.0
2475.0,-736.0,75,20505.0
2480.0,-2844.7999999999993,91,20920.0
2485.0,-2844.7999999999993,102,21402.0
2490.0,-2844.7999999999993,115,21952.0
2495.0,-3282.399999999998,120,22542.0
2500.0,-3282.399999999998,122,23151.0
2505.0,-3394.2000000000007,116,23224.0
2510.0,-3394.2000000000007,108,23267.0
2515.0,-2178.0999999999985,101,23322.0
2520.0,-2178.0999999999985,97,23810.0
2525.0,-3488.399999999998,99,24300.0
2530.0,-3488.399999999998,100,23968.0
2535.0,-3488.399999999998,98,22838.0
2540.0,-1155.0999999999985,99,23330.0
2545.0,-1155.0999999999985,100,23828.0
2550.0,-3481.5999999999985,100,24322.0
2555.0,-3481.5999999999985,101,24824.0
2560.0,-3481.5999999999985,101,25322.0
2565.0,-3610.399999999998,94,24976.0
2570.0,-3610.399999999998,83,24589.0
2575.0,-1143.2000000000007,78,24172.0
2580.0,-1143.2000000000007,76,24550.0
2585.0,-3307.2999999999993,76,24923.0
2590.0,-3307.2999999999993,70,24753.0
2595.0,-3307.2999999999993,67,24096.0
2600.0,-1799.7000000000007,69,24434.0
2605.0,-1799.7000000000007,67,24780.0
2610.0,-3239.2000000000007,73,25129.0
2615.0,-3239.2000000000007,80,25517.0
2620.0,-3279.5,90,25943.0
2625.0,-3279.5,102,26433.0
2630.0,-3558.5999999999985,110,26966.0
2635.0,-3558.5999999999985,107,26976.0
2640.0,-3558.5999999999985,104,26471.0
2645.0,-2397.7999999999993,98,26947.0
2650.0,-2397.7999999999993,97,27427.0
2655.0,-3802.0999999999985,105,27936.0
2660.0,-3802.0999999999985,113,28484.0
2665.0,-3854.5999999999985,118,29072.0
2670.0,-3854.5999999999985,110,27678.0
2675.0,-1295.7999999999993,104,27246.0
2680.0,-1295.7999999999993,96,27186.0
2685.0,-1295.7999999999993,86,26929.0
2690.0,-2348.2000000000007,76,27078.0
2695.0,-2348.2000000000007,75,27446.0
2700.0,-3574.5999999999985,81,27833.0
2705.0,-3574.5999999999985,76,27221.0
2710.0,-3574.5999999999985,71,25647.0
2715.0,-741.2999999999993,65,25984.0
2720.0,-741.2999999999993,61,26300.0
2725.0,-3346.7000000000007,68,26634.0
2730.0,-3346.7000000000007,74,26929.0
2735.0,-3451.899999999998,79,27317.0
2740.0,-3451.899999999998,88,27743.0
2745.0,-3577.7999999999993,87,28179.0
2750.0,-3577.7999999999993,87,28615.0
2755.0,-3685.2000000000007,92,29060.0
2760.0,-3685.2000000000007,100,29542.0
2765.0,-3685.2000000000007,107,30064.0
2770.0,-4103.799999999999,110,29571.0
2775.0,-4103.799999999999,104,29077.0
2780.0,-1210.5,95,28560.0
2785.0,-1210.5,93,29026.0
2790.0,-1210.5,91,29479.0
2795.0,-3947.7999999999993,84,28944.0
2800.0,-3947.7999999999993,76,28400.0
2805.0,-1082.8999999999978,64,27816.0
2810.0,-1082.8999999999978,52,26857.0
2815.0,-1618.3999999999978,42,26513.0
2820.0,-1618.3999999999978,37,26682.0
2825.0,-1618.3999999999978,39,26875.0
2830.0,-3093.0999999999985,54,27117.0
2835.0,-3093.0999999999985,68,27437.0
2840.0,-3283.7000000000007,75,26816.0
2845.0,-3283.7000000000007,73,26219.0
2850.0,-724.8999999999978,74,25630.0
2855.0,-724.8999999999978,78,26003.0
2860.0,-724.8999999999978,85,26410.0
2865.0,-3475.2999999999993,84,26825.0
2870.0,-3475.2999999999993,82,27237.0
2875.0,-3468.0,77,26647.0
2880.0,-3468.0,70,26027.0
2885.0,-688.7000000000007,61,24444.0
2890.0,-688.7000000000007,59,22899.0
2895.0,544.7999999999993,60,22314.0
2900.0,544.7999999999993,66,22611.0
2905.0,-2961.7000000000007,71,22956.0
2910.0,-2961.7000000000007,72,23318.0
2915.0,-3007.5,70,23674.0
2920.0,-3007.5,73,24032.0
2925.0,-3103.399999999998,82,24429.0
2930.0,-3103.399999999998,81,23897.0
2935.0,-3103.399999999998,80,22479.0
2940.0,-647.7000000000007,78,21121.0
2945.0,-647.7000000000007,72,19752.0
2950.0,482.0,58,18440.0
2955.0,482.0,48,17914.0
2960.0,561.7999999999993,37,16633.0
2965.0,561.7999999999993,33,15404.0
2970.0,692.2000000000007,30,14360.0
2975.0,692.2000000000007,36,13253.0
2980.0,684.2000000000007,42,12356.0
2985.0,684.2000000000007,50,11940.0
2990.0,-206.79999999999927,53,11563.0
2995.0,-206.79999999999927,53,11635.0
3000.0,-1295.6000000000004,53,11865.0
3005.0,-1295.6000000000004,50,11890.0
3010.0,-1295.6000000000004,50,12100.0
3015.0,-1516.8999999999996,50,12350.0
3020.0,-1516.8999999999996,51,12601.0
3025.0,-1711.0,51,12856.0
3030.0,-1711.0,51,13111.0
3035.0,-1872.1000000000004,49,13364.0
3040.0,-1872.1000000000004,40,11651.0
3045.0,1010.7000000000007,34,10477.0
3050.0,1010.7000000000007,26,8967.0
3055.0,2277.8999999999996,18,7533.0
3060.0,2277.8999999999996,13,7588.0
3065.0,2277.8999999999996,11,7647.0
3070.0,-896.5,18,7724.0
3075.0,-896.5,24,7832.0
3080.0,-964.0,32,7977.0
3085.0,-964.0,39,8155.0
3090.0,-1122.8000000000002,36,7557.0
3095.0,-1122.8000000000002,27,6986.0
3100.0,1024.5,21,5717.0
3105.0,1024.5,14,4535.0
3110.0,1970.9000000000005,4,3755.0
3115.0,1970.9000000000005,7,3711.0
3120.0,1970.9000000000005,13,3758.0
3125.0,-387.5,20,3820.0
3130.0,-387.5,28,3940.0
3135.0,-613.7999999999997,29,4083.0
3140.0,-613.7999999999997,29,4228.0
3145.0,-689.5999999999999,29,4373.0
3150.0,-689.5999999999999,29,4518.0
3155.0,-776.5999999999999,29,4663.0
3160.0,-776.5999999999999,29,4808.0
3165.0,-753.3999999999996,29,4953.0
3170.0,-753.3999999999996,28,5050.0
3175.0,-753.3999999999996,29,5193.0
3180.0,-790.3999999999996,29,5338.0
3185.0,-790.3999999999996,29,5483.0
3190.0,-812.1999999999998,26,4965.0
3195.0,-812.1999999999998,16,4474.0
3200.0,1032.8000000000002,10,3411.0
3205.0,1032.8000000000002,3,2499.0
3210.0,1476.2000000000003,5,2068.0
3215.0,1476.2000000000003,11,2108.0
3220.0,1476.2000000000003,17,2179.0
3225.0,-325.89999999999986,20,2277.0
3230.0,-325.89999999999986,20,2377.0
3235.0,-455.89999999999986,18,2475.0
3240.0,-455.89999999999986,8,1641.0
3245.0,883.3000000000002,5,1297.0
3250.0,883.3000000000002,4,1215.0
3255.0,883.3000000000002,10,1135.0
3260.0,15.799999999999955,10,845.0
3265.0,15.799999999999955,1,574.0
3270.0,708.3,1,113.0
3275.0,708.3,1,39.0
3280.0,273.6,1,20.0
3285.0,273.6,1,25.0
3290.0,273.6,1,30.0
3295.0,-13.8,1,35.0
3300.0,-13.8,2,45.0
3305.0,-22.0,2,55.0
3310.0,-22.0,2,65.0
3315.0,-24.9,0,73.0
3320.0,-24.9,0,0.0
3325.0,62.1,0,0.0
3330.0,62.1,0,0.0
3335.0,62.1,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,1,5.0
3395.0,0.0,2,15.0
3400.0,-17.0,0,0.0
3405.0,-17.0,0,0.0
3410.0,15.3,0,0.0
3415.0,15.3,0,0.0
3420.0,15.3,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,2.0
3475.0,0.0,0,0.0
3480.0,0.0,1,5.0
3485.0,-5.0,0,0.0
3490.0,-5.0,0,0.0
3495.0,4.5,0,0.0
3500.0,4.5,0,0.0
3505.0,-3.0,1,4.0
3510.0,-3.0,1,9.0
3515.0,-3.0,1,14.0
3520.0,-12.3,1,19.0
3525.0,-12.3,1,24.0
3530.0,-13.5,1,29.0
3535.0,-13.5,1,34.0
3540.0,-13.5,1,39.0
3545.0,-14.7,1,44.0
3550.0,-14.7,1,49.0
3555.0,-13.899999999999999,0,0.0
3560.0,-13.899999999999999,0,0.0
3565.0,44.1,0,0.0
3570.0,44.1,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,2.0
3585.0,-6.0,1,7.0
3590.0,-6.0,0,0.0
3595.0,-6.0,0,0.0
3600.0,5.4,0,0.0
3605.0,5.4,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,2,8.0
3675.0,0.0,2,18.0
3680.0,-20.0,3,32.0
3685.0,-20.0,3,47.0
3690.0,-38.0,3,62.0
3695.0,-38.0,2,47.0
3700.0,-38.0,2,57.0
