step_time,reward,total_stopped,total_wait_time
460.0,-67.6,4,348.0
465.0,-71.59999999999997,2,366.0
470.0,-71.59999999999997,1,287.0
475.0,61.400000000000034,2,261.0
480.0,61.400000000000034,2,271.0
485.0,-48.900000000000006,4,286.0
490.0,-48.900000000000006,3,29.0
495.0,-48.900000000000006,3,44.0
500.0,205.8,3,49.0
505.0,205.8,3,64.0
510.0,-29.799999999999997,4,81.0
515.0,-29.799999999999997,5,103.0
520.0,-54.3,6,132.0
525.0,-54.3,6,162.0
530.0,-72.0,6,192.0
535.0,-72.0,7,226.0
540.0,-72.0,8,262.0
545.0,-100.0,6,251.0
550.0,-100.0,7,283.0
555.0,-61.19999999999999,8,321.0
560.0,-61.19999999999999,9,364.0
565.0,-114.69999999999999,11,411.0
570.0,-114.69999999999999,12,470.0
575.0,-177.2,15,536.0
580.0,-177.2,17,617.0
585.0,-177.2,18,708.0
590.0,-258.09999999999997,17,748.0
595.0,-258.09999999999997,13,777.0
600.0,-133.69999999999993,14,805.0
605.0,-133.69999999999993,15,868.0
610.0,-207.79999999999995,17,951.0
615.0,-207.79999999999995,17,1036.0
620.0,-261.69999999999993,17,1121.0
625.0,-261.69999999999993,18,1160.0
630.0,-261.69999999999993,19,1252.0
635.0,-273.69999999999993,14,1024.0
640.0,-273.69999999999993,5,812.0
645.0,514.8,7,633.0
650.0,514.8,15,680.0
655.0,-206.19999999999993,22,779.0
660.0,-206.19999999999993,22,889.0
665.0,-295.69999999999993,23,1000.0
670.0,-295.69999999999993,24,1116.0
675.0,-339.69999999999993,28,1247.0
680.0,-339.69999999999993,21,1285.0
685.0,-339.69999999999993,18,1246.0
690.0,-166.89999999999986,16,1076.0
695.0,-166.89999999999986,12,926.0
700.0,371.60000000000014,15,796.0
705.0,371.60000000000014,14,812.0
710.0,371.60000000000014,16,819.0
715.0,-129.60000000000002,20,886.0
720.0,-129.60000000000002,21,972.0
725.0,-234.89999999999998,21,1075.0
730.0,-234.89999999999998,21,1180.0
735.0,-305.19999999999993,21,1022.0
740.0,-305.19999999999993,24,1052.0
745.0,-38.0,23,1172.0
750.0,-38.0,26,1287.0
755.0,-401.0,26,1417.0
760.0,-401.0,26,1547.0
765.0,-401.0,26,1677.0
770.0,-451.0999999999999,24,1666.0
775.0,-451.0999999999999,25,1789.0
780.0,-331.29999999999995,25,1914.0
785.0,-331.29999999999995,28,2050.0
790.0,-331.29999999999995,28,2190.0
795.0,-512.3999999999999,22,2008.0
800.0,-512.3999999999999,15,1815.0
805.0,405.0,12,1376.0
810.0,405.0,6,1029.0
815.0,549.4000000000001,5,874.0
820.0,549.4000000000001,12,920.0
825.0,-205.0,19,998.0
830.0,-205.0,20,1043.0
835.0,-205.0,22,1108.0
840.0,-248.89999999999998,24,1224.0
845.0,-248.89999999999998,24,1344.0
850.0,-351.0,25,1453.0
855.0,-351.0,27,1588.0
860.0,-438.79999999999995,30,1728.0
865.0,-438.79999999999995,29,1870.0
870.0,-438.79999999999995,31,2020.0
875.0,-517.0,25,1877.0
880.0,-517.0,20,1730.0
885.0,300.0,15,1567.0
890.0,300.0,12,1609.0
895.0,-292.79999999999995,17,1676.0
900.0,-292.79999999999995,18,1505.0
905.0,-292.79999999999995,16,1240.0
910.0,329.10000000000014,15,896.0
915.0,329.10000000000014,13,701.0
920.0,334.60000000000014,6,705.0
925.0,334.60000000000014,13,725.0
930.0,-132.29999999999995,21,814.0
935.0,-132.29999999999995,28,941.0
940.0,-337.4,34,1101.0
945.0,-337.4,35,1228.0
950.0,-337.4,38,1416.0
955.0,-485.4,34,1416.0
960.0,-485.4,30,1403.0
965.0,-25.59999999999991,22,1370.0
970.0,-25.59999999999991,14,1403.0
975.0,-289.0,15,1474.0
980.0,-289.0,13,1375.0
985.0,-289.0,13,1230.0
990.0,127.10000000000014,16,1088.0
995.0,127.10000000000014,9,915.0
1000.0,143.4000000000001,9,784.0
1005.0,143.4000000000001,8,671.0
1010.0,223.60000000000002,6,590.0
1015.0,223.60000000000002,10,587.0
1020.0,-51.799999999999955,18,633.0
1025.0,-51.799999999999955,15,627.0
1030.0,-51.799999999999955,12,534.0
1035.0,5.100000000000023,9,478.0
1040.0,5.100000000000023,11,482.0
1045.0,-1.3999999999999773,12,502.0
1050.0,-1.3999999999999773,13,542.0
1055.0,-108.19999999999999,13,607.0
1060.0,-108.19999999999999,14,676.0
1065.0,-188.2,17,758.0
1070.0,-188.2,18,848.0
1075.0,-239.60000000000002,21,942.0
1080.0,-239.60000000000002,23,1056.0
1085.0,-292.79999999999995,19,1047.0
1090.0,-292.79999999999995,12,999.0
1095.0,42.39999999999998,7,933.0
1100.0,42.39999999999998,11,967.0
1105.0,-206.79999999999995,17,1041.0
1110.0,-206.79999999999995,14,998.0
1115.0,-206.79999999999995,8,892.0
1120.0,79.60000000000002,5,861.0
1125.0,79.60000000000002,13,904.0
1130.0,-192.19999999999993,19,986.0
1135.0,-192.19999999999993,14,979.0
1140.0,-192.19999999999993,11,899.0
1145.0,-44.0,15,879.0
1150.0,-44.0,23,975.0
1155.0,-216.89999999999998,27,1107.0
1160.0,-216.89999999999998,28,589.0
1165.0,210.39999999999998,31,744.0
1170.0,210.39999999999998,26,778.0
1175.0,210.39999999999998,19,710.0
1180.0,-86.29999999999995,15,697.0
1185.0,-86.29999999999995,14,676.0
1190.0,11.200000000000045,18,680.0
1195.0,11.200000000000045,24,753.0
1200.0,11.200000000000045,32,889.0
1205.0,-309.4,34,970.0
1210.0,-309.4,26,1053.0
1215.0,-255.89999999999998,26,1136.0
1220.0,-255.89999999999998,22,991.0
1225.0,-15.600000000000023,24,990.0
1230.0,-15.600000000000023,20,1031.0
1235.0,-15.600000000000023,25,1128.0
1240.0,-284.6,28,1183.0
1245.0,-284.6,26,1242.0
1250.0,-218.39999999999986,24,1247.0
1255.0,-218.39999999999986,24,1272.0
1260.0,-191.70000000000005,26,1370.0
1265.0,-191.70000000000005,27,1504.0
1270.0,-394.29999999999995,30,1643.0
1275.0,-394.29999999999995,23,1574.0
1280.0,-394.29999999999995,22,1301.0
1285.0,125.5,16,1325.0
1290.0,125.5,17,1412.0
1295.0,-276.0999999999999,21,1509.0
1300.0,-276.0999999999999,24,1559.0
1305.0,-348.70000000000005,31,1680.0
1310.0,-348.70000000000005,35,1847.0
1315.0,-505.0999999999999,37,2028.0
1320.0,-505.0999999999999,38,2214.0
1325.0,-579.0999999999999,40,2411.0
1330.0,-579.0999999999999,40,2611.0
1335.0,-637.0999999999999,41,2812.0
1340.0,-637.0999999999999,34,2710.0
1345.0,-637.0999999999999,28,2347.0
1350.0,120.90000000000009,21,2456.0
1355.0,120.90000000000009,20,2563.0
1360.0,-487.2999999999997,20,2663.0
1365.0,-487.2999999999997,23,2604.0
1370.0,-487.2999999999997,31,2746.0
1375.0,-385.2999999999997,36,2904.0
1380.0,-385.2999999999997,43,3105.0
1385.0,-720.5999999999999,42,3322.0
1390.0,-720.5999999999999,33,2908.0
1395.0,136.80000000000018,26,2762.0
1400.0,136.80000000000018,22,2866.0
1405.0,136.80000000000018,22,2969.0
1410.0,-528.5999999999999,22,3076.0
1415.0,-528.5999999999999,29,3205.0
1420.0,-543.0999999999999,37,3373.0
1425.0,-543.0999999999999,45,3579.0
1430.0,-711.5,46,3490.0
1435.0,-711.5,41,3389.0
1440.0,43.70000000000027,38,3295.0
1445.0,43.70000000000027,36,3462.0
1450.0,43.70000000000027,36,3636.0
1455.0,-740.6999999999998,37,3817.0
1460.0,-740.6999999999998,37,4000.0
1465.0,-727.5999999999999,41,4070.0
1470.0,-727.5999999999999,47,4217.0
1475.0,-689.0,54,4452.0
1480.0,-689.0,52,4063.0
1485.0,-84.90000000000009,47,3992.0
1490.0,-84.90000000000009,41,3464.0
1495.0,482.5,34,3102.0
1500.0,482.5,26,3201.0
1505.0,482.5,25,3270.0
1510.0,-513.7999999999997,23,3097.0
1515.0,-513.7999999999997,26,2953.0
1520.0,165.5,24,2618.0
1525.0,165.5,23,2347.0
1530.0,237.80000000000018,23,2310.0
1535.0,237.80000000000018,22,2355.0
1540.0,237.80000000000018,21,2381.0
1545.0,-341.5999999999999,31,2421.0
1550.0,-341.5999999999999,42,2609.0
1555.0,-553.0999999999999,50,2844.0
1560.0,-553.0999999999999,47,3013.0
1565.0,-759.5999999999999,50,3232.0
1570.0,-759.5999999999999,49,3252.0
1575.0,-759.5999999999999,48,3183.0
1580.0,-269.5999999999999,40,3263.0
1585.0,-269.5999999999999,31,3392.0
1590.0,-631.6999999999998,32,3493.0
1595.0,-631.6999999999998,32,3623.0
1600.0,-610.5,37,3792.0
1605.0,-610.5,35,3749.0
1610.0,-610.5,34,3500.0
1615.0,-152.0,33,3650.0
1620.0,-152.0,33,3820.0
1625.0,-735.0,32,3984.0
1630.0,-735.0,34,4152.0
1635.0,-727.5,42,4346.0
1640.0,-727.5,50,4581.0
1645.0,-885.4000000000001,56,4855.0
1650.0,-885.4000000000001,53,4108.0
1655.0,299.3000000000002,53,3972.0
1660.0,299.3000000000002,54,3955.0
1665.0,299.3000000000002,53,3687.0
1670.0,-211.9000000000001,46,3912.0
1675.0,-211.9000000000001,45,4136.0
1680.0,-900.9000000000001,43,4353.0
1685.0,-900.9000000000001,40,4235.0
1690.0,-900.9000000000001,39,4285.0
1695.0,-445.5999999999999,39,4188.0
1700.0,-445.5999999999999,41,4096.0
1705.0,-42.5,42,4027.0
1710.0,-42.5,46,4206.0
1715.0,-884.9000000000001,48,4442.0
1720.0,-884.9000000000001,39,4375.0
1725.0,-884.9000000000001,30,4013.0
1730.0,-85.40000000000009,22,4050.0
1735.0,-85.40000000000009,19,4074.0
1740.0,-437.0,21,4115.0
1745.0,-437.0,21,3963.0
1750.0,-437.0,25,3587.0
1755.0,78.70000000000027,27,3240.0
1760.0,78.70000000000027,26,2926.0
1765.0,302.3000000000002,27,2954.0
1770.0,302.3000000000002,31,3103.0
1775.0,-535.5999999999999,36,3276.0
1780.0,-535.5999999999999,33,3226.0
1785.0,-411.9000000000001,35,3299.0
1790.0,-411.9000000000001,41,3178.0
1795.0,-411.9000000000001,48,3092.0
1800.0,-79.40000000000009,51,3192.0
1805.0,-79.40000000000009,54,3451.0
1810.0,-789.6999999999998,51,3427.0
1815.0,-789.6999999999998,43,3382.0
1820.0,-90.5,36,3318.0
1825.0,-90.5,23,3307.0
1830.0,-90.5,20,3166.0
1835.0,-245.5,16,2979.0
1840.0,-245.5,20,2804.0
1845.0,246.4000000000001,21,2426.0
1850.0,246.4000000000001,19,2084.0
1855.0,414.7000000000003,16,1600.0
1860.0,414.7000000000003,15,1367.0
1865.0,481.20000000000005,15,1111.0
1870.0,481.20000000000005,15,1004.0
1875.0,135.60000000000014,18,999.0
1880.0,135.60000000000014,25,1108.0
1885.0,-316.29999999999995,30,1240.0
1890.0,-316.29999999999995,25,1179.0
1895.0,-316.29999999999995,18,933.0
1900.0,138.0,21,1028.0
1905.0,138.0,29,1158.0
1910.0,-396.1,35,1320.0
1915.0,-396.1,30,1342.0
1920.0,-396.1,25,1243.0
1925.0,-116.20000000000005,16,1180.0
1930.0,-116.20000000000005,18,1141.0
1935.0,-22.299999999999955,19,1107.0
1940.0,-22.299999999999955,19,1153.0
1945.0,-126.09999999999991,15,1017.0
1950.0,-126.09999999999991,15,897.0
1955.0,299.70000000000005,13,601.0
1960.0,299.70000000000005,15,424.0
1965.0,289.20000000000005,14,420.0
1970.0,289.20000000000005,18,456.0
1975.0,-194.5,19,551.0
1980.0,-194.5,15,542.0
1985.0,-194.5,15,560.0
1990.0,-97.19999999999999,14,544.0
1995.0,-97.19999999999999,5,499.0
2000.0,95.39999999999998,3,343.0
2005.0,95.39999999999998,3,202.0
2010.0,205.7,5,167.0
2015.0,205.7,6,180.0
2020.0,-43.5,8,216.0
2025.0,-43.5,11,135.0
2030.0,-43.5,11,184.0
2035.0,-3.0999999999999943,13,249.0
2040.0,-3.0999999999999943,15,320.0
2045.0,-154.4,9,291.0
2050.0,-154.4,5,261.0
2055.0,68.0,6,205.0
2060.0,68.0,11,211.0
2065.0,-60.0,12,270.0
2070.0,-60.0,8,253.0
2075.0,-60.0,6,217.0
2080.0,31.200000000000017,6,206.0
2085.0,31.200000000000017,10,241.0
2090.0,-86.1,11,288.0
2095.0,-86.1,9,219.0
2100.0,-86.1,9,188.0
2105.0,52.30000000000001,10,237.0
2110.0,52.30000000000001,11,288.0
2115.0,-142.79999999999998,12,348.0
2120.0,-142.79999999999998,13,411.0
2125.0,-186.2,16,483.0
2130.0,-186.2,18,571.0
2135.0,-186.2,19,664.0
2140.0,-262.7,20,763.0
2145.0,-262.7,21,867.0
2150.0,-316.29999999999995,22,975.0
2155.0,-316.29999999999995,15,897.0
2160.0,-316.29999999999995,14,671.0
2165.0,166.89999999999998,17,746.0
2170.0,166.89999999999998,24,851.0
2175.0,-299.1,26,981.0
2180.0,-299.1,26,1111.0
2185.0,-350.29999999999995,25,1242.0
2190.0,-350.29999999999995,17,1043.0
2195.0,16.700000000000045,17,1047.0
2200.0,16.700000000000045,22,1147.0
2205.0,16.700000000000045,24,1266.0
2210.0,-363.0,22,1159.0
2215.0,-363.0,15,1056.0
2220.0,243.0,8,784.0
2225.0,243.0,8,561.0
2230.0,346.20000000000005,9,450.0
2235.0,346.20000000000005,8,361.0
2240.0,346.20000000000005,8,246.0
2245.0,186.0,2,197.0
2250.0,186.0,2,149.0
2255.0,87.4,2,140.0
2260.0,87.4,4,159.0
2265.0,-46.39999999999999,3,178.0
2270.0,-46.39999999999999,4,186.0
2275.0,-51.69999999999999,4,206.0
2280.0,-51.69999999999999,5,229.0
2285.0,-67.19999999999999,5,254.0
2290.0,-67.19999999999999,7,285.0
2295.0,-91.9,8,324.0
2300.0,-91.9,3,302.0
2305.0,-91.9,3,290.0
2310.0,-9.599999999999966,4,67.0
2315.0,-9.599999999999966,8,41.0
2320.0,199.60000000000002,8,81.0
2325.0,199.60000000000002,5,78.0
2330.0,199.60000000000002,6,97.0
2335.0,-38.5,2,72.0
2340.0,-38.5,3,43.0
2345.0,59.3,5,43.0
2350.0,59.3,1,13.0
2355.0,15.2,1,11.0
2360.0,15.2,2,17.0
2365.0,-16.0,2,27.0
2370.0,-16.0,0,0.0
2375.0,-16.0,0,0.0
2380.0,22.5,0,0.0
2385.0,22.5,0,0.0
2390.0,0.0,0,0.0
2395.0,0.0,0,0.0
2400.0,0.0,0,0.0
2405.0,0.0,1,5.0
2410.0,0.0,1,10.0
2415.0,-13.0,1,18.0
2420.0,-13.0,4,25.0
2425.0,-31.299999999999997,5,48.0
2430.0,-31.299999999999997,6,50.0
2435.0,-31.299999999999997,6,80.0
2440.0,-47.3,3,72.0
2445.0,-47.3,3,76.0
2450.0,-10.599999999999994,5,97.0
2455.0,-10.599999999999994,6,125.0
2460.0,-63.8,6,155.0
2465.0,-63.8,7,188.0
2470.0,-80.29999999999998,7,223.0
2475.0,-80.29999999999998,8,261.0
2480.0,-96.9,8,301.0
2485.0,-96.9,9,346.0
2490.0,-116.5,10,393.0
2495.0,-116.5,2,273.0
2500.0,-116.5,3,88.0
2505.0,247.7,3,63.0
2510.0,247.7,3,78.0
2515.0,1.2000000000000028,5,102.0
2520.0,1.2000000000000028,5,127.0
2525.0,-56.8,3,118.0
2530.0,-56.8,3,120.0
2535.0,-11.700000000000003,2,134.0
2540.0,-11.700000000000003,3,75.0
2545.0,24.400000000000006,4,93.0
2550.0,24.400000000000006,3,100.0
2555.0,24.400000000000006,4,117.0
2560.0,-41.89999999999999,5,142.0
2565.0,-41.89999999999999,6,170.0
2570.0,-66.2,4,68.0
2575.0,-66.2,5,76.0
2580.0,67.4,7,103.0
2585.0,67.4,7,138.0
2590.0,67.4,7,173.0
2595.0,-91.1,1,109.0
2600.0,-91.1,0,54.0
2605.0,139.70000000000002,0,0.0
2610.0,139.70000000000002,0,0.0
2615.0,14.4,0,0.0
2620.0,14.4,0,0.0
2625.0,-1.0,1,4.0
2630.0,-1.0,2,11.0
2635.0,-21.1,3,25.0
2640.0,-21.1,1,9.0
2645.0,-21.1,1,14.0
2650.0,4.800000000000001,2,23.0
2655.0,4.800000000000001,4,39.0
2660.0,-40.5,5,64.0
2665.0,-40.5,5,89.0
2670.0,-55.4,5,114.0
2675.0,-55.4,2,67.0
2680.0,-55.4,5,48.0
2685.0,45.60000000000001,2,29.0
2690.0,45.60000000000001,3,27.0
2695.0,14.200000000000003,3,38.0
2700.0,14.200000000000003,3,53.0
2705.0,-41.9,5,73.0
2710.0,-41.9,5,98.0
2715.0,-41.9,5,123.0
2720.0,-66.8,3,102.0
2725.0,-66.8,3,81.0
2730.0,25.200000000000003,3,96.0
2735.0,25.200000000000003,5,115.0
2740.0,-49.0,6,142.0
2745.0,-49.0,4,75.0
2750.0,-49.0,4,47.0
2755.0,70.0,0,24.0
2760.0,70.0,0,0.0
2765.0,42.300000000000004,0,0.0
2770.0,42.300000000000004,0,0.0
2775.0,-2.0,1,3.0
2780.0,-2.0,1,8.0
2785.0,-10.2,1,13.0
2790.0,-10.2,0,0.0
2795.0,-10.2,2,2.0
2800.0,6.800000000000001,2,12.0
2805.0,6.800000000000001,2,22.0
2810.0,-20.4,1,16.0
2815.0,-20.4,1,21.0
2820.0,-3.3999999999999986,2,29.0
2825.0,-3.3999999999999986,1,31.0
2830.0,-3.3999999999999986,2,39.0
2835.0,-16.5,2,49.0
2840.0,-16.5,3,61.0
2845.0,-25.9,5,79.0
2850.0,-25.9,7,111.0
2855.0,-56.1,3,98.0
2860.0,-56.1,2,90.0
2865.0,15.900000000000006,4,92.0
2870.0,15.900000000000006,5,115.0
2875.0,-62.39999999999999,6,144.0
2880.0,-62.39999999999999,5,150.0
2885.0,-62.39999999999999,5,175.0
2890.0,-55.8,5,201.0
2895.0,-55.8,6,229.0
2900.0,-73.0,6,259.0
2905.0,-73.0,7,292.0
2910.0,-87.5,8,330.0
2915.0,-87.5,8,370.0
2920.0,-108.89999999999998,6,283.0
2925.0,-108.89999999999998,7,246.0
2930.0,71.19999999999999,10,288.0
2935.0,71.19999999999999,4,185.0
2940.0,71.19999999999999,4,56.0
2945.0,186.1,4,76.0
2950.0,186.1,4,96.0
2955.0,-45.6,4,116.0
2960.0,-45.6,5,140.0
2965.0,-53.599999999999994,1,80.0
2970.0,-53.599999999999994,1,16.0
2975.0,116.0,1,13.0
2980.0,116.0,1,18.0
2985.0,-11.0,2,26.0
2990.0,-11.0,2,36.0
2995.0,-22.0,1,45.0
3000.0,-22.0,1,38.0
3005.0,-6.0,1,43.0
3010.0,-6.0,1,48.0
3015.0,-6.0,1,53.0
3020.0,-16.199999999999996,1,58.0
3025.0,-16.199999999999996,1,63.0
3030.0,-16.4,1,68.0
3035.0,-16.4,1,73.0
3040.0,-17.5,1,78.0
3045.0,-17.5,0,0.0
3050.0,-17.5,0,0.0
3055.0,68.4,0,0.0
3060.0,68.4,4,9.0
3065.0,-17.0,2,27.0
3070.0,-17.0,1,12.0
3075.0,-3.6999999999999993,3,22.0
3080.0,-3.6999999999999993,6,45.0
3085.0,-54.9,7,79.0
3090.0,-54.9,7,114.0
3095.0,-81.2,8,154.0
3100.0,-81.2,2,130.0
3105.0,-81.2,2,63.0
3110.0,66.4,4,76.0
3115.0,66.4,4,96.0
3120.0,-49.5,4,116.0
3125.0,-49.5,5,140.0
3130.0,-57.8,5,165.0
3135.0,-57.8,5,180.0
3140.0,-57.8,5,205.0
3145.0,-65.5,3,151.0
3150.0,-65.5,3,163.0
3155.0,15.5,2,177.0
3160.0,15.5,2,164.0
3165.0,-19.900000000000006,2,174.0
3170.0,-19.900000000000006,2,184.0
3175.0,-19.900000000000006,2,194.0
3180.0,-41.19999999999999,2,204.0
3185.0,-41.19999999999999,2,214.0
3190.0,-39.599999999999994,2,224.0
3195.0,-39.599999999999994,2,234.0
3200.0,-46.599999999999994,3,247.0
3205.0,-46.599999999999994,4,13.0
3210.0,-46.599999999999994,4,33.0
3215.0,183.9,1,21.0
3220.0,183.9,1,17.0
3225.0,10.7,0,21.0
3230.0,10.7,0,0.0
3235.0,17.1,0,0.0
3240.0,17.1,0,0.0
3245.0,17.1,1,3.0
3250.0,-4.0,1,8.0
3255.0,-4.0,1,13.0
3260.0,-12.4,1,18.0
3265.0,-12.4,4,33.0
3270.0,-12.4,5,56.0
3275.0,-41.6,3,33.0
3280.0,-41.6,3,48.0
3285.0,-3.6000000000000014,3,63.0
3290.0,-3.6000000000000014,3,78.0
3295.0,-35.4,4,96.0
3300.0,-35.4,4,116.0
3305.0,-59.39999999999999,5,140.0
3310.0,-59.39999999999999,0,62.0
3315.0,-59.39999999999999,0,0.0
3320.0,121.5,0,0.0
3325.0,121.5,1,2.0
3330.0,-3.0,0,0.0
3335.0,-3.0,0,0.0
3340.0,2.7,0,0.0
3345.0,2.7,0,0.0
3350.0,2.7,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,1,1.0
3365.0,-3.0,1,6.0
3370.0,-3.0,1,11.0
3375.0,-12.3,1,16.0
3380.0,-12.3,1,1.0
3385.0,-12.3,1,6.0
3390.0,6.5,1,11.0
3395.0,6.5,2,20.0
3400.0,-15.7,2,30.0
3405.0,-15.7,2,40.0
3410.0,-26.2,2,50.0
3415.0,-26.2,2,60.0
3420.0,-26.2,2,70.0
3425.0,-28.6,2,80.0
3430.0,-28.6,3,94.0
3435.0,-37.0,4,112.0
3440.0,-37.0,4,132.0
3445.0,-50.0,2,150.0
3450.0,-50.0,0,19.0
3455.0,126.0,0,0.0
3460.0,126.0,0,0.0
3465.0,126.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,-3.0,1,5.0
3485.0,-3.0,1,10.0
3490.0,-3.0,1,15.0
3495.0,-12.3,1,20.0
3500.0,-12.3,1,25.0
3505.0,-13.5,1,30.0
3510.0,-13.5,2,36.0
3515.0,-19.7,2,46.0
3520.0,-19.7,0,0.0
3525.0,-19.7,0,0.0
3530.0,39.6,0,0.0
3535.0,39.6,0,0.0
3540.0,-2.0,1,4.0
3545.0,-2.0,1,9.0
3550.0,-2.0,1,14.0
3555.0,-12.2,0,0.0
3560.0,-12.2,0,0.0
3565.0,12.6,0,0.0
3570.0,12.6,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,3.0
3585.0,-7.0,1,8.0
3590.0,-7.0,0,0.0
3595.0,-7.0,0,0.0
3600.0,6.3,0,0.0
3605.0,6.3,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,4.0
3675.0,-6.0,1,11.0
3680.0,-6.0,2,11.0
3685.0,-13.6,3,22.0
3690.0,-13.6,3,29.0
3695.0,-13.6,3,44.0
3700.0,-29.9,3,59.0
3705.0,-29.9,3,74.0
3710.0,-40.699999999999996,3,89.0
3715.0,-40.699999999999996,3,104.0
3720.0,-40.699999999999996,3,119.0
3725.0,-44.3,1,53.0
3730.0,-44.3,1,58.0
3735.0,47.10000000000001,1,63.0
3740.0,47.10000000000001,1,68.0
3745.0,-18.0,1,73.0
3750.0,-18.0,1,78.0
3755.0,-18.0,1,83.0
3760.0,-19.200000000000003,1,88.0
3765.0,-19.200000000000003,1,93.0
3770.0,-20.39999999999999,1,98.0
3775.0,-20.39999999999999,1,103.0
3780.0,-20.39999999999999,1,108.0
3785.0,-21.599999999999994,1,113.0
3790.0,-21.599999999999994,1,118.0
3795.0,-22.799999999999997,1,123.0
3800.0,-22.799999999999997,1,128.0
3805.0,-22.0,1,133.0
3810.0,-22.0,1,138.0
3815.0,-25.0,1,143.0
3820.0,-25.0,1,148.0
3825.0,-25.0,1,153.0
3830.0,-26.200000000000003,1,158.0
3835.0,-26.200000000000003,1,163.0
3840.0,-26.400000000000006,1,168.0
3845.0,-26.400000000000006,1,173.0
3850.0,-27.5,1,178.0
3855.0,-27.5,2,186.0
3860.0,-33.599999999999994,2,196.0
3865.0,-33.599999999999994,0,0.0
3870.0,-33.599999999999994,0,0.0
3875.0,172.8,1,1.0
3880.0,172.8,1,6.0
3885.0,-8.0,1,11.0
3890.0,-8.0,1,16.0
3895.0,-10.8,1,21.0
3900.0,-10.8,1,26.0
3905.0,-13.8,1,31.0
3910.0,-13.8,1,36.0
3915.0,-13.8,3,44.0
3920.0,-20.0,4,63.0
3925.0,-20.0,4,83.0
3930.0,-52.699999999999996,4,103.0
3935.0,-52.699999999999996,4,123.0
3940.0,-49.5,4,143.0
3945.0,-49.5,1,100.0
3950.0,-49.5,1,76.0
3955.0,45.5,1,81.0
3960.0,45.5,1,86.0
3965.0,-17.599999999999994,1,91.0
3970.0,-17.599999999999994,1,96.0
