step_time,reward,total_stopped,total_wait_time
480.0,9.9,1,4.0
485.0,-13.0,4,17.0
490.0,-13.0,4,37.0
495.0,-41.3,4,57.0
500.0,-41.3,5,80.0
505.0,-52.3,5,105.0
510.0,-52.3,2,65.0
515.0,-52.3,2,41.0
520.0,47.0,2,51.0
525.0,47.0,2,61.0
530.0,-28.299999999999997,3,73.0
535.0,-28.299999999999997,2,81.0
540.0,-28.299999999999997,4,98.0
545.0,-37.699999999999996,4,118.0
550.0,-37.699999999999996,4,138.0
555.0,-49.8,6,166.0
560.0,-49.8,6,196.0
565.0,-71.8,6,226.0
570.0,-71.8,7,260.0
575.0,-83.6,8,299.0
580.0,-83.6,11,350.0
585.0,-116.0,11,405.0
590.0,-116.0,11,460.0
595.0,-145.0,10,372.0
600.0,-145.0,12,428.0
605.0,-38.0,11,487.0
610.0,-38.0,10,525.0
615.0,-162.2,12,581.0
620.0,-162.2,12,641.0
625.0,-176.89999999999998,12,701.0
630.0,-176.89999999999998,15,769.0
635.0,-208.89999999999998,15,844.0
640.0,-208.89999999999998,9,721.0
645.0,-208.89999999999998,6,466.0
650.0,274.1,8,488.0
655.0,274.1,13,544.0
660.0,-160.2,14,613.0
665.0,-160.2,13,655.0
670.0,-160.2,14,722.0
675.0,-195.5,9,641.0
680.0,-195.5,8,604.0
685.0,86.80000000000007,12,596.0
690.0,86.80000000000007,17,674.0
695.0,-235.3,17,759.0
700.0,-235.3,21,853.0
705.0,-269.19999999999993,23,960.0
710.0,-269.19999999999993,22,712.0
715.0,-269.19999999999993,26,560.0
720.0,257.30000000000007,26,690.0
725.0,257.30000000000007,27,825.0
730.0,-378.6,27,960.0
735.0,-378.6,22,967.0
740.0,-378.6,14,853.0
745.0,-37.60000000000002,15,760.0
750.0,-37.60000000000002,18,723.0
755.0,44.700000000000045,15,619.0
760.0,44.700000000000045,7,519.0
765.0,224.70000000000005,3,437.0
770.0,224.70000000000005,6,378.0
775.0,-32.599999999999966,12,428.0
780.0,-32.599999999999966,5,350.0
785.0,-32.599999999999966,1,167.0
790.0,206.40000000000003,1,164.0
795.0,206.40000000000003,7,188.0
800.0,-65.79999999999998,10,237.0
805.0,-65.79999999999998,12,296.0
810.0,-65.79999999999998,15,364.0
815.0,-168.7,15,439.0
820.0,-168.7,15,515.0
825.0,-217.39999999999998,16,591.0
830.0,-217.39999999999998,16,671.0
835.0,-246.5,18,755.0
840.0,-246.5,13,678.0
845.0,-246.5,4,519.0
850.0,207.30000000000007,5,470.0
855.0,207.30000000000007,11,512.0
860.0,-142.59999999999997,17,586.0
865.0,-142.59999999999997,21,664.0
870.0,-142.59999999999997,24,766.0
875.0,-268.3,24,886.0
880.0,-268.3,24,1006.0
885.0,-316.6,27,1132.0
890.0,-316.6,29,1271.0
895.0,-365.6,30,1420.0
900.0,-365.6,32,1579.0
905.0,-435.0999999999999,36,1752.0
910.0,-435.0999999999999,39,1937.0
915.0,-515.8999999999999,42,2144.0
920.0,-515.8999999999999,42,2354.0
925.0,-610.7,39,2405.0
930.0,-610.7,43,2543.0
935.0,-512.4000000000001,44,2763.0
940.0,-512.4000000000001,46,2989.0
945.0,-812.0999999999999,50,3230.0
950.0,-812.0999999999999,52,3485.0
955.0,-832.0,53,3747.0
960.0,-832.0,52,3932.0
965.0,-832.0,53,4186.0
970.0,-914.4000000000001,54,4453.0
975.0,-914.4000000000001,55,4724.0
980.0,-1074.9,57,5004.0
985.0,-1074.9,50,4896.0
990.0,-1074.9,42,4434.0
995.0,-33.0,35,4569.0
1000.0,-33.0,32,4703.0
1005.0,-759.4000000000001,33,4841.0
1010.0,-759.4000000000001,35,5011.0
1015.0,-804.0,32,5177.0
1020.0,-804.0,38,5352.0
1025.0,-858.8999999999996,42,5557.0
1030.0,-858.8999999999996,41,4991.0
1035.0,70.0,38,4855.0
1040.0,70.0,39,5047.0
1045.0,70.0,39,5243.0
1050.0,-948.6999999999998,37,5410.0
1055.0,-948.6999999999998,33,5566.0
1060.0,-900.3999999999996,36,5728.0
1065.0,-900.3999999999996,34,5529.0
1070.0,-900.3999999999996,34,4983.0
1075.0,107.40000000000055,32,5126.0
1080.0,107.40000000000055,38,5279.0
1085.0,-870.3000000000002,38,5472.0
1090.0,-870.3000000000002,41,5643.0
1095.0,-987.5,40,5847.0
1100.0,-987.5,37,6023.0
1105.0,-987.5,43,6206.0
1110.0,-1024.6999999999998,50,6394.0
1115.0,-1024.6999999999998,61,6677.0
1120.0,-1235.0999999999995,67,6993.0
1125.0,-1235.0999999999995,68,7307.0
1130.0,-1235.0999999999995,69,7649.0
1135.0,-1474.0999999999995,66,7519.0
1140.0,-1474.0999999999995,57,7371.0
1145.0,-169.89999999999964,53,7213.0
1150.0,-169.89999999999964,51,7470.0
1155.0,-1319.3999999999996,49,7717.0
1160.0,-1319.3999999999996,43,7502.0
1165.0,-1319.3999999999996,37,6833.0
1170.0,32.19999999999982,29,6180.0
1175.0,32.19999999999982,21,5531.0
1180.0,631.1000000000004,12,5392.0
1185.0,631.1000000000004,18,5435.0
1190.0,-482.09999999999945,25,5526.0
1195.0,-482.09999999999945,30,5668.0
1200.0,-830.8000000000002,34,5827.0
1205.0,-830.8000000000002,39,5907.0
1210.0,-830.8000000000002,45,6080.0
1215.0,-895.0999999999995,54,6233.0
1220.0,-895.0999999999995,63,6518.0
1225.0,-1177.0,69,6853.0
1230.0,-1177.0,69,7143.0
1235.0,-1401.8999999999996,71,7457.0
1240.0,-1401.8999999999996,73,7797.0
1245.0,-1401.8999999999996,73,8162.0
1250.0,-1587.5999999999995,74,8530.0
1255.0,-1587.5999999999995,76,8903.0
1260.0,-1723.5,78,9291.0
1265.0,-1723.5,75,9618.0
1270.0,-1723.5,77,9988.0
1275.0,-1766.5,73,9815.0
1280.0,-1766.5,67,9626.0
1285.0,-244.79999999999927,62,8912.0
1290.0,-244.79999999999927,59,7981.0
1295.0,677.6000000000004,51,7790.0
1300.0,677.6000000000004,47,7961.0
1305.0,-1247.3000000000002,45,8162.0
1310.0,-1247.3000000000002,41,7937.0
1315.0,-1247.3000000000002,36,7488.0
1320.0,-6.699999999999818,28,7027.0
1325.0,-6.699999999999818,22,6244.0
1330.0,507.8000000000002,17,6091.0
1335.0,507.8000000000002,15,6109.0
1340.0,-655.3000000000002,19,6126.0
1345.0,-655.3000000000002,27,6219.0
1350.0,-785.0999999999995,33,6359.0
1355.0,-785.0999999999995,28,6114.0
1360.0,-785.0999999999995,30,5524.0
1365.0,140.60000000000036,30,5648.0
1370.0,140.60000000000036,38,5818.0
1375.0,-924.3999999999996,45,6027.0
1380.0,-924.3999999999996,48,6074.0
1385.0,-964.5999999999995,50,6321.0
1390.0,-964.5999999999995,42,6485.0
1395.0,-964.5999999999995,47,6633.0
1400.0,-1014.0999999999995,51,6439.0
1405.0,-1014.0999999999995,53,6288.0
1410.0,-63.80000000000018,51,6157.0
1415.0,-63.80000000000018,52,6379.0
1420.0,-63.80000000000018,53,6623.0
1425.0,-1172.5999999999995,51,6477.0
1430.0,-1172.5999999999995,44,6304.0
1435.0,-24.300000000000182,35,6098.0
1440.0,-24.300000000000182,34,6247.0
1445.0,-990.5,35,6412.0
1450.0,-990.5,32,6154.0
1455.0,-990.5,28,5914.0
1460.0,164.30000000000018,28,5568.0
1465.0,164.30000000000018,32,5654.0
1470.0,-720.5,38,5814.0
1475.0,-720.5,46,6031.0
1480.0,-1014.8000000000002,50,6281.0
1485.0,-1014.8000000000002,50,6470.0
1490.0,-1014.8000000000002,50,6607.0
1495.0,-1045.8999999999996,57,6875.0
1500.0,-1045.8999999999996,71,7204.0
1505.0,-1407.6999999999998,84,7598.0
1510.0,-1407.6999999999998,93,8039.0
1515.0,-1613.3999999999996,99,8533.0
1520.0,-1613.3999999999996,96,8879.0
1525.0,-1707.1999999999998,90,9206.0
1530.0,-1707.1999999999998,87,9156.0
1535.0,-1707.1999999999998,90,8912.0
1540.0,-567.6000000000004,87,9022.0
1545.0,-567.6000000000004,80,9348.0
1550.0,-1604.1999999999998,71,9573.0
1555.0,-1604.1999999999998,72,9828.0
1560.0,-1451.8999999999996,76,10152.0
1565.0,-1451.8999999999996,70,10037.0
1570.0,-1451.8999999999996,64,9456.0
1575.0,-455.10000000000036,56,9708.0
1580.0,-455.10000000000036,44,9913.0
1585.0,-1455.6000000000004,43,10097.0
1590.0,-1455.6000000000004,43,9608.0
1595.0,-125.60000000000036,45,9140.0
1600.0,-125.60000000000036,44,8954.0
1605.0,-125.60000000000036,48,8678.0
1610.0,-539.5,45,8843.0
1615.0,-539.5,35,8978.0
1620.0,-1178.5,34,9098.0
1625.0,-1178.5,49,9314.0
1630.0,-1178.5,58,9585.0
1635.0,-1457.0999999999995,63,9895.0
1640.0,-1457.0999999999995,73,10246.0
1645.0,-1619.5,75,10113.0
1650.0,-1619.5,73,9984.0
1655.0,-445.60000000000036,77,9438.0
1660.0,-445.60000000000036,79,8963.0
1665.0,-16.69999999999891,80,8564.0
1670.0,-16.69999999999891,73,8012.0
1675.0,36.30000000000018,67,7848.0
1680.0,36.30000000000018,55,7848.0
1685.0,-873.8999999999996,47,7949.0
1690.0,-873.8999999999996,41,8049.0
1695.0,-873.8999999999996,50,8174.0
1700.0,-1115.1999999999998,54,8285.0
1705.0,-1115.1999999999998,57,8437.0
1710.0,-1097.6999999999998,55,8610.0
1715.0,-1097.6999999999998,55,8461.0
1720.0,-1097.6999999999998,61,7960.0
1725.0,-308.1999999999998,66,8163.0
1730.0,-308.1999999999998,61,8382.0
1735.0,-1255.0,61,8602.0
1740.0,-1255.0,61,8328.0
1745.0,-410.89999999999964,59,8047.0
1750.0,-410.89999999999964,54,7601.0
1755.0,96.19999999999982,44,6814.0
1760.0,96.19999999999982,33,6395.0
1765.0,308.6999999999998,30,5958.0
1770.0,308.6999999999998,29,5385.0
1775.0,251.5,28,5244.0
1780.0,251.5,30,5223.0
1785.0,251.5,26,5082.0
1790.0,-411.59999999999945,25,4903.0
1795.0,-411.59999999999945,30,4747.0
1800.0,36.400000000000546,36,4628.0
1805.0,36.400000000000546,34,4663.0
1810.0,36.400000000000546,32,4559.0
1815.0,-455.89999999999964,33,4422.0
1820.0,-455.89999999999964,29,4299.0
1825.0,16.100000000000364,31,4179.0
1830.0,16.100000000000364,30,4050.0
1835.0,-386.6999999999998,26,4091.0
1840.0,-386.6999999999998,30,3949.0
1845.0,-386.6999999999998,29,3697.0
1850.0,53.5,31,3538.0
1855.0,53.5,35,3706.0
1860.0,-580.5,43,3910.0
1865.0,-580.5,36,3936.0
1870.0,-580.5,34,3950.0
1875.0,-507.5,39,3872.0
1880.0,-507.5,44,3831.0
1885.0,-127.0,46,3599.0
1890.0,-127.0,40,3398.0
1895.0,44.80000000000018,35,3378.0
1900.0,44.80000000000018,31,2677.0
1905.0,432.0999999999999,38,2548.0
1910.0,432.0999999999999,35,2599.0
1915.0,432.0999999999999,36,2588.0
1920.0,-309.0,39,2559.0
1925.0,-309.0,41,2608.0
1930.0,-307.7999999999997,44,2790.0
1935.0,-307.7999999999997,50,3026.0
1940.0,-823.9000000000001,56,3292.0
1945.0,-823.9000000000001,53,3286.0
1950.0,-823.9000000000001,45,3024.0
1955.0,-161.0999999999999,42,2798.0
1960.0,-161.0999999999999,33,2565.0
1965.0,156.5999999999999,26,2587.0
1970.0,156.5999999999999,23,2593.0
1975.0,-226.5,21,2602.0
1980.0,-226.5,20,2265.0
1985.0,113.5,24,2192.0
1990.0,113.5,25,1919.0
1995.0,145.20000000000005,28,1694.0
2000.0,145.20000000000005,30,1573.0
2005.0,154.4000000000001,32,1503.0
2010.0,154.4000000000001,29,1502.0
2015.0,154.4000000000001,28,1383.0
2020.0,-85.09999999999991,22,1378.0
2025.0,-85.09999999999991,24,1488.0
2030.0,-300.89999999999986,31,1630.0
2035.0,-300.89999999999986,31,1648.0
2040.0,-300.89999999999986,29,1640.0
2045.0,-227.89999999999986,28,1616.0
2050.0,-227.89999999999986,26,1581.0
2055.0,8.0,22,1535.0
2060.0,8.0,23,1494.0
2065.0,-236.79999999999995,30,1588.0
2070.0,-236.79999999999995,38,1767.0
2075.0,-236.79999999999995,46,1986.0
2080.0,-629.8,44,2097.0
2085.0,-629.8,35,2186.0
2090.0,-356.20000000000005,29,2244.0
2095.0,-356.20000000000005,35,2409.0
2100.0,-356.20000000000005,42,2605.0
2105.0,-638.5,39,2704.0
2110.0,-638.5,33,2776.0
2115.0,-405.5,30,2842.0
2120.0,-405.5,27,2437.0
2125.0,189.0,23,2309.0
2130.0,189.0,15,2292.0
2135.0,189.0,12,2167.0
2140.0,-121.59999999999991,17,2157.0
2145.0,-121.59999999999991,26,2252.0
2150.0,-318.89999999999986,28,2108.0
2155.0,-318.89999999999986,21,1968.0
2160.0,279.0,15,1804.0
2165.0,279.0,10,1846.0
2170.0,279.0,14,1903.0
2175.0,-307.29999999999995,21,1995.0
2180.0,-307.29999999999995,26,2113.0
2185.0,-400.29999999999995,25,1966.0
2190.0,-400.29999999999995,17,1799.0
2195.0,338.70000000000005,10,1597.0
2200.0,338.70000000000005,7,1637.0
2205.0,-278.29999999999995,16,1701.0
2210.0,-278.29999999999995,16,1523.0
2215.0,-278.29999999999995,16,1179.0
2220.0,322.5,7,843.0
2225.0,322.5,5,575.0
2230.0,494.60000000000014,5,421.0
2235.0,494.60000000000014,5,299.0
2240.0,236.0,5,244.0
2245.0,236.0,8,279.0
2250.0,-45.599999999999966,8,319.0
2255.0,-45.599999999999966,9,362.0
2260.0,-119.30000000000001,10,412.0
2265.0,-119.30000000000001,4,374.0
2270.0,-119.30000000000001,4,313.0
2275.0,39.80000000000001,5,335.0
2280.0,39.80000000000001,7,366.0
2285.0,-98.30000000000001,5,399.0
2290.0,-98.30000000000001,4,393.0
2295.0,-67.0,4,413.0
2300.0,-67.0,5,437.0
2305.0,-67.0,7,470.0
2310.0,-105.89999999999998,4,476.0
2315.0,-105.89999999999998,5,494.0
2320.0,-82.39999999999998,5,519.0
2325.0,-82.39999999999998,6,548.0
2330.0,-108.89999999999998,7,581.0
2335.0,-108.89999999999998,4,585.0
2340.0,-108.89999999999998,4,593.0
2345.0,-82.69999999999999,7,620.0
2350.0,-82.69999999999999,7,655.0
2355.0,-135.29999999999995,5,688.0
2360.0,-135.29999999999995,5,675.0
2365.0,-92.89999999999998,5,700.0
2370.0,-92.89999999999998,2,353.0
2375.0,-92.89999999999998,2,251.0
2380.0,372.5,2,261.0
2385.0,372.5,2,271.0
2390.0,-49.29999999999998,4,285.0
2395.0,-49.29999999999998,1,257.0
2400.0,-49.29999999999998,2,260.0
2405.0,-10.699999999999989,1,6.0
2410.0,-10.699999999999989,2,12.0
2415.0,218.0,2,23.0
2420.0,218.0,4,25.0
2425.0,-26.6,4,45.0
2430.0,-26.6,3,33.0
2435.0,-26.6,4,48.0
2440.0,-15.100000000000001,4,68.0
2445.0,-15.100000000000001,4,88.0
2450.0,-45.199999999999996,5,112.0
2455.0,-45.199999999999996,7,142.0
2460.0,-82.2,9,183.0
2465.0,-82.2,9,228.0
2470.0,-106.5,11,276.0
2475.0,-106.5,2,195.0
2480.0,-106.5,3,79.0
2485.0,150.5,3,41.0
2490.0,150.5,5,55.0
2495.0,6.1000000000000085,5,80.0
2500.0,6.1000000000000085,6,107.0
2505.0,-76.5,7,142.0
2510.0,-76.5,2,92.0
2515.0,-76.5,3,26.0
2520.0,92.5,3,41.0
2525.0,92.5,3,56.0
2530.0,-32.9,1,20.0
2535.0,-32.9,1,25.0
2540.0,24.1,2,33.0
2545.0,24.1,1,35.0
2550.0,24.1,1,40.0
2555.0,-13.899999999999999,5,55.0
2560.0,-13.899999999999999,6,83.0
2565.0,-47.0,6,113.0
2570.0,-47.0,6,143.0
2575.0,-68.3,4,86.0
2580.0,-68.3,5,109.0
2585.0,9.700000000000017,5,134.0
2590.0,9.700000000000017,5,159.0
2595.0,-63.89999999999999,5,189.0
2600.0,-63.89999999999999,0,49.0
2605.0,149.9,0,4.0
2610.0,149.9,3,11.0
2615.0,149.9,3,26.0
2620.0,-25.4,3,41.0
2625.0,-25.4,5,62.0
2630.0,-40.9,5,87.0
2635.0,-40.9,5,112.0
2640.0,-66.69999999999999,5,137.0
2645.0,-66.69999999999999,6,165.0
2650.0,-66.69999999999999,6,195.0
2655.0,-80.7,7,227.0
2660.0,-80.7,8,263.0
2665.0,-103.5,6,301.0
2670.0,-103.5,1,115.0
2675.0,181.1,3,73.0
2680.0,181.1,4,87.0
2685.0,181.1,5,109.0
2690.0,-51.0,5,134.0
2695.0,-51.0,5,159.0
2700.0,-61.39999999999999,7,188.0
2705.0,-61.39999999999999,8,225.0
2710.0,-85.4,5,141.0
2715.0,-85.4,5,139.0
2720.0,55.70000000000002,5,164.0
2725.0,55.70000000000002,5,189.0
2730.0,55.70000000000002,6,219.0
2735.0,-80.4,0,110.0
2740.0,-80.4,1,41.0
2745.0,194.1,1,10.0
2750.0,194.1,1,3.0
2755.0,-4.3,1,8.0
2760.0,-4.3,1,5.0
2765.0,-4.3,1,10.0
2770.0,-4.7,0,0.0
2775.0,-4.7,0,0.0
2780.0,9.9,0,0.0
2785.0,9.9,0,0.0
2790.0,9.9,0,0.0
2795.0,0.0,1,2.0
2800.0,0.0,1,7.0
2805.0,-9.0,2,13.0
2810.0,-9.0,2,23.0
2815.0,-18.9,1,32.0
2820.0,-18.9,2,29.0
2825.0,-12.7,2,39.0
2830.0,-12.7,1,37.0
2835.0,-12.7,1,42.0
2840.0,-10.699999999999996,1,47.0
2845.0,-10.699999999999996,1,52.0
2850.0,-17.4,2,61.0
2855.0,-17.4,2,71.0
2860.0,-17.4,2,81.0
2865.0,-29.699999999999996,2,91.0
2870.0,-29.699999999999996,2,101.0
2875.0,-32.099999999999994,2,111.0
2880.0,-32.099999999999994,4,125.0
2885.0,-46.5,4,145.0
2890.0,-46.5,4,155.0
2895.0,-46.5,5,176.0
2900.0,-54.099999999999994,5,197.0
2905.0,-54.099999999999994,5,222.0
2910.0,-75.1,6,250.0
2915.0,-75.1,2,208.0
2920.0,-75.1,2,201.0
2925.0,13.200000000000017,3,213.0
2930.0,13.200000000000017,4,230.0
2935.0,-49.099999999999994,4,250.0
2940.0,-49.099999999999994,4,270.0
2945.0,-63.0,4,290.0
2950.0,-63.0,4,310.0
2955.0,-67.0,2,141.0
2960.0,-67.0,2,44.0
2965.0,231.0,2,54.0
2970.0,231.0,2,64.0
2975.0,-24.799999999999997,0,72.0
2980.0,-24.799999999999997,0,0.0
2985.0,59.2,1,3.0
2990.0,59.2,1,8.0
2995.0,-10.2,1,13.0
3000.0,-10.2,0,0.0
3005.0,-10.2,2,10.0
3010.0,-1.1999999999999993,2,20.0
3015.0,-1.1999999999999993,2,30.0
3020.0,-25.2,2,40.0
3025.0,-25.2,2,50.0
3030.0,-25.2,2,60.0
3035.0,-27.6,0,2.0
3040.0,-27.6,0,0.0
3045.0,52.0,1,5.0
3050.0,52.0,1,10.0
3055.0,-12.2,1,15.0
3060.0,-12.2,2,22.0
3065.0,-12.2,2,32.0
3070.0,-21.4,2,42.0
3075.0,-21.4,4,59.0
3080.0,-33.4,3,39.0
3085.0,-33.4,1,36.0
3090.0,23.6,1,32.0
3095.0,23.6,1,37.0
3100.0,-10.399999999999999,4,49.0
3105.0,-10.399999999999999,2,15.0
3110.0,-10.399999999999999,2,25.0
3115.0,11.899999999999999,2,35.0
3120.0,11.899999999999999,2,45.0
3125.0,-26.5,1,55.0
3130.0,-26.5,1,7.0
3135.0,33.1,1,12.0
3140.0,33.1,1,17.0
3145.0,33.1,3,26.0
3150.0,-19.1,1,27.0
3155.0,-19.1,1,32.0
3160.0,-8.899999999999999,1,37.0
3165.0,-8.899999999999999,1,42.0
3170.0,-8.899999999999999,1,47.0
3175.0,-15.5,1,52.0
3180.0,-15.5,1,57.0
3185.0,-16.699999999999996,1,62.0
3190.0,-16.699999999999996,1,67.0
3195.0,-17.9,1,72.0
3200.0,-17.9,1,77.0
3205.0,-17.1,1,82.0
3210.0,-17.1,1,87.0
3215.0,-17.1,1,92.0
3220.0,-20.099999999999994,1,97.0
3225.0,-20.099999999999994,2,106.0
3230.0,-24.299999999999997,1,107.0
3235.0,-24.299999999999997,2,115.0
3240.0,-23.799999999999997,3,126.0
3245.0,-23.799999999999997,1,122.0
3250.0,-23.799999999999997,1,127.0
3255.0,-18.099999999999994,1,132.0
3260.0,-18.099999999999994,2,138.0
3265.0,-23.700000000000003,2,148.0
3270.0,-23.700000000000003,3,161.0
3275.0,-42.8,2,175.0
3280.0,-42.8,2,178.0
3285.0,-35.69999999999999,2,188.0
3290.0,-35.69999999999999,2,198.0
3295.0,-38.599999999999994,2,208.0
3300.0,-38.599999999999994,3,223.0
3305.0,-49.599999999999994,3,238.0
3310.0,-49.599999999999994,3,253.0
3315.0,-53.5,3,268.0
3320.0,-53.5,1,197.0
3325.0,-53.5,1,202.0
3330.0,35.5,1,207.0
3335.0,35.5,1,212.0
3340.0,-32.29999999999998,1,217.0
3345.0,-32.29999999999998,1,222.0
3350.0,-31.5,1,227.0
3355.0,-31.5,1,232.0
3360.0,-31.5,1,237.0
3365.0,-34.5,1,242.0
3370.0,-34.5,1,247.0
3375.0,-35.69999999999999,1,252.0
3380.0,-35.69999999999999,2,258.0
3385.0,-44.900000000000006,3,272.0
3390.0,-44.900000000000006,1,267.0
3395.0,-44.900000000000006,1,272.0
3400.0,-30.900000000000006,1,277.0
3405.0,-30.900000000000006,1,282.0
3410.0,-39.29999999999998,1,287.0
3415.0,-39.29999999999998,1,292.0
3420.0,-38.5,1,297.0
3425.0,-38.5,1,302.0
3430.0,-38.5,2,311.0
3435.0,-45.5,1,312.0
3440.0,-45.5,1,317.0
3445.0,-39.099999999999966,1,322.0
3450.0,-39.099999999999966,1,327.0
3455.0,-43.89999999999998,1,332.0
3460.0,-43.89999999999998,1,337.0
3465.0,-43.099999999999966,1,342.0
3470.0,-43.099999999999966,2,348.0
3475.0,-43.099999999999966,2,358.0
3480.0,-53.099999999999966,1,357.0
3485.0,-53.099999999999966,1,362.0
3490.0,-41.0,2,368.0
3495.0,-41.0,2,378.0
3500.0,-41.0,3,392.0
3505.0,-63.5,3,407.0
3510.0,-63.5,3,422.0
3515.0,-69.19999999999999,3,437.0
3520.0,-69.19999999999999,3,452.0
3525.0,-78.19999999999999,3,467.0
3530.0,-78.19999999999999,3,482.0
3535.0,-81.80000000000001,3,497.0
3540.0,-81.80000000000001,4,517.0
3545.0,-81.80000000000001,4,537.0
3550.0,-96.39999999999998,1,441.0
3555.0,-96.39999999999998,1,432.0
3560.0,51.900000000000034,1,437.0
3565.0,51.900000000000034,1,442.0
3570.0,-53.5,1,447.0
3575.0,-53.5,1,452.0
3580.0,-55.5,2,460.0
3585.0,-55.5,1,462.0
3590.0,-55.5,1,467.0
3595.0,-56.599999999999966,1,472.0
3600.0,-56.599999999999966,1,477.0
3605.0,-58.69999999999999,1,482.0
3610.0,-58.69999999999999,1,487.0
3615.0,-59.89999999999998,1,492.0
3620.0,-59.89999999999998,1,497.0
3625.0,-59.89999999999998,1,502.0
3630.0,-61.099999999999966,1,507.0
3635.0,-61.099999999999966,1,512.0
3640.0,-60.30000000000001,1,517.0
3645.0,-60.30000000000001,1,522.0
3650.0,-63.30000000000001,1,527.0
3655.0,-63.30000000000001,1,532.0
3660.0,-62.5,1,537.0
3665.0,-62.5,1,542.0
3670.0,-62.5,2,551.0
3675.0,-69.5,3,564.0
3680.0,-69.5,4,583.0
3685.0,-87.09999999999997,4,603.0
3690.0,-87.09999999999997,4,623.0
3695.0,-98.29999999999995,3,624.0
3700.0,-98.29999999999995,3,639.0
3705.0,-84.29999999999995,3,654.0
3710.0,-84.29999999999995,3,669.0
3715.0,-100.5,3,684.0
3720.0,-100.5,2,651.0
3725.0,-100.5,2,661.0
3730.0,-50.10000000000002,0,0.0
3735.0,-50.10000000000002,0,0.0
3740.0,596.7,0,0.0
3745.0,596.7,0,0.0
3750.0,596.7,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,1.0
3880.0,-4.0,1,6.0
3885.0,-4.0,2,16.0
3890.0,-18.4,2,26.0
3895.0,-18.4,1,21.0
3900.0,-18.4,1,26.0
