step_time,reward,total_stopped,total_wait_time
465.0,-31.1,2,17.0
470.0,-31.1,3,28.0
475.0,27.200000000000003,3,43.0
480.0,27.200000000000003,5,65.0
485.0,-59.4,6,96.0
490.0,-59.4,3,56.0
495.0,-59.4,3,51.0
500.0,27.0,3,66.0
505.0,27.0,3,81.0
510.0,-35.4,5,98.0
515.0,-35.4,7,132.0
520.0,-63.39999999999999,7,167.0
525.0,-63.39999999999999,8,204.0
530.0,-86.89999999999999,4,135.0
535.0,-86.89999999999999,3,78.0
540.0,123.80000000000001,3,73.0
545.0,123.80000000000001,4,83.0
550.0,123.80000000000001,4,103.0
555.0,-42.699999999999996,4,123.0
560.0,-42.699999999999996,4,143.0
565.0,-50.3,4,163.0
570.0,-50.3,6,186.0
575.0,-69.29999999999998,4,214.0
580.0,-69.29999999999998,6,139.0
585.0,11.200000000000017,7,174.0
590.0,11.200000000000017,10,206.0
595.0,11.200000000000017,11,258.0
600.0,-118.69999999999999,8,259.0
605.0,-118.69999999999999,11,270.0
610.0,-61.900000000000006,12,328.0
615.0,-61.900000000000006,12,388.0
620.0,-150.39999999999998,13,449.0
625.0,-150.39999999999998,5,421.0
630.0,-150.39999999999998,7,338.0
635.0,43.60000000000002,7,367.0
640.0,43.60000000000002,8,400.0
645.0,-111.80000000000001,8,442.0
650.0,-111.80000000000001,9,170.0
655.0,214.40000000000003,9,169.0
660.0,214.40000000000003,4,124.0
665.0,214.40000000000003,4,107.0
670.0,33.0,5,128.0
675.0,33.0,7,158.0
680.0,-62.099999999999994,5,85.0
685.0,-62.099999999999994,8,119.0
690.0,-0.19999999999998863,11,167.0
695.0,-0.19999999999998863,7,124.0
700.0,-0.19999999999998863,9,107.0
705.0,24.400000000000006,10,147.0
710.0,24.400000000000006,14,203.0
715.0,-137.7,17,286.0
720.0,-137.7,13,328.0
725.0,-166.4,14,391.0
730.0,-166.4,15,465.0
735.0,-166.4,17,546.0
740.0,-223.7,16,612.0
745.0,-223.7,16,692.0
750.0,-231.3,17,772.0
755.0,-231.3,9,628.0
760.0,-231.3,4,466.0
765.0,198.20000000000005,4,271.0
770.0,198.20000000000005,4,94.0
775.0,325.40000000000003,2,69.0
780.0,325.40000000000003,4,71.0
785.0,20.60000000000001,5,79.0
790.0,20.60000000000001,8,111.0
795.0,-89.4,9,156.0
800.0,-89.4,10,205.0
805.0,-118.69999999999999,12,263.0
810.0,-118.69999999999999,14,331.0
815.0,-118.69999999999999,16,407.0
820.0,-197.1,16,487.0
825.0,-197.1,17,572.0
830.0,-242.3,17,657.0
835.0,-242.3,18,747.0
840.0,-242.3,20,845.0
845.0,-284.29999999999995,22,948.0
850.0,-284.29999999999995,24,1062.0
855.0,-301.5,27,1193.0
860.0,-301.5,28,1329.0
865.0,-373.19999999999993,28,1324.0
870.0,-373.19999999999993,22,1315.0
875.0,-38.899999999999864,18,1289.0
880.0,-38.899999999999864,26,1393.0
885.0,-396.5,32,1540.0
890.0,-396.5,28,1560.0
895.0,-396.5,25,1551.0
900.0,-181.79999999999995,24,1629.0
905.0,-181.79999999999995,33,1777.0
910.0,-494.89999999999986,37,1953.0
915.0,-494.89999999999986,36,1832.0
920.0,-494.89999999999986,32,1477.0
925.0,215.0,23,1507.0
930.0,215.0,24,1522.0
935.0,-156.70000000000005,22,1553.0
940.0,-156.70000000000005,18,1238.0
945.0,173.4000000000001,17,1181.0
950.0,173.4000000000001,25,1234.0
955.0,173.4000000000001,38,1399.0
960.0,-391.39999999999986,42,1486.0
965.0,-391.39999999999986,36,1569.0
970.0,-275.89999999999986,27,1536.0
975.0,-275.89999999999986,20,1486.0
980.0,-14.099999999999909,22,1432.0
985.0,-14.099999999999909,28,1554.0
990.0,-14.099999999999909,34,1708.0
995.0,-422.79999999999995,39,1893.0
1000.0,-422.79999999999995,45,2106.0
1005.0,-568.8,46,2335.0
1010.0,-568.8,50,2581.0
1015.0,-788.5999999999999,53,2843.0
1020.0,-788.5999999999999,45,2823.0
1025.0,-461.4000000000001,38,2915.0
1030.0,-461.4000000000001,29,2791.0
1035.0,-461.4000000000001,29,2520.0
1040.0,177.30000000000018,29,2174.0
1045.0,177.30000000000018,26,1904.0
1050.0,334.8000000000002,20,1780.0
1055.0,334.8000000000002,17,1735.0
1060.0,-6.599999999999909,21,1700.0
1065.0,-6.599999999999909,20,1621.0
1070.0,-6.599999999999909,23,1404.0
1075.0,89.10000000000014,21,1369.0
1080.0,89.10000000000014,22,1348.0
1085.0,-13.399999999999864,19,1332.0
1090.0,-13.399999999999864,30,1434.0
1095.0,-431.70000000000005,44,1625.0
1100.0,-431.70000000000005,51,1865.0
1105.0,-653.0999999999999,53,2129.0
1110.0,-653.0999999999999,53,2345.0
1115.0,-653.0999999999999,56,2620.0
1120.0,-807.5999999999999,55,2675.0
1125.0,-807.5999999999999,48,2739.0
1130.0,-282.5999999999999,42,2777.0
1135.0,-282.5999999999999,36,2776.0
1140.0,-282.5999999999999,31,2580.0
1145.0,-158.0999999999999,24,2524.0
1150.0,-158.0999999999999,21,2459.0
1155.0,-15.0,30,2420.0
1160.0,-15.0,38,2573.0
1165.0,-629.6999999999998,44,2777.0
1170.0,-629.6999999999998,54,2995.0
1175.0,-629.6999999999998,63,3295.0
1180.0,-901.2999999999997,67,3430.0
1185.0,-901.2999999999997,63,3577.0
1190.0,-572.0999999999999,57,3713.0
1195.0,-572.0999999999999,48,3710.0
1200.0,-572.0999999999999,40,3473.0
1205.0,-235.69999999999982,39,3281.0
1210.0,-235.69999999999982,36,3115.0
1215.0,10.700000000000273,38,3108.0
1220.0,10.700000000000273,37,3101.0
1225.0,-197.5,35,3110.0
1230.0,-197.5,33,2908.0
1235.0,-168.0999999999999,28,2897.0
1240.0,-168.0999999999999,27,2847.0
1245.0,-168.0999999999999,30,2610.0
1250.0,-58.90000000000009,30,2595.0
1255.0,-58.90000000000009,29,2582.0
1260.0,-145.0999999999999,31,2450.0
1265.0,-145.0999999999999,31,2361.0
1270.0,-82.19999999999982,36,2369.0
1275.0,-82.19999999999982,37,2345.0
1280.0,-82.19999999999982,37,2201.0
1285.0,-84.19999999999982,36,2263.0
1290.0,-84.19999999999982,30,2328.0
1295.0,-320.0999999999999,27,2312.0
1300.0,-320.0999999999999,31,2360.0
1305.0,-324.0999999999999,35,2501.0
1310.0,-324.0999999999999,41,2313.0
1315.0,-146.5,42,2344.0
1320.0,-146.5,39,2304.0
1325.0,-146.5,39,2336.0
1330.0,-303.1999999999998,38,2460.0
1335.0,-303.1999999999998,36,2577.0
1340.0,-485.5,36,2693.0
1345.0,-485.5,38,2656.0
1350.0,-485.5,39,2440.0
1355.0,-79.29999999999973,39,2293.0
1360.0,-79.29999999999973,35,2338.0
1365.0,-212.0,38,2518.0
1370.0,-212.0,44,2726.0
1375.0,-651.7999999999997,55,2977.0
1380.0,-651.7999999999997,63,3275.0
1385.0,-866.9000000000001,64,3600.0
1390.0,-866.9000000000001,54,3614.0
1395.0,-619.4000000000001,47,3730.0
1400.0,-619.4000000000001,49,3965.0
1405.0,-619.4000000000001,55,4225.0
1410.0,-965.2999999999997,58,4362.0
1415.0,-965.2999999999997,57,4506.0
1420.0,-685.0,55,4647.0
1425.0,-685.0,55,4842.0
1430.0,-685.0,61,5105.0
1435.0,-1021.6999999999998,70,5438.0
1440.0,-1021.6999999999998,80,5821.0
1445.0,-1387.5,82,6230.0
1450.0,-1387.5,82,6632.0
1455.0,-1584.1999999999998,85,7053.0
1460.0,-1584.1999999999998,85,7090.0
1465.0,-1584.1999999999998,82,6780.0
1470.0,-589.8000000000002,75,6504.0
1475.0,-589.8000000000002,68,6229.0
1480.0,-123.09999999999945,65,5964.0
1485.0,-123.09999999999945,58,5684.0
1490.0,66.19999999999982,50,5554.0
1495.0,66.19999999999982,43,5546.0
1500.0,-391.1999999999998,41,5515.0
1505.0,-391.1999999999998,43,5710.0
1510.0,-391.1999999999998,49,5943.0
1515.0,-1053.3000000000002,51,5878.0
1520.0,-1053.3000000000002,56,5842.0
1525.0,-311.3000000000002,64,5846.0
1530.0,-311.3000000000002,72,6121.0
1535.0,-1317.0,74,6485.0
1540.0,-1317.0,74,6854.0
1545.0,-1386.0999999999995,76,7232.0
1550.0,-1386.0999999999995,83,7631.0
1555.0,-1386.0999999999995,89,8055.0
1560.0,-1705.5999999999995,98,8527.0
1565.0,-1705.5999999999995,106,9038.0
1570.0,-2029.5999999999995,111,9582.0
1575.0,-2029.5999999999995,116,10153.0
1580.0,-2076.1000000000004,116,10733.0
1585.0,-2076.1000000000004,107,10886.0
1590.0,-2076.1000000000004,100,10624.0
1595.0,-1173.1000000000004,98,11113.0
1600.0,-1173.1000000000004,101,11613.0
1605.0,-2250.3999999999996,95,12106.0
1610.0,-2250.3999999999996,91,12006.0
1615.0,-1187.199999999999,79,11897.0
1620.0,-1187.199999999999,78,12285.0
1625.0,-1187.199999999999,79,12672.0
1630.0,-2118.7999999999993,80,12617.0
1635.0,-2118.7999999999993,80,12568.0
1640.0,-911.5,78,12354.0
1645.0,-911.5,76,11946.0
1650.0,-448.10000000000036,74,11559.0
1655.0,-448.10000000000036,74,11174.0
1660.0,-214.0,75,10803.0
1665.0,-214.0,78,11163.0
1670.0,-214.0,88,11575.0
1675.0,-1986.3999999999996,90,11652.0
1680.0,-1986.3999999999996,90,11746.0
1685.0,-1162.5,88,11845.0
1690.0,-1162.5,95,12311.0
1695.0,-2277.0,99,12798.0
1700.0,-2277.0,105,13307.0
1705.0,-2306.8999999999996,110,13846.0
1710.0,-2306.8999999999996,110,14030.0
1715.0,-2306.8999999999996,111,13891.0
1720.0,-1639.6000000000004,108,13903.0
1725.0,-1639.6000000000004,100,13921.0
1730.0,-1115.199999999999,92,13902.0
1735.0,-1115.199999999999,86,14309.0
1740.0,-1115.199999999999,85,14735.0
1745.0,-2389.699999999999,87,14675.0
1750.0,-2389.699999999999,88,14613.0
1755.0,-1066.5,85,14588.0
1760.0,-1066.5,78,14528.0
1765.0,-1843.7999999999993,79,14818.0
1770.0,-1843.7999999999993,77,15203.0
1775.0,-1843.7999999999993,83,15610.0
1780.0,-2429.8999999999996,85,15549.0
1785.0,-2429.8999999999996,81,15487.0
1790.0,-1139.5,79,15424.0
1795.0,-1139.5,77,15341.0
1800.0,-1139.5,77,14828.0
1805.0,-1089.5,70,14341.0
1810.0,-1089.5,68,13895.0
1815.0,-549.7999999999993,64,14184.0
1820.0,-549.7999999999993,64,14500.0
1825.0,-2124.5,62,14819.0
1830.0,-2124.5,66,14349.0
1835.0,-1096.0,71,14168.0
1840.0,-1096.0,80,13955.0
1845.0,-1054.2999999999993,83,13867.0
1850.0,-1054.2999999999993,79,13707.0
1855.0,-1054.2999999999993,76,13244.0
1860.0,-547.1000000000004,71,13115.0
1865.0,-547.1000000000004,72,13257.0
1870.0,-1523.8999999999996,71,13213.0
1875.0,-1523.8999999999996,70,13274.0
1880.0,-1248.7999999999993,60,13218.0
1885.0,-1248.7999999999993,53,12908.0
1890.0,-1248.7999999999993,52,12069.0
1895.0,-198.0,52,12126.0
1900.0,-198.0,46,12181.0
1905.0,-1236.8999999999996,39,12222.0
1910.0,-1236.8999999999996,40,11317.0
1915.0,-57.899999999999636,44,10991.0
1920.0,-57.899999999999636,43,11022.0
1925.0,-57.899999999999636,41,10950.0
1930.0,-1134.699999999999,38,11136.0
1935.0,-1134.699999999999,41,11345.0
1940.0,-1588.699999999999,50,11574.0
1945.0,-1588.699999999999,48,11717.0
1950.0,-1588.699999999999,47,11803.0
1955.0,-1473.699999999999,51,11463.0
1960.0,-1473.699999999999,56,11146.0
1965.0,-71.29999999999927,54,10860.0
1970.0,-71.29999999999927,53,10992.0
1975.0,-1462.3999999999996,56,11143.0
1980.0,-1462.3999999999996,58,10851.0
1985.0,-1462.3999999999996,60,10023.0
1990.0,-103.69999999999891,53,10208.0
1995.0,-103.69999999999891,57,10480.0
2000.0,-1570.199999999999,54,10752.0
2005.0,-1570.199999999999,44,10882.0
2010.0,-1570.199999999999,38,10921.0
2015.0,-1341.3999999999996,41,10511.0
2020.0,-1341.3999999999996,42,10158.0
2025.0,131.89999999999964,37,9815.0
2030.0,131.89999999999964,35,9877.0
2035.0,-1277.699999999999,40,10045.0
2040.0,-1277.699999999999,45,10170.0
2045.0,-1277.699999999999,57,10384.0
2050.0,-1437.5,64,10688.0
2055.0,-1437.5,71,11018.0
2060.0,-1842.199999999999,75,11389.0
2065.0,-1842.199999999999,64,11675.0
2070.0,-1842.199999999999,65,11900.0
2075.0,-1784.0,66,11598.0
2080.0,-1784.0,71,11341.0
2085.0,-186.0,69,10539.0
2090.0,-186.0,67,9776.0
2095.0,435.39999999999964,66,9571.0
2100.0,435.39999999999964,57,9712.0
2105.0,-1444.1000000000004,56,9934.0
2110.0,-1444.1000000000004,54,9650.0
2115.0,-1444.1000000000004,43,8790.0
2120.0,59.20000000000073,32,8910.0
2125.0,59.20000000000073,32,9013.0
2130.0,-1132.0999999999995,25,9129.0
2135.0,-1132.0999999999995,28,9256.0
2140.0,-1132.0999999999995,32,9412.0
2145.0,-1240.0,39,9589.0
2150.0,-1240.0,45,9804.0
2155.0,-1431.199999999999,51,10054.0
2160.0,-1431.199999999999,48,9416.0
2165.0,123.80000000000109,48,8836.0
2170.0,123.80000000000109,48,7933.0
2175.0,440.1999999999998,45,7309.0
2180.0,440.1999999999998,45,7373.0
2185.0,440.1999999999998,45,7597.0
2190.0,-920.8999999999996,41,7400.0
2195.0,-920.8999999999996,34,7171.0
2200.0,3.699999999999818,24,6552.0
2205.0,3.699999999999818,14,5926.0
2210.0,562.5,11,5648.0
2215.0,562.5,14,5609.0
2220.0,562.5,16,5678.0
2225.0,-615.5,23,5775.0
2230.0,-615.5,27,5900.0
2235.0,-789.8000000000002,34,6059.0
2240.0,-789.8000000000002,41,6249.0
2245.0,-939.0,42,6067.0
2250.0,-939.0,42,5897.0
2255.0,11.100000000000364,39,5731.0
2260.0,11.100000000000364,44,5943.0
2265.0,-1060.3000000000002,41,6153.0
2270.0,-1060.3000000000002,32,5982.0
2275.0,-1060.3000000000002,23,5604.0
2280.0,38.80000000000018,18,5537.0
2285.0,38.80000000000018,17,5619.0
2290.0,-759.1999999999998,21,5719.0
2295.0,-759.1999999999998,27,5848.0
2300.0,-759.1999999999998,36,6010.0
2305.0,-902.5,34,5821.0
2310.0,-902.5,32,5620.0
2315.0,90.0,31,5054.0
2320.0,90.0,31,4526.0
2325.0,521.1000000000004,30,4359.0
2330.0,521.1000000000004,24,4416.0
2335.0,-668.5999999999999,23,4531.0
2340.0,-668.5999999999999,23,4641.0
2345.0,-693.7999999999997,30,4781.0
2350.0,-693.7999999999997,37,4952.0
2355.0,-693.7999999999997,44,5156.0
2360.0,-926.0999999999995,51,5395.0
2365.0,-926.0999999999995,56,5667.0
2370.0,-1153.1999999999998,56,5947.0
2375.0,-1153.1999999999998,57,6230.0
2380.0,-1149.5,57,6515.0
2385.0,-1149.5,49,6346.0
2390.0,-1149.5,42,5752.0
2395.0,8.900000000000546,37,5936.0
2400.0,8.900000000000546,35,6108.0
2405.0,-1001.1999999999998,30,6275.0
2410.0,-1001.1999999999998,20,5585.0
2415.0,284.1999999999998,15,5291.0
2420.0,284.1999999999998,15,4640.0
2425.0,728.4000000000005,16,3892.0
2430.0,728.4000000000005,15,3384.0
2435.0,722.0,9,2784.0
2440.0,722.0,9,2380.0
2445.0,594.4000000000001,9,1928.0
2450.0,594.4000000000001,10,1453.0
2455.0,594.4000000000001,16,1283.0
2460.0,508.79999999999995,23,1339.0
2465.0,508.79999999999995,29,1474.0
2470.0,-389.20000000000005,30,1621.0
2475.0,-389.20000000000005,23,1545.0
2480.0,-389.20000000000005,15,1264.0
2485.0,140.9000000000001,13,1323.0
2490.0,140.9000000000001,19,1405.0
2495.0,-309.39999999999986,25,1521.0
2500.0,-309.39999999999986,20,1407.0
2505.0,-31.700000000000045,20,1354.0
2510.0,-31.700000000000045,20,1351.0
2515.0,-227.39999999999986,21,1449.0
2520.0,-227.39999999999986,19,1520.0
2525.0,-227.39999999999986,20,1617.0
2530.0,-351.79999999999995,20,1717.0
2535.0,-351.79999999999995,21,1819.0
2540.0,-366.70000000000005,22,1927.0
2545.0,-366.70000000000005,22,2037.0
2550.0,-404.0,20,1840.0
2555.0,-404.0,14,1612.0
2560.0,490.0,7,1379.0
2565.0,490.0,7,1355.0
2570.0,490.0,15,1384.0
2575.0,-156.39999999999986,13,1172.0
2580.0,-156.39999999999986,5,954.0
2585.0,518.6000000000001,2,546.0
2590.0,518.6000000000001,2,146.0
2595.0,547.3000000000001,2,68.0
2600.0,547.3000000000001,2,71.0
2605.0,21.299999999999997,2,81.0
2610.0,21.299999999999997,2,91.0
2615.0,-31.5,2,101.0
2620.0,-31.5,2,111.0
2625.0,-35.89999999999999,4,129.0
2630.0,-35.89999999999999,2,84.0
2635.0,-35.89999999999999,2,94.0
2640.0,16.5,1,86.0
2645.0,16.5,1,91.0
2650.0,-7.599999999999994,2,98.0
2655.0,-7.599999999999994,2,103.0
2660.0,-7.599999999999994,2,113.0
2665.0,-28.39999999999999,2,123.0
2670.0,-28.39999999999999,2,133.0
2675.0,-35.3,2,145.0
2680.0,-35.3,4,22.0
2685.0,77.3,6,52.0
2690.0,77.3,2,43.0
2695.0,77.3,2,36.0
2700.0,3.3999999999999986,2,46.0
2705.0,3.3999999999999986,4,59.0
2710.0,-28.799999999999997,4,79.0
2715.0,-28.799999999999997,5,104.0
2720.0,-62.3,5,129.0
2725.0,-62.3,3,112.0
2730.0,-62.3,3,116.0
2735.0,-8.899999999999991,4,132.0
2740.0,-8.899999999999991,5,154.0
2745.0,-49.599999999999994,7,185.0
2750.0,-49.599999999999994,7,220.0
2755.0,-81.4,7,255.0
2760.0,-81.4,8,295.0
2765.0,-97.0,8,335.0
2770.0,-97.0,8,375.0
2775.0,-109.5,8,415.0
2780.0,-109.5,9,458.0
2785.0,-120.5,9,503.0
2790.0,-120.5,9,548.0
2795.0,-153.8,9,593.0
2800.0,-153.8,10,643.0
2805.0,-173.59999999999997,10,693.0
2810.0,-173.59999999999997,11,746.0
2815.0,-175.29999999999995,11,801.0
2820.0,-175.29999999999995,12,860.0
2825.0,-197.0,12,920.0
2830.0,-197.0,12,980.0
2835.0,-211.79999999999995,12,1041.0
2840.0,-211.79999999999995,15,1104.0
2845.0,-211.79999999999995,17,1183.0
2850.0,-273.9,14,1024.0
2855.0,-273.9,7,849.0
2860.0,390.0,7,704.0
2865.0,390.0,9,699.0
2870.0,390.0,11,733.0
2875.0,-112.0,5,610.0
2880.0,-112.0,6,562.0
2885.0,115.70000000000005,6,562.0
2890.0,115.70000000000005,8,595.0
2895.0,-137.39999999999998,8,635.0
2900.0,-137.39999999999998,8,641.0
2905.0,-137.39999999999998,8,670.0
2910.0,-113.69999999999993,8,710.0
2915.0,-113.69999999999993,8,750.0
2920.0,-147.79999999999995,5,748.0
2925.0,-147.79999999999995,5,751.0
2930.0,-83.79999999999995,6,777.0
2935.0,-83.79999999999995,5,751.0
2940.0,-83.79999999999995,6,778.0
2945.0,-88.60000000000002,7,811.0
2950.0,-88.60000000000002,7,846.0
2955.0,-145.79999999999995,8,882.0
2960.0,-145.79999999999995,8,922.0
2965.0,-177.60000000000002,7,964.0
2970.0,-177.60000000000002,3,202.0
2975.0,751.1,3,97.0
2980.0,751.1,3,106.0
2985.0,-33.39999999999999,3,121.0
2990.0,-33.39999999999999,6,148.0
2995.0,-65.8,6,178.0
3000.0,-65.8,6,208.0
3005.0,-77.19999999999999,6,238.0
3010.0,-77.19999999999999,6,268.0
3015.0,-77.19999999999999,6,298.0
3020.0,-95.19999999999999,4,259.0
3025.0,-95.19999999999999,4,279.0
3030.0,-20.399999999999977,5,304.0
3035.0,-20.399999999999977,0,128.0
3040.0,-20.399999999999977,0,0.0
3045.0,264.6,1,3.0
3050.0,264.6,1,8.0
3055.0,-10.0,1,13.0
3060.0,-10.0,1,18.0
3065.0,-18.0,3,30.0
3070.0,-18.0,2,17.0
3075.0,-18.0,3,31.0
3080.0,-9.7,3,46.0
3085.0,-9.7,3,61.0
3090.0,-39.4,3,76.0
3095.0,-39.4,1,25.0
3100.0,-39.4,2,14.0
3105.0,49.0,3,29.0
3110.0,49.0,3,44.0
3115.0,-31.4,3,59.0
3120.0,-31.4,3,74.0
3125.0,-34.4,4,94.0
3130.0,-34.4,4,114.0
3135.0,-47.39999999999999,2,50.0
3140.0,-47.39999999999999,2,60.0
3145.0,38.60000000000001,2,70.0
3150.0,38.60000000000001,2,80.0
3155.0,-30.4,2,90.0
3160.0,-30.4,2,100.0
3165.0,-30.4,2,110.0
3170.0,-32.8,2,120.0
3175.0,-32.8,2,130.0
3180.0,-35.2,2,140.0
3185.0,-35.2,2,150.0
3190.0,-36.599999999999994,3,165.0
3195.0,-36.599999999999994,2,105.0
3200.0,-36.599999999999994,3,117.0
3205.0,26.099999999999994,4,134.0
3210.0,26.099999999999994,5,156.0
3215.0,-50.7,5,181.0
3220.0,-50.7,5,206.0
3225.0,-76.6,4,233.0
3230.0,-76.6,2,137.0
3235.0,55.30000000000001,2,142.0
3240.0,55.30000000000001,2,17.0
3245.0,55.30000000000001,3,29.0
3250.0,94.0,3,44.0
3255.0,94.0,3,59.0
3260.0,-40.2,5,78.0
3265.0,-40.2,4,77.0
3270.0,-40.2,4,97.0
3275.0,-34.9,0,26.0
3280.0,-34.9,0,0.0
3285.0,87.3,0,0.0
3290.0,87.3,1,3.0
3295.0,-7.0,1,8.0
3300.0,-7.0,2,17.0
3305.0,-7.0,2,27.0
3310.0,-22.7,1,23.0
3315.0,-22.7,1,28.0
3320.0,-5.899999999999999,2,36.0
3325.0,-5.899999999999999,0,0.0
3330.0,-5.899999999999999,0,0.0
3335.0,28.8,0,0.0
3340.0,28.8,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,-1.0,1,5.0
3375.0,-1.0,1,10.0
3380.0,-10.1,1,15.0
3385.0,-10.1,2,21.0
3390.0,-13.1,2,31.0
3395.0,-13.1,2,41.0
3400.0,-26.3,2,51.0
3405.0,-26.3,0,0.0
3410.0,-26.3,0,0.0
3415.0,42.300000000000004,0,0.0
3420.0,42.300000000000004,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,1,1.0
3525.0,-1.0,1,6.0
3530.0,-1.0,1,11.0
3535.0,-12.1,1,16.0
3540.0,-12.1,1,21.0
3545.0,-13.299999999999999,1,26.0
3550.0,-13.299999999999999,1,31.0
3555.0,-13.299999999999999,1,36.0
3560.0,-14.5,1,41.0
3565.0,-14.5,1,46.0
3570.0,-15.699999999999996,1,51.0
3575.0,-15.699999999999996,1,56.0
3580.0,-14.899999999999999,1,61.0
3585.0,-14.899999999999999,1,66.0
3590.0,-14.899999999999999,1,71.0
3595.0,-17.9,1,76.0
3600.0,-17.9,1,81.0
3605.0,-17.1,0,0.0
3610.0,-17.1,0,0.0
3615.0,72.9,0,0.0
3620.0,72.9,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,4.0
3675.0,0.0,2,12.0
3680.0,-14.0,2,15.0
3685.0,-14.0,2,25.0
3690.0,-21.4,3,40.0
3695.0,-21.4,2,26.0
3700.0,-21.4,2,36.0
3705.0,-5.399999999999999,2,46.0
3710.0,-5.399999999999999,2,56.0
3715.0,-27.6,2,66.0
3720.0,-27.6,2,76.0
3725.0,-26.0,2,86.0
3730.0,-26.0,2,96.0
3735.0,-32.0,2,106.0
3740.0,-32.0,1,61.0
3745.0,-32.0,1,66.0
3750.0,26.60000000000001,0,0.0
3755.0,26.60000000000001,0,0.0
3760.0,60.300000000000004,0,0.0
3765.0,60.300000000000004,0,0.0
3770.0,60.300000000000004,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
