step_time,reward,total_stopped,total_wait_time
480.0,-12.8,0,0.0
485.0,15.0,2,9.0
490.0,15.0,2,19.0
495.0,-20.3,2,30.0
500.0,-20.3,2,26.0
505.0,-13.3,2,36.0
510.0,-13.3,2,31.0
515.0,-13.3,2,41.0
520.0,-12.399999999999999,2,51.0
525.0,-12.399999999999999,3,62.0
530.0,-32.3,3,77.0
535.0,-32.3,3,39.0
540.0,-32.3,4,59.0
545.0,4.899999999999999,3,58.0
550.0,4.899999999999999,4,74.0
555.0,-28.9,3,95.0
560.0,-28.9,2,78.0
565.0,-12.200000000000003,2,88.0
570.0,-12.200000000000003,2,98.0
575.0,-12.200000000000003,3,110.0
580.0,-35.599999999999994,4,122.0
585.0,-35.599999999999994,7,149.0
590.0,-69.3,8,187.0
595.0,-69.3,4,190.0
600.0,-69.3,5,193.0
605.0,-39.099999999999994,7,224.0
610.0,-39.099999999999994,8,261.0
615.0,-103.29999999999998,7,300.0
620.0,-103.29999999999998,7,325.0
625.0,-103.69999999999999,8,361.0
630.0,-103.69999999999999,7,395.0
635.0,-103.69999999999999,8,432.0
640.0,-122.30000000000001,7,467.0
645.0,-122.30000000000001,8,505.0
650.0,-136.0,11,553.0
655.0,-136.0,9,465.0
660.0,-136.0,9,462.0
665.0,16.80000000000001,4,214.0
670.0,16.80000000000001,7,151.0
675.0,309.8,10,140.0
680.0,309.8,6,90.0
685.0,-9.599999999999994,7,112.0
690.0,-9.599999999999994,1,82.0
695.0,-9.599999999999994,0,30.0
700.0,83.5,2,17.0
705.0,83.5,7,43.0
710.0,-54.1,7,78.0
715.0,-54.1,10,119.0
720.0,-91.4,10,169.0
725.0,-91.4,5,152.0
730.0,-91.4,2,89.0
735.0,45.099999999999994,5,104.0
740.0,45.099999999999994,9,144.0
745.0,-81.89999999999999,8,189.0
750.0,-81.89999999999999,3,138.0
755.0,13.800000000000011,4,136.0
760.0,13.800000000000011,6,163.0
765.0,13.800000000000011,6,193.0
770.0,-80.2,4,180.0
775.0,-80.2,5,201.0
780.0,-36.900000000000006,5,226.0
785.0,-36.900000000000006,3,202.0
790.0,-36.900000000000006,3,187.0
795.0,7.400000000000006,2,190.0
800.0,7.400000000000006,2,200.0
805.0,-35.69999999999999,1,210.0
810.0,-35.69999999999999,5,21.0
815.0,138.6,6,51.0
820.0,138.6,6,68.0
825.0,138.6,6,94.0
830.0,-59.5,2,71.0
835.0,-59.5,2,31.0
840.0,77.0,3,19.0
845.0,77.0,4,20.0
850.0,77.0,4,39.0
855.0,-27.299999999999997,8,71.0
860.0,-27.299999999999997,9,115.0
865.0,-99.9,11,170.0
870.0,-99.9,5,128.0
875.0,-0.5,6,128.0
880.0,-0.5,7,124.0
885.0,-0.5,9,159.0
890.0,-58.2,12,129.0
895.0,-58.2,17,182.0
900.0,-84.79999999999998,20,275.0
905.0,-84.79999999999998,12,285.0
910.0,-84.79999999999998,7,232.0
915.0,-19.599999999999994,6,220.0
920.0,-19.599999999999994,10,212.0
925.0,13.800000000000011,15,239.0
930.0,13.800000000000011,17,312.0
935.0,-208.5,20,404.0
940.0,-208.5,15,420.0
945.0,-208.5,10,337.0
950.0,-0.39999999999997726,5,300.0
955.0,-0.39999999999997726,9,305.0
960.0,-20.599999999999966,16,363.0
965.0,-20.599999999999966,14,359.0
970.0,-20.599999999999966,8,284.0
975.0,14.800000000000011,5,286.0
980.0,14.800000000000011,11,330.0
985.0,-99.4,17,405.0
990.0,-99.4,12,327.0
995.0,24.5,5,300.0
1000.0,24.5,5,300.0
1005.0,24.5,11,328.0
1010.0,-74.5,18,342.0
1015.0,-74.5,23,450.0
1020.0,-216.0,26,574.0
1025.0,-216.0,18,588.0
1030.0,-216.0,12,495.0
1035.0,-25.19999999999999,9,539.0
1040.0,-25.19999999999999,16,611.0
1045.0,-203.5,23,719.0
1050.0,-203.5,20,706.0
1055.0,-159.89999999999998,21,765.0
1060.0,-159.89999999999998,22,755.0
1065.0,-159.89999999999998,17,626.0
1070.0,27.600000000000023,9,643.0
1075.0,27.600000000000023,11,665.0
1080.0,-111.19999999999993,18,723.0
1085.0,-111.19999999999993,18,698.0
1090.0,-111.19999999999993,14,573.0
1095.0,47.10000000000002,9,597.0
1100.0,47.10000000000002,11,622.0
1105.0,-115.29999999999995,18,683.0
1110.0,-115.29999999999995,16,539.0
1115.0,78.89999999999998,11,500.0
1120.0,78.89999999999998,8,500.0
1125.0,78.89999999999998,14,517.0
1130.0,-90.89999999999998,18,497.0
1135.0,-90.89999999999998,16,498.0
1140.0,17.900000000000034,11,482.0
1145.0,17.900000000000034,9,504.0
1150.0,17.900000000000034,15,552.0
1155.0,-138.0,21,647.0
1160.0,-138.0,27,769.0
1165.0,-272.2,27,769.0
1170.0,-272.2,29,909.0
1175.0,-275.9,29,1057.0
1180.0,-275.9,32,1205.0
1185.0,-462.79999999999995,32,1366.0
1190.0,-462.79999999999995,28,1365.0
1195.0,-462.79999999999995,24,1228.0
1200.0,-50.399999999999864,18,1318.0
1205.0,-50.399999999999864,19,1407.0
1210.0,-337.0999999999999,22,1505.0
1215.0,-337.0999999999999,21,1469.0
1220.0,-337.0999999999999,21,1325.0
1225.0,-8.299999999999955,14,1172.0
1230.0,-8.299999999999955,15,1140.0
1235.0,62.5,21,1192.0
1240.0,62.5,26,1210.0
1245.0,-312.0,32,1361.0
1250.0,-312.0,30,1457.0
1255.0,-312.0,31,1565.0
1260.0,-399.89999999999986,28,1523.0
1265.0,-399.89999999999986,21,1456.0
1270.0,105.40000000000009,13,1358.0
1275.0,105.40000000000009,11,1398.0
1280.0,105.40000000000009,11,1451.0
1285.0,-253.0999999999999,16,1337.0
1290.0,-253.0999999999999,17,1241.0
1295.0,196.9000000000001,17,1163.0
1300.0,196.9000000000001,13,1196.0
1305.0,-224.89999999999998,16,1239.0
1310.0,-224.89999999999998,18,1145.0
1315.0,-224.89999999999998,14,898.0
1320.0,188.70000000000005,12,939.0
1325.0,188.70000000000005,13,1000.0
1330.0,-221.19999999999993,17,1075.0
1335.0,-221.19999999999993,15,993.0
1340.0,-221.19999999999993,12,779.0
1345.0,158.80000000000007,13,823.0
1350.0,158.80000000000007,15,894.0
1355.0,-221.89999999999998,19,976.0
1360.0,-221.89999999999998,28,1088.0
1365.0,-386.29999999999995,36,1253.0
1370.0,-386.29999999999995,34,1267.0
1375.0,-386.29999999999995,28,1211.0
1380.0,-70.70000000000005,21,1132.0
1385.0,-70.70000000000005,15,1021.0
1390.0,97.40000000000009,9,927.0
1395.0,97.40000000000009,13,913.0
1400.0,-58.19999999999993,23,959.0
1405.0,-58.19999999999993,22,979.0
1410.0,-58.19999999999993,19,909.0
1415.0,-85.5,11,952.0
1420.0,-85.5,17,1005.0
1425.0,-216.89999999999998,22,1101.0
1430.0,-216.89999999999998,27,851.0
1435.0,-5.5,36,973.0
1440.0,-5.5,34,1130.0
1445.0,-5.5,36,1295.0
1450.0,-487.69999999999993,37,1329.0
1455.0,-487.69999999999993,32,1353.0
1460.0,-105.09999999999991,23,1351.0
1465.0,-105.09999999999991,19,1435.0
1470.0,-105.09999999999991,19,1515.0
1475.0,-342.29999999999995,25,1476.0
1480.0,-342.29999999999995,26,1455.0
1485.0,-0.5,22,1433.0
1490.0,-0.5,19,1490.0
1495.0,-321.39999999999986,23,1572.0
1500.0,-321.39999999999986,31,1595.0
1505.0,-321.39999999999986,43,1782.0
1510.0,-432.89999999999986,48,1975.0
1515.0,-432.89999999999986,42,2168.0
1520.0,-629.7,43,2359.0
1525.0,-629.7,50,2591.0
1530.0,-629.7,54,2856.0
1535.0,-809.3999999999999,52,2893.0
1540.0,-809.3999999999999,46,2914.0
1545.0,-247.5999999999999,38,2940.0
1550.0,-247.5999999999999,35,2607.0
1555.0,-27.799999999999727,35,2599.0
1560.0,-27.799999999999727,27,2555.0
1565.0,-27.799999999999727,27,2304.0
1570.0,-23.40000000000009,29,2335.0
1575.0,-23.40000000000009,22,2347.0
1580.0,-215.0999999999999,20,2354.0
1585.0,-215.0999999999999,20,2237.0
1590.0,-215.0999999999999,24,1954.0
1595.0,127.70000000000027,26,1970.0
1600.0,127.70000000000027,22,1975.0
1605.0,-158.39999999999986,18,1973.0
1610.0,-158.39999999999986,18,1767.0
1615.0,111.29999999999995,25,1639.0
1620.0,111.29999999999995,31,1777.0
1625.0,111.29999999999995,34,1949.0
1630.0,-529.3999999999999,35,1955.0
1635.0,-529.3999999999999,33,1959.0
1640.0,-123.20000000000005,33,1973.0
1645.0,-123.20000000000005,29,1968.0
1650.0,-123.20000000000005,24,1854.0
1655.0,-137.70000000000005,23,1798.0
1660.0,-137.70000000000005,29,1765.0
1665.0,3.6000000000001364,34,1762.0
1670.0,3.6000000000001364,36,1728.0
1675.0,-359.5,40,1898.0
1680.0,-359.5,40,1963.0
1685.0,-359.5,41,1971.0
1690.0,-275.79999999999995,37,1921.0
1695.0,-275.79999999999995,34,1917.0
1700.0,-127.79999999999995,35,1951.0
1705.0,-127.79999999999995,34,1978.0
1710.0,-127.79999999999995,29,1879.0
1715.0,-186.0999999999999,23,1845.0
1720.0,-186.0999999999999,29,1834.0
1725.0,-63.899999999999864,30,1848.0
1730.0,-63.899999999999864,31,1797.0
1735.0,-243.5,24,1847.0
1740.0,-243.5,31,1773.0
1745.0,-243.5,40,1805.0
1750.0,-207.29999999999995,52,1950.0
1755.0,-207.29999999999995,46,2098.0
1760.0,-481.79999999999995,40,2225.0
1765.0,-481.79999999999995,35,2221.0
1770.0,-481.79999999999995,35,2043.0
1775.0,-112.5,29,2113.0
1780.0,-112.5,20,2121.0
1785.0,-287.29999999999995,21,2185.0
1790.0,-287.29999999999995,22,1933.0
1795.0,40.40000000000009,26,1899.0
1800.0,40.40000000000009,23,1830.0
1805.0,40.40000000000009,24,1841.0
1810.0,-179.29999999999995,25,1866.0
1815.0,-179.29999999999995,25,1894.0
1820.0,-225.5,30,1963.0
1825.0,-225.5,29,1916.0
1830.0,-225.5,27,1692.0
1835.0,21.600000000000136,19,1717.0
1840.0,21.600000000000136,11,1705.0
1845.0,-174.20000000000005,17,1747.0
1850.0,-174.20000000000005,20,1457.0
1855.0,167.29999999999995,20,1304.0
1860.0,167.29999999999995,14,1146.0
1865.0,326.0,10,908.0
1870.0,326.0,8,885.0
1875.0,326.0,13,848.0
1880.0,-32.799999999999955,18,756.0
1885.0,-32.799999999999955,17,692.0
1890.0,154.89999999999998,10,623.0
1895.0,154.89999999999998,9,600.0
1900.0,154.89999999999998,13,603.0
1905.0,-61.19999999999993,18,539.0
1910.0,-61.19999999999993,26,656.0
1915.0,-167.29999999999995,28,796.0
1920.0,-167.29999999999995,21,660.0
1925.0,17.0,16,638.0
1930.0,17.0,18,664.0
1935.0,17.0,17,648.0
1940.0,-106.19999999999993,13,603.0
1945.0,-106.19999999999993,9,555.0
1950.0,102.39999999999998,17,528.0
1955.0,102.39999999999998,17,548.0
1960.0,102.39999999999998,13,513.0
1965.0,-65.69999999999999,9,465.0
1970.0,-65.69999999999999,12,427.0
1975.0,70.69999999999999,17,442.0
1980.0,70.69999999999999,15,394.0
1985.0,-35.099999999999966,8,395.0
1990.0,-35.099999999999966,7,363.0
1995.0,-35.099999999999966,12,383.0
2000.0,-48.69999999999999,17,348.0
2005.0,-48.69999999999999,19,443.0
2010.0,-145.7,23,548.0
2015.0,-145.7,15,537.0
2020.0,-145.7,9,431.0
2025.0,21.69999999999999,5,417.0
2030.0,21.69999999999999,11,441.0
2035.0,-72.09999999999997,16,506.0
2040.0,-72.09999999999997,12,382.0
2045.0,74.0,6,346.0
2050.0,74.0,5,349.0
2055.0,74.0,12,372.0
2060.0,-80.0,13,354.0
2065.0,-80.0,5,310.0
2070.0,96.40000000000003,6,263.0
2075.0,96.40000000000003,6,260.0
2080.0,96.40000000000003,14,301.0
2085.0,-75.1,15,283.0
2090.0,-75.1,15,358.0
2095.0,-119.09999999999997,14,436.0
2100.0,-119.09999999999997,5,277.0
2105.0,143.0,2,210.0
2110.0,143.0,4,181.0
2115.0,143.0,10,219.0
2120.0,-42.79999999999998,7,193.0
2125.0,-42.79999999999998,0,140.0
2130.0,125.0,0,82.0
2135.0,125.0,6,100.0
2140.0,125.0,7,135.0
2145.0,-61.2,3,90.0
2150.0,-61.2,1,54.0
2155.0,94.5,2,31.0
2160.0,94.5,7,58.0
2165.0,-64.7,8,97.0
2170.0,-64.7,3,84.0
2175.0,-64.7,2,63.0
2180.0,24.10000000000001,2,62.0
2185.0,24.10000000000001,2,71.0
2190.0,-22.6,2,81.0
2195.0,-22.6,2,91.0
2200.0,-31.299999999999997,2,101.0
2205.0,-31.299999999999997,2,111.0
2210.0,-31.299999999999997,4,126.0
2215.0,-38.7,3,132.0
2220.0,-38.7,3,147.0
2225.0,-39.599999999999994,2,161.0
2230.0,-39.599999999999994,2,88.0
2235.0,41.70000000000002,2,98.0
2240.0,41.70000000000002,2,108.0
2245.0,41.70000000000002,2,118.0
2250.0,-33.599999999999994,2,128.0
2255.0,-33.599999999999994,2,138.0
2260.0,-38.0,3,152.0
2265.0,-38.0,3,167.0
2270.0,-38.0,4,185.0
2275.0,-53.599999999999994,3,197.0
2280.0,-53.599999999999994,3,212.0
2285.0,-51.5,3,227.0
2290.0,-51.5,5,245.0
2295.0,-72.79999999999998,7,276.0
2300.0,-72.79999999999998,3,285.0
2305.0,-72.79999999999998,3,287.0
2310.0,-48.900000000000006,4,304.0
2315.0,-48.900000000000006,4,324.0
2320.0,-75.09999999999997,5,347.0
2325.0,-75.09999999999997,4,351.0
2330.0,-75.09999999999997,5,374.0
2335.0,-70.69999999999999,3,379.0
2340.0,-70.69999999999999,4,397.0
2345.0,-68.39999999999998,4,417.0
2350.0,-68.39999999999998,5,430.0
2355.0,-85.5,6,456.0
2360.0,-85.5,3,135.0
2365.0,-85.5,4,54.0
2370.0,347.0,1,25.0
2375.0,347.0,2,16.0
2380.0,30.200000000000003,2,26.0
2385.0,30.200000000000003,2,36.0
2390.0,-24.2,3,50.0
2395.0,-24.2,0,18.0
2400.0,-24.2,0,0.0
2405.0,39.6,1,5.0
2410.0,39.6,1,10.0
2415.0,-14.0,2,23.0
2420.0,-14.0,2,30.0
2425.0,-29.4,3,45.0
2430.0,-29.4,3,44.0
2435.0,-29.4,6,71.0
2440.0,-39.199999999999996,3,66.0
2445.0,-39.199999999999996,3,72.0
2450.0,-11.700000000000003,3,87.0
2455.0,-11.700000000000003,1,55.0
2460.0,-11.700000000000003,3,66.0
2465.0,6.900000000000006,2,70.0
2470.0,6.900000000000006,2,80.0
2475.0,-24.6,2,90.0
2480.0,-24.6,2,100.0
2485.0,-36.39999999999999,3,115.0
2490.0,-36.39999999999999,2,120.0
2495.0,-36.39999999999999,3,133.0
2500.0,-35.2,3,143.0
2505.0,-35.2,3,158.0
2510.0,-44.599999999999994,4,174.0
2515.0,-44.599999999999994,4,194.0
2520.0,-44.599999999999994,4,214.0
2525.0,-63.69999999999999,3,169.0
2530.0,-63.69999999999999,3,184.0
2535.0,1.5999999999999943,4,203.0
2540.0,1.5999999999999943,6,228.0
2545.0,-68.1,4,256.0
2550.0,-68.1,4,256.0
2555.0,-56.0,4,276.0
2560.0,-56.0,4,275.0
2565.0,-56.0,5,297.0
2570.0,-57.19999999999999,1,77.0
2575.0,-57.19999999999999,2,17.0
2580.0,245.8,4,34.0
2585.0,245.8,4,35.0
2590.0,245.8,5,59.0
2595.0,-35.599999999999994,5,84.0
2600.0,-35.599999999999994,6,113.0
2605.0,-71.9,4,141.0
2610.0,-71.9,0,53.0
2615.0,112.5,0,0.0
2620.0,112.5,2,4.0
2625.0,112.5,3,15.0
2630.0,-18.0,3,30.0
2635.0,-18.0,5,55.0
2640.0,-43.8,1,34.0
2645.0,-43.8,1,21.0
2650.0,30.0,2,28.0
2655.0,30.0,2,32.0
2660.0,30.0,2,42.0
2665.0,-20.4,2,52.0
2670.0,-20.4,2,62.0
2675.0,-29.199999999999996,3,76.0
2680.0,-29.199999999999996,3,88.0
2685.0,-43.699999999999996,4,108.0
2690.0,-43.699999999999996,4,128.0
2695.0,-43.699999999999996,4,148.0
2700.0,-58.39999999999999,1,65.0
2705.0,-58.39999999999999,2,56.0
2710.0,74.80000000000001,2,66.0
2715.0,74.80000000000001,1,15.0
2720.0,74.80000000000001,1,20.0
2725.0,35.800000000000004,1,25.0
2730.0,35.800000000000004,1,30.0
2735.0,-14.0,0,34.0
2740.0,-14.0,1,1.0
2745.0,18.8,3,13.0
2750.0,18.8,4,29.0
2755.0,18.8,4,49.0
2760.0,-44.0,4,62.0
2765.0,-44.0,4,82.0
2770.0,-46.3,4,102.0
2775.0,-46.3,0,44.0
2780.0,-46.3,0,0.0
2785.0,84.60000000000001,0,0.0
2790.0,84.60000000000001,0,0.0
2795.0,0.0,0,0.0
2800.0,0.0,0,0.0
2805.0,0.0,1,1.0
2810.0,0.0,1,6.0
2815.0,0.0,2,14.0
2820.0,-16.0,1,8.0
2825.0,-16.0,1,13.0
2830.0,-1.5999999999999996,1,18.0
2835.0,-1.5999999999999996,0,0.0
2840.0,-1.5999999999999996,1,5.0
2845.0,9.4,2,13.0
2850.0,9.4,3,24.0
2855.0,-25.5,1,37.0
2860.0,-25.5,2,14.0
2865.0,5.0,2,24.0
2870.0,5.0,1,21.0
2875.0,5.0,1,26.0
2880.0,-7.199999999999999,2,32.0
2885.0,-7.199999999999999,2,42.0
2890.0,-23.7,3,54.0
2895.0,-23.7,4,72.0
2900.0,-40.8,4,92.0
2905.0,-40.8,2,83.0
2910.0,-40.8,3,95.0
2915.0,-19.39999999999999,2,74.0
2920.0,-19.39999999999999,2,84.0
2925.0,-4.5,2,98.0
2930.0,-4.5,3,108.0
2935.0,-39.0,3,123.0
2940.0,-39.0,2,105.0
2945.0,-39.0,2,115.0
2950.0,-9.0,2,125.0
2955.0,-9.0,3,136.0
2960.0,-39.7,3,151.0
2965.0,-39.7,3,159.0
2970.0,-39.7,3,174.0
2975.0,-43.5,3,189.0
2980.0,-43.5,3,204.0
2985.0,-53.400000000000006,3,221.0
2990.0,-53.400000000000006,3,234.0
2995.0,-57.0,3,249.0
3000.0,-57.0,3,264.0
3005.0,-57.0,3,279.0
3010.0,-60.599999999999994,3,294.0
3015.0,-60.599999999999994,3,309.0
3020.0,-58.19999999999999,3,324.0
3025.0,-58.19999999999999,3,339.0
3030.0,-67.19999999999999,3,354.0
3035.0,-67.19999999999999,3,369.0
3040.0,-67.19999999999999,4,385.0
3045.0,-71.80000000000001,4,401.0
3050.0,-71.80000000000001,5,423.0
3055.0,-86.5,4,447.0
3060.0,-86.5,4,446.0
3065.0,-72.30000000000001,4,466.0
3070.0,-72.30000000000001,4,486.0
3075.0,-72.30000000000001,4,506.0
3080.0,-94.19999999999999,4,526.0
3085.0,-94.19999999999999,4,546.0
3090.0,-99.0,4,566.0
3095.0,-99.0,4,586.0
3100.0,-99.0,5,610.0
3105.0,-107.80000000000001,6,636.0
3110.0,-107.80000000000001,6,666.0
3115.0,-117.0,5,685.0
3120.0,-117.0,5,710.0
3125.0,-121.60000000000002,4,737.0
3130.0,-121.60000000000002,1,106.0
3135.0,633.9,2,17.0
3140.0,633.9,2,27.0
3145.0,633.9,2,37.0
3150.0,-25.5,1,18.0
3155.0,-25.5,2,26.0
3160.0,3.1000000000000014,2,36.0
3165.0,3.1000000000000014,0,0.0
3170.0,3.1000000000000014,0,0.0
3175.0,28.8,0,0.0
3180.0,28.8,0,0.0
3185.0,0.0,0,0.0
3190.0,0.0,0,0.0
3195.0,0.0,0,0.0
3200.0,0.0,0,0.0
3205.0,0.0,2,4.0
3210.0,-6.0,2,14.0
3215.0,-6.0,2,24.0
3220.0,-20.6,2,34.0
3225.0,-20.6,4,50.0
3230.0,-38.599999999999994,4,70.0
3235.0,-38.599999999999994,1,22.0
3240.0,-38.599999999999994,1,17.0
3245.0,38.800000000000004,0,0.0
3250.0,38.800000000000004,0,0.0
3255.0,15.3,0,0.0
3260.0,15.3,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,0,0.0
3285.0,0.0,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,1,5.0
3305.0,-5.0,0,0.0
3310.0,-5.0,1,1.0
3315.0,1.5,0,5.0
3320.0,1.5,0,0.0
3325.0,1.7000000000000002,1,2.0
3330.0,1.7000000000000002,0,0.0
3335.0,1.7000000000000002,0,0.0
3340.0,0.9,0,0.0
3345.0,0.9,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,1,2.0
3385.0,-6.0,1,7.0
3390.0,-6.0,0,0.0
3395.0,-6.0,0,0.0
3400.0,5.4,0,0.0
3405.0,5.4,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,1,3.0
3435.0,-5.0,0,7.0
3440.0,-5.0,0,0.0
3445.0,4.5,0,0.0
3450.0,4.5,0,0.0
3455.0,4.5,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,5.0
3480.0,0.0,1,10.0
3485.0,-10.0,1,15.0
3490.0,-10.0,1,20.0
3495.0,-13.0,2,27.0
3500.0,-13.0,2,37.0
3505.0,-25.2,2,47.0
3510.0,-25.2,0,0.0
3515.0,-25.2,0,0.0
3520.0,40.5,0,0.0
3525.0,40.5,0,0.0
3530.0,-1.0,1,3.0
3535.0,-1.0,1,8.0
3540.0,-1.0,1,13.0
3545.0,-12.1,1,18.0
3550.0,-12.1,1,23.0
3555.0,-13.299999999999999,1,28.0
3560.0,-13.299999999999999,1,33.0
3565.0,-14.5,1,38.0
3570.0,-14.5,1,43.0
3575.0,-14.5,1,48.0
3580.0,-15.699999999999996,0,0.0
3585.0,-15.699999999999996,0,0.0
3590.0,44.1,0,0.0
3595.0,44.1,0,0.0
3600.0,44.1,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,2.0
3675.0,-2.0,1,3.0
3680.0,-2.0,1,8.0
3685.0,-8.2,1,13.0
3690.0,-8.2,1,18.0
3695.0,-13.0,1,23.0
3700.0,-13.0,1,28.0
3705.0,-13.0,1,33.0
3710.0,-14.2,1,38.0
3715.0,-14.2,1,43.0
3720.0,-15.399999999999999,1,48.0
3725.0,-15.399999999999999,1,53.0
3730.0,-15.399999999999999,1,58.0
3735.0,-16.6,1,63.0
3740.0,-16.6,1,68.0
3745.0,-17.799999999999997,1,73.0
3750.0,-17.799999999999997,1,78.0
3755.0,-19.0,1,83.0
3760.0,-19.0,1,88.0
3765.0,-19.0,1,93.0
3770.0,-20.200000000000003,1,98.0
3775.0,-20.200000000000003,1,103.0
3780.0,-21.39999999999999,1,108.0
3785.0,-21.39999999999999,1,113.0
3790.0,-21.39999999999999,1,118.0
3795.0,-22.599999999999994,1,123.0
3800.0,-22.599999999999994,1,128.0
3805.0,-23.799999999999997,1,133.0
3810.0,-23.799999999999997,1,138.0
3815.0,-25.0,1,143.0
3820.0,-25.0,1,148.0
3825.0,-25.0,1,153.0
3830.0,-26.200000000000003,1,158.0
3835.0,-26.200000000000003,1,163.0
3840.0,-27.400000000000006,1,168.0
3845.0,-27.400000000000006,0,0.0
3850.0,-27.400000000000006,0,0.0
3855.0,149.4,1,2.0
3860.0,149.4,1,7.0
3865.0,-9.0,1,12.0
3870.0,-9.0,1,17.0
3875.0,-12.9,1,22.0
3880.0,-12.9,2,32.0
3885.0,-12.9,2,42.0
3890.0,-25.099999999999998,2,52.0
3895.0,-25.099999999999998,2,62.0
3900.0,-28.4,2,72.0
3905.0,-28.4,2,82.0
3910.0,-26.799999999999997,2,92.0
3915.0,-26.799999999999997,2,102.0
3920.0,-26.799999999999997,3,114.0
3925.0,-34.8,2,122.0
3930.0,-34.8,2,132.0
3935.0,-33.39999999999999,1,60.0
3940.0,-33.39999999999999,0,0.0
3945.0,122.4,0,0.0
3950.0,122.4,0,0.0
3955.0,122.4,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
