step_time,reward,total_stopped,total_wait_time
490.0,-104.19999999999999,1,80.0
495.0,226.40000000000003,2,33.0
500.0,226.40000000000003,2,20.0
505.0,-0.09999999999999787,2,30.0
510.0,-0.09999999999999787,2,24.0
515.0,-0.09999999999999787,2,34.0
520.0,-10.8,2,44.0
525.0,-10.8,3,57.0
530.0,-33.6,3,72.0
535.0,-33.6,4,92.0
540.0,-46.6,5,116.0
545.0,-46.6,4,84.0
550.0,-46.6,4,104.0
555.0,-8.599999999999994,4,95.0
560.0,-8.599999999999994,4,98.0
565.0,-12.399999999999991,5,120.0
570.0,-12.399999999999991,6,147.0
575.0,-78.6,8,182.0
580.0,-78.6,5,165.0
585.0,-78.6,8,183.0
590.0,-33.400000000000006,8,222.0
595.0,-33.400000000000006,8,262.0
600.0,-117.0,10,308.0
605.0,-117.0,9,192.0
610.0,-117.0,11,235.0
615.0,24.19999999999999,11,290.0
620.0,24.19999999999999,11,345.0
625.0,-133.5,12,403.0
630.0,-133.5,14,467.0
635.0,-156.5,13,510.0
640.0,-156.5,14,579.0
645.0,-186.7,13,648.0
650.0,-186.7,16,716.0
655.0,-237.69999999999993,18,802.0
660.0,-237.69999999999993,19,892.0
665.0,-237.69999999999993,22,998.0
670.0,-314.4,24,1115.0
675.0,-314.4,27,1245.0
680.0,-355.0,31,1391.0
685.0,-355.0,34,1557.0
690.0,-515.3,35,1731.0
695.0,-515.3,26,1634.0
700.0,-515.3,21,1324.0
705.0,170.9000000000001,11,1222.0
710.0,170.9000000000001,11,1128.0
715.0,143.60000000000014,18,1097.0
720.0,143.60000000000014,30,1192.0
725.0,-381.79999999999995,35,1360.0
730.0,-381.79999999999995,38,1542.0
735.0,-381.79999999999995,39,1733.0
740.0,-580.5,41,1936.0
745.0,-580.5,44,2149.0
750.0,-597.3,46,2374.0
755.0,-597.3,47,2609.0
760.0,-776.3,47,2844.0
765.0,-776.3,37,2732.0
770.0,-776.3,30,2438.0
775.0,37.0,20,2362.0
780.0,37.0,16,2263.0
785.0,27.200000000000273,19,2094.0
790.0,27.200000000000273,23,1987.0
795.0,-2.7000000000000455,27,2032.0
800.0,-2.7000000000000455,32,2177.0
805.0,-558.3,37,2353.0
810.0,-558.3,40,2546.0
815.0,-622.5999999999999,41,2748.0
820.0,-622.5999999999999,41,2954.0
825.0,-681.6999999999998,41,3159.0
830.0,-681.6999999999998,42,3369.0
835.0,-733.7999999999997,44,3584.0
840.0,-733.7999999999997,48,3818.0
845.0,-824.0,49,4059.0
850.0,-824.0,53,4314.0
855.0,-929.0,57,4595.0
860.0,-929.0,50,4660.0
865.0,-929.0,46,4584.0
870.0,-544.7999999999997,38,4416.0
875.0,-544.7999999999997,38,4241.0
880.0,164.10000000000036,38,4080.0
885.0,164.10000000000036,30,4076.0
890.0,164.10000000000036,25,3944.0
895.0,-342.1999999999998,20,3687.0
900.0,-342.1999999999998,24,3438.0
905.0,411.5999999999999,29,3223.0
910.0,411.5999999999999,40,3402.0
915.0,-752.7999999999997,43,3620.0
920.0,-752.7999999999997,43,3484.0
925.0,-752.7999999999997,44,3209.0
930.0,128.30000000000018,43,3105.0
935.0,128.30000000000018,44,3247.0
940.0,-596.0999999999999,49,3475.0
945.0,-596.0999999999999,48,3509.0
950.0,-596.0999999999999,49,3433.0
955.0,-392.7999999999997,50,3415.0
960.0,-392.7999999999997,43,3414.0
965.0,-324.2999999999997,34,3227.0
970.0,-324.2999999999997,32,3039.0
975.0,263.5999999999999,30,2901.0
980.0,263.5999999999999,35,2996.0
985.0,-623.9000000000001,44,3196.0
990.0,-623.9000000000001,51,3436.0
995.0,-819.1999999999998,59,3715.0
1000.0,-819.1999999999998,57,3846.0
1005.0,-819.1999999999998,57,3900.0
1010.0,-585.5999999999999,52,3941.0
1015.0,-585.5999999999999,46,3821.0
1020.0,-303.5999999999999,45,3968.0
1025.0,-303.5999999999999,52,4216.0
1030.0,-971.1999999999998,59,4501.0
1035.0,-971.1999999999998,57,4645.0
1040.0,-971.1999999999998,53,4659.0
1045.0,-713.4000000000001,50,4910.0
1050.0,-713.4000000000001,58,5178.0
1055.0,-1105.8999999999996,65,5492.0
1060.0,-1105.8999999999996,73,5841.0
1065.0,-1377.8999999999996,78,6225.0
1070.0,-1377.8999999999996,74,6452.0
1075.0,-1377.8999999999996,68,6516.0
1080.0,-1050.6999999999998,64,6838.0
1085.0,-1050.6999999999998,66,7163.0
1090.0,-1448.3000000000002,75,7522.0
1095.0,-1448.3000000000002,73,7739.0
1100.0,-1448.3000000000002,71,7840.0
1105.0,-1204.3000000000002,62,7641.0
1110.0,-1204.3000000000002,57,7439.0
1115.0,-61.0,55,7286.0
1120.0,-61.0,62,7530.0
1125.0,-1377.6999999999998,66,7849.0
1130.0,-1377.6999999999998,59,7708.0
1135.0,-1377.6999999999998,54,7139.0
1140.0,-186.30000000000018,49,7386.0
1145.0,-186.30000000000018,48,7629.0
1150.0,-1312.0999999999995,53,7890.0
1155.0,-1312.0999999999995,62,8181.0
1160.0,-1312.0999999999995,68,8502.0
1165.0,-1496.3999999999996,66,8615.0
1170.0,-1496.3999999999996,64,8725.0
1175.0,-998.1999999999998,68,8853.0
1180.0,-998.1999999999998,61,8251.0
1185.0,-281.0,61,8127.0
1190.0,-281.0,61,7632.0
1195.0,145.40000000000055,57,7171.0
1200.0,145.40000000000055,65,7460.0
1205.0,145.40000000000055,72,7810.0
1210.0,-1479.3999999999996,68,7764.0
1215.0,-1479.3999999999996,59,7699.0
1220.0,-432.1999999999998,61,7648.0
1225.0,-432.1999999999998,64,7955.0
1230.0,-432.1999999999998,69,8295.0
1235.0,-1521.5999999999995,70,8579.0
1240.0,-1521.5999999999995,78,8923.0
1245.0,-1611.5,81,9319.0
1250.0,-1611.5,90,9746.0
1255.0,-1949.6999999999998,98,10217.0
1260.0,-1949.6999999999998,105,10723.0
1265.0,-1949.6999999999998,111,11267.0
1270.0,-2271.8999999999996,114,11403.0
1275.0,-2271.8999999999996,111,11537.0
1280.0,-1196.8999999999996,104,11648.0
1285.0,-1196.8999999999996,103,12158.0
1290.0,-1196.8999999999996,104,12674.0
1295.0,-2379.7999999999993,106,13203.0
1300.0,-2379.7999999999993,106,13729.0
1305.0,-2322.3999999999996,110,14274.0
1310.0,-2322.3999999999996,108,14819.0
1315.0,-2682.8999999999996,114,15381.0
1320.0,-2682.8999999999996,122,15978.0
1325.0,-2691.8999999999996,128,16611.0
1330.0,-2691.8999999999996,127,16256.0
1335.0,-1686.699999999999,125,16416.0
1340.0,-1686.699999999999,121,17030.0
1345.0,-1686.699999999999,122,17642.0
1350.0,-3103.1000000000004,121,18249.0
1355.0,-3103.1000000000004,120,18849.0
1360.0,-3229.5,125,19467.0
1365.0,-3229.5,127,20100.0
1370.0,-3229.5,126,20725.0
1375.0,-3428.7999999999993,132,21363.0
1380.0,-3428.7999999999993,139,22046.0
1385.0,-3677.5,146,22765.0
1390.0,-3677.5,153,23503.0
1395.0,-4023.0,154,24274.0
1400.0,-4023.0,151,24503.0
1405.0,-4023.0,146,24200.0
1410.0,-2637.0,137,24237.0
1415.0,-2637.0,130,24256.0
1420.0,-2098.5,125,24261.0
1425.0,-2098.5,117,24336.0
1430.0,-2098.5,110,23914.0
1435.0,-2305.899999999998,100,23521.0
1440.0,-2305.899999999998,94,23172.0
1445.0,-1649.3999999999978,81,22937.0
1450.0,-1649.3999999999978,74,22669.0
1455.0,-1315.2000000000007,67,21745.0
1460.0,-1315.2000000000007,62,20832.0
1465.0,-395.0,61,19932.0
1470.0,-395.0,66,20123.0
1475.0,-2096.7999999999993,78,20488.0
1480.0,-2096.7999999999993,92,20909.0
1485.0,-2924.0,103,21396.0
1490.0,-2924.0,117,21953.0
1495.0,-3287.2999999999993,128,22579.0
1500.0,-3287.2999999999993,127,22564.0
1505.0,-3287.2999999999993,128,21955.0
1510.0,-1878.0999999999985,132,22012.0
1515.0,-1878.0999999999985,131,21239.0
1520.0,-1227.3999999999978,128,21108.0
1525.0,-1227.3999999999978,126,21226.0
1530.0,-2098.2999999999993,126,20842.0
1535.0,-2098.2999999999993,118,20477.0
1540.0,-1373.0999999999985,113,20582.0
1545.0,-1373.0999999999985,107,20880.0
1550.0,-1373.0999999999985,107,21133.0
1555.0,-2813.5,109,21669.0
1560.0,-2813.5,111,22216.0
1565.0,-3196.2999999999993,114,22160.0
1570.0,-3196.2999999999993,111,22103.0
1575.0,-1723.5999999999985,110,21441.0
1580.0,-1723.5999999999985,112,20880.0
1585.0,-1024.7999999999993,113,19899.0
1590.0,-1024.7999999999993,115,19517.0
1595.0,-992.0999999999985,114,19180.0
1600.0,-992.0999999999985,112,18683.0
1605.0,-962.5999999999985,112,18560.0
1610.0,-962.5999999999985,107,18229.0
1615.0,-1420.7999999999993,98,18185.0
1620.0,-1420.7999999999993,87,18240.0
1625.0,-1420.7999999999993,88,17941.0
1630.0,-1751.699999999999,85,18312.0
1635.0,-1751.699999999999,89,18748.0
1640.0,-2806.0,99,19232.0
1645.0,-2806.0,93,19359.0
1650.0,-2806.0,89,19211.0
1655.0,-2081.2999999999993,83,19050.0
1660.0,-2081.2999999999993,82,18853.0
1665.0,-1128.0999999999985,78,18063.0
1670.0,-1128.0999999999985,76,17291.0
1675.0,-296.7999999999993,81,17116.0
1680.0,-296.7999999999993,89,17474.0
1685.0,-2675.2999999999993,103,17964.0
1690.0,-2675.2999999999993,115,18518.0
1695.0,-2926.1000000000004,126,19127.0
1700.0,-2926.1000000000004,135,19652.0
1705.0,-2926.1000000000004,132,20189.0
1710.0,-3223.0999999999985,133,20461.0
1715.0,-3223.0999999999985,125,20721.0
1720.0,-2429.399999999998,118,20595.0
1725.0,-2429.399999999998,118,20655.0
1730.0,-1848.0999999999985,117,20567.0
1735.0,-1848.0999999999985,121,21153.0
1740.0,-1848.0999999999985,129,21770.0
1745.0,-3322.7000000000007,130,21724.0
1750.0,-3322.7000000000007,126,21664.0
1755.0,-1981.0,116,21926.0
1760.0,-1981.0,109,21829.0
1765.0,-2559.399999999998,110,22086.0
1770.0,-2559.399999999998,107,22044.0
1775.0,-2124.5999999999985,109,22012.0
1780.0,-2124.5999999999985,101,21844.0
1785.0,-2124.5999999999985,90,20963.0
1790.0,-1337.2999999999993,79,21084.0
1795.0,-1337.2999999999993,69,21156.0
1800.0,-2142.0,69,21225.0
1805.0,-2142.0,60,20853.0
1810.0,-2142.0,54,19842.0
1815.0,-863.7000000000007,57,20081.0
1820.0,-863.7000000000007,64,20393.0
1825.0,-2669.2000000000007,75,20748.0
1830.0,-2669.2000000000007,84,21152.0
1835.0,-2846.7000000000007,92,21593.0
1840.0,-2846.7000000000007,98,22076.0
1845.0,-3091.0999999999985,105,22593.0
1850.0,-3091.0999999999985,102,21751.0
1855.0,-1458.0,100,21610.0
1860.0,-1458.0,99,22107.0
1865.0,-1458.0,104,22627.0
1870.0,-3376.0,110,22866.0
1875.0,-3376.0,115,23342.0
1880.0,-3239.5,125,23948.0
1885.0,-3239.5,132,24592.0
1890.0,-3239.5,138,25259.0
1895.0,-3928.0999999999985,140,25962.0
1900.0,-3928.0999999999985,149,26692.0
1905.0,-4257.899999999998,153,27445.0
1910.0,-4257.899999999998,154,28203.0
1915.0,-4527.0999999999985,154,28973.0
1920.0,-4527.0999999999985,145,29211.0
1925.0,-4527.0999999999985,144,28938.0
1930.0,-3143.899999999998,145,29655.0
1935.0,-3143.899999999998,149,30391.0
1940.0,-4676.0999999999985,157,31162.0
1945.0,-4676.0999999999985,153,31154.0
1950.0,-4676.0999999999985,144,30374.0
1955.0,-2609.899999999998,140,29625.0
1960.0,-2609.899999999998,139,28900.0
1965.0,-1563.3999999999978,142,29601.0
1970.0,-1563.3999999999978,148,30332.0
1975.0,-4626.0,150,31090.0
1980.0,-4626.0,139,30697.0
1985.0,-3118.5999999999985,129,30820.0
1990.0,-3118.5999999999985,124,30427.0
1995.0,-2350.0999999999985,117,30089.0
2000.0,-2350.0999999999985,116,30615.0
2005.0,-2350.0999999999985,111,31181.0
2010.0,-4319.200000000001,105,31250.0
2015.0,-4319.200000000001,97,31281.0
2020.0,-2938.399999999998,98,30834.0
2025.0,-2938.399999999998,98,30404.0
2030.0,-2274.2999999999993,106,30477.0
2035.0,-2274.2999999999993,115,31032.0
2040.0,-2274.2999999999993,129,31643.0
2045.0,-4402.700000000001,135,32282.0
2050.0,-4402.700000000001,149,32971.0
2055.0,-4799.299999999999,162,33755.0
2060.0,-4799.299999999999,171,34594.0
2065.0,-4992.799999999999,178,35476.0
2070.0,-4992.799999999999,172,34568.0
2075.0,-2922.2999999999993,166,34537.0
2080.0,-2922.2999999999993,156,34817.0
2085.0,-2922.2999999999993,146,34575.0
2090.0,-3785.0999999999985,136,34393.0
2095.0,-3785.0999999999985,128,34171.0
2100.0,-2414.899999999998,113,33891.0
2105.0,-2414.899999999998,109,34433.0
2110.0,-2414.899999999998,108,34962.0
2115.0,-4666.200000000001,108,34980.0
2120.0,-4666.200000000001,102,34990.0
2125.0,-3247.2000000000007,98,35008.0
2130.0,-3247.2000000000007,97,35498.0
2135.0,-4653.299999999999,101,35996.0
2140.0,-4653.299999999999,87,35973.0
2145.0,-4653.299999999999,80,35452.0
2150.0,-3226.5,76,35169.0
2155.0,-3226.5,83,34586.0
2160.0,-2691.2000000000007,90,34863.0
2165.0,-2691.2000000000007,97,35332.0
2170.0,-4439.0,113,35866.0
2175.0,-4439.0,117,35431.0
2180.0,-4439.0,123,34046.0
2185.0,-1968.2000000000007,131,34639.0
2190.0,-1968.2000000000007,137,35310.0
2195.0,-4945.5999999999985,146,36013.0
2200.0,-4945.5999999999985,146,36737.0
2205.0,-4996.700000000001,147,37463.0
2210.0,-4996.700000000001,145,38194.0
2215.0,-5159.5,146,38919.0
2220.0,-5159.5,142,39638.0
2225.0,-5578.199999999997,142,40354.0
2230.0,-5578.199999999997,144,41066.0
2235.0,-5446.199999999997,142,41779.0
2240.0,-5446.199999999997,141,42492.0
2245.0,-5446.199999999997,141,43193.0
2250.0,-5859.699999999997,142,43897.0
2255.0,-5859.699999999997,144,44615.0
2260.0,-5758.299999999996,146,44821.0
2265.0,-5758.299999999996,145,45083.0
2270.0,-4784.799999999996,143,45352.0
2275.0,-4784.799999999996,148,46079.0
2280.0,-4784.799999999996,152,46836.0
2285.0,-6275.699999999997,158,46436.0
2290.0,-6275.699999999997,156,46037.0
2295.0,-3056.5999999999985,156,45675.0
2300.0,-3056.5999999999985,157,46456.0
2305.0,-6390.9000000000015,156,47235.0
2310.0,-6390.9000000000015,146,46842.0
2315.0,-6390.9000000000015,138,45350.0
2320.0,-3114.9000000000015,128,45523.0
2325.0,-3114.9000000000015,121,45688.0
2330.0,-4663.5999999999985,108,45595.0
2335.0,-4663.5999999999985,100,45071.0
2340.0,-3908.0999999999985,89,45127.0
2345.0,-3908.0999999999985,78,44401.0
2350.0,-3908.0999999999985,73,42583.0
2355.0,-2128.9000000000015,70,40815.0
2360.0,-2128.9000000000015,67,39101.0
2365.0,-776.2999999999956,61,38977.0
2370.0,-776.2999999999956,51,38822.0
2375.0,-3308.0999999999985,48,38642.0
2380.0,-3308.0999999999985,51,38771.0
2385.0,-4327.9000000000015,57,39034.0
2390.0,-4327.9000000000015,65,38927.0
2395.0,-4327.9000000000015,67,38672.0
2400.0,-3492.699999999997,64,37776.0
2405.0,-3492.699999999997,63,37047.0
2410.0,-1491.199999999997,65,35331.0
2415.0,-1491.199999999997,73,33694.0
2420.0,-338.59999999999854,78,33077.0
2425.0,-338.59999999999854,74,33435.0
2430.0,-338.59999999999854,78,33815.0
2435.0,-4183.399999999998,81,33216.0
2440.0,-4183.399999999998,80,32614.0
2445.0,-1375.5,75,32038.0
2450.0,-1375.5,71,31552.0
2455.0,-2830.899999999998,69,31528.0
2460.0,-2830.899999999998,59,31386.0
2465.0,-2913.899999999998,53,31280.0
2470.0,-2913.899999999998,55,31541.0
2475.0,-2913.899999999998,57,31821.0
2480.0,-3775.7000000000007,64,31945.0
2485.0,-3775.7000000000007,65,32102.0
2490.0,-3453.0,64,32139.0
2495.0,-3453.0,74,32269.0
2500.0,-3481.5,81,32553.0
2505.0,-3481.5,93,32987.0
2510.0,-3481.5,102,33474.0
2515.0,-4303.200000000001,103,33942.0
2520.0,-4303.200000000001,110,34442.0
2525.0,-4508.399999999998,114,34976.0
2530.0,-4508.399999999998,117,35391.0
2535.0,-4695.5,119,35986.0
2540.0,-4695.5,111,35446.0
2545.0,-4695.5,104,33800.0
2550.0,-1623.7000000000007,97,34244.0
2555.0,-1623.7000000000007,95,34689.0
2560.0,-4454.399999999998,95,35158.0
2565.0,-4454.399999999998,85,34000.0
2570.0,-4454.399999999998,75,32857.0
2575.0,-1385.7999999999993,69,33215.0
2580.0,-1385.7999999999993,67,33560.0
2585.0,-4122.700000000001,64,33888.0
2590.0,-4122.700000000001,60,34196.0
2595.0,-3984.399999999998,57,34478.0
2600.0,-3984.399999999998,55,34760.0
2605.0,-3992.899999999998,54,35034.0
2610.0,-3992.899999999998,53,35301.0
2615.0,-4032.0999999999985,60,35597.0
2620.0,-4032.0999999999985,59,33731.0
2625.0,-1029.5999999999985,62,32966.0
2630.0,-1029.5999999999985,58,33134.0
2635.0,-1029.5999999999985,63,33438.0
2640.0,-3890.399999999998,69,33756.0
2645.0,-3890.399999999998,77,34115.0
2650.0,-4195.399999999998,83,34515.0
2655.0,-4195.399999999998,77,33823.0
2660.0,-4195.399999999998,68,32009.0
2665.0,-1094.8999999999978,62,32326.0
2670.0,-1094.8999999999978,60,32633.0
2675.0,-3948.899999999998,60,32940.0
2680.0,-3948.899999999998,62,33243.0
2685.0,-3879.7000000000007,58,33537.0
2690.0,-3879.7000000000007,61,33738.0
2695.0,-3949.0999999999985,67,34041.0
2700.0,-3949.0999999999985,64,33234.0
2705.0,-3949.0999999999985,60,31284.0
2710.0,-766.3999999999978,57,31575.0
2715.0,-766.3999999999978,54,31862.0
2720.0,-3814.2999999999993,55,32131.0
2725.0,-3814.2999999999993,50,31257.0
2730.0,-3814.2999999999993,49,29260.0
2735.0,-439.2999999999993,48,29504.0
2740.0,-439.2999999999993,50,29754.0
2745.0,-3522.0,47,29998.0
2750.0,-3522.0,33,28511.0
2755.0,-69.59999999999854,23,26963.0
2760.0,-69.59999999999854,17,27053.0
2765.0,-69.59999999999854,20,27141.0
2770.0,-2918.0,28,27268.0
2775.0,-2918.0,33,27420.0
2780.0,-3007.399999999998,34,27245.0
2785.0,-3007.399999999998,45,27458.0
2790.0,-2884.5,47,27688.0
2795.0,-2884.5,56,27949.0
2800.0,-2884.5,60,28238.0
2805.0,-3403.399999999998,68,28563.0
2810.0,-3403.399999999998,75,28924.0
2815.0,-3509.7999999999993,82,29326.0
2820.0,-3509.7999999999993,90,29761.0
2825.0,-3729.399999999998,89,29008.0
2830.0,-3729.399999999998,83,28248.0
2835.0,-438.09999999999854,75,27451.0
2840.0,-438.09999999999854,73,27823.0
2845.0,-3616.2999999999993,72,28189.0
2850.0,-3616.2999999999993,64,27336.0
2855.0,-3616.2999999999993,54,25891.0
2860.0,-65.70000000000073,50,25573.0
2865.0,-65.70000000000073,45,25806.0
2870.0,-3107.0999999999985,48,26033.0
2875.0,-3107.0999999999985,35,25077.0
2880.0,-3107.0999999999985,25,23037.0
2885.0,309.90000000000146,17,21064.0
2890.0,309.90000000000146,14,19117.0
2895.0,1616.2999999999993,12,19087.0
2900.0,1616.2999999999993,17,19128.0
2905.0,-1964.7000000000007,23,19237.0
2910.0,-1964.7000000000007,19,17358.0
2915.0,765.0,18,16506.0
2920.0,765.0,19,16600.0
2925.0,765.0,26,16719.0
2930.0,-1903.7999999999993,28,16803.0
2935.0,-1903.7999999999993,32,16957.0
2940.0,-1990.2999999999993,40,17136.0
2945.0,-1990.2999999999993,38,16369.0
2950.0,-1990.2999999999993,36,14704.0
2955.0,649.1000000000004,32,13149.0
2960.0,649.1000000000004,34,11648.0
2965.0,1585.6000000000004,34,11812.0
2970.0,1585.6000000000004,38,12000.0
2975.0,-1594.7999999999993,38,12196.0
2980.0,-1594.7999999999993,29,11956.0
2985.0,-1051.7999999999993,30,11952.0
2990.0,-1051.7999999999993,40,12135.0
2995.0,-1051.7999999999993,50,12365.0
3000.0,-1687.199999999999,57,12634.0
3005.0,-1687.199999999999,63,12940.0
3010.0,-1956.699999999999,64,13260.0
3015.0,-1956.699999999999,56,12702.0
3020.0,-1956.699999999999,46,11301.0
3025.0,517.8000000000011,38,9913.0
3030.0,517.8000000000011,30,8334.0
3035.0,1836.8999999999996,18,7965.0
3040.0,1836.8999999999996,19,7930.0
3045.0,-458.39999999999964,14,8005.0
3050.0,-458.39999999999964,9,7111.0
3055.0,933.1000000000004,10,6240.0
3060.0,933.1000000000004,9,5129.0
3065.0,1486.0,7,4128.0
3070.0,1486.0,10,4173.0
3075.0,1486.0,15,4241.0
3080.0,-551.0999999999999,21,3849.0
3085.0,-551.0999999999999,18,3481.0
3090.0,708.0,18,3162.0
3095.0,708.0,9,3138.0
3100.0,708.0,12,3150.0
3105.0,-336.5999999999999,22,3245.0
3110.0,-336.5999999999999,31,3386.0
3115.0,-618.0,34,3558.0
3120.0,-618.0,34,3657.0
3125.0,-696.2999999999997,37,3841.0
3130.0,-696.2999999999997,34,3946.0
3135.0,-696.2999999999997,34,4094.0
3140.0,-704.4000000000001,34,4264.0
3145.0,-704.4000000000001,34,4434.0
3150.0,-752.7999999999997,34,4604.0
3155.0,-752.7999999999997,34,4774.0
3160.0,-786.7999999999997,30,4421.0
3165.0,-786.7999999999997,23,4046.0
3170.0,683.1999999999998,14,3472.0
3175.0,683.1999999999998,5,2699.0
3180.0,1120.6,1,1824.0
3185.0,1120.6,1,1239.0
3190.0,1081.1000000000001,2,810.0
3195.0,1081.1000000000001,6,824.0
3200.0,1081.1000000000001,12,873.0
3205.0,-97.19999999999993,12,933.0
3210.0,-97.19999999999993,12,993.0
3215.0,-231.29999999999995,11,1052.0
3220.0,-231.29999999999995,11,1014.0
3225.0,-145.69999999999993,12,1073.0
3230.0,-145.69999999999993,4,816.0
3235.0,-145.69999999999993,1,580.0
3240.0,581.9,1,193.0
3245.0,581.9,2,25.0
3250.0,308.7,0,0.0
3255.0,308.7,0,0.0
3260.0,21.3,1,5.0
3265.0,21.3,3,16.0
3270.0,21.3,3,31.0
3275.0,-28.3,3,46.0
3280.0,-28.3,3,61.0
3285.0,-39.099999999999994,3,76.0
3290.0,-39.099999999999994,3,91.0
3295.0,-36.699999999999996,3,106.0
3300.0,-36.699999999999996,6,136.0
3305.0,-72.7,6,166.0
3310.0,-72.7,6,196.0
3315.0,-72.7,6,226.0
3320.0,-88.0,2,129.0
3325.0,-88.0,2,57.0
3330.0,170.8,2,42.0
3335.0,170.8,0,0.0
3340.0,170.8,0,0.0
3345.0,34.2,0,0.0
3350.0,34.2,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,1,1.0
3395.0,0.0,2,10.0
3400.0,-16.0,2,20.0
3405.0,-16.0,0,0.0
3410.0,-16.0,0,0.0
3415.0,14.4,0,0.0
3420.0,14.4,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,1,1.0
3450.0,0.0,1,6.0
3455.0,-10.0,1,11.0
3460.0,-10.0,1,16.0
3465.0,-10.0,1,21.0
3470.0,-13.0,2,29.0
3475.0,-13.0,2,39.0
3480.0,-25.2,2,49.0
3485.0,-25.2,2,59.0
3490.0,-25.2,2,69.0
3495.0,-28.5,2,79.0
3500.0,-28.5,2,89.0
3505.0,-26.9,2,99.0
3510.0,-26.9,3,112.0
3515.0,-37.89999999999999,1,125.0
3520.0,-37.89999999999999,0,0.0
3525.0,106.2,0,0.0
3530.0,106.2,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,2.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,4.0
3675.0,-4.0,2,13.0
3680.0,-4.0,2,23.0
3685.0,-23.4,2,33.0
