step_time,reward,total_stopped,total_wait_time
480.0,3.6,0,0.0
485.0,0.0,2,8.0
490.0,0.0,2,18.0
495.0,-18.0,2,28.0
500.0,-18.0,3,39.0
505.0,-22.8,2,31.0
510.0,-22.8,4,45.0
515.0,-17.9,4,65.0
520.0,-17.9,4,85.0
525.0,-56.3,5,109.0
530.0,-56.3,5,134.0
535.0,-63.39999999999999,6,163.0
540.0,-63.39999999999999,2,89.0
545.0,-63.39999999999999,2,50.0
550.0,89.30000000000001,3,61.0
555.0,89.30000000000001,4,77.0
560.0,-42.199999999999996,4,97.0
565.0,-42.199999999999996,4,117.0
570.0,-42.199999999999996,6,139.0
575.0,-58.89999999999999,4,121.0
580.0,-58.89999999999999,6,145.0
585.0,-31.89999999999999,5,175.0
590.0,-31.89999999999999,4,168.0
595.0,-34.69999999999999,5,181.0
600.0,-34.69999999999999,7,199.0
605.0,-34.69999999999999,10,246.0
610.0,-97.6,11,300.0
615.0,-97.6,11,355.0
620.0,-135.6,7,364.0
625.0,-135.6,8,365.0
630.0,-61.599999999999966,10,411.0
635.0,-61.599999999999966,7,438.0
640.0,-61.599999999999966,8,472.0
645.0,-120.09999999999997,8,512.0
650.0,-120.09999999999997,10,557.0
655.0,-132.2,10,605.0
660.0,-132.2,10,654.0
665.0,-172.7,9,690.0
670.0,-172.7,9,735.0
675.0,-166.39999999999998,11,784.0
680.0,-166.39999999999998,7,513.0
685.0,-166.39999999999998,8,353.0
690.0,333.70000000000005,10,400.0
695.0,333.70000000000005,12,452.0
700.0,-164.2,14,517.0
705.0,-164.2,18,596.0
710.0,-209.0,19,687.0
715.0,-209.0,13,689.0
720.0,-209.0,10,631.0
725.0,-46.0,9,656.0
730.0,-46.0,14,694.0
735.0,-155.10000000000002,16,773.0
740.0,-155.10000000000002,15,417.0
745.0,260.70000000000005,16,406.0
750.0,260.70000000000005,11,387.0
755.0,260.70000000000005,8,293.0
760.0,50.0,7,292.0
765.0,50.0,9,302.0
770.0,-50.099999999999966,10,341.0
775.0,-50.099999999999966,3,302.0
780.0,-50.099999999999966,4,211.0
785.0,77.90000000000003,5,202.0
790.0,77.90000000000003,7,236.0
795.0,-60.099999999999994,9,273.0
800.0,-60.099999999999994,9,318.0
805.0,-132.0,10,367.0
810.0,-132.0,13,426.0
815.0,-159.7,14,495.0
820.0,-159.7,14,565.0
825.0,-189.09999999999997,16,638.0
830.0,-189.09999999999997,8,589.0
835.0,-189.09999999999997,10,510.0
840.0,81.80000000000007,9,446.0
845.0,81.80000000000007,6,416.0
850.0,41.19999999999999,6,401.0
855.0,41.19999999999999,10,136.0
860.0,41.19999999999999,13,182.0
865.0,168.10000000000002,11,215.0
870.0,168.10000000000002,8,230.0
875.0,-65.19999999999999,8,256.0
880.0,-65.19999999999999,6,117.0
885.0,108.1,7,105.0
890.0,108.1,15,158.0
895.0,108.1,22,253.0
900.0,-185.8,25,364.0
905.0,-185.8,29,495.0
910.0,-278.4,29,569.0
915.0,-278.4,22,622.0
920.0,-148.5,16,648.0
925.0,-148.5,11,624.0
930.0,-148.5,16,552.0
935.0,6.899999999999977,19,577.0
940.0,6.899999999999977,15,608.0
945.0,-82.19999999999999,13,622.0
950.0,-82.19999999999999,11,551.0
955.0,25.100000000000023,16,512.0
960.0,25.100000000000023,17,535.0
965.0,25.100000000000023,16,538.0
970.0,-78.59999999999997,9,498.0
975.0,-78.59999999999997,11,516.0
980.0,-62.5,19,572.0
985.0,-62.5,14,591.0
990.0,-62.5,9,540.0
995.0,-58.5,7,552.0
1000.0,-58.5,12,592.0
1005.0,-126.0,20,667.0
1010.0,-126.0,13,621.0
1015.0,-66.19999999999993,9,626.0
1020.0,-66.19999999999993,8,639.0
1025.0,-66.19999999999993,15,684.0
1030.0,-146.69999999999993,18,710.0
1035.0,-146.69999999999993,12,722.0
1040.0,-65.19999999999993,9,715.0
1045.0,-65.19999999999993,10,737.0
1050.0,-65.19999999999993,15,784.0
1055.0,-156.69999999999993,17,639.0
1060.0,-156.69999999999993,22,742.0
1065.0,-82.39999999999998,23,857.0
1070.0,-82.39999999999998,26,978.0
1075.0,-320.79999999999995,27,1114.0
1080.0,-320.79999999999995,20,1024.0
1085.0,-65.0,16,1008.0
1090.0,-65.0,12,1013.0
1095.0,-65.0,15,1006.0
1100.0,-129.19999999999993,20,672.0
1105.0,-129.19999999999993,27,753.0
1110.0,82.80000000000007,28,893.0
1115.0,82.80000000000007,24,972.0
1120.0,82.80000000000007,25,1021.0
1125.0,-267.69999999999993,25,992.0
1130.0,-267.69999999999993,20,949.0
1135.0,79.89999999999998,15,886.0
1140.0,79.89999999999998,8,870.0
1145.0,-151.89999999999998,15,922.0
1150.0,-151.89999999999998,25,1019.0
1155.0,-151.89999999999998,35,1172.0
1160.0,-391.69999999999993,38,1359.0
1165.0,-391.69999999999993,40,1554.0
1170.0,-507.79999999999995,38,1711.0
1175.0,-507.79999999999995,35,1846.0
1180.0,-479.5,36,1987.0
1185.0,-479.5,35,1943.0
1190.0,-479.5,30,1693.0
1195.0,30.5,21,1770.0
1200.0,30.5,21,1835.0
1205.0,-341.29999999999995,23,1918.0
1210.0,-341.29999999999995,28,2048.0
1215.0,-432.5,33,2211.0
1220.0,-432.5,33,1953.0
1225.0,12.900000000000091,28,1915.0
1230.0,12.900000000000091,22,2015.0
1235.0,12.900000000000091,19,2117.0
1240.0,-437.70000000000005,19,2014.0
1245.0,-437.70000000000005,18,1915.0
1250.0,135.4000000000001,16,1818.0
1255.0,135.4000000000001,15,1762.0
1260.0,135.4000000000001,19,1817.0
1265.0,-208.70000000000005,23,1903.0
1270.0,-208.70000000000005,30,2038.0
1275.0,-466.70000000000005,34,2205.0
1280.0,-466.70000000000005,34,1955.0
1285.0,-0.20000000000004547,33,1925.0
1290.0,-0.20000000000004547,22,2039.0
1295.0,-0.20000000000004547,17,2102.0
1300.0,-419.20000000000005,22,1996.0
1305.0,-419.20000000000005,24,1913.0
1310.0,109.79999999999995,24,1848.0
1315.0,109.79999999999995,18,1909.0
1320.0,109.79999999999995,20,1948.0
1325.0,-328.0,26,2060.0
1330.0,-328.0,36,2222.0
1335.0,-549.8,45,2434.0
1340.0,-549.8,42,2224.0
1345.0,-131.29999999999973,36,2240.0
1350.0,-131.29999999999973,25,2318.0
1355.0,-131.29999999999973,23,2343.0
1360.0,-382.39999999999986,26,2446.0
1365.0,-382.39999999999986,38,2612.0
1370.0,-607.5999999999999,46,2828.0
1375.0,-607.5999999999999,45,2848.0
1380.0,-607.5999999999999,40,2680.0
1385.0,-216.69999999999982,30,2790.0
1390.0,-216.69999999999982,24,2853.0
1395.0,-441.0,24,2925.0
1400.0,-441.0,27,2695.0
1405.0,-86.29999999999973,28,2534.0
1410.0,-86.29999999999973,27,2398.0
1415.0,67.59999999999991,23,2344.0
1420.0,67.59999999999991,18,2360.0
1425.0,67.59999999999991,24,2340.0
1430.0,-276.0999999999999,28,2334.0
1435.0,-276.0999999999999,29,2355.0
1440.0,-199.5,31,2389.0
1445.0,-199.5,26,2477.0
1450.0,-199.5,26,2569.0
1455.0,-473.7999999999997,34,2597.0
1460.0,-473.7999999999997,36,2653.0
1465.0,-299.9000000000001,37,2725.0
1470.0,-299.9000000000001,31,1777.0
1475.0,810.8000000000002,33,1573.0
1480.0,810.8000000000002,41,1718.0
1485.0,810.8000000000002,42,1852.0
1490.0,-485.0,45,1884.0
1495.0,-485.0,45,1971.0
1500.0,-308.0999999999999,46,2085.0
1505.0,-308.0999999999999,38,2221.0
1510.0,-308.0999999999999,30,2260.0
1515.0,-467.20000000000005,29,2272.0
1520.0,-467.20000000000005,34,2329.0
1525.0,-271.0,37,2416.0
1530.0,-271.0,31,2463.0
1535.0,-450.5,28,2553.0
1540.0,-450.5,34,2412.0
1545.0,-450.5,43,2332.0
1550.0,-16.5,54,2427.0
1555.0,-16.5,51,2556.0
1560.0,-519.9000000000001,49,2678.0
1565.0,-519.9000000000001,36,2796.0
1570.0,-519.9000000000001,30,2815.0
1575.0,-493.0,25,2816.0
1580.0,-493.0,30,2815.0
1585.0,-207.5,31,2833.0
1590.0,-207.5,33,2268.0
1595.0,343.9000000000001,35,2158.0
1600.0,343.9000000000001,37,2186.0
1605.0,343.9000000000001,37,2093.0
1610.0,-218.29999999999995,39,2238.0
1615.0,-218.29999999999995,42,2446.0
1620.0,-654.8999999999999,45,2659.0
1625.0,-654.8999999999999,42,2715.0
1630.0,-654.8999999999999,43,2644.0
1635.0,-330.0999999999999,38,2663.0
1640.0,-330.0999999999999,31,2661.0
1645.0,-174.4000000000001,28,2640.0
1650.0,-174.4000000000001,36,2760.0
1655.0,-629.4000000000001,49,2977.0
1660.0,-629.4000000000001,51,3049.0
1665.0,-629.4000000000001,53,2972.0
1670.0,-388.7999999999997,49,2959.0
1675.0,-388.7999999999997,46,2958.0
1680.0,-281.4000000000001,47,2979.0
1685.0,-281.4000000000001,48,3095.0
1690.0,-411.2999999999997,49,3278.0
1695.0,-411.2999999999997,55,3538.0
1700.0,-911.4000000000001,64,3841.0
1705.0,-911.4000000000001,58,3878.0
1710.0,-911.4000000000001,52,3661.0
1715.0,-318.4000000000001,41,3835.0
1720.0,-318.4000000000001,36,3968.0
1725.0,-691.0999999999999,29,4078.0
1730.0,-691.0999999999999,28,3748.0
1735.0,-52.59999999999991,32,3672.0
1740.0,-52.59999999999991,32,3785.0
1745.0,-52.59999999999991,37,3969.0
1750.0,-732.0,38,4079.0
1755.0,-732.0,32,4158.0
1760.0,-574.7999999999997,39,4258.0
1765.0,-574.7999999999997,45,3957.0
1770.0,-574.7999999999997,52,3715.0
1775.0,48.80000000000018,54,3886.0
1780.0,48.80000000000018,51,4056.0
1785.0,-756.5,51,4214.0
1790.0,-756.5,51,4461.0
1795.0,-873.0,49,4714.0
1800.0,-873.0,44,4283.0
1805.0,-14.300000000000182,35,4156.0
1810.0,-14.300000000000182,30,4303.0
1815.0,-14.300000000000182,29,4451.0
1820.0,-771.0999999999999,23,4243.0
1825.0,-771.0999999999999,16,4019.0
1830.0,265.0,16,3798.0
1835.0,265.0,20,3888.0
1840.0,265.0,26,4004.0
1845.0,-613.6999999999998,27,4136.0
1850.0,-613.6999999999998,30,4275.0
1855.0,-671.4000000000001,31,4099.0
1860.0,-671.4000000000001,31,3931.0
1865.0,169.5,30,3469.0
1870.0,169.5,24,3022.0
1875.0,513.2000000000003,17,2722.0
1880.0,513.2000000000003,11,2752.0
1885.0,-261.6999999999998,15,2794.0
1890.0,-261.6999999999998,16,2623.0
1895.0,-261.6999999999998,19,2239.0
1900.0,245.0999999999999,15,2289.0
1905.0,245.0999999999999,15,2361.0
1910.0,-374.5999999999999,19,2443.0
1915.0,-374.5999999999999,19,2297.0
1920.0,-374.5999999999999,18,1945.0
1925.0,219.5,15,2003.0
1930.0,219.5,15,2052.0
1935.0,-333.5,20,2142.0
1940.0,-333.5,20,1813.0
1945.0,171.60000000000014,23,1727.0
1950.0,171.60000000000014,20,1530.0
1955.0,133.60000000000014,21,1421.0
1960.0,133.60000000000014,18,1476.0
1965.0,133.60000000000014,17,1489.0
1970.0,-247.0,22,1526.0
1975.0,-247.0,23,1583.0
1980.0,-248.70000000000005,21,1574.0
1985.0,-248.70000000000005,15,1550.0
1990.0,-48.5,13,1519.0
1995.0,-48.5,12,1544.0
2000.0,-48.5,18,1585.0
2005.0,-241.29999999999995,16,1567.0
2010.0,-241.29999999999995,11,1535.0
2015.0,-61.5,15,1531.0
2020.0,-61.5,19,655.0
2025.0,601.2,22,760.0
2030.0,601.2,21,521.0
2035.0,601.2,23,519.0
2040.0,122.20000000000005,20,561.0
2045.0,122.20000000000005,17,585.0
2050.0,-92.19999999999999,19,618.0
2055.0,-92.19999999999999,12,560.0
2060.0,-92.19999999999999,5,407.0
2065.0,115.0,5,360.0
2070.0,115.0,11,395.0
2075.0,-52.69999999999999,14,462.0
2080.0,-52.69999999999999,6,330.0
2085.0,105.10000000000002,6,278.0
2090.0,105.10000000000002,6,291.0
2095.0,105.10000000000002,13,329.0
2100.0,-97.19999999999999,11,294.0
2105.0,-97.19999999999999,4,246.0
2110.0,115.80000000000001,3,198.0
2115.0,115.80000000000001,8,171.0
2120.0,115.80000000000001,12,227.0
2125.0,-54.19999999999999,6,204.0
2130.0,-54.19999999999999,5,171.0
2135.0,71.30000000000001,5,120.0
2140.0,71.30000000000001,6,140.0
2145.0,-33.3,6,174.0
2150.0,-33.3,1,42.0
2155.0,118.70000000000002,2,21.0
2160.0,118.70000000000002,5,35.0
2165.0,118.70000000000002,6,63.0
2170.0,-51.9,3,59.0
2175.0,-51.9,2,52.0
2180.0,7.100000000000001,2,59.0
2185.0,7.100000000000001,2,69.0
2190.0,7.100000000000001,3,81.0
2195.0,-31.5,2,89.0
2200.0,-31.5,2,99.0
2205.0,-30.099999999999994,2,109.0
2210.0,-30.099999999999994,2,119.0
2215.0,-38.3,5,136.0
2220.0,-38.3,3,145.0
2225.0,-38.3,3,160.0
2230.0,-45.099999999999994,3,175.0
2235.0,-45.099999999999994,3,190.0
2240.0,-52.29999999999998,4,207.0
2245.0,-52.29999999999998,3,220.0
2250.0,-52.29999999999998,3,235.0
2255.0,-55.900000000000006,3,140.0
2260.0,-55.900000000000006,5,160.0
2265.0,41.5,4,186.0
2270.0,41.5,3,39.0
2275.0,102.0,3,54.0
2280.0,102.0,1,24.0
2285.0,102.0,2,33.0
2290.0,10.899999999999999,2,43.0
2295.0,10.899999999999999,3,54.0
2300.0,-34.5,5,75.0
2305.0,-34.5,3,79.0
2310.0,-34.5,5,101.0
2315.0,-41.6,1,30.0
2320.0,-41.6,0,11.0
2325.0,88.9,0,2.0
2330.0,88.9,2,9.0
2335.0,-19.2,3,24.0
2340.0,-19.2,0,9.0
2345.0,-19.2,0,0.0
2350.0,18.900000000000002,2,6.0
2355.0,18.900000000000002,3,21.0
2360.0,-32.0,4,32.0
2365.0,-32.0,1,22.0
2370.0,-32.0,1,24.0
2375.0,4.800000000000001,3,31.0
2380.0,4.800000000000001,5,49.0
2385.0,-37.4,5,74.0
2390.0,-37.4,6,102.0
2395.0,-72.9,6,132.0
2400.0,-72.9,6,162.0
2405.0,-72.9,8,196.0
2410.0,-90.6,10,239.0
2415.0,-90.6,10,289.0
2420.0,-116.4,9,226.0
2425.0,-116.4,6,197.0
2430.0,74.0,7,210.0
2435.0,74.0,4,131.0
2440.0,74.0,4,72.0
2445.0,104.4,2,52.0
2450.0,104.4,3,55.0
2455.0,3.799999999999997,3,70.0
2460.0,3.799999999999997,4,41.0
2465.0,-8.100000000000001,6,69.0
2470.0,-8.100000000000001,2,39.0
2475.0,-8.100000000000001,3,31.0
2480.0,22.700000000000003,4,48.0
2485.0,22.700000000000003,5,71.0
2490.0,-55.4,6,98.0
2495.0,-55.4,3,52.0
2500.0,-55.4,4,51.0
2505.0,26.400000000000006,1,19.0
2510.0,26.400000000000006,1,14.0
2515.0,27.9,2,24.0
2520.0,27.9,2,34.0
2525.0,-25.8,2,44.0
2530.0,-25.8,2,54.0
2535.0,-27.199999999999996,3,68.0
2540.0,-27.199999999999996,4,85.0
2545.0,-27.199999999999996,6,109.0
2550.0,-56.5,5,126.0
2555.0,-56.5,6,154.0
2560.0,-71.5,8,191.0
2565.0,-71.5,4,161.0
2570.0,-71.5,5,161.0
2575.0,-3.5,4,170.0
2580.0,-3.5,4,186.0
2585.0,-49.099999999999994,3,205.0
2590.0,-49.099999999999994,3,211.0
2595.0,-48.400000000000006,3,226.0
2600.0,-48.400000000000006,3,241.0
2605.0,-48.400000000000006,3,256.0
2610.0,-58.29999999999998,3,271.0
2615.0,-58.29999999999998,3,286.0
2620.0,-61.900000000000006,3,301.0
2625.0,-61.900000000000006,3,316.0
2630.0,-61.900000000000006,3,331.0
2635.0,-65.5,0,80.0
2640.0,-65.5,2,5.0
2645.0,288.90000000000003,0,13.0
2650.0,288.90000000000003,1,2.0
2655.0,2.0999999999999996,2,8.0
2660.0,2.0999999999999996,3,22.0
2665.0,2.0999999999999996,4,42.0
2670.0,-40.6,2,26.0
2675.0,-40.6,4,42.0
2680.0,-12.600000000000001,5,63.0
2685.0,-12.600000000000001,4,77.0
2690.0,-12.600000000000001,4,97.0
2695.0,-48.4,2,62.0
2700.0,-48.4,2,69.0
2705.0,16.299999999999997,1,76.0
2710.0,16.299999999999997,1,31.0
2715.0,28.9,1,36.0
2720.0,28.9,0,0.0
2725.0,28.9,0,0.0
2730.0,31.5,0,0.0
2735.0,31.5,2,7.0
2740.0,-13.0,3,19.0
2745.0,-13.0,5,42.0
2750.0,-48.3,6,72.0
2755.0,-48.3,5,74.0
2760.0,-48.3,5,93.0
2765.0,-39.0,5,118.0
2770.0,-39.0,5,143.0
2775.0,-70.3,5,169.0
2780.0,-70.3,6,197.0
2785.0,-82.4,6,227.0
2790.0,-82.4,0,138.0
2795.0,-82.4,1,1.0
2800.0,196.9,1,6.0
2805.0,196.9,2,13.0
2810.0,-17.2,2,23.0
2815.0,-17.2,1,21.0
2820.0,-17.2,1,26.0
2825.0,-8.899999999999999,2,33.0
2830.0,-8.899999999999999,2,43.0
2835.0,-23.599999999999998,3,54.0
2840.0,-23.599999999999998,3,69.0
2845.0,-42.699999999999996,4,89.0
2850.0,-42.699999999999996,2,67.0
2855.0,-42.699999999999996,2,70.0
2860.0,4.5,2,80.0
2865.0,4.5,2,90.0
2870.0,-34.2,3,105.0
2875.0,-34.2,2,110.0
2880.0,-34.2,3,122.0
2885.0,-32.89999999999999,2,48.0
2890.0,-32.89999999999999,2,21.0
2895.0,84.8,3,35.0
2900.0,84.8,4,39.0
2905.0,-35.5,6,64.0
2910.0,-35.5,4,69.0
2915.0,-35.5,4,84.0
2920.0,-35.8,1,36.0
2925.0,-35.8,2,13.0
2930.0,59.2,3,26.0
2935.0,59.2,2,33.0
2940.0,59.2,3,45.0
2945.0,-27.0,2,12.0
2950.0,-27.0,2,22.0
2955.0,14.5,2,32.0
2960.0,14.5,3,47.0
2965.0,-35.599999999999994,3,62.0
2970.0,-35.599999999999994,3,77.0
2975.0,-35.599999999999994,3,92.0
2980.0,-41.9,0,24.0
2985.0,-41.9,0,0.0
2990.0,85.5,1,1.0
2995.0,85.5,0,0.0
3000.0,85.5,0,0.0
3005.0,0.0,0,0.0
3010.0,0.0,0,0.0
3015.0,0.0,0,0.0
3020.0,0.0,0,0.0
3025.0,0.0,0,0.0
3030.0,0.0,1,5.0
3035.0,0.0,1,10.0
3040.0,-11.0,1,15.0
3045.0,-11.0,2,23.0
3050.0,-19.1,3,35.0
3055.0,-19.1,1,7.0
3060.0,-19.1,2,14.0
3065.0,12.100000000000001,3,29.0
3070.0,12.100000000000001,4,45.0
3075.0,-41.4,4,69.0
3080.0,-41.4,4,41.0
3085.0,-15.399999999999999,6,70.0
3090.0,-15.399999999999999,7,101.0
3095.0,-15.399999999999999,7,136.0
3100.0,-85.4,9,176.0
3105.0,-85.4,9,221.0
3110.0,-119.29999999999998,9,266.0
3115.0,-119.29999999999998,3,189.0
3120.0,-119.29999999999998,3,108.0
3125.0,115.20000000000002,4,117.0
3130.0,115.20000000000002,4,119.0
3135.0,-29.799999999999997,3,138.0
3140.0,-29.799999999999997,4,140.0
3145.0,-41.7,4,160.0
3150.0,-41.7,2,144.0
3155.0,-41.7,2,154.0
3160.0,-15.599999999999994,2,164.0
3165.0,-15.599999999999994,2,174.0
3170.0,-39.599999999999994,2,184.0
3175.0,-39.599999999999994,2,194.0
3180.0,-39.599999999999994,3,207.0
3185.0,-45.0,2,214.0
3190.0,-45.0,3,229.0
3195.0,-48.69999999999999,3,244.0
3200.0,-48.69999999999999,4,261.0
3205.0,-66.5,5,283.0
3210.0,-66.5,2,275.0
3215.0,-66.5,2,274.0
3220.0,-25.799999999999983,2,284.0
3225.0,-25.799999999999983,2,294.0
3230.0,-54.599999999999994,3,309.0
3235.0,-54.599999999999994,4,326.0
3240.0,-54.599999999999994,5,347.0
3245.0,-74.30000000000001,4,359.0
3250.0,-74.30000000000001,4,375.0
3255.0,-70.69999999999999,2,393.0
3260.0,-70.69999999999999,3,53.0
3265.0,279.7,3,68.0
3270.0,279.7,1,12.0
3275.0,279.7,1,8.0
3280.0,49.5,1,13.0
3285.0,49.5,1,18.0
3290.0,-10.9,0,0.0
3295.0,-10.9,0,0.0
3300.0,15.100000000000001,1,4.0
3305.0,15.100000000000001,1,5.0
3310.0,15.100000000000001,1,10.0
3315.0,-8.2,0,0.0
3320.0,-8.2,0,0.0
3325.0,9.0,0,2.0
3330.0,9.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,1,5.0
3370.0,0.0,1,10.0
3375.0,-10.0,1,15.0
3380.0,-10.0,1,20.0
3385.0,-13.0,0,24.0
3390.0,-13.0,1,2.0
3395.0,13.8,1,7.0
3400.0,13.8,0,0.0
3405.0,13.8,0,0.0
3410.0,5.4,0,0.0
3415.0,5.4,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,-2.0,0,4.0
3450.0,-2.0,0,0.0
3455.0,1.8,0,0.0
3460.0,1.8,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,3.0
3500.0,0.0,1,8.0
3505.0,-8.0,2,18.0
3510.0,-8.0,2,28.0
3515.0,-24.8,0,36.0
3520.0,-24.8,0,0.0
3525.0,28.8,0,0.0
3530.0,28.8,0,0.0
3535.0,28.8,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,0,0.0
3550.0,-2.0,1,4.0
3555.0,-2.0,0,0.0
3560.0,-2.0,0,0.0
3565.0,1.8,0,0.0
3570.0,1.8,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,3.0
3585.0,-7.0,1,8.0
3590.0,-7.0,1,13.0
3595.0,-10.7,1,18.0
3600.0,-10.7,0,0.0
3605.0,-10.7,0,0.0
3610.0,15.3,0,0.0
3615.0,15.3,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,4.0
3675.0,0.0,2,12.0
3680.0,-18.0,2,22.0
3685.0,-18.0,3,37.0
3690.0,-18.0,3,52.0
3695.0,-35.8,2,52.0
3700.0,-35.8,2,62.0
3705.0,-19.199999999999996,1,71.0
3710.0,-19.199999999999996,1,44.0
3715.0,11.399999999999999,1,49.0
3720.0,11.399999999999999,1,54.0
3725.0,11.399999999999999,1,59.0
3730.0,-16.799999999999997,1,64.0
3735.0,-16.799999999999997,1,69.0
3740.0,-18.0,1,74.0
3745.0,-18.0,1,79.0
3750.0,-18.0,1,84.0
3755.0,-19.200000000000003,1,89.0
3760.0,-19.200000000000003,1,94.0
3765.0,-20.39999999999999,1,99.0
3770.0,-20.39999999999999,1,104.0
3775.0,-21.599999999999994,1,109.0
3780.0,-21.599999999999994,1,114.0
3785.0,-21.599999999999994,1,119.0
3790.0,-22.799999999999997,1,124.0
3795.0,-22.799999999999997,1,129.0
3800.0,-24.0,1,134.0
3805.0,-24.0,1,139.0
3810.0,-23.200000000000003,1,144.0
3815.0,-23.200000000000003,1,149.0
3820.0,-23.200000000000003,1,154.0
3825.0,-26.200000000000003,1,159.0
3830.0,-26.200000000000003,1,164.0
3835.0,-27.400000000000006,1,169.0
3840.0,-27.400000000000006,1,174.0
3845.0,-28.599999999999994,1,179.0
3850.0,-28.599999999999994,1,184.0
3855.0,-28.599999999999994,2,193.0
3860.0,-34.79999999999998,2,203.0
3865.0,-34.79999999999998,2,213.0
3870.0,-43.5,2,223.0
3875.0,-43.5,2,233.0
3880.0,-43.5,3,246.0
3885.0,-48.900000000000006,3,261.0
3890.0,-48.900000000000006,3,276.0
3895.0,-60.599999999999994,3,291.0
3900.0,-60.599999999999994,3,306.0
3905.0,-58.19999999999999,3,321.0
3910.0,-58.19999999999999,4,338.0
3915.0,-73.19999999999999,4,358.0
3920.0,-73.19999999999999,3,366.0
3925.0,-73.19999999999999,3,381.0
3930.0,-65.39999999999998,3,396.0
3935.0,-65.39999999999998,3,411.0
3940.0,-74.39999999999998,3,426.0
3945.0,-74.39999999999998,3,346.0
3950.0,-74.39999999999998,3,297.0
3955.0,81.0,1,298.0
3960.0,81.0,1,294.0
3965.0,-28.69999999999999,1,299.0
3970.0,-28.69999999999999,1,304.0
3975.0,-39.599999999999966,1,309.0
