step_time,reward,total_stopped,total_wait_time
485.0,-1.0,1,5.0
490.0,-1.0,2,8.0
495.0,-19.1,3,23.0
500.0,-19.1,1,17.0
505.0,-19.1,2,27.0
510.0,-11.0,3,40.0
515.0,-11.0,3,55.0
520.0,-39.9,4,74.0
525.0,-39.9,2,52.0
530.0,-39.9,3,61.0
535.0,-1.6000000000000014,3,65.0
540.0,-1.6000000000000014,3,73.0
545.0,-24.1,2,76.0
550.0,-24.1,2,86.0
555.0,-22.89999999999999,2,96.0
560.0,-22.89999999999999,2,106.0
565.0,-22.89999999999999,2,116.0
570.0,-33.39999999999999,3,94.0
575.0,-33.39999999999999,6,118.0
580.0,-33.8,10,159.0
585.0,-33.8,7,172.0
590.0,-33.8,7,200.0
595.0,-74.0,8,240.0
600.0,-74.0,13,293.0
605.0,-113.0,8,284.0
610.0,-113.0,6,259.0
615.0,19.69999999999999,6,264.0
620.0,19.69999999999999,9,300.0
625.0,-116.4,9,345.0
630.0,-116.4,8,346.0
635.0,-116.4,8,368.0
640.0,-73.59999999999997,6,328.0
645.0,-73.59999999999997,6,355.0
650.0,-39.599999999999966,9,395.0
655.0,-39.599999999999966,7,384.0
660.0,-39.599999999999966,7,414.0
665.0,-73.80000000000001,3,175.0
670.0,-73.80000000000001,5,70.0
675.0,305.6,6,88.0
680.0,305.6,6,112.0
685.0,-77.69999999999999,7,145.0
690.0,-77.69999999999999,9,188.0
695.0,-77.69999999999999,9,233.0
700.0,-117.8,7,177.0
705.0,-117.8,3,126.0
710.0,141.8,5,85.0
715.0,141.8,7,94.0
720.0,141.8,13,130.0
725.0,-61.599999999999994,9,135.0
730.0,-61.599999999999994,2,108.0
735.0,15.0,5,95.0
740.0,15.0,6,87.0
745.0,0.7999999999999972,4,107.0
750.0,0.7999999999999972,2,60.0
755.0,21.900000000000006,3,63.0
760.0,21.900000000000006,2,60.0
765.0,21.900000000000006,3,72.0
770.0,-22.0,1,71.0
775.0,-22.0,4,78.0
780.0,-21.599999999999994,4,98.0
785.0,-21.599999999999994,1,89.0
790.0,-21.599999999999994,4,96.0
795.0,-15.0,3,24.0
800.0,-15.0,4,40.0
805.0,38.400000000000006,7,66.0
810.0,38.400000000000006,8,99.0
815.0,-73.8,7,142.0
820.0,-73.8,2,61.0
825.0,61.3,2,46.0
830.0,61.3,2,12.0
835.0,61.3,3,24.0
840.0,12.600000000000001,2,12.0
845.0,12.600000000000001,3,24.0
850.0,-6.699999999999999,4,38.0
855.0,-6.699999999999999,5,35.0
860.0,-6.699999999999999,5,59.0
865.0,-31.099999999999998,4,64.0
870.0,-31.099999999999998,5,63.0
875.0,-16.9,7,93.0
880.0,-16.9,5,94.0
885.0,-46.0,5,114.0
890.0,-46.0,4,113.0
895.0,-46.0,5,136.0
900.0,-42.89999999999999,5,142.0
905.0,-42.89999999999999,8,176.0
910.0,-70.1,9,213.0
915.0,-70.1,6,220.0
920.0,-70.1,6,228.0
925.0,-50.69999999999999,8,249.0
930.0,-50.69999999999999,10,293.0
935.0,-110.79999999999998,11,351.0
940.0,-110.79999999999998,13,389.0
945.0,-161.59999999999997,15,461.0
950.0,-161.59999999999997,10,476.0
955.0,-161.59999999999997,8,456.0
960.0,-48.599999999999966,8,469.0
965.0,-48.599999999999966,12,504.0
970.0,-138.0,16,575.0
975.0,-138.0,8,575.0
980.0,-138.0,5,522.0
985.0,-33.30000000000001,8,538.0
990.0,-33.30000000000001,13,591.0
995.0,-147.2,13,656.0
1000.0,-147.2,15,727.0
1005.0,-237.69999999999993,18,811.0
1010.0,-237.69999999999993,20,898.0
1015.0,-237.69999999999993,20,998.0
1020.0,-304.29999999999995,18,754.0
1025.0,-304.29999999999995,19,587.0
1030.0,277.20000000000005,20,679.0
1035.0,277.20000000000005,10,627.0
1040.0,277.20000000000005,3,433.0
1045.0,142.10000000000002,3,424.0
1050.0,142.10000000000002,10,456.0
1055.0,-88.30000000000001,13,517.0
1060.0,-88.30000000000001,11,365.0
1065.0,126.19999999999999,6,310.0
1070.0,126.19999999999999,6,321.0
1075.0,126.19999999999999,12,348.0
1080.0,-89.39999999999998,16,324.0
1085.0,-89.39999999999998,7,285.0
1090.0,103.69999999999999,7,236.0
1095.0,103.69999999999999,8,232.0
1100.0,103.69999999999999,15,284.0
1105.0,-83.29999999999998,14,312.0
1110.0,-83.29999999999998,15,386.0
1115.0,-163.4,20,476.0
1120.0,-163.4,23,525.0
1125.0,-243.89999999999998,26,647.0
1130.0,-243.89999999999998,22,737.0
1135.0,-243.89999999999998,25,831.0
1140.0,-297.1,24,813.0
1145.0,-297.1,18,792.0
1150.0,49.39999999999998,15,751.0
1155.0,49.39999999999998,9,776.0
1160.0,49.39999999999998,16,817.0
1165.0,-168.10000000000002,19,777.0
1170.0,-168.10000000000002,19,756.0
1175.0,58.30000000000007,11,716.0
1180.0,58.30000000000007,9,715.0
1185.0,-139.69999999999993,17,766.0
1190.0,-139.69999999999993,25,819.0
1195.0,-139.69999999999993,32,965.0
1200.0,-324.9,32,985.0
1205.0,-324.9,25,994.0
1210.0,-34.89999999999998,17,970.0
1215.0,-34.89999999999998,13,991.0
1220.0,-34.89999999999998,18,1017.0
1225.0,-176.39999999999998,22,980.0
1230.0,-176.39999999999998,29,1072.0
1235.0,-177.69999999999993,30,1185.0
1240.0,-177.69999999999993,31,1283.0
1245.0,-430.29999999999995,34,1448.0
1250.0,-430.29999999999995,28,1415.0
1255.0,-430.29999999999995,22,1194.0
1260.0,57.600000000000136,12,1215.0
1265.0,57.600000000000136,10,1222.0
1270.0,-131.5,15,1253.0
1275.0,-131.5,29,1366.0
1280.0,-131.5,38,1541.0
1285.0,-438.5,38,1541.0
1290.0,-438.5,32,1542.0
1295.0,-54.09999999999991,26,1525.0
1300.0,-54.09999999999991,13,1510.0
1305.0,-214.0999999999999,15,1526.0
1310.0,-214.0999999999999,17,1429.0
1315.0,-214.0999999999999,24,1209.0
1320.0,124.90000000000009,24,1270.0
1325.0,124.90000000000009,17,1310.0
1330.0,-192.5,15,1332.0
1335.0,-192.5,18,1236.0
1340.0,-192.5,21,1009.0
1345.0,164.60000000000014,21,1052.0
1350.0,164.60000000000014,14,1093.0
1355.0,-176.89999999999998,17,1134.0
1360.0,-176.89999999999998,20,921.0
1365.0,93.5,24,907.0
1370.0,93.5,17,950.0
1375.0,93.5,14,961.0
1380.0,-161.29999999999995,22,998.0
1385.0,-161.29999999999995,35,1148.0
1390.0,-399.6,41,1341.0
1395.0,-399.6,43,1552.0
1400.0,-548.0,45,1772.0
1405.0,-548.0,38,1806.0
1410.0,-548.0,32,1674.0
1415.0,-160.20000000000005,25,1719.0
1420.0,-160.20000000000005,20,1736.0
1425.0,-192.39999999999986,24,1764.0
1430.0,-192.39999999999986,35,1897.0
1435.0,-522.8999999999999,45,2097.0
1440.0,-522.8999999999999,46,2137.0
1445.0,-522.8999999999999,44,2019.0
1450.0,-214.20000000000005,37,2108.0
1455.0,-214.20000000000005,30,2188.0
1460.0,-363.0999999999999,23,2265.0
1465.0,-363.0999999999999,33,2378.0
1470.0,-363.0999999999999,47,2589.0
1475.0,-592.8,53,2786.0
1480.0,-592.8,47,2979.0
1485.0,-696.9000000000001,49,3171.0
1490.0,-696.9000000000001,56,3437.0
1495.0,-953.6999999999998,65,3743.0
1500.0,-953.6999999999998,66,4028.0
1505.0,-953.6999999999998,60,4248.0
1510.0,-995.7999999999997,56,4271.0
1515.0,-995.7999999999997,52,4282.0
1520.0,-311.5999999999999,52,4290.0
1525.0,-311.5999999999999,46,4053.0
1530.0,-311.5999999999999,44,3931.0
1535.0,-162.69999999999982,42,3879.0
1540.0,-162.69999999999982,39,3814.0
1545.0,-92.09999999999991,34,3735.0
1550.0,-92.09999999999991,37,3770.0
1555.0,-620.0,43,3930.0
1560.0,-620.0,49,4158.0
1565.0,-870.6999999999998,57,4426.0
1570.0,-870.6999999999998,54,4413.0
1575.0,-870.6999999999998,55,4275.0
1580.0,-267.9000000000001,52,4233.0
1585.0,-267.9000000000001,48,4311.0
1590.0,-509.0,43,4376.0
1595.0,-509.0,31,4290.0
1600.0,-509.0,24,3929.0
1605.0,-68.90000000000009,25,3877.0
1610.0,-68.90000000000009,26,3837.0
1615.0,-189.9000000000001,30,3817.0
1620.0,-189.9000000000001,20,3475.0
1625.0,8.400000000000091,25,3370.0
1630.0,8.400000000000091,29,3341.0
1635.0,8.400000000000091,35,3165.0
1640.0,-189.5,30,3091.0
1645.0,-189.5,25,2988.0
1650.0,33.0,32,2707.0
1655.0,33.0,38,2515.0
1660.0,90.30000000000018,45,2400.0
1665.0,90.30000000000018,41,2344.0
1670.0,-142.19999999999982,42,2451.0
1675.0,-142.19999999999982,38,2443.0
1680.0,-142.19999999999982,38,2265.0
1685.0,-134.69999999999982,38,2272.0
1690.0,-134.69999999999982,43,2386.0
1695.0,-382.5,52,2573.0
1700.0,-382.5,63,2869.0
1705.0,-822.0999999999999,70,3206.0
1710.0,-822.0999999999999,62,3118.0
1715.0,-497.0999999999999,61,3259.0
1720.0,-497.0999999999999,53,3366.0
1725.0,-497.0999999999999,46,3273.0
1730.0,-438.7999999999997,42,3463.0
1735.0,-438.7999999999997,46,3685.0
1740.0,-846.6999999999998,54,3936.0
1745.0,-846.6999999999998,50,4006.0
1750.0,-846.6999999999998,48,3908.0
1755.0,-459.1999999999998,51,4155.0
1760.0,-459.1999999999998,58,4430.0
1765.0,-1032.7999999999997,64,4739.0
1770.0,-1032.7999999999997,64,4724.0
1775.0,-561.0,64,4720.0
1780.0,-561.0,51,4804.0
1785.0,-561.0,42,4837.0
1790.0,-511.59999999999945,34,4827.0
1795.0,-511.59999999999945,38,5001.0
1800.0,-897.1999999999998,50,5225.0
1805.0,-897.1999999999998,59,5149.0
1810.0,-897.1999999999998,69,4979.0
1815.0,-362.89999999999964,66,5037.0
1820.0,-362.89999999999964,58,5033.0
1825.0,-410.89999999999964,51,4811.0
1830.0,-410.89999999999964,46,4592.0
1835.0,-59.19999999999982,38,4571.0
1840.0,-59.19999999999982,40,4749.0
1845.0,-906.1999999999998,47,4969.0
1850.0,-906.1999999999998,46,4964.0
1855.0,-906.1999999999998,46,4734.0
1860.0,-349.1999999999998,46,4960.0
1865.0,-349.1999999999998,46,5196.0
1870.0,-1046.8999999999996,55,5456.0
1875.0,-1046.8999999999996,54,5493.0
1880.0,-1046.8999999999996,54,5334.0
1885.0,-520.8000000000002,44,5228.0
1890.0,-520.8000000000002,39,5081.0
1895.0,-21.399999999999636,40,4941.0
1900.0,-21.399999999999636,47,5159.0
1905.0,-1014.1999999999998,50,5404.0
1910.0,-1014.1999999999998,42,5383.0
1915.0,-1014.1999999999998,38,5119.0
1920.0,-339.39999999999964,35,4934.0
1925.0,-339.39999999999964,37,4766.0
1930.0,91.19999999999982,43,4637.0
1935.0,91.19999999999982,42,4628.0
1940.0,91.19999999999982,35,4408.0
1945.0,-312.0999999999999,26,4200.0
1950.0,-312.0999999999999,24,3982.0
1955.0,263.2000000000003,30,3792.0
1960.0,263.2000000000003,38,3910.0
1965.0,-737.4000000000001,44,4115.0
1970.0,-737.4000000000001,39,3980.0
1975.0,-737.4000000000001,33,3714.0
1980.0,62.90000000000009,33,3341.0
1985.0,62.90000000000009,33,2931.0
1990.0,277.9000000000001,29,2759.0
1995.0,277.9000000000001,27,2610.0
2000.0,162.70000000000027,25,2492.0
2005.0,162.70000000000027,33,2643.0
2010.0,-503.4000000000001,43,2841.0
2015.0,-503.4000000000001,40,2914.0
2020.0,-503.4000000000001,39,2915.0
2025.0,-433.6999999999998,39,3104.0
2030.0,-433.6999999999998,40,3299.0
2035.0,-759.5,48,3523.0
2040.0,-759.5,57,3786.0
2045.0,-977.2999999999997,61,4083.0
2050.0,-977.2999999999997,57,4007.0
2055.0,-977.2999999999997,51,3614.0
2060.0,-43.19999999999982,40,3689.0
2065.0,-43.19999999999982,31,3717.0
2070.0,-367.2999999999997,26,3714.0
2075.0,-367.2999999999997,18,3504.0
2080.0,-367.2999999999997,23,3009.0
2085.0,288.5999999999999,25,2969.0
2090.0,288.5999999999999,21,2924.0
2095.0,-136.9000000000001,24,2917.0
2100.0,-136.9000000000001,29,3012.0
2105.0,-599.5,44,3204.0
2110.0,-599.5,43,3281.0
2115.0,-599.5,42,3302.0
2120.0,-439.0,37,3437.0
2125.0,-439.0,41,3628.0
2130.0,-801.2999999999997,48,3850.0
2135.0,-801.2999999999997,45,3942.0
2140.0,-801.2999999999997,42,3903.0
2145.0,-522.5999999999999,33,3686.0
2150.0,-522.5999999999999,32,3462.0
2155.0,355.7000000000003,29,3245.0
2160.0,355.7000000000003,34,3399.0
2165.0,-703.6999999999998,40,3585.0
2170.0,-703.6999999999998,45,3793.0
2175.0,-703.6999999999998,53,4042.0
2180.0,-904.5,51,4114.0
2185.0,-904.5,41,4161.0
2190.0,-448.5,34,4204.0
2195.0,-448.5,37,4380.0
2200.0,-448.5,44,4586.0
2205.0,-865.4000000000001,46,4671.0
2210.0,-865.4000000000001,42,4752.0
2215.0,-577.5999999999995,35,4811.0
2220.0,-577.5999999999995,40,5002.0
2225.0,-944.5,47,5226.0
2230.0,-944.5,43,4986.0
2235.0,-944.5,35,4528.0
2240.0,304.10000000000036,26,4104.0
2245.0,304.10000000000036,18,3175.0
2250.0,728.3000000000002,17,2920.0
2255.0,728.3000000000002,14,2823.0
2260.0,176.70000000000027,15,2725.0
2265.0,176.70000000000027,16,2475.0
2270.0,176.70000000000027,14,1959.0
2275.0,468.3000000000002,13,1862.0
2280.0,468.3000000000002,12,1769.0
2285.0,94.10000000000014,14,1714.0
2290.0,94.10000000000014,11,1192.0
2295.0,508.10000000000014,13,1007.0
2300.0,508.10000000000014,10,951.0
2305.0,508.10000000000014,10,807.0
2310.0,76.60000000000002,14,869.0
2315.0,76.60000000000002,19,953.0
2320.0,-285.79999999999995,24,1070.0
2325.0,-285.79999999999995,18,1100.0
2330.0,-285.79999999999995,17,1108.0
2335.0,-188.19999999999993,16,920.0
2340.0,-188.19999999999993,13,734.0
2345.0,454.20000000000005,6,565.0
2350.0,454.20000000000005,6,505.0
2355.0,-34.30000000000001,14,537.0
2360.0,-34.30000000000001,18,521.0
2365.0,-34.30000000000001,18,611.0
2370.0,-158.3,14,512.0
2375.0,-158.3,6,439.0
2380.0,213.10000000000002,4,361.0
2385.0,213.10000000000002,5,321.0
2390.0,213.10000000000002,13,360.0
2395.0,-42.30000000000001,7,311.0
2400.0,-42.30000000000001,1,235.0
2405.0,160.0,1,169.0
2410.0,160.0,7,184.0
2415.0,-72.4,9,229.0
2420.0,-72.4,10,272.0
2425.0,-72.4,10,322.0
2430.0,-134.0,12,377.0
2435.0,-134.0,12,437.0
2440.0,-174.2,12,497.0
2445.0,-174.2,2,391.0
2450.0,-174.2,2,182.0
2455.0,243.7,4,191.0
2460.0,243.7,8,225.0
2465.0,-79.19999999999999,8,270.0
2470.0,-79.19999999999999,2,129.0
2475.0,117.70000000000002,2,103.0
2480.0,117.70000000000002,5,123.0
2485.0,117.70000000000002,8,158.0
2490.0,-75.1,4,155.0
2495.0,-75.1,2,144.0
2500.0,13.400000000000006,3,142.0
2505.0,13.400000000000006,4,158.0
2510.0,-47.599999999999994,4,178.0
2515.0,-47.599999999999994,4,192.0
2520.0,-47.599999999999994,4,212.0
2525.0,-59.0,4,232.0
2530.0,-59.0,4,252.0
2535.0,-69.19999999999999,4,272.0
2540.0,-69.19999999999999,5,295.0
2545.0,-81.0,5,320.0
2550.0,-81.0,6,261.0
2555.0,-81.0,8,297.0
2560.0,-21.5,5,298.0
2565.0,-21.5,6,321.0
2570.0,-64.5,7,352.0
2575.0,-64.5,8,391.0
2580.0,-64.5,8,431.0
2585.0,-125.89999999999998,5,200.0
2590.0,-125.89999999999998,7,136.0
2595.0,237.90000000000003,8,174.0
2600.0,237.90000000000003,9,217.0
2605.0,-118.0,9,262.0
2610.0,-118.0,9,307.0
2615.0,-118.0,9,352.0
2620.0,-133.29999999999998,10,398.0
2625.0,-133.29999999999998,11,449.0
2630.0,-157.09999999999997,11,504.0
2635.0,-157.09999999999997,1,371.0
2640.0,-157.09999999999997,1,155.0
2645.0,278.8,5,168.0
2650.0,278.8,5,193.0
2655.0,-65.5,5,222.0
2660.0,-65.5,2,49.0
2665.0,134.5,2,52.0
2670.0,134.5,4,68.0
2675.0,134.5,5,89.0
2680.0,-49.0,4,89.0
2685.0,-49.0,4,109.0
2690.0,-39.39999999999999,5,134.0
2695.0,-39.39999999999999,5,120.0
2700.0,-39.39999999999999,5,145.0
2705.0,-33.39999999999999,4,144.0
2710.0,-33.39999999999999,5,169.0
2715.0,-48.5,3,192.0
2720.0,-48.5,3,43.0
2725.0,103.1,4,62.0
2730.0,103.1,4,82.0
2735.0,-45.8,5,103.0
2740.0,-45.8,3,103.0
2745.0,-45.8,3,118.0
2750.0,-32.8,0,45.0
2755.0,-32.8,0,0.0
2760.0,105.9,1,5.0
2765.0,105.9,0,0.0
2770.0,105.9,0,0.0
2775.0,2.7,0,0.0
2780.0,2.7,0,0.0
2785.0,0.0,0,0.0
2790.0,0.0,0,0.0
2795.0,-3.0,2,5.0
2800.0,-3.0,1,6.0
2805.0,-3.0,2,13.0
2810.0,-12.3,2,23.0
2815.0,-12.3,2,33.0
2820.0,-27.5,4,49.0
2825.0,-27.5,3,61.0
2830.0,-27.5,3,76.0
2835.0,-39.1,1,41.0
2840.0,-39.1,1,46.0
2845.0,17.400000000000006,5,64.0
2850.0,17.400000000000006,6,94.0
2855.0,-62.1,6,128.0
2860.0,-62.1,5,83.0
2865.0,-5.799999999999997,6,109.0
2870.0,-5.799999999999997,2,74.0
2875.0,-5.799999999999997,2,18.0
2880.0,72.7,1,4.0
2885.0,72.7,1,7.0
2890.0,8.0,1,12.0
2895.0,8.0,1,17.0
2900.0,8.0,2,23.0
2905.0,-14.0,2,28.0
2910.0,-14.0,3,41.0
2915.0,-26.3,2,56.0
2920.0,-26.3,1,42.0
2925.0,-3.6999999999999957,1,47.0
2930.0,-3.6999999999999957,1,52.0
2935.0,-3.6999999999999957,1,57.0
2940.0,-16.6,1,1.0
2945.0,-16.6,3,13.0
2950.0,30.200000000000003,3,28.0
2955.0,30.200000000000003,1,12.0
2960.0,30.200000000000003,1,17.0
2965.0,2.8000000000000007,1,1.0
2970.0,2.8000000000000007,1,6.0
2975.0,7.300000000000001,0,10.0
2980.0,7.300000000000001,0,0.0
2985.0,5.2,1,3.0
2990.0,5.2,1,8.0
2995.0,5.2,2,14.0
3000.0,-14.2,2,9.0
3005.0,-14.2,2,19.0
3010.0,-10.6,2,29.0
3015.0,-10.6,0,0.0
3020.0,-10.6,0,0.0
3025.0,22.5,0,0.0
3030.0,22.5,0,0.0
3035.0,-1.0,0,3.0
3040.0,-1.0,0,0.0
3045.0,-3.1,1,5.0
3050.0,-3.1,1,10.0
3055.0,-3.1,1,15.0
3060.0,-12.4,2,24.0
3065.0,-12.4,2,34.0
3070.0,-28.6,4,50.0
3075.0,-28.6,4,44.0
3080.0,-28.6,6,66.0
3085.0,-27.299999999999997,1,35.0
3090.0,-27.299999999999997,0,20.0
3095.0,51.4,0,8.0
3100.0,51.4,4,25.0
3105.0,-33.8,4,45.0
3110.0,-33.8,1,24.0
3115.0,-33.8,2,22.0
3120.0,12.899999999999999,1,24.0
3125.0,12.899999999999999,2,32.0
3130.0,-16.4,2,42.0
3135.0,-16.4,2,52.0
3140.0,-16.4,2,62.0
3145.0,-27.799999999999997,1,23.0
3150.0,-27.799999999999997,1,28.0
3155.0,25.800000000000004,0,32.0
3160.0,25.800000000000004,0,0.0
3165.0,27.0,0,0.0
3170.0,27.0,0,0.0
3175.0,27.0,0,0.0
3180.0,0.0,0,0.0
3185.0,0.0,0,0.0
3190.0,-2.0,1,4.0
3195.0,-2.0,1,9.0
3200.0,-2.0,2,15.0
3205.0,-13.2,1,19.0
3210.0,-13.2,1,24.0
3215.0,-12.5,0,28.0
3220.0,-12.5,0,0.0
3225.0,20.400000000000002,1,4.0
3230.0,20.400000000000002,0,0.0
3235.0,20.400000000000002,1,3.0
3240.0,-1.2999999999999998,2,9.0
3245.0,-1.2999999999999998,4,26.0
3250.0,-34.4,4,46.0
3255.0,-34.4,1,23.0
3260.0,-34.4,1,17.0
3265.0,17.200000000000003,2,3.0
3270.0,17.200000000000003,2,13.0
3275.0,-1.6999999999999993,0,21.0
3280.0,-1.6999999999999993,0,0.0
3285.0,15.3,0,0.0
3290.0,15.3,1,2.0
3295.0,15.3,2,8.0
3300.0,-10.0,1,3.0
3305.0,-10.0,1,8.0
3310.0,-2.0,1,13.0
3315.0,-2.0,1,18.0
3320.0,-2.0,1,23.0
3325.0,-13.1,0,0.0
3330.0,-13.1,0,0.0
3335.0,20.7,0,0.0
3340.0,20.7,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,1,4.0
3370.0,-7.0,1,9.0
3375.0,-7.0,0,0.0
3380.0,-7.0,1,4.0
3385.0,2.3,1,9.0
3390.0,2.3,1,14.0
3395.0,-12.4,1,19.0
3400.0,-12.4,1,24.0
3405.0,-14.6,2,31.0
3410.0,-14.6,2,41.0
3415.0,-14.6,2,51.0
3420.0,-26.9,0,0.0
3425.0,-26.9,0,0.0
3430.0,47.7,0,0.0
3435.0,47.7,0,0.0
3440.0,47.7,0,0.0
3445.0,0.0,1,3.0
3450.0,0.0,1,8.0
3455.0,-10.0,0,12.0
3460.0,-10.0,0,0.0
3465.0,9.0,0,0.0
3470.0,9.0,0,0.0
3475.0,9.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,-2.0,1,5.0
3520.0,-2.0,1,10.0
3525.0,-12.2,2,16.0
3530.0,-12.2,0,0.0
3535.0,-12.2,0,0.0
3540.0,12.6,0,0.0
3545.0,12.6,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,2.0
3675.0,0.0,2,10.0
3680.0,-16.0,2,20.0
3685.0,-16.0,1,17.0
3690.0,-16.0,3,29.0
3695.0,-14.6,1,27.0
3700.0,-14.6,1,32.0
3705.0,-7.899999999999999,1,37.0
3710.0,-7.899999999999999,1,42.0
3715.0,-15.399999999999999,1,47.0
3720.0,-15.399999999999999,0,0.0
3725.0,-15.399999999999999,0,0.0
3730.0,41.4,0,0.0
3735.0,41.4,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,1,3.0
3860.0,-4.0,0,0.0
3865.0,-4.0,0,0.0
3870.0,3.6,0,0.0
3875.0,3.6,1,1.0
3880.0,3.6,1,6.0
3885.0,-6.0,0,0.0
3890.0,-6.0,0,0.0
3895.0,5.4,0,0.0
3900.0,5.4,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,-2.0,1,3.0
3920.0,-2.0,1,8.0
3925.0,-2.0,1,13.0
3930.0,-12.2,0,0.0
3935.0,-12.2,0,0.0
3940.0,12.6,1,2.0
3945.0,12.6,1,7.0
3950.0,12.6,1,12.0
3955.0,-12.0,1,17.0
3960.0,-12.0,1,22.0
3965.0,-13.2,1,27.0
3970.0,-13.2,1,32.0
3975.0,-14.399999999999999,1,37.0
3980.0,-14.399999999999999,0,0.0
3985.0,-14.399999999999999,0,0.0
3990.0,32.4,0,0.0
3995.0,32.4,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
