step_time,reward,total_stopped,total_wait_time
455.0,68.10000000000001,1,4.0
460.0,68.10000000000001,0,0.0
465.0,68.10000000000001,0,0.0
470.0,2.7,0,0.0
475.0,2.7,2,5.0
480.0,-7.0,3,16.0
485.0,-7.0,3,31.0
490.0,-33.7,3,46.0
495.0,-33.7,3,61.0
500.0,-33.7,3,76.0
505.0,-40.0,4,95.0
510.0,-40.0,5,116.0
515.0,-57.599999999999994,4,140.0
520.0,-57.599999999999994,1,13.0
525.0,98.4,1,16.0
530.0,98.4,3,27.0
535.0,98.4,3,42.0
540.0,-32.5,2,47.0
545.0,-32.5,2,46.0
550.0,-10.600000000000001,2,56.0
555.0,-10.600000000000001,2,6.0
560.0,-10.600000000000001,4,24.0
565.0,22.800000000000004,5,47.0
570.0,22.800000000000004,7,80.0
575.0,-58.4,4,69.0
580.0,-58.4,7,89.0
585.0,-31.0,5,122.0
590.0,-31.0,1,48.0
595.0,72.7,2,22.0
600.0,72.7,7,43.0
605.0,72.7,9,86.0
610.0,-77.0,6,106.0
615.0,-77.0,5,111.0
620.0,-31.5,5,127.0
625.0,-31.5,3,69.0
630.0,-31.5,5,74.0
635.0,31.299999999999997,5,99.0
640.0,31.299999999999997,8,138.0
645.0,-71.39999999999999,6,159.0
650.0,-71.39999999999999,9,196.0
655.0,-90.8,8,236.0
660.0,-90.8,4,168.0
665.0,19.5,4,178.0
670.0,19.5,4,198.0
675.0,19.5,5,219.0
680.0,-68.4,5,218.0
685.0,-68.4,6,246.0
690.0,-63.5,9,284.0
695.0,-63.5,9,143.0
700.0,-63.5,12,140.0
705.0,99.4,11,142.0
710.0,99.4,11,191.0
715.0,-82.0,12,245.0
720.0,-82.0,7,175.0
725.0,41.20000000000002,5,151.0
730.0,41.20000000000002,4,146.0
735.0,41.20000000000002,8,149.0
740.0,-26.599999999999994,6,122.0
745.0,-26.599999999999994,2,89.0
750.0,88.20000000000002,4,62.0
755.0,88.20000000000002,5,58.0
760.0,88.20000000000002,5,73.0
765.0,-24.4,5,95.0
770.0,-24.4,6,121.0
775.0,-55.3,7,153.0
780.0,-55.3,7,188.0
785.0,-94.1,8,227.0
790.0,-94.1,11,274.0
795.0,-139.29999999999998,13,335.0
800.0,-139.29999999999998,5,269.0
805.0,-139.29999999999998,4,144.0
810.0,169.8,5,102.0
815.0,169.8,5,98.0
820.0,4.0,7,116.0
825.0,4.0,3,65.0
830.0,4.0,3,33.0
835.0,60.60000000000001,5,51.0
840.0,60.60000000000001,7,82.0
845.0,-65.3,8,119.0
850.0,-65.3,13,162.0
855.0,-132.5,14,232.0
860.0,-132.5,10,253.0
865.0,-132.5,14,281.0
870.0,-98.79999999999998,12,247.0
875.0,-98.79999999999998,6,210.0
880.0,93.5,8,188.0
885.0,93.5,7,200.0
890.0,93.5,12,226.0
895.0,-71.19999999999999,11,225.0
900.0,-71.19999999999999,5,200.0
905.0,36.400000000000006,6,155.0
910.0,36.400000000000006,9,169.0
915.0,-28.69999999999999,8,207.0
920.0,-28.69999999999999,10,174.0
925.0,-37.900000000000006,11,210.0
930.0,-37.900000000000006,13,269.0
935.0,-144.9,14,338.0
940.0,-144.9,9,355.0
945.0,-144.9,8,312.0
950.0,-28.399999999999977,8,342.0
955.0,-28.399999999999977,14,395.0
960.0,-155.0,17,477.0
965.0,-155.0,10,493.0
970.0,-155.0,7,461.0
975.0,-62.30000000000001,8,489.0
980.0,-62.30000000000001,14,552.0
985.0,-165.09999999999997,14,622.0
990.0,-165.09999999999997,16,697.0
995.0,-207.0,14,775.0
1000.0,-207.0,16,500.0
1005.0,86.10000000000002,20,590.0
1010.0,86.10000000000002,15,595.0
1015.0,86.10000000000002,11,505.0
1020.0,-3.0,8,514.0
1025.0,-3.0,11,521.0
1030.0,-74.59999999999997,17,572.0
1035.0,-74.59999999999997,12,554.0
1040.0,-74.59999999999997,9,492.0
1045.0,-6.899999999999977,7,499.0
1050.0,-6.899999999999977,13,529.0
1055.0,-93.19999999999999,14,576.0
1060.0,-93.19999999999999,18,658.0
1065.0,-209.59999999999997,17,743.0
1070.0,-209.59999999999997,9,661.0
1075.0,-3.199999999999932,8,634.0
1080.0,-3.199999999999932,10,660.0
1085.0,-3.199999999999932,16,724.0
1090.0,-178.60000000000002,18,814.0
1095.0,-178.60000000000002,20,912.0
1100.0,-264.19999999999993,16,905.0
1105.0,-264.19999999999993,8,877.0
1110.0,6.800000000000068,8,848.0
1115.0,6.800000000000068,15,852.0
1120.0,6.800000000000068,21,948.0
1125.0,-199.19999999999993,22,1028.0
1130.0,-199.19999999999993,23,1118.0
1135.0,-301.79999999999995,22,1225.0
1140.0,-301.79999999999995,16,1123.0
1145.0,-55.5,10,1105.0
1150.0,-55.5,10,696.0
1155.0,-55.5,18,472.0
1160.0,494.5,20,526.0
1165.0,494.5,22,614.0
1170.0,-232.09999999999997,22,718.0
1175.0,-232.09999999999997,27,805.0
1180.0,-232.09999999999997,30,948.0
1185.0,-341.4,31,1080.0
1190.0,-341.4,35,1245.0
1195.0,-465.79999999999995,36,1431.0
1200.0,-465.79999999999995,32,1503.0
1205.0,-417.89999999999986,33,1638.0
1210.0,-417.89999999999986,28,1593.0
1215.0,-417.89999999999986,23,1382.0
1220.0,41.5,19,1484.0
1225.0,41.5,18,1575.0
1230.0,-376.29999999999995,26,1689.0
1235.0,-376.29999999999995,23,1630.0
1240.0,-376.29999999999995,23,1400.0
1245.0,75.10000000000014,14,1398.0
1250.0,75.10000000000014,12,1380.0
1255.0,-91.0,18,1401.0
1260.0,-91.0,31,1529.0
1265.0,-458.0999999999999,39,1713.0
1270.0,-458.0999999999999,33,1693.0
1275.0,-458.0999999999999,28,1494.0
1280.0,-14.399999999999864,27,1625.0
1285.0,-14.399999999999864,29,1770.0
1290.0,-492.0999999999999,36,1931.0
1295.0,-492.0999999999999,35,1924.0
1300.0,-492.0999999999999,35,1759.0
1305.0,-84.09999999999991,34,1926.0
1310.0,-84.09999999999991,36,2105.0
1315.0,-599.8999999999999,42,2310.0
1320.0,-599.8999999999999,42,2210.0
1325.0,-278.29999999999995,42,2285.0
1330.0,-278.29999999999995,33,2280.0
1335.0,-278.29999999999995,28,2192.0
1340.0,-117.29999999999995,27,2107.0
1345.0,-117.29999999999995,27,2115.0
1350.0,-189.5999999999999,32,2175.0
1355.0,-189.5999999999999,33,2332.0
1360.0,-189.5999999999999,44,2529.0
1365.0,-628.2,46,2577.0
1370.0,-628.2,45,2636.0
1375.0,-291.9000000000001,44,2701.0
1380.0,-291.9000000000001,44,2920.0
1385.0,-796.7999999999997,51,3159.0
1390.0,-796.7999999999997,53,3038.0
1395.0,-796.7999999999997,57,2918.0
1400.0,-178.79999999999973,61,3214.0
1405.0,-178.79999999999973,63,3526.0
1410.0,-1040.6,65,3849.0
1415.0,-1040.6,66,4179.0
1420.0,-1035.9,69,4520.0
1425.0,-1035.9,63,4607.0
1430.0,-1035.9,58,4460.0
1435.0,-515.2999999999997,51,4486.0
1440.0,-515.2999999999997,46,4473.0
1445.0,-326.0,44,4473.0
1450.0,-326.0,50,4568.0
1455.0,-864.0,56,4826.0
1460.0,-864.0,53,4860.0
1465.0,-864.0,54,4683.0
1470.0,-445.0,55,4953.0
1475.0,-445.0,60,5242.0
1480.0,-1166.8000000000002,66,5565.0
1485.0,-1166.8000000000002,59,5555.0
1490.0,-1166.8000000000002,59,5287.0
1495.0,-399.09999999999945,60,5479.0
1500.0,-399.09999999999945,67,5707.0
1505.0,-1088.6999999999998,70,6061.0
1510.0,-1088.6999999999998,61,5830.0
1515.0,-536.6999999999998,58,5857.0
1520.0,-536.6999999999998,64,6166.0
1525.0,-536.6999999999998,71,6509.0
1530.0,-1360.8999999999996,73,6595.0
1535.0,-1360.8999999999996,67,6666.0
1540.0,-671.0,60,6452.0
1545.0,-671.0,62,6267.0
1550.0,-298.3000000000002,64,6359.0
1555.0,-298.3000000000002,58,6277.0
1560.0,-298.3000000000002,56,5865.0
1565.0,-256.1999999999998,53,6126.0
1570.0,-256.1999999999998,59,6405.0
1575.0,-1250.5,66,6727.0
1580.0,-1250.5,66,6380.0
1585.0,-445.89999999999964,60,6382.0
1590.0,-445.89999999999964,56,6409.0
1595.0,-445.89999999999964,53,6194.0
1600.0,-557.1999999999998,47,6135.0
1605.0,-557.1999999999998,42,6074.0
1610.0,-320.6999999999998,37,6019.0
1615.0,-320.6999999999998,29,5936.0
1620.0,-320.6999999999998,30,5633.0
1625.0,-284.3000000000002,40,5426.0
1630.0,-284.3000000000002,41,5300.0
1635.0,-230.30000000000018,39,5221.0
1640.0,-230.30000000000018,44,5165.0
1645.0,-219.0,47,4870.0
1650.0,-219.0,57,4632.0
1655.0,-8.899999999999636,57,4666.0
1660.0,-8.899999999999636,51,4548.0
1665.0,-520.9000000000001,49,4619.0
1670.0,-520.9000000000001,40,4569.0
1675.0,-520.9000000000001,37,4280.0
1680.0,-203.0,33,4348.0
1685.0,-203.0,47,4496.0
1690.0,-743.5999999999999,59,4744.0
1695.0,-743.5999999999999,60,4813.0
1700.0,-743.5999999999999,60,4706.0
1705.0,-540.8000000000002,60,4655.0
1710.0,-540.8000000000002,59,4642.0
1715.0,-406.59999999999945,64,4585.0
1720.0,-406.59999999999945,64,4641.0
1725.0,-463.1999999999998,61,4660.0
1730.0,-463.1999999999998,61,4684.0
1735.0,-374.09999999999945,57,4721.0
1740.0,-374.09999999999945,53,4825.0
1745.0,-768.0999999999999,45,4909.0
1750.0,-768.0999999999999,41,4949.0
1755.0,-608.3999999999996,38,5024.0
1760.0,-608.3999999999996,42,4700.0
1765.0,-608.3999999999996,54,4470.0
1770.0,-40.599999999999454,65,4724.0
1775.0,-40.599999999999454,63,4996.0
1780.0,-1042.7999999999997,61,5239.0
1785.0,-1042.7999999999997,64,5395.0
1790.0,-1042.7999999999997,70,5661.0
1795.0,-1054.8000000000002,70,5863.0
1800.0,-1054.8000000000002,71,6192.0
1805.0,-1242.0999999999995,72,6556.0
1810.0,-1242.0999999999995,63,6112.0
1815.0,-260.6999999999998,54,6018.0
1820.0,-260.6999999999998,52,6280.0
1825.0,-260.6999999999998,54,6539.0
1830.0,-1226.3999999999996,52,6440.0
1835.0,-1226.3999999999996,41,6333.0
1840.0,-178.39999999999964,35,6183.0
1845.0,-178.39999999999964,25,6154.0
1850.0,-178.39999999999964,26,5966.0
1855.0,-464.3000000000002,23,5742.0
1860.0,-464.3000000000002,25,5536.0
1865.0,101.40000000000055,25,5046.0
1870.0,101.40000000000055,25,4598.0
1875.0,369.1999999999998,22,4444.0
1880.0,369.1999999999998,18,4186.0
1885.0,-162.19999999999982,17,4114.0
1890.0,-162.19999999999982,18,3914.0
1895.0,-162.19999999999982,20,3576.0
1900.0,225.30000000000018,24,3558.0
1905.0,225.30000000000018,33,3706.0
1910.0,-690.1999999999998,39,3881.0
1915.0,-690.1999999999998,34,3778.0
1920.0,-690.1999999999998,30,3388.0
1925.0,37.40000000000009,24,3313.0
1930.0,37.40000000000009,24,3262.0
1935.0,-107.79999999999973,22,3228.0
1940.0,-107.79999999999973,27,2782.0
1945.0,235.30000000000018,26,2632.0
1950.0,235.30000000000018,21,2588.0
1955.0,235.30000000000018,22,2451.0
1960.0,-127.59999999999991,25,2277.0
1965.0,-127.59999999999991,24,2120.0
1970.0,265.7000000000003,20,2000.0
1975.0,265.7000000000003,23,2044.0
1980.0,265.7000000000003,27,2174.0
1985.0,-410.0,28,2076.0
1990.0,-410.0,23,1990.0
1995.0,118.60000000000014,22,1902.0
2000.0,118.60000000000014,28,2030.0
2005.0,-501.79999999999995,35,2191.0
2010.0,-501.79999999999995,41,2388.0
2015.0,-618.5999999999999,43,2602.0
2020.0,-618.5999999999999,42,2619.0
2025.0,-618.5999999999999,44,2500.0
2030.0,-241.9000000000001,46,2482.0
2035.0,-241.9000000000001,48,2504.0
2040.0,-172.5,47,2557.0
2045.0,-172.5,48,2648.0
2050.0,-172.5,49,2885.0
2055.0,-668.2999999999997,41,2943.0
2060.0,-668.2999999999997,32,2991.0
2065.0,-360.5,34,2992.0
2070.0,-360.5,40,3081.0
2075.0,-464.6999999999998,47,3265.0
2080.0,-464.6999999999998,52,3053.0
2085.0,-237.5999999999999,47,3098.0
2090.0,-237.5999999999999,36,3235.0
2095.0,-237.5999999999999,32,3308.0
2100.0,-594.0999999999999,27,3238.0
2105.0,-594.0999999999999,22,3154.0
2110.0,-3.0,18,3045.0
2115.0,-3.0,15,3081.0
2120.0,-3.0,20,3131.0
2125.0,-422.9000000000001,23,3022.0
2130.0,-422.9000000000001,13,2894.0
2135.0,97.90000000000009,11,2755.0
2140.0,97.90000000000009,15,2811.0
2145.0,-442.0,22,2912.0
2150.0,-442.0,18,2790.0
2155.0,-442.0,12,2442.0
2160.0,145.0,15,2515.0
2165.0,145.0,21,2606.0
2170.0,-466.5999999999999,27,2732.0
2175.0,-466.5999999999999,19,2625.0
2180.0,-466.5999999999999,15,2285.0
2185.0,124.30000000000018,17,2195.0
2190.0,124.30000000000018,22,2286.0
2195.0,-275.5,22,2399.0
2200.0,-275.5,24,2401.0
2205.0,-409.1999999999998,30,2538.0
2210.0,-409.1999999999998,31,2443.0
2215.0,-409.1999999999998,30,2235.0
2220.0,105.20000000000027,24,2251.0
2225.0,105.20000000000027,23,2365.0
2230.0,-493.20000000000005,20,2470.0
2235.0,-493.20000000000005,15,2310.0
2240.0,-493.20000000000005,15,1916.0
2245.0,271.0,15,1911.0
2250.0,271.0,15,1991.0
2255.0,-294.5999999999999,15,2066.0
2260.0,-294.5999999999999,14,1645.0
2265.0,341.10000000000014,12,1488.0
2270.0,341.10000000000014,12,1549.0
2275.0,341.10000000000014,12,1603.0
2280.0,-287.5999999999999,15,1462.0
2285.0,-287.5999999999999,13,1330.0
2290.0,270.4000000000001,12,1209.0
2295.0,270.4000000000001,12,1260.0
2300.0,270.4000000000001,15,1321.0
2305.0,-255.39999999999986,16,1223.0
2310.0,-255.39999999999986,18,1135.0
2315.0,158.9000000000001,12,1073.0
2320.0,158.9000000000001,11,1113.0
2325.0,-237.0,17,1181.0
2330.0,-237.0,14,1104.0
2335.0,-237.0,12,897.0
2340.0,138.60000000000014,6,938.0
2345.0,138.60000000000014,10,973.0
2350.0,-193.89999999999998,15,1042.0
2355.0,-193.89999999999998,13,960.0
2360.0,-193.89999999999998,9,748.0
2365.0,162.80000000000007,3,621.0
2370.0,162.80000000000007,10,551.0
2375.0,100.20000000000005,15,615.0
2380.0,100.20000000000005,10,428.0
2385.0,141.70000000000005,3,377.0
2390.0,141.70000000000005,8,405.0
2395.0,141.70000000000005,14,461.0
2400.0,-138.39999999999998,16,478.0
2405.0,-138.39999999999998,17,531.0
2410.0,-154.5,17,616.0
2415.0,-154.5,11,560.0
2420.0,-154.5,4,370.0
2425.0,153.80000000000007,4,376.0
2430.0,153.80000000000007,11,420.0
2435.0,-113.0,12,486.0
2440.0,-113.0,2,350.0
2445.0,186.40000000000003,2,217.0
2450.0,186.40000000000003,6,199.0
2455.0,186.40000000000003,12,250.0
2460.0,-68.5,12,253.0
2465.0,-68.5,12,313.0
2470.0,-115.19999999999999,13,377.0
2475.0,-115.19999999999999,10,389.0
2480.0,-115.19999999999999,10,422.0
2485.0,-106.09999999999997,6,335.0
2490.0,-106.09999999999997,2,226.0
2495.0,241.8,4,146.0
2500.0,241.8,10,183.0
2505.0,-100.8,11,236.0
2510.0,-100.8,10,279.0
2515.0,-100.8,11,334.0
2520.0,-142.5,7,269.0
2525.0,-142.5,4,192.0
2530.0,153.5,4,165.0
2535.0,153.5,1,81.0
2540.0,153.5,1,28.0
2545.0,113.30000000000001,1,2.0
2550.0,113.30000000000001,2,10.0
2555.0,9.2,2,26.0
2560.0,9.2,1,5.0
2565.0,5.4,1,10.0
2570.0,5.4,1,15.0
2575.0,5.4,1,20.0
2580.0,-12.9,1,25.0
2585.0,-12.9,3,39.0
2590.0,-30.099999999999998,4,57.0
2595.0,-30.099999999999998,4,77.0
2600.0,-30.099999999999998,5,99.0
2605.0,-54.9,1,71.0
2610.0,-54.9,1,55.0
2615.0,32.10000000000001,1,60.0
2620.0,32.10000000000001,1,65.0
2625.0,-17.699999999999996,1,70.0
2630.0,-17.699999999999996,2,80.0
2635.0,-17.699999999999996,2,90.0
2640.0,-29.9,1,85.0
2645.0,-29.9,2,92.0
2650.0,-15.200000000000003,2,102.0
2655.0,-15.200000000000003,2,112.0
2660.0,-15.200000000000003,4,132.0
2665.0,-43.8,2,120.0
2670.0,-43.8,2,130.0
2675.0,-15.200000000000003,3,143.0
2680.0,-15.200000000000003,3,156.0
2685.0,-50.39999999999999,4,175.0
2690.0,-50.39999999999999,4,195.0
2695.0,-50.39999999999999,4,215.0
2700.0,-65.1,4,235.0
2705.0,-65.1,4,255.0
2710.0,-70.9,5,278.0
2715.0,-70.9,4,295.0
2720.0,-70.9,4,315.0
2725.0,-73.79999999999998,4,335.0
2730.0,-73.79999999999998,4,355.0
2735.0,-79.5,4,375.0
2740.0,-79.5,4,395.0
2745.0,-88.30000000000001,7,422.0
2750.0,-88.30000000000001,5,378.0
2755.0,-88.30000000000001,5,337.0
2760.0,30.5,6,367.0
2765.0,30.5,6,397.0
2770.0,-94.30000000000001,6,427.0
2775.0,-94.30000000000001,7,459.0
2780.0,-117.30000000000001,7,494.0
2785.0,-117.30000000000001,2,432.0
2790.0,-117.30000000000001,2,370.0
2795.0,62.0,3,383.0
2800.0,62.0,3,398.0
2805.0,-71.0,4,415.0
2810.0,-71.0,4,435.0
2815.0,-79.39999999999998,3,454.0
2820.0,-79.39999999999998,4,462.0
2825.0,-79.30000000000001,4,482.0
2830.0,-79.30000000000001,4,467.0
2835.0,-79.30000000000001,5,489.0
2840.0,-64.80000000000001,6,519.0
2845.0,-64.80000000000001,7,553.0
2850.0,-114.5,4,532.0
2855.0,-114.5,4,534.0
2860.0,-42.0,4,554.0
2865.0,-42.0,3,522.0
2870.0,-42.0,3,537.0
2875.0,-45.599999999999966,3,552.0
2880.0,-45.599999999999966,4,569.0
2885.0,-85.69999999999999,3,567.0
2890.0,-85.69999999999999,4,586.0
2895.0,-81.89999999999998,4,606.0
2900.0,-81.89999999999998,5,627.0
2905.0,-102.39999999999998,3,650.0
2910.0,-102.39999999999998,3,642.0
2915.0,-80.69999999999993,3,657.0
2920.0,-80.69999999999993,4,675.0
2925.0,-80.69999999999993,4,695.0
2930.0,-110.39999999999998,4,715.0
2935.0,-110.39999999999998,4,735.0
2940.0,-109.89999999999998,4,734.0
2945.0,-109.89999999999998,5,758.0
2950.0,-107.89999999999998,5,783.0
2955.0,-107.89999999999998,6,810.0
2960.0,-132.29999999999995,6,840.0
2965.0,-132.29999999999995,4,819.0
2970.0,-132.29999999999995,4,831.0
2975.0,-85.79999999999995,3,837.0
2980.0,-85.79999999999995,3,852.0
2985.0,-110.10000000000002,4,869.0
2990.0,-110.10000000000002,4,889.0
2995.0,-132.79999999999995,4,909.0
3000.0,-132.79999999999995,3,912.0
3005.0,-132.79999999999995,3,927.0
3010.0,-116.5,3,942.0
3015.0,-116.5,3,957.0
3020.0,-128.10000000000002,3,972.0
3025.0,-128.10000000000002,3,987.0
3030.0,-128.10000000000002,3,1002.0
3035.0,-132.60000000000002,0,155.0
3040.0,-132.60000000000002,1,1.0
3045.0,898.8000000000001,1,6.0
3050.0,898.8000000000001,1,11.0
3055.0,-12.3,1,16.0
3060.0,-12.3,1,21.0
3065.0,-12.3,1,26.0
3070.0,-13.5,0,0.0
3075.0,-13.5,0,0.0
3080.0,24.3,0,0.0
3085.0,24.3,0,0.0
3090.0,24.3,0,0.0
3095.0,0.0,1,4.0
3100.0,0.0,2,13.0
3105.0,-19.0,2,28.0
3110.0,-19.0,2,17.0
3115.0,-7.899999999999999,2,27.0
3120.0,-7.899999999999999,0,0.0
3125.0,-7.899999999999999,1,5.0
3130.0,16.5,1,10.0
3135.0,16.5,2,18.0
3140.0,-18.6,3,29.0
3145.0,-18.6,2,31.0
3150.0,-18.6,2,41.0
3155.0,-19.4,2,51.0
3160.0,-19.4,2,61.0
3165.0,-24.1,2,71.0
3170.0,-24.1,2,81.0
3175.0,-30.1,2,91.0
3180.0,-30.1,2,101.0
3185.0,-32.5,2,111.0
3190.0,-32.5,3,126.0
3195.0,-32.5,3,141.0
3200.0,-45.89999999999999,1,81.0
3205.0,-45.89999999999999,1,85.0
3210.0,41.599999999999994,1,90.0
3215.0,41.599999999999994,1,95.0
3220.0,41.599999999999994,1,100.0
3225.0,-20.799999999999997,2,109.0
3230.0,-20.799999999999997,2,119.0
3235.0,-29.0,2,129.0
3240.0,-29.0,2,139.0
3245.0,-35.89999999999999,3,151.0
3250.0,-35.89999999999999,3,166.0
3255.0,-49.29999999999998,3,181.0
3260.0,-49.29999999999998,1,140.0
3265.0,-49.29999999999998,1,145.0
3270.0,14.200000000000017,1,150.0
3275.0,14.200000000000017,1,155.0
3280.0,-26.599999999999994,1,160.0
3285.0,-26.599999999999994,1,165.0
3290.0,-26.599999999999994,2,175.0
3295.0,-32.79999999999998,1,175.0
3300.0,-32.79999999999998,2,184.0
3305.0,-30.5,2,194.0
3310.0,-30.5,3,205.0
3315.0,-47.79999999999998,3,220.0
3320.0,-47.79999999999998,2,224.0
3325.0,-47.79999999999998,2,234.0
3330.0,-40.69999999999999,1,210.0
3335.0,-40.69999999999999,1,215.0
3340.0,-5.599999999999994,1,220.0
3345.0,-5.599999999999994,1,225.0
3350.0,-31.799999999999983,1,230.0
3355.0,-31.799999999999983,1,235.0
3360.0,-31.799999999999983,1,240.0
3365.0,-34.79999999999998,2,250.0
3370.0,-34.79999999999998,2,260.0
3375.0,-48.0,1,269.0
3380.0,-48.0,1,20.0
3385.0,212.6,2,27.0
3390.0,212.6,1,30.0
3395.0,212.6,1,35.0
3400.0,-13.5,1,40.0
3405.0,-13.5,1,45.0
3410.0,-13.600000000000001,0,0.0
3415.0,-13.600000000000001,0,0.0
3420.0,39.4,1,4.0
3425.0,39.4,2,10.0
3430.0,39.4,2,20.0
3435.0,-18.2,0,0.0
3440.0,-18.2,0,0.0
3445.0,18.0,0,0.0
3450.0,18.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,1,1.0
3520.0,0.0,1,6.0
3525.0,-8.0,0,10.0
3530.0,-8.0,0,0.0
3535.0,7.2,0,0.0
3540.0,7.2,0,0.0
3545.0,7.2,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,3.0
3585.0,-3.0,0,0.0
3590.0,-3.0,0,0.0
3595.0,2.7,0,0.0
3600.0,2.7,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,-2.0,1,3.0
3680.0,-2.0,1,8.0
3685.0,-2.0,1,13.0
3690.0,-12.2,1,18.0
3695.0,-12.2,1,23.0
3700.0,-13.4,1,28.0
3705.0,-13.4,1,33.0
3710.0,-13.4,1,38.0
3715.0,-14.599999999999998,1,43.0
3720.0,-14.599999999999998,1,48.0
3725.0,-15.799999999999997,1,53.0
3730.0,-15.799999999999997,1,58.0
3735.0,-17.0,1,63.0
3740.0,-17.0,1,68.0
3745.0,-17.0,1,73.0
3750.0,-18.199999999999996,1,78.0
3755.0,-18.199999999999996,1,83.0
3760.0,-17.39999999999999,1,88.0
3765.0,-17.39999999999999,1,93.0
3770.0,-20.39999999999999,1,98.0
3775.0,-20.39999999999999,1,103.0
3780.0,-20.39999999999999,1,108.0
3785.0,-21.599999999999994,1,113.0
3790.0,-21.599999999999994,1,118.0
3795.0,-22.799999999999997,1,123.0
3800.0,-22.799999999999997,1,128.0
3805.0,-24.0,1,133.0
3810.0,-24.0,0,0.0
3815.0,-24.0,0,0.0
3820.0,118.8,0,0.0
3825.0,118.8,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,1,2.0
3860.0,0.0,1,7.0
3865.0,-11.0,1,12.0
3870.0,-11.0,1,17.0
3875.0,-12.1,2,24.0
3880.0,-12.1,2,34.0
3885.0,-12.1,3,49.0
