step_time,reward,total_stopped,total_wait_time
490.0,-83.5,7,179.0
495.0,-35.0,1,85.0
500.0,-35.0,1,43.0
505.0,139.1,1,5.0
510.0,139.1,3,16.0
515.0,-8.2,3,31.0
520.0,-8.2,3,39.0
525.0,-8.2,4,55.0
530.0,-33.8,6,82.0
535.0,-33.8,6,112.0
540.0,-76.9,6,142.0
545.0,-76.9,4,149.0
550.0,-76.9,5,140.0
555.0,-23.0,5,165.0
560.0,-23.0,6,193.0
565.0,-80.0,5,225.0
570.0,-80.0,3,43.0
575.0,155.4,4,34.0
580.0,155.4,6,59.0
585.0,-56.0,7,90.0
590.0,-56.0,7,125.0
595.0,-83.3,9,167.0
600.0,-83.3,10,184.0
605.0,-83.3,12,238.0
610.0,-107.79999999999998,10,207.0
615.0,-107.79999999999998,3,153.0
620.0,112.0,3,119.0
625.0,112.0,7,131.0
630.0,112.0,7,166.0
635.0,-64.3,8,203.0
640.0,-64.3,9,247.0
645.0,-97.6,7,202.0
650.0,-97.6,10,237.0
655.0,-37.69999999999999,10,294.0
660.0,-37.69999999999999,4,132.0
665.0,147.0,4,91.0
670.0,147.0,4,87.0
675.0,-29.700000000000003,6,114.0
680.0,-29.700000000000003,7,146.0
685.0,-29.700000000000003,7,181.0
690.0,-90.8,3,129.0
695.0,-90.8,2,83.0
700.0,94.20000000000002,5,85.0
705.0,94.20000000000002,10,123.0
710.0,94.20000000000002,14,185.0
715.0,-117.5,11,203.0
720.0,-117.5,8,215.0
725.0,-39.5,8,207.0
730.0,-39.5,8,222.0
735.0,-53.599999999999994,10,268.0
740.0,-53.599999999999994,11,319.0
745.0,-127.9,13,380.0
750.0,-127.9,14,443.0
755.0,-197.3,16,522.0
760.0,-197.3,8,483.0
765.0,-197.3,2,317.0
770.0,136.40000000000003,3,206.0
775.0,136.40000000000003,3,186.0
780.0,112.10000000000002,4,179.0
785.0,112.10000000000002,4,199.0
790.0,-45.5,5,221.0
795.0,-45.5,6,251.0
800.0,-86.29999999999998,6,281.0
805.0,-86.29999999999998,8,166.0
810.0,-86.29999999999998,9,212.0
815.0,30.099999999999994,11,262.0
820.0,30.099999999999994,11,317.0
825.0,-126.19999999999999,11,372.0
830.0,-126.19999999999999,12,431.0
835.0,-169.7,13,494.0
840.0,-169.7,16,567.0
845.0,-233.5,21,664.0
850.0,-233.5,14,576.0
855.0,-233.5,14,408.0
860.0,156.70000000000005,15,460.0
865.0,156.70000000000005,23,563.0
870.0,-256.2,26,687.0
875.0,-256.2,27,819.0
880.0,-256.2,28,959.0
885.0,-386.6,25,934.0
890.0,-386.6,21,895.0
895.0,59.10000000000002,20,859.0
900.0,59.10000000000002,27,973.0
905.0,-372.4,35,1131.0
910.0,-372.4,32,1180.0
915.0,-372.4,30,1128.0
920.0,-170.60000000000002,28,1262.0
925.0,-170.60000000000002,36,1426.0
930.0,-497.70000000000005,43,1624.0
935.0,-497.70000000000005,46,1850.0
940.0,-604.8999999999999,48,2086.0
945.0,-604.8999999999999,40,2034.0
950.0,-604.8999999999999,32,1958.0
955.0,-167.0,23,1938.0
960.0,-167.0,18,1887.0
965.0,-26.799999999999955,21,1846.0
970.0,-26.799999999999955,32,1966.0
975.0,-513.8999999999999,46,2170.0
980.0,-513.8999999999999,39,2182.0
985.0,-513.8999999999999,35,2035.0
990.0,-157.39999999999986,28,1985.0
995.0,-157.39999999999986,28,2125.0
1000.0,-350.89999999999986,35,2281.0
1005.0,-350.89999999999986,32,2249.0
1010.0,-350.89999999999986,32,2059.0
1015.0,-67.29999999999995,35,1975.0
1020.0,-67.29999999999995,37,2032.0
1025.0,-178.89999999999986,41,2224.0
1030.0,-178.89999999999986,46,2444.0
1035.0,-711.2,52,2693.0
1040.0,-711.2,53,2957.0
1045.0,-781.0,56,3234.0
1050.0,-781.0,58,3522.0
1055.0,-881.6999999999998,59,3821.0
1060.0,-881.6999999999998,52,3873.0
1065.0,-707.1999999999998,44,4029.0
1070.0,-707.1999999999998,50,4261.0
1075.0,-707.1999999999998,56,4532.0
1080.0,-1003.5,60,4522.0
1085.0,-1003.5,56,4501.0
1090.0,-224.0,51,4453.0
1095.0,-224.0,38,4561.0
1100.0,-224.0,32,4530.0
1105.0,-610.5,24,4344.0
1110.0,-610.5,22,4139.0
1115.0,205.0,27,3648.0
1120.0,205.0,30,3246.0
1125.0,432.8000000000002,29,2775.0
1130.0,432.8000000000002,26,2468.0
1135.0,430.8000000000002,22,2293.0
1140.0,430.8000000000002,29,2352.0
1145.0,-405.5999999999999,39,2529.0
1150.0,-405.5999999999999,49,2745.0
1155.0,-405.5999999999999,57,3013.0
1160.0,-830.0,60,3105.0
1165.0,-830.0,54,3193.0
1170.0,-411.0999999999999,49,3113.0
1175.0,-411.0999999999999,44,3059.0
1180.0,-194.5,44,3138.0
1185.0,-194.5,41,3074.0
1190.0,-194.5,40,2748.0
1195.0,-1.199999999999818,40,2920.0
1200.0,-1.199999999999818,47,3132.0
1205.0,-751.7999999999997,47,3363.0
1210.0,-751.7999999999997,51,3615.0
1215.0,-813.5,57,3887.0
1220.0,-813.5,56,3607.0
1225.0,-252.5999999999999,55,3652.0
1230.0,-252.5999999999999,53,3918.0
1235.0,-252.5999999999999,54,4184.0
1240.0,-998.6999999999998,49,4206.0
1245.0,-998.6999999999998,45,4221.0
1250.0,-347.5999999999999,44,4250.0
1255.0,-347.5999999999999,47,4358.0
1260.0,-347.5999999999999,52,4566.0
1265.0,-822.0,57,4831.0
1270.0,-822.0,68,5151.0
1275.0,-1041.5999999999995,76,5516.0
1280.0,-1041.5999999999995,83,5915.0
1285.0,-1279.0999999999995,83,6089.0
1290.0,-1279.0999999999995,77,6268.0
1295.0,-884.5,68,6247.0
1300.0,-884.5,59,6049.0
1305.0,-353.8000000000002,53,5994.0
1310.0,-353.8000000000002,46,5532.0
1315.0,54.900000000000546,43,5200.0
1320.0,54.900000000000546,42,4921.0
1325.0,129.80000000000018,41,4674.0
1330.0,129.80000000000018,51,4911.0
1335.0,129.80000000000018,61,5199.0
1340.0,-1093.3000000000002,69,5532.0
1345.0,-1093.3000000000002,78,5905.0
1350.0,-1247.3000000000002,86,6317.0
1355.0,-1247.3000000000002,91,6763.0
1360.0,-1468.3999999999996,92,7153.0
1365.0,-1468.3999999999996,94,7617.0
1370.0,-1734.3999999999996,97,8096.0
1375.0,-1734.3999999999996,90,8210.0
1380.0,-1734.3999999999996,83,7967.0
1385.0,-854.3000000000002,77,7705.0
1390.0,-854.3000000000002,69,7441.0
1395.0,-270.6999999999998,64,7742.0
1400.0,-270.6999999999998,65,8063.0
1405.0,-1497.0999999999995,64,8389.0
1410.0,-1497.0999999999995,59,8069.0
1415.0,-634.3999999999996,55,8064.0
1420.0,-634.3999999999996,58,8353.0
1425.0,-634.3999999999996,66,8665.0
1430.0,-1525.8999999999996,71,8936.0
1435.0,-1525.8999999999996,76,9310.0
1440.0,-1686.3999999999996,83,9710.0
1445.0,-1686.3999999999996,89,10138.0
1450.0,-1819.699999999999,96,10603.0
1455.0,-1819.699999999999,100,10749.0
1460.0,-1819.699999999999,97,10603.0
1465.0,-1232.199999999999,99,11088.0
1470.0,-1232.199999999999,100,11589.0
1475.0,-2245.2999999999993,99,12089.0
1480.0,-2245.2999999999993,89,11928.0
1485.0,-1363.7999999999993,80,12053.0
1490.0,-1363.7999999999993,81,12403.0
1495.0,-1363.7999999999993,87,12829.0
1500.0,-2143.2999999999993,93,12981.0
1505.0,-2143.2999999999993,88,13118.0
1510.0,-1450.8999999999996,84,12963.0
1515.0,-1450.8999999999996,84,12857.0
1520.0,-1088.7999999999993,87,13031.0
1525.0,-1088.7999999999993,89,13467.0
1530.0,-1088.7999999999993,96,13932.0
1535.0,-2358.8999999999996,100,14421.0
1540.0,-2358.8999999999996,107,14943.0
1545.0,-2624.199999999999,117,15508.0
1550.0,-2624.199999999999,123,16113.0
1555.0,-2982.2999999999993,132,16761.0
1560.0,-2982.2999999999993,131,17116.0
1565.0,-2982.2999999999993,131,17331.0
1570.0,-2355.8999999999996,126,17828.0
1575.0,-2355.8999999999996,129,18465.0
1580.0,-3257.199999999999,126,19099.0
1585.0,-3257.199999999999,117,19418.0
1590.0,-3257.199999999999,115,19511.0
1595.0,-2548.7000000000007,108,19674.0
1600.0,-2548.7000000000007,106,19884.0
1605.0,-2324.0999999999985,108,20417.0
1610.0,-2324.0999999999985,115,20981.0
1615.0,-3317.399999999998,115,21560.0
1620.0,-3317.399999999998,112,21767.0
1625.0,-2956.2999999999993,113,22161.0
1630.0,-2956.2999999999993,118,22737.0
1635.0,-2956.2999999999993,124,23348.0
1640.0,-3630.7999999999993,121,23135.0
1645.0,-3630.7999999999993,119,22902.0
1650.0,-1327.3999999999978,122,22695.0
1655.0,-1327.3999999999978,127,23317.0
1660.0,-1327.3999999999978,134,23977.0
1665.0,-3768.399999999998,130,24411.0
1670.0,-3768.399999999998,126,24814.0
1675.0,-3261.7000000000007,117,24989.0
1680.0,-3261.7000000000007,110,25216.0
1685.0,-2922.0999999999985,101,25591.0
1690.0,-2922.0999999999985,89,24399.0
1695.0,-1198.8999999999978,80,24030.0
1700.0,-1198.8999999999978,80,22878.0
1705.0,-109.0,76,21356.0
1710.0,-109.0,74,20293.0
1715.0,248.60000000000218,84,19333.0
1720.0,248.60000000000218,88,19528.0
1725.0,248.60000000000218,96,19710.0
1730.0,-2483.899999999998,103,20214.0
1735.0,-2483.899999999998,109,20753.0
1740.0,-3250.7999999999993,110,21297.0
1745.0,-3250.7999999999993,103,21101.0
1750.0,-3250.7999999999993,93,20160.0
1755.0,-1189.7999999999993,84,20313.0
1760.0,-1189.7999999999993,77,20421.0
1765.0,-2159.0,77,20533.0
1770.0,-2159.0,80,20785.0
1775.0,-2840.2999999999993,87,21200.0
1780.0,-2840.2999999999993,85,21591.0
1785.0,-2840.2999999999993,91,22044.0
1790.0,-3136.2999999999993,92,21747.0
1795.0,-3136.2999999999993,95,21445.0
1800.0,-1054.7999999999993,91,21161.0
1805.0,-1054.7999999999993,100,21643.0
1810.0,-1054.7999999999993,105,22168.0
1815.0,-3286.899999999998,105,21963.0
1820.0,-3286.899999999998,103,21806.0
1825.0,-1401.7999999999993,103,21661.0
1830.0,-1401.7999999999993,103,22177.0
1835.0,-3361.2999999999993,99,22678.0
1840.0,-3361.2999999999993,92,22504.0
1845.0,-3361.2999999999993,85,21666.0
1850.0,-1428.8999999999978,78,21148.0
1855.0,-1428.8999999999978,75,20011.0
1860.0,-510.0,72,19190.0
1865.0,-510.0,70,18407.0
1870.0,141.5,70,18211.0
1875.0,141.5,76,18574.0
1880.0,-2666.5,80,18967.0
1885.0,-2666.5,89,19394.0
1890.0,-2666.5,95,19854.0
1895.0,-2926.7999999999993,104,20347.0
1900.0,-2926.7999999999993,110,20882.0
1905.0,-3239.399999999998,117,21457.0
1910.0,-3239.399999999998,127,22074.0
1915.0,-3333.7999999999993,134,22730.0
1920.0,-3333.7999999999993,140,23420.0
1925.0,-3609.0999999999985,147,24150.0
1930.0,-3609.0999999999985,144,23690.0
1935.0,-2346.7000000000007,142,23825.0
1940.0,-2346.7000000000007,136,23097.0
1945.0,-1463.2999999999993,128,22644.0
1950.0,-1463.2999999999993,116,22574.0
1955.0,-1463.2999999999993,108,21811.0
1960.0,-1417.7999999999993,102,22291.0
1965.0,-1417.7999999999993,98,22787.0
1970.0,-3361.7999999999993,105,23297.0
1975.0,-3361.7999999999993,100,23155.0
1980.0,-3361.7999999999993,98,22385.0
1985.0,-1605.7999999999993,103,22889.0
1990.0,-1605.7999999999993,104,23407.0
1995.0,-3471.5,103,23932.0
2000.0,-3471.5,104,24460.0
2005.0,-3415.7999999999993,101,24982.0
2010.0,-3415.7999999999993,90,24197.0
2015.0,-1744.2000000000007,90,23753.0
2020.0,-1744.2000000000007,91,23061.0
2025.0,-824.8999999999978,92,22197.0
2030.0,-824.8999999999978,92,21718.0
2035.0,-1303.8999999999978,92,21106.0
2040.0,-1303.8999999999978,92,20758.0
2045.0,-1060.5,91,20452.0
2050.0,-1060.5,93,20878.0
2055.0,-1060.5,96,21326.0
2060.0,-3100.0999999999985,98,21821.0
2065.0,-3100.0999999999985,99,22316.0
2070.0,-3339.5,105,22831.0
2075.0,-3339.5,113,23386.0
2080.0,-3375.2000000000007,123,23978.0
2085.0,-3375.2000000000007,119,24158.0
2090.0,-3375.2000000000007,118,24002.0
2095.0,-2640.5,119,24594.0
2100.0,-2640.5,124,25205.0
2105.0,-3855.2000000000007,125,25836.0
2110.0,-3855.2000000000007,114,24762.0
2115.0,-1487.7000000000007,106,24505.0
2120.0,-1487.7000000000007,98,23014.0
2125.0,-247.89999999999782,89,21930.0
2130.0,-247.89999999999782,89,20876.0
2135.0,214.29999999999927,89,19507.0
2140.0,214.29999999999927,89,18516.0
2145.0,323.7999999999993,88,17559.0
2150.0,323.7999999999993,88,17997.0
2155.0,323.7999999999993,88,18440.0
2160.0,-2804.1000000000004,91,18218.0
2165.0,-2804.1000000000004,90,18030.0
2170.0,-997.7999999999993,88,17849.0
2175.0,-997.7999999999993,82,17771.0
2180.0,-997.7999999999993,81,17226.0
2185.0,-1320.2999999999993,81,17632.0
2190.0,-1320.2999999999993,82,18043.0
2195.0,-2704.6000000000004,87,18462.0
2200.0,-2704.6000000000004,83,17944.0
2205.0,-1441.7999999999993,84,17913.0
2210.0,-1441.7999999999993,73,17606.0
2215.0,-1441.7999999999993,61,16631.0
2220.0,-642.8999999999996,51,16845.0
2225.0,-642.8999999999996,54,17100.0
2230.0,-2247.8999999999996,60,17384.0
2235.0,-2247.8999999999996,53,17026.0
2240.0,-2247.8999999999996,57,16134.0
2245.0,-592.7999999999993,64,16433.0
2250.0,-592.7999999999993,78,16788.0
2255.0,-2429.3999999999996,87,17207.0
2260.0,-2429.3999999999996,86,16604.0
2265.0,-1208.0,88,16551.0
2270.0,-1208.0,84,16399.0
2275.0,-1208.0,75,15754.0
2280.0,-1009.2999999999993,66,16076.0
2285.0,-1009.2999999999993,68,16418.0
2290.0,-2371.6000000000004,69,16750.0
2295.0,-2371.6000000000004,62,16566.0
2300.0,-2371.6000000000004,60,15997.0
2305.0,-1043.5,65,16307.0
2310.0,-1043.5,73,16660.0
2315.0,-2417.699999999999,82,17058.0
2320.0,-2417.699999999999,88,16627.0
2325.0,-1001.5,90,16225.0
2330.0,-1001.5,92,16680.0
2335.0,-1001.5,92,17138.0
2340.0,-2708.5,91,17599.0
2345.0,-2708.5,91,18061.0
2350.0,-2647.0,88,17915.0
2355.0,-2647.0,78,17724.0
2360.0,-1026.3999999999996,67,16920.0
2365.0,-1026.3999999999996,66,16100.0
2370.0,-93.5,63,15281.0
2375.0,-93.5,69,15609.0
2380.0,-93.5,73,15959.0
2385.0,-1809.199999999999,76,16337.0
2390.0,-1809.199999999999,77,16718.0
2395.0,-2505.8999999999996,73,17090.0
2400.0,-2505.8999999999996,71,16282.0
2405.0,-817.8999999999996,71,16071.0
2410.0,-817.8999999999996,70,15337.0
2415.0,-226.0,71,14697.0
2420.0,-226.0,74,15059.0
2425.0,-226.0,80,15442.0
2430.0,-2358.6000000000004,83,15388.0
2435.0,-2358.6000000000004,80,15382.0
2440.0,-1283.199999999999,80,15414.0
2445.0,-1283.199999999999,77,15763.0
2450.0,-1283.199999999999,82,16152.0
2455.0,-2424.2999999999993,89,16585.0
2460.0,-2424.2999999999993,97,17056.0
2465.0,-2519.199999999999,98,17171.0
2470.0,-2519.199999999999,89,17267.0
2475.0,-1759.6000000000004,82,17363.0
2480.0,-1759.6000000000004,70,16605.0
2485.0,-364.0,67,15830.0
2490.0,-364.0,65,14779.0
2495.0,480.7000000000007,63,13769.0
2500.0,480.7000000000007,59,12229.0
2505.0,487.39999999999964,49,11307.0
2510.0,487.39999999999964,43,10381.0
2515.0,1212.2000000000007,35,9486.0
2520.0,1212.2000000000007,36,9609.0
2525.0,1212.2000000000007,43,9810.0
2530.0,-1348.1000000000004,50,10046.0
2535.0,-1348.1000000000004,58,10320.0
2540.0,-1510.3999999999996,62,10058.0
2545.0,-1510.3999999999996,59,9803.0
2550.0,-104.89999999999964,58,9563.0
2555.0,-104.89999999999964,57,9847.0
2560.0,-104.89999999999964,55,10127.0
2565.0,-1625.6000000000004,50,9953.0
2570.0,-1625.6000000000004,49,9791.0
2575.0,-371.6999999999989,47,9629.0
2580.0,-371.6999999999989,50,9762.0
2585.0,-1428.6000000000004,55,10021.0
2590.0,-1428.6000000000004,53,9729.0
2595.0,-1428.6000000000004,52,8938.0
2600.0,-21.600000000000364,46,8748.0
2605.0,-21.600000000000364,34,8503.0
2610.0,-76.09999999999945,27,8223.0
2615.0,-76.09999999999945,17,7816.0
2620.0,-76.09999999999945,22,6949.0
2625.0,402.1999999999998,24,6635.0
2630.0,402.1999999999998,25,6370.0
2635.0,192.10000000000036,20,5825.0
2640.0,192.10000000000036,25,5409.0
2645.0,245.80000000000018,32,4968.0
2650.0,245.80000000000018,37,4844.0
2655.0,-112.0,39,4867.0
2660.0,-112.0,39,5057.0
2665.0,-814.0999999999995,38,5251.0
2670.0,-814.0999999999995,38,5400.0
2675.0,-933.5,39,5594.0
2680.0,-933.5,44,5799.0
2685.0,-975.5,44,6019.0
2690.0,-975.5,37,5639.0
2695.0,-975.5,29,4973.0
2700.0,648.5,21,4777.0
2705.0,648.5,19,4880.0
2710.0,-681.8999999999996,20,4977.0
2715.0,-681.8999999999996,17,4527.0
2720.0,-681.8999999999996,15,3647.0
2725.0,797.1999999999998,13,2830.0
2730.0,797.1999999999998,7,2075.0
2735.0,1207.3000000000002,10,2072.0
2740.0,1207.3000000000002,17,2146.0
2745.0,-317.5,25,2065.0
2750.0,-317.5,19,1725.0
2755.0,433.5,12,1428.0
2760.0,433.5,10,1153.0
2765.0,525.7,10,864.0
2770.0,525.7,7,720.0
2775.0,525.7,8,553.0
2780.0,255.60000000000002,5,377.0
2785.0,255.60000000000002,5,262.0
2790.0,279.7,5,169.0
2795.0,279.7,6,178.0
2800.0,-32.19999999999999,6,208.0
2805.0,-32.19999999999999,5,228.0
2810.0,-32.19999999999999,6,255.0
2815.0,-78.6,6,285.0
2820.0,-78.6,7,319.0
2825.0,-103.5,5,352.0
2830.0,-103.5,1,96.0
2835.0,279.7,1,21.0
2840.0,279.7,2,16.0
2845.0,279.7,3,29.0
2850.0,-14.0,1,10.0
2855.0,-14.0,2,10.0
2860.0,12.8,2,20.0
2865.0,12.8,1,12.0
2870.0,12.8,3,24.0
2875.0,-9.6,1,22.0
2880.0,-9.6,2,28.0
2885.0,-10.399999999999999,2,38.0
2890.0,-10.399999999999999,3,49.0
2895.0,-26.2,4,65.0
2900.0,-26.2,5,88.0
2905.0,-48.5,8,119.0
2910.0,-48.5,8,159.0
2915.0,-86.8,8,199.0
2920.0,-86.8,8,204.0
2925.0,-78.5,8,244.0
2930.0,-78.5,1,156.0
2935.0,-78.5,1,47.0
2940.0,164.4,3,55.0
2945.0,164.4,5,79.0
2950.0,-52.8,6,108.0
2955.0,-52.8,4,62.0
2960.0,-52.8,4,77.0
2965.0,9.400000000000006,2,48.0
2970.0,9.400000000000006,2,49.0
2975.0,16.299999999999997,2,59.0
2980.0,16.299999999999997,2,69.0
2985.0,-31.299999999999997,3,82.0
2990.0,-31.299999999999997,3,97.0
2995.0,-31.299999999999997,3,112.0
3000.0,-43.89999999999999,4,131.0
3005.0,-43.89999999999999,4,151.0
3010.0,-51.5,3,143.0
3015.0,-51.5,3,158.0
3020.0,-27.5,3,173.0
3025.0,-27.5,2,159.0
3030.0,-27.5,3,174.0
3035.0,-23.69999999999999,2,179.0
3040.0,-23.69999999999999,2,189.0
3045.0,-37.400000000000006,2,202.0
3050.0,-37.400000000000006,1,9.0
3055.0,159.6,2,17.0
3060.0,159.6,2,27.0
3065.0,159.6,3,41.0
3070.0,-30.5,0,8.0
3075.0,-30.5,3,9.0
3080.0,21.6,4,26.0
3085.0,21.6,0,13.0
3090.0,21.6,0,0.0
3095.0,16.2,1,3.0
3100.0,16.2,3,13.0
3105.0,-20.0,4,34.0
3110.0,-20.0,4,51.0
3115.0,-49.0,4,71.0
3120.0,-49.0,4,91.0
3125.0,-49.699999999999996,5,115.0
3130.0,-49.699999999999996,5,135.0
3135.0,-49.699999999999996,5,160.0
3140.0,-66.0,7,190.0
3145.0,-66.0,7,225.0
3150.0,-97.5,7,260.0
3155.0,-97.5,7,295.0
3160.0,-97.5,7,330.0
3165.0,-108.6,4,222.0
3170.0,-108.6,4,218.0
3175.0,69.0,3,241.0
3180.0,69.0,0,6.0
3185.0,205.20000000000002,0,0.0
3190.0,205.20000000000002,1,4.0
3195.0,205.20000000000002,1,9.0
3200.0,-10.0,0,2.0
3205.0,-10.0,0,0.0
3210.0,9.0,0,0.0
3215.0,9.0,0,0.0
3220.0,9.0,0,0.0
3225.0,0.0,1,4.0
3230.0,0.0,2,12.0
3235.0,-20.0,4,32.0
3240.0,-20.0,4,52.0
3245.0,-42.0,5,73.0
3250.0,-42.0,5,98.0
3255.0,-64.0,5,123.0
3260.0,-64.0,3,83.0
3265.0,-64.0,3,71.0
3270.0,32.2,3,86.0
3275.0,32.2,3,101.0
3280.0,-43.39999999999999,3,116.0
3285.0,-43.39999999999999,3,131.0
3290.0,-41.0,4,148.0
3295.0,-41.0,1,39.0
3300.0,-41.0,1,12.0
3305.0,114.0,1,17.0
3310.0,114.0,1,22.0
3315.0,-13.2,1,27.0
3320.0,-13.2,1,32.0
3325.0,-14.399999999999999,1,37.0
3330.0,-14.399999999999999,2,47.0
3335.0,-22.6,2,57.0
3340.0,-22.6,2,67.0
3345.0,-22.6,2,77.0
3350.0,-29.5,0,0.0
3355.0,-29.5,0,0.0
3360.0,71.10000000000001,0,0.0
3365.0,71.10000000000001,1,4.0
3370.0,-7.0,1,9.0
3375.0,-7.0,0,0.0
3380.0,-7.0,0,0.0
3385.0,6.3,1,2.0
3390.0,6.3,1,7.0
3395.0,-10.0,2,16.0
3400.0,-10.0,2,26.0
3405.0,-25.0,2,36.0
3410.0,-25.0,2,46.0
3415.0,-23.4,2,56.0
3420.0,-23.4,3,71.0
3425.0,-34.4,3,86.0
3430.0,-34.4,4,106.0
3435.0,-34.4,4,126.0
3440.0,-55.3,1,39.0
3445.0,-55.3,0,15.0
3450.0,117.0,0,0.0
3455.0,117.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,1,3.0
3475.0,-3.0,1,8.0
3480.0,-3.0,1,13.0
3485.0,-10.3,0,0.0
3490.0,-10.3,2,6.0
3495.0,1.700000000000001,2,16.0
3500.0,1.700000000000001,2,26.0
3505.0,-21.0,0,34.0
3510.0,-21.0,0,0.0
3515.0,27.0,0,0.0
3520.0,27.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,0,0.0
3540.0,0.0,0,0.0
3545.0,0.0,1,5.0
3550.0,-6.0,0,0.0
3555.0,-6.0,0,0.0
3560.0,5.4,0,0.0
3565.0,5.4,0,0.0
3570.0,5.4,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,1,2.0
3585.0,-2.0,0,0.0
3590.0,-2.0,0,0.0
3595.0,1.8,0,0.0
3600.0,1.8,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,2.0
3675.0,-10.0,2,12.0
3680.0,-10.0,1,10.0
3685.0,-10.0,1,15.0
3690.0,-8.0,3,29.0
3695.0,-8.0,3,44.0
3700.0,-39.7,4,63.0
3705.0,-39.7,2,44.0
3710.0,-39.7,2,54.0
3715.0,-4.5,1,19.0
3720.0,-4.5,1,24.0
3725.0,22.6,1,29.0
3730.0,22.6,1,34.0
3735.0,-14.599999999999998,1,39.0
3740.0,-14.599999999999998,1,44.0
3745.0,-14.599999999999998,1,49.0
3750.0,-15.799999999999997,1,54.0
3755.0,-15.799999999999997,1,59.0
3760.0,-17.0,1,64.0
3765.0,-17.0,0,0.0
3770.0,-17.0,0,0.0
3775.0,55.800000000000004,0,0.0
3780.0,55.800000000000004,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
