step_time,reward,total_stopped,total_wait_time
495.0,-7.699999999999999,4,50.0
500.0,-7.699999999999999,4,70.0
505.0,-51.2,3,93.0
510.0,-51.2,4,44.0
515.0,12.0,4,64.0
520.0,12.0,4,57.0
525.0,12.0,4,77.0
530.0,-27.0,2,81.0
535.0,-27.0,3,81.0
540.0,-20.099999999999994,4,101.0
545.0,-20.099999999999994,3,111.0
550.0,-20.099999999999994,4,128.0
555.0,-44.3,3,141.0
560.0,-44.3,3,156.0
565.0,-46.8,3,171.0
570.0,-46.8,4,191.0
575.0,-54.19999999999999,5,215.0
580.0,-54.19999999999999,8,251.0
585.0,-87.0,8,291.0
590.0,-87.0,8,331.0
595.0,-108.69999999999999,7,374.0
600.0,-108.69999999999999,7,315.0
605.0,-31.899999999999977,9,355.0
610.0,-31.899999999999977,6,237.0
615.0,-31.899999999999977,7,253.0
620.0,51.400000000000034,7,288.0
625.0,51.400000000000034,7,323.0
630.0,-110.0,7,358.0
635.0,-110.0,4,321.0
640.0,-110.0,5,325.0
645.0,-15.399999999999977,5,350.0
650.0,-15.399999999999977,7,380.0
655.0,-87.5,9,424.0
660.0,-87.5,9,469.0
665.0,-127.0,6,470.0
670.0,-127.0,7,498.0
675.0,-92.89999999999998,8,543.0
680.0,-92.89999999999998,6,561.0
685.0,-117.5,6,587.0
690.0,-117.5,7,621.0
695.0,-117.5,9,660.0
700.0,-146.10000000000002,8,690.0
705.0,-146.10000000000002,9,726.0
710.0,-146.89999999999998,11,769.0
715.0,-146.89999999999998,13,830.0
720.0,-194.89999999999998,13,895.0
725.0,-194.89999999999998,9,908.0
730.0,-194.89999999999998,10,920.0
735.0,-137.89999999999998,9,959.0
740.0,-137.89999999999998,11,1009.0
745.0,-203.0,11,1064.0
750.0,-203.0,14,1131.0
755.0,-231.10000000000002,13,1202.0
760.0,-231.10000000000002,8,1179.0
765.0,-156.89999999999986,8,1208.0
770.0,-156.89999999999986,10,1252.0
775.0,-156.89999999999986,10,1302.0
780.0,-233.0,7,836.0
785.0,-233.0,6,534.0
790.0,887.7,7,308.0
795.0,887.7,8,270.0
800.0,887.7,9,311.0
805.0,-46.39999999999998,7,281.0
810.0,-46.39999999999998,3,240.0
815.0,68.90000000000003,3,222.0
820.0,68.90000000000003,7,237.0
825.0,-76.1,8,274.0
830.0,-76.1,7,132.0
835.0,-76.1,8,168.0
840.0,62.400000000000006,8,154.0
845.0,62.400000000000006,3,122.0
850.0,67.30000000000001,3,98.0
855.0,67.30000000000001,7,113.0
860.0,67.30000000000001,9,156.0
865.0,-73.2,7,169.0
870.0,-73.2,5,170.0
875.0,-22.599999999999994,5,182.0
880.0,-22.599999999999994,10,86.0
885.0,23.700000000000017,12,135.0
890.0,23.700000000000017,6,145.0
895.0,23.700000000000017,10,135.0
900.0,-34.3,9,129.0
905.0,-34.3,5,106.0
910.0,34.5,7,110.0
915.0,34.5,7,118.0
920.0,34.5,14,154.0
925.0,-67.6,11,169.0
930.0,-67.6,5,165.0
935.0,-1.4000000000000057,4,152.0
940.0,-1.4000000000000057,10,179.0
945.0,-105.0,17,248.0
950.0,-105.0,15,276.0
955.0,-105.0,10,253.0
960.0,-53.099999999999994,7,238.0
965.0,-53.099999999999994,7,240.0
970.0,-12.099999999999994,8,245.0
975.0,-12.099999999999994,11,279.0
980.0,-89.69999999999999,12,335.0
985.0,-89.69999999999999,9,344.0
990.0,-89.69999999999999,9,325.0
995.0,-44.19999999999999,8,343.0
1000.0,-44.19999999999999,9,362.0
1005.0,-77.5,10,401.0
1010.0,-77.5,8,389.0
1015.0,-83.0,9,425.0
1020.0,-83.0,11,279.0
1025.0,-83.0,14,272.0
1030.0,87.40000000000003,16,347.0
1035.0,87.40000000000003,19,438.0
1040.0,-198.7,18,396.0
1045.0,-198.7,19,489.0
1050.0,-141.7,23,599.0
1055.0,-141.7,13,548.0
1060.0,-141.7,13,490.0
1065.0,7.699999999999989,13,464.0
1070.0,7.699999999999989,12,439.0
1075.0,60.0,11,416.0
1080.0,60.0,11,309.0
1085.0,21.900000000000034,13,334.0
1090.0,21.900000000000034,15,368.0
1095.0,-134.09999999999997,17,440.0
1100.0,-134.09999999999997,19,489.0
1105.0,-134.09999999999997,22,596.0
1110.0,-237.3,19,558.0
1115.0,-237.3,14,523.0
1120.0,78.20000000000005,9,497.0
1125.0,78.20000000000005,6,483.0
1130.0,78.20000000000005,13,461.0
1135.0,-30.80000000000001,16,441.0
1140.0,-30.80000000000001,14,428.0
1145.0,38.900000000000034,10,407.0
1150.0,38.900000000000034,17,471.0
1155.0,-223.59999999999997,27,589.0
1160.0,-223.59999999999997,32,742.0
1165.0,-376.2,36,918.0
1170.0,-376.2,28,994.0
1175.0,-376.2,24,1031.0
1180.0,-234.19999999999993,22,983.0
1185.0,-234.19999999999993,22,973.0
1190.0,-20.799999999999955,20,986.0
1195.0,-20.799999999999955,14,997.0
1200.0,-20.799999999999955,16,960.0
1205.0,-108.60000000000002,21,950.0
1210.0,-108.60000000000002,23,959.0
1215.0,-43.0,19,875.0
1220.0,-43.0,18,809.0
1225.0,27.300000000000068,20,816.0
1230.0,27.300000000000068,17,747.0
1235.0,-57.89999999999998,20,788.0
1240.0,-57.89999999999998,21,808.0
1245.0,-181.79999999999995,23,892.0
1250.0,-181.79999999999995,24,1005.0
1255.0,-315.29999999999995,24,1125.0
1260.0,-315.29999999999995,25,1251.0
1265.0,-363.1,27,1381.0
1270.0,-363.1,19,1376.0
1275.0,-363.1,14,1244.0
1280.0,-37.399999999999864,12,1296.0
1285.0,-37.399999999999864,18,1369.0
1290.0,-297.5999999999999,25,1477.0
1295.0,-297.5999999999999,24,1489.0
1300.0,-297.5999999999999,16,1377.0
1305.0,-91.79999999999995,13,1419.0
1310.0,-91.79999999999995,19,1491.0
1315.0,-292.70000000000005,24,1603.0
1320.0,-292.70000000000005,20,1510.0
1325.0,-143.20000000000005,18,1540.0
1330.0,-143.20000000000005,14,1601.0
1335.0,-143.20000000000005,20,1672.0
1340.0,-324.20000000000005,23,1717.0
1345.0,-324.20000000000005,22,1768.0
1350.0,-248.39999999999986,17,1805.0
1355.0,-248.39999999999986,16,1852.0
1360.0,-248.39999999999986,22,1938.0
1365.0,-342.29999999999995,24,1994.0
1370.0,-342.29999999999995,19,2035.0
1375.0,-274.79999999999995,12,2060.0
1380.0,-274.79999999999995,19,2125.0
1385.0,-395.89999999999986,25,2238.0
1390.0,-395.89999999999986,21,2289.0
1395.0,-395.89999999999986,15,2255.0
1400.0,-278.29999999999995,18,2335.0
1405.0,-278.29999999999995,24,2437.0
1410.0,-469.0,30,2570.0
1415.0,-469.0,26,2252.0
1420.0,-469.0,29,2094.0
1425.0,166.80000000000018,33,2250.0
1430.0,166.80000000000018,35,2422.0
1435.0,-537.3999999999999,35,2488.0
1440.0,-537.3999999999999,31,2544.0
1445.0,-329.1999999999998,23,2585.0
1450.0,-329.1999999999998,21,2605.0
1455.0,-427.9000000000001,29,2715.0
1460.0,-427.9000000000001,30,2752.0
1465.0,-427.9000000000001,30,2810.0
1470.0,-335.5999999999999,22,2826.0
1475.0,-335.5999999999999,25,2919.0
1480.0,-507.2999999999997,30,3044.0
1485.0,-507.2999999999997,33,3103.0
1490.0,-507.2999999999997,32,3100.0
1495.0,-413.5,26,3213.0
1500.0,-413.5,28,3323.0
1505.0,-569.0,32,3457.0
1510.0,-569.0,35,3442.0
1515.0,-475.9000000000001,30,3529.0
1520.0,-475.9000000000001,24,3620.0
1525.0,-475.9000000000001,28,3703.0
1530.0,-566.9000000000001,32,3676.0
1535.0,-566.9000000000001,43,3792.0
1540.0,-588.5999999999999,52,4034.0
1545.0,-588.5999999999999,45,4155.0
1550.0,-588.5999999999999,40,4184.0
1555.0,-644.2999999999997,32,3447.0
1560.0,-644.2999999999997,29,2880.0
1565.0,1442.6,34,2423.0
1570.0,1442.6,37,2408.0
1575.0,-389.2999999999997,41,2521.0
1580.0,-389.2999999999997,33,2548.0
1585.0,-363.0,33,2628.0
1590.0,-363.0,30,2660.0
1595.0,-363.0,30,2640.0
1600.0,-279.5,25,2647.0
1605.0,-279.5,23,2694.0
1610.0,-347.5,22,2747.0
1615.0,-347.5,27,2741.0
1620.0,-347.5,28,2626.0
1625.0,-195.0999999999999,26,2686.0
1630.0,-195.0999999999999,24,2737.0
1635.0,-365.5999999999999,32,2817.0
1640.0,-365.5999999999999,31,2703.0
1645.0,-258.9000000000001,29,2744.0
1650.0,-258.9000000000001,28,2709.0
1655.0,-303.5,32,2779.0
1660.0,-303.5,33,2807.0
1665.0,-303.5,42,2954.0
1670.0,-524.6999999999998,42,2517.0
1675.0,-524.6999999999998,33,2171.0
1680.0,892.3000000000002,36,1876.0
1685.0,892.3000000000002,33,1908.0
1690.0,892.3000000000002,30,1803.0
1695.0,-178.5,29,1843.0
1700.0,-178.5,26,1880.0
1705.0,-234.29999999999995,28,1870.0
1710.0,-234.29999999999995,30,1880.0
1715.0,-208.70000000000005,30,1974.0
1720.0,-208.70000000000005,30,1819.0
1725.0,-119.0,28,1839.0
1730.0,-119.0,22,1882.0
1735.0,-119.0,22,1897.0
1740.0,-259.0999999999999,25,1858.0
1745.0,-259.0999999999999,28,1866.0
1750.0,-158.89999999999986,25,1911.0
1755.0,-158.89999999999986,18,1949.0
1760.0,-158.89999999999986,23,1960.0
1765.0,-286.89999999999986,31,1980.0
1770.0,-286.89999999999986,37,2102.0
1775.0,-411.0,35,2284.0
1780.0,-411.0,27,2213.0
1785.0,-249.5,19,2226.0
1790.0,-249.5,14,2224.0
1795.0,-249.5,19,2204.0
1800.0,-239.70000000000005,22,2211.0
1805.0,-239.70000000000005,18,2213.0
1810.0,-165.5999999999999,14,2197.0
1815.0,-165.5999999999999,16,2240.0
1820.0,-165.5999999999999,22,2322.0
1825.0,-369.89999999999986,17,2317.0
1830.0,-369.89999999999986,11,2296.0
1835.0,-142.19999999999982,13,2193.0
1840.0,-142.19999999999982,15,2179.0
1845.0,-185.20000000000005,15,2234.0
1850.0,-185.20000000000005,16,2312.0
1855.0,-369.39999999999986,14,2390.0
1860.0,-369.39999999999986,6,1473.0
1865.0,1360.6,10,759.0
1870.0,1360.6,5,730.0
1875.0,1360.6,4,666.0
1880.0,36.10000000000002,6,636.0
1885.0,36.10000000000002,7,664.0
1890.0,-96.79999999999995,4,670.0
1895.0,-96.79999999999995,8,691.0
1900.0,-111.10000000000002,9,733.0
1905.0,-111.10000000000002,5,324.0
1910.0,-111.10000000000002,8,80.0
1915.0,563.5,7,114.0
1920.0,563.5,8,153.0
1925.0,-99.0,11,201.0
1930.0,-99.0,14,263.0
1935.0,-174.1,18,346.0
1940.0,-174.1,20,443.0
1945.0,-174.1,22,548.0
1950.0,-274.8,20,541.0
1955.0,-274.8,12,514.0
1960.0,68.0,3,453.0
1965.0,68.0,7,441.0
1970.0,68.0,14,495.0
1975.0,-94.5,15,468.0
1980.0,-94.5,7,431.0
1985.0,76.5,2,374.0
1990.0,76.5,8,400.0
1995.0,-111.89999999999998,16,460.0
2000.0,-111.89999999999998,11,436.0
2005.0,-111.89999999999998,4,303.0
2010.0,94.60000000000002,4,254.0
2015.0,94.60000000000002,9,290.0
2020.0,-54.5,18,362.0
2025.0,-54.5,24,470.0
2030.0,-54.5,27,597.0
2035.0,-300.9,21,591.0
2040.0,-300.9,13,571.0
2045.0,25.300000000000068,10,542.0
2050.0,25.300000000000068,8,467.0
2055.0,-9.199999999999989,14,484.0
2060.0,-9.199999999999989,14,461.0
2065.0,-9.199999999999989,10,406.0
2070.0,48.0,12,417.0
2075.0,48.0,17,491.0
2080.0,-216.5,23,600.0
2085.0,-216.5,17,614.0
2090.0,-216.5,13,525.0
2095.0,-26.399999999999977,14,554.0
2100.0,-26.399999999999977,21,646.0
2105.0,-218.5,22,761.0
2110.0,-218.5,14,715.0
2115.0,-106.10000000000002,13,741.0
2120.0,-106.10000000000002,14,756.0
2125.0,-139.79999999999995,14,809.0
2130.0,-139.79999999999995,7,685.0
2135.0,-139.79999999999995,1,396.0
2140.0,318.5,2,396.0
2145.0,318.5,9,423.0
2150.0,-100.69999999999999,13,483.0
2155.0,-100.69999999999999,12,535.0
2160.0,-100.69999999999999,15,593.0
2165.0,-180.8,15,664.0
2170.0,-180.8,17,744.0
2175.0,-244.29999999999995,15,827.0
2180.0,-244.29999999999995,14,858.0
2185.0,-213.79999999999995,14,928.0
2190.0,-213.79999999999995,6,746.0
2195.0,-213.79999999999995,0,447.0
2200.0,462.6,2,361.0
2205.0,462.6,8,388.0
2210.0,-89.0,10,432.0
2215.0,-89.0,1,299.0
2220.0,-89.0,1,95.0
2225.0,276.7,1,11.0
2230.0,276.7,1,16.0
2235.0,69.5,1,21.0
2240.0,69.5,1,26.0
2245.0,-13.6,0,30.0
2250.0,-13.6,0,0.0
2255.0,25.2,0,0.0
2260.0,25.2,1,4.0
2265.0,25.2,1,9.0
2270.0,-10.0,0,0.0
2275.0,-10.0,1,2.0
2280.0,4.0,1,7.0
2285.0,4.0,3,19.0
2290.0,4.0,4,38.0
2295.0,-33.5,6,63.0
2300.0,-33.5,7,94.0
2305.0,-59.8,7,127.0
2310.0,-59.8,8,164.0
2315.0,-97.39999999999999,7,207.0
2320.0,-97.39999999999999,1,82.0
2325.0,122.80000000000001,2,43.0
2330.0,122.80000000000001,3,23.0
2335.0,-0.10000000000000142,5,42.0
2340.0,-0.10000000000000142,0,29.0
2345.0,-0.10000000000000142,0,2.0
2350.0,31.300000000000004,3,6.0
2355.0,31.300000000000004,4,22.0
2360.0,-32.2,4,42.0
2365.0,-32.2,5,63.0
2370.0,-32.2,5,88.0
2375.0,-57.4,2,58.0
2380.0,-57.4,2,25.0
2385.0,50.2,1,34.0
2390.0,50.2,1,2.0
2395.0,20.1,1,7.0
2400.0,20.1,0,0.0
2405.0,20.1,4,15.0
2410.0,-13.6,4,35.0
2415.0,-13.6,5,60.0
2420.0,-47.9,2,46.0
2425.0,-47.9,3,41.0
2430.0,8.5,3,56.0
2435.0,8.5,4,76.0
2440.0,-43.0,4,96.0
2445.0,-43.0,2,80.0
2450.0,-43.0,3,95.0
2455.0,-15.799999999999997,3,59.0
2460.0,-15.799999999999997,4,77.0
2465.0,-1.5,3,100.0
2470.0,-1.5,5,59.0
2475.0,-4.700000000000003,6,89.0
2480.0,-4.700000000000003,4,55.0
2485.0,-4.700000000000003,5,72.0
2490.0,-2.299999999999997,5,97.0
2495.0,-2.299999999999997,7,126.0
2500.0,-77.7,7,161.0
2505.0,-77.7,6,185.0
2510.0,-77.7,6,215.0
2515.0,-82.69999999999999,2,144.0
2520.0,-82.69999999999999,1,70.0
2525.0,177.5,1,14.0
2530.0,177.5,1,19.0
2535.0,-6.6,1,24.0
2540.0,-6.6,2,30.0
2545.0,-19.099999999999998,2,40.0
2550.0,-19.099999999999998,4,56.0
2555.0,-19.099999999999998,6,81.0
2560.0,-52.8,2,73.0
2565.0,-52.8,3,70.0
2570.0,-1.7000000000000028,4,88.0
2575.0,-1.7000000000000028,2,85.0
2580.0,-1.7000000000000028,2,95.0
2585.0,-23.0,3,108.0
2590.0,-23.0,3,123.0
2595.0,-43.5,2,125.0
2600.0,-43.5,2,135.0
2605.0,-26.89999999999999,2,145.0
2610.0,-26.89999999999999,2,155.0
2615.0,-26.89999999999999,3,169.0
2620.0,-43.29999999999998,2,175.0
2625.0,-43.29999999999998,3,187.0
2630.0,-43.19999999999999,4,206.0
2635.0,-43.19999999999999,4,217.0
2640.0,-43.19999999999999,4,237.0
2645.0,-58.79999999999998,3,238.0
2650.0,-58.79999999999998,5,259.0
2655.0,-55.69999999999999,6,285.0
2660.0,-55.69999999999999,7,316.0
2665.0,-87.9,7,351.0
2670.0,-87.9,7,386.0
2675.0,-103.0,6,421.0
2680.0,-103.0,5,359.0
2685.0,0.0,8,368.0
2690.0,0.0,6,388.0
2695.0,0.0,6,412.0
2700.0,-94.0,5,406.0
2705.0,-94.0,5,413.0
2710.0,-54.80000000000001,6,443.0
2715.0,-54.80000000000001,3,440.0
2720.0,-54.80000000000001,3,441.0
2725.0,-53.099999999999966,4,460.0
2730.0,-53.099999999999966,4,480.0
2735.0,-83.09999999999997,4,487.0
2740.0,-83.09999999999997,4,507.0
2745.0,-83.0,3,526.0
2750.0,-83.0,3,531.0
2755.0,-79.5,3,546.0
2760.0,-79.5,4,566.0
2765.0,-93.30000000000001,4,586.0
2770.0,-93.30000000000001,3,591.0
2775.0,-93.30000000000001,3,606.0
2780.0,-85.19999999999993,3,621.0
2785.0,-85.19999999999993,3,636.0
2790.0,-96.89999999999998,3,651.0
2795.0,-96.89999999999998,3,666.0
2800.0,-94.5,3,681.0
2805.0,-94.5,4,697.0
2810.0,-94.5,4,717.0
2815.0,-109.5,4,737.0
2820.0,-109.5,5,760.0
2825.0,-124.69999999999993,4,784.0
2830.0,-124.69999999999993,5,788.0
2835.0,-117.0,7,817.0
2840.0,-117.0,8,853.0
2845.0,-158.0,9,896.0
2850.0,-158.0,6,896.0
2855.0,-158.0,6,921.0
2860.0,-128.69999999999993,3,881.0
2865.0,-128.69999999999993,4,881.0
2870.0,-58.69999999999993,4,901.0
2875.0,-58.69999999999993,3,906.0
2880.0,-58.69999999999993,4,923.0
2885.0,-119.29999999999995,3,936.0
2890.0,-119.29999999999995,4,955.0
2895.0,-134.29999999999995,4,979.0
2900.0,-134.29999999999995,5,996.0
2905.0,-147.5,5,1021.0
2910.0,-147.5,5,1037.0
2915.0,-147.5,5,1062.0
2920.0,-152.60000000000002,6,1089.0
2925.0,-152.60000000000002,6,1119.0
2930.0,-164.69999999999993,5,1118.0
2935.0,-164.69999999999993,5,1143.0
2940.0,-145.5,6,1169.0
2945.0,-145.5,6,1186.0
2950.0,-145.5,6,1216.0
2955.0,-173.79999999999995,7,1247.0
2960.0,-173.79999999999995,7,1282.0
2965.0,-202.5999999999999,6,1319.0
2970.0,-202.5999999999999,5,1284.0
2975.0,-137.70000000000005,6,1311.0
2980.0,-137.70000000000005,6,1341.0
2985.0,-190.5,6,1371.0
2990.0,-190.5,5,1384.0
2995.0,-190.5,5,1409.0
3000.0,-185.5,4,1395.0
3005.0,-185.5,4,1415.0
3010.0,-154.39999999999986,4,1435.0
3015.0,-154.39999999999986,4,1455.0
3020.0,-154.39999999999986,4,1475.0
3025.0,-190.70000000000005,4,1495.0
3030.0,-190.70000000000005,4,1515.0
3035.0,-195.5,3,1535.0
3040.0,-195.5,1,388.0
3045.0,1355.7,2,17.0
3050.0,1355.7,2,27.0
3055.0,1355.7,3,42.0
3060.0,-31.5,1,29.0
3065.0,-31.5,2,29.0
3070.0,5.5,2,39.0
3075.0,5.5,1,14.0
3080.0,5.5,1,19.0
3085.0,12.5,1,24.0
3090.0,12.5,1,29.0
3095.0,-11.899999999999999,1,34.0
3100.0,-11.899999999999999,3,44.0
3105.0,-23.9,2,58.0
3110.0,-23.9,2,60.0
3115.0,-27.0,3,75.0
3120.0,-27.0,2,80.0
3125.0,-27.0,3,94.0
3130.0,-32.2,3,109.0
3135.0,-32.2,3,124.0
3140.0,-45.7,4,140.0
3145.0,-45.7,4,156.0
3150.0,-45.7,4,176.0
3155.0,-56.3,2,46.0
3160.0,-56.3,2,56.0
3165.0,98.4,1,65.0
3170.0,98.4,2,51.0
3175.0,-5.0,2,61.0
3180.0,-5.0,1,59.0
3185.0,-5.0,1,64.0
3190.0,-12.899999999999999,2,74.0
3195.0,-12.899999999999999,2,84.0
3200.0,-31.6,3,97.0
3205.0,-31.6,4,114.0
3210.0,-31.6,5,139.0
3215.0,-57.099999999999994,1,118.0
3220.0,-57.099999999999994,1,99.0
3225.0,24.10000000000001,1,104.0
3230.0,24.10000000000001,1,109.0
3235.0,-22.099999999999994,1,114.0
3240.0,-22.099999999999994,0,0.0
3245.0,-22.099999999999994,1,1.0
3250.0,98.7,1,5.0
3255.0,98.7,2,15.0
3260.0,-18.3,2,25.0
3265.0,-18.3,2,35.0
3270.0,-22.099999999999998,2,45.0
3275.0,-22.099999999999998,0,0.0
3280.0,-22.099999999999998,0,0.0
3285.0,36.9,0,0.0
3290.0,36.9,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,1,1.0
3320.0,-2.0,0,0.0
3325.0,-2.0,1,2.0
3330.0,-3.2,1,7.0
3335.0,-3.2,1,12.0
3340.0,-10.5,1,17.0
3345.0,-10.5,0,0.0
3350.0,-10.5,0,0.0
3355.0,13.5,0,0.0
3360.0,13.5,0,0.0
3365.0,-1.0,0,0.0
3370.0,-1.0,0,0.0
3375.0,0.9,0,0.0
3380.0,0.9,0,0.0
3385.0,-2.0,2,4.0
3390.0,-2.0,0,0.0
3395.0,-2.0,0,0.0
3400.0,1.8,0,0.0
3405.0,1.8,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,1,3.0
3435.0,-3.0,2,13.0
3440.0,-3.0,2,23.0
3445.0,-24.3,2,33.0
3450.0,-24.3,2,43.0
3455.0,-26.7,2,53.0
3460.0,-26.7,0,27.0
3465.0,-26.7,0,0.0
3470.0,45.9,1,2.0
3475.0,45.9,1,7.0
3480.0,-10.0,1,12.0
3485.0,-10.0,0,0.0
3490.0,-10.0,0,0.0
3495.0,9.0,0,0.0
3500.0,9.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,1,4.0
3535.0,0.0,1,9.0
3540.0,-12.0,1,14.0
3545.0,-12.0,1,19.0
3550.0,-12.0,1,24.0
3555.0,-13.2,0,0.0
3560.0,-13.2,0,0.0
3565.0,21.6,0,0.0
3570.0,21.6,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,5.0
3675.0,-5.0,2,15.0
3680.0,-5.0,2,25.0
3685.0,-24.5,3,36.0
3690.0,-24.5,3,51.0
3695.0,-36.9,3,66.0
3700.0,-36.9,2,46.0
3705.0,-36.9,2,56.0
3710.0,-1.2999999999999972,2,66.0
3715.0,-1.2999999999999972,2,76.0
3720.0,-29.799999999999997,2,86.0
3725.0,-29.799999999999997,0,0.0
3730.0,-29.799999999999997,0,0.0
3735.0,73.8,0,0.0
3740.0,73.8,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,1.0
3855.0,0.0,1,3.0
3860.0,0.0,1,8.0
3865.0,-8.0,1,13.0
3870.0,-8.0,1,18.0
3875.0,-12.8,2,25.0
3880.0,-12.8,3,36.0
3885.0,-30.0,3,51.0
3890.0,-30.0,1,25.0
3895.0,-30.0,1,16.0
3900.0,25.200000000000003,1,21.0
3905.0,25.200000000000003,1,26.0
3910.0,-12.8,1,31.0
3915.0,-12.8,0,0.0
3920.0,-12.8,0,0.0
3925.0,26.1,0,0.0
3930.0,26.1,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,4.0
3980.0,-7.0,1,9.0
3985.0,-7.0,0,0.0
3990.0,-7.0,0,0.0
3995.0,6.3,0,0.0
4000.0,6.3,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
